rec,t_us,phase,seq,axis,gimbal,cmd_outer,cmd_inner,ax,ay,az,gx,gy,gz,flags,packet_seq,jitter_us
S,29488970,dn,1493,0,outer,1493,1520,72,-512,-17024,32,27,-24,0,29051,7
S,29489973,dn,1493,0,outer,1493,1520,72,-688,-17176,34,36,-23,0,29052,10
S,29490965,dn,1493,0,outer,1493,1520,72,-592,-17000,27,34,-26,0,29053,2
S,29491970,dn,1493,0,outer,1493,1520,56,-584,-17056,28,24,-24,0,29054,7
S,29492973,dn,1493,0,outer,1493,1520,48,-592,-17112,26,24,-25,0,29055,10
S,29493965,dn,1493,0,outer,1493,1520,112,-632,-17072,35,26,-27,0,29056,2
S,29494970,dn,1493,0,outer,1493,1520,136,-552,-17136,35,23,-22,0,29057,7
S,29495973,dn,1493,0,outer,1493,1520,104,-624,-16992,28,23,-24,0,29058,10
S,29496965,dn,1493,0,outer,1493,1520,136,-648,-17016,26,23,-26,0,29059,2
S,29497970,dn,1493,0,outer,1493,1520,32,-648,-17088,33,25,-30,0,29060,7
S,29498973,dn,1493,0,outer,1493,1520,16,-680,-17128,35,24,-32,0,29061,10
S,29499965,dn,1493,0,outer,1493,1520,120,-560,-17032,31,22,-30,0,29062,2
S,29500970,dn,1493,0,outer,1493,1520,-32,-656,-17016,32,21,-25,0,29063,7
S,29501973,dn,1493,0,outer,1493,1520,104,-720,-16928,33,20,-26,0,29064,10
S,29502965,dn,1493,0,outer,1493,1520,128,-600,-17144,35,20,-25,0,29065,2
S,29503970,dn,1493,0,outer,1493,1520,-16,-576,-17088,33,16,-28,0,29066,7
S,29504973,dn,1493,0,outer,1493,1520,64,-576,-16968,38,14,-23,0,29067,10
S,29505965,dn,1493,0,outer,1493,1520,40,-704,-17064,34,20,-23,0,29068,2
S,29506970,dn,1493,0,outer,1493,1520,136,-656,-17088,26,19,-28,0,29069,7
S,29507973,dn,1493,0,outer,1493,1520,8,-624,-16968,28,10,-28,0,29070,10
S,29508965,dn,1493,0,outer,1493,1520,168,-552,-17152,28,17,-30,0,29071,2
S,29509970,dn,1493,0,outer,1493,1520,112,-512,-17128,42,14,-23,0,29072,7
S,29510973,dn,1493,0,outer,1493,1520,160,-560,-17040,41,15,-25,0,29073,10
S,29511965,dn,1493,0,outer,1493,1520,184,-616,-17096,36,13,-27,0,29074,2
S,29512970,dn,1493,0,outer,1493,1520,232,-536,-16920,35,13,-26,0,29075,7
S,29513973,dn,1493,0,outer,1493,1520,176,-600,-17248,34,12,-23,0,29076,10
S,29514965,dn,1493,0,outer,1493,1520,96,-568,-17080,39,11,-25,0,29077,2
S,29515970,dn,1493,0,outer,1493,1520,64,-624,-17080,33,8,-26,0,29078,7
S,29516973,dn,1493,0,outer,1493,1520,136,-536,-17000,35,5,-29,0,29079,10
S,29517965,dn,1493,0,outer,1493,1520,88,-576,-16992,37,15,-26,0,29080,2
S,29518970,dn,1493,0,outer,1493,1520,168,-528,-17088,35,11,-26,0,29081,7
S,29519973,dn,1493,0,outer,1493,1520,240,-552,-17096,32,11,-23,0,29082,10
S,29520965,dn,1493,0,outer,1493,1520,136,-624,-17144,36,8,-20,0,29083,2
S,29521970,dn,1493,0,outer,1493,1520,192,-632,-17040,33,7,-28,0,29084,7
S,29522973,dn,1493,0,outer,1493,1520,168,-664,-17024,30,15,-29,0,29085,10
S,29523965,dn,1493,0,outer,1493,1520,112,-576,-17144,31,12,-28,0,29086,2
S,29524970,dn,1493,0,outer,1493,1520,152,-528,-16960,44,18,-24,0,29087,7
S,29525973,dn,1493,0,outer,1493,1520,232,-640,-17120,39,15,-27,0,29088,10
S,29526965,dn,1493,0,outer,1493,1520,32,-576,-17056,39,12,-32,0,29089,2
S,29527970,dn,1493,0,outer,1493,1520,152,-512,-17008,31,15,-21,0,29090,7
S,29528973,dn,1493,0,outer,1493,1520,184,-592,-17104,33,13,-24,0,29091,10
S,29529965,dn,1493,0,outer,1493,1520,120,-488,-16992,36,16,-28,0,29092,2
S,29530970,dn,1493,0,outer,1493,1520,136,-496,-17056,34,12,-30,0,29093,7
S,29531973,dn,1493,0,outer,1493,1520,232,-584,-17112,32,18,-24,0,29094,10
S,29532965,dn,1493,0,outer,1493,1520,64,-568,-17056,30,22,-23,0,29095,2
S,29533970,dn,1493,0,outer,1493,1520,112,-624,-17048,33,19,-26,0,29096,7
S,29534973,dn,1493,0,outer,1493,1520,208,-576,-17016,33,20,-31,0,29097,10
S,29535965,dn,1493,0,outer,1493,1520,128,-616,-16976,33,26,-28,0,29098,2
S,29536970,dn,1493,0,outer,1493,1520,80,-584,-17112,27,27,-25,0,29099,7
S,29537973,dn,1493,0,outer,1493,1520,56,-584,-17112,30,18,-25,0,29100,10
S,29538965,dn,1493,0,outer,1493,1520,64,-600,-17096,29,18,-26,0,29101,2
S,29539970,dn,1493,0,outer,1493,1520,104,-536,-16944,28,18,-27,0,29102,7
S,29540973,dn,1493,0,outer,1493,1520,96,-520,-17112,23,20,-34,0,29103,10
S,29541965,dn,1493,0,outer,1493,1520,144,-456,-17088,28,22,-23,0,29104,2
S,29542970,dn,1493,0,outer,1493,1520,136,-560,-17160,29,24,-26,0,29105,7
S,29543973,dn,1493,0,outer,1493,1520,128,-816,-17128,28,33,-24,0,29106,10
S,29544965,dn,1493,0,outer,1493,1520,144,-632,-17120,30,27,-31,0,29107,2
S,29545970,dn,1493,0,outer,1493,1520,128,-632,-17064,30,26,-29,0,29108,7
S,29546973,dn,1493,0,outer,1493,1520,88,-448,-17112,26,33,-25,0,29109,10
S,29547965,dn,1493,0,outer,1493,1520,32,-576,-17072,22,25,-26,0,29110,2
S,29548970,dn,1493,0,outer,1493,1520,160,-616,-17024,33,23,-23,0,29111,7
S,29549973,dn,1493,0,outer,1493,1520,88,-640,-16968,26,26,-26,0,29112,10
S,29550965,dn,1493,0,outer,1493,1520,128,-696,-17096,25,31,-25,0,29113,2
S,29551970,dn,1493,0,outer,1493,1520,160,-680,-17120,26,33,-23,0,29114,7
S,29552973,dn,1493,0,outer,1493,1520,88,-632,-17024,27,28,-24,0,29115,10
S,29553965,dn,1493,0,outer,1493,1520,160,-552,-17088,30,23,-25,0,29116,2
S,29554970,dn,1493,0,outer,1493,1520,136,-560,-17160,26,24,-24,0,29117,7
S,29555973,dn,1493,0,outer,1493,1520,72,-728,-17128,29,28,-20,0,29118,10
S,29556965,dn,1493,0,outer,1493,1520,64,-400,-17136,31,18,-16,0,29119,2
S,29557970,dn,1493,0,outer,1493,1520,256,-616,-17272,29,22,-24,0,29120,7
S,29558973,dn,1493,0,outer,1493,1520,112,-600,-16936,24,26,-29,0,29121,10
S,29559965,dn,1493,0,outer,1493,1520,160,-720,-16992,31,24,-24,0,29122,2
S,29560970,dn,1493,0,outer,1493,1520,104,-584,-17136,31,19,-25,0,29123,7
S,29561973,dn,1493,0,outer,1493,1520,200,-528,-17144,38,21,-25,0,29124,10
S,29562965,dn,1493,0,outer,1493,1520,176,-672,-17008,33,18,-23,0,29125,2
S,29563970,dn,1493,0,outer,1493,1520,-32,-664,-16992,25,22,-30,0,29126,7
S,29564973,dn,1493,0,outer,1493,1520,64,-672,-16928,36,16,-30,0,29127,10
S,29565965,dn,1493,0,outer,1493,1520,160,-560,-17056,33,18,-26,0,29128,2
S,29566970,dn,1493,0,outer,1493,1520,64,-696,-17184,31,14,-27,0,29129,7
S,29567973,dn,1493,0,outer,1493,1520,48,-672,-16976,34,15,-29,0,29130,10
S,29568965,dn,1493,0,outer,1493,1520,184,-552,-17096,38,12,-30,0,29131,2
S,29569970,dn,1493,0,outer,1493,1520,-32,-552,-17048,35,13,-28,0,29132,7
S,29570973,dn,1493,0,outer,1493,1520,-40,-568,-17088,38,21,-31,0,29133,10
S,29571965,dn,1493,0,outer,1493,1520,120,-584,-17168,33,18,-22,0,29134,2
S,29572970,dn,1493,0,outer,1493,1520,208,-568,-17136,34,14,-24,0,29135,7
S,29573973,dn,1493,0,outer,1493,1520,176,-552,-16992,39,13,-32,0,29136,10
S,29574965,dn,1493,0,outer,1493,1520,144,-576,-17120,41,17,-32,0,29137,2
S,29575970,dn,1493,0,outer,1493,1520,64,-568,-17040,39,14,-26,0,29138,7
S,29576973,dn,1493,0,outer,1493,1520,112,-640,-17008,32,14,-31,0,29139,10
S,29577965,dn,1493,0,outer,1493,1520,120,-600,-17008,34,13,-22,0,29140,2
S,29578970,dn,1493,0,outer,1493,1520,128,-696,-16984,32,14,-24,0,29141,7
S,29579973,dn,1493,0,outer,1493,1520,200,-472,-17048,39,13,-30,0,29142,10
S,29580965,dn,1493,0,outer,1493,1520,112,-552,-16944,37,11,-28,0,29143,2
S,29581970,dn,1493,0,outer,1493,1520,88,-576,-16960,33,12,-25,0,29144,7
S,29582973,dn,1493,0,outer,1493,1520,224,-568,-16960,38,9,-26,0,29145,10
S,29583965,dn,1493,0,outer,1493,1520,272,-544,-17024,32,12,-23,0,29146,2
S,29584970,dn,1493,0,outer,1493,1520,80,-456,-17048,35,18,-24,0,29147,7
S,29585973,dn,1493,0,outer,1493,1520,176,-520,-17048,41,15,-26,0,29148,10
S,29586965,dn,1493,0,outer,1493,1520,80,-600,-17008,39,16,-22,0,29149,2
S,29587970,dn,1493,0,outer,1493,1520,88,-632,-16984,34,19,-31,0,29150,7
S,29588973,dn,1493,0,outer,1493,1520,104,-760,-17016,37,10,-26,0,29151,10
S,29589965,dn,1493,0,outer,1493,1520,88,-576,-16984,35,19,-26,0,29152,2
S,29590970,dn,1493,0,outer,1493,1520,136,-648,-17088,30,18,-29,0,29153,7
S,29591973,dn,1493,0,outer,1493,1520,80,-512,-17136,35,19,-26,0,29154,10
S,29592965,dn,1493,0,outer,1493,1520,64,-616,-17056,32,17,-31,0,29155,2
S,29593970,dn,1493,0,outer,1493,1520,64,-632,-17128,28,15,-29,0,29156,7
S,29594973,dn,1493,0,outer,1493,1520,200,-520,-17184,30,17,-25,0,29157,10
S,29595965,dn,1493,0,outer,1493,1520,128,-544,-17104,29,19,-28,0,29158,2
S,29596970,dn,1493,0,outer,1493,1520,152,-496,-17064,32,23,-23,0,29159,7
S,29597973,dn,1493,0,outer,1493,1520,-8,-688,-17048,31,23,-24,0,29160,10
S,29598965,dn,1493,0,outer,1493,1520,80,-568,-17056,32,26,-22,0,29161,2
S,29599970,dn,1493,0,outer,1493,1520,136,-504,-17160,32,23,-23,0,29162,7
S,29600973,dn,1493,0,outer,1493,1520,32,-456,-17024,31,20,-30,0,29163,10
S,29601965,dn,1493,0,outer,1493,1520,192,-656,-17096,30,14,-26,0,29164,2
S,29602970,dn,1493,0,outer,1493,1520,96,-632,-17064,21,20,-23,0,29165,7
S,29603973,dn,1493,0,outer,1493,1520,184,-456,-17072,30,26,-21,0,29166,10
S,29604965,dn,1493,0,outer,1493,1520,152,-656,-16936,24,28,-28,0,29167,2
S,29605970,dn,1493,0,outer,1493,1520,104,-600,-17192,26,25,-34,0,29168,7
S,29606973,dn,1493,0,outer,1493,1520,168,-608,-17024,32,23,-30,0,29169,10
S,29607965,dn,1493,0,outer,1493,1520,48,-632,-17144,32,26,-29,0,29170,2
S,29608970,dn,1493,0,outer,1493,1520,160,-544,-17032,33,24,-27,0,29171,7
S,29609973,dn,1493,0,outer,1493,1520,176,-448,-17112,31,24,-26,0,29172,10
S,29610964,dn,1493,0,outer,1493,1520,120,-576,-17128,29,24,-30,0,29173,1
S,29611969,dn,1493,0,outer,1493,1520,128,-504,-16976,25,21,-26,0,29174,6
S,29612974,dn,1493,0,outer,1493,1520,96,-592,-17072,30,29,-24,0,29175,11
S,29613966,dn,1493,0,outer,1493,1520,48,-592,-17096,34,24,-26,0,29176,3
S,29614971,dn,1493,0,outer,1493,1520,24,-760,-17080,31,24,-26,0,29177,8
S,29615974,dn,1493,0,outer,1493,1520,96,-528,-17120,30,28,-23,0,29178,11
S,29616966,dn,1493,0,outer,1493,1520,104,-672,-17000,34,24,-25,0,29179,3
S,29617971,dn,1493,0,outer,1493,1520,104,-592,-17032,26,25,-32,0,29180,8
S,29618974,dn,1493,0,outer,1493,1520,8,-544,-16992,34,18,-26,0,29181,11
S,29619966,dn,1493,0,outer,1493,1520,88,-608,-17112,28,24,-32,0,29182,3
S,29620971,dn,1493,0,outer,1493,1520,88,-456,-17080,30,21,-31,0,29183,8
S,29621974,dn,1493,0,outer,1493,1520,80,-624,-17032,34,27,-22,0,29184,11
S,29622966,dn,1493,0,outer,1493,1520,24,-624,-17008,31,22,-27,0,29185,3
S,29623971,dn,1493,0,outer,1493,1520,40,-632,-17112,31,16,-25,0,29186,8
S,29624974,dn,1493,0,outer,1493,1520,320,-352,-17008,33,25,-25,0,29187,11
S,29625966,dn,1493,0,outer,1493,1520,216,-680,-17080,33,19,-25,0,29188,3
S,29626971,dn,1493,0,outer,1493,1520,104,-568,-17120,35,19,-26,0,29189,8
S,29627974,dn,1493,0,outer,1493,1520,168,-608,-17032,34,18,-25,0,29190,11
S,29628966,dn,1493,0,outer,1493,1520,16,-576,-17056,32,20,-22,0,29191,3
S,29629971,dn,1493,0,outer,1493,1520,120,-656,-17024,34,15,-26,0,29192,8
S,29630974,dn,1493,0,outer,1493,1520,168,-544,-17064,30,17,-27,0,29193,11
S,29631966,dn,1493,0,outer,1493,1520,144,-520,-17024,37,18,-23,0,29194,3
S,29632971,dn,1493,0,outer,1493,1520,-24,-496,-17128,31,15,-21,0,29195,8
S,29633963,dn,1493,0,outer,1493,1520,192,-504,-17064,36,11,-24,0,29196,0
S,29634969,dn,1493,0,outer,1493,1520,136,-592,-17144,39,10,-21,0,29197,6
S,29635963,dn,1493,0,outer,1493,1520,280,-720,-17144,34,13,-24,0,29198,0
S,29636969,dn,1493,0,outer,1493,1520,64,-512,-17104,33,19,-28,0,29199,6
S,29637974,dn,1493,0,outer,1493,1520,88,-584,-16992,36,13,-25,0,29200,11
S,29638966,dn,1493,0,outer,1493,1520,136,-552,-17104,37,9,-22,0,29201,3
S,29639971,dn,1493,0,outer,1493,1520,32,-552,-17032,36,15,-27,0,29202,8
S,29640974,dn,1493,0,outer,1493,1520,80,-656,-17104,32,14,-26,0,29203,11
S,29641966,dn,1493,0,outer,1493,1520,72,-608,-17064,33,15,-24,0,29204,3
S,29642971,dn,1493,0,outer,1493,1520,200,-544,-17136,37,15,-27,0,29205,8
S,29643973,dn,1493,0,outer,1493,1520,80,-736,-17056,37,14,-26,0,29206,10
S,29644965,dn,1493,0,outer,1493,1520,16,-680,-17080,35,17,-28,0,29207,2
S,29645970,dn,1493,0,outer,1493,1520,96,-640,-17112,35,17,-31,0,29208,7
S,29646973,dn,1493,0,outer,1493,1520,144,-560,-17168,29,10,-24,0,29209,10
S,29647965,dn,1493,0,outer,1493,1520,168,-496,-17096,37,13,-21,0,29210,2
S,29648970,dn,1493,0,outer,1493,1520,216,-672,-17024,31,22,-23,0,29211,7
S,29649973,dn,1493,0,outer,1493,1520,88,-552,-17120,34,19,-22,0,29212,10
S,29650965,dn,1493,0,outer,1493,1520,48,-536,-17144,33,21,-20,0,29213,2
S,29651970,dn,1493,0,outer,1493,1520,104,-544,-17152,34,17,-26,0,29214,7
S,29652973,dn,1493,0,outer,1493,1520,232,-568,-17176,36,18,-28,0,29215,10
S,29653965,dn,1493,0,outer,1493,1520,160,-592,-16960,33,21,-31,0,29216,2
S,29654970,dn,1493,0,outer,1493,1520,208,-488,-17120,30,19,-27,0,29217,7
S,29655973,dn,1493,0,outer,1493,1520,72,-512,-16968,31,19,-28,0,29218,10
S,29656965,dn,1493,0,outer,1493,1520,48,-560,-17024,34,22,-26,0,29219,2
S,29657970,dn,1493,0,outer,1493,1520,168,-584,-17056,28,22,-25,0,29220,7
S,29658973,dn,1493,0,outer,1493,1520,192,-672,-17048,27,23,-23,0,29221,10
S,29659965,dn,1493,0,outer,1493,1520,216,-504,-16944,28,22,-32,0,29222,2
S,29660970,dn,1493,0,outer,1493,1520,128,-656,-17064,33,23,-22,0,29223,7
S,29661973,dn,1493,0,outer,1493,1520,128,-624,-16976,33,21,-24,0,29224,10
S,29662965,dn,1493,0,outer,1493,1520,160,-704,-17064,36,25,-28,0,29225,2
S,29663970,dn,1493,0,outer,1493,1520,160,-584,-17104,34,25,-23,0,29226,7
S,29664973,dn,1493,0,outer,1493,1520,168,-552,-17112,32,23,-25,0,29227,10
S,29665965,dn,1493,0,outer,1493,1520,32,-616,-17184,29,28,-29,0,29228,2
S,29666970,dn,1493,0,outer,1493,1520,16,-696,-17032,29,23,-32,0,29229,7
S,29667973,dn,1493,0,outer,1493,1520,96,-656,-17152,28,29,-23,0,29230,10
S,29668965,dn,1493,0,outer,1493,1520,48,-592,-17152,34,26,-24,0,29231,2
S,29669970,dn,1493,0,outer,1493,1520,200,-624,-17120,32,23,-29,0,29232,7
S,29670973,dn,1493,0,outer,1493,1520,160,-608,-17112,27,25,-27,0,29233,10
S,29671965,dn,1493,0,outer,1493,1520,176,-600,-16984,30,18,-27,0,29234,2
S,29672970,dn,1493,0,outer,1493,1520,-8,-664,-17048,30,28,-24,0,29235,7
S,29673973,dn,1493,0,outer,1493,1520,72,-672,-17024,32,22,-24,0,29236,10
S,29674965,dn,1493,0,outer,1493,1520,96,-672,-17144,30,25,-26,0,29237,2
S,29675970,dn,1493,0,outer,1493,1520,16,-576,-17016,37,25,-25,0,29238,7
S,29676973,dn,1493,0,outer,1493,1520,32,-624,-17104,40,24,-23,0,29239,10
S,29677965,dn,1493,0,outer,1493,1520,120,-648,-17088,34,24,-24,0,29240,2
S,29678970,dn,1493,0,outer,1493,1520,160,-688,-17056,32,25,-26,0,29241,7
S,29679973,dn,1493,0,outer,1493,1520,192,-688,-17096,35,22,-22,0,29242,10
S,29680965,dn,1493,0,outer,1493,1520,136,-560,-17112,33,19,-22,0,29243,2
S,29681970,dn,1493,0,outer,1493,1520,168,-544,-17056,29,21,-27,0,29244,7
S,29682973,dn,1493,0,outer,1493,1520,208,-672,-17096,37,19,-25,0,29245,10
S,29683965,dn,1493,0,outer,1493,1520,168,-552,-17024,35,18,-26,0,29246,2
S,29684970,dn,1493,0,outer,1493,1520,96,-672,-17152,38,22,-29,0,29247,7
S,29685973,dn,1493,0,outer,1493,1520,128,-600,-17064,33,15,-24,0,29248,10
S,29686964,dn,1493,0,outer,1493,1520,192,-656,-16976,33,18,-30,0,29249,1
S,29687969,dn,1493,0,outer,1493,1520,152,-568,-17016,33,21,-29,0,29250,6
S,29688974,dn,1493,0,outer,1493,1520,176,-600,-17024,31,17,-26,0,29251,11
S,29689966,dn,1493,0,outer,1493,1520,120,-592,-17040,33,17,-20,0,29252,3
S,29690971,dn,1493,0,outer,1493,1520,56,-504,-17144,37,16,-22,0,29253,8
S,29691974,dn,1493,0,outer,1493,1520,-88,-680,-16936,37,15,-29,0,29254,11
S,29692966,dn,1493,0,outer,1493,1520,80,-616,-17080,33,16,-30,0,29255,3
S,29693971,dn,1493,0,outer,1493,1520,160,-520,-17096,37,12,-21,0,29256,8
S,29694973,dn,1493,0,outer,1493,1520,168,-432,-16904,34,13,-26,0,29257,10
S,29695965,dn,1493,0,outer,1493,1520,120,-432,-17080,31,15,-29,0,29258,2
S,29696970,dn,1493,0,outer,1493,1520,112,-576,-17040,33,18,-23,0,29259,7
S,29697973,dn,1493,0,outer,1493,1520,128,-512,-17088,32,20,-23,0,29260,10
S,29698965,dn,1493,0,outer,1493,1520,224,-640,-17096,39,12,-23,0,29261,2
S,29699970,dn,1493,0,outer,1493,1520,136,-528,-17176,35,16,-23,0,29262,7
S,29700973,dn,1493,0,outer,1493,1520,80,-600,-17024,35,18,-25,0,29263,10
S,29701965,dn,1493,0,outer,1493,1520,128,-568,-17088,29,14,-30,0,29264,2
S,29702970,dn,1493,0,outer,1493,1520,176,-624,-17104,33,18,-27,0,29265,7
S,29703973,dn,1493,0,outer,1493,1520,96,-656,-17072,34,17,-25,0,29266,10
S,29704965,dn,1493,0,outer,1493,1520,104,-600,-17064,33,14,-30,0,29267,2
S,29705970,dn,1493,0,outer,1493,1520,128,-656,-17184,31,13,-28,0,29268,7
S,29706973,dn,1493,0,outer,1493,1520,48,-592,-17104,33,17,-25,0,29269,10
S,29707965,dn,1493,0,outer,1493,1520,104,-608,-17064,32,20,-23,0,29270,2
S,29708970,dn,1493,0,outer,1493,1520,216,-640,-17072,37,12,-26,0,29271,7
E,29709922,dn,1490,0,outer,1490,1520,,,,,,,0,29272,0
S,29709963,dn,1490,0,outer,1490,1520,152,-512,-17104,31,15,-23,0,29273,1
S,29710965,dn,1490,0,outer,1490,1520,72,-504,-17048,35,18,-22,0,29274,3
S,29711973,dn,1490,0,outer,1490,1520,64,-592,-16952,33,18,-22,0,29275,11
S,29712965,dn,1490,0,outer,1490,1520,120,-528,-16952,33,17,-24,0,29276,3
S,29713970,dn,1490,0,outer,1490,1520,144,-696,-17032,28,18,-31,0,29277,8
S,29714962,dn,1490,0,outer,1490,1520,160,-448,-17080,32,21,-26,0,29278,0
S,29715968,dn,1490,0,outer,1490,1520,336,-368,-17008,29,20,-32,0,29279,6
S,29716973,dn,1490,0,outer,1490,1520,400,-568,-17104,29,26,-29,0,29280,11
S,29717965,dn,1490,0,outer,1490,1520,-56,-400,-17144,32,20,-28,0,29281,3
S,29718970,dn,1490,0,outer,1490,1520,-352,-672,-17040,28,18,-28,0,29282,8
S,29719973,dn,1490,0,outer,1490,1520,328,-984,-16904,29,23,-28,0,29283,11
S,29720965,dn,1490,0,outer,1490,1520,64,-600,-17008,33,25,-20,0,29284,3
S,29721970,dn,1490,0,outer,1490,1520,864,-344,-16880,30,21,-24,0,29285,8
S,29722973,dn,1490,0,outer,1490,1520,1104,-392,-16920,28,34,-29,0,29286,11
S,29723965,dn,1490,0,outer,1490,1520,-1296,-480,-17296,28,28,-37,0,29287,3
S,29724970,dn,1490,0,outer,1490,1520,-1368,-568,-17288,26,26,-27,0,29288,8
S,29725962,dn,1490,0,outer,1490,1520,760,-1392,-16904,28,19,-13,0,29289,0
S,29726968,dn,1490,0,outer,1490,1520,-296,-440,-17296,36,21,-23,0,29290,6
S,29727973,dn,1490,0,outer,1490,1520,-176,-416,-16736,39,16,-27,0,29291,11
S,29728965,dn,1490,0,outer,1490,1520,-168,584,-16880,34,15,-39,0,29292,3
S,29729970,dn,1490,0,outer,1490,1520,464,-352,-16952,31,9,-31,0,29293,8
S,29730973,dn,1490,0,outer,1490,1520,-312,-752,-16888,35,7,-18,0,29294,11
S,29731965,dn,1490,0,outer,1490,1520,1176,-248,-17224,34,14,-14,0,29295,3
S,29732970,dn,1490,0,outer,1490,1520,2184,-448,-17456,27,17,-34,0,29296,8
S,29733973,dn,1490,0,outer,1490,1520,-64,-1416,-17384,25,20,-33,0,29297,11
S,29734965,dn,1490,0,outer,1490,1520,912,-128,-17632,27,17,-25,0,29298,3
S,29735970,dn,1490,0,outer,1490,1520,-512,-64,-17032,26,12,-21,0,29299,8
S,29736962,dn,1490,0,outer,1490,1520,-528,-408,-16816,20,7,-26,0,29300,0
S,29737968,dn,1490,0,outer,1490,1520,632,-880,-16800,27,7,-35,0,29301,6
S,29738973,dn,1490,0,outer,1490,1520,136,-728,-16648,29,7,-31,0,29302,11
S,29739965,dn,1490,0,outer,1490,1520,-808,-944,-16832,29,4,-21,0,29303,3
S,29740970,dn,1490,0,outer,1490,1520,888,-600,-17064,31,-4,-18,0,29304,8
S,29741973,dn,1490,0,outer,1490,1520,-344,-464,-17192,37,3,-32,0,29305,11
S,29742965,dn,1490,0,outer,1490,1520,408,-216,-17392,37,1,-27,0,29306,3
S,29743970,dn,1490,0,outer,1490,1520,400,-656,-17304,32,14,-30,0,29307,8
S,29744973,dn,1490,0,outer,1490,1520,-80,-824,-16936,32,14,-30,0,29308,11
S,29745965,dn,1490,0,outer,1490,1520,440,-1192,-16912,30,22,-20,0,29309,3
S,29746970,dn,1490,0,outer,1490,1520,744,-448,-16904,34,21,-22,0,29310,8
S,29747973,dn,1490,0,outer,1490,1520,-40,-536,-16992,42,32,-34,0,29311,11
S,29748965,dn,1490,0,outer,1490,1520,-280,-248,-17136,45,33,-23,0,29312,3
S,29749970,dn,1490,0,outer,1490,1520,568,-520,-17152,37,37,-25,0,29313,8
S,29750962,dn,1490,0,outer,1490,1520,368,-840,-17000,37,39,-22,0,29314,0
S,29751967,dn,1490,0,outer,1490,1520,-24,-1008,-17040,38,39,-24,0,29315,5
S,29752972,dn,1490,0,outer,1490,1520,856,-440,-17096,39,47,-26,0,29316,10
S,29753964,dn,1490,0,outer,1490,1520,424,-552,-17064,35,57,-30,0,29317,2
S,29754969,dn,1490,0,outer,1490,1520,8,-376,-17168,39,68,-21,0,29318,7
S,29755963,dn,1490,0,outer,1490,1520,272,-384,-17128,36,69,-23,0,29319,1
S,29756968,dn,1490,0,outer,1490,1520,-48,-720,-17112,38,73,-28,0,29320,6
S,29757973,dn,1490,0,outer,1490,1520,72,-928,-17128,40,74,-24,0,29321,11
S,29758965,dn,1490,0,outer,1490,1520,272,-712,-16992,39,78,-25,0,29322,3
S,29759970,dn,1490,0,outer,1490,1520,-24,-856,-16824,39,88,-19,0,29323,8
S,29760962,dn,1490,0,outer,1490,1520,64,-448,-17024,35,88,-26,0,29324,0
S,29761968,dn,1490,0,outer,1490,1520,264,-328,-16896,42,94,-30,0,29325,6
S,29762973,dn,1490,0,outer,1490,1520,136,-560,-17248,35,96,-26,0,29326,11
S,29763965,dn,1490,0,outer,1490,1520,304,-760,-17328,35,98,-25,0,29327,3
S,29764970,dn,1490,0,outer,1490,1520,344,-632,-17104,38,96,-23,0,29328,8
S,29765973,dn,1490,0,outer,1490,1520,472,-704,-17080,34,104,-27,0,29329,11
S,29766965,dn,1490,0,outer,1490,1520,336,-568,-17168,38,104,-25,0,29330,3
S,29767970,dn,1490,0,outer,1490,1520,-72,-296,-16968,33,103,-23,0,29331,8
S,29768973,dn,1490,0,outer,1490,1520,88,-704,-16936,24,104,-23,0,29332,11
S,29769965,dn,1490,0,outer,1490,1520,-320,-344,-16984,32,106,-27,0,29333,3
S,29770970,dn,1490,0,outer,1490,1520,160,-656,-17088,30,99,-25,0,29334,8
S,29771973,dn,1490,0,outer,1490,1520,40,-592,-17128,28,98,-23,0,29335,11
S,29772965,dn,1490,0,outer,1490,1520,-216,-264,-17152,26,102,-30,0,29336,3
S,29773970,dn,1490,0,outer,1490,1520,312,-456,-17056,22,102,-34,0,29337,8
S,29774962,dn,1490,0,outer,1490,1520,304,-520,-17224,22,96,-24,0,29338,0
S,29775968,dn,1490,0,outer,1490,1520,224,-784,-17088,17,101,-31,0,29339,6
S,29776973,dn,1490,0,outer,1490,1520,256,-368,-17072,19,98,-30,0,29340,11
S,29777965,dn,1490,0,outer,1490,1520,160,-472,-17088,23,90,-28,0,29341,3
S,29778970,dn,1490,0,outer,1490,1520,-128,-656,-17072,17,86,-25,0,29342,8
S,29779962,dn,1490,0,outer,1490,1520,-344,-496,-16976,18,82,-28,0,29343,0
S,29780968,dn,1490,0,outer,1490,1520,-16,-392,-16944,20,84,-24,0,29344,6
S,29781973,dn,1490,0,outer,1490,1520,344,-872,-17136,22,87,-35,0,29345,11
S,29782965,dn,1490,0,outer,1490,1520,160,-784,-17072,26,80,-32,0,29346,3
S,29783970,dn,1490,0,outer,1490,1520,304,-168,-17216,21,75,-34,0,29347,8
S,29784973,dn,1490,0,outer,1490,1520,72,-352,-17192,16,77,-26,0,29348,11
S,29785965,dn,1490,0,outer,1490,1520,-352,-352,-17080,12,73,-24,0,29349,3
S,29786970,dn,1490,0,outer,1490,1520,-176,-552,-17176,13,66,-24,0,29350,8
S,29787962,dn,1490,0,outer,1490,1520,208,-448,-16960,18,64,-25,0,29351,0
S,29788969,dn,1490,0,outer,1490,1520,-64,-1024,-16984,25,58,-23,0,29352,7
