t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437034.5212233,idle_post,0,1000,1000,0.0,0.0,10458686,-1.284,-1.899,-2.2640000000000002,0.122,-0.05,-0.014,0.19424399999999897,0.03212800000000038,-0.3875359999999981,-0.0013160000000000255,0.015192000000000053,0.00304799999999999,19,20
1785437034.5713086,idle_post,0,1000,1000,0.0,0.0,10458706,-1.5350000000000001,-1.953,-2.072,0.129,-0.065,-0.018000000000000002,-0.05675600000000114,-0.02187199999999967,-0.19553599999999793,0.005683999999999981,0.00019200000000005324,-0.0009520000000000119,20,20
1785437034.5713232,idle_post,0,1000,1000,0.0,0.0,10458726,-1.715,-1.861,-2.084,0.12,-0.08,-0.015,-0.23675600000000108,0.07012800000000041,-0.20753599999999794,-0.0033160000000000273,-0.014807999999999946,0.002047999999999991,20,20
1785437034.5713344,idle_post,0,1000,1000,0.0,0.0,10458746,-1.502,-1.868,-2.008,0.128,-0.069,-0.019,-0.023756000000001,0.0631280000000003,-0.13153599999999788,0.00468399999999998,-0.0038079999999999503,-0.0019520000000000093,20,20
1785437034.6214213,idle_post,0,1000,1000,0.0,0.0,10458766,-1.5310000000000001,-1.72,-2.168,0.113,-0.068,-0.016,-0.052756000000001135,0.21112800000000043,-0.291535999999998,-0.01031600000000002,-0.0028079999999999494,0.00104799999999999,20,20
1785437034.621436,idle_post,0,1000,1000,0.0,0.0,10458786,-1.43,-1.9000000000000001,-1.991,0.124,-0.069,-0.015,0.048243999999999065,0.031128000000000267,-0.11453599999999797,0.0006839999999999763,-0.0038079999999999503,0.002047999999999991,20,20
1785437034.6716197,idle_post,0,1000,1000,0.0,0.0,10458806,-1.502,-1.624,-2.185,0.1,-0.062,-0.015,-0.023756000000001,0.3071280000000003,-0.3085359999999979,-0.023316000000000017,0.003192000000000056,0.002047999999999991,20,19
1785437034.6716588,idle_post,0,1000,1000,0.0,0.0,10458826,-1.3760000000000001,-1.969,-2.132,0.12,-0.056,-0.015,0.10224399999999889,-0.037871999999999684,-0.255535999999998,-0.0033160000000000273,0.009192000000000054,0.002047999999999991,20,20
1785437034.671677,idle_post,0,1000,1000,0.0,0.0,10458846,-1.436,-1.868,-2.241,0.122,-0.06,-0.017,0.04224399999999906,0.0631280000000003,-0.364535999999998,-0.0013160000000000255,0.005192000000000058,4.7999999999989024e-05,20,21
1785437034.7217822,idle_post,0,1000,1000,0.0,0.0,10458866,-1.858,-1.747,-2.278,0.109,-0.096,-0.015,-0.3797560000000011,0.1841280000000003,-0.4015359999999979,-0.014316000000000023,-0.030807999999999947,0.002047999999999991,19,19
1785437034.721802,idle_post,0,1000,1000,0.0,0.0,10458886,-1.478,-1.944,-2.208,0.134,-0.064,-0.02,0.00024399999999902278,-0.01287199999999955,-0.33153599999999805,0.010683999999999985,0.0011920000000000541,-0.00295200000000001,20,20
1785437034.771896,idle_post,0,1000,1000,0.0,0.0,10458906,-1.393,-2.027,-2.188,0.132,-0.056,-0.018000000000000002,0.08524399999999899,-0.09587199999999974,-0.31153599999999804,0.008683999999999983,0.009192000000000054,-0.0009520000000000119,21,21
1785437034.7719135,idle_post,0,1000,1000,0.0,0.0,10458926,-1.861,-1.727,-2.194,0.106,-0.091,-0.015,-0.382756000000001,0.2041280000000003,-0.3175359999999978,-0.017316000000000026,-0.025807999999999942,0.002047999999999991,19,19
1785437034.771926,idle_post,0,1000,1000,0.0,0.0,10458946,-1.429,-1.989,-1.989,0.134,-0.058,-0.02,0.049243999999998955,-0.0578719999999997,-0.11253599999999797,0.010683999999999985,0.0071920000000000525,-0.00295200000000001,20,20
1785437034.822013,idle_post,0,1000,1000,0.0,0.0,10458966,-1.34,-1.7910000000000001,-2.238,0.112,-0.051000000000000004,-0.015,0.13824399999999892,0.14012800000000025,-0.36153599999999786,-0.01131600000000002,0.014192000000000052,0.002047999999999991,21,20
1785437034.8220284,idle_post,0,1000,1000,0.0,0.0,10458986,-1.516,-1.872,-2.208,0.122,-0.075,-0.013000000000000001,-0.03775600000000101,0.05912800000000029,-0.33153599999999805,-0.0013160000000000255,-0.009807999999999942,0.004047999999999989,19,20
1785437034.8721135,idle_post,0,1000,1000,0.0,0.0,10459006,-1.566,-1.841,-2.1,0.116,-0.065,-0.015,-0.08775600000000106,0.09012800000000043,-0.22353599999999796,-0.007316000000000017,0.00019200000000005324,0.002047999999999991,20,20
1785437034.8721282,idle_post,0,1000,1000,0.0,0.0,10459026,-1.177,-2.086,-2.218,0.137,-0.041,-0.019,0.30124399999999896,-0.15487199999999945,-0.34153599999999784,0.013683999999999988,0.024192000000000054,-0.0019520000000000093,20,20
1785437034.8721395,idle_post,0,1000,1000,0.0,0.0,10459046,-1.618,-1.913,-2.133,0.123,-0.073,-0.015,-0.1397560000000011,0.018128000000000366,-0.2565359999999979,-0.0003160000000000246,-0.00780799999999994,0.002047999999999991,20,20
1785437034.9222207,idle_post,0,1000,1000,0.0,0.0,10459066,-1.28,-1.915,-2.333,0.125,-0.05,-0.016,0.19824399999999898,0.016128000000000364,-0.45653599999999805,0.0016839999999999772,0.015192000000000053,0.00104799999999999,20,20
1785437034.9222333,idle_post,0,1000,1000,0.0,0.0,10459086,-1.538,-2.0420000000000003,-2.15,0.14100000000000001,-0.07,-0.021,-0.05975600000000103,-0.11087199999999986,-0.2735359999999978,0.01768399999999999,-0.004807999999999951,-0.003952000000000011,20,20
1785437034.972331,idle_post,0,1000,1000,0.0,0.0,10459106,-1.5070000000000001,-1.92,-2.077,0.133,-0.065,-0.021,-0.028756000000001114,0.01112800000000047,-0.20053599999999783,0.009683999999999984,0.00019200000000005324,-0.003952000000000011,20,19
1785437034.9723468,idle_post,0,1000,1000,0.0,0.0,10459126,-1.393,-1.933,-2.047,0.123,-0.056,-0.017,0.08524399999999899,-0.0018719999999996517,-0.17053599999999802,-0.0003160000000000246,0.009192000000000054,4.7999999999989024e-05,20,20
1785437034.972359,idle_post,0,1000,1000,0.0,0.0,10459146,-1.542,-1.7550000000000001,-2.217,0.11,-0.074,-0.017,-0.06375600000000103,0.17612800000000028,-0.34053599999999795,-0.013316000000000022,-0.008807999999999941,4.7999999999989024e-05,20,21
1785437035.0225146,idle_post,0,1000,1000,0.0,0.0,10459166,-1.674,-1.9080000000000001,-2.182,0.13,-0.078,-0.02,-0.19575600000000093,0.02312800000000026,-0.3055359999999978,0.006683999999999982,-0.012807999999999944,-0.00295200000000001,19,19
1785437035.022537,idle_post,0,1000,1000,0.0,0.0,10459186,-1.439,-1.572,-2.269,0.099,-0.06,-0.015,0.039243999999998946,0.35912800000000034,-0.392535999999998,-0.024316000000000018,0.005192000000000058,0.002047999999999991,20,20
1785437035.072645,idle_post,0,1000,1000,0.0,0.0,10459206,-1.451,-2.005,-2.1590000000000003,0.132,-0.069,-0.02,0.027243999999998936,-0.0738719999999995,-0.2825359999999981,0.008683999999999983,-0.0038079999999999503,-0.00295200000000001,21,21
1785437035.072665,idle_post,0,1000,1000,0.0,0.0,10459226,-1.154,-1.897,-2.081,0.125,-0.042,-0.018000000000000002,0.3242439999999991,0.03412800000000038,-0.20453599999999783,0.0016839999999999772,0.023192000000000053,-0.0009520000000000119,19,19
1785437035.0726774,idle_post,0,1000,1000,0.0,0.0,10459246,-1.548,-1.863,-2.219,0.121,-0.067,-0.016,-0.06975600000000104,0.06812800000000041,-0.34253599999999773,-0.0023160000000000264,-0.0018079999999999485,0.00104799999999999,20,20
1785437035.122789,idle_post,0,1000,1000,0.0,0.0,10459266,-1.451,-1.782,-2.069,0.105,-0.064,-0.015,0.027243999999998936,0.14912800000000037,-0.19253599999999782,-0.018316000000000027,0.0011920000000000541,0.002047999999999991,21,20
1785437035.1228106,idle_post,0,1000,1000,0.0,0.0,10459286,-1.441,-1.823,-2.177,0.122,-0.058,-0.018000000000000002,0.037243999999998945,0.10812800000000045,-0.3005359999999979,-0.0013160000000000255,0.0071920000000000525,-0.0009520000000000119,19,20
1785437035.1748366,idle_post,0,1000,1000,0.0,0.0,10459306,-1.367,-2.031,-2.1510000000000002,0.132,-0.049,-0.021,0.11124399999999901,-0.09987199999999974,-0.2745359999999981,0.008683999999999983,0.016192000000000054,-0.003952000000000011,20,20
1785437035.1749144,idle_post,0,1000,1000,0.0,0.0,10459326,-1.56,-1.924,-2.205,0.125,-0.066,-0.016,-0.08175600000000105,0.007128000000000467,-0.32853599999999794,0.0016839999999999772,-0.0008079999999999476,0.00104799999999999,20,20
1785437035.1749532,idle_post,0,1000,1000,0.0,0.0,10459346,-1.352,-2.055,-2.204,0.131,-0.052000000000000005,-0.019,0.1262439999999989,-0.12387199999999976,-0.32753599999999805,0.0076839999999999825,0.013192000000000051,-0.0019520000000000093,20,20
1785437035.2251058,idle_post,0,1000,1000,0.0,0.0,10459366,-1.3900000000000001,-1.981,-2.197,0.132,-0.054,-0.017,0.08824399999999888,-0.049871999999999694,-0.32053599999999793,0.008683999999999983,0.011192000000000056,4.7999999999989024e-05,20,20
1785437035.225128,idle_post,0,1000,1000,0.0,0.0,10459386,-1.565,-2.104,-2.1270000000000002,0.14300000000000002,-0.078,-0.019,-0.08675600000000094,-0.1728719999999997,-0.2505359999999981,0.019683999999999993,-0.012807999999999944,-0.0019520000000000093,20,20
1785437035.2752237,idle_post,0,1000,1000,0.0,0.0,10459406,-1.307,-1.938,-2.181,0.128,-0.052000000000000005,-0.017,0.17124399999999906,-0.006871999999999545,-0.3045359999999979,0.00468399999999998,0.013192000000000051,4.7999999999989024e-05,20,19
1785437035.27524,idle_post,0,1000,1000,0.0,0.0,10459426,-1.599,-1.984,-2.036,0.129,-0.075,-0.018000000000000002,-0.12075600000000097,-0.052871999999999586,-0.1595359999999979,0.005683999999999981,-0.009807999999999942,-0.0009520000000000119,20,20
1785437035.2752519,idle_post,0,1000,1000,0.0,0.0,10459446,-1.383,-1.988,-2.306,0.132,-0.061,-0.02,0.095243999999999,-0.05687199999999959,-0.4295359999999979,0.008683999999999983,0.004192000000000057,-0.00295200000000001,20,21
1785437035.3253512,idle_post,0,1000,1000,0.0,0.0,10459466,-1.461,-1.8780000000000001,-2.142,0.124,-0.061,-0.02,0.017243999999998927,0.053128000000000286,-0.2655359999999978,0.0006839999999999763,0.004192000000000057,-0.00295200000000001,19,19
1785437035.3253684,idle_post,0,1000,1000,0.0,0.0,10459486,-1.635,-1.754,-2.207,0.106,-0.078,-0.019,-0.156756000000001,0.1771280000000004,-0.3305359999999977,-0.017316000000000026,-0.012807999999999944,-0.0019520000000000093,20,20
1785437035.3754578,idle_post,0,1000,1000,0.0,0.0,10459506,-1.617,-1.866,-2.099,0.11800000000000001,-0.074,-0.016,-0.138756000000001,0.0651280000000003,-0.22253599999999807,-0.005316000000000015,-0.008807999999999941,0.00104799999999999,21,21
1785437035.3754723,idle_post,0,1000,1000,0.0,0.0,10459526,-1.401,-1.999,-2.098,0.135,-0.06,-0.02,0.07724399999999898,-0.06787199999999971,-0.22153599999999773,0.011683999999999986,0.005192000000000058,-0.00295200000000001,19,19
1785437035.375484,idle_post,0,1000,1000,0.0,0.0,10459546,-1.379,-2.124,-2.1,0.136,-0.054,-0.017,0.099243999999999,-0.1928719999999997,-0.22353599999999796,0.012683999999999987,0.011192000000000056,4.7999999999989024e-05,20,20
1785437035.425568,idle_post,0,1000,1000,0.0,0.0,10459566,-1.52,-2.068,-2.108,0.14100000000000001,-0.07100000000000001,-0.021,-0.041756000000001015,-0.13687199999999966,-0.23153599999999797,0.01768399999999999,-0.005807999999999952,-0.003952000000000011,21,20
1785437035.425582,idle_post,0,1000,1000,0.0,0.0,10459586,-1.321,-2.092,-2.004,0.138,-0.05,-0.019,0.15724399999999905,-0.16087199999999968,-0.12753599999999787,0.014683999999999989,0.015192000000000053,-0.0019520000000000093,19,20
1785437035.4255927,idle_post,0,1000,1000,0.0,0.0,10459606,-1.578,-2.04,-2.12,0.135,-0.07100000000000001,-0.021,-0.09975600000000107,-0.10887199999999964,-0.24353599999999798,0.011683999999999986,-0.005807999999999952,-0.003952000000000011,20,20
1785437035.4757023,idle_post,0,1000,1000,0.0,0.0,10459626,-1.838,-1.703,-2.35,0.112,-0.1,-0.018000000000000002,-0.3597560000000011,0.22812800000000033,-0.47353599999999796,-0.01131600000000002,-0.03480799999999995,-0.0009520000000000119,20,20
1785437035.475721,idle_post,0,1000,1000,0.0,0.0,10459646,-1.4000000000000001,-2.077,-2.21,0.14,-0.058,-0.017,0.07824399999999887,-0.14587199999999956,-0.33353599999999783,0.01668399999999999,0.0071920000000000525,4.7999999999989024e-05,20,20
1785437035.525839,idle_post,0,1000,1000,0.0,0.0,10459666,-1.5050000000000001,-2.015,-2.225,0.133,-0.066,-0.019,-0.026756000000001112,-0.08387199999999972,-0.34853599999999796,0.009683999999999984,-0.0008079999999999476,-0.0019520000000000093,20,20
1785437035.5258565,idle_post,0,1000,1000,0.0,0.0,10459686,-1.47,-1.927,-2.122,0.13,-0.069,-0.021,0.00824399999999903,0.004128000000000354,-0.24553599999999776,0.006683999999999982,-0.0038079999999999503,-0.003952000000000011,20,20
1785437035.525869,idle_post,0,1000,1000,0.0,0.0,10459706,-1.377,-1.944,-2.185,0.125,-0.056,-0.017,0.101243999999999,-0.01287199999999955,-0.3085359999999979,0.0016839999999999772,0.009192000000000054,4.7999999999989024e-05,20,20
1785437035.575963,idle_post,0,1000,1000,0.0,0.0,10459726,-1.485,-2.142,-2.108,0.146,-0.066,-0.021,-0.0067560000000010945,-0.2108719999999995,-0.23153599999999797,0.022683999999999968,-0.0008079999999999476,-0.003952000000000011,20,19
1785437035.5759826,idle_post,0,1000,1000,0.0,0.0,10459746,-1.456,-1.745,-2.237,0.107,-0.061,-0.014,0.022243999999999042,0.1861280000000003,-0.36053599999999797,-0.016316000000000025,0.004192000000000057,0.00304799999999999,20,21
1785437035.6260672,idle_post,0,1000,1000,0.0,0.0,10459766,-1.492,-2.051,-2.142,0.135,-0.065,-0.018000000000000002,-0.01375600000000099,-0.11987199999999976,-0.2655359999999978,0.011683999999999986,0.00019200000000005324,-0.0009520000000000119,19,19
1785437035.626082,idle_post,0,1000,1000,0.0,0.0,10459786,-1.6300000000000001,-1.82,-2.065,0.117,-0.077,-0.017,-0.1517560000000011,0.11112800000000034,-0.18853599999999782,-0.006316000000000016,-0.011807999999999944,4.7999999999989024e-05,20,20
1785437035.6260939,idle_post,0,1000,1000,0.0,0.0,10459806,-1.414,-2.0420000000000003,-2.102,0.14,-0.055,-0.02,0.06424399999999908,-0.11087199999999986,-0.22553599999999774,0.01668399999999999,0.010192000000000055,-0.00295200000000001,21,21
1785437035.6762156,idle_post,0,1000,1000,0.0,0.0,10459826,-1.463,-1.995,-2.087,0.135,-0.063,-0.021,0.015243999999998925,-0.0638719999999997,-0.21053599999999806,0.011683999999999986,0.002192000000000055,-0.003952000000000011,19,19
1785437035.676237,idle_post,0,1000,1000,0.0,0.0,10459846,-1.403,-1.913,-2.071,0.125,-0.057,-0.015,0.07524399999999898,0.018128000000000366,-0.19453599999999804,0.0016839999999999772,0.008192000000000053,0.002047999999999991,20,20
1785437035.7263353,idle_post,0,1000,1000,0.0,0.0,10459866,-1.2730000000000001,-1.858,-1.998,0.117,-0.048,-0.017,0.20524399999999887,0.0731280000000003,-0.12153599999999787,-0.006316000000000016,0.017192000000000054,4.7999999999989024e-05,21,20
1785437035.7263544,idle_post,0,1000,1000,0.0,0.0,10459886,-1.452,-1.825,-2.225,0.11800000000000001,-0.053,-0.015,0.026243999999999046,0.10612800000000044,-0.34853599999999796,-0.005316000000000015,0.012192000000000057,0.002047999999999991,19,20
1785437035.726367,idle_post,0,1000,1000,0.0,0.0,10459906,-1.568,-1.966,-2.202,0.127,-0.063,-0.019,-0.08975600000000106,-0.03487199999999957,-0.3255359999999978,0.003683999999999979,0.002192000000000055,-0.0019520000000000093,20,20
1785437035.776475,idle_post,0,1000,1000,0.0,0.0,10459926,-1.176,-2.019,-2.142,0.132,-0.036000000000000004,-0.017,0.30224399999999907,-0.08787199999999973,-0.2655359999999978,0.008683999999999983,0.02919200000000005,4.7999999999989024e-05,20,20
1785437035.7764962,idle_post,0,1000,1000,0.0,0.0,10459946,-1.516,-1.867,-2.06,0.11800000000000001,-0.067,-0.014,-0.03775600000000101,0.0641280000000004,-0.18353599999999792,-0.005316000000000015,-0.0018079999999999485,0.00304799999999999,20,20
1785437035.8265843,idle_post,0,1000,1000,0.0,0.0,10459966,-1.365,-1.774,-2.208,0.116,-0.057,-0.017,0.11324399999999901,0.15712800000000038,-0.33153599999999805,-0.007316000000000017,0.008192000000000053,4.7999999999989024e-05,20,20
1785437035.8265998,idle_post,0,1000,1000,0.0,0.0,10459986,-1.424,-1.739,-2.097,0.115,-0.067,-0.016,0.05424399999999907,0.1921280000000003,-0.22053599999999784,-0.008316000000000018,-0.0018079999999999485,0.00104799999999999,20,20
1785437035.8266115,idle_post,0,1000,1000,0.0,0.0,10460006,-1.455,-1.784,-2.054,0.113,-0.061,-0.014,0.023243999999998932,0.14712800000000037,-0.1775359999999977,-0.01031600000000002,0.004192000000000057,0.00304799999999999,20,20
1785437035.876689,idle_post,0,1000,1000,0.0,0.0,10460026,-1.576,-1.929,-1.867,0.128,-0.074,-0.017,-0.09775600000000106,0.002128000000000352,0.009464000000002137,0.00468399999999998,-0.008807999999999941,4.7999999999989024e-05,20,19
1785437035.876701,idle_post,0,1000,1000,0.0,0.0,10460046,-1.606,-2.058,-2.043,0.132,-0.075,-0.015,-0.1277560000000011,-0.12687199999999943,-0.16653599999999802,0.008683999999999983,-0.009807999999999942,0.002047999999999991,20,21
1785437035.926787,idle_post,0,1000,1000,0.0,0.0,10460066,-1.551,-1.921,-2.141,0.126,-0.069,-0.018000000000000002,-0.07275600000000093,0.010128000000000359,-0.2645359999999979,0.002683999999999978,-0.0038079999999999503,-0.0009520000000000119,19,19
1785437035.9268048,idle_post,0,1000,1000,0.0,0.0,10460086,-1.518,-1.807,-2.1430000000000002,0.115,-0.063,-0.015,-0.03975600000000101,0.12412800000000046,-0.2665359999999981,-0.008316000000000018,0.002192000000000055,0.002047999999999991,20,20
1785437035.9268205,idle_post,0,1000,1000,0.0,0.0,10460106,-1.473,-1.889,-2.04,0.124,-0.068,-0.017,0.005243999999998916,0.04212800000000039,-0.1635359999999979,0.0006839999999999763,-0.0028079999999999494,4.7999999999989024e-05,21,21
1785437035.9769106,idle_post,0,1000,1000,0.0,0.0,10460126,-1.3920000000000001,-1.979,-2.092,0.132,-0.057,-0.017,0.08624399999999888,-0.04787199999999969,-0.21553599999999795,0.008683999999999983,0.008192000000000053,4.7999999999989024e-05,19,19
1785437035.976929,idle_post,0,1000,1000,0.0,0.0,10460146,-1.55,-1.9040000000000001,-2.221,0.129,-0.07200000000000001,-0.02,-0.07175600000000104,0.027128000000000263,-0.34453599999999796,0.005683999999999981,-0.006807999999999953,-0.00295200000000001,20,20
1785437036.0270412,idle_post,0,1000,1000,0.0,0.0,10460166,-1.613,-1.903,-2.079,0.12,-0.075,-0.016,-0.13475600000000099,0.028128000000000375,-0.20253599999999805,-0.0033160000000000273,-0.009807999999999942,0.00104799999999999,21,20
1785437036.0270667,idle_post,0,1000,1000,0.0,0.0,10460186,-1.315,-2.196,-2.1430000000000002,0.148,-0.053,-0.02,0.16324399999999906,-0.2648719999999998,-0.2665359999999981,0.02468399999999997,0.012192000000000057,-0.00295200000000001,19,20
1785437036.027084,idle_post,0,1000,1000,0.0,0.0,10460206,-1.591,-1.899,-2.154,0.121,-0.068,-0.017,-0.11275600000000097,0.03212800000000038,-0.2775359999999978,-0.0023160000000000264,-0.0028079999999999494,4.7999999999989024e-05,20,20
1785437036.0772202,idle_post,0,1000,1000,0.0,0.0,10460226,-1.3920000000000001,-2.025,-2.122,0.129,-0.053,-0.015,0.08624399999999888,-0.09387199999999951,-0.24553599999999776,0.005683999999999981,0.012192000000000057,0.002047999999999991,20,20
1785437036.0772507,idle_post,0,1000,1000,0.0,0.0,10460246,-1.693,-1.86,-2.125,0.122,-0.083,-0.019,-0.21475600000000106,0.0711280000000003,-0.24853599999999787,-0.0013160000000000255,-0.01780799999999995,-0.0019520000000000093,20,20
1785437036.1273935,idle_post,0,1000,1000,0.0,0.0,10460266,-1.5110000000000001,-2.021,-2.203,0.132,-0.062,-0.016,-0.03275600000000112,-0.08987199999999951,-0.3265359999999977,0.008683999999999983,0.003192000000000056,0.00104799999999999,20,20
1785437036.1274228,idle_post,0,1000,1000,0.0,0.0,10460286,-1.546,-1.982,-2.177,0.138,-0.075,-0.019,-0.06775600000000104,-0.050871999999999584,-0.3005359999999979,0.014683999999999989,-0.009807999999999942,-0.0019520000000000093,20,20
1785437036.1274393,idle_post,0,1000,1000,0.0,0.0,10460306,-1.439,-2.058,-2.2,0.133,-0.055,-0.016,0.039243999999998946,-0.12687199999999943,-0.32353599999999805,0.009683999999999984,0.010192000000000055,0.00104799999999999,20,20
1785437036.177573,idle_post,0,1000,1000,0.0,0.0,10460326,-1.476,-1.729,-2.229,0.107,-0.066,-0.014,0.0022439999999990246,0.2021280000000003,-0.35253599999999796,-0.016316000000000025,-0.0008079999999999476,0.00304799999999999,20,20
1785437036.1776009,idle_post,0,1000,1000,0.0,0.0,10460346,-1.377,-1.77,-2.21,0.109,-0.047,-0.011,0.101243999999999,0.16112800000000038,-0.33353599999999783,-0.014316000000000023,0.018192000000000055,0.006047999999999991,20,20
1785437036.2277482,idle_post,0,1000,1000,0.0,0.0,10460366,-1.202,-2.125,-2.227,0.138,-0.04,-0.019,0.27624399999999905,-0.1938719999999996,-0.35053599999999774,0.014683999999999989,0.025192000000000055,-0.0019520000000000093,19,19
1785437036.2277746,idle_post,0,1000,1000,0.0,0.0,10460386,-1.5150000000000001,-1.931,-2.128,0.126,-0.066,-0.017,-0.03675600000000112,0.00012800000000035006,-0.251535999999998,0.002683999999999978,-0.0008079999999999476,4.7999999999989024e-05,20,20
1785437036.2277892,idle_post,0,1000,1000,0.0,0.0,10460406,-1.55,-1.793,-2.199,0.111,-0.07100000000000001,-0.014,-0.07175600000000104,0.13812800000000047,-0.3225359999999977,-0.012316000000000021,-0.005807999999999952,0.00304799999999999,21,21
1785437036.2779107,idle_post,0,1000,1000,0.0,0.0,10460426,-1.418,-1.9100000000000001,-2.2,0.127,-0.061,-0.017,0.060243999999999076,0.021128000000000258,-0.32353599999999805,0.003683999999999979,0.004192000000000057,4.7999999999989024e-05,19,19
1785437036.2779336,idle_post,0,1000,1000,0.0,0.0,10460446,-1.358,-2.011,-2.255,0.136,-0.055,-0.019,0.12024399999999891,-0.07987199999999972,-0.37853599999999776,0.012683999999999987,0.010192000000000055,-0.0019520000000000093,20,20
1785437036.3280258,idle_post,0,1000,1000,0.0,0.0,10460466,-1.334,-1.829,-2.224,0.123,-0.062,-0.02,0.14424399999999893,0.10212800000000044,-0.34753599999999807,-0.0003160000000000246,0.003192000000000056,-0.00295200000000001,21,21
1785437036.3280425,idle_post,0,1000,1000,0.0,0.0,10460486,-1.411,-2.009,-2.115,0.133,-0.058,-0.015,0.06724399999999897,-0.0778719999999995,-0.23853599999999808,0.009683999999999984,0.0071920000000000525,0.002047999999999991,19,19
1785437036.3280547,idle_post,0,1000,1000,0.0,0.0,10460506,-1.502,-1.951,-2.116,0.129,-0.065,-0.017,-0.023756000000001,-0.019871999999999668,-0.23953599999999797,0.005683999999999981,0.00019200000000005324,4.7999999999989024e-05,20,20
1785437036.37815,idle_post,0,1000,1000,0.0,0.0,10460526,-1.435,-1.964,-2.246,0.129,-0.058,-0.023,0.04324399999999895,-0.03287199999999957,-0.36953599999999787,0.005683999999999981,0.0071920000000000525,-0.005952000000000009,20,20
1785437036.3781652,idle_post,0,1000,1000,0.0,0.0,10460546,-1.25,-2.035,-2.0340000000000003,0.128,-0.043000000000000003,-0.016,0.228243999999999,-0.10387199999999974,-0.15753599999999812,0.00468399999999998,0.022192000000000052,0.00104799999999999,20,20
1785437036.428263,idle_post,0,1000,1000,0.0,0.0,10460566,-1.333,-2.1350000000000002,-2.23,0.145,-0.052000000000000005,-0.018000000000000002,0.14524399999999904,-0.20387199999999983,-0.35353599999999785,0.021683999999999967,0.013192000000000051,-0.0009520000000000119,20,20
1785437036.4282808,idle_post,0,1000,1000,0.0,0.0,10460586,-1.574,-2.007,-2.0220000000000002,0.134,-0.07100000000000001,-0.019,-0.09575600000000106,-0.07587199999999972,-0.1455359999999981,0.010683999999999985,-0.005807999999999952,-0.0019520000000000093,20,20
1785437036.4282932,idle_post,0,1000,1000,0.0,0.0,10460606,-1.364,-2.039,-2.162,0.136,-0.056,-0.019,0.1142439999999989,-0.10787199999999975,-0.2855359999999978,0.012683999999999987,0.009192000000000054,-0.0019520000000000093,20,20
1785437036.478402,idle_post,0,1000,1000,0.0,0.0,10460626,-1.424,-1.9100000000000001,-2.178,0.124,-0.059000000000000004,-0.019,0.05424399999999907,0.021128000000000258,-0.3015359999999978,0.0006839999999999763,0.006192000000000052,-0.0019520000000000093,20,20
1785437036.4784212,idle_post,0,1000,1000,0.0,0.0,10460646,-1.546,-1.729,-2.241,0.112,-0.073,-0.012,-0.06775600000000104,0.2021280000000003,-0.364535999999998,-0.01131600000000002,-0.00780799999999994,0.00504799999999999,20,20
1785437036.528505,idle_post,0,1000,1000,0.0,0.0,10460666,-1.532,-1.9140000000000001,-2.094,0.121,-0.07,-0.017,-0.053756000000001025,0.017128000000000254,-0.21753599999999773,-0.0023160000000000264,-0.004807999999999951,4.7999999999989024e-05,19,19
1785437036.5285177,idle_post,0,1000,1000,0.0,0.0,10460686,-1.268,-1.8880000000000001,-2.153,0.128,-0.049,-0.02,0.210243999999999,0.04312800000000028,-0.2765359999999979,0.00468399999999998,0.016192000000000054,-0.00295200000000001,20,20
1785437036.5285296,idle_post,0,1000,1000,0.0,0.0,10460706,-1.616,-1.903,-2.125,0.122,-0.07100000000000001,-0.015,-0.1377560000000011,0.028128000000000375,-0.24853599999999787,-0.0013160000000000255,-0.005807999999999952,0.002047999999999991,21,21
1785437036.5786307,idle_post,0,1000,1000,0.0,0.0,10460726,-1.544,-1.9140000000000001,-2.212,0.122,-0.07200000000000001,-0.016,-0.06575600000000104,0.017128000000000254,-0.33553599999999806,-0.0013160000000000255,-0.006807999999999953,0.00104799999999999,19,19
1785437036.5786493,idle_post,0,1000,1000,0.0,0.0,10460746,-1.415,-2.069,-2.185,0.133,-0.058,-0.018000000000000002,0.06324399999999897,-0.13787199999999955,-0.3085359999999979,0.009683999999999984,0.0071920000000000525,-0.0009520000000000119,20,20
1785437036.6287298,idle_post,0,1000,1000,0.0,0.0,10460766,-1.5290000000000001,-1.967,-2.093,0.135,-0.07,-0.023,-0.050756000000001134,-0.03587199999999968,-0.21653599999999784,0.011683999999999986,-0.004807999999999951,-0.005952000000000009,21,21
1785437036.6287425,idle_post,0,1000,1000,0.0,0.0,10460786,-1.174,-1.957,-2.174,0.125,-0.037,-0.017,0.30424399999999907,-0.025871999999999673,-0.2975359999999978,0.0016839999999999772,0.028192000000000057,4.7999999999989024e-05,19,19
1785437036.628754,idle_post,0,1000,1000,0.0,0.0,10460806,-1.609,-1.893,-2.021,0.11800000000000001,-0.068,-0.017,-0.13075600000000098,0.038128000000000384,-0.14453599999999778,-0.005316000000000015,-0.0028079999999999494,4.7999999999989024e-05,20,20
1785437036.6788766,idle_post,0,1000,1000,0.0,0.0,10460826,-1.28,-1.9080000000000001,-2.154,0.125,-0.045,-0.017,0.19824399999999898,0.02312800000000026,-0.2775359999999978,0.0016839999999999772,0.020192000000000057,4.7999999999989024e-05,20,20
