t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785436916.0414615,idle_pre,0,1000,1000,0.0,0.0,607820680,1000,1000,1000,1000,0,0,0,0
1785436916.056231,idle_pre,0,1000,1000,0.0,0.0,607837917,1000,1000,1000,1000,0,0,0,0
1785436916.077249,idle_pre,0,1000,1000,0.0,0.0,607860088,1000,1000,1000,1000,0,0,0,0
1785436916.0962803,idle_pre,0,1000,1000,0.0,0.0,607878560,1000,1000,1000,1000,0,0,0,0
1785436916.1172874,idle_pre,0,1000,1000,0.0,0.0,607900720,1000,1000,1000,1000,0,0,0,0
1785436916.1395147,idle_pre,0,1000,1000,0.0,0.0,607920418,1000,1000,1000,1000,0,0,0,0
1785436916.1562696,idle_pre,0,1000,1000,0.0,0.0,607937705,1000,1000,1000,1000,0,0,0,0
1785436916.178373,idle_pre,0,1000,1000,0.0,0.0,607961054,1000,1000,1000,1000,0,0,0,0
1785436916.1962433,idle_pre,0,1000,1000,0.0,0.0,607978301,1000,1000,1000,1000,0,0,0,0
1785436916.217283,idle_pre,0,1000,1000,0.0,0.0,608000461,1000,1000,1000,1000,0,0,0,0
1785436916.2408519,idle_pre,0,1000,1000,0.0,0.0,608022629,1000,1000,1000,1000,0,0,0,0
1785436916.2591133,idle_pre,0,1000,1000,0.0,0.0,608041099,1000,1000,1000,1000,0,0,0,0
1785436916.2784586,idle_pre,0,1000,1000,0.0,0.0,608060797,1000,1000,1000,1000,0,0,0,0
1785436916.2963176,idle_pre,0,1000,1000,0.0,0.0,608078052,1000,1000,1000,1000,0,0,0,0
1785436916.317866,idle_pre,0,1000,1000,0.0,0.0,608100207,1000,1000,1000,1000,0,0,0,0
1785436916.3394985,idle_pre,0,1000,1000,0.0,0.0,608119907,1000,1000,1000,1000,0,0,0,0
1785436916.3573155,idle_pre,0,1000,1000,0.0,0.0,608140847,1000,1000,1000,1000,0,0,0,0
1785436916.3782692,idle_pre,0,1000,1000,0.0,0.0,608160542,1000,1000,1000,1000,0,0,0,0
1785436916.396647,idle_pre,0,1000,1000,0.0,0.0,608177780,1000,1000,1000,1000,0,0,0,0
1785436916.4172943,idle_pre,0,1000,1000,0.0,0.0,608199945,1000,1000,1000,1000,0,0,0,0
1785436916.4397185,idle_pre,0,1000,1000,0.0,0.0,608220880,1000,1000,1000,1000,0,0,0,0
1785436916.4563046,idle_pre,0,1000,1000,0.0,0.0,608238120,1000,1000,1000,1000,0,0,0,0
1785436916.4773364,idle_pre,0,1000,1000,0.0,0.0,608260283,1000,1000,1000,1000,0,0,0,0
1785436916.4982896,idle_pre,0,1000,1000,0.0,0.0,608279989,1000,1000,1000,1000,0,0,0,0
1785436916.5162797,idle_pre,0,1000,1000,0.0,0.0,608298457,1000,1000,1000,1000,0,0,0,0
1785436916.5389612,idle_pre,0,1000,1000,0.0,0.0,608320891,1000,1000,1000,1000,0,0,0,0
1785436916.5563009,idle_pre,0,1000,1000,0.0,0.0,608339094,1000,1000,1000,1000,0,0,0,0
1785436916.5772746,idle_pre,0,1000,1000,0.0,0.0,608358790,1000,1000,1000,1000,0,0,0,0
1785436916.5982573,idle_pre,0,1000,1000,0.0,0.0,608380963,1000,1000,1000,1000,0,0,0,0
1785436916.6162524,idle_pre,0,1000,1000,0.0,0.0,608399428,1000,1000,1000,1000,0,0,0,0
1785436916.639644,idle_pre,0,1000,1000,0.0,0.0,608421590,1000,1000,1000,1000,0,0,0,0
1785436916.6564584,idle_pre,0,1000,1000,0.0,0.0,608438830,1000,1000,1000,1000,0,0,0,0
1785436916.677357,idle_pre,0,1000,1000,0.0,0.0,608458553,1000,1000,1000,1000,0,0,0,0
1785436916.6982975,idle_pre,0,1000,1000,0.0,0.0,608479469,1000,1000,1000,1000,0,0,0,0
1785436916.7162595,idle_pre,0,1000,1000,0.0,0.0,608499210,1000,1000,1000,1000,0,0,0,0
1785436916.7389185,idle_pre,0,1000,1000,0.0,0.0,608518881,1000,1000,1000,1000,0,0,0,0
1785436916.7562687,idle_pre,0,1000,1000,0.0,0.0,608538572,1000,1000,1000,1000,0,0,0,0
1785436916.7772603,idle_pre,0,1000,1000,0.0,0.0,608559538,1000,1000,1000,1000,0,0,0,0
1785436916.7967627,idle_pre,0,1000,1000,0.0,0.0,608579215,1000,1000,1000,1000,0,0,0,0
1785436916.8182933,idle_pre,0,1000,1000,0.0,0.0,608601369,1000,1000,1000,1000,0,0,0,0
1785436916.8381565,idle_pre,0,1000,1000,0.0,0.0,608618612,1000,1000,1000,1000,0,0,0,0
1785436916.8597412,idle_pre,0,1000,1000,0.0,0.0,608642013,1000,1000,1000,1000,0,0,0,0
1785436916.8798587,idle_pre,0,1000,1000,0.0,0.0,608661712,1000,1000,1000,1000,0,0,0,0
1785436916.8972585,idle_pre,0,1000,1000,0.0,0.0,608678955,1000,1000,1000,1000,0,0,0,0
1785436916.9187195,idle_pre,0,1000,1000,0.0,0.0,608701114,1000,1000,1000,1000,0,0,0,0
1785436916.9408164,idle_pre,0,1000,1000,0.0,0.0,608722058,1000,1000,1000,1000,0,0,0,0
1785436916.9563062,idle_pre,0,1000,1000,0.0,0.0,608739290,1000,1000,1000,1000,0,0,0,0
1785436916.9777584,idle_pre,0,1000,1000,0.0,0.0,608758996,1000,1000,1000,1000,0,0,0,0
1785436916.9982617,idle_pre,0,1000,1000,0.0,0.0,608781157,1000,1000,1000,1000,0,0,0,0
1785436917.0174947,idle_pre,0,1000,1000,0.0,0.0,608798398,1000,1000,1000,1000,0,0,0,0
1785436917.041586,idle_pre,0,1000,1000,0.0,0.0,608821792,1000,1000,1000,1000,0,0,0,0
1785436917.0567296,idle_pre,0,1000,1000,0.0,0.0,608839032,1000,1000,1000,1000,0,0,0,0
1785436917.0772657,idle_pre,0,1000,1000,0.0,0.0,608858732,1000,1000,1000,1000,0,0,0,0
1785436917.0982816,idle_pre,0,1000,1000,0.0,0.0,608878436,1000,1000,1000,1000,0,0,0,0
1785436917.1162853,idle_pre,0,1000,1000,0.0,0.0,608899374,1000,1000,1000,1000,0,0,0,0
1785436917.1394422,idle_pre,0,1000,1000,0.0,0.0,608919072,1000,1000,1000,1000,0,0,0,0
1785436917.1582801,idle_pre,0,1000,1000,0.0,0.0,608941235,1000,1000,1000,1000,0,0,0,0
1785436917.1762938,idle_pre,0,1000,1000,0.0,0.0,608958476,1000,1000,1000,1000,0,0,0,0
1785436917.1972823,idle_pre,0,1000,1000,0.0,0.0,608979412,1000,1000,1000,1000,0,0,0,0
1785436917.216275,idle_pre,0,1000,1000,0.0,0.0,608999109,1000,1000,1000,1000,0,0,0,0
1785436917.239125,idle_pre,0,1000,1000,0.0,0.0,609018857,1000,1000,1000,1000,0,0,0,0
1785436917.256451,idle_pre,0,1000,1000,0.0,0.0,609038511,1000,1000,1000,1000,0,0,0,0
1785436917.2762866,idle_pre,0,1000,1000,0.0,0.0,609059459,1000,1000,1000,1000,0,0,0,0
1785436917.29728,idle_pre,0,1000,1000,0.0,0.0,609079163,1000,1000,1000,1000,0,0,0,0
1785436917.3182714,idle_pre,0,1000,1000,0.0,0.0,609101316,1000,1000,1000,1000,0,0,0,0
1785436917.3396275,idle_pre,0,1000,1000,0.0,0.0,609121023,1000,1000,1000,1000,0,0,0,0
1785436917.3572953,idle_pre,0,1000,1000,0.0,0.0,609139489,1000,1000,1000,1000,0,0,0,0
1785436917.3789322,idle_pre,0,1000,1000,0.0,0.0,609161654,1000,1000,1000,1000,0,0,0,0
1785436917.396315,idle_pre,0,1000,1000,0.0,0.0,609178893,1000,1000,1000,1000,0,0,0,0
1785436917.417397,idle_pre,0,1000,1000,0.0,0.0,609198593,1000,1000,1000,1000,0,0,0,0
1785436917.4384363,idle_pre,0,1000,1000,0.0,0.0,609219558,1000,1000,1000,1000,0,0,0,0
1785436917.4573328,idle_pre,0,1000,1000,0.0,0.0,609239232,1000,1000,1000,1000,0,0,0,0
1785436917.4763253,idle_pre,0,1000,1000,0.0,0.0,609258929,1000,1000,1000,1000,0,0,0,0
1785436917.4982991,idle_pre,0,1000,1000,0.0,0.0,609281108,1000,1000,1000,1000,0,0,0,0
1785436917.5163062,idle_pre,0,1000,1000,0.0,0.0,609299570,1000,1000,1000,1000,0,0,0,0
1785436917.5405374,idle_pre,0,1000,1000,0.0,0.0,609321734,1000,1000,1000,1000,0,0,0,0
1785436917.5589879,idle_pre,0,1000,1000,0.0,0.0,609340206,1000,1000,1000,1000,0,0,0,0
1785436917.576292,idle_pre,0,1000,1000,0.0,0.0,609357442,1000,1000,1000,1000,0,0,0,0
1785436917.5985742,idle_pre,0,1000,1000,0.0,0.0,609382075,1000,1000,1000,1000,0,0,0,0
1785436917.6162815,idle_pre,0,1000,1000,0.0,0.0,609398078,1000,1000,1000,1000,0,0,0,0
1785436917.6402688,idle_pre,0,1000,1000,0.0,0.0,609420239,1000,1000,1000,1000,0,0,0,0
1785436917.6578476,idle_pre,0,1000,1000,0.0,0.0,609439958,1000,1000,1000,1000,0,0,0,0
1785436917.6783247,idle_pre,0,1000,1000,0.0,0.0,609459650,1000,1000,1000,1000,0,0,0,0
1785436917.6972477,idle_pre,0,1000,1000,0.0,0.0,609480583,1000,1000,1000,1000,0,0,0,0
1785436917.7193096,idle_pre,0,1000,1000,0.0,0.0,609502742,1000,1000,1000,1000,0,0,0,0
1785436917.738952,idle_pre,0,1000,1000,0.0,0.0,609519996,1000,1000,1000,1000,0,0,0,0
1785436917.7583225,idle_pre,0,1000,1000,0.0,0.0,609539694,1000,1000,1000,1000,0,0,0,0
1785436917.777012,idle_pre,0,1000,1000,0.0,0.0,609558166,1000,1000,1000,1000,0,0,0,0
1785436917.7972894,idle_pre,0,1000,1000,0.0,0.0,609580317,1000,1000,1000,1000,0,0,0,0
1785436917.8182883,idle_pre,0,1000,1000,0.0,0.0,609600027,1000,1000,1000,1000,0,0,0,0
1785436917.8391845,idle_pre,0,1000,1000,0.0,0.0,609619728,1000,1000,1000,1000,0,0,0,0
1785436917.857291,idle_pre,0,1000,1000,0.0,0.0,609640662,1000,1000,1000,1000,0,0,0,0
1785436917.8764474,idle_pre,0,1000,1000,0.0,0.0,609657908,1000,1000,1000,1000,0,0,0,0
1785436917.8972929,idle_pre,0,1000,1000,0.0,0.0,609680069,1000,1000,1000,1000,0,0,0,0
1785436917.9182918,idle_pre,0,1000,1000,0.0,0.0,609699767,1000,1000,1000,1000,0,0,0,0
1785436917.9380398,idle_pre,0,1000,1000,0.0,0.0,609719467,1000,1000,1000,1000,0,0,0,0
1785436917.9583297,idle_pre,0,1000,1000,0.0,0.0,609740401,1000,1000,1000,1000,0,0,0,0
1785436917.977782,idle_pre,0,1000,1000,0.0,0.0,609760164,1000,1000,1000,1000,0,0,0,0
1785436917.9983816,idle_pre,0,1000,1000,0.0,0.0,609779810,1000,1000,1000,1000,0,0,0,0
1785436918.0172954,idle_pre,0,1000,1000,0.0,0.0,609799538,1000,1000,1000,1000,0,0,0,0
1785436918.0414028,idle_pre,0,1000,1000,0.0,0.0,609820442,1000,1000,1000,1000,0,0,0,0
1785436918.0563123,idle_pre,0,1000,1000,0.0,0.0,609837683,1000,1000,1000,1000,0,0,0,0
1785436918.0773942,idle_pre,0,1000,1000,0.0,0.0,609859853,1000,1000,1000,1000,0,0,0,0
1785436918.097409,idle_pre,0,1000,1000,0.0,0.0,609879549,1000,1000,1000,1000,0,0,0,0
1785436918.1163244,idle_pre,0,1000,1000,0.0,0.0,609898022,1000,1000,1000,1000,0,0,0,0
1785436918.1394572,idle_pre,0,1000,1000,0.0,0.0,609920187,1000,1000,1000,1000,0,0,0,0
1785436918.1563003,idle_pre,0,1000,1000,0.0,0.0,609937423,1000,1000,1000,1000,0,0,0,0
1785436918.1773343,idle_pre,0,1000,1000,0.0,0.0,609959595,1000,1000,1000,1000,0,0,0,0
1785436918.2024481,idle_pre,0,1000,1000,0.0,0.0,609982992,1000,1000,1000,1000,0,0,0,0
1785436918.2173076,idle_pre,0,1000,1000,0.0,0.0,610000224,1000,1000,1000,1000,0,0,0,0
1785436918.240237,idle_pre,0,1000,1000,0.0,0.0,610022391,1000,1000,1000,1000,0,0,0,0
1785436918.256328,idle_pre,0,1000,1000,0.0,0.0,610039625,1000,1000,1000,1000,0,0,0,0
1785436918.2783406,idle_pre,0,1000,1000,0.0,0.0,610060558,1000,1000,1000,1000,0,0,0,0
1785436918.2978969,idle_pre,0,1000,1000,0.0,0.0,610080304,1000,1000,1000,1000,0,0,0,0
1785436918.317604,idle_pre,0,1000,1000,0.0,0.0,610099973,1000,1000,1000,1000,0,0,0,0
1785436918.339486,idle_pre,0,1000,1000,0.0,0.0,610119666,1000,1000,1000,1000,0,0,0,0
1785436918.3569598,idle_pre,0,1000,1000,0.0,0.0,610138138,1000,1000,1000,1000,0,0,0,0
1785436918.3773975,idle_pre,0,1000,1000,0.0,0.0,610160311,1000,1000,1000,1000,0,0,0,0
1785436918.3983932,idle_pre,0,1000,1000,0.0,0.0,610180013,1000,1000,1000,1000,0,0,0,0
1785436918.416358,idle_pre,0,1000,1000,0.0,0.0,610199707,1000,1000,1000,1000,0,0,0,0
1785436918.439181,idle_pre,0,1000,1000,0.0,0.0,610220638,1000,1000,1000,1000,0,0,0,0
1785436918.4583347,idle_pre,0,1000,1000,0.0,0.0,610240348,1000,1000,1000,1000,0,0,0,0
1785436918.4773424,idle_pre,0,1000,1000,0.0,0.0,610260043,1000,1000,1000,1000,0,0,0,0
1785436918.4984403,idle_pre,0,1000,1000,0.0,0.0,610279750,1000,1000,1000,1000,0,0,0,0
1785436918.5169594,idle_pre,0,1000,1000,0.0,0.0,610299451,1000,1000,1000,1000,0,0,0,0
1785436918.5390635,idle_pre,0,1000,1000,0.0,0.0,610320386,1000,1000,1000,1000,0,0,0,0
1785436918.55642,idle_pre,0,1000,1000,0.0,0.0,610338850,1000,1000,1000,1000,0,0,0,0
1785436918.577543,idle_pre,0,1000,1000,0.0,0.0,610361020,1000,1000,1000,1000,0,0,0,0
1785436918.5983608,idle_pre,0,1000,1000,0.0,0.0,610380723,1000,1000,1000,1000,0,0,0,0
1785436918.6164913,idle_pre,0,1000,1000,0.0,0.0,610397969,1000,1000,1000,1000,0,0,0,0
1785436918.6392705,idle_pre,0,1000,1000,0.0,0.0,610418898,1000,1000,1000,1000,0,0,0,0
1785436918.6583378,idle_pre,0,1000,1000,0.0,0.0,610441056,1000,1000,1000,1000,0,0,0,0
1785436918.677394,idle_pre,0,1000,1000,0.0,0.0,610460765,1000,1000,1000,1000,0,0,0,0
1785436918.7016163,idle_pre,0,1000,1000,0.0,0.0,610480462,1000,1000,1000,1000,0,0,0,0
1785436918.7163255,idle_pre,0,1000,1000,0.0,0.0,610498934,1000,1000,1000,1000,0,0,0,0
1785436918.7392893,idle_pre,0,1000,1000,0.0,0.0,610518636,1000,1000,1000,1000,0,0,0,0
1785436918.7563312,idle_pre,0,1000,1000,0.0,0.0,610538337,1000,1000,1000,1000,0,0,0,0
1785436918.777378,idle_pre,0,1000,1000,0.0,0.0,610560504,1000,1000,1000,1000,0,0,0,0
1785436918.798327,idle_pre,0,1000,1000,0.0,0.0,610581431,1000,1000,1000,1000,0,0,0,0
1785436918.8163238,idle_pre,0,1000,1000,0.0,0.0,610598675,1000,1000,1000,1000,0,0,0,0
1785436918.8392842,idle_pre,0,1000,1000,0.0,0.0,610620844,1000,1000,1000,1000,0,0,0,0
1785436918.8594944,idle_pre,0,1000,1000,0.0,0.0,610643012,1000,1000,1000,1000,0,0,0,0
1785436918.877327,idle_pre,0,1000,1000,0.0,0.0,610659041,1000,1000,1000,1000,0,0,0,0
1785436918.901879,idle_pre,0,1000,1000,0.0,0.0,610681175,1000,1000,1000,1000,0,0,0,0
1785436918.918663,idle_pre,0,1000,1000,0.0,0.0,610700881,1000,1000,1000,1000,0,0,0,0
1785436918.9379976,idle_pre,0,1000,1000,0.0,0.0,610718120,1000,1000,1000,1000,0,0,0,0
1785436918.957766,idle_pre,0,1000,1000,0.0,0.0,610739053,1000,1000,1000,1000,0,0,0,0
1785436918.9783812,idle_pre,0,1000,1000,0.0,0.0,610761219,1000,1000,1000,1000,0,0,0,0
1785436918.9974616,idle_pre,0,1000,1000,0.0,0.0,610780927,1000,1000,1000,1000,0,0,0,0
1785436919.0183377,idle_pre,0,1000,1000,0.0,0.0,610800644,1000,1000,1000,1000,0,0,0,0
1785436919.0403664,idle_pre,0,1000,1000,0.0,0.0,610819099,1000,1000,1000,1000,0,0,0,0
1785436919.0576255,idle_pre,0,1000,1000,0.0,0.0,610838796,1000,1000,1000,1000,0,0,0,0
1785436919.0783527,idle_pre,0,1000,1000,0.0,0.0,610860962,1000,1000,1000,1000,0,0,0,0
1785436919.0964098,idle_pre,0,1000,1000,0.0,0.0,610878199,1000,1000,1000,1000,0,0,0,0
1785436919.117335,idle_pre,0,1000,1000,0.0,0.0,610897907,1000,1000,1000,1000,0,0,0,0
1785436919.1394923,idle_pre,0,1000,1000,0.0,0.0,610921291,1000,1000,1000,1000,0,0,0,0
1785436919.157624,idle_pre,0,1000,1000,0.0,0.0,610941006,1000,1000,1000,1000,0,0,0,0
1785436919.1785197,idle_pre,0,1000,1000,0.0,0.0,610960708,1000,1000,1000,1000,0,0,0,0
1785436919.196345,idle_pre,0,1000,1000,0.0,0.0,610977947,1000,1000,1000,1000,0,0,0,0
1785436919.2173471,idle_pre,0,1000,1000,0.0,0.0,610998873,1000,1000,1000,1000,0,0,0,0
1785436919.2397237,idle_pre,0,1000,1000,0.0,0.0,611021098,1000,1000,1000,1000,0,0,0,0
1785436919.2564218,idle_pre,0,1000,1000,0.0,0.0,611038277,1000,1000,1000,1000,0,0,0,0
1785436919.278416,idle_pre,0,1000,1000,0.0,0.0,611060440,1000,1000,1000,1000,0,0,0,0
1785436919.2963614,idle_pre,0,1000,1000,0.0,0.0,611078911,1000,1000,1000,1000,0,0,0,0
1785436919.3174539,idle_pre,0,1000,1000,0.0,0.0,611098616,1000,1000,1000,1000,0,0,0,0
1785436919.3395615,idle_pre,0,1000,1000,0.0,0.0,611120783,1000,1000,1000,1000,0,0,0,0
1785436919.3573449,idle_pre,0,1000,1000,0.0,0.0,611140481,1000,1000,1000,1000,0,0,0,0
1785436919.378492,idle_pre,0,1000,1000,0.0,0.0,611161420,1000,1000,1000,1000,0,0,0,0
1785436919.3963604,idle_pre,0,1000,1000,0.0,0.0,611178652,1000,1000,1000,1000,0,0,0,0
1785436919.4174633,idle_pre,0,1000,1000,0.0,0.0,611200824,1000,1000,1000,1000,0,0,0,0
1785436919.4397588,idle_pre,0,1000,1000,0.0,0.0,611220521,1000,1000,1000,1000,0,0,0,0
1785436919.4564188,idle_pre,0,1000,1000,0.0,0.0,611238996,1000,1000,1000,1000,0,0,0,0
1785436919.478406,idle_pre,0,1000,1000,0.0,0.0,611261163,1000,1000,1000,1000,0,0,0,0
1785436919.496873,idle_pre,0,1000,1000,0.0,0.0,611278396,1000,1000,1000,1000,0,0,0,0
1785436919.5174193,idle_pre,0,1000,1000,0.0,0.0,611300562,1000,1000,1000,1000,0,0,0,0
1785436919.5403647,idle_pre,0,1000,1000,0.0,0.0,611321497,1000,1000,1000,1000,0,0,0,0
1785436919.5573943,idle_pre,0,1000,1000,0.0,0.0,611338733,1000,1000,1000,1000,0,0,0,0
1785436919.578606,idle_pre,0,1000,1000,0.0,0.0,611359680,1000,1000,1000,1000,0,0,0,0
1785436919.5963626,idle_pre,0,1000,1000,0.0,0.0,611379398,1000,1000,1000,1000,0,0,0,0
1785436919.61781,idle_pre,0,1000,1000,0.0,0.0,611399100,1000,1000,1000,1000,0,0,0,0
1785436919.6397316,idle_pre,0,1000,1000,0.0,0.0,611420013,1000,1000,1000,1000,0,0,0,0
1785436919.6574244,idle_pre,0,1000,1000,0.0,0.0,611439710,1000,1000,1000,1000,0,0,0,0
1785436919.6770506,idle_pre,0,1000,1000,0.0,0.0,611459412,1000,1000,1000,1000,0,0,0,0
1785436919.6974401,idle_pre,0,1000,1000,0.0,0.0,611479115,1000,1000,1000,1000,0,0,0,0
1785436919.7184322,idle_pre,0,1000,1000,0.0,0.0,611500085,1000,1000,1000,1000,0,0,0,0
1785436919.7380228,idle_pre,0,1000,1000,0.0,0.0,611519793,1000,1000,1000,1000,0,0,0,0
1785436919.7584107,idle_pre,0,1000,1000,0.0,0.0,611541915,1000,1000,1000,1000,0,0,0,0
1785436919.7773554,idle_pre,0,1000,1000,0.0,0.0,611559160,1000,1000,1000,1000,0,0,0,0
1785436919.7988467,idle_pre,0,1000,1000,0.0,0.0,611580098,1000,1000,1000,1000,0,0,0,0
1785436919.816467,idle_pre,0,1000,1000,0.0,0.0,611599784,1000,1000,1000,1000,0,0,0,0
1785436919.8391976,idle_pre,0,1000,1000,0.0,0.0,611619487,1000,1000,1000,1000,0,0,0,0
1785436919.8564963,idle_pre,0,1000,1000,0.0,0.0,611639192,1000,1000,1000,1000,0,0,0,0
1785436919.8773737,idle_pre,0,1000,1000,0.0,0.0,611660129,1000,1000,1000,1000,0,0,0,0
1785436919.8983588,idle_pre,0,1000,1000,0.0,0.0,611679836,1000,1000,1000,1000,0,0,0,0
1785436919.9164517,idle_pre,0,1000,1000,0.0,0.0,611699527,1000,1000,1000,1000,0,0,0,0
1785436919.9395354,idle_pre,0,1000,1000,0.0,0.0,611721698,1000,1000,1000,1000,0,0,0,0
1785436919.956845,idle_pre,0,1000,1000,0.0,0.0,611738932,1000,1000,1000,1000,0,0,0,0
1785436919.977372,idle_pre,0,1000,1000,0.0,0.0,611759868,1000,1000,1000,1000,0,0,0,0
1785436919.9984727,idle_pre,0,1000,1000,0.0,0.0,611779575,1000,1000,1000,1000,0,0,0,0
1785436920.0173638,idle_pre,0,1000,1000,0.0,0.0,611799270,1000,1000,1000,1000,0,0,0,0
1785436920.0415165,idle_pre,0,1000,1000,0.0,0.0,611821436,1000,1000,1000,1000,0,0,0,0
1785436920.0573776,idle_pre,0,1000,1000,0.0,0.0,611839910,1000,1000,1000,1000,0,0,0,0
1785436920.0764582,idle_pre,0,1000,1000,0.0,0.0,611859607,1000,1000,1000,1000,0,0,0,0
1785436920.097424,idle_pre,0,1000,1000,0.0,0.0,611879314,1000,1000,1000,1000,0,0,0,0
1785436920.118369,idle_pre,0,1000,1000,0.0,0.0,611901475,1000,1000,1000,1000,0,0,0,0
1785436920.1380076,idle_pre,0,1000,1000,0.0,0.0,611919949,1000,1000,1000,1000,0,0,0,0
1785436920.1573703,idle_pre,0,1000,1000,0.0,0.0,611939646,1000,1000,1000,1000,0,0,0,0
1785436920.1796095,idle_pre,0,1000,1000,0.0,0.0,611961823,1000,1000,1000,1000,0,0,0,0
1785436920.2027028,idle_pre,0,1000,1000,0.0,0.0,611981519,1000,1000,1000,1000,0,0,0,0
1785436920.2173772,idle_pre,0,1000,1000,0.0,0.0,612000011,1000,1000,1000,1000,0,0,0,0
1785436920.2400355,idle_pre,0,1000,1000,0.0,0.0,612022155,1000,1000,1000,1000,0,0,0,0
1785436920.2565274,idle_pre,0,1000,1000,0.0,0.0,612039428,1000,1000,1000,1000,0,0,0,0
1785436920.2780237,idle_pre,0,1000,1000,0.0,0.0,612061561,1000,1000,1000,1000,0,0,0,0
1785436920.2979443,idle_pre,0,1000,1000,0.0,0.0,612080028,1000,1000,1000,1000,0,0,0,0
1785436920.3183713,idle_pre,0,1000,1000,0.0,0.0,612099730,1000,1000,1000,1000,0,0,0,0
1785436920.3381846,idle_pre,0,1000,1000,0.0,0.0,612119433,1000,1000,1000,1000,0,0,0,0
1785436920.3607345,idle_pre,0,1000,1000,0.0,0.0,612144062,1000,1000,1000,1000,0,0,0,0
1785436920.3774512,idle_pre,0,1000,1000,0.0,0.0,612160073,1000,1000,1000,1000,0,0,0,0
1785436920.397564,idle_pre,0,1000,1000,0.0,0.0,612179771,1000,1000,1000,1000,0,0,0,0
1785436920.4184146,idle_pre,0,1000,1000,0.0,0.0,612199474,1000,1000,1000,1000,0,0,0,0
1785436920.4397662,idle_pre,0,1000,1000,0.0,0.0,612219178,1000,1000,1000,1000,0,0,0,0
1785436920.4585648,idle_pre,0,1000,1000,0.0,0.0,612240191,1000,1000,1000,1000,0,0,0,0
1785436920.4764862,idle_pre,0,1000,1000,0.0,0.0,612259816,1000,1000,1000,1000,0,0,0,0
1785436920.4975243,idle_pre,0,1000,1000,0.0,0.0,612279513,1000,1000,1000,1000,0,0,0,0
1785436920.5163984,idle_pre,0,1000,1000,0.0,0.0,612299212,1000,1000,1000,1000,0,0,0,0
1785436920.5390437,idle_pre,0,1000,1000,0.0,0.0,612320145,1000,1000,1000,1000,0,0,0,0
1785436920.5564024,idle_pre,0,1000,1000,0.0,0.0,612339848,1000,1000,1000,1000,0,0,0,0
1785436920.5784779,idle_pre,0,1000,1000,0.0,0.0,612360788,1000,1000,1000,1000,0,0,0,0
1785436920.5964272,idle_pre,0,1000,1000,0.0,0.0,612378019,1000,1000,1000,1000,0,0,0,0
1785436920.6175237,idle_pre,0,1000,1000,0.0,0.0,612400192,1000,1000,1000,1000,0,0,0,0
1785436920.6397767,idle_pre,0,1000,1000,0.0,0.0,612421124,1000,1000,1000,1000,0,0,0,0
1785436920.657542,idle_pre,0,1000,1000,0.0,0.0,612440822,1000,1000,1000,1000,0,0,0,0
1785436920.678451,idle_pre,0,1000,1000,0.0,0.0,612460522,1000,1000,1000,1000,0,0,0,0
1785436920.6975403,idle_pre,0,1000,1000,0.0,0.0,612480230,1000,1000,1000,1000,0,0,0,0
1785436920.7175992,idle_pre,0,1000,1000,0.0,0.0,612499931,1000,1000,1000,1000,0,0,0,0
1785436920.7382517,idle_pre,0,1000,1000,0.0,0.0,612518402,1000,1000,1000,1000,0,0,0,0
1785436920.757519,idle_pre,0,1000,1000,0.0,0.0,612540563,1000,1000,1000,1000,0,0,0,0
1785436920.7784443,idle_pre,0,1000,1000,0.0,0.0,612560275,1000,1000,1000,1000,0,0,0,0
1785436920.7965505,idle_pre,0,1000,1000,0.0,0.0,612579972,1000,1000,1000,1000,0,0,0,0
1785436920.819018,idle_pre,0,1000,1000,0.0,0.0,612600915,1000,1000,1000,1000,0,0,0,0
1785436920.8392718,idle_pre,0,1000,1000,0.0,0.0,612620600,1000,1000,1000,1000,0,0,0,0
1785436920.8592193,idle_pre,0,1000,1000,0.0,0.0,612640306,1000,1000,1000,1000,0,0,0,0
1785436920.8791878,idle_pre,0,1000,1000,0.0,0.0,612662472,1000,1000,1000,1000,0,0,0,0
1785436920.8964171,idle_pre,0,1000,1000,0.0,0.0,612678475,1000,1000,1000,1000,0,0,0,0
1785436920.9184663,idle_pre,0,1000,1000,0.0,0.0,612700644,1000,1000,1000,1000,0,0,0,0
1785436920.9380684,idle_pre,0,1000,1000,0.0,0.0,612717897,1000,1000,1000,1000,0,0,0,0
1785436920.9579997,idle_pre,0,1000,1000,0.0,0.0,612740048,1000,1000,1000,1000,0,0,0,0
1785436920.9785056,idle_pre,0,1000,1000,0.0,0.0,612760987,1000,1000,1000,1000,0,0,0,0
1785436920.997231,idle_pre,0,1000,1000,0.0,0.0,612778217,1000,1000,1000,1000,0,0,0,0
1785436921.017401,idle_pre,0,1000,1000,0.0,0.0,612800390,1000,1000,1000,1000,0,0,0,0
1785436921.0408642,idle_pre,0,1000,1000,0.0,0.0,612820092,1000,1000,1000,1000,0,0,0,0
1785436921.056403,idle_pre,0,1000,1000,0.0,0.0,612838559,1000,1000,1000,1000,0,0,0,0
1785436921.0774431,idle_pre,0,1000,1000,0.0,0.0,612860724,1000,1000,1000,1000,0,0,0,0
