rec,t_us,phase,seq,axis,gimbal,cmd_outer,cmd_inner,ax,ay,az,gx,gy,gz,flags,packet_seq,jitter_us
S,6224666,chirp,-1,1,inner,1520,1497,-384,-536,-17184,-58,23,-12,0,5715,87
S,6225665,chirp,-1,1,inner,1520,1497,-696,-1008,-17184,-59,18,-23,0,5716,86
S,6226663,chirp,-1,1,inner,1520,1497,-72,-288,-17192,-60,22,-20,0,5717,84
S,6227662,chirp,-1,1,inner,1520,1497,-24,0,-17080,-52,21,-21,0,5718,83
S,6228661,chirp,-1,1,inner,1520,1497,-424,-280,-16944,-61,27,-27,0,5719,82
S,6229660,chirp,-1,1,inner,1520,1498,-72,-120,-17088,-56,34,-21,0,5720,81
S,6230660,chirp,-1,1,inner,1520,1498,-432,-600,-16920,-57,32,-24,0,5721,81
S,6231659,chirp,-1,1,inner,1520,1498,-160,-1168,-17032,-48,29,-22,0,5722,80
S,6232668,chirp,-1,1,inner,1520,1498,-16,-600,-17096,-37,32,-30,0,5723,89
S,6233666,chirp,-1,1,inner,1520,1498,-792,136,-17032,-33,32,-29,0,5724,87
S,6234665,chirp,-1,1,inner,1520,1498,-520,-248,-17256,-37,30,-29,0,5725,86
S,6235663,chirp,-1,1,inner,1520,1498,-520,-600,-16976,-36,35,-31,0,5726,84
S,6236662,chirp,-1,1,inner,1520,1498,-8,-608,-16864,-22,42,-15,0,5727,83
S,6237661,chirp,-1,1,inner,1520,1498,-112,-304,-16992,-16,40,-28,0,5728,82
S,6238661,chirp,-1,1,inner,1520,1499,-216,-344,-17112,-6,36,-31,0,5729,82
S,6239660,chirp,-1,1,inner,1520,1499,-712,-640,-17104,-2,38,-26,0,5730,81
S,6240660,chirp,-1,1,inner,1520,1499,-320,-240,-17192,-6,38,-18,0,5731,81
S,6241659,chirp,-1,1,inner,1520,1499,-40,-576,-17096,4,40,-26,0,5732,80
S,6242668,chirp,-1,1,inner,1520,1499,-264,-696,-16968,18,44,-24,0,5733,89
S,6243666,chirp,-1,1,inner,1520,1499,-600,-792,-17072,23,33,-27,0,5734,87
S,6244665,chirp,-1,1,inner,1520,1499,-192,-248,-16960,30,36,-29,0,5735,86
S,6245664,chirp,-1,1,inner,1520,1499,-600,-568,-16912,32,35,-28,0,5736,85
S,6246662,chirp,-1,1,inner,1520,1500,-224,-624,-16984,42,33,-21,0,5737,83
S,6247662,chirp,-1,1,inner,1520,1500,-256,-160,-17216,46,30,-28,0,5738,83
S,6248661,chirp,-1,1,inner,1520,1500,-480,-608,-17080,51,29,-29,0,5739,82
S,6249660,chirp,-1,1,inner,1520,1500,-408,-728,-17096,57,15,-1,0,5740,81
S,6250660,chirp,-1,1,inner,1520,1500,-96,-640,-17104,66,28,-26,0,5741,81
S,6251659,chirp,-1,1,inner,1520,1500,-592,-472,-17144,71,28,-25,0,5742,80
S,6252668,chirp,-1,1,inner,1520,1500,-360,-624,-17304,77,22,-25,0,5743,89
S,6253666,chirp,-1,1,inner,1520,1501,-80,-448,-17016,82,23,-26,0,5744,87
