t_epoch,t_fc_us,phase,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw,voltage_v,current_a,sweep_idx
1784819214.8791883,173437490,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.704,5.18,4
1784819214.9329555,173488403,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.704,5.18,4
1784819214.9810734,173540811,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.785,5.09,4
1784819215.0327,173588742,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.785,5.09,4
1784819215.080345,173638147,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.816,5.33,4
1784819215.1324363,173687561,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.816,5.33,4
1784819215.1800745,173739968,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.787,5.34,4
1784819215.2361505,173790879,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.787,5.34,4
1784819215.2790937,173838838,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.751,5.21,4
1784819215.3330142,173888208,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.751,5.21,4
1784819215.3793836,173937620,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.695,5.12,4
1784819215.4332325,173990025,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.695,5.12,4
1784819215.4812944,174039443,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.772,5.09,4
1784819215.5324903,174088858,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.772,5.09,4
1784819215.5801127,174139767,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.802,5.34,4
1784819215.6340127,174189200,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.802,5.34,4
1784819215.679251,174237101,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.739,5.2,4
1784819215.7350357,174289508,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.739,5.2,4
1784819215.7812262,174338922,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.794,5.25,4
1784819215.8332167,174389833,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.794,5.25,4
1784819215.8811448,174439250,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.768,5.13,4
1784819215.9324605,174487167,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.768,5.13,4
1784819215.981121,174539578,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.791,5.33,4
1784819216.0337486,174589091,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.791,5.33,4
1784819216.0802615,174639945,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.694,5.14,4
1784819216.1341133,174689313,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.694,5.14,4
1784819216.179104,174738745,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.723,5.12,4
1784819216.2354083,174789768,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.723,5.12,4
1784819216.2800877,174839054,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.82,5.34,4
1784819216.3340096,174891463,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.82,5.34,4
1784819216.3811297,174939427,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.793,5.27,4
1784819216.4324625,174988794,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.793,5.27,4
1784819216.4801464,175038209,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,11.784,5.31,4
1784819216.5340796,175090625,A1000_B1700,1000,1700,0.0,0.7,1000,1600,1000,1000,0,0,0,0,11.784,5.31,4
1784819216.58017,175140052,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.805,5.32,4
1784819216.6340487,175190945,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.805,5.32,4
1784819216.679099,175238906,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.634,7.9,4
1784819216.7333808,175291315,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.634,7.9,4
1784819216.7810938,175340682,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.805,7.59,4
1784819216.8324745,175388645,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.805,7.59,4
1784819216.8811738,175441079,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.752,7.9,4
1784819216.9326842,175488921,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.752,7.9,4
1784819216.980157,175538383,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.679,7.75,4
1784819217.0342443,175590791,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.679,7.75,4
1784819217.0801468,175640157,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.634,7.65,4
1784819217.133893,175691067,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.634,7.65,4
1784819217.1801302,175740532,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.731,7.87,4
1784819217.2362008,175791394,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.731,7.87,4
1784819217.2811556,175840806,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.617,7.5,4
1784819217.3332675,175890267,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.617,7.5,4
1784819217.3808439,175941139,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.637,7.64,4
1784819217.4324732,175987605,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.637,7.64,4
1784819217.480157,176040020,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.689,7.53,4
1784819217.534144,176089382,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.689,7.53,4
1784819217.5802102,176138793,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.741,7.86,4
1784819217.6339111,176189749,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.741,7.86,4
1784819217.6791956,176239121,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.638,7.51,4
1784819217.7330625,176290025,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.638,7.51,4
1784819217.7811062,176339489,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.709,7.79,4
1784819217.8324733,176388860,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.709,7.79,4
1784819217.8801296,176439764,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.715,7.82,4
1784819217.9340518,176489227,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.715,7.82,4
1784819217.9801173,176540093,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.695,7.78,4
1784819218.0340257,176589513,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.695,7.78,4
1784819218.0799055,176639063,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.645,7.62,4
1784819218.1330652,176689834,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.645,7.62,4
1784819218.1811457,176739248,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.58,7.53,4
1784819218.2348454,176788707,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.58,7.53,4
1784819218.281115,176839574,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.636,7.53,4
1784819218.3324814,176889000,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.636,7.53,4
1784819218.3812273,176941393,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.728,7.78,4
1784819218.4325,176989309,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.728,7.78,4
1784819218.480159,177037230,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.678,7.69,4
1784819218.5339036,177091132,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.678,7.69,4
1784819218.5791783,177137560,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.596,7.64,4
1784819218.6340396,177193009,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.596,7.64,4
1784819218.6812158,177240872,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.641,7.58,4
1784819218.7339702,177290381,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.641,7.58,4
1784819218.78013,177338208,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.645,7.6,4
1784819218.8348715,177387667,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.645,7.6,4
1784819218.881155,177440070,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.67,7.7,4
1784819218.9324825,177487943,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.67,7.7,4
1784819218.9801564,177540352,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,11.621,7.57,4
1784819219.034031,177591265,A1000_B1800,1000,1800,0.0,0.8,1000,1700,1000,1000,0,0,0,0,11.621,7.57,4
1784819219.0792649,177637686,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.595,7.47,4
1784819219.134048,177690095,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.595,7.47,4
1784819219.1801996,177738008,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.492,11.06,4
1784819219.2346323,177787427,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.492,11.06,4
1784819219.280114,177838338,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.529,10.82,4
1784819219.3330922,177887751,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.529,10.82,4
1784819219.380176,177940161,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.526,10.83,4
1784819219.4354997,177988074,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.526,10.83,4
1784819219.4801598,178040478,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.61,10.84,4
1784819219.5325823,178089921,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.61,10.84,4
1784819219.5814636,178139318,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.573,10.96,4
1784819219.633458,178191729,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.573,10.96,4
1784819219.6793911,178239653,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.565,10.93,4
1784819219.733165,178289051,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.565,10.93,4
1784819219.7811403,178341461,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.499,10.82,4
1784819219.8324761,178389380,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.499,10.82,4
1784819219.8791378,178438790,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.448,10.98,4
1784819219.9340487,178491213,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.448,10.98,4
1784819219.979156,178539119,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.495,10.95,4
1784819220.033174,178590023,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.495,10.95,4
1784819220.0811787,178639441,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.537,10.84,4
1784819220.133613,178688866,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.537,10.84,4
1784819220.1811407,178741263,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.5,10.8,4
1784819220.2375104,178792173,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.5,10.8,4
1784819220.2792695,178837098,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.603,10.76,4
1784819220.3341627,178889506,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.603,10.76,4
1784819220.3793275,178938988,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.585,10.99,4
1784819220.4341605,178991326,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.585,10.99,4
1784819220.479253,179039248,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.566,10.9,4
1784819220.5340796,179090161,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.566,10.9,4
1784819220.5818288,179141067,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.512,10.82,4
1784819220.6325552,179187488,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.512,10.82,4
1784819220.6802576,179238419,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.628,10.87,4
1784819220.7340815,179290812,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.628,10.87,4
1784819220.7797782,179340227,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.647,10.98,4
1784819220.8340511,179391138,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.647,10.98,4
1784819220.8792586,179437640,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.565,10.83,4
1784819220.9329817,179488465,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.565,10.83,4
1784819220.9811344,179540873,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.485,10.76,4
1784819221.0325158,179588837,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.485,10.76,4
1784819221.0803735,179638205,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.581,10.69,4
1784819221.1325305,179687615,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.581,10.69,4
1784819221.1802552,179740024,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.581,10.96,4
1784819221.2363584,179791003,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.581,10.96,4
1784819221.2791686,179838861,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.551,10.78,4
1784819221.334094,179891265,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.551,10.78,4
1784819221.3813734,179940726,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.55,10.85,4
1784819221.433282,179990089,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.55,10.85,4
1784819221.4813511,180041003,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.612,11.22,4
1784819221.5324996,180088997,A1000_B1900,1000,1900,0.0,0.9,1000,1800,1000,1000,0,0,0,0,11.612,11.22,4
1784819221.5801992,180139827,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.603,10.88,4
1784819221.6341476,180189271,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.603,10.88,4
1784819221.6792176,180237167,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.405,15.11,4
1784819221.7339332,180289644,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.405,15.11,4
1784819221.78015,180338989,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.397,14.87,4
1784819221.833693,180389947,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.397,14.87,4
1784819221.8812926,180439312,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.372,14.86,4
1784819221.932729,180491728,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.372,14.86,4
1784819221.980381,180539685,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.411,15.0,4
1784819222.032698,180589052,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.411,15.0,4
1784819222.0801823,180639967,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.407,14.84,4
1784819222.1339555,180689425,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.407,14.84,4
1784819222.1801674,180738793,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.457,15.12,4
1784819222.23648,180791201,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.457,15.12,4
1784819222.280162,180839166,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.388,14.96,4
1784819222.3330753,180890024,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.388,14.96,4
1784819222.3791785,180939440,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.357,14.93,4
1784819222.4330993,180988989,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.357,14.93,4
1784819222.4791627,181039764,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.465,14.93,4
1784819222.5340686,181090681,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.465,14.93,4
1784819222.5801597,181140128,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.37,15.01,4
1784819222.6341429,181191053,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.37,15.01,4
1784819222.6801503,181240424,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.378,14.94,4
1784819222.7331061,181288390,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.378,14.94,4
1784819222.7791896,181337748,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.371,14.88,4
1784819222.8341148,181390160,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.371,14.88,4
1784819222.8812969,181441079,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.409,14.91,4
1784819222.932529,181487490,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.409,14.91,4
1784819222.9801514,181538402,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.367,14.83,4
1784819223.0341609,181590807,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.367,14.83,4
1784819223.0791602,181638724,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.367,14.88,4
1784819223.1326873,181688141,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.367,14.88,4
1784819223.1802218,181740551,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.388,14.81,4
1784819223.2349098,181790025,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.388,14.81,4
1784819223.2812362,181840877,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.423,15.12,4
1784819223.3330812,181890292,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.423,15.12,4
1784819223.3812065,181941200,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.374,14.88,4
1784819223.4325554,181987616,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.374,14.88,4
1784819223.481196,182040028,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.37,14.88,4
1784819223.5341039,182089491,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.37,14.88,4
1784819223.579212,182138969,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.344,14.86,4
1784819223.6331127,182189764,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.344,14.86,4
1784819223.6805146,182239226,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.461,14.87,4
1784819223.7343557,182291631,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.461,14.87,4
1784819223.780233,182339504,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.433,14.97,4
1784819223.8325553,182388967,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.433,14.97,4
1784819223.8813915,182441373,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.362,14.82,4
1784819223.9340982,182489245,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.362,14.82,4
1784819223.9792018,182538707,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.348,14.81,4
1784819224.0340896,182589576,A1000_B2000,1000,2000,0.0,1.0,1000,1900,1000,1000,0,0,0,0,11.348,14.81,4
1784819224.0791972,182638992,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.395,15.0,4
1784819224.133824,182691391,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.395,15.0,4
1784819224.1801887,182739311,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.253,19.42,4
1784819224.2348955,182788729,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.253,19.42,4
1784819224.2811744,182839642,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.34,19.41,4
1784819224.3354378,182892047,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.34,19.41,4
1784819224.3802168,182939965,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.242,19.19,4
1784819224.4342673,182989381,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.242,19.19,4
1784819224.4792356,183038790,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.264,19.27,4
1784819224.5341392,183091201,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.264,19.27,4
1784819224.5792096,183137663,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.236,19.23,4
1784819224.63388,183190077,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.236,19.23,4
1784819224.681477,183240941,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.31,19.33,4
1784819224.7327805,183290358,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.31,19.33,4
1784819224.7802987,183338273,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.303,19.37,4
1784819224.8341317,183390682,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.303,19.37,4
1784819224.879304,183438600,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.242,19.18,4
1784819224.9325714,183488015,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.242,19.18,4
1784819224.979291,183537424,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.201,19.26,4
1784819225.0340545,183591327,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.201,19.26,4
1784819225.0791872,183637752,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.274,19.04,4
1784819225.133219,183690164,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.274,19.04,4
1784819225.1815016,183741070,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.234,19.25,4
1784819225.2347171,183787546,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.234,19.25,4
1784819225.2801712,183838402,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.238,19.21,4
1784819225.3341837,183890812,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.238,19.21,4
1784819225.3792086,183938769,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.22,19.19,4
1784819225.4331136,183988247,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.22,19.19,4
1784819225.479194,184037562,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.246,19.14,4
1784819225.533107,184089963,A1000_B2000,1000,2000,0.0,1.0,1000,2000,1000,1000,0,0,0,0,11.246,19.14,4
