t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785435608.7756634,idle_pre,0,1000,1000,0.0,0.0,54930887,1000,1000,1000,1000,0,0,0,0
1785435608.7967885,idle_pre,0,1000,1000,0.0,0.0,54951850,1000,1000,1000,1000,0,0,0,0
1785435608.815384,idle_pre,0,1000,1000,0.0,0.0,54968321,1000,1000,1000,1000,0,0,0,0
1785435608.8356416,idle_pre,0,1000,1000,0.0,0.0,54990781,1000,1000,1000,1000,0,0,0,0
1785435608.8600628,idle_pre,0,1000,1000,0.0,0.0,55011742,1000,1000,1000,1000,0,0,0,0
1785435608.8754208,idle_pre,0,1000,1000,0.0,0.0,55028236,1000,1000,1000,1000,0,0,0,0
1785435608.8969853,idle_pre,0,1000,1000,0.0,0.0,55050693,1000,1000,1000,1000,0,0,0,0
1785435608.9153914,idle_pre,0,1000,1000,0.0,0.0,55068776,1000,1000,1000,1000,0,0,0,0
1785435608.935688,idle_pre,0,1000,1000,0.0,0.0,55091142,1000,1000,1000,1000,0,0,0,0
1785435608.9600396,idle_pre,0,1000,1000,0.0,0.0,55110636,1000,1000,1000,1000,0,0,0,0
1785435608.9754324,idle_pre,0,1000,1000,0.0,0.0,55128578,1000,1000,1000,1000,0,0,0,0
1785435608.9964337,idle_pre,0,1000,1000,0.0,0.0,55149495,1000,1000,1000,1000,0,0,0,0
1785435609.0166585,idle_pre,0,1000,1000,0.0,0.0,55171958,1000,1000,1000,1000,0,0,0,0
1785435609.0353868,idle_pre,0,1000,1000,0.0,0.0,55189918,1000,1000,1000,1000,0,0,0,0
1785435609.061121,idle_pre,0,1000,1000,0.0,0.0,55209386,1000,1000,1000,1000,0,0,0,0
1785435609.076651,idle_pre,0,1000,1000,0.0,0.0,55231841,1000,1000,1000,1000,0,0,0,0
1785435609.0956008,idle_pre,0,1000,1000,0.0,0.0,55249807,1000,1000,1000,1000,0,0,0,0
1785435609.1157758,idle_pre,0,1000,1000,0.0,0.0,55269283,1000,1000,1000,1000,0,0,0,0
1785435609.1368384,idle_pre,0,1000,1000,0.0,0.0,55291734,1000,1000,1000,1000,0,0,0,0
1785435609.1606147,idle_pre,0,1000,1000,0.0,0.0,55309700,1000,1000,1000,1000,0,0,0,0
1785435609.175699,idle_pre,0,1000,1000,0.0,0.0,55330715,1000,1000,1000,1000,0,0,0,0
1785435609.1968627,idle_pre,0,1000,1000,0.0,0.0,55350136,1000,1000,1000,1000,0,0,0,0
1785435609.2157311,idle_pre,0,1000,1000,0.0,0.0,55369593,1000,1000,1000,1000,0,0,0,0
1785435609.2369044,idle_pre,0,1000,1000,0.0,0.0,55392055,1000,1000,1000,1000,0,0,0,0
1785435609.2616806,idle_pre,0,1000,1000,0.0,0.0,55410023,1000,1000,1000,1000,0,0,0,0
1785435609.2756546,idle_pre,0,1000,1000,0.0,0.0,55429494,1000,1000,1000,1000,0,0,0,0
1785435609.295717,idle_pre,0,1000,1000,0.0,0.0,55450498,1000,1000,1000,1000,0,0,0,0
1785435609.3163311,idle_pre,0,1000,1000,0.0,0.0,55469912,1000,1000,1000,1000,0,0,0,0
1785435609.3367436,idle_pre,0,1000,1000,0.0,0.0,55492372,1000,1000,1000,1000,0,0,0,0
1785435609.3605876,idle_pre,0,1000,1000,0.0,0.0,55510390,1000,1000,1000,1000,0,0,0,0
1785435609.3756576,idle_pre,0,1000,1000,0.0,0.0,55529808,1000,1000,1000,1000,0,0,0,0
1785435609.3963764,idle_pre,0,1000,1000,0.0,0.0,55549278,1000,1000,1000,1000,0,0,0,0
1785435609.4156775,idle_pre,0,1000,1000,0.0,0.0,55571734,1000,1000,1000,1000,0,0,0,0
1785435609.4367094,idle_pre,0,1000,1000,0.0,0.0,55592744,1000,1000,1000,1000,0,0,0,0
1785435609.4609377,idle_pre,0,1000,1000,0.0,0.0,55609247,1000,1000,1000,1000,0,0,0,0
1785435609.4768453,idle_pre,0,1000,1000,0.0,0.0,55630176,1000,1000,1000,1000,0,0,0,0
1785435609.4956596,idle_pre,0,1000,1000,0.0,0.0,55649602,1000,1000,1000,1000,0,0,0,0
1785435609.5169477,idle_pre,0,1000,1000,0.0,0.0,55672051,1000,1000,1000,1000,0,0,0,0
1785435609.5355828,idle_pre,0,1000,1000,0.0,0.0,55690069,1000,1000,1000,1000,0,0,0,0
1785435609.5607467,idle_pre,0,1000,1000,0.0,0.0,55709484,1000,1000,1000,1000,0,0,0,0
1785435609.5766652,idle_pre,0,1000,1000,0.0,0.0,55731942,1000,1000,1000,1000,0,0,0,0
1785435609.59544,idle_pre,0,1000,1000,0.0,0.0,55749956,1000,1000,1000,1000,0,0,0,0
1785435609.615695,idle_pre,0,1000,1000,0.0,0.0,55769373,1000,1000,1000,1000,0,0,0,0
1785435609.6366692,idle_pre,0,1000,1000,0.0,0.0,55791832,1000,1000,1000,1000,0,0,0,0
1785435609.6633143,idle_pre,0,1000,1000,0.0,0.0,55809922,1000,1000,1000,1000,0,0,0,0
1785435609.6757884,idle_pre,0,1000,1000,0.0,0.0,55829267,1000,1000,1000,1000,0,0,0,0
1785435609.6966765,idle_pre,0,1000,1000,0.0,0.0,55851777,1000,1000,1000,1000,0,0,0,0
1785435609.7156456,idle_pre,0,1000,1000,0.0,0.0,55869742,1000,1000,1000,1000,0,0,0,0
1785435609.73667,idle_pre,0,1000,1000,0.0,0.0,55892207,1000,1000,1000,1000,0,0,0,0
1785435609.7610273,idle_pre,0,1000,1000,0.0,0.0,55910125,1000,1000,1000,1000,0,0,0,0
1785435609.7783575,idle_pre,0,1000,1000,0.0,0.0,55932581,1000,1000,1000,1000,0,0,0,0
1785435609.7974453,idle_pre,0,1000,1000,0.0,0.0,55952098,1000,1000,1000,1000,0,0,0,0
1785435609.8154294,idle_pre,0,1000,1000,0.0,0.0,55970021,1000,1000,1000,1000,0,0,0,0
1785435609.8373783,idle_pre,0,1000,1000,0.0,0.0,55992484,1000,1000,1000,1000,0,0,0,0
1785435609.8607914,idle_pre,0,1000,1000,0.0,0.0,56010440,1000,1000,1000,1000,0,0,0,0
1785435609.87679,idle_pre,0,1000,1000,0.0,0.0,56029918,1000,1000,1000,1000,0,0,0,0
1785435609.895447,idle_pre,0,1000,1000,0.0,0.0,56049416,1000,1000,1000,1000,0,0,0,0
1785435609.9169319,idle_pre,0,1000,1000,0.0,0.0,56071885,1000,1000,1000,1000,0,0,0,0
1785435609.9354434,idle_pre,0,1000,1000,0.0,0.0,56089799,1000,1000,1000,1000,0,0,0,0
1785435609.9607577,idle_pre,0,1000,1000,0.0,0.0,56109313,1000,1000,1000,1000,0,0,0,0
1785435609.975328,idle_pre,0,1000,1000,0.0,0.0,56130229,1000,1000,1000,1000,0,0,0,0
1785435609.9954233,idle_pre,0,1000,1000,0.0,0.0,56150400,1000,1000,1000,1000,0,0,0,0
1785435610.0167036,idle_pre,0,1000,1000,0.0,0.0,56170657,1000,1000,1000,1000,0,0,0,0
1785435610.0356753,idle_pre,0,1000,1000,0.0,0.0,56191664,1000,1000,1000,1000,0,0,0,0
1785435610.0607557,idle_pre,0,1000,1000,0.0,0.0,56211094,1000,1000,1000,1000,0,0,0,0
1785435610.0766797,idle_pre,0,1000,1000,0.0,0.0,56230551,1000,1000,1000,1000,0,0,0,0
1785435610.0954218,idle_pre,0,1000,1000,0.0,0.0,56248514,1000,1000,1000,1000,0,0,0,0
1785435610.1156776,idle_pre,0,1000,1000,0.0,0.0,56270974,1000,1000,1000,1000,0,0,0,0
1785435610.13542,idle_pre,0,1000,1000,0.0,0.0,56290441,1000,1000,1000,1000,0,0,0,0
1785435610.16094,idle_pre,0,1000,1000,0.0,0.0,56311449,1000,1000,1000,1000,0,0,0,0
1785435610.1767993,idle_pre,0,1000,1000,0.0,0.0,56330869,1000,1000,1000,1000,0,0,0,0
1785435610.19723,idle_pre,0,1000,1000,0.0,0.0,56348884,1000,1000,1000,1000,0,0,0,0
1785435610.2167392,idle_pre,0,1000,1000,0.0,0.0,56371350,1000,1000,1000,1000,0,0,0,0
1785435610.2355149,idle_pre,0,1000,1000,0.0,0.0,56390759,1000,1000,1000,1000,0,0,0,0
1785435610.260594,idle_pre,0,1000,1000,0.0,0.0,56411724,1000,1000,1000,1000,0,0,0,0
1785435610.2756555,idle_pre,0,1000,1000,0.0,0.0,56428193,1000,1000,1000,1000,0,0,0,0
1785435610.2958624,idle_pre,0,1000,1000,0.0,0.0,56450651,1000,1000,1000,1000,0,0,0,0
1785435610.3154612,idle_pre,0,1000,1000,0.0,0.0,56468666,1000,1000,1000,1000,0,0,0,0
1785435610.335696,idle_pre,0,1000,1000,0.0,0.0,56491129,1000,1000,1000,1000,0,0,0,0
1785435610.3600533,idle_pre,0,1000,1000,0.0,0.0,56510542,1000,1000,1000,1000,0,0,0,0
1785435610.375433,idle_pre,0,1000,1000,0.0,0.0,56528555,1000,1000,1000,1000,0,0,0,0
1785435610.3961549,idle_pre,0,1000,1000,0.0,0.0,56551068,1000,1000,1000,1000,0,0,0,0
1785435610.4173172,idle_pre,0,1000,1000,0.0,0.0,56570458,1000,1000,1000,1000,0,0,0,0
1785435610.4355233,idle_pre,0,1000,1000,0.0,0.0,56588455,1000,1000,1000,1000,0,0,0,0
1785435610.4609606,idle_pre,0,1000,1000,0.0,0.0,56610913,1000,1000,1000,1000,0,0,0,0
1785435610.4767022,idle_pre,0,1000,1000,0.0,0.0,56631822,1000,1000,1000,1000,0,0,0,0
1785435610.495439,idle_pre,0,1000,1000,0.0,0.0,56648340,1000,1000,1000,1000,0,0,0,0
1785435610.51597,idle_pre,0,1000,1000,0.0,0.0,56670800,1000,1000,1000,1000,0,0,0,0
1785435610.53669,idle_pre,0,1000,1000,0.0,0.0,56691723,1000,1000,1000,1000,0,0,0,0
1785435610.5612164,idle_pre,0,1000,1000,0.0,0.0,56711184,1000,1000,1000,1000,0,0,0,0
1785435610.576847,idle_pre,0,1000,1000,0.0,0.0,56730694,1000,1000,1000,1000,0,0,0,0
1785435610.5954337,idle_pre,0,1000,1000,0.0,0.0,56748622,1000,1000,1000,1000,0,0,0,0
1785435610.6166964,idle_pre,0,1000,1000,0.0,0.0,56771081,1000,1000,1000,1000,0,0,0,0
1785435610.6358116,idle_pre,0,1000,1000,0.0,0.0,56790590,1000,1000,1000,1000,0,0,0,0
1785435610.6634166,idle_pre,0,1000,1000,0.0,0.0,56808509,1000,1000,1000,1000,0,0,0,0
1785435610.6767628,idle_pre,0,1000,1000,0.0,0.0,56830971,1000,1000,1000,1000,0,0,0,0
1785435610.6957796,idle_pre,0,1000,1000,0.0,0.0,56850482,1000,1000,1000,1000,0,0,0,0
1785435610.7154655,idle_pre,0,1000,1000,0.0,0.0,56868412,1000,1000,1000,1000,0,0,0,0
1785435610.7358737,idle_pre,0,1000,1000,0.0,0.0,56890862,1000,1000,1000,1000,0,0,0,0
1785435610.7603364,idle_pre,0,1000,1000,0.0,0.0,56911820,1000,1000,1000,1000,0,0,0,0
1785435610.7754395,idle_pre,0,1000,1000,0.0,0.0,56928297,1000,1000,1000,1000,0,0,0,0
1785435610.7956972,idle_pre,0,1000,1000,0.0,0.0,56950751,1000,1000,1000,1000,0,0,0,0
1785435610.8167005,idle_pre,0,1000,1000,0.0,0.0,56971722,1000,1000,1000,1000,0,0,0,0
1785435610.8357108,idle_pre,0,1000,1000,0.0,0.0,56988190,1000,1000,1000,1000,0,0,0,0
1785435610.8606071,idle_pre,0,1000,1000,0.0,0.0,57010645,1000,1000,1000,1000,0,0,0,0
1785435610.8754594,idle_pre,0,1000,1000,0.0,0.0,57028611,1000,1000,1000,1000,0,0,0,0
1785435610.89576,idle_pre,0,1000,1000,0.0,0.0,57051072,1000,1000,1000,1000,0,0,0,0
1785435610.9167266,idle_pre,0,1000,1000,0.0,0.0,57070607,1000,1000,1000,1000,0,0,0,0
1785435610.9354844,idle_pre,0,1000,1000,0.0,0.0,57088504,1000,1000,1000,1000,0,0,0,0
1785435610.9607863,idle_pre,0,1000,1000,0.0,0.0,57110966,1000,1000,1000,1000,0,0,0,0
1785435610.9767056,idle_pre,0,1000,1000,0.0,0.0,57130430,1000,1000,1000,1000,0,0,0,0
1785435610.9956763,idle_pre,0,1000,1000,0.0,0.0,57148425,1000,1000,1000,1000,0,0,0,0
1785435611.0157263,idle_pre,0,1000,1000,0.0,0.0,57169368,1000,1000,1000,1000,0,0,0,0
1785435611.0367346,idle_pre,0,1000,1000,0.0,0.0,57191820,1000,1000,1000,1000,0,0,0,0
1785435611.0607302,idle_pre,0,1000,1000,0.0,0.0,57209834,1000,1000,1000,1000,0,0,0,0
1785435611.0757818,idle_pre,0,1000,1000,0.0,0.0,57229258,1000,1000,1000,1000,0,0,0,0
1785435611.096919,idle_pre,0,1000,1000,0.0,0.0,57251719,1000,1000,1000,1000,0,0,0,0
1785435611.115499,idle_pre,0,1000,1000,0.0,0.0,57269727,1000,1000,1000,1000,0,0,0,0
1785435611.1367507,idle_pre,0,1000,1000,0.0,0.0,57292217,1000,1000,1000,1000,0,0,0,0
1785435611.1622207,idle_pre,0,1000,1000,0.0,0.0,57311611,1000,1000,1000,1000,0,0,0,0
1785435611.176841,idle_pre,0,1000,1000,0.0,0.0,57332570,1000,1000,1000,1000,0,0,0,0
1785435611.1955059,idle_pre,0,1000,1000,0.0,0.0,57350529,1000,1000,1000,1000,0,0,0,0
1785435611.2159,idle_pre,0,1000,1000,0.0,0.0,57370003,1000,1000,1000,1000,0,0,0,0
1785435611.2368026,idle_pre,0,1000,1000,0.0,0.0,57392458,1000,1000,1000,1000,0,0,0,0
1785435611.260725,idle_pre,0,1000,1000,0.0,0.0,57410424,1000,1000,1000,1000,0,0,0,0
1785435611.2758234,idle_pre,0,1000,1000,0.0,0.0,57429888,1000,1000,1000,1000,0,0,0,0
1785435611.297618,idle_pre,0,1000,1000,0.0,0.0,57452347,1000,1000,1000,1000,0,0,0,0
1785435611.3173075,idle_pre,0,1000,1000,0.0,0.0,57471961,1000,1000,1000,1000,0,0,0,0
1785435611.3354745,idle_pre,0,1000,1000,0.0,0.0,57489781,1000,1000,1000,1000,0,0,0,0
1785435611.360577,idle_pre,0,1000,1000,0.0,0.0,57509314,1000,1000,1000,1000,0,0,0,0
1785435611.3755033,idle_pre,0,1000,1000,0.0,0.0,57530211,1000,1000,1000,1000,0,0,0,0
1785435611.3957531,idle_pre,0,1000,1000,0.0,0.0,57549680,1000,1000,1000,1000,0,0,0,0
1785435611.4154127,idle_pre,0,1000,1000,0.0,0.0,57569220,1000,1000,1000,1000,0,0,0,0
1785435611.4355006,idle_pre,0,1000,1000,0.0,0.0,57590145,1000,1000,1000,1000,0,0,0,0
1785435611.461847,idle_pre,0,1000,1000,0.0,0.0,57612565,1000,1000,1000,1000,0,0,0,0
1785435611.4755542,idle_pre,0,1000,1000,0.0,0.0,57629082,1000,1000,1000,1000,0,0,0,0
1785435611.4957492,idle_pre,0,1000,1000,0.0,0.0,57649997,1000,1000,1000,1000,0,0,0,0
1785435611.5168653,idle_pre,0,1000,1000,0.0,0.0,57672458,1000,1000,1000,1000,0,0,0,0
1785435611.5361865,idle_pre,0,1000,1000,0.0,0.0,57690419,1000,1000,1000,1000,0,0,0,0
1785435611.5608025,idle_pre,0,1000,1000,0.0,0.0,57709889,1000,1000,1000,1000,0,0,0,0
1785435611.5755448,idle_pre,0,1000,1000,0.0,0.0,57729349,1000,1000,1000,1000,0,0,0,0
1785435611.5968752,idle_pre,0,1000,1000,0.0,0.0,57751811,1000,1000,1000,1000,0,0,0,0
1785435611.6156523,idle_pre,0,1000,1000,0.0,0.0,57769775,1000,1000,1000,1000,0,0,0,0
1785435611.6357708,idle_pre,0,1000,1000,0.0,0.0,57789269,1000,1000,1000,1000,0,0,0,0
1785435611.662463,idle_pre,0,1000,1000,0.0,0.0,57811749,1000,1000,1000,1000,0,0,0,0
1785435611.675958,idle_pre,0,1000,1000,0.0,0.0,57829674,1000,1000,1000,1000,0,0,0,0
1785435611.6969035,idle_pre,0,1000,1000,0.0,0.0,57852132,1000,1000,1000,1000,0,0,0,0
1785435611.7155147,idle_pre,0,1000,1000,0.0,0.0,57870095,1000,1000,1000,1000,0,0,0,0
1785435611.7357502,idle_pre,0,1000,1000,0.0,0.0,57889563,1000,1000,1000,1000,0,0,0,0
1785435611.7601295,idle_pre,0,1000,1000,0.0,0.0,57912022,1000,1000,1000,1000,0,0,0,0
1785435611.7755172,idle_pre,0,1000,1000,0.0,0.0,57929993,1000,1000,1000,1000,0,0,0,0
1785435611.7968357,idle_pre,0,1000,1000,0.0,0.0,57952458,1000,1000,1000,1000,0,0,0,0
1785435611.8155107,idle_pre,0,1000,1000,0.0,0.0,57970427,1000,1000,1000,1000,0,0,0,0
1785435611.835753,idle_pre,0,1000,1000,0.0,0.0,57989884,1000,1000,1000,1000,0,0,0,0
1785435611.8601227,idle_pre,0,1000,1000,0.0,0.0,58012430,1000,1000,1000,1000,0,0,0,0
1785435611.8757904,idle_pre,0,1000,1000,0.0,0.0,58030315,1000,1000,1000,1000,0,0,0,0
1785435611.8977718,idle_pre,0,1000,1000,0.0,0.0,58052768,1000,1000,1000,1000,0,0,0,0
1785435611.9157832,idle_pre,0,1000,1000,0.0,0.0,58069244,1000,1000,1000,1000,0,0,0,0
1785435611.9353504,idle_pre,0,1000,1000,0.0,0.0,58090225,1000,1000,1000,1000,0,0,0,0
1785435611.960672,idle_pre,0,1000,1000,0.0,0.0,58109692,1000,1000,1000,1000,0,0,0,0
1785435611.9758675,idle_pre,0,1000,1000,0.0,0.0,58129136,1000,1000,1000,1000,0,0,0,0
1785435611.996778,idle_pre,0,1000,1000,0.0,0.0,58151590,1000,1000,1000,1000,0,0,0,0
1785435612.0157545,idle_pre,0,1000,1000,0.0,0.0,58171056,1000,1000,1000,1000,0,0,0,0
1785435612.0352354,idle_pre,0,1000,1000,0.0,0.0,58189026,1000,1000,1000,1000,0,0,0,0
1785435612.0616949,idle_pre,0,1000,1000,0.0,0.0,58211484,1000,1000,1000,1000,0,0,0,0
1785435612.0774808,idle_pre,0,1000,1000,0.0,0.0,58230952,1000,1000,1000,1000,0,0,0,0
1785435612.095545,idle_pre,0,1000,1000,0.0,0.0,58250462,1000,1000,1000,1000,0,0,0,0
1785435612.1157753,idle_pre,0,1000,1000,0.0,0.0,58271378,1000,1000,1000,1000,0,0,0,0
1785435612.1368127,idle_pre,0,1000,1000,0.0,0.0,58290840,1000,1000,1000,1000,0,0,0,0
1785435612.1606774,idle_pre,0,1000,1000,0.0,0.0,58310361,1000,1000,1000,1000,0,0,0,0
1785435612.175784,idle_pre,0,1000,1000,0.0,0.0,58331298,1000,1000,1000,1000,0,0,0,0
1785435612.1967754,idle_pre,0,1000,1000,0.0,0.0,58350736,1000,1000,1000,1000,0,0,0,0
1785435612.216383,idle_pre,0,1000,1000,0.0,0.0,58371708,1000,1000,1000,1000,0,0,0,0
1785435612.235509,idle_pre,0,1000,1000,0.0,0.0,58388176,1000,1000,1000,1000,0,0,0,0
1785435612.260417,idle_pre,0,1000,1000,0.0,0.0,58410629,1000,1000,1000,1000,0,0,0,0
1785435612.2755263,idle_pre,0,1000,1000,0.0,0.0,58428595,1000,1000,1000,1000,0,0,0,0
1785435612.2958395,idle_pre,0,1000,1000,0.0,0.0,58451056,1000,1000,1000,1000,0,0,0,0
1785435612.3157153,idle_pre,0,1000,1000,0.0,0.0,58470522,1000,1000,1000,1000,0,0,0,0
1785435612.3355157,idle_pre,0,1000,1000,0.0,0.0,58488489,1000,1000,1000,1000,0,0,0,0
1785435612.3612301,idle_pre,0,1000,1000,0.0,0.0,58511051,1000,1000,1000,1000,0,0,0,0
1785435612.3768156,idle_pre,0,1000,1000,0.0,0.0,58530416,1000,1000,1000,1000,0,0,0,0
1785435612.3955007,idle_pre,0,1000,1000,0.0,0.0,58548379,1000,1000,1000,1000,0,0,0,0
1785435612.41596,idle_pre,0,1000,1000,0.0,0.0,58570838,1000,1000,1000,1000,0,0,0,0
1785435612.4353762,idle_pre,0,1000,1000,0.0,0.0,58588809,1000,1000,1000,1000,0,0,0,0
1785435612.4607968,idle_pre,0,1000,1000,0.0,0.0,58608305,1000,1000,1000,1000,0,0,0,0
1785435612.4757965,idle_pre,0,1000,1000,0.0,0.0,58630733,1000,1000,1000,1000,0,0,0,0
1785435612.4954967,idle_pre,0,1000,1000,0.0,0.0,58648703,1000,1000,1000,1000,0,0,0,0
1785435612.515764,idle_pre,0,1000,1000,0.0,0.0,58671162,1000,1000,1000,1000,0,0,0,0
1785435612.5367544,idle_pre,0,1000,1000,0.0,0.0,58690630,1000,1000,1000,1000,0,0,0,0
1785435612.5606747,idle_pre,0,1000,1000,0.0,0.0,58708592,1000,1000,1000,1000,0,0,0,0
1785435612.575769,idle_pre,0,1000,1000,0.0,0.0,58731061,1000,1000,1000,1000,0,0,0,0
1785435612.5967555,idle_pre,0,1000,1000,0.0,0.0,58750517,1000,1000,1000,1000,0,0,0,0
1785435612.615492,idle_pre,0,1000,1000,0.0,0.0,58768485,1000,1000,1000,1000,0,0,0,0
1785435612.6357975,idle_pre,0,1000,1000,0.0,0.0,58790949,1000,1000,1000,1000,0,0,0,0
1785435612.662556,idle_pre,0,1000,1000,0.0,0.0,58810415,1000,1000,1000,1000,0,0,0,0
1785435612.6755855,idle_pre,0,1000,1000,0.0,0.0,58828381,1000,1000,1000,1000,0,0,0,0
1785435612.6958125,idle_pre,0,1000,1000,0.0,0.0,58850882,1000,1000,1000,1000,0,0,0,0
1785435612.7168581,idle_pre,0,1000,1000,0.0,0.0,58870303,1000,1000,1000,1000,0,0,0,0
1785435612.7359538,idle_pre,0,1000,1000,0.0,0.0,58891270,1000,1000,1000,1000,0,0,0,0
1785435612.760899,idle_pre,0,1000,1000,0.0,0.0,58910736,1000,1000,1000,1000,0,0,0,0
1785435612.7767696,idle_pre,0,1000,1000,0.0,0.0,58931740,1000,1000,1000,1000,0,0,0,0
1785435612.7955048,idle_pre,0,1000,1000,0.0,0.0,58948166,1000,1000,1000,1000,0,0,0,0
1785435612.8158922,idle_pre,0,1000,1000,0.0,0.0,58970625,1000,1000,1000,1000,0,0,0,0
1785435612.8380244,idle_pre,0,1000,1000,0.0,0.0,58993085,1000,1000,1000,1000,0,0,0,0
1785435612.8610506,idle_pre,0,1000,1000,0.0,0.0,59011080,1000,1000,1000,1000,0,0,0,0
1785435612.8768196,idle_pre,0,1000,1000,0.0,0.0,59030595,1000,1000,1000,1000,0,0,0,0
1785435612.89555,idle_pre,0,1000,1000,0.0,0.0,59048488,1000,1000,1000,1000,0,0,0,0
1785435612.9158251,idle_pre,0,1000,1000,0.0,0.0,59070943,1000,1000,1000,1000,0,0,0,0
1785435612.9355357,idle_pre,0,1000,1000,0.0,0.0,59090412,1000,1000,1000,1000,0,0,0,0
1785435612.9606843,idle_pre,0,1000,1000,0.0,0.0,59108389,1000,1000,1000,1000,0,0,0,0
1785435612.975764,idle_pre,0,1000,1000,0.0,0.0,59130834,1000,1000,1000,1000,0,0,0,0
1785435612.9967685,idle_pre,0,1000,1000,0.0,0.0,59150307,1000,1000,1000,1000,0,0,0,0
1785435613.0155587,idle_pre,0,1000,1000,0.0,0.0,59169760,1000,1000,1000,1000,0,0,0,0
1785435613.0362563,idle_pre,0,1000,1000,0.0,0.0,59192230,1000,1000,1000,1000,0,0,0,0
1785435613.0601337,idle_pre,0,1000,1000,0.0,0.0,59211691,1000,1000,1000,1000,0,0,0,0
1785435613.07551,idle_pre,0,1000,1000,0.0,0.0,59229656,1000,1000,1000,1000,0,0,0,0
1785435613.0967839,idle_pre,0,1000,1000,0.0,0.0,59252196,1000,1000,1000,1000,0,0,0,0
1785435613.1159809,idle_pre,0,1000,1000,0.0,0.0,59271581,1000,1000,1000,1000,0,0,0,0
1785435613.1379125,idle_pre,0,1000,1000,0.0,0.0,59292544,1000,1000,1000,1000,0,0,0,0
1785435613.162104,idle_pre,0,1000,1000,0.0,0.0,59312035,1000,1000,1000,1000,0,0,0,0
1785435613.1762419,idle_pre,0,1000,1000,0.0,0.0,59329982,1000,1000,1000,1000,0,0,0,0
1785435613.1957793,idle_pre,0,1000,1000,0.0,0.0,59349450,1000,1000,1000,1000,0,0,0,0
1785435613.2169545,idle_pre,0,1000,1000,0.0,0.0,59371906,1000,1000,1000,1000,0,0,0,0
1785435613.2360055,idle_pre,0,1000,1000,0.0,0.0,59389873,1000,1000,1000,1000,0,0,0,0
1785435613.261121,idle_pre,0,1000,1000,0.0,0.0,59409334,1000,1000,1000,1000,0,0,0,0
1785435613.2768164,idle_pre,0,1000,1000,0.0,0.0,59431798,1000,1000,1000,1000,0,0,0,0
1785435613.2955916,idle_pre,0,1000,1000,0.0,0.0,59449762,1000,1000,1000,1000,0,0,0,0
1785435613.3158226,idle_pre,0,1000,1000,0.0,0.0,59469230,1000,1000,1000,1000,0,0,0,0
1785435613.3356035,idle_pre,0,1000,1000,0.0,0.0,59490189,1000,1000,1000,1000,0,0,0,0
1785435613.360162,idle_pre,0,1000,1000,0.0,0.0,59512647,1000,1000,1000,1000,0,0,0,0
1785435613.3771129,idle_pre,0,1000,1000,0.0,0.0,59532116,1000,1000,1000,1000,0,0,0,0
1785435613.3955343,idle_pre,0,1000,1000,0.0,0.0,59550127,1000,1000,1000,1000,0,0,0,0
1785435613.4158137,idle_pre,0,1000,1000,0.0,0.0,59569554,1000,1000,1000,1000,0,0,0,0
1785435613.4368358,idle_pre,0,1000,1000,0.0,0.0,59592008,1000,1000,1000,1000,0,0,0,0
1785435613.4607124,idle_pre,0,1000,1000,0.0,0.0,59609988,1000,1000,1000,1000,0,0,0,0
1785435613.4760613,idle_pre,0,1000,1000,0.0,0.0,59629447,1000,1000,1000,1000,0,0,0,0
1785435613.4968314,idle_pre,0,1000,1000,0.0,0.0,59651894,1000,1000,1000,1000,0,0,0,0
1785435613.51556,idle_pre,0,1000,1000,0.0,0.0,59669866,1000,1000,1000,1000,0,0,0,0
1785435613.5361428,idle_pre,0,1000,1000,0.0,0.0,59689337,1000,1000,1000,1000,0,0,0,0
1785435613.5601652,idle_pre,0,1000,1000,0.0,0.0,59711789,1000,1000,1000,1000,0,0,0,0
1785435613.575595,idle_pre,0,1000,1000,0.0,0.0,59729759,1000,1000,1000,1000,0,0,0,0
1785435613.595786,idle_pre,0,1000,1000,0.0,0.0,59749230,1000,1000,1000,1000,0,0,0,0
1785435613.616787,idle_pre,0,1000,1000,0.0,0.0,59771729,1000,1000,1000,1000,0,0,0,0
1785435613.6360204,idle_pre,0,1000,1000,0.0,0.0,59789649,1000,1000,1000,1000,0,0,0,0
1785435613.6623728,idle_pre,0,1000,1000,0.0,0.0,59812109,1000,1000,1000,1000,0,0,0,0
1785435613.675608,idle_pre,0,1000,1000,0.0,0.0,59830122,1000,1000,1000,1000,0,0,0,0
1785435613.6958022,idle_pre,0,1000,1000,0.0,0.0,59849543,1000,1000,1000,1000,0,0,0,0
1785435613.7168472,idle_pre,0,1000,1000,0.0,0.0,59872008,1000,1000,1000,1000,0,0,0,0
1785435613.7355537,idle_pre,0,1000,1000,0.0,0.0,59890012,1000,1000,1000,1000,0,0,0,0
1785435613.7613606,A1900_B1000,1,1900,1000,0.9,0.0,59909444,1900,1000,1000,1000,0,0,0,0
1785435613.7768269,A1900_B1000,1,1900,1000,0.9,0.0,59931897,1900,1000,1000,1000,0,0,0,0
1785435613.7965798,A1900_B1000,1,1900,1000,0.9,0.0,59949935,1900,1000,1000,1000,0,0,0,0
1785435613.8167958,A1900_B1000,1,1900,1000,0.9,0.0,59972410,1900,1000,1000,1000,0,0,0,0
