t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785435668.4678395,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785435668.4857972,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785435668.5068793,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785435668.5280151,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785435668.5459023,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785435668.5658722,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785435668.5868979,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785435668.6078656,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785435668.6258137,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785435668.6468227,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785435668.666676,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785435668.685912,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785435668.7081308,idle_post,0,1000,1000,0.0,0.0,11.748,0.0
1785435668.7268255,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785435668.745797,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785435668.767025,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785435668.7877986,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785435668.8058045,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785435668.8268106,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785435668.848,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785435668.8666391,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785435668.8867822,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785435668.907796,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785435668.9265382,idle_post,0,1000,1000,0.0,0.0,11.751,0.0
1785435668.9467866,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785435668.9678216,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785435668.985813,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785435669.0067875,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785435669.0278203,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785435669.0457969,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785435669.0668411,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785435669.0857942,idle_post,0,1000,1000,0.0,0.0,11.714,0.0
1785435669.1068268,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785435669.127854,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785435669.1459394,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785435669.1669023,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785435669.187826,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785435669.2058349,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785435669.226829,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785435669.2468872,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785435669.2684,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785435669.2868392,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785435669.3058212,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785435669.3268244,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785435669.348208,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785435669.365867,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785435669.3868656,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785435669.4078536,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785435669.426262,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785435669.446805,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785435669.468247,idle_post,0,1000,1000,0.0,0.0,11.706,0.0
1785435669.4861343,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785435669.506852,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785435669.5278513,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785435669.5458372,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785435669.5669367,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435669.5879693,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785435669.605898,idle_post,0,1000,1000,0.0,0.0,11.751,0.0
1785435669.6272645,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785435669.6478667,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785435669.667286,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785435669.687861,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435669.7058618,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785435669.7269547,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785435669.7481177,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785435669.7658336,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785435669.7868283,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785435669.808029,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785435669.8258674,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785435669.846839,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435669.867849,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785435669.88686,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785435669.9079213,idle_post,0,1000,1000,0.0,0.0,11.784,0.08
1785435669.926177,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785435669.947844,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785435669.966858,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785435669.9858408,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785435670.0068562,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785435670.0279372,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785435670.0469465,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785435670.067882,idle_post,0,1000,1000,0.0,0.0,11.751,0.0
1785435670.0871272,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785435670.105865,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785435670.1268675,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785435670.1478488,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785435670.1659544,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785435670.186913,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785435670.2078793,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785435670.2258883,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785435670.246859,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785435670.2658594,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785435670.2868664,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435670.3078969,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785435670.3259912,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435670.3493824,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785435670.3658717,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785435670.3879726,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785435670.405861,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785435670.427908,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785435670.4458604,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785435670.4679387,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785435670.486897,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785435670.5058959,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785435670.5279033,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785435670.5463688,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435670.5669298,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785435670.5878634,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785435670.6059895,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785435670.6271286,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785435670.6479824,idle_post,0,1000,1000,0.0,0.0,11.744,0.1
1785435670.6678236,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785435670.6869779,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785435670.7079475,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785435670.7261639,idle_post,0,1000,1000,0.0,0.0,11.764,0.11
1785435670.7480383,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435670.765922,idle_post,0,1000,1000,0.0,0.0,11.751,0.0
1785435670.7869704,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785435670.8080983,idle_post,0,1000,1000,0.0,0.0,11.675,0.0
1785435670.8272238,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785435670.846117,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785435670.8658803,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435670.88686,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785435670.9056554,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785435670.9274032,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785435670.9458892,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785435670.9668827,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785435670.9880228,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785435671.0058558,idle_post,0,1000,1000,0.0,0.0,11.734,0.0
1785435671.0269473,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435671.0458572,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785435671.0676749,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785435671.0884027,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785435671.106016,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785435671.1279688,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785435671.14586,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785435671.166992,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785435671.1926057,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435671.2055717,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785435671.225909,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435671.2468688,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785435671.2682261,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785435671.286281,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785435671.3069131,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785435671.3281927,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785435671.3468692,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785435671.3679588,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435671.385866,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785435671.4070334,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785435671.428054,idle_post,0,1000,1000,0.0,0.0,11.902,0.0
1785435671.446899,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785435671.4677567,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785435671.4880114,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785435671.5061548,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785435671.5280375,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785435671.545878,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785435671.5681295,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785435671.5868723,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785435671.6079657,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785435671.6258953,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785435671.6468742,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435671.667282,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785435671.6880674,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785435671.707132,idle_post,0,1000,1000,0.0,0.0,11.733,0.0
1785435671.7305012,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785435671.7469141,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435671.7678778,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785435671.7858772,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785435671.8068776,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785435671.8278782,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785435671.845915,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785435671.8668976,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785435671.8879209,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785435671.905897,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785435671.9283526,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785435671.9458795,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785435671.9668803,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785435671.987992,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785435672.005901,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435672.0275924,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785435672.0479512,idle_post,0,1000,1000,0.0,0.0,11.726,0.0
1785435672.065885,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785435672.0868924,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785435672.107917,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785435672.1259956,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435672.1468883,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785435672.1679678,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785435672.1859648,idle_post,0,1000,1000,0.0,0.0,11.776,0.12
1785435672.2069027,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785435672.2278967,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785435672.2459123,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785435672.2669544,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785435672.2858915,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435672.3069246,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435672.3278937,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785435672.3465016,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785435672.3668954,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785435672.3879747,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785435672.4058986,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785435672.4269228,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785435672.4459152,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785435672.4679565,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785435672.4859796,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785435672.5079143,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785435672.5259228,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785435672.5471098,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785435672.5659049,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785435672.5869038,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785435672.6079943,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785435672.6261268,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785435672.6469095,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785435672.6672692,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785435672.6873722,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785435672.7079546,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785435672.7260625,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785435672.7459042,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785435672.7681186,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785435672.7861269,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785435672.8069985,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785435672.8279712,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785435672.8462546,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785435672.867001,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785435672.8883426,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785435672.9061925,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785435672.926958,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785435672.9480102,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785435672.9659166,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785435672.9869144,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785435673.0079284,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785435673.0260081,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435673.046919,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785435673.067927,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785435673.0859783,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785435673.1073349,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785435673.126143,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785435673.1469223,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785435673.16802,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785435673.186958,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785435673.2059627,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785435673.2279272,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785435673.2459223,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785435673.266946,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785435673.2912867,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435673.3059533,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785435673.3270736,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785435673.3479896,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785435673.3659258,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785435673.3870316,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785435673.4063025,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785435673.427108,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785435673.447932,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785435673.4659605,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785435673.4869404,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785435673.5079577,idle_post,0,1000,1000,0.0,0.0,11.687,0.0
1785435673.5259612,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785435673.5479333,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785435673.565968,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785435673.5869563,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785435673.608043,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785435673.6260965,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785435673.6469316,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785435673.6667445,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785435673.6880908,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785435673.7060616,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785435673.7280262,idle_post,0,1000,1000,0.0,0.0,11.743,0.0
1785435673.7459402,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785435673.7670224,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785435673.7880723,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785435673.8060675,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785435673.827066,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785435673.8479667,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785435673.8666916,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785435673.8869405,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785435673.9079611,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785435673.9259627,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785435673.9459455,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785435673.9686666,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785435673.9870257,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785435674.005947,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785435674.0270896,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785435674.0480788,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785435674.0676582,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785435674.0879626,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785435674.1060796,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785435674.127968,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785435674.1459503,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785435674.1670501,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785435674.1856909,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785435674.2059715,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785435674.2272723,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785435674.2459512,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785435674.2669537,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785435674.2879534,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785435674.3074353,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785435674.3261898,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785435674.3479815,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785435674.3659947,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785435674.3870974,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785435674.4079547,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785435674.4259806,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785435674.447069,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785435674.466036,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785435674.487202,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785435674.5080135,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785435674.5260298,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785435674.5479674,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785435674.5671897,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785435674.5859637,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785435674.6070774,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785435674.627963,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785435674.6480315,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785435674.6677692,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785435674.6880312,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785435674.7064147,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785435674.7270007,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785435674.7487566,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785435674.7660284,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785435674.7869983,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785435674.8080993,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785435674.8270283,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785435674.848009,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785435674.86601,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785435674.8869967,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785435674.908105,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785435674.9262438,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785435674.9470127,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785435674.967975,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785435674.9859965,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785435675.0069919,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785435675.0279849,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785435675.0460715,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785435675.0669794,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785435675.0930443,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785435675.1072366,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785435675.1279957,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785435675.1460319,idle_post,0,1000,1000,0.0,0.0,11.676,0.0
1785435675.1670854,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785435675.1870794,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785435675.2080112,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785435675.227699,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785435675.2483454,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785435675.266008,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785435675.2870336,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785435675.3080003,idle_post,0,1000,1000,0.0,0.0,11.785,0.15
1785435675.328322,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785435675.3483608,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785435675.3663719,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785435675.3870583,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785435675.408008,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785435675.4260113,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785435675.4469872,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785435675.4680467,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785435675.4860017,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785435675.5060947,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785435675.527201,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785435675.5459974,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785435675.5669966,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785435675.5879989,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785435675.606029,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785435675.627115,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785435675.6460156,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785435675.6671312,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785435675.6880484,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785435675.707036,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785435675.726188,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785435675.7472427,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785435675.7660434,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785435675.7871385,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785435675.808081,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785435675.8260727,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
