t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785433449.053131,A1500_B2000,1,1500,2000,0.5,1.0,6861120,-2.41,0.248,-15.324,0.03,-0.058,0.17200000000000001,-1.017497005988024,1.8836666666666662,-14.164363273453093,-0.08365469061876242,-0.006666666666666668,0.18569860279441117,21,20
1785433449.0531468,A1500_B2000,1,1500,2000,0.5,1.0,6861140,-0.125,-3.592,-14.949,0.20400000000000001,0.189,0.138,1.2675029940119762,-1.956333333333334,-13.789363273453093,0.0903453093812376,0.24033333333333334,0.15169860279441116,19,20
1785433449.0531583,A1500_B2000,1,1500,2000,0.5,1.0,6861160,-0.255,-2.039,-14.149000000000001,0.013000000000000001,0.015,0.077,1.1375029940119763,-0.403333333333334,-12.989363273453094,-0.10065469061876242,0.06633333333333333,0.09069860279441114,20,20
1785433449.1032438,A1500_B2000,1,1500,2000,0.5,1.0,6861180,-0.995,0.6930000000000001,-16.843,-0.037,-0.043000000000000003,0.13,0.3975029940119762,2.328666666666666,-15.683363273453093,-0.1506546906187624,0.008333333333333331,0.14369860279441116,20,20
1785433449.1032586,A1500_B2000,1,1500,2000,0.5,1.0,6861200,-2.892,-0.972,-15.784,0.109,-0.133,0.158,-1.4994970059880237,0.6636666666666662,-14.624363273453094,-0.004654690618762419,-0.08166666666666667,0.17169860279441115,19,19
1785433449.1533556,A1500_B2000,1,1500,2000,0.5,1.0,6861220,2.39,-3.056,-14.068,0.046,0.37,0.127,3.7825029940119763,-1.420333333333334,-12.908363273453093,-0.06765469061876242,0.42133333333333334,0.14069860279441115,21,20
1785433449.153373,A1500_B2000,1,1500,2000,0.5,1.0,6861240,-1.811,-2.648,-15.302,0.11800000000000001,-0.039,0.063,-0.41849700598802375,-1.012333333333334,-14.142363273453093,0.004345309381237589,0.012333333333333335,0.07669860279441114,20,21
1785433449.1533847,A1500_B2000,1,1500,2000,0.5,1.0,6861260,-2.009,0.717,-15.21,-0.044,-0.095,0.122,-0.6164970059880237,2.352666666666666,-14.050363273453094,-0.15765469061876242,-0.043666666666666666,0.13569860279441115,19,19
1785433449.2034981,A1500_B2000,1,1500,2000,0.5,1.0,6861280,-0.861,-1.435,-16.089,0.188,0.109,0.194,0.5315029940119762,0.2006666666666661,-14.929363273453092,0.07434530938123758,0.16033333333333333,0.20769860279441116,20,20
1785433449.2035193,A1500_B2000,1,1500,2000,0.5,1.0,6861300,2.362,-3.6790000000000003,-14.829,0.097,0.34500000000000003,0.074,3.7545029940119763,-2.043333333333334,-13.669363273453094,-0.016654690618762416,0.39633333333333337,0.08769860279441113,21,21
1785433449.2536225,A1500_B2000,1,1500,2000,0.5,1.0,6861320,-2.295,-2.416,-14.225,0.109,-0.155,0.115,-0.9024970059880237,-0.7803333333333338,-13.065363273453093,-0.004654690618762419,-0.10366666666666666,0.12869860279441114,19,19
1785433449.2536435,A1500_B2000,1,1500,2000,0.5,1.0,6861340,-3.689,-0.438,-16.678,0.081,-0.198,0.097,-2.296497005988024,1.1976666666666662,-15.518363273453094,-0.032654690618762416,-0.14666666666666667,0.11069860279441114,20,20
1785433449.253657,A1500_B2000,1,1500,2000,0.5,1.0,6861360,-0.371,-1.188,-16.499,0.16,0.15,0.18,1.0215029940119762,0.4476666666666662,-15.339363273453092,0.046345309381237584,0.20133333333333334,0.19369860279441115,21,21
1785433449.3037527,A1500_B2000,1,1500,2000,0.5,1.0,6861380,0.8,-4.533,-14.375,0.254,0.248,0.11900000000000001,2.192502994011976,-2.897333333333334,-13.215363273453093,0.14034530938123757,0.29933333333333334,0.13269860279441115,19,19
1785433449.3037715,A1500_B2000,1,1500,2000,0.5,1.0,6861400,-0.47900000000000004,-1.74,-15.081,-0.067,-0.008,0.084,0.9135029940119761,-0.10433333333333383,-13.921363273453093,-0.18065469061876244,0.043333333333333335,0.09769860279441114,20,20
1785433449.3538592,A1500_B2000,1,1500,2000,0.5,1.0,6861420,-4.598,-0.023,-15.293000000000001,0.062,-0.314,0.079,-3.2054970059880237,1.6126666666666662,-14.133363273453094,-0.05165469061876242,-0.26266666666666666,0.09269860279441114,21,20
1785433449.3538754,A1500_B2000,1,1500,2000,0.5,1.0,6861440,-1.038,-3.0,-15.465,0.245,-0.074,0.165,0.35450299401197616,-1.3643333333333338,-14.305363273453093,0.13134530938123756,-0.02266666666666666,0.17869860279441116,19,19
1785433449.3538883,A1500_B2000,1,1500,2000,0.5,1.0,6861460,2.823,-1.669,-15.116,0.046,0.501,0.127,4.215502994011976,-0.03333333333333388,-13.956363273453093,-0.06765469061876242,0.5523333333333333,0.14069860279441115,20,21
1785433449.4039779,A1500_B2000,1,1500,2000,0.5,1.0,6861480,-2.743,-3.706,-13.933,0.216,-0.136,0.10400000000000001,-1.3504970059880237,-2.070333333333334,-12.773363273453093,0.10234530938123758,-0.08466666666666667,0.11769860279441115,20,20
1785433449.4039948,A1500_B2000,1,1500,2000,0.5,1.0,6861500,-1.577,1.109,-16.602,-0.183,-0.082,0.14300000000000002,-0.18449700598802377,2.7446666666666664,-15.442363273453093,-0.29665469061876243,-0.03066666666666667,0.15669860279441117,19,19
1785433449.4040065,A1500_B2000,1,1500,2000,0.5,1.0,6861520,-0.304,-2.979,-16.403,0.41400000000000003,-0.113,0.1,1.0885029940119761,-1.343333333333334,-15.243363273453092,0.3003453093812376,-0.06166666666666667,0.11369860279441114,21,20
1785433449.4540854,A1500_B2000,1,1500,2000,0.5,1.0,6861540,0.097,-3.5740000000000003,-13.498000000000001,0.14100000000000001,0.343,0.127,1.4895029940119762,-1.9383333333333341,-12.338363273453094,0.027345309381237595,0.39433333333333337,0.14069860279441115,20,21
1785433449.4540982,A1500_B2000,1,1500,2000,0.5,1.0,6861560,-2.142,-1.696,-15.292,0.05,-0.036000000000000004,0.147,-0.7494970059880237,-0.060333333333333794,-14.132363273453093,-0.06365469061876242,0.01533333333333333,0.16069860279441114,19,19
1785433449.5042353,A1500_B2000,1,1500,2000,0.5,1.0,6861580,-2.367,-0.073,-15.441,-0.011,-0.14100000000000001,0.112,-0.9744970059880238,1.5626666666666662,-14.281363273453094,-0.12465469061876241,-0.08966666666666667,0.12569860279441114,20,20
1785433449.5042603,A1500_B2000,1,1500,2000,0.5,1.0,6861600,-0.755,-3.13,-16.028,0.339,0.036000000000000004,0.14,0.6375029940119762,-1.4943333333333337,-14.868363273453092,0.2253453093812376,0.08733333333333335,0.15369860279441117,21,21
1785433449.5042748,A1500_B2000,1,1500,2000,0.5,1.0,6861620,0.862,-3.4210000000000003,-13.283,0.225,0.14400000000000002,0.098,2.2545029940119763,-1.785333333333334,-12.123363273453093,0.11134530938123759,0.19533333333333336,0.11169860279441114,19,19
1785433449.5543983,A1500_B2000,1,1500,2000,0.5,1.0,6861640,-1.774,-0.323,-14.794,-0.171,-0.052000000000000005,0.107,-0.38149700598802383,1.3126666666666662,-13.634363273453094,-0.2846546906187624,-0.0006666666666666696,0.12069860279441114,20,20
1785433449.5544212,A1500_B2000,1,1500,2000,0.5,1.0,6861660,-3.982,-0.227,-17.947,0.05,-0.182,0.125,-2.589497005988024,1.408666666666666,-16.787363273453092,-0.06365469061876242,-0.13066666666666665,0.13869860279441115,21,21
1785433449.604536,A1500_B2000,1,1500,2000,0.5,1.0,6861680,0.114,-1.321,-14.315,0.17300000000000001,0.113,0.155,1.5065029940119763,0.3146666666666662,-13.155363273453093,0.059345309381237596,0.16433333333333333,0.16869860279441115,19,19
1785433449.6045635,A1500_B2000,1,1500,2000,0.5,1.0,6861700,1.971,-2.6310000000000002,-14.457,0.105,0.263,0.098,3.3635029940119763,-0.9953333333333341,-13.297363273453094,-0.008654690618762423,0.31433333333333335,0.11169860279441114,20,20
1785433449.604578,A1500_B2000,1,1500,2000,0.5,1.0,6861720,-2.4250000000000003,-2.293,-16.117,0.0,-0.084,0.105,-1.032497005988024,-0.657333333333334,-14.957363273453094,-0.11365469061876242,-0.03266666666666667,0.11869860279441113,20,20
1785433449.6547112,A1500_B2000,1,1500,2000,0.5,1.0,6861740,-2.859,0.014,-15.774000000000001,-0.081,-0.07100000000000001,0.112,-1.4664970059880238,1.6496666666666662,-14.614363273453094,-0.19465469061876242,-0.019666666666666673,0.12569860279441114,20,19
1785433449.6547346,A1500_B2000,1,1500,2000,0.5,1.0,6861760,0.533,-3.35,-15.232000000000001,0.42,0.067,0.09,1.925502994011976,-1.714333333333334,-14.072363273453094,0.30634530938123755,0.11833333333333335,0.10369860279441113,20,21
1785433449.7048397,A1500_B2000,1,1500,2000,0.5,1.0,6861780,0.048,-1.903,-14.200000000000001,0.052000000000000005,0.157,0.112,1.4405029940119762,-0.26733333333333387,-13.040363273453094,-0.061654690618762414,0.20833333333333334,0.12569860279441114,20,20
1785433449.70486,A1500_B2000,1,1500,2000,0.5,1.0,6861800,-1.93,-1.976,-15.388,0.008,-0.064,0.111,-0.5374970059880237,-0.3403333333333338,-14.228363273453093,-0.10565469061876243,-0.012666666666666666,0.12469860279441114,19,19
1785433449.7048728,A1500_B2000,1,1500,2000,0.5,1.0,6861820,-3.887,-3.02,-15.865,0.19,-0.179,0.105,-2.494497005988024,-1.3843333333333339,-14.705363273453093,0.07634530938123758,-0.12766666666666665,0.11869860279441113,21,20
1785433449.7549672,A1500_B2000,1,1500,2000,0.5,1.0,6861840,-0.058,-3.782,-14.290000000000001,0.40900000000000003,0.067,0.14300000000000002,1.3345029940119761,-2.1463333333333336,-13.130363273453094,0.2953453093812376,0.11833333333333335,0.15669860279441117,20,21
1785433449.7549853,A1500_B2000,1,1500,2000,0.5,1.0,6861860,-0.338,-1.772,-16.161,0.18,0.051000000000000004,0.122,1.0545029940119761,-0.13633333333333386,-15.001363273453094,0.06634530938123757,0.10233333333333333,0.13569860279441115,19,19
1785433449.8050826,A1500_B2000,1,1500,2000,0.5,1.0,6861880,-0.373,-0.8140000000000001,-15.563,-0.134,0.064,0.107,1.0195029940119762,0.8216666666666661,-14.403363273453094,-0.24765469061876244,0.11533333333333334,0.12069860279441114,20,20
1785433449.805101,A1500_B2000,1,1500,2000,0.5,1.0,6861900,-3.06,-1.6380000000000001,-15.796000000000001,0.192,-0.178,0.105,-1.6674970059880239,-0.0023333333333339645,-14.636363273453094,0.07834530938123759,-0.12666666666666665,0.11869860279441113,21,21
1785433449.8051136,A1500_B2000,1,1500,2000,0.5,1.0,6861920,-0.076,-2.648,-15.819,0.275,0.038,0.133,1.3165029940119761,-1.012333333333334,-14.659363273453094,0.1613453093812376,0.08933333333333333,0.14669860279441116,19,19
1785433449.8552005,A1500_B2000,1,1500,2000,0.5,1.0,6861940,-1.182,-2.623,-13.876,0.14200000000000002,0.042,0.116,0.21050299401197625,-0.9873333333333341,-12.716363273453092,0.028345309381237596,0.09333333333333334,0.12969860279441114,20,20
1785433449.8552158,A1500_B2000,1,1500,2000,0.5,1.0,6861960,-1.346,-0.5690000000000001,-15.301,-0.068,-0.058,0.082,0.046502994011976106,1.066666666666666,-14.141363273453093,-0.18165469061876244,-0.006666666666666668,0.09569860279441114,21,21
1785433449.9053187,A1500_B2000,1,1500,2000,0.5,1.0,6861980,-2.791,-2.375,-15.515,0.187,-0.069,0.136,-1.3984970059880237,-0.7393333333333338,-14.355363273453094,0.07334530938123758,-0.01766666666666667,0.14969860279441116,19,19
1785433449.905338,A1500_B2000,1,1500,2000,0.5,1.0,6862000,-1.578,-2.7600000000000002,-15.473,0.275,0.024,0.1,-0.18549700598802388,-1.124333333333334,-14.313363273453094,0.1613453093812376,0.07533333333333334,0.11369860279441114,20,20
1785433449.9053512,A1500_B2000,1,1500,2000,0.5,1.0,6862020,1.161,-1.264,-15.286,-0.051000000000000004,0.20800000000000002,0.112,2.5535029940119762,0.37166666666666615,-14.126363273453093,-0.16465469061876242,0.25933333333333336,0.12569860279441114,20,20
1785433449.9554315,A1500_B2000,1,1500,2000,0.5,1.0,6862040,-2.134,-1.489,-14.568,0.11900000000000001,-0.20500000000000002,0.081,-0.7414970059880237,0.14666666666666606,-13.408363273453093,0.00534530938123759,-0.15366666666666667,0.09469860279441114,20,19
1785433449.9554443,A1500_B2000,1,1500,2000,0.5,1.0,6862060,-3.209,-2.089,-16.37,0.11800000000000001,-0.092,0.121,-1.8164970059880239,-0.4533333333333338,-15.210363273453094,0.004345309381237589,-0.04066666666666666,0.13469860279441115,20,21
1785433450.0055206,A1500_B2000,1,1500,2000,0.5,1.0,6862080,-1.168,-2.736,-15.243,0.276,0.113,0.097,0.22450299401197626,-1.100333333333334,-14.083363273453093,0.1623453093812376,0.16433333333333333,0.11069860279441114,20,20
1785433450.0055327,A1500_B2000,1,1500,2000,0.5,1.0,6862100,0.082,-2.3890000000000002,-14.728,0.126,0.182,0.126,1.4745029940119763,-0.7533333333333341,-13.568363273453093,0.012345309381237582,0.23333333333333334,0.13969860279441115,19,19
1785433450.0055435,A1500_B2000,1,1500,2000,0.5,1.0,6862120,-0.758,-1.907,-15.654,-0.008,-0.08700000000000001,0.08700000000000001,0.6345029940119762,-0.27133333333333387,-14.494363273453093,-0.12165469061876241,-0.03566666666666667,0.10069860279441115,21,20
1785433450.0556185,A1500_B2000,1,1500,2000,0.5,1.0,6862140,-3.7070000000000003,-1.6520000000000001,-14.557,0.157,-0.152,0.068,-2.314497005988024,-0.016333333333333977,-13.397363273453093,0.04334530938123758,-0.10066666666666665,0.08169860279441114,20,21
1785433450.0556307,A1500_B2000,1,1500,2000,0.5,1.0,6862160,-1.434,-3.244,-15.966000000000001,0.304,0.026000000000000002,0.124,-0.04149700598802375,-1.608333333333334,-14.806363273453094,0.19034530938123756,0.07733333333333334,0.13769860279441115,19,19
1785433450.1057236,A1500_B2000,1,1500,2000,0.5,1.0,6862180,-1.695,-2.19,-15.278,0.128,0.058,0.122,-0.30249700598802387,-0.5543333333333338,-14.118363273453093,0.014345309381237584,0.10933333333333334,0.13569860279441115,20,20
1785433450.1057405,A1500_B2000,1,1500,2000,0.5,1.0,6862200,0.67,-1.861,-14.089,0.023,0.125,0.108,2.062502994011976,-0.22533333333333383,-12.929363273453093,-0.09065469061876241,0.17633333333333334,0.12169860279441114,21,21
1785433450.1057518,A1500_B2000,1,1500,2000,0.5,1.0,6862220,-1.716,-2.201,-16.617,0.226,-0.053,0.126,-0.3234970059880238,-0.5653333333333339,-15.457363273453094,0.11234530938123759,-0.0016666666666666635,0.13969860279441115,19,19
1785433450.1558506,A1500_B2000,1,1500,2000,0.5,1.0,6862240,-1.941,-2.055,-15.695,0.251,-0.096,0.053,-0.5484970059880239,-0.419333333333334,-14.535363273453093,0.13734530938123757,-0.04466666666666667,0.06669860279441114,20,20
1785433450.155868,A1500_B2000,1,1500,2000,0.5,1.0,6862260,0.26,-1.872,-13.603,-0.076,0.158,0.131,1.6525029940119762,-0.23633333333333395,-12.443363273453093,-0.18965469061876242,0.20933333333333334,0.14469860279441116,21,21
1785433450.2059774,A1500_B2000,1,1500,2000,0.5,1.0,6862280,0.263,-2.703,-15.563,0.147,0.164,0.153,1.655502994011976,-1.0673333333333337,-14.403363273453094,0.03334530938123757,0.21533333333333335,0.16669860279441115,19,19
1785433450.2059987,A1500_B2000,1,1500,2000,0.5,1.0,6862300,-2.473,-1.29,-15.963000000000001,0.23,-0.11,0.098,-1.0804970059880237,0.3456666666666661,-14.803363273453094,0.11634530938123759,-0.058666666666666666,0.11169860279441114,20,20
1785433450.2060113,A1500_B2000,1,1500,2000,0.5,1.0,6862320,-3.473,-2.355,-15.994,0.281,-0.223,0.089,-2.0804970059880237,-0.7193333333333338,-14.834363273453093,0.1673453093812376,-0.17166666666666666,0.10269860279441113,20,20
1785433450.256111,A1500_B2000,1,1500,2000,0.5,1.0,6862340,-1.542,-1.122,-13.465,0.05,-0.12,0.11,-0.14949700598802385,0.513666666666666,-12.305363273453093,-0.06365469061876242,-0.06866666666666665,0.12369860279441114,20,19
1785433450.2561302,A1500_B2000,1,1500,2000,0.5,1.0,6862360,1.625,-1.5,-15.775,-0.155,0.321,0.151,3.017502994011976,0.13566666666666616,-14.615363273453093,-0.2686546906187624,0.37233333333333335,0.16469860279441115,20,21
1785433450.3062205,A1500_B2000,1,1500,2000,0.5,1.0,6862380,-0.937,-3.263,-17.427,0.405,0.056,0.14300000000000002,0.45550299401197614,-1.6273333333333337,-16.267363273453093,0.2913453093812376,0.10733333333333334,0.15669860279441117,20,20
1785433450.3062372,A1500_B2000,1,1500,2000,0.5,1.0,6862400,-1.598,-0.866,-14.213000000000001,0.088,-0.035,0.115,-0.2054970059880239,0.7696666666666662,-13.053363273453094,-0.025654690618762424,0.01633333333333333,0.12869860279441114,19,19
1785433450.3062496,A1500_B2000,1,1500,2000,0.5,1.0,6862420,-1.612,-2.914,-14.846,0.14200000000000002,0.026000000000000002,0.105,-0.2194970059880239,-1.278333333333334,-13.686363273453093,0.028345309381237596,0.07733333333333334,0.11869860279441113,20,20
1785433450.3563297,A1500_B2000,1,1500,2000,0.5,1.0,6862440,0.6940000000000001,-2.836,-15.219000000000001,0.07200000000000001,0.125,0.135,2.086502994011976,-1.2003333333333337,-14.059363273453094,-0.04165469061876241,0.17633333333333334,0.14869860279441116,21,21
1785433450.3563426,A1500_B2000,1,1500,2000,0.5,1.0,6862460,-1.432,-2.926,-15.72,0.313,-0.046,0.14100000000000001,-0.03949700598802375,-1.290333333333334,-14.560363273453094,0.19934530938123757,0.005333333333333336,0.15469860279441117,19,19
1785433450.4064486,A1500_B2000,1,1500,2000,0.5,1.0,6862480,-1.389,-0.47700000000000004,-14.106,0.076,-0.021,0.07200000000000001,0.0035029940119761793,1.158666666666666,-12.946363273453093,-0.03765469061876242,0.030333333333333334,0.08569860279441115,20,20
1785433450.4064722,A1500_B2000,1,1500,2000,0.5,1.0,6862500,-0.259,-1.124,-14.119,-0.151,0.107,0.10300000000000001,1.1335029940119763,0.511666666666666,-12.959363273453093,-0.2646546906187624,0.15833333333333333,0.11669860279441115,21,21
1785433450.4064896,A1500_B2000,1,1500,2000,0.5,1.0,6862520,1.245,-4.03,-16.522000000000002,0.269,0.213,0.17300000000000001,2.6375029940119763,-2.394333333333334,-15.362363273453095,0.15534530938123758,0.2643333333333333,0.18669860279441117,19,19
1785433450.4565787,A1500_B2000,1,1500,2000,0.5,1.0,6862540,0.132,-2.65,-15.308,0.329,0.076,0.133,1.5245029940119763,-1.0143333333333338,-14.148363273453093,0.21534530938123758,0.12733333333333333,0.14669860279441116,20,20
1785433450.4565969,A1500_B2000,1,1500,2000,0.5,1.0,6862560,-2.237,-1.939,-15.111,0.069,-0.049,0.076,-0.8444970059880239,-0.3033333333333339,-13.951363273453094,-0.04465469061876241,0.002333333333333333,0.08969860279441114,21,21
1785433450.5067136,A1500_B2000,1,1500,2000,0.5,1.0,6862580,-0.599,-2.161,-15.479000000000001,0.037,0.109,0.112,0.7935029940119762,-0.5253333333333339,-14.319363273453094,-0.07665469061876243,0.16033333333333333,0.12569860279441114,19,19
1785433450.506741,A1500_B2000,1,1500,2000,0.5,1.0,6862600,2.464,-0.9480000000000001,-14.882,-0.018000000000000002,0.264,0.123,3.856502994011976,0.6876666666666661,-13.722363273453093,-0.13165469061876242,0.31533333333333335,0.13669860279441115,20,20
1785433450.5067592,A1500_B2000,1,1500,2000,0.5,1.0,6862620,-1.234,-2.068,-16.65,0.279,0.022,0.161,0.1585029940119762,-0.4323333333333339,-15.490363273453092,0.1653453093812376,0.07333333333333333,0.17469860279441116,20,20
1785433450.5568957,A1500_B2000,1,1500,2000,0.5,1.0,6862640,-6.114,-2.64,-13.862,0.157,-0.293,0.099,-4.721497005988024,-1.004333333333334,-12.702363273453093,0.04334530938123758,-0.24166666666666664,0.11269860279441114,20,19
1785433450.5569274,A1500_B2000,1,1500,2000,0.5,1.0,6862660,0.257,-0.745,-14.436,-0.18,0.10300000000000001,0.11,1.6495029940119763,0.8906666666666662,-13.276363273453093,-0.2936546906187624,0.15433333333333335,0.12369860279441114,20,21
1785433450.6070714,A1500_B2000,1,1500,2000,0.5,1.0,6862680,2.97,-0.74,-16.37,0.038,0.28,0.14300000000000002,4.362502994011976,0.8956666666666662,-15.210363273453094,-0.07565469061876243,0.33133333333333337,0.15669860279441117,20,20
1785433450.6070986,A1500_B2000,1,1500,2000,0.5,1.0,6862700,-0.261,-1.534,-13.767,0.17300000000000001,0.123,0.153,1.131502994011976,0.10166666666666613,-12.607363273453092,0.059345309381237596,0.17433333333333334,0.16669860279441115,19,19
1785433450.6071157,A1500_B2000,1,1500,2000,0.5,1.0,6862720,-4.864,-1.286,-16.805,0.134,-0.264,0.10300000000000001,-3.4714970059880237,0.3496666666666661,-15.645363273453093,0.02034530938123759,-0.21266666666666667,0.11669860279441115,20,20
1785433450.6572459,A1500_B2000,1,1500,2000,0.5,1.0,6862740,-1.052,-1.746,-14.056000000000001,-0.094,0.014,0.09,0.34050299401197615,-0.11033333333333384,-12.896363273453094,-0.2076546906187624,0.06533333333333334,0.10369860279441113,21,21
1785433450.6572733,A1500_B2000,1,1500,2000,0.5,1.0,6862760,0.033,-2.212,-14.967,0.184,0.023,0.15,1.425502994011976,-0.576333333333334,-13.807363273453094,0.07034530938123758,0.07433333333333333,0.16369860279441115,19,19
1785433450.707496,A1500_B2000,1,1500,2000,0.5,1.0,6862780,-2.394,-0.775,-16.048000000000002,0.252,-0.14200000000000002,0.117,-1.001497005988024,0.8606666666666661,-14.888363273453095,0.13834530938123757,-0.09066666666666667,0.13069860279441115,20,20
1785433450.7075453,A1500_B2000,1,1500,2000,0.5,1.0,6862800,-3.62,-0.885,-15.097,-0.076,-0.037,0.11800000000000001,-2.227497005988024,0.7506666666666661,-13.937363273453093,-0.18965469061876242,0.014333333333333337,0.13169860279441115,21,21
1785433450.707564,A1500_B2000,1,1500,2000,0.5,1.0,6862820,-0.462,-1.295,-15.587,-0.06,0.083,0.136,0.9305029940119762,0.34066666666666623,-14.427363273453093,-0.17365469061876243,0.13433333333333333,0.14969860279441116,19,19
1785433450.757685,A1500_B2000,1,1500,2000,0.5,1.0,6862840,0.717,-1.476,-15.088000000000001,0.10400000000000001,0.021,0.14,2.1095029940119763,0.15966666666666618,-13.928363273453094,-0.00965469061876241,0.07233333333333333,0.15369860279441117,20,20
1785433450.7577062,A1500_B2000,1,1500,2000,0.5,1.0,6862860,-2.4170000000000003,-1.508,-15.765,0.158,-0.061,0.114,-1.024497005988024,0.12766666666666615,-14.605363273453094,0.04434530938123758,-0.009666666666666664,0.12769860279441114,21,20
1785433450.8077908,A1500_B2000,1,1500,2000,0.5,1.0,6862880,-2.174,-2.123,-15.927,0.161,-0.014,0.14,-0.7814970059880237,-0.48733333333333406,-14.767363273453093,0.047345309381237585,0.037333333333333336,0.15369860279441117,19,20
1785433450.8078046,A1500_B2000,1,1500,2000,0.5,1.0,6862900,0.31,-0.712,-14.071,-0.215,0.17400000000000002,0.108,1.7025029940119762,0.9236666666666662,-12.911363273453093,-0.3286546906187624,0.22533333333333336,0.12169860279441114,20,20
1785433450.8078165,A1500_B2000,1,1500,2000,0.5,1.0,6862920,0.9520000000000001,-2.04,-15.937000000000001,0.218,0.056,0.106,2.344502994011976,-0.4043333333333339,-14.777363273453094,0.10434530938123758,0.10733333333333334,0.11969860279441114,20,20
1785433450.8579085,A1500_B2000,1,1500,2000,0.5,1.0,6862940,-2.862,-0.982,-15.748000000000001,0.184,-0.152,0.112,-1.469497005988024,0.6536666666666662,-14.588363273453094,0.07034530938123758,-0.10066666666666665,0.12569860279441114,19,19
1785433450.8579245,A1500_B2000,1,1500,2000,0.5,1.0,6862960,-3.685,-1.177,-15.977,-0.083,-0.061,0.121,-2.292497005988024,0.4586666666666661,-14.817363273453093,-0.19665469061876242,-0.009666666666666664,0.13469860279441115,21,21
1785433450.908015,A1500_B2000,1,1500,2000,0.5,1.0,6862980,0.885,-2.106,-14.91,-0.054,0.20600000000000002,0.112,2.277502994011976,-0.4703333333333337,-13.750363273453093,-0.16765469061876243,0.25733333333333336,0.12569860279441114,20,20
1785433450.9080307,A1500_B2000,1,1500,2000,0.5,1.0,6863000,0.592,-2.302,-14.083,0.224,0.108,0.127,1.9845029940119763,-0.6663333333333339,-12.923363273453093,0.11034530938123759,0.15933333333333333,0.14069860279441115,19,19
1785433450.908043,A1500_B2000,1,1500,2000,0.5,1.0,6863020,-3.583,-1.039,-16.941,0.226,-0.218,0.10200000000000001,-2.190497005988024,0.5966666666666662,-15.781363273453092,0.11234530938123759,-0.16666666666666666,0.11569860279441115,20,20
1785433450.958126,A1500_B2000,1,1500,2000,0.5,1.0,6863040,-3.372,-2.883,-15.266,0.105,-0.08,0.106,-1.9794970059880237,-1.2473333333333338,-14.106363273453093,-0.008654690618762423,-0.028666666666666667,0.11969860279441114,21,21
1785433450.9581406,A1500_B2000,1,1500,2000,0.5,1.0,6863060,1.262,-3.041,-14.061,0.078,0.225,0.135,2.654502994011976,-1.4053333333333338,-12.901363273453093,-0.03565469061876242,0.2763333333333333,0.14869860279441116,19,19
1785433450.9581528,A1500_B2000,1,1500,2000,0.5,1.0,6863080,0.911,-1.612,-14.541,0.167,0.11900000000000001,0.134,2.3035029940119762,0.02366666666666606,-13.381363273453093,0.05334530938123759,0.17033333333333334,0.14769860279441116,20,20
1785433451.0082538,ramp_down,1,1438,1875,0.438,0.875,6863100,-3.7,-1.07,-16.502,0.181,-0.17300000000000001,0.112,-2.307497005988024,0.5656666666666661,-15.342363273453092,0.06734530938123758,-0.12166666666666667,0.12569860279441114,21,21
1785433451.0082743,ramp_down,1,1438,1875,0.438,0.875,6863120,-4.057,-1.157,-14.811,0.047,-0.198,0.052000000000000005,-2.664497005988024,0.47866666666666613,-13.651363273453093,-0.06665469061876242,-0.14666666666666667,0.06569860279441114,19,19
1785433451.0583665,ramp_down,1,1375,1750,0.375,0.75,6863140,-0.256,-2.8810000000000002,-12.955,0.046,0.095,0.061,1.1365029940119762,-1.245333333333334,-11.795363273453093,-0.06765469061876242,0.14633333333333334,0.07469860279441114,20,20
1785433451.0583837,ramp_down,1,1375,1750,0.375,0.75,6863160,0.397,-2.265,-14.254,0.17200000000000001,0.089,0.084,1.7895029940119762,-0.629333333333334,-13.094363273453093,0.058345309381237595,0.14033333333333334,0.09769860279441114,21,20
1785433451.058396,ramp_down,1,1375,1750,0.375,0.75,6863180,-1.5310000000000001,-2.995,-13.912,0.297,-0.079,0.041,-0.13849700598802395,-1.359333333333334,-12.752363273453094,0.18334530938123755,-0.027666666666666666,0.05469860279441115,19,20
1785433451.108498,ramp_down,1,1312,1625,0.312,0.625,6863200,-2.108,-3.361,-12.112,0.321,-0.11900000000000001,0.044,-0.7154970059880239,-1.725333333333334,-10.952363273453093,0.20734530938123757,-0.06766666666666668,0.05769860279441114,20,20
1785433451.1085186,ramp_down,1,1312,1625,0.312,0.625,6863220,-0.981,-3.063,-11.838000000000001,0.215,0.049,0.089,0.4115029940119762,-1.427333333333334,-10.678363273453094,0.10134530938123758,0.10033333333333333,0.10269860279441113,20,20
1785433451.1585987,ramp_down,1,1250,1500,0.25,0.5,6863240,-0.508,-1.304,-11.275,0.07100000000000001,0.05,0.019,0.8845029940119762,0.3316666666666661,-10.115363273453093,-0.04265469061876241,0.10133333333333333,0.03269860279441114,19,19
1785433451.1586113,ramp_down,1,1250,1500,0.25,0.5,6863260,-1.3800000000000001,-1.746,-8.52,0.121,-0.07200000000000001,0.001,0.012502994011976076,-0.11033333333333384,-7.360363273453093,0.0073453093812375775,-0.020666666666666673,0.014698602794411143,21,20
