t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785431486.4029672,A1100_B2000,1,1100,2000,0.1,1.0,11.032,19.32
1785431486.4279246,A1100_B2000,1,1100,2000,0.1,1.0,11.223,19.56
1785431486.441946,A1100_B2000,1,1100,2000,0.1,1.0,11.166,19.49
1785431486.4629343,A1100_B2000,1,1100,2000,0.1,1.0,11.188,19.52
1785431486.4848201,A1100_B2000,1,1100,2000,0.1,1.0,11.17,19.5
1785431486.5020196,A1100_B2000,1,1100,2000,0.1,1.0,11.167,19.51
1785431486.525964,A1100_B2000,1,1100,2000,0.1,1.0,11.187,19.51
1785431486.5449905,A1100_B2000,1,1100,2000,0.1,1.0,11.166,19.5
1785431486.5619512,A1100_B2000,1,1100,2000,0.1,1.0,11.094,19.55
1785431486.5830505,A1100_B2000,1,1100,2000,0.1,1.0,11.159,19.5
1785431486.6049192,ramp_down,1,1088,1875,0.088,0.875,11.148,19.49
1785431486.625955,ramp_down,1,1088,1875,0.088,0.875,11.28,19.5
1785431486.6450193,ramp_down,1,1075,1750,0.075,0.75,11.463,11.69
1785431486.6620283,ramp_down,1,1075,1750,0.075,0.75,11.361,12.01
1785431486.6830206,ramp_down,1,1075,1750,0.075,0.75,11.49,6.45
1785431486.7048132,ramp_down,1,1062,1625,0.062,0.625,11.483,6.69
1785431486.725101,ramp_down,1,1062,1625,0.062,0.625,11.392,7.82
1785431486.7429988,ramp_down,1,1062,1625,0.062,0.625,11.575,4.64
1785431486.7648468,ramp_down,1,1050,1500,0.05,0.5,11.552,4.52
1785431486.7821054,ramp_down,1,1050,1500,0.05,0.5,11.534,3.0
1785431486.803087,ramp_down,1,1038,1375,0.038,0.375,11.599,2.95
1785431486.8281813,ramp_down,1,1038,1375,0.038,0.375,11.557,3.07
1785431486.8420513,ramp_down,1,1038,1375,0.038,0.375,11.623,1.79
1785431486.864882,ramp_down,1,1025,1250,0.025,0.25,11.604,1.61
1785431486.8822262,ramp_down,1,1025,1250,0.025,0.25,11.642,0.57
1785431486.9032118,ramp_down,1,1012,1125,0.012,0.125,11.652,0.44
1785431486.9282577,ramp_down,1,1012,1125,0.012,0.125,11.642,0.46
1785431486.9432418,ramp_down,1,1012,1125,0.012,0.125,11.673,0.0
1785431486.96267,ramp_down,1,1000,1000,0.0,0.0,11.669,0.0
1785431486.9836006,ramp_down,1,1000,1000,0.0,0.0,11.665,0.0
1785431487.0020156,ramp_down,1,1000,1000,0.0,0.0,11.676,0.0
1785431487.0260181,idle_post,0,1000,1000,0.0,0.0,11.676,0.0
1785431487.0448215,idle_post,0,1000,1000,0.0,0.0,11.679,0.0
1785431487.0623746,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785431487.0830376,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785431487.104925,idle_post,0,1000,1000,0.0,0.0,11.67,0.0
1785431487.1260078,idle_post,0,1000,1000,0.0,0.0,11.596,0.0
1785431487.144817,idle_post,0,1000,1000,0.0,0.0,11.689,0.0
1785431487.162014,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785431487.1848493,idle_post,0,1000,1000,0.0,0.0,11.691,0.0
1785431487.2031033,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785431487.2250009,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785431487.2429607,idle_post,0,1000,1000,0.0,0.0,11.683,0.0
1785431487.264824,idle_post,0,1000,1000,0.0,0.0,11.686,0.0
1785431487.2819612,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785431487.3029897,idle_post,0,1000,1000,0.0,0.0,11.622,0.0
1785431487.3279722,idle_post,0,1000,1000,0.0,0.0,11.682,0.0
1785431487.3420303,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785431487.363039,idle_post,0,1000,1000,0.0,0.0,11.693,0.0
1785431487.3849442,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785431487.4019744,idle_post,0,1000,1000,0.0,0.0,11.692,0.0
1785431487.4267976,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785431487.4448245,idle_post,0,1000,1000,0.0,0.0,11.697,0.0
1785431487.4619951,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785431487.4848328,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785431487.5019844,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785431487.525999,idle_post,0,1000,1000,0.0,0.0,11.709,0.0
1785431487.5448692,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785431487.5619698,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785431487.5832522,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785431487.6048846,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785431487.6256566,idle_post,0,1000,1000,0.0,0.0,11.695,0.0
1785431487.6447172,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785431487.6624846,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785431487.6830554,idle_post,0,1000,1000,0.0,0.0,11.707,0.0
1785431487.7048478,idle_post,0,1000,1000,0.0,0.0,11.712,0.0
1785431487.725267,idle_post,0,1000,1000,0.0,0.0,11.7,0.0
1785431487.7430205,idle_post,0,1000,1000,0.0,0.0,11.702,0.0
1785431487.76488,idle_post,0,1000,1000,0.0,0.0,11.704,0.0
1785431487.7819943,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785431487.8029923,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785431487.8279538,idle_post,0,1000,1000,0.0,0.0,11.698,0.0
1785431487.8419766,idle_post,0,1000,1000,0.0,0.0,11.69,0.0
1785431487.863099,idle_post,0,1000,1000,0.0,0.0,11.715,0.0
1785431487.8848784,idle_post,0,1000,1000,0.0,0.0,11.6,0.0
1785431487.9022102,idle_post,0,1000,1000,0.0,0.0,11.731,0.0
1785431487.926045,idle_post,0,1000,1000,0.0,0.0,11.711,0.0
1785431487.9448578,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785431487.962055,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785431487.9849918,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785431488.0020342,idle_post,0,1000,1000,0.0,0.0,11.729,0.0
1785431488.0261648,idle_post,0,1000,1000,0.0,0.0,11.713,0.0
1785431488.0448499,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785431488.0619907,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785431488.0830307,idle_post,0,1000,1000,0.0,0.0,11.724,0.0
1785431488.1049135,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785431488.1260102,idle_post,0,1000,1000,0.0,0.0,11.717,0.0
1785431488.1420803,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785431488.1621494,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785431488.1821187,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785431488.203094,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785431488.227953,idle_post,0,1000,1000,0.0,0.0,11.731,0.0
1785431488.2430084,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785431488.2620356,idle_post,0,1000,1000,0.0,0.0,11.733,0.0
1785431488.2848976,idle_post,0,1000,1000,0.0,0.0,11.723,0.0
1785431488.3020976,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785431488.3261988,idle_post,0,1000,1000,0.0,0.0,11.716,0.0
1785431488.344867,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785431488.3619986,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785431488.3848794,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785431488.4019957,idle_post,0,1000,1000,0.0,0.0,11.718,0.0
1785431488.4248557,idle_post,0,1000,1000,0.0,0.0,11.726,0.0
1785431488.4419968,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785431488.4655375,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785431488.481649,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785431488.5021262,idle_post,0,1000,1000,0.0,0.0,11.663,0.0
1785431488.5279918,idle_post,0,1000,1000,0.0,0.0,11.728,0.0
1785431488.5422678,idle_post,0,1000,1000,0.0,0.0,11.84,0.04
1785431488.5648973,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785431488.5822723,idle_post,0,1000,1000,0.0,0.0,11.738,0.0
1785431488.603026,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785431488.627952,idle_post,0,1000,1000,0.0,0.0,11.649,0.11
1785431488.6420968,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785431488.663372,idle_post,0,1000,1000,0.0,0.0,11.727,0.0
1785431488.684891,idle_post,0,1000,1000,0.0,0.0,11.738,0.0
1785431488.7023473,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785431488.7260575,idle_post,0,1000,1000,0.0,0.0,11.736,0.0
1785431488.7421875,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785431488.7633657,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431488.7848659,idle_post,0,1000,1000,0.0,0.0,11.73,0.0
1785431488.802069,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785431488.8261397,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785431488.8448672,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785431488.862028,idle_post,0,1000,1000,0.0,0.0,11.73,0.0
1785431488.883156,idle_post,0,1000,1000,0.0,0.0,11.738,0.0
1785431488.9055014,idle_post,0,1000,1000,0.0,0.0,11.743,0.0
1785431488.9254396,idle_post,0,1000,1000,0.0,0.0,11.733,0.0
1785431488.945352,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785431488.965023,idle_post,0,1000,1000,0.0,0.0,11.705,0.0
1785431488.9850197,idle_post,0,1000,1000,0.0,0.0,11.731,0.0
1785431489.0041971,idle_post,0,1000,1000,0.0,0.0,11.743,0.0
1785431489.0264645,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785431489.0450222,idle_post,0,1000,1000,0.0,0.0,11.734,0.0
1785431489.0633373,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785431489.0853875,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785431489.1052985,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785431489.1280181,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785431489.1420636,idle_post,0,1000,1000,0.0,0.0,11.743,0.0
1785431489.164976,idle_post,0,1000,1000,0.0,0.0,11.735,0.0
1785431489.182039,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785431489.2030292,idle_post,0,1000,1000,0.0,0.0,11.708,0.0
1785431489.2251043,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785431489.2449114,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785431489.2620316,idle_post,0,1000,1000,0.0,0.0,11.737,0.0
1785431489.2830505,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785431489.302097,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785431489.3261814,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785431489.345336,idle_post,0,1000,1000,0.0,0.0,11.729,0.0
1785431489.3621695,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785431489.3830662,idle_post,0,1000,1000,0.0,0.0,11.701,0.0
1785431489.4049127,idle_post,0,1000,1000,0.0,0.0,11.742,0.0
1785431489.4250896,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785431489.4430482,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431489.464931,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785431489.4830458,idle_post,0,1000,1000,0.0,0.0,11.734,0.0
1785431489.5021245,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785431489.5280461,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431489.5430696,idle_post,0,1000,1000,0.0,0.0,11.744,0.0
1785431489.5653155,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785431489.582103,idle_post,0,1000,1000,0.0,0.0,11.741,0.0
1785431489.6031058,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785431489.6280837,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431489.6420398,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431489.663652,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785431489.6849155,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785431489.703213,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785431489.728039,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431489.7420475,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431489.763418,idle_post,0,1000,1000,0.0,0.0,11.743,0.0
1785431489.7849479,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785431489.802045,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431489.8260643,idle_post,0,1000,1000,0.0,0.0,11.749,0.0
1785431489.8424573,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431489.8634725,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785431489.882061,idle_post,0,1000,1000,0.0,0.0,11.696,0.0
1785431489.9030485,idle_post,0,1000,1000,0.0,0.0,11.745,0.0
1785431489.9280024,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785431489.9422805,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431489.9620147,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431489.9852262,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785431490.0030994,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785431490.027996,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785431490.0420938,idle_post,0,1000,1000,0.0,0.0,11.742,0.0
1785431490.0630748,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431490.0849373,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785431490.1020985,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431490.126264,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431490.1450348,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785431490.1622388,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431490.1831038,idle_post,0,1000,1000,0.0,0.0,11.755,0.0
1785431490.2049766,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431490.2261114,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785431490.2450118,idle_post,0,1000,1000,0.0,0.0,11.759,0.0
1785431490.2620766,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431490.2830753,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785431490.3023038,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431490.324658,idle_post,0,1000,1000,0.0,0.0,11.754,0.0
1785431490.3421683,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431490.3649223,idle_post,0,1000,1000,0.0,0.0,11.746,0.0
1785431490.3820717,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785431490.4031157,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431490.428061,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785431490.4423983,idle_post,0,1000,1000,0.0,0.0,11.699,0.0
1785431490.4630716,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785431490.4849534,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785431490.5031056,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431490.5280237,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785431490.5420687,idle_post,0,1000,1000,0.0,0.0,11.762,0.0
1785431490.5630782,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431490.5852842,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785431490.6021175,idle_post,0,1000,1000,0.0,0.0,11.758,0.0
1785431490.6262238,idle_post,0,1000,1000,0.0,0.0,11.69,0.0
1785431490.6449306,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785431490.6621928,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785431490.6831267,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431490.704982,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785431490.7251625,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431490.7434142,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785431490.7649362,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785431490.7820804,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431490.8031259,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431490.8260994,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785431490.844938,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431490.8633046,idle_post,0,1000,1000,0.0,0.0,11.756,0.0
1785431490.8820965,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785431490.902179,idle_post,0,1000,1000,0.0,0.0,11.689,0.0
1785431490.92619,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785431490.9421482,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785431490.964982,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785431490.9821887,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785431491.0031579,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785431491.0247686,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785431491.0425482,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785431491.063203,idle_post,0,1000,1000,0.0,0.0,11.763,0.0
1785431491.084986,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785431491.1022654,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785431491.1262648,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785431491.1451228,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785431491.1623938,idle_post,0,1000,1000,0.0,0.0,11.76,0.0
1785431491.1834147,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785431491.2049608,idle_post,0,1000,1000,0.0,0.0,11.755,0.0
1785431491.2251964,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785431491.2432494,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785431491.264955,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785431491.282326,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785431491.3032024,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785431491.3280482,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785431491.342586,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785431491.3649747,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785431491.382096,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785431491.4031882,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431491.4280505,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785431491.442115,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785431491.4632213,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785431491.485449,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785431491.5021565,idle_post,0,1000,1000,0.0,0.0,11.675,0.0
1785431491.5284116,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785431491.5421906,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785431491.5653126,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785431491.584601,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785431491.6021733,idle_post,0,1000,1000,0.0,0.0,11.75,0.0
1785431491.626395,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785431491.6449652,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785431491.663335,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785431491.6831942,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785431491.7032,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785431491.7282875,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785431491.7431319,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785431491.7649765,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785431491.78213,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785431491.8031561,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785431491.828063,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785431491.8422096,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785431491.8631372,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785431491.8820562,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785431491.9031546,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785431491.9280808,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785431491.9421399,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785431491.9650176,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785431491.9832437,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785431492.0050144,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785431492.025182,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785431492.0431626,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785431492.0650487,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785431492.082296,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785431492.105045,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785431492.125239,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785431492.1431499,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785431492.165196,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785431492.1823688,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785431492.2032278,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785431492.228248,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785431492.24231,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785431492.2632186,idle_post,0,1000,1000,0.0,0.0,11.873,0.0
1785431492.2851498,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785431492.3021781,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785431492.3281734,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785431492.3424928,idle_post,0,1000,1000,0.0,0.0,11.874,0.0
1785431492.363132,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785431492.3850117,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785431492.4021459,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785431492.4261682,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785431492.4449906,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785431492.4621336,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785431492.4831996,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785431492.504998,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785431492.5252554,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785431492.543213,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785431492.5621445,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785431492.5831957,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785431492.605007,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785431492.6252315,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785431492.6449242,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785431492.662375,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785431492.6850271,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785431492.702249,idle_post,0,1000,1000,0.0,0.0,11.769,0.0
1785431492.7251828,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785431492.743171,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785431492.765014,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785431492.7821581,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785431492.8056004,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785431492.8262596,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785431492.8450077,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785431492.8621967,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785431492.8837848,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785431492.9050298,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785431492.9252117,idle_post,0,1000,1000,0.0,0.0,11.765,0.0
1785431492.943578,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785431492.9621522,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785431492.983158,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785431493.0029347,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785431493.026279,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785431493.042255,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785431493.0650148,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785431493.082248,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785431493.1037867,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785431493.1282876,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785431493.1422555,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785431493.1633413,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785431493.185185,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785431493.2023885,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785431493.2262976,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785431493.2451396,idle_post,0,1000,1000,0.0,0.0,11.796,0.0
1785431493.2622206,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785431493.283397,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785431493.3028586,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785431493.3282564,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785431493.3421783,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785431493.3631685,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785431493.385121,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785431493.4032693,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785431493.428376,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785431493.4431684,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785431493.4651225,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785431493.4821966,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785431493.5051703,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785431493.5252252,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785431493.5454457,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785431493.5631711,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785431493.585258,idle_post,0,1000,1000,0.0,0.0,11.796,0.0
1785431493.6021883,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785431493.6265268,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785431493.6422427,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785431493.66333,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785431493.6853333,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785431493.7025976,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785431493.7262425,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
