rec,t_us,phase,seq,axis,gimbal,cmd_outer,cmd_inner,ax,ay,az,gx,gy,gz,flags,packet_seq,jitter_us
S,26240726,dn,1526,0,outer,1526,1520,-992,-1344,-16976,36,21,-27,0,24813,5
S,26241724,dn,1526,0,outer,1526,1520,-1432,-1216,-16984,34,21,-26,0,24814,3
S,26242730,dn,1526,0,outer,1526,1520,-984,-1504,-17136,29,30,-27,0,24815,9
S,26243728,dn,1526,0,outer,1526,1520,-872,-1480,-16976,32,26,-27,0,24816,7
S,26244722,dn,1526,0,outer,1526,1520,-960,-1656,-16928,34,28,-21,0,24817,1
S,26245731,dn,1526,0,outer,1526,1520,-904,-1560,-17032,37,27,-27,0,24818,10
S,26246725,dn,1526,0,outer,1526,1520,-1104,-1288,-16936,40,22,-29,0,24819,4
S,26247723,dn,1526,0,outer,1526,1520,-1280,-1312,-17152,40,25,-29,0,24820,2
S,26248729,dn,1526,0,outer,1526,1520,-1176,-1296,-17064,36,23,-28,0,24821,8
S,26249727,dn,1526,0,outer,1526,1520,-960,-1496,-16920,33,25,-31,0,24822,6
S,26250732,dn,1526,0,outer,1526,1520,-976,-1600,-17064,31,23,-22,0,24823,11
S,26251731,dn,1526,0,outer,1526,1520,-888,-1592,-17000,34,20,-29,0,24824,10
S,26252726,dn,1526,0,outer,1526,1520,-1016,-1416,-17032,33,21,-21,0,24825,5
S,26253724,dn,1526,0,outer,1526,1520,-944,-1216,-17104,33,26,-29,0,24826,3
S,26254729,dn,1526,0,outer,1526,1520,-1272,-1448,-16968,30,28,-31,0,24827,8
S,26255728,dn,1526,0,outer,1526,1520,-848,-1368,-16944,34,26,-26,0,24828,7
S,26256723,dn,1526,0,outer,1526,1520,-1008,-1416,-17008,35,20,-26,0,24829,2
S,26257732,dn,1526,0,outer,1526,1520,-904,-1672,-16944,31,23,-25,0,24830,11
S,26258726,dn,1526,0,outer,1526,1520,-1024,-1392,-17088,40,26,-24,0,24831,5
S,26259725,dn,1526,0,outer,1526,1520,-1064,-1488,-17072,39,25,-29,0,24832,4
S,26260731,dn,1526,0,outer,1526,1520,-1144,-1384,-16936,34,22,-30,0,24833,10
S,26261729,dn,1526,0,outer,1526,1520,-1088,-1408,-16944,29,14,-26,0,24834,8
S,26262724,dn,1526,0,outer,1526,1520,-936,-1584,-17016,35,15,-28,0,24835,3
S,26263723,dn,1526,0,outer,1526,1520,-616,-1584,-16952,33,19,-25,0,24836,2
S,26264729,dn,1526,0,outer,1526,1520,-840,-1576,-16872,28,24,-20,0,24837,8
S,26265727,dn,1526,0,outer,1526,1520,-1096,-1256,-17240,35,21,-27,0,24838,6
S,26266732,dn,1526,0,outer,1526,1520,-1128,-1240,-17168,31,19,-33,0,24839,11
S,26267730,dn,1526,0,outer,1526,1520,-1072,-1440,-17024,31,18,-29,0,24840,9
S,26268724,dn,1526,0,outer,1526,1520,-896,-1600,-16840,33,23,-24,0,24841,3
S,26269722,dn,1526,0,outer,1526,1520,-776,-1432,-16816,34,24,-21,0,24842,1
S,26270727,dn,1526,0,outer,1526,1520,-736,-1496,-16936,30,21,-27,0,24843,6
S,26271725,dn,1526,0,outer,1526,1520,-1192,-1376,-16896,30,23,-25,0,24844,4
S,26272731,dn,1526,0,outer,1526,1520,-1000,-1144,-17016,31,20,-22,0,24845,10
S,26273729,dn,1526,0,outer,1526,1520,-1104,-1504,-16984,24,18,-26,0,24846,8
S,26274723,dn,1526,0,outer,1526,1520,-968,-1440,-16880,33,17,-22,0,24847,2
S,26275732,dn,1526,0,outer,1526,1520,-720,-1656,-16832,29,19,-25,0,24848,11
S,26276727,dn,1526,0,outer,1526,1520,-744,-1552,-16912,31,21,-26,0,24849,6
S,26277726,dn,1526,0,outer,1526,1520,-1096,-1416,-17032,36,16,-23,0,24850,5
S,26278731,dn,1526,0,outer,1526,1520,-968,-1344,-17120,32,23,-31,0,24851,10
S,26279729,dn,1526,0,outer,1526,1520,-1160,-1344,-16960,29,24,-26,0,24852,8
S,26280724,dn,1526,0,outer,1526,1520,-968,-1496,-16872,31,23,-20,0,24853,3
S,26281722,dn,1526,0,outer,1526,1520,-712,-1584,-17064,33,18,-20,0,24854,1
S,26282727,dn,1526,0,outer,1526,1520,-784,-1608,-16960,36,14,-29,0,24855,6
S,26283725,dn,1526,0,outer,1526,1520,-1192,-1312,-17064,38,19,-22,0,24856,4
S,26284730,dn,1526,0,outer,1526,1520,-1208,-1392,-17128,36,26,-31,0,24857,9
S,26285729,dn,1526,0,outer,1526,1520,-1208,-1288,-16976,34,23,-23,0,24858,8
S,26286724,dn,1526,0,outer,1526,1520,-968,-1544,-16944,34,22,-19,0,24859,3
S,26287722,dn,1526,0,outer,1526,1520,-752,-1664,-16944,31,22,-26,0,24860,1
E,26288700,dn,1523,0,outer,1523,1520,,,,,,,0,24861,0
S,26288745,dn,1523,0,outer,1523,1520,-888,-1560,-16920,34,29,-25,0,24862,1
S,26289750,dn,1523,0,outer,1523,1520,-1080,-1280,-16952,34,18,-26,0,24863,6
S,26290747,dn,1523,0,outer,1523,1520,-1328,-1464,-16952,36,18,-24,0,24864,3
S,26291748,dn,1523,0,outer,1523,1520,-1016,-1336,-17088,31,21,-30,0,24865,4
S,26292745,dn,1523,0,outer,1523,1520,-840,-1464,-17048,42,24,-30,0,24866,1
S,26293747,dn,1523,0,outer,1523,1520,-888,-1688,-17096,37,27,-30,0,24867,3
S,26294745,dn,1523,0,outer,1523,1520,-864,-1472,-16856,34,27,-29,0,24868,1
S,26295745,dn,1523,0,outer,1523,1520,-992,-1328,-17112,38,24,-27,0,24869,1
S,26296753,dn,1523,0,outer,1523,1520,-904,-1280,-17152,36,25,-26,0,24870,9
S,26297753,dn,1523,0,outer,1523,1520,-1680,-1296,-16968,33,23,-28,0,24871,9
S,26298750,dn,1523,0,outer,1523,1520,-1576,-1608,-16952,40,18,-26,0,24872,6
S,26299751,dn,1523,0,outer,1523,1520,-608,-1488,-16928,31,24,-24,0,24873,7
S,26300748,dn,1523,0,outer,1523,1520,-1336,-1608,-16856,32,30,-28,0,24874,4
S,26301749,dn,1523,0,outer,1523,1520,-760,-1400,-17136,30,25,-27,0,24875,5
S,26302746,dn,1523,0,outer,1523,1520,-1136,-1216,-17056,32,21,-30,0,24876,2
S,26303747,dn,1523,0,outer,1523,1520,-1184,-1368,-17056,32,21,-29,0,24877,3
S,26304755,dn,1523,0,outer,1523,1520,-904,-1344,-17008,31,18,-23,0,24878,11
S,26305755,dn,1523,0,outer,1523,1520,-560,-1640,-17048,26,24,-29,0,24879,11
S,26306751,dn,1523,0,outer,1523,1520,-960,-1536,-17008,35,23,-24,0,24880,7
S,26307752,dn,1523,0,outer,1523,1520,-896,-1328,-17184,31,29,-29,0,24881,8
S,26308748,dn,1523,0,outer,1523,1520,-1320,-1240,-17032,35,27,-29,0,24882,4
S,26309749,dn,1523,0,outer,1523,1520,-1200,-1232,-17088,29,25,-27,0,24883,5
S,26310746,dn,1523,0,outer,1523,1520,-848,-1496,-17088,36,25,-26,0,24884,2
S,26311747,dn,1523,0,outer,1523,1520,-856,-1544,-16800,30,25,-35,0,24885,3
S,26312744,dn,1523,0,outer,1523,1520,-928,-1792,-16784,37,27,-24,0,24886,0
S,26313745,dn,1523,0,outer,1523,1520,-1056,-1568,-16976,31,27,-31,0,24887,1
S,26314753,dn,1523,0,outer,1523,1520,-1064,-1328,-17008,36,31,-31,0,24888,9
S,26315754,dn,1523,0,outer,1523,1520,-1112,-1392,-17112,34,37,-28,0,24889,10
S,26316751,dn,1523,0,outer,1523,1520,-888,-1368,-17216,25,33,-29,0,24890,7
S,26317752,dn,1523,0,outer,1523,1520,-992,-1584,-16936,30,37,-27,0,24891,8
S,26318749,dn,1523,0,outer,1523,1520,-848,-1576,-16888,31,42,-32,0,24892,5
S,26319750,dn,1523,0,outer,1523,1520,-968,-1432,-17016,37,43,-29,0,24893,6
S,26320747,dn,1523,0,outer,1523,1520,-1008,-1328,-17128,32,47,-30,0,24894,3
S,26321748,dn,1523,0,outer,1523,1520,-944,-1304,-17088,33,53,-24,0,24895,4
S,26322745,dn,1523,0,outer,1523,1520,-1016,-1312,-17000,36,48,-23,0,24896,1
S,26323747,dn,1523,0,outer,1523,1520,-952,-1568,-17024,38,47,-30,0,24897,3
S,26324745,dn,1523,0,outer,1523,1520,-992,-1480,-17000,34,54,-26,0,24898,1
S,26325746,dn,1523,0,outer,1523,1520,-296,-1528,-16960,40,61,-21,0,24899,2
S,26326754,dn,1523,0,outer,1523,1520,-1688,-1288,-17416,36,63,-32,0,24900,10
S,26327755,dn,1523,0,outer,1523,1520,-2304,-2000,-16992,38,62,-27,0,24901,11
S,26328751,dn,1523,0,outer,1523,1520,-616,-1624,-16968,38,62,-26,0,24902,7
S,26329751,dn,1523,0,outer,1523,1520,-1120,-1312,-16928,39,64,-18,0,24903,7
S,26330748,dn,1523,0,outer,1523,1520,-912,-1408,-16848,38,68,-16,0,24904,4
S,26331749,dn,1523,0,outer,1523,1520,-320,-1136,-16720,33,66,-28,0,24905,5
S,26332746,dn,1523,0,outer,1523,1520,-200,-1528,-17152,38,67,-34,0,24906,2
S,26333747,dn,1523,0,outer,1523,1520,-3568,-1448,-16992,33,60,-27,0,24907,3
S,26334745,dn,1523,0,outer,1523,1520,464,-2648,-16560,39,53,-21,0,24908,1
S,26335747,dn,1523,0,outer,1523,1520,24,-1352,-17080,34,59,-27,0,24909,3
S,26336745,dn,1523,0,outer,1523,1520,-952,-2112,-16464,39,62,-23,0,24910,1
S,26337747,dn,1523,0,outer,1523,1520,-616,-1040,-17328,38,54,-23,0,24911,3
S,26338755,dn,1523,0,outer,1523,1520,-1120,-936,-17352,33,58,-33,0,24912,11
S,26339755,dn,1523,0,outer,1523,1520,-1968,-392,-17528,34,57,-24,0,24913,11
S,26340751,dn,1523,0,outer,1523,1520,-192,-2064,-17248,26,41,-29,0,24914,7
S,26341752,dn,1523,0,outer,1523,1520,-504,-2232,-16648,29,44,-35,0,24915,8
S,26342749,dn,1523,0,outer,1523,1520,-792,-1552,-16688,33,42,-18,0,24916,5
S,26343750,dn,1523,0,outer,1523,1520,-600,-1624,-16960,27,41,-25,0,24917,6
S,26344747,dn,1523,0,outer,1523,1520,-1600,-1024,-16968,26,43,-33,0,24918,3
S,26345748,dn,1523,0,outer,1523,1520,-1920,-544,-17216,17,36,-30,0,24919,4
S,26346745,dn,1523,0,outer,1523,1520,-864,-1408,-17296,22,29,-23,0,24920,1
S,26347745,dn,1523,0,outer,1523,1520,-936,-2088,-16592,19,21,-33,0,24921,1
S,26348753,dn,1523,0,outer,1523,1520,-272,-1696,-16928,29,24,-15,0,24922,9
S,26349753,dn,1523,0,outer,1523,1520,-640,-1728,-16944,31,26,-26,0,24923,9
S,26350750,dn,1523,0,outer,1523,1520,-1608,-1040,-16864,33,24,-29,0,24924,6
S,26351751,dn,1523,0,outer,1523,1520,-1488,-952,-17432,27,25,-27,0,24925,7
S,26352748,dn,1523,0,outer,1523,1520,-880,-944,-17288,25,25,-24,0,24926,4
S,26353749,dn,1523,0,outer,1523,1520,-1376,-1832,-16848,28,16,-32,0,24927,5
S,26354746,dn,1523,0,outer,1523,1520,-320,-2008,-16848,34,23,-28,0,24928,2
S,26355747,dn,1523,0,outer,1523,1520,-840,-1616,-16744,34,28,-31,0,24929,3
S,26356744,dn,1523,0,outer,1523,1520,-1520,-1376,-17072,39,26,-29,0,24930,0
S,26357745,dn,1523,0,outer,1523,1520,-1152,-1160,-17296,36,30,-25,0,24931,1
S,26358752,dn,1523,0,outer,1523,1520,-1040,-1144,-17096,36,32,-28,0,24932,8
S,26359752,dn,1523,0,outer,1523,1520,-1432,-1424,-16872,38,29,-27,0,24933,8
S,26360749,dn,1523,0,outer,1523,1520,-536,-1872,-16864,41,42,-32,0,24934,5
S,26361750,dn,1523,0,outer,1523,1520,-912,-1616,-16736,49,49,-22,0,24935,6
S,26362747,dn,1523,0,outer,1523,1520,-1208,-1680,-17008,45,50,-24,0,24936,3
S,26363748,dn,1523,0,outer,1523,1520,-1032,-1064,-17176,45,49,-31,0,24937,4
S,26364745,dn,1523,0,outer,1523,1520,-1104,-1080,-17048,46,51,-31,0,24938,1
S,26365746,dn,1523,0,outer,1523,1520,-976,-1096,-16904,45,52,-30,0,24939,2
S,26366754,dn,1523,0,outer,1523,1520,-720,-1616,-16976,43,54,-22,0,24940,10
S,26367755,dn,1523,0,outer,1523,1520,-720,-1664,-16984,43,61,-26,0,24941,11
S,26368751,dn,1523,0,outer,1523,1520,-992,-1688,-17080,43,68,-27,0,24942,7
S,26369752,dn,1523,0,outer,1523,1520,-1088,-1248,-17112,41,75,-28,0,24943,8
S,26370749,dn,1523,0,outer,1523,1520,-1048,-1128,-17096,42,71,-28,0,24944,5
S,26371749,dn,1523,0,outer,1523,1520,-912,-1304,-17080,37,68,-26,0,24945,5
S,26372746,dn,1523,0,outer,1523,1520,-880,-1512,-16880,41,77,-31,0,24946,2
S,26373747,dn,1523,0,outer,1523,1520,-680,-1680,-16800,33,79,-24,0,24947,3
S,26374745,dn,1523,0,outer,1523,1520,-856,-1480,-17056,39,86,-23,0,24948,1
S,26375746,dn,1523,0,outer,1523,1520,-1000,-1216,-17072,35,88,-29,0,24949,2
S,26376754,dn,1523,0,outer,1523,1520,-1120,-1240,-17064,39,79,-27,0,24950,10
S,26377754,dn,1523,0,outer,1523,1520,-728,-1464,-17064,34,89,-25,0,24951,10
S,26378751,dn,1523,0,outer,1523,1520,-888,-1416,-16968,28,95,-31,0,24952,7
S,26379751,dn,1523,0,outer,1523,1520,-760,-1440,-16968,33,93,-33,0,24953,7
S,26380748,dn,1523,0,outer,1523,1520,-832,-1408,-17008,29,91,-28,0,24954,4
S,26381749,dn,1523,0,outer,1523,1520,-1200,-1248,-17040,23,94,-23,0,24955,5
S,26382746,dn,1523,0,outer,1523,1520,-1016,-1288,-17072,23,96,-23,0,24956,2
S,26383747,dn,1523,0,outer,1523,1520,-1272,-1400,-16936,21,100,-28,0,24957,3
S,26384755,dn,1523,0,outer,1523,1520,-976,-1712,-16688,19,97,-32,0,24958,11
S,26385755,dn,1523,0,outer,1523,1520,-872,-1680,-17008,17,100,-27,0,24959,11
S,26386752,dn,1523,0,outer,1523,1520,-776,-1632,-16968,23,104,-31,0,24960,8
S,26387753,dn,1523,0,outer,1523,1520,-1160,-1328,-17096,23,97,-26,0,24961,9
S,26388750,dn,1523,0,outer,1523,1520,-1040,-1304,-17120,26,97,-27,0,24962,6
S,26389751,dn,1523,0,outer,1523,1520,-1008,-1480,-17176,24,96,-23,0,24963,7
S,26390748,dn,1523,0,outer,1523,1520,-944,-1600,-17016,17,96,-21,0,24964,4
S,26391749,dn,1523,0,outer,1523,1520,-776,-1712,-17120,24,100,-29,0,24965,5
S,26392746,dn,1523,0,outer,1523,1520,-896,-1504,-16968,23,93,-32,0,24966,2
S,26393747,dn,1523,0,outer,1523,1520,-928,-1344,-17112,26,93,-26,0,24967,3
S,26394755,dn,1523,0,outer,1523,1520,-1144,-1136,-17064,29,89,-31,0,24968,11
S,26395755,dn,1523,0,outer,1523,1520,-1272,-1488,-17064,25,86,-28,0,24969,11
S,26396751,dn,1523,0,outer,1523,1520,-872,-1608,-17168,25,87,-25,0,24970,7
S,26397752,dn,1523,0,outer,1523,1520,-1080,-1864,-16944,25,85,-26,0,24971,8
S,26398749,dn,1523,0,outer,1523,1520,-960,-1824,-16936,32,84,-23,0,24972,5
S,26399750,dn,1523,0,outer,1523,1520,-912,-1504,-17080,38,79,-23,0,24973,6
S,26400747,dn,1523,0,outer,1523,1520,-1104,-1200,-16976,36,76,-27,0,24974,3
S,26401748,dn,1523,0,outer,1523,1520,-1096,-1280,-17032,39,70,-26,0,24975,4
S,26402745,dn,1523,0,outer,1523,1520,-1200,-1432,-16984,34,63,-28,0,24976,1
S,26403747,dn,1523,0,outer,1523,1520,-1056,-1768,-16856,31,64,-30,0,24977,3
S,26404745,dn,1523,0,outer,1523,1520,-752,-1736,-17000,40,60,-27,0,24978,1
S,26405747,dn,1523,0,outer,1523,1520,-1104,-1680,-16864,40,53,-26,0,24979,3
S,26406755,dn,1523,0,outer,1523,1520,-1216,-1336,-16864,45,55,-29,0,24980,11
S,26407755,dn,1523,0,outer,1523,1520,-1120,-1208,-17064,44,47,-26,0,24981,11
S,26408752,dn,1523,0,outer,1523,1520,-1256,-1312,-17048,38,46,-23,0,24982,8
S,26409752,dn,1523,0,outer,1523,1520,-912,-1608,-16992,41,41,-27,0,24983,8
S,26410748,dn,1523,0,outer,1523,1520,-784,-1640,-17048,39,40,-30,0,24984,4
S,26411749,dn,1523,0,outer,1523,1520,-920,-1528,-16936,41,38,-28,0,24985,5
S,26412746,dn,1523,0,outer,1523,1520,-936,-1464,-17136,39,31,-30,0,24986,2
S,26413747,dn,1523,0,outer,1523,1520,-1072,-1168,-17168,41,25,-29,0,24987,3
S,26414745,dn,1523,0,outer,1523,1520,-1176,-1072,-17120,39,23,-23,0,24988,1
S,26415746,dn,1523,0,outer,1523,1520,-984,-1568,-17088,41,19,-24,0,24989,2
S,26416754,dn,1523,0,outer,1523,1520,-832,-1472,-16944,36,13,-29,0,24990,10
S,26417755,dn,1523,0,outer,1523,1520,-840,-1624,-17056,31,9,-23,0,24991,11
S,26418752,dn,1523,0,outer,1523,1520,-880,-1448,-16984,36,13,-23,0,24992,8
S,26419752,dn,1523,0,outer,1523,1520,-1056,-1400,-17104,38,11,-28,0,24993,8
S,26420749,dn,1523,0,outer,1523,1520,-928,-1128,-17040,33,7,-29,0,24994,5
S,26421750,dn,1523,0,outer,1523,1520,-1144,-1160,-17120,35,8,-29,0,24995,6
S,26422747,dn,1523,0,outer,1523,1520,-896,-1672,-16904,32,5,-24,0,24996,3
S,26423748,dn,1523,0,outer,1523,1520,-720,-1544,-16880,26,2,-20,0,24997,4
S,26424745,dn,1523,0,outer,1523,1520,-968,-1448,-16992,35,4,-29,0,24998,1
S,26425747,dn,1523,0,outer,1523,1520,-1056,-1296,-17104,36,1,-29,0,24999,3
S,26426744,dn,1523,0,outer,1523,1520,-1016,-1272,-17072,33,6,-21,0,25000,0
S,26427745,dn,1523,0,outer,1523,1520,-1088,-1336,-17064,31,0,-23,0,25001,1
S,26428753,dn,1523,0,outer,1523,1520,-1032,-1464,-17160,26,9,-22,0,25002,9
S,26429754,dn,1523,0,outer,1523,1520,-840,-1608,-16880,22,9,-23,0,25003,10
S,26430751,dn,1523,0,outer,1523,1520,-896,-1584,-16912,26,13,-23,0,25004,7
S,26431752,dn,1523,0,outer,1523,1520,-1008,-1488,-16976,26,8,-24,0,25005,8
S,26432749,dn,1523,0,outer,1523,1520,-1056,-1344,-16952,29,14,-25,0,25006,5
S,26433750,dn,1523,0,outer,1523,1520,-904,-1264,-17000,23,9,-24,0,25007,6
S,26434747,dn,1523,0,outer,1523,1520,-848,-1400,-17000,28,16,-25,0,25008,3
S,26435748,dn,1523,0,outer,1523,1520,-792,-1616,-16856,31,23,-28,0,25009,4
S,26436745,dn,1523,0,outer,1523,1520,-728,-1512,-16936,33,19,-29,0,25010,1
S,26437746,dn,1523,0,outer,1523,1520,-920,-1448,-16984,36,22,-22,0,25011,2
S,26438754,dn,1523,0,outer,1523,1520,-1040,-1176,-16840,33,33,-29,0,25012,10
S,26439744,dn,1523,0,outer,1523,1520,-1136,-1456,-17088,31,25,-28,0,25013,0
S,26440752,dn,1523,0,outer,1523,1520,-832,-1400,-17008,28,28,-29,0,25014,8
S,26441752,dn,1523,0,outer,1523,1520,-936,-1528,-16904,37,31,-29,0,25015,8
S,26442748,dn,1523,0,outer,1523,1520,-880,-1544,-16848,34,32,-24,0,25016,4
S,26443749,dn,1523,0,outer,1523,1520,-1008,-1352,-17008,41,39,-26,0,25017,5
S,26444746,dn,1523,0,outer,1523,1520,-1200,-1328,-16928,42,37,-28,0,25018,2
S,26445747,dn,1523,0,outer,1523,1520,-1080,-1200,-17040,37,40,-26,0,25019,3
S,26446745,dn,1523,0,outer,1523,1520,-880,-1448,-16904,37,38,-32,0,25020,1
S,26447746,dn,1523,0,outer,1523,1520,-808,-1376,-16944,35,35,-26,0,25021,2
S,26448754,dn,1523,0,outer,1523,1520,-888,-1432,-17056,39,33,-30,0,25022,10
S,26449744,dn,1523,0,outer,1523,1520,-840,-1232,-17048,40,32,-25,0,25023,0
S,26450753,dn,1523,0,outer,1523,1520,-1096,-1312,-17072,40,41,-22,0,25024,9
S,26451754,dn,1523,0,outer,1523,1520,-872,-1464,-16992,41,36,-30,0,25025,10
S,26452751,dn,1523,0,outer,1523,1520,-920,-1328,-17112,39,31,-29,0,25026,7
S,26453752,dn,1523,0,outer,1523,1520,-832,-1496,-17024,39,32,-26,0,25027,8
S,26454749,dn,1523,0,outer,1523,1520,-1016,-1480,-16944,37,27,-20,0,25028,5
S,26455750,dn,1523,0,outer,1523,1520,-984,-1528,-17008,37,27,-25,0,25029,6
S,26456747,dn,1523,0,outer,1523,1520,-1088,-1400,-17024,37,30,-24,0,25030,3
S,26457748,dn,1523,0,outer,1523,1520,-1208,-1304,-17080,33,24,-24,0,25031,4
S,26458745,dn,1523,0,outer,1523,1520,-1008,-1448,-16992,30,22,-28,0,25032,1
S,26459747,dn,1523,0,outer,1523,1520,-936,-1392,-16944,32,17,-30,0,25033,3
S,26460745,dn,1523,0,outer,1523,1520,-832,-1432,-17040,34,22,-29,0,25034,1
S,26461746,dn,1523,0,outer,1523,1520,-864,-1456,-17096,31,17,-25,0,25035,2
S,26462754,dn,1523,0,outer,1523,1520,-952,-1552,-17104,29,13,-28,0,25036,10
S,26463754,dn,1523,0,outer,1523,1520,-1000,-1408,-17112,28,12,-25,0,25037,10
S,26464751,dn,1523,0,outer,1523,1520,-792,-1344,-16976,24,15,-23,0,25038,7
S,26465752,dn,1523,0,outer,1523,1520,-968,-1448,-16912,25,12,-25,0,25039,8
S,26466748,dn,1523,0,outer,1523,1520,-896,-1504,-16928,30,8,-28,0,25040,4
S,26467749,dn,1523,0,outer,1523,1520,-872,-1560,-16904,32,4,-31,0,25041,5
S,26468746,dn,1523,0,outer,1523,1520,-1032,-1464,-17008,31,7,-26,0,25042,2
S,26469747,dn,1523,0,outer,1523,1520,-888,-1328,-17064,26,9,-26,0,25043,3
S,26470755,dn,1523,0,outer,1523,1520,-1048,-1440,-16992,24,8,-30,0,25044,11
S,26471755,dn,1523,0,outer,1523,1520,-896,-1416,-16928,26,4,-29,0,25045,11
S,26472751,dn,1523,0,outer,1523,1520,-888,-1528,-16984,32,2,-25,0,25046,7
S,26473752,dn,1523,0,outer,1523,1520,-880,-1536,-17088,30,5,-25,0,25047,8
S,26474749,dn,1523,0,outer,1523,1520,-752,-1416,-17032,32,5,-25,0,25048,5
S,26475750,dn,1523,0,outer,1523,1520,-744,-1424,-17008,33,11,-23,0,25049,6
S,26476747,dn,1523,0,outer,1523,1520,-968,-1400,-17056,38,12,-23,0,25050,3
S,26477748,dn,1523,0,outer,1523,1520,-800,-1384,-17088,32,11,-32,0,25051,4
S,26478745,dn,1523,0,outer,1523,1520,-960,-1528,-16928,34,12,-31,0,25052,1
S,26479747,dn,1523,0,outer,1523,1520,-1056,-1624,-17056,36,20,-25,0,25053,3
S,26480745,dn,1523,0,outer,1523,1520,-760,-1400,-17024,40,19,-25,0,25054,1
S,26481746,dn,1523,0,outer,1523,1520,-712,-1304,-17072,40,18,-26,0,25055,2
S,26482754,dn,1523,0,outer,1523,1520,-1264,-1280,-17104,32,27,-27,0,25056,10
S,26483744,dn,1523,0,outer,1523,1520,-624,-1456,-16992,37,26,-30,0,25057,0
S,26484752,dn,1523,0,outer,1523,1520,-1032,-1440,-16856,36,27,-34,0,25058,8
S,26485753,dn,1523,0,outer,1523,1520,-912,-1536,-16872,34,34,-25,0,25059,9
S,26486750,dn,1523,0,outer,1523,1520,-712,-1600,-16976,34,31,-27,0,25060,6
S,26487750,dn,1523,0,outer,1523,1520,-864,-1392,-17048,45,32,-22,0,25061,6
S,26488747,dn,1523,0,outer,1523,1520,-1072,-1472,-17008,42,34,-27,0,25062,3
S,26489748,dn,1523,0,outer,1523,1520,-952,-1232,-17168,43,36,-24,0,25063,4
S,26490745,dn,1523,0,outer,1523,1520,-952,-1352,-16912,38,32,-25,0,25064,1
S,26491746,dn,1523,0,outer,1523,1520,-800,-1696,-16992,41,32,-26,0,25065,2
S,26492754,dn,1523,0,outer,1523,1520,-736,-1488,-17072,41,38,-32,0,25066,10
S,26493755,dn,1523,0,outer,1523,1520,-880,-1328,-16824,42,32,-31,0,25067,11
S,26494751,dn,1523,0,outer,1523,1520,-936,-1384,-17064,38,33,-27,0,25068,7
S,26495751,dn,1523,0,outer,1523,1520,-1096,-1456,-17112,29,36,-31,0,25069,7
S,26496748,dn,1523,0,outer,1523,1520,-976,-1328,-16928,27,31,-29,0,25070,4
S,26497749,dn,1523,0,outer,1523,1520,-1000,-1384,-17040,32,34,-30,0,25071,5
S,26498746,dn,1523,0,outer,1523,1520,-920,-1480,-16960,34,30,-26,0,25072,2
S,26499747,dn,1523,0,outer,1523,1520,-824,-1496,-17040,26,32,-30,0,25073,3
S,26500755,dn,1523,0,outer,1523,1520,-952,-1344,-17000,34,29,-26,0,25074,11
S,26501745,dn,1523,0,outer,1523,1520,-1072,-1416,-17072,36,18,-28,0,25075,1
S,26502753,dn,1523,0,outer,1523,1520,-888,-1360,-16928,32,17,-24,0,25076,9
S,26503754,dn,1523,0,outer,1523,1520,-856,-1424,-16960,26,17,-27,0,25077,10
S,26504750,dn,1523,0,outer,1523,1520,-920,-1496,-16856,24,19,-28,0,25078,6
S,26505751,dn,1523,0,outer,1523,1520,-864,-1472,-16896,26,11,-23,0,25079,7
S,26506748,dn,1523,0,outer,1523,1520,-992,-1384,-16952,30,11,-27,0,25080,4
S,26507749,dn,1523,0,outer,1523,1520,-928,-1344,-16928,24,14,-30,0,25081,5
S,26508746,dn,1523,0,outer,1523,1520,-928,-1544,-17016,31,11,-26,0,25082,2
S,26509747,dn,1523,0,outer,1523,1520,-920,-1368,-16944,33,14,-27,0,25083,3
S,26510744,dn,1523,0,outer,1523,1520,-888,-1376,-17048,27,8,-23,0,25084,0
S,26511745,dn,1523,0,outer,1523,1520,-872,-1592,-17176,27,8,-31,0,25085,1
S,26512754,dn,1523,0,outer,1523,1520,-968,-1480,-17056,29,10,-22,0,25086,10
S,26513754,dn,1523,0,outer,1523,1520,-872,-1448,-17144,33,9,-26,0,25087,10
S,26514751,dn,1523,0,outer,1523,1520,-784,-1424,-17016,30,10,-22,0,25088,7
S,26515752,dn,1523,0,outer,1523,1520,-1024,-1312,-16976,26,8,-27,0,25089,8
S,26516748,dn,1523,0,outer,1523,1520,-968,-1360,-16928,29,9,-29,0,25090,4
S,26517749,dn,1523,0,outer,1523,1520,-848,-1632,-16936,32,11,-26,0,25091,5
S,26518746,dn,1523,0,outer,1523,1520,-952,-1384,-17024,36,18,-23,0,25092,2
S,26519747,dn,1523,0,outer,1523,1520,-992,-1472,-16880,41,18,-26,0,25093,3
S,26520745,dn,1523,0,outer,1523,1520,-808,-1584,-17000,40,20,-23,0,25094,1
S,26521746,dn,1523,0,outer,1523,1520,-896,-1344,-16792,42,19,-27,0,25095,2
S,26522744,dn,1523,0,outer,1523,1520,-824,-1464,-17032,39,18,-27,0,25096,0
S,26523745,dn,1523,0,outer,1523,1520,-872,-1512,-16896,35,17,-24,0,25097,1
S,26524753,dn,1523,0,outer,1523,1520,-968,-1552,-16952,42,25,-23,0,25098,9
S,26525754,dn,1523,0,outer,1523,1520,-816,-1584,-17048,38,20,-30,0,25099,10
S,26526751,dn,1523,0,outer,1523,1520,-976,-1408,-17112,38,23,-29,0,25100,7
