t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785433875.9427168,A1600_B1100,1,1600,1100,0.6,0.1,70028508,1600,1100,1000,1000,0,0,0,0
1785433875.9597123,A1600_B1100,1,1600,1100,0.6,0.1,70050983,1600,1100,1000,1000,0,0,0,0
1785433875.980762,A1600_B1100,1,1600,1100,0.6,0.1,70071928,1600,1100,1000,1000,0,0,0,0
1785433875.9992406,A1600_B1100,1,1600,1100,0.6,0.1,70088402,1600,1100,1000,1000,0,0,0,0
1785433876.0196955,A1600_B1100,1,1600,1100,0.6,0.1,70110870,1600,1100,1000,1000,0,0,0,0
1785433876.0443542,A1600_B1100,1,1600,1100,0.6,0.1,70131827,1600,1100,1000,1000,0,0,0,0
1785433876.0596967,A1600_B1100,1,1600,1100,0.6,0.1,70151368,1600,1100,1000,1000,0,0,0,0
1785433876.079252,A1600_B1100,1,1600,1100,0.6,0.1,70170760,1600,1100,1000,1000,0,0,0,0
1785433876.1007028,A1600_B1100,1,1600,1100,0.6,0.1,70191720,1600,1100,1000,1000,0,0,0,0
1785433876.1196995,A1600_B1100,1,1600,1100,0.6,0.1,70211230,1600,1100,1000,1000,0,0,0,0
1785433876.1445103,A1600_B1100,1,1600,1100,0.6,0.1,70233690,1600,1100,1000,1000,0,0,0,0
1785433876.1608367,A1600_B1100,1,1600,1100,0.6,0.1,70251652,1600,1100,1000,1000,0,0,0,0
1785433876.1792948,A1600_B1100,1,1600,1100,0.6,0.1,70269584,1600,1100,1000,1000,0,0,0,0
1785433876.199922,A1600_B1100,1,1600,1100,0.6,0.1,70290554,1600,1100,1000,1000,0,0,0,0
1785433876.2192376,A1600_B1100,1,1600,1100,0.6,0.1,70310017,1600,1100,1000,1000,0,0,0,0
1785433876.2434933,A1600_B1100,1,1600,1100,0.6,0.1,70329479,1600,1100,1000,1000,0,0,0,0
1785433876.2607455,A1600_B1100,1,1600,1100,0.6,0.1,70351939,1600,1100,1000,1000,0,0,0,0
1785433876.2792616,A1600_B1100,1,1600,1100,0.6,0.1,70369907,1600,1100,1000,1000,0,0,0,0
1785433876.3004508,A1600_B1100,1,1600,1100,0.6,0.1,70392377,1600,1100,1000,1000,0,0,0,0
1785433876.320704,A1600_B1100,1,1600,1100,0.6,0.1,70411837,1600,1100,1000,1000,0,0,0,0
1785433876.3427227,A1600_B1100,1,1600,1100,0.6,0.1,70429801,1600,1100,1000,1000,0,0,0,0
1785433876.3597798,A1600_B1100,1,1600,1100,0.6,0.1,70449270,1600,1100,1000,1000,0,0,0,0
1785433876.380734,A1600_B1100,1,1600,1100,0.6,0.1,70470238,1600,1100,1000,1000,0,0,0,0
1785433876.3999386,A1600_B1100,1,1600,1100,0.6,0.1,70489695,1600,1100,1000,1000,0,0,0,0
1785433876.4197185,A1600_B1100,1,1600,1100,0.6,0.1,70510708,1600,1100,1000,1000,0,0,0,0
1785433876.4436111,A1600_B1100,1,1600,1100,0.6,0.1,70530132,1600,1100,1000,1000,0,0,0,0
1785433876.459751,A1600_B1100,1,1600,1100,0.6,0.1,70549617,1600,1100,1000,1000,0,0,0,0
1785433876.479559,A1600_B1100,1,1600,1100,0.6,0.1,70570605,1600,1100,1000,1000,0,0,0,0
1785433876.4997299,A1600_B1100,1,1600,1100,0.6,0.1,70590030,1600,1100,1000,1000,0,0,0,0
1785433876.5207107,A1600_B1100,1,1600,1100,0.6,0.1,70612479,1600,1100,1000,1000,0,0,0,0
1785433876.5450435,A1600_B1100,1,1600,1100,0.6,0.1,70630502,1600,1100,1000,1000,0,0,0,0
1785433876.5597131,A1600_B1100,1,1600,1100,0.6,0.1,70649921,1600,1100,1000,1000,0,0,0,0
1785433876.5807545,A1600_B1100,1,1600,1100,0.6,0.1,70672374,1600,1100,1000,1000,0,0,0,0
1785433876.5992622,A1600_B1100,1,1600,1100,0.6,0.1,70690389,1600,1100,1000,1000,0,0,0,0
1785433876.6187315,A1600_B1100,1,1600,1100,0.6,0.1,70709816,1600,1100,1000,1000,0,0,0,0
1785433876.6434999,A1600_B1100,1,1600,1100,0.6,0.1,70729371,1600,1100,1000,1000,0,0,0,0
1785433876.6607244,A1600_B1100,1,1600,1100,0.6,0.1,70750303,1600,1100,1000,1000,0,0,0,0
1785433876.6792972,A1600_B1100,1,1600,1100,0.6,0.1,70769709,1600,1100,1000,1000,0,0,0,0
1785433876.7007725,A1600_B1100,1,1600,1100,0.6,0.1,70792166,1600,1100,1000,1000,0,0,0,0
1785433876.7192676,A1600_B1100,1,1600,1100,0.6,0.1,70810181,1600,1100,1000,1000,0,0,0,0
1785433876.7459562,A1600_B1100,1,1600,1100,0.6,0.1,70829607,1600,1100,1000,1000,0,0,0,0
1785433876.7614317,A1600_B1100,1,1600,1100,0.6,0.1,70852069,1600,1100,1000,1000,0,0,0,0
1785433876.7795694,A1600_B1100,1,1600,1100,0.6,0.1,70870075,1600,1100,1000,1000,0,0,0,0
1785433876.8001342,A1600_B1100,1,1600,1100,0.6,0.1,70889502,1600,1100,1000,1000,0,0,0,0
1785433876.8207521,A1600_B1100,1,1600,1100,0.6,0.1,70911960,1600,1100,1000,1000,0,0,0,0
1785433876.842695,A1600_B1200,1,1600,1200,0.6,0.2,70930060,1600,1200,1000,1000,0,0,0,0
1785433876.8593132,A1600_B1200,1,1600,1200,0.6,0.2,70949403,1600,1200,1000,1000,0,0,0,0
1785433876.881376,A1600_B1200,1,1600,1200,0.6,0.2,70971906,1600,1200,1000,1000,0,0,0,0
1785433876.8992891,A1600_B1200,1,1600,1200,0.6,0.2,70989869,1600,1200,1000,1000,0,0,0,0
1785433876.9200225,A1600_B1200,1,1600,1200,0.6,0.2,71009300,1600,1200,1000,1000,0,0,0,0
1785433876.9451332,A1600_B1200,1,1600,1200,0.6,0.2,71033255,1600,1200,1000,1000,0,0,0,0
1785433876.9592812,A1600_B1200,1,1600,1200,0.6,0.2,71049761,1600,1200,1000,1000,0,0,0,0
1785433876.980183,A1600_B1200,1,1600,1200,0.6,0.2,71072227,1600,1200,1000,1000,0,0,0,0
1785433877.0058668,A1600_B1200,1,1600,1200,0.6,0.2,71094683,1600,1200,1000,1000,0,0,0,0
1785433877.0210102,A1600_B1200,1,1600,1200,0.6,0.2,71109658,1600,1200,1000,1000,0,0,0,0
1785433877.0444195,A1600_B1200,1,1600,1200,0.6,0.2,71132117,1600,1200,1000,1000,0,0,0,0
1785433877.0593336,A1600_B1200,1,1600,1200,0.6,0.2,71150043,1600,1200,1000,1000,0,0,0,0
1785433877.0797374,A1600_B1200,1,1600,1200,0.6,0.2,71169556,1600,1200,1000,1000,0,0,0,0
1785433877.100345,A1600_B1200,1,1600,1200,0.6,0.2,71190474,1600,1200,1000,1000,0,0,0,0
1785433877.1197324,A1600_B1200,1,1600,1200,0.6,0.2,71209938,1600,1200,1000,1000,0,0,0,0
1785433877.1452217,A1600_B1200,1,1600,1200,0.6,0.2,71232396,1600,1200,1000,1000,0,0,0,0
1785433877.1599321,A1600_B1200,1,1600,1200,0.6,0.2,71251914,1600,1200,1000,1000,0,0,0,0
1785433877.1793144,A1600_B1200,1,1600,1200,0.6,0.2,71269860,1600,1200,1000,1000,0,0,0,0
1785433877.199827,A1600_B1200,1,1600,1200,0.6,0.2,71290799,1600,1200,1000,1000,0,0,0,0
1785433877.2207525,A1600_B1200,1,1600,1200,0.6,0.2,71311802,1600,1200,1000,1000,0,0,0,0
1785433877.2431357,A1600_B1200,1,1600,1200,0.6,0.2,71328236,1600,1200,1000,1000,0,0,0,0
1785433877.2597709,A1600_B1200,1,1600,1200,0.6,0.2,71350697,1600,1200,1000,1000,0,0,0,0
1785433877.2809138,A1600_B1200,1,1600,1200,0.6,0.2,71368659,1600,1200,1000,1000,0,0,0,0
1785433877.2998323,A1600_B1200,1,1600,1200,0.6,0.2,71391121,1600,1200,1000,1000,0,0,0,0
1785433877.3207526,A1600_B1200,1,1600,1200,0.6,0.2,71410596,1600,1200,1000,1000,0,0,0,0
1785433877.3427618,A1600_B1200,1,1600,1200,0.6,0.2,71428558,1600,1200,1000,1000,0,0,0,0
1785433877.3604093,A1600_B1200,1,1600,1200,0.6,0.2,71448018,1600,1200,1000,1000,0,0,0,0
1785433877.3807523,A1600_B1200,1,1600,1200,0.6,0.2,71470561,1600,1200,1000,1000,0,0,0,0
1785433877.3993762,A1600_B1200,1,1600,1200,0.6,0.2,71488454,1600,1200,1000,1000,0,0,0,0
1785433877.4197652,A1600_B1200,1,1600,1200,0.6,0.2,71510912,1600,1200,1000,1000,0,0,0,0
1785433877.4448435,A1600_B1200,1,1600,1200,0.6,0.2,71528923,1600,1200,1000,1000,0,0,0,0
1785433877.4597702,A1600_B1200,1,1600,1200,0.6,0.2,71551383,1600,1200,1000,1000,0,0,0,0
1785433877.4807544,A1600_B1200,1,1600,1200,0.6,0.2,71570802,1600,1200,1000,1000,0,0,0,0
1785433877.4997914,A1600_B1200,1,1600,1200,0.6,0.2,71591772,1600,1200,1000,1000,0,0,0,0
1785433877.5194194,A1600_B1200,1,1600,1200,0.6,0.2,71608250,1600,1200,1000,1000,0,0,0,0
1785433877.5437684,A1600_B1200,1,1600,1200,0.6,0.2,71630703,1600,1200,1000,1000,0,0,0,0
1785433877.5609326,A1600_B1200,1,1600,1200,0.6,0.2,71651668,1600,1200,1000,1000,0,0,0,0
1785433877.5793078,A1600_B1200,1,1600,1200,0.6,0.2,71668145,1600,1200,1000,1000,0,0,0,0
1785433877.6003592,A1600_B1200,1,1600,1200,0.6,0.2,71690598,1600,1200,1000,1000,0,0,0,0
1785433877.6209137,A1600_B1200,1,1600,1200,0.6,0.2,71711557,1600,1200,1000,1000,0,0,0,0
1785433877.642663,A1600_B1200,1,1600,1200,0.6,0.2,71728039,1600,1200,1000,1000,0,0,0,0
1785433877.6607687,A1600_B1200,1,1600,1200,0.6,0.2,71750498,1600,1200,1000,1000,0,0,0,0
1785433877.6799364,A1600_B1200,1,1600,1200,0.6,0.2,71771455,1600,1200,1000,1000,0,0,0,0
1785433877.7007937,A1600_B1200,1,1600,1200,0.6,0.2,71790975,1600,1200,1000,1000,0,0,0,0
1785433877.7210112,A1600_B1200,1,1600,1200,0.6,0.2,71811887,1600,1200,1000,1000,0,0,0,0
1785433877.7447176,A1600_B1200,1,1600,1200,0.6,0.2,71831351,1600,1200,1000,1000,0,0,0,0
1785433877.7608407,A1600_B1200,1,1600,1200,0.6,0.2,71850860,1600,1200,1000,1000,0,0,0,0
1785433877.779282,A1600_B1200,1,1600,1200,0.6,0.2,71868782,1600,1200,1000,1000,0,0,0,0
1785433877.7997513,A1600_B1200,1,1600,1200,0.6,0.2,71891248,1600,1200,1000,1000,0,0,0,0
1785433877.8208973,A1600_B1200,1,1600,1200,0.6,0.2,71910755,1600,1200,1000,1000,0,0,0,0
1785433877.8435855,A1600_B1200,1,1600,1200,0.6,0.2,71931689,1600,1200,1000,1000,0,0,0,0
1785433877.8593013,A1600_B1200,1,1600,1200,0.6,0.2,71948266,1600,1200,1000,1000,0,0,0,0
1785433877.8800092,A1600_B1200,1,1600,1200,0.6,0.2,71970651,1600,1200,1000,1000,0,0,0,0
1785433877.90157,A1600_B1200,1,1600,1200,0.6,0.2,71991569,1600,1200,1000,1000,0,0,0,0
1785433877.9195123,A1600_B1200,1,1600,1200,0.6,0.2,72008088,1600,1200,1000,1000,0,0,0,0
1785433877.9438922,A1600_B1200,1,1600,1200,0.6,0.2,72030549,1600,1200,1000,1000,0,0,0,0
1785433877.9611542,A1600_B1200,1,1600,1200,0.6,0.2,72053008,1600,1200,1000,1000,0,0,0,0
1785433877.9793193,A1600_B1200,1,1600,1200,0.6,0.2,72069433,1600,1200,1000,1000,0,0,0,0
1785433878.0008786,A1600_B1200,1,1600,1200,0.6,0.2,72091893,1600,1200,1000,1000,0,0,0,0
1785433878.019351,A1600_B1200,1,1600,1200,0.6,0.2,72108371,1600,1200,1000,1000,0,0,0,0
1785433878.043537,A1600_B1200,1,1600,1200,0.6,0.2,72130824,1600,1200,1000,1000,0,0,0,0
1785433878.0608802,A1600_B1200,1,1600,1200,0.6,0.2,72151784,1600,1200,1000,1000,0,0,0,0
1785433878.0793521,A1600_B1200,1,1600,1200,0.6,0.2,72168259,1600,1200,1000,1000,0,0,0,0
1785433878.0998008,A1600_B1200,1,1600,1200,0.6,0.2,72190805,1600,1200,1000,1000,0,0,0,0
1785433878.1207583,A1600_B1200,1,1600,1200,0.6,0.2,72211733,1600,1200,1000,1000,0,0,0,0
1785433878.142807,A1600_B1200,1,1600,1200,0.6,0.2,72228156,1600,1200,1000,1000,0,0,0,0
1785433878.1598618,A1600_B1200,1,1600,1200,0.6,0.2,72250614,1600,1200,1000,1000,0,0,0,0
1785433878.1809657,A1600_B1200,1,1600,1200,0.6,0.2,72271574,1600,1200,1000,1000,0,0,0,0
1785433878.1997857,A1600_B1200,1,1600,1200,0.6,0.2,72291761,1600,1200,1000,1000,0,0,0,0
1785433878.2207808,A1600_B1200,1,1600,1200,0.6,0.2,72312033,1600,1200,1000,1000,0,0,0,0
1785433878.242561,A1600_B1200,1,1600,1200,0.6,0.2,72330031,1600,1200,1000,1000,0,0,0,0
1785433878.260276,A1600_B1200,1,1600,1200,0.6,0.2,72349443,1600,1200,1000,1000,0,0,0,0
1785433878.280764,A1600_B1200,1,1600,1200,0.6,0.2,72371906,1600,1200,1000,1000,0,0,0,0
1785433878.299298,A1600_B1200,1,1600,1200,0.6,0.2,72389918,1600,1200,1000,1000,0,0,0,0
1785433878.3197696,A1600_B1200,1,1600,1200,0.6,0.2,72409336,1600,1200,1000,1000,0,0,0,0
1785433878.3451588,A1600_B1200,1,1600,1200,0.6,0.2,72431799,1600,1200,1000,1000,0,0,0,0
1785433878.3592987,A1600_B1200,1,1600,1200,0.6,0.2,72449813,1600,1200,1000,1000,0,0,0,0
1785433878.379767,A1600_B1200,1,1600,1200,0.6,0.2,72470736,1600,1200,1000,1000,0,0,0,0
1785433878.40077,A1600_B1200,1,1600,1200,0.6,0.2,72490198,1600,1200,1000,1000,0,0,0,0
1785433878.4193017,A1600_B1200,1,1600,1200,0.6,0.2,72509729,1600,1200,1000,1000,0,0,0,0
1785433878.4446716,A1600_B1200,1,1600,1200,0.6,0.2,72532166,1600,1200,1000,1000,0,0,0,0
1785433878.4593167,A1600_B1200,1,1600,1200,0.6,0.2,72550090,1600,1200,1000,1000,0,0,0,0
1785433878.480043,A1600_B1200,1,1600,1200,0.6,0.2,72569602,1600,1200,1000,1000,0,0,0,0
1785433878.5007749,A1600_B1200,1,1600,1200,0.6,0.2,72592065,1600,1200,1000,1000,0,0,0,0
1785433878.5195887,A1600_B1200,1,1600,1200,0.6,0.2,72609990,1600,1200,1000,1000,0,0,0,0
1785433878.5438678,A1600_B1200,1,1600,1200,0.6,0.2,72629499,1600,1200,1000,1000,0,0,0,0
1785433878.5607727,A1600_B1200,1,1600,1200,0.6,0.2,72651981,1600,1200,1000,1000,0,0,0,0
1785433878.5793047,A1600_B1200,1,1600,1200,0.6,0.2,72669878,1600,1200,1000,1000,0,0,0,0
1785433878.6008182,A1600_B1200,1,1600,1200,0.6,0.2,72692345,1600,1200,1000,1000,0,0,0,0
1785433878.6187806,A1600_B1200,1,1600,1200,0.6,0.2,72710382,1600,1200,1000,1000,0,0,0,0
1785433878.6435704,A1600_B1200,1,1600,1200,0.6,0.2,72729775,1600,1200,1000,1000,0,0,0,0
1785433878.6607778,A1600_B1200,1,1600,1200,0.6,0.2,72752251,1600,1200,1000,1000,0,0,0,0
1785433878.6793244,A1600_B1200,1,1600,1200,0.6,0.2,72770207,1600,1200,1000,1000,0,0,0,0
1785433878.6997833,A1600_B1200,1,1600,1200,0.6,0.2,72789674,1600,1200,1000,1000,0,0,0,0
1785433878.7207787,A1600_B1200,1,1600,1200,0.6,0.2,72812139,1600,1200,1000,1000,0,0,0,0
1785433878.7449586,A1600_B1200,1,1600,1200,0.6,0.2,72830107,1600,1200,1000,1000,0,0,0,0
1785433878.759779,A1600_B1200,1,1600,1200,0.6,0.2,72849564,1600,1200,1000,1000,0,0,0,0
1785433878.7793183,A1600_B1200,1,1600,1200,0.6,0.2,72870528,1600,1200,1000,1000,0,0,0,0
1785433878.799315,A1600_B1200,1,1600,1200,0.6,0.2,72889999,1600,1200,1000,1000,0,0,0,0
1785433878.8199534,A1600_B1200,1,1600,1200,0.6,0.2,72909462,1600,1200,1000,1000,0,0,0,0
1785433878.844674,A1600_B1200,1,1600,1200,0.6,0.2,72932017,1600,1200,1000,1000,0,0,0,0
1785433878.8599539,A1600_B1200,1,1600,1200,0.6,0.2,72949899,1600,1200,1000,1000,0,0,0,0
1785433878.8798292,A1600_B1200,1,1600,1200,0.6,0.2,72969358,1600,1200,1000,1000,0,0,0,0
1785433878.9011793,A1600_B1200,1,1600,1200,0.6,0.2,72991826,1600,1200,1000,1000,0,0,0,0
1785433878.9193897,A1600_B1200,1,1600,1200,0.6,0.2,73009787,1600,1200,1000,1000,0,0,0,0
1785433878.9438093,A1600_B1200,1,1600,1200,0.6,0.2,73032245,1600,1200,1000,1000,0,0,0,0
1785433878.9593298,A1600_B1200,1,1600,1200,0.6,0.2,73050213,1600,1200,1000,1000,0,0,0,0
1785433878.9797964,A1600_B1200,1,1600,1200,0.6,0.2,73069689,1600,1200,1000,1000,0,0,0,0
1785433879.0008025,A1600_B1200,1,1600,1200,0.6,0.2,73092143,1600,1200,1000,1000,0,0,0,0
1785433879.0205789,A1600_B1200,1,1600,1200,0.6,0.2,73110107,1600,1200,1000,1000,0,0,0,0
1785433879.0427656,A1600_B1200,1,1600,1200,0.6,0.2,73129577,1600,1200,1000,1000,0,0,0,0
1785433879.0607998,A1600_B1200,1,1600,1200,0.6,0.2,73152040,1600,1200,1000,1000,0,0,0,0
1785433879.0795379,A1600_B1200,1,1600,1200,0.6,0.2,73170009,1600,1200,1000,1000,0,0,0,0
1785433879.099791,A1600_B1200,1,1600,1200,0.6,0.2,73189476,1600,1200,1000,1000,0,0,0,0
1785433879.1208475,A1600_B1200,1,1600,1200,0.6,0.2,73211928,1600,1200,1000,1000,0,0,0,0
1785433879.1438603,A1600_B1200,1,1600,1200,0.6,0.2,73229950,1600,1200,1000,1000,0,0,0,0
1785433879.1607978,A1600_B1200,1,1600,1200,0.6,0.2,73252358,1600,1200,1000,1000,0,0,0,0
1785433879.1793623,A1600_B1200,1,1600,1200,0.6,0.2,73270330,1600,1200,1000,1000,0,0,0,0
1785433879.2008314,A1600_B1200,1,1600,1200,0.6,0.2,73292795,1600,1200,1000,1000,0,0,0,0
1785433879.2195122,A1600_B1200,1,1600,1200,0.6,0.2,73310807,1600,1200,1000,1000,0,0,0,0
1785433879.2448978,A1600_B1200,1,1600,1200,0.6,0.2,73331722,1600,1200,1000,1000,0,0,0,0
1785433879.259326,A1600_B1200,1,1600,1200,0.6,0.2,73348240,1600,1200,1000,1000,0,0,0,0
1785433879.2797942,A1600_B1200,1,1600,1200,0.6,0.2,73370701,1600,1200,1000,1000,0,0,0,0
1785433879.3007948,A1600_B1200,1,1600,1200,0.6,0.2,73391614,1600,1200,1000,1000,0,0,0,0
1785433879.3205733,A1600_B1200,1,1600,1200,0.6,0.2,73411088,1600,1200,1000,1000,0,0,0,0
1785433879.3451948,A1600_B1200,1,1600,1200,0.6,0.2,73430639,1600,1200,1000,1000,0,0,0,0
1785433879.359341,A1600_B1200,1,1600,1200,0.6,0.2,73448521,1600,1200,1000,1000,0,0,0,0
1785433879.38004,A1600_B1200,1,1600,1200,0.6,0.2,73470984,1600,1200,1000,1000,0,0,0,0
1785433879.4007993,A1600_B1200,1,1600,1200,0.6,0.2,73490495,1600,1200,1000,1000,0,0,0,0
1785433879.4194221,A1600_B1200,1,1600,1200,0.6,0.2,73508417,1600,1200,1000,1000,0,0,0,0
1785433879.4435842,A1600_B1200,1,1600,1200,0.6,0.2,73530878,1600,1200,1000,1000,0,0,0,0
1785433879.4599693,A1600_B1200,1,1600,1200,0.6,0.2,73548846,1600,1200,1000,1000,0,0,0,0
1785433879.479824,A1600_B1200,1,1600,1200,0.6,0.2,73571311,1600,1200,1000,1000,0,0,0,0
1785433879.5011933,A1600_B1200,1,1600,1200,0.6,0.2,73590774,1600,1200,1000,1000,0,0,0,0
1785433879.5198655,A1600_B1200,1,1600,1200,0.6,0.2,73608741,1600,1200,1000,1000,0,0,0,0
1785433879.5438197,A1600_B1200,1,1600,1200,0.6,0.2,73631197,1600,1200,1000,1000,0,0,0,0
1785433879.5608037,A1600_B1200,1,1600,1200,0.6,0.2,73650672,1600,1200,1000,1000,0,0,0,0
1785433879.57934,A1600_B1200,1,1600,1200,0.6,0.2,73668639,1600,1200,1000,1000,0,0,0,0
1785433879.600724,A1600_B1200,1,1600,1200,0.6,0.2,73691094,1600,1200,1000,1000,0,0,0,0
1785433879.6208,A1600_B1200,1,1600,1200,0.6,0.2,73710561,1600,1200,1000,1000,0,0,0,0
1785433879.643201,A1600_B1200,1,1600,1200,0.6,0.2,73731523,1600,1200,1000,1000,0,0,0,0
1785433879.6596897,A1600_B1200,1,1600,1200,0.6,0.2,73750996,1600,1200,1000,1000,0,0,0,0
1785433879.6818857,A1600_B1200,1,1600,1200,0.6,0.2,73773446,1600,1200,1000,1000,0,0,0,0
1785433879.6999059,A1600_B1200,1,1600,1200,0.6,0.2,73791415,1600,1200,1000,1000,0,0,0,0
1785433879.722041,A1600_B1200,1,1600,1200,0.6,0.2,73813881,1600,1200,1000,1000,0,0,0,0
1785433879.7475538,A1600_B1200,1,1600,1200,0.6,0.2,73828851,1600,1200,1000,1000,0,0,0,0
1785433879.7608225,A1600_B1200,1,1600,1200,0.6,0.2,73851316,1600,1200,1000,1000,0,0,0,0
1785433879.7798119,A1600_B1200,1,1600,1200,0.6,0.2,73870792,1600,1200,1000,1000,0,0,0,0
1785433879.800812,A1600_B1200,1,1600,1200,0.6,0.2,73891744,1600,1200,1000,1000,0,0,0,0
1785433879.8193433,A1600_B1200,1,1600,1200,0.6,0.2,73908219,1600,1200,1000,1000,0,0,0,0
1785433879.8436534,A1600_B1200,1,1600,1200,0.6,0.2,73930674,1600,1200,1000,1000,0,0,0,0
1785433879.86095,A1600_B1200,1,1600,1200,0.6,0.2,73951640,1600,1200,1000,1000,0,0,0,0
1785433879.8798175,A1600_B1200,1,1600,1200,0.6,0.2,73971130,1600,1200,1000,1000,0,0,0,0
1785433879.8993676,A1600_B1200,1,1600,1200,0.6,0.2,73990583,1600,1200,1000,1000,0,0,0,0
1785433879.9209177,A1600_B1200,1,1600,1200,0.6,0.2,74011534,1600,1200,1000,1000,0,0,0,0
1785433879.9430609,A1600_B1200,1,1600,1200,0.6,0.2,74028008,1600,1200,1000,1000,0,0,0,0
1785433879.9608402,A1600_B1200,1,1600,1200,0.6,0.2,74052012,1600,1200,1000,1000,0,0,0,0
1785433879.9793692,A1600_B1200,1,1600,1200,0.6,0.2,74068436,1600,1200,1000,1000,0,0,0,0
1785433879.9998815,A1600_B1200,1,1600,1200,0.6,0.2,74090896,1600,1200,1000,1000,0,0,0,0
1785433880.0208304,A1600_B1200,1,1600,1200,0.6,0.2,74111905,1600,1200,1000,1000,0,0,0,0
1785433880.0427322,A1600_B1200,1,1600,1200,0.6,0.2,74128327,1600,1200,1000,1000,0,0,0,0
1785433880.0603354,A1600_B1200,1,1600,1200,0.6,0.2,74150789,1600,1200,1000,1000,0,0,0,0
1785433880.0808537,A1600_B1200,1,1600,1200,0.6,0.2,74171820,1600,1200,1000,1000,0,0,0,0
1785433880.099409,A1600_B1200,1,1600,1200,0.6,0.2,74188225,1600,1200,1000,1000,0,0,0,0
1785433880.1198232,A1600_B1200,1,1600,1200,0.6,0.2,74210686,1600,1200,1000,1000,0,0,0,0
1785433880.1452165,A1600_B1200,1,1600,1200,0.6,0.2,74231695,1600,1200,1000,1000,0,0,0,0
1785433880.1594815,A1600_B1200,1,1600,1200,0.6,0.2,74248162,1600,1200,1000,1000,0,0,0,0
1785433880.179963,A1600_B1200,1,1600,1200,0.6,0.2,74270591,1600,1200,1000,1000,0,0,0,0
1785433880.2009878,A1600_B1200,1,1600,1200,0.6,0.2,74291592,1600,1200,1000,1000,0,0,0,0
1785433880.2194257,A1600_B1200,1,1600,1200,0.6,0.2,74309515,1600,1200,1000,1000,0,0,0,0
1785433880.244491,A1600_B1200,1,1600,1200,0.6,0.2,74331980,1600,1200,1000,1000,0,0,0,0
1785433880.2593682,A1600_B1200,1,1600,1200,0.6,0.2,74349942,1600,1200,1000,1000,0,0,0,0
1785433880.2798445,A1600_B1200,1,1600,1200,0.6,0.2,74369411,1600,1200,1000,1000,0,0,0,0
1785433880.3008235,A1600_B1200,1,1600,1200,0.6,0.2,74391866,1600,1200,1000,1000,0,0,0,0
1785433880.3194275,A1600_B1200,1,1600,1200,0.6,0.2,74409831,1600,1200,1000,1000,0,0,0,0
1785433880.3440056,A1600_B1200,1,1600,1200,0.6,0.2,74430805,1600,1200,1000,1000,0,0,0,0
1785433880.3608248,A1600_B1200,1,1600,1200,0.6,0.2,74450268,1600,1200,1000,1000,0,0,0,0
1785433880.3793764,A1600_B1200,1,1600,1200,0.6,0.2,74469773,1600,1200,1000,1000,0,0,0,0
1785433880.3998334,A1600_B1200,1,1600,1200,0.6,0.2,74490708,1600,1200,1000,1000,0,0,0,0
1785433880.4208667,A1600_B1200,1,1600,1200,0.6,0.2,74510168,1600,1200,1000,1000,0,0,0,0
1785433880.4429975,A1600_B1200,1,1600,1200,0.6,0.2,74532623,1600,1200,1000,1000,0,0,0,0
1785433880.4608347,A1600_B1200,1,1600,1200,0.6,0.2,74552090,1600,1200,1000,1000,0,0,0,0
1785433880.479437,A1600_B1200,1,1600,1200,0.6,0.2,74570059,1600,1200,1000,1000,0,0,0,0
1785433880.499861,A1600_B1200,1,1600,1200,0.6,0.2,74589522,1600,1200,1000,1000,0,0,0,0
1785433880.521038,A1600_B1200,1,1600,1200,0.6,0.2,74611997,1600,1200,1000,1000,0,0,0,0
1785433880.5428958,A1600_B1200,1,1600,1200,0.6,0.2,74629953,1600,1200,1000,1000,0,0,0,0
1785433880.559862,A1600_B1200,1,1600,1200,0.6,0.2,74649418,1600,1200,1000,1000,0,0,0,0
1785433880.5808363,A1600_B1200,1,1600,1200,0.6,0.2,74671879,1600,1200,1000,1000,0,0,0,0
1785433880.599407,A1600_B1200,1,1600,1200,0.6,0.2,74689844,1600,1200,1000,1000,0,0,0,0
1785433880.62053,A1600_B1200,1,1600,1200,0.6,0.2,74712332,1600,1200,1000,1000,0,0,0,0
1785433880.6446018,A1600_B1200,1,1600,1200,0.6,0.2,74733317,1600,1200,1000,1000,0,0,0,0
1785433880.6598976,A1600_B1200,1,1600,1200,0.6,0.2,74749741,1600,1200,1000,1000,0,0,0,0
1785433880.6808634,A1600_B1200,1,1600,1200,0.6,0.2,74772202,1600,1200,1000,1000,0,0,0,0
1785433880.7002492,A1600_B1200,1,1600,1200,0.6,0.2,74790173,1600,1200,1000,1000,0,0,0,0
1785433880.7206635,A1600_B1200,1,1600,1200,0.6,0.2,74809649,1600,1200,1000,1000,0,0,0,0
1785433880.7461505,A1600_B1200,1,1600,1200,0.6,0.2,74830651,1600,1200,1000,1000,0,0,0,0
1785433880.7607536,A1600_B1200,1,1600,1200,0.6,0.2,74850071,1600,1200,1000,1000,0,0,0,0
1785433880.7798378,A1600_B1200,1,1600,1200,0.6,0.2,74869531,1600,1200,1000,1000,0,0,0,0
1785433880.80084,A1600_B1200,1,1600,1200,0.6,0.2,74892078,1600,1200,1000,1000,0,0,0,0
