t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785433892.143685,A1600_B1500,1,1600,1500,0.6,0.5,11.626,9.03
1785433892.1595175,A1600_B1500,1,1600,1500,0.6,0.5,11.468,8.95
1785433892.1782923,A1600_B1500,1,1600,1500,0.6,0.5,11.522,9.11
1785433892.1987393,A1600_B1500,1,1600,1500,0.6,0.5,11.633,9.11
1785433892.2196484,A1600_B1500,1,1600,1500,0.6,0.5,11.511,9.01
1785433892.2430308,A1600_B1500,1,1600,1500,0.6,0.5,11.606,8.99
1785433892.2595162,A1600_B1500,1,1600,1500,0.6,0.5,11.602,9.18
1785433892.2783067,A1600_B1500,1,1600,1500,0.6,0.5,11.537,9.1
1785433892.2992861,A1600_B1500,1,1600,1500,0.6,0.5,11.561,9.14
1785433892.3195155,A1600_B1500,1,1600,1500,0.6,0.5,11.546,9.13
1785433892.3426695,A1600_B1500,1,1600,1500,0.6,0.5,11.557,9.11
1785433892.3585203,A1600_B1500,1,1600,1500,0.6,0.5,11.542,9.06
1785433892.3795083,A1600_B1500,1,1600,1500,0.6,0.5,11.583,9.16
1785433892.398273,A1600_B1500,1,1600,1500,0.6,0.5,11.527,9.05
1785433892.4196582,A1600_B1500,1,1600,1500,0.6,0.5,11.492,9.21
1785433892.4431891,A1600_B1500,1,1600,1500,0.6,0.5,11.611,9.15
1785433892.4593034,A1600_B1500,1,1600,1500,0.6,0.5,11.612,9.09
1785433892.4795775,A1600_B1500,1,1600,1500,0.6,0.5,11.606,9.19
1785433892.498576,A1600_B1500,1,1600,1500,0.6,0.5,11.556,8.99
1785433892.5192962,A1600_B1500,1,1600,1500,0.6,0.5,11.627,9.22
1785433892.5419657,A1600_B1500,1,1600,1500,0.6,0.5,11.467,8.91
1785433892.5583212,A1600_B1500,1,1600,1500,0.6,0.5,11.542,9.13
1785433892.579305,A1600_B1500,1,1600,1500,0.6,0.5,11.658,9.19
1785433892.5995367,A1600_B1500,1,1600,1500,0.6,0.5,11.615,9.04
1785433892.618319,A1600_B1500,1,1600,1500,0.6,0.5,11.478,9.05
1785433892.64331,A1600_B1500,1,1600,1500,0.6,0.5,11.64,9.22
1785433892.6596255,A1600_B1500,1,1600,1500,0.6,0.5,11.543,9.04
1785433892.6783228,A1600_B1500,1,1600,1500,0.6,0.5,11.59,9.18
1785433892.699301,A1600_B1500,1,1600,1500,0.6,0.5,11.372,9.13
1785433892.7195413,A1600_B1500,1,1600,1500,0.6,0.5,11.524,9.03
1785433892.7429087,A1600_B1500,1,1600,1500,0.6,0.5,11.59,9.0
1785433892.7597132,A1600_B1500,1,1600,1500,0.6,0.5,11.555,9.08
1785433892.7783062,A1600_B1500,1,1600,1500,0.6,0.5,11.31,8.82
1785433892.799342,A1600_B1500,1,1600,1500,0.6,0.5,11.622,9.21
1785433892.819742,A1600_B1500,1,1600,1500,0.6,0.5,11.569,9.15
1785433892.8426762,A1600_B1600,1,1600,1600,0.6,0.6,11.581,9.06
1785433892.8585224,A1600_B1600,1,1600,1600,0.6,0.6,11.587,9.16
1785433892.8795733,A1600_B1600,1,1600,1600,0.6,0.6,11.516,11.69
1785433892.8983803,A1600_B1600,1,1600,1600,0.6,0.6,11.502,11.99
1785433892.918519,A1600_B1600,1,1600,1600,0.6,0.6,11.445,11.21
1785433892.9437652,A1600_B1600,1,1600,1600,0.6,0.6,11.436,10.7
1785433892.9589543,A1600_B1600,1,1600,1600,0.6,0.6,11.523,10.84
1785433892.9793034,A1600_B1600,1,1600,1600,0.6,0.6,11.576,10.79
1785433892.9979835,A1600_B1600,1,1600,1600,0.6,0.6,11.494,10.82
1785433893.018307,A1600_B1600,1,1600,1600,0.6,0.6,11.594,10.87
1785433893.0412424,A1600_B1600,1,1600,1600,0.6,0.6,11.495,10.68
1785433893.0583498,A1600_B1600,1,1600,1600,0.6,0.6,11.593,10.59
1785433893.0785291,A1600_B1600,1,1600,1600,0.6,0.6,11.447,10.53
1785433893.0995364,A1600_B1600,1,1600,1600,0.6,0.6,11.496,10.52
1785433893.118308,A1600_B1600,1,1600,1600,0.6,0.6,11.569,10.52
1785433893.1435783,A1600_B1600,1,1600,1600,0.6,0.6,11.437,10.46
1785433893.1595707,A1600_B1600,1,1600,1600,0.6,0.6,11.592,10.75
1785433893.1783311,A1600_B1600,1,1600,1600,0.6,0.6,11.435,10.48
1785433893.1993327,A1600_B1600,1,1600,1600,0.6,0.6,11.555,10.56
1785433893.2195878,A1600_B1600,1,1600,1600,0.6,0.6,11.481,10.46
1785433893.243287,A1600_B1600,1,1600,1600,0.6,0.6,11.557,10.53
1785433893.2595804,A1600_B1600,1,1600,1600,0.6,0.6,11.492,10.59
1785433893.2783277,A1600_B1600,1,1600,1600,0.6,0.6,11.541,10.61
1785433893.2993689,A1600_B1600,1,1600,1600,0.6,0.6,11.511,10.58
1785433893.3196099,A1600_B1600,1,1600,1600,0.6,0.6,11.477,10.47
1785433893.3428292,A1600_B1600,1,1600,1600,0.6,0.6,11.554,10.63
1785433893.35957,A1600_B1600,1,1600,1600,0.6,0.6,11.565,10.63
1785433893.378463,A1600_B1600,1,1600,1600,0.6,0.6,11.564,10.67
1785433893.4001625,A1600_B1600,1,1600,1600,0.6,0.6,11.494,10.64
1785433893.4197292,A1600_B1600,1,1600,1600,0.6,0.6,11.542,10.65
1785433893.4428477,A1600_B1600,1,1600,1600,0.6,0.6,11.447,10.39
1785433893.4589767,A1600_B1600,1,1600,1600,0.6,0.6,11.397,10.4
1785433893.4799492,A1600_B1600,1,1600,1600,0.6,0.6,11.567,10.67
1785433893.4984455,A1600_B1600,1,1600,1600,0.6,0.6,11.582,10.69
1785433893.518561,A1600_B1600,1,1600,1600,0.6,0.6,11.528,10.32
1785433893.5417593,A1600_B1600,1,1600,1600,0.6,0.6,11.516,10.54
1785433893.5584877,A1600_B1600,1,1600,1600,0.6,0.6,11.438,10.46
1785433893.5797217,A1600_B1600,1,1600,1600,0.6,0.6,11.601,10.75
1785433893.5996377,A1600_B1600,1,1600,1600,0.6,0.6,11.593,10.75
1785433893.6184442,A1600_B1600,1,1600,1600,0.6,0.6,11.607,10.54
1785433893.6433232,A1600_B1600,1,1600,1600,0.6,0.6,11.493,10.6
1785433893.6595647,A1600_B1600,1,1600,1600,0.6,0.6,11.518,10.67
1785433893.6784356,A1600_B1600,1,1600,1600,0.6,0.6,11.577,10.43
1785433893.698571,A1600_B1600,1,1600,1600,0.6,0.6,11.504,10.57
1785433893.7198532,A1600_B1600,1,1600,1600,0.6,0.6,11.455,10.47
1785433893.7431035,A1600_B1600,1,1600,1600,0.6,0.6,11.505,10.47
1785433893.7594037,A1600_B1600,1,1600,1600,0.6,0.6,11.521,10.55
1785433893.779576,A1600_B1600,1,1600,1600,0.6,0.6,11.573,10.73
1785433893.7984228,A1600_B1600,1,1600,1600,0.6,0.6,11.546,10.55
1785433893.8195229,A1600_B1600,1,1600,1600,0.6,0.6,11.555,10.71
1785433893.8417344,A1600_B1600,1,1600,1600,0.6,0.6,11.381,10.32
1785433893.8584409,A1600_B1600,1,1600,1600,0.6,0.6,11.485,10.52
1785433893.8795912,A1600_B1600,1,1600,1600,0.6,0.6,11.399,10.4
1785433893.8995585,A1600_B1600,1,1600,1600,0.6,0.6,11.57,10.6
1785433893.9184437,A1600_B1600,1,1600,1600,0.6,0.6,11.416,10.44
1785433893.9424307,A1600_B1600,1,1600,1600,0.6,0.6,11.611,10.74
1785433893.9596832,A1600_B1600,1,1600,1600,0.6,0.6,11.45,10.58
1785433893.9794757,A1600_B1600,1,1600,1600,0.6,0.6,11.571,10.67
1785433893.999573,A1600_B1600,1,1600,1600,0.6,0.6,11.523,10.63
1785433894.0183346,A1600_B1600,1,1600,1600,0.6,0.6,11.567,10.82
1785433894.043481,A1600_B1600,1,1600,1600,0.6,0.6,11.467,10.53
1785433894.0601008,A1600_B1600,1,1600,1600,0.6,0.6,11.494,10.56
1785433894.078327,A1600_B1600,1,1600,1600,0.6,0.6,11.481,10.59
1785433894.1005023,A1600_B1600,1,1600,1600,0.6,0.6,11.479,10.56
1785433894.1210456,A1600_B1600,1,1600,1600,0.6,0.6,11.484,10.55
1785433894.1434605,A1600_B1600,1,1600,1600,0.6,0.6,11.622,10.69
1785433894.160293,A1600_B1600,1,1600,1600,0.6,0.6,11.43,10.33
1785433894.1783605,A1600_B1600,1,1600,1600,0.6,0.6,11.508,10.63
1785433894.20017,A1600_B1600,1,1600,1600,0.6,0.6,11.41,10.35
1785433894.2197108,A1600_B1600,1,1600,1600,0.6,0.6,11.594,10.76
1785433894.2428014,A1600_B1600,1,1600,1600,0.6,0.6,11.484,10.63
1785433894.2593534,A1600_B1600,1,1600,1600,0.6,0.6,11.655,10.25
1785433894.2782154,A1600_B1600,1,1600,1600,0.6,0.6,11.477,10.45
1785433894.299974,A1600_B1600,1,1600,1600,0.6,0.6,11.596,10.71
1785433894.3197606,A1600_B1600,1,1600,1600,0.6,0.6,11.468,10.53
1785433894.3427315,A1600_B1600,1,1600,1600,0.6,0.6,11.589,10.48
1785433894.3597176,A1600_B1600,1,1600,1600,0.6,0.6,11.447,10.51
1785433894.379786,A1600_B1600,1,1600,1600,0.6,0.6,11.591,10.74
1785433894.3988895,A1600_B1600,1,1600,1600,0.6,0.6,11.458,10.54
1785433894.4193542,A1600_B1600,1,1600,1600,0.6,0.6,11.565,10.59
1785433894.4417791,A1600_B1600,1,1600,1600,0.6,0.6,11.48,10.6
1785433894.4583716,A1600_B1600,1,1600,1600,0.6,0.6,11.581,10.74
1785433894.478882,A1600_B1600,1,1600,1600,0.6,0.6,11.502,10.6
1785433894.5006285,A1600_B1600,1,1600,1600,0.6,0.6,11.504,10.56
1785433894.5184915,A1600_B1600,1,1600,1600,0.6,0.6,11.58,10.4
1785433894.5434194,A1600_B1600,1,1600,1600,0.6,0.6,11.433,10.27
1785433894.5597084,A1600_B1600,1,1600,1600,0.6,0.6,11.48,10.53
1785433894.5783913,A1600_B1600,1,1600,1600,0.6,0.6,11.362,10.33
1785433894.5995505,A1600_B1600,1,1600,1600,0.6,0.6,11.588,10.68
1785433894.6196225,A1600_B1600,1,1600,1600,0.6,0.6,11.557,10.67
1785433894.642788,A1600_B1600,1,1600,1600,0.6,0.6,11.582,10.7
1785433894.658632,A1600_B1600,1,1600,1600,0.6,0.6,11.459,10.43
1785433894.679622,A1600_B1600,1,1600,1600,0.6,0.6,11.463,10.53
1785433894.6984172,A1600_B1600,1,1600,1600,0.6,0.6,11.499,10.44
1785433894.7193754,A1600_B1600,1,1600,1600,0.6,0.6,11.58,10.65
1785433894.7420123,A1600_B1600,1,1600,1600,0.6,0.6,11.551,10.74
1785433894.7606428,A1600_B1600,1,1600,1600,0.6,0.6,11.503,10.6
1785433894.7783515,A1600_B1600,1,1600,1600,0.6,0.6,11.465,10.6
1785433894.7996256,A1600_B1600,1,1600,1600,0.6,0.6,11.486,10.55
1785433894.818458,A1600_B1600,1,1600,1600,0.6,0.6,11.496,10.63
1785433894.8418188,A1600_B1600,1,1600,1600,0.6,0.6,11.498,10.58
1785433894.8594053,A1600_B1600,1,1600,1600,0.6,0.6,11.516,10.59
1785433894.8783882,A1600_B1600,1,1600,1600,0.6,0.6,11.483,10.54
1785433894.8995898,A1600_B1600,1,1600,1600,0.6,0.6,11.581,10.44
1785433894.9183774,A1600_B1600,1,1600,1600,0.6,0.6,11.527,10.62
1785433894.9434156,A1600_B1600,1,1600,1600,0.6,0.6,11.517,10.64
1785433894.9596171,A1600_B1600,1,1600,1600,0.6,0.6,11.553,10.74
1785433894.97843,A1600_B1600,1,1600,1600,0.6,0.6,11.476,10.38
1785433894.999653,A1600_B1600,1,1600,1600,0.6,0.6,11.558,10.69
1785433895.0187438,A1600_B1600,1,1600,1600,0.6,0.6,11.445,10.39
1785433895.0415363,A1600_B1600,1,1600,1600,0.6,0.6,11.558,10.69
1785433895.0595956,A1600_B1600,1,1600,1600,0.6,0.6,11.407,10.4
1785433895.0783675,A1600_B1600,1,1600,1600,0.6,0.6,11.593,10.42
1785433895.0987496,A1600_B1600,1,1600,1600,0.6,0.6,11.57,10.69
1785433895.1199715,A1600_B1600,1,1600,1600,0.6,0.6,11.542,10.52
1785433895.1427686,A1600_B1600,1,1600,1600,0.6,0.6,11.539,10.66
1785433895.1593688,A1600_B1600,1,1600,1600,0.6,0.6,11.478,10.56
1785433895.1798258,A1600_B1600,1,1600,1600,0.6,0.6,11.478,10.48
1785433895.198443,A1600_B1600,1,1600,1600,0.6,0.6,11.558,10.54
1785433895.2193859,A1600_B1600,1,1600,1600,0.6,0.6,11.479,10.56
1785433895.2418694,A1600_B1600,1,1600,1600,0.6,0.6,11.507,10.56
1785433895.2583997,A1600_B1600,1,1600,1600,0.6,0.6,11.41,10.39
1785433895.2793918,A1600_B1600,1,1600,1600,0.6,0.6,11.545,10.33
1785433895.2996252,A1600_B1600,1,1600,1600,0.6,0.6,11.465,10.5
1785433895.318381,A1600_B1600,1,1600,1600,0.6,0.6,11.451,10.6
1785433895.3417885,A1600_B1600,1,1600,1600,0.6,0.6,11.525,10.52
1785433895.3584,A1600_B1600,1,1600,1600,0.6,0.6,11.533,10.38
1785433895.3809524,A1600_B1600,1,1600,1600,0.6,0.6,11.506,10.63
1785433895.3994632,A1600_B1600,1,1600,1600,0.6,0.6,11.475,10.39
1785433895.418593,A1600_B1600,1,1600,1600,0.6,0.6,11.555,10.78
1785433895.444101,A1600_B1600,1,1600,1600,0.6,0.6,11.464,10.34
1785433895.4583802,A1600_B1600,1,1600,1600,0.6,0.6,11.579,10.74
1785433895.4793932,A1600_B1600,1,1600,1600,0.6,0.6,11.44,10.53
1785433895.4996192,A1600_B1600,1,1600,1600,0.6,0.6,11.427,10.46
1785433895.5198064,A1600_B1600,1,1600,1600,0.6,0.6,11.466,10.53
1785433895.5418355,A1600_B1600,1,1600,1600,0.6,0.6,11.488,10.56
1785433895.5654762,A1600_B1600,1,1600,1600,0.6,0.6,11.508,10.68
1785433895.580627,A1600_B1600,1,1600,1600,0.6,0.6,11.511,10.62
1785433895.599448,A1600_B1600,1,1600,1600,0.6,0.6,11.463,10.58
1785433895.6199524,A1600_B1600,1,1600,1600,0.6,0.6,11.555,10.73
1785433895.6428373,A1600_B1600,1,1600,1600,0.6,0.6,11.482,10.57
1785433895.6586366,A1600_B1600,1,1600,1600,0.6,0.6,11.485,10.57
1785433895.6796675,A1600_B1600,1,1600,1600,0.6,0.6,11.395,10.38
1785433895.698623,A1600_B1600,1,1600,1600,0.6,0.6,11.447,10.58
1785433895.7194092,A1600_B1600,1,1600,1600,0.6,0.6,11.495,10.54
1785433895.7420263,A1600_B1600,1,1600,1600,0.6,0.6,11.588,10.66
1785433895.7589335,A1600_B1600,1,1600,1600,0.6,0.6,11.437,10.48
1785433895.7793992,A1600_B1600,1,1600,1600,0.6,0.6,11.582,10.71
1785433895.7996233,A1600_B1600,1,1600,1600,0.6,0.6,11.5,10.63
1785433895.8183804,A1600_B1600,1,1600,1600,0.6,0.6,11.591,10.79
1785433895.8433788,A1600_B1600,1,1600,1600,0.6,0.6,11.521,10.63
1785433895.860057,A1600_B1600,1,1600,1600,0.6,0.6,11.459,10.47
1785433895.8793998,A1600_B1600,1,1600,1600,0.6,0.6,11.558,10.68
1785433895.9004533,A1600_B1600,1,1600,1600,0.6,0.6,11.519,10.76
1785433895.9184136,A1600_B1600,1,1600,1600,0.6,0.6,11.587,10.76
1785433895.9433582,A1600_B1600,1,1600,1600,0.6,0.6,11.389,10.37
1785433895.9596272,A1600_B1600,1,1600,1600,0.6,0.6,11.545,10.72
1785433895.9784193,A1600_B1600,1,1600,1600,0.6,0.6,11.481,10.53
1785433895.9994037,A1600_B1600,1,1600,1600,0.6,0.6,11.582,10.7
1785433896.0201526,A1600_B1600,1,1600,1600,0.6,0.6,11.507,10.56
1785433896.042797,A1600_B1600,1,1600,1600,0.6,0.6,11.566,10.69
1785433896.0593867,A1600_B1600,1,1600,1600,0.6,0.6,11.396,10.4
1785433896.0801961,A1600_B1600,1,1600,1600,0.6,0.6,11.508,10.66
1785433896.0996501,A1600_B1600,1,1600,1600,0.6,0.6,11.375,10.39
1785433896.1202407,A1600_B1600,1,1600,1600,0.6,0.6,11.511,10.53
1785433896.1428277,A1600_B1600,1,1600,1600,0.6,0.6,11.42,10.44
1785433896.1593888,A1600_B1600,1,1600,1600,0.6,0.6,11.433,10.34
1785433896.1796787,A1600_B1600,1,1600,1600,0.6,0.6,11.461,10.41
1785433896.1984434,A1600_B1600,1,1600,1600,0.6,0.6,11.434,10.66
1785433896.2186286,A1600_B1600,1,1600,1600,0.6,0.6,11.58,10.69
1785433896.2419977,A1600_B1600,1,1600,1600,0.6,0.6,11.504,10.6
1785433896.2583933,A1600_B1600,1,1600,1600,0.6,0.6,11.407,10.44
1785433896.279637,A1600_B1600,1,1600,1600,0.6,0.6,11.459,10.36
1785433896.298563,A1600_B1600,1,1600,1600,0.6,0.6,11.541,10.46
1785433896.3203034,A1600_B1600,1,1600,1600,0.6,0.6,11.472,10.54
1785433896.3428187,A1600_B1600,1,1600,1600,0.6,0.6,11.576,10.73
1785433896.3596377,A1600_B1600,1,1600,1600,0.6,0.6,11.554,10.55
1785433896.3784058,A1600_B1600,1,1600,1600,0.6,0.6,11.477,10.55
1785433896.39944,A1600_B1600,1,1600,1600,0.6,0.6,11.483,10.6
1785433896.4197903,A1600_B1600,1,1600,1600,0.6,0.6,11.559,10.72
1785433896.4428222,A1600_B1600,1,1600,1600,0.6,0.6,11.538,10.64
1785433896.458628,A1600_B1600,1,1600,1600,0.6,0.6,11.516,10.57
1785433896.4796498,A1600_B1600,1,1600,1600,0.6,0.6,11.409,10.4
1785433896.4989529,A1600_B1600,1,1600,1600,0.6,0.6,11.5,10.53
1785433896.5196416,A1600_B1600,1,1600,1600,0.6,0.6,11.376,10.36
1785433896.5442305,A1600_B1600,1,1600,1600,0.6,0.6,11.591,10.66
1785433896.559681,A1600_B1600,1,1600,1600,0.6,0.6,11.455,10.45
1785433896.5797498,A1600_B1600,1,1600,1600,0.6,0.6,11.378,10.31
1785433896.5984364,A1600_B1600,1,1600,1600,0.6,0.6,11.534,10.68
1785433896.6194606,A1600_B1600,1,1600,1600,0.6,0.6,11.504,10.63
1785433896.6419437,A1600_B1600,1,1600,1600,0.6,0.6,11.457,10.54
1785433896.658966,A1600_B1600,1,1600,1600,0.6,0.6,11.558,10.75
1785433896.6786747,A1600_B1600,1,1600,1600,0.6,0.6,11.459,10.53
1785433896.7000508,A1600_B1600,1,1600,1600,0.6,0.6,11.483,10.48
1785433896.7186992,A1600_B1600,1,1600,1600,0.6,0.6,11.395,10.9
1785433896.7437456,A1600_B1600,1,1600,1600,0.6,0.6,11.56,10.71
1785433896.7585306,A1600_B1600,1,1600,1600,0.6,0.6,11.534,10.62
1785433896.7795177,A1600_B1600,1,1600,1600,0.6,0.6,11.487,10.42
1785433896.799672,A1600_B1600,1,1600,1600,0.6,0.6,11.547,10.68
1785433896.819769,A1600_B1600,1,1600,1600,0.6,0.6,11.372,10.33
1785433896.8418114,A1600_B1700,1,1600,1700,0.6,0.7,11.449,10.38
1785433896.8584232,A1600_B1700,1,1600,1700,0.6,0.7,11.231,11.58
1785433896.879518,A1600_B1700,1,1600,1700,0.6,0.7,11.379,15.31
1785433896.8987298,A1600_B1700,1,1600,1700,0.6,0.7,11.325,14.16
1785433896.9195611,A1600_B1700,1,1600,1700,0.6,0.7,11.503,13.89
1785433896.94285,A1600_B1700,1,1600,1700,0.6,0.7,11.329,13.16
1785433896.9596741,A1600_B1700,1,1600,1700,0.6,0.7,11.478,13.13
1785433896.9789326,A1600_B1700,1,1600,1700,0.6,0.7,11.395,13.02
1785433896.9995623,A1600_B1700,1,1600,1700,0.6,0.7,11.543,13.26
1785433897.0196552,A1600_B1700,1,1600,1700,0.6,0.7,11.376,13.05
1785433897.0431616,A1600_B1700,1,1600,1700,0.6,0.7,11.506,13.03
1785433897.0595667,A1600_B1700,1,1600,1700,0.6,0.7,11.458,13.02
1785433897.0796578,A1600_B1700,1,1600,1700,0.6,0.7,11.385,12.97
1785433897.098432,A1600_B1700,1,1600,1700,0.6,0.7,11.459,12.93
1785433897.118749,A1600_B1700,1,1600,1700,0.6,0.7,11.477,12.82
1785433897.14207,A1600_B1700,1,1600,1700,0.6,0.7,11.449,13.18
1785433897.1584294,A1600_B1700,1,1600,1700,0.6,0.7,11.465,12.96
1785433897.1796496,A1600_B1700,1,1600,1700,0.6,0.7,11.466,13.19
1785433897.1997116,A1600_B1700,1,1600,1700,0.6,0.7,11.377,12.89
1785433897.2184775,A1600_B1700,1,1600,1700,0.6,0.7,11.467,13.18
1785433897.2435133,A1600_B1700,1,1600,1700,0.6,0.7,11.438,12.91
1785433897.25969,A1600_B1700,1,1600,1700,0.6,0.7,11.282,12.81
1785433897.278452,A1600_B1700,1,1600,1700,0.6,0.7,11.336,12.9
1785433897.2995515,A1600_B1700,1,1600,1700,0.6,0.7,11.529,13.19
1785433897.319698,A1600_B1700,1,1600,1700,0.6,0.7,11.471,13.14
1785433897.34287,A1600_B1700,1,1600,1700,0.6,0.7,11.527,13.23
1785433897.359735,A1600_B1700,1,1600,1700,0.6,0.7,11.475,13.15
1785433897.378453,A1600_B1700,1,1600,1700,0.6,0.7,11.377,12.99
1785433897.4005425,A1600_B1700,1,1600,1700,0.6,0.7,11.49,13.14
1785433897.4184525,A1600_B1700,1,1600,1700,0.6,0.7,11.465,13.02
1785433897.4435606,A1600_B1700,1,1600,1700,0.6,0.7,11.433,12.84
1785433897.4581387,A1600_B1700,1,1600,1700,0.6,0.7,11.492,12.96
1785433897.478925,A1600_B1700,1,1600,1700,0.6,0.7,11.427,13.1
1785433897.499546,A1600_B1700,1,1600,1700,0.6,0.7,11.48,12.97
1785433897.5202937,A1600_B1700,1,1600,1700,0.6,0.7,11.469,13.08
1785433897.5428536,A1600_B1700,1,1600,1700,0.6,0.7,11.459,13.08
1785433897.5586812,A1600_B1700,1,1600,1700,0.6,0.7,11.442,13.03
1785433897.5798259,A1600_B1700,1,1600,1700,0.6,0.7,11.475,13.15
1785433897.598446,A1600_B1700,1,1600,1700,0.6,0.7,11.459,12.93
1785433897.6187267,A1600_B1700,1,1600,1700,0.6,0.7,11.398,13.34
1785433897.641893,A1600_B1700,1,1600,1700,0.6,0.7,11.342,12.83
1785433897.6594634,A1600_B1700,1,1600,1700,0.6,0.7,11.389,13.11
1785433897.6799047,A1600_B1700,1,1600,1700,0.6,0.7,11.494,13.16
1785433897.6984925,A1600_B1700,1,1600,1700,0.6,0.7,11.534,13.21
1785433897.7201006,A1600_B1700,1,1600,1700,0.6,0.7,11.359,12.94
1785433897.7423875,A1600_B1700,1,1600,1700,0.6,0.7,11.478,13.02
1785433897.7598395,A1600_B1700,1,1600,1700,0.6,0.7,11.38,12.94
1785433897.7785406,A1600_B1700,1,1600,1700,0.6,0.7,11.438,12.78
1785433897.7988226,A1600_B1700,1,1600,1700,0.6,0.7,11.397,12.96
1785433897.8198395,A1600_B1700,1,1600,1700,0.6,0.7,11.418,13.04
1785433897.842861,A1600_B1700,1,1600,1700,0.6,0.7,11.508,13.15
1785433897.8598015,A1600_B1700,1,1600,1700,0.6,0.7,11.5,13.03
1785433897.8784766,A1600_B1700,1,1600,1700,0.6,0.7,11.459,13.09
1785433897.899454,A1600_B1700,1,1600,1700,0.6,0.7,11.48,12.77
1785433897.9198463,A1600_B1700,1,1600,1700,0.6,0.7,11.48,13.1
1785433897.9436858,A1600_B1700,1,1600,1700,0.6,0.7,11.475,12.79
1785433897.959778,A1600_B1700,1,1600,1700,0.6,0.7,11.477,12.93
1785433897.9784563,A1600_B1700,1,1600,1700,0.6,0.7,11.289,12.74
1785433897.998673,A1600_B1700,1,1600,1700,0.6,0.7,11.48,13.14
1785433898.019779,A1600_B1700,1,1600,1700,0.6,0.7,11.437,13.03
1785433898.0428727,A1600_B1700,1,1600,1700,0.6,0.7,11.461,13.09
1785433898.059118,A1600_B1700,1,1600,1700,0.6,0.7,11.556,13.1
1785433898.0798585,A1600_B1700,1,1600,1700,0.6,0.7,11.443,13.11
1785433898.0986853,A1600_B1700,1,1600,1700,0.6,0.7,11.27,12.65
1785433898.1190808,A1600_B1700,1,1600,1700,0.6,0.7,11.524,13.19
1785433898.1434855,A1600_B1700,1,1600,1700,0.6,0.7,11.505,13.14
1785433898.159907,A1600_B1700,1,1600,1700,0.6,0.7,11.401,12.97
1785433898.179009,A1600_B1700,1,1600,1700,0.6,0.7,11.404,13.0
1785433898.1994827,A1600_B1700,1,1600,1700,0.6,0.7,11.393,12.91
1785433898.2199488,A1600_B1700,1,1600,1700,0.6,0.7,11.487,13.12
1785433898.2429643,A1600_B1700,1,1600,1700,0.6,0.7,11.404,12.94
1785433898.260023,A1600_B1700,1,1600,1700,0.6,0.7,11.477,13.13
1785433898.2784967,A1600_B1700,1,1600,1700,0.6,0.7,11.397,12.65
1785433898.2996125,A1600_B1700,1,1600,1700,0.6,0.7,11.45,13.1
1785433898.3199558,A1600_B1700,1,1600,1700,0.6,0.7,11.486,13.13
1785433898.3429139,A1600_B1700,1,1600,1700,0.6,0.7,11.475,12.93
1785433898.3596132,A1600_B1700,1,1600,1700,0.6,0.7,11.497,13.06
1785433898.3797877,A1600_B1700,1,1600,1700,0.6,0.7,11.323,12.8
1785433898.398473,A1600_B1700,1,1600,1700,0.6,0.7,11.452,13.03
1785433898.418691,A1600_B1700,1,1600,1700,0.6,0.7,11.377,12.94
1785433898.4418793,A1600_B1700,1,1600,1700,0.6,0.7,11.522,13.12
1785433898.4598973,A1600_B1700,1,1600,1700,0.6,0.7,11.374,13.01
1785433898.479866,A1600_B1700,1,1600,1700,0.6,0.7,11.505,13.11
1785433898.498474,A1600_B1700,1,1600,1700,0.6,0.7,11.427,13.04
1785433898.5194726,A1600_B1700,1,1600,1700,0.6,0.7,11.313,13.15
1785433898.5423853,A1600_B1700,1,1600,1700,0.6,0.7,11.397,12.94
1785433898.5584695,A1600_B1700,1,1600,1700,0.6,0.7,11.388,12.96
1785433898.5782056,A1600_B1700,1,1600,1700,0.6,0.7,11.434,13.01
1785433898.5986457,A1600_B1700,1,1600,1700,0.6,0.7,11.414,12.82
1785433898.6195061,A1600_B1700,1,1600,1700,0.6,0.7,11.403,13.06
1785433898.6418834,A1600_B1700,1,1600,1700,0.6,0.7,11.333,12.74
1785433898.6585252,A1600_B1700,1,1600,1700,0.6,0.7,11.457,13.06
1785433898.6797302,A1600_B1700,1,1600,1700,0.6,0.7,11.474,12.8
1785433898.6985402,A1600_B1700,1,1600,1700,0.6,0.7,11.379,12.98
1785433898.7199454,A1600_B1700,1,1600,1700,0.6,0.7,11.336,12.79
1785433898.7421167,A1600_B1700,1,1600,1700,0.6,0.7,11.505,12.95
1785433898.759489,A1600_B1700,1,1600,1700,0.6,0.7,11.382,12.88
1785433898.779896,A1600_B1700,1,1600,1700,0.6,0.7,11.433,12.96
1785433898.7988496,A1600_B1700,1,1600,1700,0.6,0.7,11.446,12.81
1785433898.8208385,A1600_B1700,1,1600,1700,0.6,0.7,11.524,13.1
1785433898.842905,A1600_B1700,1,1600,1700,0.6,0.7,11.421,13.01
1785433898.8594747,A1600_B1700,1,1600,1700,0.6,0.7,11.409,12.95
1785433898.8800666,A1600_B1700,1,1600,1700,0.6,0.7,11.448,12.89
1785433898.898494,A1600_B1700,1,1600,1700,0.6,0.7,11.435,12.96
1785433898.9188302,A1600_B1700,1,1600,1700,0.6,0.7,11.471,13.07
1785433898.9418743,A1600_B1700,1,1600,1700,0.6,0.7,11.373,12.76
1785433898.9584873,A1600_B1700,1,1600,1700,0.6,0.7,11.455,13.03
