t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785433919.3965464,idle_post,0,1000,1000,0.0,0.0,7333035,-1.7550000000000001,-1.7710000000000001,-1.6640000000000001,0.11900000000000001,-0.083,-0.017,-0.4568120000000002,-0.033153999999999906,-0.28580599999999934,0.0006419999999999898,-0.035444000000000045,-0.0013700000000000448,20,21
1785433919.4466355,idle_post,0,1000,1000,0.0,0.0,7333055,-1.03,-1.829,-1.745,0.123,-0.03,-0.013000000000000001,0.26818799999999987,-0.09115399999999974,-0.3668059999999993,0.0046419999999999795,0.01755599999999996,0.0026299999999999553,19,19
1785433919.446653,idle_post,0,1000,1000,0.0,0.0,7333075,-1.313,-1.571,-1.873,0.098,-0.048,-0.011,-0.014812000000000047,0.16684600000000027,-0.4948059999999992,-0.020358000000000015,-0.0004440000000000416,0.004629999999999957,20,20
1785433919.4466658,idle_post,0,1000,1000,0.0,0.0,7333095,-0.879,-1.913,-1.668,0.128,-0.015,-0.012,0.4191879999999999,-0.1751539999999998,-0.2898059999999991,0.009641999999999984,0.03255599999999996,0.003629999999999956,21,21
1785433919.496799,idle_post,0,1000,1000,0.0,0.0,7333115,-1.667,-1.55,-1.655,0.10300000000000001,-0.081,-0.017,-0.36881200000000014,0.18784600000000018,-0.2768059999999992,-0.01535800000000001,-0.03344400000000004,-0.0013700000000000448,19,19
1785433919.496823,idle_post,0,1000,1000,0.0,0.0,7333135,-1.34,-1.844,-1.712,0.13,-0.047,-0.019,-0.04181200000000018,-0.10615399999999986,-0.33380599999999916,0.011641999999999986,0.0005559999999999593,-0.003370000000000043,20,20
1785433919.5469472,idle_post,0,1000,1000,0.0,0.0,7333155,-1.375,-1.897,-1.701,0.139,-0.054,-0.024,-0.0768120000000001,-0.1591539999999998,-0.32280599999999926,0.020641999999999994,-0.00644400000000004,-0.008370000000000044,21,21
1785433919.5469697,idle_post,0,1000,1000,0.0,0.0,7333175,-1.461,-1.992,-1.788,0.149,-0.062,-0.024,-0.16281200000000018,-0.25415399999999977,-0.4098059999999992,0.030641999999999975,-0.01444400000000004,-0.008370000000000044,19,19
1785433919.546983,idle_post,0,1000,1000,0.0,0.0,7333195,-1.154,-1.756,-1.675,0.115,-0.036000000000000004,-0.015,0.14418799999999998,-0.01815399999999978,-0.29680599999999924,-0.0033580000000000138,0.011555999999999955,0.000629999999999957,20,20
1785433919.5971406,idle_post,0,1000,1000,0.0,0.0,7333215,-1.651,-1.802,-1.822,0.129,-0.074,-0.022,-0.3528120000000001,-0.06415399999999982,-0.44380599999999926,0.010641999999999985,-0.026444000000000037,-0.006370000000000042,20,20
1785433919.5971656,idle_post,0,1000,1000,0.0,0.0,7333235,-2.009,-1.383,-1.941,0.089,-0.099,-0.012,-0.710812,0.3548460000000002,-0.5628059999999993,-0.029358000000000023,-0.051444000000000045,0.003629999999999956,20,19
1785433919.6473136,idle_post,0,1000,1000,0.0,0.0,7333255,-2.0220000000000002,-1.605,-1.8960000000000001,0.109,-0.108,-0.017,-0.7238120000000003,0.13284600000000024,-0.5178059999999993,-0.009358000000000019,-0.06044400000000004,-0.0013700000000000448,20,21
1785433919.647338,idle_post,0,1000,1000,0.0,0.0,7333275,-2.092,-1.7870000000000001,-1.832,0.126,-0.10200000000000001,-0.021,-0.7938120000000002,-0.04915399999999992,-0.45380599999999927,0.007641999999999982,-0.05444400000000005,-0.005370000000000045,20,20
1785433919.647351,idle_post,0,1000,1000,0.0,0.0,7333295,-1.065,-1.932,-1.608,0.13,-0.03,-0.019,0.23318799999999995,-0.19415399999999972,-0.2298059999999993,0.011641999999999986,0.01755599999999996,-0.003370000000000043,19,19
1785433919.6974602,idle_post,0,1000,1000,0.0,0.0,7333315,-1.087,-1.776,-1.723,0.105,-0.032,-0.01,0.21118799999999993,-0.0381539999999998,-0.3448059999999993,-0.013358000000000023,0.015555999999999959,0.005629999999999956,21,20
1785433919.6974812,idle_post,0,1000,1000,0.0,0.0,7333335,-0.988,-1.997,-1.61,0.133,-0.02,-0.015,0.3101879999999999,-0.2591539999999999,-0.2318059999999993,0.014641999999999988,0.02755599999999996,0.000629999999999957,20,21
1785433919.6974938,idle_post,0,1000,1000,0.0,0.0,7333355,-0.928,-1.7630000000000001,-1.712,0.11,-0.017,-0.01,0.37018799999999985,-0.0251539999999999,-0.33380599999999916,-0.008358000000000018,0.030555999999999958,0.005629999999999956,19,19
1785433919.7475953,idle_post,0,1000,1000,0.0,0.0,7333375,-1.745,-1.782,-1.733,0.123,-0.077,-0.02,-0.4468120000000002,-0.044153999999999805,-0.3548059999999993,0.0046419999999999795,-0.02944400000000004,-0.004370000000000044,20,20
1785433919.7476137,idle_post,0,1000,1000,0.0,0.0,7333395,-1.81,-1.679,-1.848,0.10300000000000001,-0.088,-0.008,-0.5118120000000002,0.058846000000000176,-0.4698059999999993,-0.01535800000000001,-0.040444000000000035,0.007629999999999956,21,21
1785433919.7977066,idle_post,0,1000,1000,0.0,0.0,7333415,-0.772,-1.905,-1.689,0.122,-0.007,-0.015,0.5261879999999999,-0.1671539999999998,-0.31080599999999925,0.0036419999999999786,0.04055599999999996,0.000629999999999957,19,19
1785433919.7977223,idle_post,0,1000,1000,0.0,0.0,7333435,-1.9060000000000001,-1.614,-1.864,0.106,-0.093,-0.017,-0.6078120000000002,0.12384600000000012,-0.4858059999999993,-0.012358000000000022,-0.04544400000000004,-0.0013700000000000448,20,20
1785433919.7977347,idle_post,0,1000,1000,0.0,0.0,7333455,-1.923,-1.77,-1.749,0.122,-0.094,-0.02,-0.6248120000000001,-0.032153999999999794,-0.3708059999999993,0.0036419999999999786,-0.04644400000000004,-0.004370000000000044,21,21
1785433919.8478224,idle_post,0,1000,1000,0.0,0.0,7333475,-1.212,-1.956,-1.699,0.14300000000000002,-0.044,-0.021,0.08618799999999993,-0.21815399999999974,-0.32080599999999926,0.024641999999999997,0.003555999999999962,-0.005370000000000045,19,19
1785433919.8478365,idle_post,0,1000,1000,0.0,0.0,7333495,-1.7610000000000001,-1.684,-1.9020000000000001,0.116,-0.085,-0.017,-0.4628120000000002,0.05384600000000028,-0.5238059999999993,-0.002358000000000013,-0.03744400000000005,-0.0013700000000000448,20,20
1785433919.8979146,idle_post,0,1000,1000,0.0,0.0,7333515,-2.087,-1.6440000000000001,-1.7770000000000001,0.113,-0.113,-0.019,-0.7888120000000003,0.0938460000000001,-0.3988059999999993,-0.0053580000000000155,-0.06544400000000004,-0.003370000000000043,20,20
1785433919.8979268,idle_post,0,1000,1000,0.0,0.0,7333535,-1.784,-1.729,-1.8920000000000001,0.124,-0.085,-0.017,-0.48581200000000013,0.008846000000000132,-0.5138059999999993,0.00564199999999998,-0.03744400000000005,-0.0013700000000000448,20,19
1785433919.8979378,idle_post,0,1000,1000,0.0,0.0,7333555,-1.534,-1.9180000000000001,-1.838,0.132,-0.075,-0.023,-0.23581200000000013,-0.18015399999999993,-0.45980599999999927,0.013641999999999987,-0.027444000000000038,-0.007370000000000043,20,21
1785433919.9480145,idle_post,0,1000,1000,0.0,0.0,7333575,-0.6930000000000001,-1.8900000000000001,-1.697,0.131,0.002,-0.016,0.6051879999999998,-0.1521539999999999,-0.31880599999999926,0.012641999999999987,0.04955599999999996,-0.0003700000000000439,20,20
1785433919.948027,idle_post,0,1000,1000,0.0,0.0,7333595,-0.918,-1.694,-1.686,0.107,-0.024,-0.009000000000000001,0.38018799999999986,0.043846000000000274,-0.30780599999999914,-0.01135800000000002,0.02355599999999996,0.006629999999999955,19,19
1785433919.9981248,idle_post,0,1000,1000,0.0,0.0,7333615,-0.615,-1.872,-1.68,0.127,0.007,-0.015,0.6831879999999999,-0.13415399999999988,-0.30180599999999913,0.008641999999999983,0.05455599999999996,0.000629999999999957,21,20
1785433919.9981425,idle_post,0,1000,1000,0.0,0.0,7333635,-0.872,-1.746,-1.741,0.111,-0.013000000000000001,-0.013000000000000001,0.4261879999999999,-0.008153999999999773,-0.3628059999999993,-0.007358000000000017,0.03455599999999996,0.0026299999999999553,20,21
1785433919.9981546,idle_post,0,1000,1000,0.0,0.0,7333655,-1.617,-1.6360000000000001,-1.77,0.098,-0.07200000000000001,-0.01,-0.3188120000000001,0.1018460000000001,-0.3918059999999992,-0.020358000000000015,-0.02444400000000005,0.005629999999999956,19,19
1785433920.048242,idle_post,0,1000,1000,0.0,0.0,7333675,-1.145,-1.596,-1.653,0.109,-0.036000000000000004,-0.009000000000000001,0.15318799999999988,0.14184600000000014,-0.2748059999999992,-0.009358000000000019,0.011555999999999955,0.006629999999999955,20,20
1785433920.0482569,idle_post,0,1000,1000,0.0,0.0,7333695,-0.802,-1.879,-1.55,0.131,-0.013000000000000001,-0.017,0.49618799999999985,-0.14115399999999978,-0.17180599999999924,0.012641999999999987,0.03455599999999996,-0.0013700000000000448,21,21
1785433920.0983403,idle_post,0,1000,1000,0.0,0.0,7333715,-1.825,-1.754,-1.718,0.124,-0.089,-0.021,-0.5268120000000001,-0.01615399999999978,-0.33980599999999916,0.00564199999999998,-0.041444000000000036,-0.005370000000000045,19,19
1785433920.098354,idle_post,0,1000,1000,0.0,0.0,7333735,-1.352,-1.956,-1.6320000000000001,0.137,-0.046,-0.018000000000000002,-0.05381200000000019,-0.21815399999999974,-0.2538059999999993,0.018641999999999992,0.0015559999999999602,-0.0023700000000000457,20,20
1785433920.098365,idle_post,0,1000,1000,0.0,0.0,7333755,-1.355,-1.72,-1.697,0.117,-0.052000000000000005,-0.016,-0.056812000000000085,0.01784600000000025,-0.31880599999999926,-0.001358000000000012,-0.004444000000000045,-0.0003700000000000439,21,21
1785433920.148442,idle_post,0,1000,1000,0.0,0.0,7333775,-1.215,-1.673,-1.83,0.107,-0.035,-0.011,0.08318799999999982,0.06484600000000018,-0.45180599999999926,-0.01135800000000002,0.012555999999999956,0.004629999999999957,19,19
1785433920.1484542,idle_post,0,1000,1000,0.0,0.0,7333795,-1.557,-1.75,-1.946,0.11900000000000001,-0.066,-0.019,-0.25881200000000004,-0.012153999999999776,-0.5678059999999991,0.0006419999999999898,-0.018444000000000044,-0.003370000000000043,20,20
1785433920.1985567,idle_post,0,1000,1000,0.0,0.0,7333815,-1.7850000000000001,-1.669,-1.941,0.115,-0.082,-0.02,-0.48681200000000024,0.06884600000000018,-0.5628059999999993,-0.0033580000000000138,-0.034444000000000044,-0.004370000000000044,20,20
1785433920.198577,idle_post,0,1000,1000,0.0,0.0,7333835,-1.932,-1.655,-1.712,0.114,-0.099,-0.017,-0.633812,0.0828460000000002,-0.33380599999999916,-0.004358000000000015,-0.051444000000000045,-0.0013700000000000448,20,19
1785433920.198589,idle_post,0,1000,1000,0.0,0.0,7333855,-1.9040000000000001,-1.598,-1.78,0.108,-0.091,-0.014,-0.6058120000000002,0.13984600000000014,-0.4018059999999992,-0.01035800000000002,-0.04344400000000004,0.0016299999999999561,20,21
1785433920.24868,idle_post,0,1000,1000,0.0,0.0,7333875,-1.933,-1.532,-1.9160000000000001,0.097,-0.089,-0.012,-0.6348120000000002,0.2058460000000002,-0.5378059999999993,-0.021358000000000016,-0.041444000000000036,0.003629999999999956,20,20
1785433920.248697,idle_post,0,1000,1000,0.0,0.0,7333895,-1.075,-1.863,-1.7750000000000001,0.115,-0.027,-0.012,0.22318799999999994,-0.12515399999999977,-0.3968059999999993,-0.0033580000000000138,0.02055599999999996,0.003629999999999956,19,19
1785433920.2987802,idle_post,0,1000,1000,0.0,0.0,7333915,-1.594,-1.637,-1.848,0.109,-0.065,-0.019,-0.2958120000000002,0.10084600000000021,-0.4698059999999993,-0.009358000000000019,-0.017444000000000043,-0.003370000000000043,21,20
1785433920.2987945,idle_post,0,1000,1000,0.0,0.0,7333935,-1.193,-1.734,-1.752,0.114,-0.044,-0.013000000000000001,0.10518799999999984,0.003846000000000238,-0.3738059999999992,-0.004358000000000015,0.003555999999999962,0.0026299999999999553,20,21
1785433920.298806,idle_post,0,1000,1000,0.0,0.0,7333955,-1.665,-1.7790000000000001,-1.7690000000000001,0.13,-0.077,-0.022,-0.36681200000000014,-0.04115399999999991,-0.3908059999999993,0.011641999999999986,-0.02944400000000004,-0.006370000000000042,19,19
1785433920.3489215,idle_post,0,1000,1000,0.0,0.0,7333975,-1.393,-1.6360000000000001,-1.782,0.11,-0.054,-0.016,-0.09481200000000012,0.1018460000000001,-0.4038059999999992,-0.008358000000000018,-0.00644400000000004,-0.0003700000000000439,20,20
1785433920.348943,idle_post,0,1000,1000,0.0,0.0,7333995,-1.113,-1.87,-1.692,0.134,-0.036000000000000004,-0.018000000000000002,0.1851879999999999,-0.13215399999999988,-0.31380599999999914,0.01564199999999999,0.011555999999999955,-0.0023700000000000457,21,21
1785433920.3990552,idle_post,0,1000,1000,0.0,0.0,7334015,-1.678,-1.618,-1.687,0.105,-0.079,-0.012,-0.37981200000000004,0.11984600000000012,-0.30880599999999925,-0.013358000000000023,-0.03144400000000004,0.003629999999999956,19,19
1785433920.3990757,idle_post,0,1000,1000,0.0,0.0,7334035,-0.881,-1.81,-1.746,0.11900000000000001,-0.017,-0.01,0.4171879999999999,-0.07215399999999983,-0.3678059999999992,0.0006419999999999898,0.030555999999999958,0.005629999999999956,20,20
1785433920.3990903,idle_post,0,1000,1000,0.0,0.0,7334055,-0.556,-1.934,-1.667,0.137,0.007,-0.016,0.7421879999999998,-0.19615399999999972,-0.28880599999999923,0.018641999999999992,0.05455599999999996,-0.0003700000000000439,21,21
1785433920.4491892,idle_post,0,1000,1000,0.0,0.0,7334075,-1.5210000000000001,-1.696,-1.59,0.109,-0.06,-0.013000000000000001,-0.22281200000000023,0.04184600000000027,-0.21180599999999927,-0.009358000000000019,-0.012444000000000038,0.0026299999999999553,19,19
1785433920.449209,idle_post,0,1000,1000,0.0,0.0,7334095,-1.092,-1.873,-1.697,0.126,-0.03,-0.013000000000000001,0.20618799999999982,-0.13515399999999977,-0.31880599999999926,0.007641999999999982,0.01755599999999996,0.0026299999999999553,20,20
1785433920.4993277,idle_post,0,1000,1000,0.0,0.0,7334115,-1.792,-1.6,-1.739,0.106,-0.083,-0.016,-0.49381200000000014,0.13784600000000014,-0.3608059999999993,-0.012358000000000022,-0.035444000000000045,-0.0003700000000000439,21,20
1785433920.4993584,idle_post,0,1000,1000,0.0,0.0,7334135,-1.415,-1.758,-1.8940000000000001,0.122,-0.059000000000000004,-0.018000000000000002,-0.11681200000000014,-0.020153999999999783,-0.5158059999999993,0.0036419999999999786,-0.011444000000000044,-0.0023700000000000457,19,20
1785433920.499378,idle_post,0,1000,1000,0.0,0.0,7334155,-1.1300000000000001,-1.944,-1.692,0.134,-0.031,-0.017,0.16818799999999978,-0.20615399999999973,-0.31380599999999914,0.01564199999999999,0.01655599999999996,-0.0013700000000000448,20,20
1785433920.5495172,idle_post,0,1000,1000,0.0,0.0,7334175,-1.801,-1.731,-1.7890000000000001,0.12,-0.088,-0.016,-0.502812,0.00684600000000013,-0.41080599999999934,0.0016419999999999768,-0.040444000000000035,-0.0003700000000000439,20,20
1785433920.5495462,idle_post,0,1000,1000,0.0,0.0,7334195,-1.844,-1.6520000000000001,-1.596,0.115,-0.08700000000000001,-0.018000000000000002,-0.5458120000000002,0.08584600000000009,-0.21780599999999928,-0.0033580000000000138,-0.03944400000000005,-0.0023700000000000457,19,19
1785433920.599666,idle_post,0,1000,1000,0.0,0.0,7334215,-1.445,-1.673,-1.853,0.112,-0.063,-0.014,-0.14681200000000016,0.06484600000000018,-0.4748059999999992,-0.006358000000000016,-0.015444000000000041,0.0016299999999999561,21,20
1785433920.5996923,idle_post,0,1000,1000,0.0,0.0,7334235,-1.428,-1.84,-1.659,0.123,-0.059000000000000004,-0.015,-0.12981200000000004,-0.10215399999999986,-0.2808059999999992,0.0046419999999999795,-0.011444000000000044,0.000629999999999957,20,21
1785433920.59971,idle_post,0,1000,1000,0.0,0.0,7334255,-1.422,-1.852,-1.621,0.127,-0.055,-0.016,-0.12381200000000003,-0.11415399999999987,-0.2428059999999992,0.008641999999999983,-0.007444000000000041,-0.0003700000000000439,19,19
1785433920.649831,idle_post,0,1000,1000,0.0,0.0,7334275,-1.539,-1.7870000000000001,-1.827,0.129,-0.066,-0.02,-0.24081200000000003,-0.04915399999999992,-0.44880599999999915,0.010641999999999985,-0.018444000000000044,-0.004370000000000044,20,20
1785433920.649857,idle_post,0,1000,1000,0.0,0.0,7334295,-1.2,-1.703,-1.7630000000000001,0.116,-0.045,-0.016,0.09818799999999994,0.034846000000000155,-0.3848059999999993,-0.002358000000000013,0.002555999999999961,-0.0003700000000000439,21,21
1785433920.6999764,idle_post,0,1000,1000,0.0,0.0,7334315,-1.184,-1.9160000000000001,-1.688,0.13,-0.037,-0.014,0.11418799999999996,-0.17815399999999992,-0.30980599999999914,0.011641999999999986,0.010555999999999961,0.0016299999999999561,19,19
1785433920.699998,idle_post,0,1000,1000,0.0,0.0,7334335,-1.872,-1.7870000000000001,-1.827,0.123,-0.093,-0.019,-0.5738120000000002,-0.04915399999999992,-0.44880599999999915,0.0046419999999999795,-0.04544400000000004,-0.003370000000000043,20,20
1785433920.7000117,idle_post,0,1000,1000,0.0,0.0,7334355,-1.151,-1.723,-1.745,0.10400000000000001,-0.034,-0.007,0.14718799999999987,0.014846000000000137,-0.3668059999999993,-0.01435800000000001,0.013555999999999957,0.008629999999999957,21,21
1785433920.7501225,idle_post,0,1000,1000,0.0,0.0,7334375,-0.774,-2.065,-1.768,0.147,-0.01,-0.018000000000000002,0.5241879999999999,-0.3271539999999997,-0.3898059999999992,0.028641999999999973,0.03755599999999996,-0.0023700000000000457,19,19
1785433920.7501438,idle_post,0,1000,1000,0.0,0.0,7334395,-0.441,-1.826,-1.647,0.121,0.02,-0.017,0.8571879999999998,-0.08815399999999984,-0.2688059999999992,0.0026419999999999777,0.06755599999999996,-0.0013700000000000448,20,20
1785433920.8002417,idle_post,0,1000,1000,0.0,0.0,7334415,-1.077,-2.013,-1.621,0.152,-0.035,-0.027,0.22118799999999994,-0.2751539999999997,-0.2428059999999992,0.03364199999999998,0.012555999999999956,-0.011370000000000043,21,20
1785433920.800261,idle_post,0,1000,1000,0.0,0.0,7334435,-0.762,-2.073,-1.6460000000000001,0.14100000000000001,-0.007,-0.017,0.5361879999999999,-0.33515399999999973,-0.2678059999999993,0.022641999999999995,0.04055599999999996,-0.0013700000000000448,19,20
1785433920.8002741,idle_post,0,1000,1000,0.0,0.0,7334455,-0.796,-2.02,-1.7750000000000001,0.147,-0.017,-0.02,0.5021879999999999,-0.2821539999999998,-0.3968059999999993,0.028641999999999973,0.030555999999999958,-0.004370000000000044,20,20
1785433920.8503563,idle_post,0,1000,1000,0.0,0.0,7334475,-1.434,-1.372,-1.75,0.077,-0.053,-0.004,-0.13581200000000004,0.3658460000000001,-0.3718059999999992,-0.04135800000000002,-0.005444000000000039,0.011629999999999956,20,20
1785433920.8503692,idle_post,0,1000,1000,0.0,0.0,7334495,-1.919,-1.408,-1.9040000000000001,0.081,-0.093,-0.006,-0.6208120000000001,0.3298460000000003,-0.5258059999999993,-0.037358000000000016,-0.04544400000000004,0.009629999999999956,19,19
1785433920.9004495,idle_post,0,1000,1000,0.0,0.0,7334515,-1.78,-1.591,-1.839,0.112,-0.081,-0.017,-0.48181200000000013,0.14684600000000025,-0.46080599999999916,-0.006358000000000016,-0.03344400000000004,-0.0013700000000000448,21,20
1785433920.9004622,idle_post,0,1000,1000,0.0,0.0,7334535,-1.953,-1.547,-1.695,0.10200000000000001,-0.099,-0.013000000000000001,-0.6548120000000002,0.1908460000000003,-0.31680599999999925,-0.01635800000000001,-0.051444000000000045,0.0026299999999999553,20,21
1785433920.9004729,idle_post,0,1000,1000,0.0,0.0,7334555,-1.413,-1.9160000000000001,-1.742,0.133,-0.056,-0.016,-0.11481200000000014,-0.17815399999999992,-0.3638059999999992,0.014641999999999988,-0.008444000000000042,-0.0003700000000000439,19,19
1785433920.9505525,idle_post,0,1000,1000,0.0,0.0,7334575,-1.339,-1.8980000000000001,-1.716,0.129,-0.047,-0.017,-0.04081200000000007,-0.1601539999999999,-0.33780599999999916,0.010641999999999985,0.0005559999999999593,-0.0013700000000000448,20,20
1785433920.950565,idle_post,0,1000,1000,0.0,0.0,7334595,-1.348,-1.7770000000000001,-1.776,0.114,-0.054,-0.013000000000000001,-0.04981200000000019,-0.03915399999999991,-0.3978059999999992,-0.004358000000000015,-0.00644400000000004,0.0026299999999999553,21,21
1785433921.0006535,idle_post,0,1000,1000,0.0,0.0,7334615,-1.54,-1.663,-1.81,0.111,-0.06,-0.012,-0.24181200000000014,0.07484600000000019,-0.43180599999999925,-0.007358000000000017,-0.012444000000000038,0.003629999999999956,19,19
1785433921.0006695,idle_post,0,1000,1000,0.0,0.0,7334635,-1.461,-1.798,-1.872,0.129,-0.061,-0.02,-0.16281200000000018,-0.06015399999999982,-0.4938059999999993,0.010641999999999985,-0.01344400000000004,-0.004370000000000044,20,20
