t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785427488.2587469,idle_post,0,1000,1000,0.0,0.0,880883,-2.037,-0.929,-0.743,0.077,-0.11900000000000001,-0.013000000000000001,-0.12934136546184694,-0.00489959839357379,-0.3364297188755022,0.0006465863453814918,-0.01361847389558235,-0.0033935742971887804,20,20
1785427488.3088343,idle_post,0,1000,1000,0.0,0.0,880903,-2.298,-0.859,-0.707,0.07200000000000001,-0.136,-0.011,-0.39034136546184706,0.06510040160642627,-0.3004297188755022,-0.004353413654618499,-0.03061847389558235,-0.0013935742971887786,20,20
1785427488.3088498,idle_post,0,1000,1000,0.0,0.0,880923,-2.153,-0.75,-0.91,0.059000000000000004,-0.127,-0.013000000000000001,-0.24534136546184704,0.17410040160642626,-0.5034297188755023,-0.017353413654618503,-0.021618473895582344,-0.0033935742971887804,20,20
1785427488.3589294,idle_post,0,1000,1000,0.0,0.0,880943,-1.794,-1.022,-0.679,0.074,-0.098,-0.008,0.11365863453815295,-0.09789959839357376,-0.27242971887550227,-0.002353413654618511,0.0073815261044176544,0.0016064257028112205,20,20
1785427488.3589423,idle_post,0,1000,1000,0.0,0.0,880963,-2.297,-1.0170000000000001,-0.802,0.075,-0.137,-0.011,-0.38934136546184717,-0.09289959839357387,-0.39542971887550227,-0.00135341365461851,-0.03161847389558235,-0.0013935742971887786,20,19
1785427488.3589532,idle_post,0,1000,1000,0.0,0.0,880983,-1.469,-1.046,-0.586,0.08600000000000001,-0.069,-0.011,0.4386586345381529,-0.12189959839357378,-0.1794297188755022,0.0096465863453815,0.03638152610441765,-0.0013935742971887786,20,20
1785427488.4090378,idle_post,0,1000,1000,0.0,0.0,881003,-2.599,-0.8210000000000001,-0.712,0.06,-0.149,-0.003,-0.6913413654618472,0.1031004016064262,-0.3054297188755022,-0.01635341365461851,-0.043618473895582335,0.006606425702811221,20,21
1785427488.409053,idle_post,0,1000,1000,0.0,0.0,881023,-1.9020000000000001,-1.014,-0.663,0.078,-0.10200000000000001,-0.008,0.005658634538152851,-0.08989959839357375,-0.25642971887550225,0.0016465863453814927,0.003381526104417651,0.0016064257028112205,19,19
1785427488.4591455,idle_post,0,1000,1000,0.0,0.0,881043,-1.613,-1.02,-0.634,0.077,-0.079,-0.01,0.294658634538153,-0.09589959839357376,-0.22742971887550223,0.0006465863453814918,0.026381526104417657,-0.0003935742971887795,20,20
1785427488.459162,idle_post,0,1000,1000,0.0,0.0,881063,-1.953,-0.841,-0.728,0.07200000000000001,-0.117,-0.014,-0.04534136546184708,0.08310040160642629,-0.3214297188755022,-0.004353413654618499,-0.011618473895582349,-0.00439357429718878,21,21
1785427488.4591742,idle_post,0,1000,1000,0.0,0.0,881083,-2.283,-0.973,-0.705,0.076,-0.139,-0.011,-0.37534136546184693,-0.04889959839357372,-0.2984297188755022,-0.00035341365461850904,-0.033618473895582354,-0.0013935742971887786,19,19
1785427488.509275,idle_post,0,1000,1000,0.0,0.0,881103,-1.702,-1.249,-0.796,0.098,-0.096,-0.011,0.20565863453815303,-0.32489959839357385,-0.38942971887550226,0.021646586345381497,0.009381526104417656,-0.0013935742971887786,20,20
1785427488.5092962,idle_post,0,1000,1000,0.0,0.0,881123,-2.24,-1.033,-0.752,0.077,-0.135,-0.008,-0.3323413654618472,-0.10889959839357366,-0.3454297188755022,0.0006465863453814918,-0.02961847389558235,0.0016064257028112205,20,20
1785427488.5594027,idle_post,0,1000,1000,0.0,0.0,881143,-1.37,-1.175,-0.641,0.089,-0.062,-0.009000000000000001,0.5376586345381529,-0.2508995983935738,-0.23442971887550224,0.012646586345381489,0.04338152610441766,0.0006064257028112197,20,20
1785427488.5594244,idle_post,0,1000,1000,0.0,0.0,881163,-2.121,-1.201,-0.649,0.09,-0.123,-0.009000000000000001,-0.213341365461847,-0.2768995983935738,-0.24242971887550224,0.01364658634538149,-0.01761847389558234,0.0006064257028112197,20,20
1785427488.5594378,idle_post,0,1000,1000,0.0,0.0,881183,-2.339,-1.064,-0.732,0.085,-0.147,-0.008,-0.431341365461847,-0.1398995983935738,-0.3254297188755022,0.008646586345381499,-0.041618473895582334,0.0016064257028112205,20,20
1785427488.6095343,idle_post,0,1000,1000,0.0,0.0,881203,-1.56,-0.995,-0.646,0.078,-0.074,-0.01,0.34765863453815293,-0.07089959839357374,-0.23942971887550224,0.0016465863453814927,0.03138152610441766,-0.0003935742971887795,20,20
1785427488.609551,idle_post,0,1000,1000,0.0,0.0,881223,-1.842,-0.926,-0.539,0.074,-0.097,-0.01,0.0656586345381529,-0.001899598393573787,-0.13242971887550226,-0.002353413654618511,0.008381526104417655,-0.0003935742971887795,20,20
1785427488.659638,idle_post,0,1000,1000,0.0,0.0,881243,-2.107,-1.078,-0.641,0.082,-0.124,-0.011,-0.19934136546184722,-0.1538995983935738,-0.23442971887550224,0.005646586345381496,-0.01861847389558234,-0.0013935742971887786,20,20
1785427488.6596527,idle_post,0,1000,1000,0.0,0.0,881263,-1.972,-1.0050000000000001,-0.549,0.083,-0.11,-0.012,-0.06434136546184699,-0.08089959839357386,-0.14242971887550226,0.006646586345381497,-0.004618473895582342,-0.0023935742971887795,20,20
1785427488.6596642,idle_post,0,1000,1000,0.0,0.0,881283,-2.236,-1.141,-0.665,0.081,-0.138,-0.005,-0.3283413654618472,-0.21689959839357376,-0.25842971887550226,0.004646586345381495,-0.03261847389558235,0.004606425702811221,20,19
1785427488.709746,idle_post,0,1000,1000,0.0,0.0,881303,-2.217,-1.064,-0.7020000000000001,0.088,-0.123,-0.012,-0.3093413654618471,-0.1398995983935738,-0.2954297188755023,0.011646586345381488,-0.01761847389558234,-0.0023935742971887795,20,21
1785427488.709759,idle_post,0,1000,1000,0.0,0.0,881323,-1.609,-1.222,-0.613,0.097,-0.073,-0.015,0.298658634538153,-0.2978995983935737,-0.2064297188755022,0.020646586345381496,0.03238152610441766,-0.005393574297188779,19,19
1785427488.70977,idle_post,0,1000,1000,0.0,0.0,881343,-2.1510000000000002,-1.1380000000000001,-0.646,0.08700000000000001,-0.121,-0.011,-0.24334136546184726,-0.21389959839357386,-0.23942971887550224,0.0106465863453815,-0.015618473895582338,-0.0013935742971887786,20,20
1785427488.7598581,idle_post,0,1000,1000,0.0,0.0,881363,-2.088,-0.849,-0.677,0.063,-0.123,-0.004,-0.1803413654618471,0.07510040160642628,-0.27042971887550227,-0.013353413654618507,-0.01761847389558234,0.005606425702811221,21,21
1785427488.7598758,idle_post,0,1000,1000,0.0,0.0,881383,-2.463,-0.705,-0.687,0.06,-0.14400000000000002,-0.01,-0.5553413654618471,0.2191004016064263,-0.2804297188755023,-0.01635341365461851,-0.03861847389558236,-0.0003935742971887795,19,19
1785427488.809973,idle_post,0,1000,1000,0.0,0.0,881403,-1.745,-1.228,-0.614,0.096,-0.098,-0.008,0.16265863453815288,-0.3038995983935737,-0.2074297188755022,0.019646586345381495,0.0073815261044176544,0.0016064257028112205,20,20
1785427488.8099916,idle_post,0,1000,1000,0.0,0.0,881423,-1.822,-0.848,-0.611,0.066,-0.099,-0.006,0.08565863453815292,0.07610040160642628,-0.2044297188755022,-0.010353413654618504,0.0063815261044176536,0.0036064257028112206,20,20
1785427488.8100045,idle_post,0,1000,1000,0.0,0.0,881443,-1.968,-1.094,-0.549,0.085,-0.109,-0.008,-0.060341365461846985,-0.16989959839357383,-0.14242971887550226,0.008646586345381499,-0.0036184738955823414,0.0016064257028112205,20,20
1785427488.8600855,idle_post,0,1000,1000,0.0,0.0,881463,-2.032,-0.6910000000000001,-0.634,0.052000000000000005,-0.116,-0.008,-0.12434136546184704,0.2331004016064262,-0.22742971887550223,-0.024353413654618503,-0.010618473895582348,0.0016064257028112205,20,20
1785427488.8600988,idle_post,0,1000,1000,0.0,0.0,881483,-1.788,-1.028,-0.7020000000000001,0.08,-0.09,-0.01,0.11965863453815295,-0.10389959839357377,-0.2954297188755023,0.0036465863453814945,0.015381526104417662,-0.0003935742971887795,20,20
1785427488.9101841,idle_post,0,1000,1000,0.0,0.0,881503,-2.019,-1.102,-0.653,0.081,-0.113,-0.012,-0.11134136546184714,-0.17789959839357383,-0.24642971887550225,0.004646586345381495,-0.007618473895582345,-0.0023935742971887795,20,20
1785427488.9102454,idle_post,0,1000,1000,0.0,0.0,881523,-1.962,-1.084,-0.645,0.083,-0.107,-0.012,-0.05434136546184698,-0.15989959839357382,-0.23842971887550224,0.006646586345381497,-0.0016184738955823397,-0.0023935742971887795,20,20
1785427488.9102573,idle_post,0,1000,1000,0.0,0.0,881543,-1.828,-1.11,-0.604,0.089,-0.099,-0.009000000000000001,0.07965863453815292,-0.18589959839357384,-0.1974297188755022,0.012646586345381489,0.0063815261044176536,0.0006064257028112197,20,20
1785427488.960336,idle_post,0,1000,1000,0.0,0.0,881563,-2.027,-0.764,-0.589,0.055,-0.113,-0.006,-0.11934136546184715,0.16010040160642625,-0.1824297188755022,-0.021353413654618507,-0.007618473895582345,0.0036064257028112206,20,20
1785427488.9603486,idle_post,0,1000,1000,0.0,0.0,881583,-2.027,-1.068,-0.722,0.09,-0.11900000000000001,-0.011,-0.11934136546184715,-0.1438995983935738,-0.3154297188755022,0.01364658634538149,-0.01361847389558235,-0.0013935742971887786,20,19
1785427489.0104399,idle_post,0,1000,1000,0.0,0.0,881603,-2.214,-0.991,-0.765,0.077,-0.132,-0.015,-0.306341365461847,-0.06689959839357373,-0.35842971887550223,0.0006465863453814918,-0.026618473895582348,-0.005393574297188779,20,21
1785427489.0104556,idle_post,0,1000,1000,0.0,0.0,881623,-1.7570000000000001,-0.992,-0.677,0.081,-0.092,-0.007,0.15065863453815287,-0.06789959839357373,-0.27042971887550227,0.004646586345381495,0.01338152610441766,0.0026064257028112206,19,19
1785427489.0104666,idle_post,0,1000,1000,0.0,0.0,881643,-1.744,-1.062,-0.596,0.084,-0.092,-0.007,0.163658634538153,-0.1378995983935738,-0.1894297188755022,0.007646586345381498,0.01338152610441766,0.0026064257028112206,20,20
1785427489.0606358,idle_post,0,1000,1000,0.0,0.0,881663,-2.05,-0.842,-0.704,0.067,-0.112,-0.009000000000000001,-0.14234136546184684,0.08210040160642629,-0.2974297188755022,-0.009353413654618503,-0.006618473895582344,0.0006064257028112197,21,21
1785427489.060669,idle_post,0,1000,1000,0.0,0.0,881683,-2.0380000000000003,-0.908,-0.7030000000000001,0.075,-0.116,-0.011,-0.13034136546184727,0.01610040160642623,-0.2964297188755023,-0.00135341365461851,-0.010618473895582348,-0.0013935742971887786,19,19
1785427489.1107872,idle_post,0,1000,1000,0.0,0.0,881703,-1.748,-1.02,-0.623,0.076,-0.088,-0.007,0.159658634538153,-0.09589959839357376,-0.21642971887550222,-0.00035341365461850904,0.017381526104417663,0.0026064257028112206,20,20
1785427489.110809,idle_post,0,1000,1000,0.0,0.0,881723,-2.154,-1.139,-0.718,0.085,-0.124,-0.011,-0.24634136546184693,-0.21489959839357375,-0.3114297188755022,0.008646586345381499,-0.01861847389558234,-0.0013935742971887786,20,20
1785427489.1108217,idle_post,0,1000,1000,0.0,0.0,881743,-1.942,-1.167,-0.761,0.08600000000000001,-0.111,-0.006,-0.03434136546184696,-0.24289959839357378,-0.35442971887550223,0.0096465863453815,-0.005618473895582343,0.0036064257028112206,20,20
1785427489.160936,idle_post,0,1000,1000,0.0,0.0,881763,-2.073,-1.02,-0.5720000000000001,0.08600000000000001,-0.123,-0.014,-0.16534136546184697,-0.09589959839357376,-0.16542971887550229,0.0096465863453815,-0.01761847389558234,-0.00439357429718878,20,20
1785427489.1609592,idle_post,0,1000,1000,0.0,0.0,881783,-1.868,-1.022,-0.668,0.08,-0.10300000000000001,-0.012,0.03965863453815288,-0.09789959839357376,-0.26142971887550226,0.0036465863453814945,0.00238152610441765,-0.0023935742971887795,20,20
1785427489.211105,idle_post,0,1000,1000,0.0,0.0,881803,-2.098,-0.881,-0.778,0.07100000000000001,-0.125,-0.012,-0.19034136546184688,0.04310040160642625,-0.37142971887550225,-0.0053534136546185,-0.019618473895582342,-0.0023935742971887795,20,20
1785427489.211131,idle_post,0,1000,1000,0.0,0.0,881823,-1.933,-1.027,-0.643,0.079,-0.109,-0.01,-0.025341365461847065,-0.10289959839357365,-0.23642971887550224,0.0026465863453814936,-0.0036184738955823414,-0.0003935742971887795,20,20
1785427489.2111456,idle_post,0,1000,1000,0.0,0.0,881843,-1.669,-1.175,-0.8,0.096,-0.08600000000000001,-0.011,0.23865863453815295,-0.2508995983935738,-0.39342971887550227,0.019646586345381495,0.01938152610441765,-0.0013935742971887786,20,20
1785427489.26125,idle_post,0,1000,1000,0.0,0.0,881863,-2.0420000000000003,-0.855,-0.609,0.07,-0.115,-0.011,-0.13434136546184727,0.06910040160642628,-0.2024297188755022,-0.0063534136546185005,-0.009618473895582347,-0.0013935742971887786,20,20
1785427489.2612696,idle_post,0,1000,1000,0.0,0.0,881883,-1.987,-0.787,-0.654,0.064,-0.11,-0.007,-0.07934136546184711,0.13710040160642623,-0.24742971887550225,-0.012353413654618506,-0.004618473895582342,0.0026064257028112206,20,19
1785427489.311368,idle_post,0,1000,1000,0.0,0.0,881903,-1.95,-0.999,-0.733,0.077,-0.107,-0.008,-0.04234136546184697,-0.07489959839357374,-0.3264297188755022,0.0006465863453814918,-0.0016184738955823397,0.0016064257028112205,20,21
1785427489.3113847,idle_post,0,1000,1000,0.0,0.0,881923,-1.923,-0.877,-0.677,0.076,-0.113,-0.011,-0.015341365461847056,0.047100401606426257,-0.27042971887550227,-0.00035341365461850904,-0.007618473895582345,-0.0013935742971887786,19,19
1785427489.3113966,idle_post,0,1000,1000,0.0,0.0,881943,-1.857,-0.96,-0.5630000000000001,0.075,-0.095,-0.009000000000000001,0.050658634538153,-0.035899598393573706,-0.15642971887550228,-0.00135341365461851,0.010381526104417657,0.0006064257028112197,20,20
1785427489.3615017,idle_post,0,1000,1000,0.0,0.0,881963,-2.009,-0.8240000000000001,-0.786,0.066,-0.11,-0.009000000000000001,-0.10134136546184691,0.10010040160642619,-0.37942971887550225,-0.010353413654618504,-0.004618473895582342,0.0006064257028112197,21,21
1785427489.3615198,idle_post,0,1000,1000,0.0,0.0,881983,-1.907,-0.917,-0.583,0.075,-0.105,-0.009000000000000001,0.0006586345381529579,0.007100401606426221,-0.17642971887550218,-0.00135341365461851,0.0003815261044176621,0.0006064257028112197,19,19
1785427489.4116244,idle_post,0,1000,1000,0.0,0.0,882003,-2.173,-0.766,-0.721,0.06,-0.122,-0.01,-0.26534136546184706,0.15810040160642624,-0.3144297188755022,-0.01635341365461851,-0.01661847389558234,-0.0003935742971887795,20,20
1785427489.4116435,idle_post,0,1000,1000,0.0,0.0,882023,-2.048,-1.0010000000000001,-0.673,0.074,-0.112,-0.008,-0.14034136546184706,-0.07689959839357385,-0.26642971887550226,-0.002353413654618511,-0.006618473895582344,0.0016064257028112205,20,20
1785427489.4116564,idle_post,0,1000,1000,0.0,0.0,882043,-2.0,-0.985,-0.675,0.082,-0.113,-0.011,-0.09234136546184701,-0.06089959839357373,-0.26842971887550227,0.005646586345381496,-0.007618473895582345,-0.0013935742971887786,20,20
1785427489.4617496,idle_post,0,1000,1000,0.0,0.0,882063,-1.8920000000000001,-1.147,-0.562,0.091,-0.10200000000000001,-0.013000000000000001,0.01565863453815286,-0.22289959839357376,-0.15542971887550228,0.01464658634538149,0.003381526104417651,-0.0033935742971887804,20,20
1785427489.4617648,idle_post,0,1000,1000,0.0,0.0,882083,-1.7550000000000001,-0.971,-0.577,0.077,-0.093,-0.007,0.15265863453815287,-0.046899598393573716,-0.17042971887550218,0.0006465863453814918,0.012381526104417659,0.0026064257028112206,20,20
1785427489.5118613,idle_post,0,1000,1000,0.0,0.0,882103,-1.937,-0.984,-0.682,0.079,-0.105,-0.013000000000000001,-0.02934136546184707,-0.05989959839357373,-0.27542971887550227,0.0026465863453814936,0.0003815261044176621,-0.0033935742971887804,20,20
1785427489.5118797,idle_post,0,1000,1000,0.0,0.0,882123,-1.875,-0.989,-0.5680000000000001,0.074,-0.098,-0.011,0.032658634538152986,-0.06489959839357373,-0.16142971887550228,-0.002353413654618511,0.0073815261044176544,-0.0013935742971887786,20,20
1785427489.511892,idle_post,0,1000,1000,0.0,0.0,882143,-2.099,-1.111,-0.6980000000000001,0.09,-0.124,-0.011,-0.1913413654618472,-0.18689959839357373,-0.2914297188755023,0.01364658634538149,-0.01861847389558234,-0.0013935742971887786,20,20
1785427489.5619931,idle_post,0,1000,1000,0.0,0.0,882163,-1.856,-1.096,-0.682,0.08600000000000001,-0.101,-0.01,0.05165863453815289,-0.17189959839357383,-0.27542971887550227,0.0096465863453815,0.004381526104417652,-0.0003935742971887795,20,20
1785427489.562014,idle_post,0,1000,1000,0.0,0.0,882183,-2.079,-0.975,-0.5730000000000001,0.073,-0.115,-0.009000000000000001,-0.1713413654618472,-0.05089959839357372,-0.16642971887550229,-0.0033534136546185117,-0.009618473895582347,0.0006064257028112197,20,20
1785427489.6121118,idle_post,0,1000,1000,0.0,0.0,882203,-2.0060000000000002,-1.067,-0.8200000000000001,0.088,-0.11800000000000001,-0.012,-0.09834136546184724,-0.1428995983935737,-0.4134297188755023,0.011646586345381488,-0.01261847389558235,-0.0023935742971887795,20,20
1785427489.6121294,idle_post,0,1000,1000,0.0,0.0,882223,-1.7590000000000001,-1.048,-0.5730000000000001,0.081,-0.089,-0.011,0.14865863453815287,-0.12389959839357378,-0.16642971887550229,0.004646586345381495,0.016381526104417662,-0.0013935742971887786,20,19
1785427489.6121438,idle_post,0,1000,1000,0.0,0.0,882243,-2.015,-0.883,-0.663,0.068,-0.112,-0.008,-0.10734136546184714,0.04110040160642625,-0.25642971887550225,-0.008353413654618502,-0.006618473895582344,0.0016064257028112205,19,20
1785427489.6622348,idle_post,0,1000,1000,0.0,0.0,882263,-2.037,-0.9460000000000001,-0.654,0.073,-0.116,-0.007,-0.12934136546184694,-0.021899598393573805,-0.24742971887550225,-0.0033534136546185117,-0.010618473895582348,0.0026064257028112206,21,21
1785427489.6622505,idle_post,0,1000,1000,0.0,0.0,882283,-1.981,-0.9560000000000001,-0.718,0.075,-0.111,-0.009000000000000001,-0.07334136546184711,-0.031899598393573814,-0.3114297188755022,-0.00135341365461851,-0.005618473895582343,0.0006064257028112197,19,19
1785427489.7123535,idle_post,0,1000,1000,0.0,0.0,882303,-1.946,-1.073,-0.715,0.08600000000000001,-0.107,-0.011,-0.038341365461846966,-0.1488995983935737,-0.3084297188755022,0.0096465863453815,-0.0016184738955823397,-0.0013935742971887786,20,20
1785427489.7123737,idle_post,0,1000,1000,0.0,0.0,882323,-1.927,-1.045,-0.524,0.085,-0.105,-0.013000000000000001,-0.01934136546184706,-0.12089959839357367,-0.11742971887550224,0.008646586345381499,0.0003815261044176621,-0.0033935742971887804,21,20
1785427489.7123868,idle_post,0,1000,1000,0.0,0.0,882343,-1.941,-0.929,-0.629,0.076,-0.112,-0.011,-0.03334136546184707,-0.00489959839357379,-0.22242971887550222,-0.00035341365461850904,-0.006618473895582344,-0.0013935742971887786,19,20
1785427489.762466,idle_post,0,1000,1000,0.0,0.0,882363,-1.853,-1.08,-0.678,0.083,-0.099,-0.012,0.054658634538153006,-0.1558995983935738,-0.27142971887550227,0.006646586345381497,0.0063815261044176536,-0.0023935742971887795,20,20
1785427489.762479,idle_post,0,1000,1000,0.0,0.0,882383,-2.029,-1.221,-0.654,0.095,-0.115,-0.011,-0.12134136546184693,-0.2968995983935738,-0.24742971887550225,0.018646586345381494,-0.009618473895582347,-0.0013935742971887786,20,20
1785427489.8125632,idle_post,0,1000,1000,0.0,0.0,882403,-2.041,-1.03,-0.653,0.081,-0.122,-0.009000000000000001,-0.13334136546184694,-0.10589959839357377,-0.24642971887550225,0.004646586345381495,-0.01661847389558234,0.0006064257028112197,20,20
1785427489.8125777,idle_post,0,1000,1000,0.0,0.0,882423,-2.114,-0.971,-0.652,0.078,-0.11800000000000001,-0.012,-0.2063413654618469,-0.046899598393573716,-0.24542971887550225,0.0016465863453814927,-0.01261847389558235,-0.0023935742971887795,20,20
1785427489.8125892,idle_post,0,1000,1000,0.0,0.0,882443,-1.6540000000000001,-0.801,-0.797,0.064,-0.084,-0.008,0.25365863453815285,0.12310040160642621,-0.39042971887550226,-0.012353413654618506,0.021381526104417653,0.0016064257028112205,20,20
1785427489.8626728,idle_post,0,1000,1000,0.0,0.0,882463,-2.066,-1.034,-0.59,0.082,-0.11800000000000001,-0.008,-0.15834136546184685,-0.10989959839357377,-0.1834297188755022,0.005646586345381496,-0.01261847389558235,0.0016064257028112205,20,20
1785427489.8626869,idle_post,0,1000,1000,0.0,0.0,882483,-1.883,-1.176,-0.6880000000000001,0.095,-0.107,-0.012,0.02465863453815298,-0.2518995983935737,-0.2814297188755023,0.018646586345381494,-0.0016184738955823397,-0.0023935742971887795,20,20
1785427489.9127698,idle_post,0,1000,1000,0.0,0.0,882503,-1.911,-1.045,-0.807,0.079,-0.111,-0.01,-0.0033413654618470456,-0.12089959839357367,-0.40042971887550227,0.0026465863453814936,-0.005618473895582343,-0.0003935742971887795,20,20
1785427489.9127834,idle_post,0,1000,1000,0.0,0.0,882523,-1.824,-1.0190000000000001,-0.58,0.082,-0.10200000000000001,-0.01,0.08365863453815292,-0.09489959839357387,-0.17342971887550218,0.005646586345381496,0.003381526104417651,-0.0003935742971887795,20,19
1785427489.9127944,idle_post,0,1000,1000,0.0,0.0,882543,-1.973,-0.917,-0.644,0.075,-0.10200000000000001,-0.012,-0.0653413654618471,0.007100401606426221,-0.23742971887550224,-0.00135341365461851,0.003381526104417651,-0.0023935742971887795,19,20
1785427489.9629176,idle_post,0,1000,1000,0.0,0.0,882563,-2.119,-0.847,-0.72,0.067,-0.121,-0.01,-0.21134136546184723,0.07710040160642628,-0.3134297188755022,-0.009353413654618503,-0.015618473895582338,-0.0003935742971887795,21,21
1785427489.9629366,idle_post,0,1000,1000,0.0,0.0,882583,-1.8,-1.054,-0.617,0.091,-0.095,-0.013000000000000001,0.10765863453815294,-0.1298995983935738,-0.21042971887550221,0.01464658634538149,0.010381526104417657,-0.0033935742971887804,19,19
1785427490.0130377,idle_post,0,1000,1000,0.0,0.0,882603,-2.0460000000000003,-0.668,-0.616,0.058,-0.115,-0.007,-0.13834136546184728,0.2561004016064262,-0.2094297188755022,-0.018353413654618504,-0.009618473895582347,0.0026064257028112206,20,20
1785427490.0130591,idle_post,0,1000,1000,0.0,0.0,882623,-2.029,-1.093,-0.639,0.08600000000000001,-0.112,-0.014,-0.12134136546184693,-0.1688995983935737,-0.23242971887550223,0.0096465863453815,-0.006618473895582344,-0.00439357429718878,21,20
1785427490.0130835,idle_post,0,1000,1000,0.0,0.0,882643,-2.049,-0.778,-0.764,0.059000000000000004,-0.117,-0.007,-0.14134136546184695,0.14610040160642623,-0.35742971887550223,-0.017353413654618503,-0.011618473895582349,0.0026064257028112206,19,20
1785427490.0632064,idle_post,0,1000,1000,0.0,0.0,882663,-1.863,-1.083,-0.667,0.083,-0.10300000000000001,-0.011,0.044658634538153,-0.1588995983935737,-0.26042971887550226,0.006646586345381497,0.00238152610441765,-0.0013935742971887786,20,20
1785427490.0632343,idle_post,0,1000,1000,0.0,0.0,882683,-2.11,-1.106,-0.56,0.083,-0.124,-0.008,-0.2023413654618469,-0.18189959839357384,-0.15342971887550227,0.006646586345381497,-0.01861847389558234,0.0016064257028112205,20,20
1785427490.1133661,idle_post,0,1000,1000,0.0,0.0,882703,-1.933,-1.043,-0.666,0.09,-0.111,-0.014,-0.025341365461847065,-0.11889959839357367,-0.25942971887550226,0.01364658634538149,-0.005618473895582343,-0.00439357429718878,20,20
1785427490.1133947,idle_post,0,1000,1000,0.0,0.0,882723,-2.047,-0.8270000000000001,-0.789,0.064,-0.113,-0.006,-0.13934136546184717,0.09710040160642619,-0.38242971887550226,-0.012353413654618506,-0.007618473895582345,0.0036064257028112206,20,20
1785427490.1134143,idle_post,0,1000,1000,0.0,0.0,882743,-1.9180000000000001,-1.211,-0.5710000000000001,0.099,-0.11,-0.013000000000000001,-0.010341365461847163,-0.2868995983935738,-0.16442971887550228,0.022646586345381498,-0.004618473895582342,-0.0033935742971887804,20,20
1785427490.1635797,idle_post,0,1000,1000,0.0,0.0,882763,-2.069,-0.967,-0.604,0.077,-0.11900000000000001,-0.01,-0.16134136546184696,-0.04289959839357371,-0.1974297188755022,0.0006465863453814918,-0.01361847389558235,-0.0003935742971887795,20,20
1785427490.163611,idle_post,0,1000,1000,0.0,0.0,882783,-1.9080000000000001,-0.847,-0.706,0.068,-0.10400000000000001,-0.008,-0.000341365461847154,0.07710040160642628,-0.2994297188755022,-0.008353413654618502,0.0013815261044176491,0.0016064257028112205,20,20
1785427490.2137358,idle_post,0,1000,1000,0.0,0.0,882803,-1.9120000000000001,-0.996,-0.769,0.074,-0.109,-0.009000000000000001,-0.0043413654618471575,-0.07189959839357374,-0.36242971887550224,-0.002353413654618511,-0.0036184738955823414,0.0006064257028112197,20,20
1785427490.2137585,idle_post,0,1000,1000,0.0,0.0,882823,-1.9160000000000001,-0.989,-0.658,0.077,-0.10300000000000001,-0.01,-0.008341365461847161,-0.06489959839357373,-0.25142971887550225,0.0006465863453814918,0.00238152610441765,-0.0003935742971887795,20,19
1785427490.2137718,idle_post,0,1000,1000,0.0,0.0,882843,-2.183,-1.058,-0.887,0.08700000000000001,-0.129,-0.012,-0.27534136546184684,-0.1338995983935738,-0.48042971887550223,0.0106465863453815,-0.023618473895582345,-0.0023935742971887795,19,20
1785427490.2639976,idle_post,0,1000,1000,0.0,0.0,882863,-1.8980000000000001,-1.079,-0.722,0.088,-0.109,-0.012,0.009658634538152855,-0.1548995983935737,-0.3154297188755022,0.011646586345381488,-0.0036184738955823414,-0.0023935742971887795,21,21
1785427490.264041,idle_post,0,1000,1000,0.0,0.0,882883,-1.883,-1.095,-0.604,0.089,-0.108,-0.009000000000000001,0.02465863453815298,-0.17089959839357372,-0.1974297188755022,0.012646586345381489,-0.0026184738955823406,0.0006064257028112197,19,19
1785427490.3141513,idle_post,0,1000,1000,0.0,0.0,882903,-2.166,-1.147,-0.582,0.08600000000000001,-0.124,-0.013000000000000001,-0.25834136546184694,-0.22289959839357376,-0.17542971887550218,0.0096465863453815,-0.01861847389558234,-0.0033935742971887804,20,20
1785427490.3141713,idle_post,0,1000,1000,0.0,0.0,882923,-1.925,-1.177,-0.609,0.097,-0.105,-0.012,-0.017341365461847058,-0.2528995983935738,-0.2024297188755022,0.020646586345381496,0.0003815261044176621,-0.0023935742971887795,21,20
1785427490.3141844,idle_post,0,1000,1000,0.0,0.0,882943,-1.988,-1.344,-0.611,0.105,-0.11800000000000001,-0.01,-0.080341365461847,-0.4198995983935738,-0.2044297188755022,0.02864658634538149,-0.01261847389558235,-0.0003935742971887795,19,20
1785427490.3642218,idle_post,0,1000,1000,0.0,0.0,882963,-2.074,-0.962,-0.733,0.07200000000000001,-0.111,-0.007,-0.16634136546184686,-0.03789959839357371,-0.3264297188755022,-0.004353413654618499,-0.005618473895582343,0.0026064257028112206,20,20
1785427490.3642373,idle_post,0,1000,1000,0.0,0.0,882983,-2.003,-1.038,-0.542,0.081,-0.111,-0.014,-0.09534136546184713,-0.11389959839357378,-0.13542971887550226,0.004646586345381495,-0.005618473895582343,-0.00439357429718878,20,20
1785427490.36425,idle_post,0,1000,1000,0.0,0.0,883003,-2.133,-0.9490000000000001,-0.596,0.07,-0.127,-0.008,-0.22534136546184702,-0.024899598393573807,-0.1894297188755022,-0.0063534136546185005,-0.021618473895582344,0.0016064257028112205,20,20
