t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785432345.2932224,A1300_B1500,1,1300,1500,0.3,0.5,191144093,1300,1500,1000,1000,0,0,0,0
1785432345.3132617,A1300_B1500,1,1300,1500,0.3,0.5,191163562,1300,1500,1000,1000,0,0,0,0
1785432345.3322506,A1300_B1500,1,1300,1500,0.3,0.5,191181597,1300,1500,1000,1000,0,0,0,0
1785432345.3532336,A1300_B1500,1,1300,1500,0.3,0.5,191203994,1300,1500,1000,1000,0,0,0,0
1785432345.3763926,A1300_B1500,1,1300,1500,0.3,0.5,191223462,1300,1500,1000,1000,0,0,0,0
1785432345.3922265,A1300_B1500,1,1300,1500,0.3,0.5,191241436,1300,1500,1000,1000,0,0,0,0
1785432345.4119437,A1300_B1500,1,1300,1500,0.3,0.5,191263897,1300,1500,1000,1000,0,0,0,0
1785432345.4329178,A1300_B1500,1,1300,1500,0.3,0.5,191283363,1300,1500,1000,1000,0,0,0,0
1785432345.4522476,A1300_B1500,1,1300,1500,0.3,0.5,191301333,1300,1500,1000,1000,0,0,0,0
1785432345.475617,A1300_B1500,1,1300,1500,0.3,0.5,191323800,1300,1500,1000,1000,0,0,0,0
1785432345.4933712,A1300_B1500,1,1300,1500,0.3,0.5,191343258,1300,1500,1000,1000,0,0,0,0
1785432345.5120912,A1300_B1500,1,1300,1500,0.3,0.5,191361229,1300,1500,1000,1000,0,0,0,0
1785432345.5332277,A1300_B1500,1,1300,1500,0.3,0.5,191382312,1300,1500,1000,1000,0,0,0,0
1785432345.552908,A1300_B1500,1,1300,1500,0.3,0.5,191404702,1300,1500,1000,1000,0,0,0,0
1785432345.5754719,A1300_B1500,1,1300,1500,0.3,0.5,191422630,1300,1500,1000,1000,0,0,0,0
1785432345.5924022,A1300_B1500,1,1300,1500,0.3,0.5,191445101,1300,1500,1000,1000,0,0,0,0
1785432345.6122684,A1300_B1500,1,1300,1500,0.3,0.5,191463055,1300,1500,1000,1000,0,0,0,0
1785432345.633571,A1300_B1500,1,1300,1500,0.3,0.5,191482528,1300,1500,1000,1000,0,0,0,0
1785432345.652236,A1300_B1500,1,1300,1500,0.3,0.5,191502049,1300,1500,1000,1000,0,0,0,0
1785432345.6759043,A1300_B1500,1,1300,1500,0.3,0.5,191524504,1300,1500,1000,1000,0,0,0,0
1785432345.6935196,A1300_B1500,1,1300,1500,0.3,0.5,191542428,1300,1500,1000,1000,0,0,0,0
1785432345.713218,A1300_B1500,1,1300,1500,0.3,0.5,191561946,1300,1500,1000,1000,0,0,0,0
1785432345.7329288,A1300_B1500,1,1300,1500,0.3,0.5,191582861,1300,1500,1000,1000,0,0,0,0
1785432345.7533662,A1300_B1500,1,1300,1500,0.3,0.5,191602325,1300,1500,1000,1000,0,0,0,0
1785432345.7763956,A1300_B1500,1,1300,1500,0.3,0.5,191624881,1300,1500,1000,1000,0,0,0,0
1785432345.7922916,A1300_B1500,1,1300,1500,0.3,0.5,191642761,1300,1500,1000,1000,0,0,0,0
1785432345.8138275,A1300_B1500,1,1300,1500,0.3,0.5,191665221,1300,1500,1000,1000,0,0,0,0
1785432345.8337672,A1300_B1500,1,1300,1500,0.3,0.5,191684690,1300,1500,1000,1000,0,0,0,0
1785432345.853871,A1300_B1500,1,1300,1500,0.3,0.5,191705660,1300,1500,1000,1000,0,0,0,0
1785432345.8761816,A1300_B1500,1,1300,1500,0.3,0.5,191725125,1300,1500,1000,1000,0,0,0,0
1785432345.892216,A1300_B1500,1,1300,1500,0.3,0.5,191743092,1300,1500,1000,1000,0,0,0,0
1785432345.9132323,A1300_B1500,1,1300,1500,0.3,0.5,191762559,1300,1500,1000,1000,0,0,0,0
1785432345.9333262,A1300_B1500,1,1300,1500,0.3,0.5,191785027,1300,1500,1000,1000,0,0,0,0
1785432345.952232,A1300_B1500,1,1300,1500,0.3,0.5,191802999,1300,1500,1000,1000,0,0,0,0
1785432345.977638,A1300_B1500,1,1300,1500,0.3,0.5,191825469,1300,1500,1000,1000,0,0,0,0
1785432345.9929237,A1300_B1500,1,1300,1500,0.3,0.5,191844923,1300,1500,1000,1000,0,0,0,0
1785432346.0122464,A1300_B1500,1,1300,1500,0.3,0.5,191862898,1300,1500,1000,1000,0,0,0,0
1785432346.0333042,A1300_B1500,1,1300,1500,0.3,0.5,191882363,1300,1500,1000,1000,0,0,0,0
1785432346.0524137,A1300_B1500,1,1300,1500,0.3,0.5,191904820,1300,1500,1000,1000,0,0,0,0
1785432346.0772328,A1300_B1500,1,1300,1500,0.3,0.5,191922860,1300,1500,1000,1000,0,0,0,0
1785432346.0919356,A1300_B1500,1,1300,1500,0.3,0.5,191942261,1300,1500,1000,1000,0,0,0,0
1785432346.112254,A1300_B1500,1,1300,1500,0.3,0.5,191963226,1300,1500,1000,1000,0,0,0,0
1785432346.1319501,A1300_B1500,1,1300,1500,0.3,0.5,191982698,1300,1500,1000,1000,0,0,0,0
1785432346.1532333,A1300_B1500,1,1300,1500,0.3,0.5,192005159,1300,1500,1000,1000,0,0,0,0
1785432346.175834,A1300_B1500,1,1300,1500,0.3,0.5,192024622,1300,1500,1000,1000,0,0,0,0
1785432346.1929674,A1300_B1500,1,1300,1500,0.3,0.5,192045588,1300,1500,1000,1000,0,0,0,0
1785432346.2122705,A1300_B1500,1,1300,1500,0.3,0.5,192062058,1300,1500,1000,1000,0,0,0,0
1785432346.2319658,A1300_B1500,1,1300,1500,0.3,0.5,192084529,1300,1500,1000,1000,0,0,0,0
1785432346.2529426,A1300_B1500,1,1300,1500,0.3,0.5,192105506,1300,1500,1000,1000,0,0,0,0
1785432346.277188,A1300_B1500,1,1300,1500,0.3,0.5,192121965,1300,1500,1000,1000,0,0,0,0
1785432346.2932682,A1300_B1500,1,1300,1500,0.3,0.5,192144497,1300,1500,1000,1000,0,0,0,0
1785432346.312426,A1300_B1500,1,1300,1500,0.3,0.5,192165421,1300,1500,1000,1000,0,0,0,0
1785432346.3322828,A1300_B1500,1,1300,1500,0.3,0.5,192183403,1300,1500,1000,1000,0,0,0,0
1785432346.3534994,A1300_B1500,1,1300,1500,0.3,0.5,192202829,1300,1500,1000,1000,0,0,0,0
1785432346.376414,A1300_B1500,1,1300,1500,0.3,0.5,192225286,1300,1500,1000,1000,0,0,0,0
1785432346.3922846,A1300_B1500,1,1300,1500,0.3,0.5,192243300,1300,1500,1000,1000,0,0,0,0
1785432346.4137757,A1300_B1500,1,1300,1500,0.3,0.5,192262727,1300,1500,1000,1000,0,0,0,0
1785432346.4334502,A1300_B1500,1,1300,1500,0.3,0.5,192285187,1300,1500,1000,1000,0,0,0,0
1785432346.4523482,A1300_B1500,1,1300,1500,0.3,0.5,192303200,1300,1500,1000,1000,0,0,0,0
1785432346.4754133,A1300_B1500,1,1300,1500,0.3,0.5,192322631,1300,1500,1000,1000,0,0,0,0
1785432346.4924378,A1300_B1500,1,1300,1500,0.3,0.5,192345094,1300,1500,1000,1000,0,0,0,0
1785432346.5123072,A1300_B1500,1,1300,1500,0.3,0.5,192363101,1300,1500,1000,1000,0,0,0,0
1785432346.5332966,A1300_B1500,1,1300,1500,0.3,0.5,192384022,1300,1500,1000,1000,0,0,0,0
1785432346.5531962,A1300_B1500,1,1300,1500,0.3,0.5,192403496,1300,1500,1000,1000,0,0,0,0
1785432346.5777485,A1300_B1500,1,1300,1500,0.3,0.5,192424464,1300,1500,1000,1000,0,0,0,0
1785432346.5932782,A1300_B1500,1,1300,1500,0.3,0.5,192443923,1300,1500,1000,1000,0,0,0,0
1785432346.6130004,A1300_B1500,1,1300,1500,0.3,0.5,192463449,1300,1500,1000,1000,0,0,0,0
1785432346.6322699,A1300_B1500,1,1300,1500,0.3,0.5,192481366,1300,1500,1000,1000,0,0,0,0
1785432346.6532907,A1300_B1500,1,1300,1500,0.3,0.5,192503822,1300,1500,1000,1000,0,0,0,0
1785432346.6763937,A1300_B1500,1,1300,1500,0.3,0.5,192526289,1300,1500,1000,1000,0,0,0,0
1785432346.6932633,A1300_B1500,1,1300,1500,0.3,0.5,192544256,1300,1500,1000,1000,0,0,0,0
1785432346.7129648,A1300_B1500,1,1300,1500,0.3,0.5,192563727,1300,1500,1000,1000,0,0,0,0
1785432346.732283,A1300_B1500,1,1300,1500,0.3,0.5,192581704,1300,1500,1000,1000,0,0,0,0
1785432346.753273,A1300_B1500,1,1300,1500,0.3,0.5,192604157,1300,1500,1000,1000,0,0,0,0
1785432346.7750359,A1300_B1500,1,1300,1500,0.3,0.5,192623619,1300,1500,1000,1000,0,0,0,0
1785432346.7934496,A1300_B1500,1,1300,1500,0.3,0.5,192644585,1300,1500,1000,1000,0,0,0,0
1785432346.812951,A1300_B1500,1,1300,1500,0.3,0.5,192664119,1300,1500,1000,1000,0,0,0,0
1785432346.832277,A1300_B1500,1,1300,1500,0.3,0.5,192683518,1300,1500,1000,1000,0,0,0,0
1785432346.8532476,A1300_B1500,1,1300,1500,0.3,0.5,192704483,1300,1500,1000,1000,0,0,0,0
1785432346.8762105,A1300_B1500,1,1300,1500,0.3,0.5,192723962,1300,1500,1000,1000,0,0,0,0
1785432346.8930974,A1300_B1500,1,1300,1500,0.3,0.5,192743423,1300,1500,1000,1000,0,0,0,0
1785432346.912412,A1300_B1500,1,1300,1500,0.3,0.5,192761431,1300,1500,1000,1000,0,0,0,0
1785432346.9332528,A1300_B1500,1,1300,1500,0.3,0.5,192783858,1300,1500,1000,1000,0,0,0,0
1785432346.9529924,A1300_B1500,1,1300,1500,0.3,0.5,192803323,1300,1500,1000,1000,0,0,0,0
1785432346.9796443,A1300_B1500,1,1300,1500,0.3,0.5,192821294,1300,1500,1000,1000,0,0,0,0
1785432346.9933045,A1300_B1500,1,1300,1500,0.3,0.5,192843761,1300,1500,1000,1000,0,0,0,0
1785432347.0142562,A1300_B1500,1,1300,1500,0.3,0.5,192864814,1300,1500,1000,1000,0,0,0,0
1785432347.035135,A1300_B1500,1,1300,1500,0.3,0.5,192885755,1300,1500,1000,1000,0,0,0,0
1785432347.0532997,A1300_B1500,1,1300,1500,0.3,0.5,192903655,1300,1500,1000,1000,0,0,0,0
1785432347.0763443,A1300_B1500,1,1300,1500,0.3,0.5,192926119,1300,1500,1000,1000,0,0,0,0
1785432347.093586,A1300_B1500,1,1300,1500,0.3,0.5,192944087,1300,1500,1000,1000,0,0,0,0
1785432347.1131082,A1300_B1500,1,1300,1500,0.3,0.5,192963557,1300,1500,1000,1000,0,0,0,0
1785432347.1322744,A1300_B1500,1,1300,1500,0.3,0.5,192981526,1300,1500,1000,1000,0,0,0,0
1785432347.1532903,A1300_B1500,1,1300,1500,0.3,0.5,193003989,1300,1500,1000,1000,0,0,0,0
1785432347.1764746,A1300_B1500,1,1300,1500,0.3,0.5,193023457,1300,1500,1000,1000,0,0,0,0
1785432347.1924112,A1300_B1500,1,1300,1500,0.3,0.5,193041437,1300,1500,1000,1000,0,0,0,0
1785432347.213284,A1300_B1500,1,1300,1500,0.3,0.5,193063885,1300,1500,1000,1000,0,0,0,0
1785432347.2330441,A1300_B1500,1,1300,1500,0.3,0.5,193083358,1300,1500,1000,1000,0,0,0,0
1785432347.2523084,A1300_B1500,1,1300,1500,0.3,0.5,193101350,1300,1500,1000,1000,0,0,0,0
1785432347.2753801,A1300_B1500,1,1300,1500,0.3,0.5,193123789,1300,1500,1000,1000,0,0,0,0
1785432347.2929409,A1300_B1500,1,1300,1500,0.3,0.5,193143263,1300,1500,1000,1000,0,0,0,0
1785432347.3132915,A1300_B1500,1,1300,1500,0.3,0.5,193164268,1300,1500,1000,1000,0,0,0,0
1785432347.3330472,A1300_B1500,1,1300,1500,0.3,0.5,193183729,1300,1500,1000,1000,0,0,0,0
1785432347.3523989,A1300_B1500,1,1300,1500,0.3,0.5,193201706,1300,1500,1000,1000,0,0,0,0
1785432347.3759778,A1300_B1500,1,1300,1500,0.3,0.5,193224167,1300,1500,1000,1000,0,0,0,0
1785432347.3929899,A1300_B1500,1,1300,1500,0.3,0.5,193243589,1300,1500,1000,1000,0,0,0,0
1785432347.4125671,A1300_B1500,1,1300,1500,0.3,0.5,193261609,1300,1500,1000,1000,0,0,0,0
1785432347.4332936,A1300_B1500,1,1300,1500,0.3,0.5,193284070,1300,1500,1000,1000,0,0,0,0
1785432347.452519,A1300_B1500,1,1300,1500,0.3,0.5,193303491,1300,1500,1000,1000,0,0,0,0
1785432347.477391,A1300_B1500,1,1300,1500,0.3,0.5,193321501,1300,1500,1000,1000,0,0,0,0
1785432347.4933786,A1300_B1500,1,1300,1500,0.3,0.5,193343967,1300,1500,1000,1000,0,0,0,0
1785432347.513035,A1300_B1500,1,1300,1500,0.3,0.5,193363388,1300,1500,1000,1000,0,0,0,0
1785432347.5324187,A1300_B1500,1,1300,1500,0.3,0.5,193381405,1300,1500,1000,1000,0,0,0,0
1785432347.5539236,A1300_B1500,1,1300,1500,0.3,0.5,193405373,1300,1500,1000,1000,0,0,0,0
1785432347.5765033,A1300_B1500,1,1300,1500,0.3,0.5,193424791,1300,1500,1000,1000,0,0,0,0
1785432347.5933802,A1300_B1500,1,1300,1500,0.3,0.5,193442757,1300,1500,1000,1000,0,0,0,0
1785432347.6122851,A1300_B1500,1,1300,1500,0.3,0.5,193462221,1300,1500,1000,1000,0,0,0,0
1785432347.633971,A1300_B1500,1,1300,1500,0.3,0.5,193484691,1300,1500,1000,1000,0,0,0,0
1785432347.6534069,A1300_B1500,1,1300,1500,0.3,0.5,193502657,1300,1500,1000,1000,0,0,0,0
1785432347.676253,A1300_B1500,1,1300,1500,0.3,0.5,193525118,1300,1500,1000,1000,0,0,0,0
1785432347.6926343,A1300_B1500,1,1300,1500,0.3,0.5,193543092,1300,1500,1000,1000,0,0,0,0
1785432347.7133896,A1300_B1500,1,1300,1500,0.3,0.5,193562559,1300,1500,1000,1000,0,0,0,0
1785432347.7329955,A1300_B1500,1,1300,1500,0.3,0.5,193585021,1300,1500,1000,1000,0,0,0,0
1785432347.7522933,A1300_B1500,1,1300,1500,0.3,0.5,193602992,1300,1500,1000,1000,0,0,0,0
1785432347.7756948,A1300_B1500,1,1300,1500,0.3,0.5,193622460,1300,1500,1000,1000,0,0,0,0
1785432347.7929766,A1300_B1500,1,1300,1500,0.3,0.5,193644920,1300,1500,1000,1000,0,0,0,0
1785432347.812416,A1300_B1500,1,1300,1500,0.3,0.5,193662888,1300,1500,1000,1000,0,0,0,0
1785432347.8337848,A1300_B1500,1,1300,1500,0.3,0.5,193685352,1300,1500,1000,1000,0,0,0,0
1785432347.852282,A1300_B1500,1,1300,1500,0.3,0.5,193703362,1300,1500,1000,1000,0,0,0,0
1785432347.875252,A1300_B1500,1,1300,1500,0.3,0.5,193722786,1300,1500,1000,1000,0,0,0,0
1785432347.8930335,A1300_B1500,1,1300,1500,0.3,0.5,193745251,1300,1500,1000,1000,0,0,0,0
1785432347.9123225,A1300_B1500,1,1300,1500,0.3,0.5,193763266,1300,1500,1000,1000,0,0,0,0
1785432347.9320912,A1300_B1500,1,1300,1500,0.3,0.5,193782690,1300,1500,1000,1000,0,0,0,0
1785432347.952982,A1300_B1500,1,1300,1500,0.3,0.5,193805151,1300,1500,1000,1000,0,0,0,0
1785432347.9795432,A1300_B1500,1,1300,1500,0.3,0.5,193823166,1300,1500,1000,1000,0,0,0,0
1785432347.9931078,A1300_B1500,1,1300,1500,0.3,0.5,193845632,1300,1500,1000,1000,0,0,0,0
1785432348.0123117,A1300_B1500,1,1300,1500,0.3,0.5,193863550,1300,1500,1000,1000,0,0,0,0
1785432348.0334175,A1300_B1500,1,1300,1500,0.3,0.5,193883123,1300,1500,1000,1000,0,0,0,0
1785432348.0524986,A1300_B1500,1,1300,1500,0.3,0.5,193905526,1300,1500,1000,1000,0,0,0,0
1785432348.0772793,A1300_B1500,1,1300,1500,0.3,0.5,193923449,1300,1500,1000,1000,0,0,0,0
1785432348.0936453,A1300_B1500,1,1300,1500,0.3,0.5,193942968,1300,1500,1000,1000,0,0,0,0
1785432348.11254,A1300_B1500,1,1300,1500,0.3,0.5,193965432,1300,1500,1000,1000,0,0,0,0
1785432348.1323926,A1300_B1500,1,1300,1500,0.3,0.5,193983353,1300,1500,1000,1000,0,0,0,0
1785432348.153548,A1300_B1500,1,1300,1500,0.3,0.5,194002863,1300,1500,1000,1000,0,0,0,0
1785432348.1770532,A1300_B1500,1,1300,1500,0.3,0.5,194025325,1300,1500,1000,1000,0,0,0,0
1785432348.1923926,A1300_B1500,1,1300,1500,0.3,0.5,194043257,1300,1500,1000,1000,0,0,0,0
1785432348.2134802,A1300_B1500,1,1300,1500,0.3,0.5,194062762,1300,1500,1000,1000,0,0,0,0
1785432348.2331173,A1300_B1500,1,1300,1500,0.3,0.5,194085230,1300,1500,1000,1000,0,0,0,0
1785432348.2523448,A1300_B1500,1,1300,1500,0.3,0.5,194103150,1300,1500,1000,1000,0,0,0,0
1785432348.2755234,A1300_B1500,1,1300,1500,0.3,0.5,194122666,1300,1500,1000,1000,0,0,0,0
1785432348.292321,A1300_B1500,1,1300,1500,0.3,0.5,194143590,1300,1500,1000,1000,0,0,0,0
1785432348.3135905,A1300_B1500,1,1300,1500,0.3,0.5,194163052,1300,1500,1000,1000,0,0,0,0
1785432348.3330219,A1300_B1500,1,1300,1500,0.3,0.5,194185519,1300,1500,1000,1000,0,0,0,0
1785432348.3523004,A1300_B1500,1,1300,1500,0.3,0.5,194203491,1300,1500,1000,1000,0,0,0,0
1785432348.3767285,A1300_B1500,1,1300,1500,0.3,0.5,194222982,1300,1500,1000,1000,0,0,0,0
1785432348.392312,A1300_B1500,1,1300,1500,0.3,0.5,194242462,1300,1500,1000,1000,0,0,0,0
1785432348.4135113,A1300_B1500,1,1300,1500,0.3,0.5,194264928,1300,1500,1000,1000,0,0,0,0
1785432348.4323564,A1300_B1500,1,1300,1500,0.3,0.5,194282849,1300,1500,1000,1000,0,0,0,0
1785432348.4534473,A1300_B1500,1,1300,1500,0.3,0.5,194305326,1300,1500,1000,1000,0,0,0,0
1785432348.4779048,A1300_B1500,1,1300,1500,0.3,0.5,194324831,1300,1500,1000,1000,0,0,0,0
1785432348.4923577,A1300_B1500,1,1300,1500,0.3,0.5,194342751,1300,1500,1000,1000,0,0,0,0
1785432348.5135365,A1300_B1500,1,1300,1500,0.3,0.5,194362267,1300,1500,1000,1000,0,0,0,0
1785432348.5354373,A1300_B1500,1,1300,1500,0.3,0.5,194387672,1300,1500,1000,1000,0,0,0,0
1785432348.5529175,A1300_B1500,1,1300,1500,0.3,0.5,194404150,1300,1500,1000,1000,0,0,0,0
1785432348.5756593,A1300_B1500,1,1300,1500,0.3,0.5,194423673,1300,1500,1000,1000,0,0,0,0
1785432348.5944934,A1300_B1500,1,1300,1500,0.3,0.5,194446080,1300,1500,1000,1000,0,0,0,0
1785432348.6134148,A1300_B1500,1,1300,1500,0.3,0.5,194464059,1300,1500,1000,1000,0,0,0,0
1785432348.6330066,A1300_B1500,1,1300,1500,0.3,0.5,194483520,1300,1500,1000,1000,0,0,0,0
1785432348.6523068,A1300_B1500,1,1300,1500,0.3,0.5,194501488,1300,1500,1000,1000,0,0,0,0
1785432348.6753824,A1300_B1500,1,1300,1500,0.3,0.5,194523951,1300,1500,1000,1000,0,0,0,0
1785432348.6930187,A1300_B1500,1,1300,1500,0.3,0.5,194543417,1300,1500,1000,1000,0,0,0,0
1785432348.7123425,A1300_B1500,1,1300,1500,0.3,0.5,194561398,1300,1500,1000,1000,0,0,0,0
1785432348.733427,A1300_B1500,1,1300,1500,0.3,0.5,194583846,1300,1500,1000,1000,0,0,0,0
1785432348.7530253,A1300_B1500,1,1300,1500,0.3,0.5,194604819,1300,1500,1000,1000,0,0,0,0
1785432348.7775009,A1300_B1500,1,1300,1500,0.3,0.5,194621288,1300,1500,1000,1000,0,0,0,0
1785432348.7934065,A1300_B1500,1,1300,1500,0.3,0.5,194643747,1300,1500,1000,1000,0,0,0,0
1785432348.8130255,A1300_B1500,1,1300,1500,0.3,0.5,194664716,1300,1500,1000,1000,0,0,0,0
1785432348.8323374,A1300_B1500,1,1300,1500,0.3,0.5,194681189,1300,1500,1000,1000,0,0,0,0
1785432348.8534994,A1300_B1500,1,1300,1500,0.3,0.5,194703647,1300,1500,1000,1000,0,0,0,0
1785432348.8762677,A1300_B1500,1,1300,1500,0.3,0.5,194724618,1300,1500,1000,1000,0,0,0,0
1785432348.892329,A1300_B1500,1,1300,1500,0.3,0.5,194741100,1300,1500,1000,1000,0,0,0,0
1785432348.9130154,A1300_B1500,1,1300,1500,0.3,0.5,194763550,1300,1500,1000,1000,0,0,0,0
1785432348.9323173,A1300_B1500,1,1300,1500,0.3,0.5,194781564,1300,1500,1000,1000,0,0,0,0
1785432348.9534245,A1300_B1500,1,1300,1500,0.3,0.5,194804027,1300,1500,1000,1000,0,0,0,0
1785432348.978642,A1300_B1500,1,1300,1500,0.3,0.5,194823448,1300,1500,1000,1000,0,0,0,0
1785432348.992328,A1300_B1500,1,1300,1500,0.3,0.5,194841466,1300,1500,1000,1000,0,0,0,0
1785432349.0130415,A1300_B1500,1,1300,1500,0.3,0.5,194863932,1300,1500,1000,1000,0,0,0,0
1785432349.0329285,A1300_B1500,1,1300,1500,0.3,0.5,194881852,1300,1500,1000,1000,0,0,0,0
1785432349.053503,A1300_B1500,1,1300,1500,0.3,0.5,194904325,1300,1500,1000,1000,0,0,0,0
1785432349.0763314,A1300_B1600,1,1300,1600,0.3,0.6,194923828,1300,1500,1000,1000,0,0,0,0
1785432349.0927813,A1300_B1600,1,1300,1600,0.3,0.6,194941752,1300,1600,1000,1000,0,0,0,0
1785432349.1134582,A1300_B1600,1,1300,1600,0.3,0.6,194964233,1300,1600,1000,1000,0,0,0,0
1785432349.1325881,A1300_B1600,1,1300,1600,0.3,0.6,194983732,1300,1600,1000,1000,0,0,0,0
1785432349.1523926,A1300_B1600,1,1300,1600,0.3,0.6,195001655,1300,1600,1000,1000,0,0,0,0
1785432349.1756208,A1300_B1600,1,1300,1600,0.3,0.6,195024119,1300,1600,1000,1000,0,0,0,0
1785432349.1930945,A1300_B1600,1,1300,1600,0.3,0.6,195043630,1300,1600,1000,1000,0,0,0,0
1785432349.2126606,A1300_B1600,1,1300,1600,0.3,0.6,195061552,1300,1600,1000,1000,0,0,0,0
1785432349.2334697,A1300_B1600,1,1300,1600,0.3,0.6,195084045,1300,1600,1000,1000,0,0,0,0
1785432349.2524066,A1300_B1600,1,1300,1600,0.3,0.6,195103532,1300,1600,1000,1000,0,0,0,0
1785432349.2777576,A1300_B1600,1,1300,1600,0.3,0.6,195124452,1300,1600,1000,1000,0,0,0,0
1785432349.2930439,A1300_B1600,1,1300,1600,0.3,0.6,195144036,1300,1600,1000,1000,0,0,0,0
1785432349.312355,A1300_B1600,1,1300,1600,0.3,0.6,195163433,1300,1600,1000,1000,0,0,0,0
1785432349.333057,A1300_B1600,1,1300,1600,0.3,0.6,195184352,1300,1600,1000,1000,0,0,0,0
1785432349.353094,A1300_B1600,1,1300,1600,0.3,0.6,195203817,1300,1600,1000,1000,0,0,0,0
1785432349.3775363,A1300_B1600,1,1300,1600,0.3,0.6,195221791,1300,1600,1000,1000,0,0,0,0
1785432349.3933032,A1300_B1600,1,1300,1600,0.3,0.6,195244249,1300,1600,1000,1000,0,0,0,0
1785432349.4131448,A1300_B1600,1,1300,1600,0.3,0.6,195263720,1300,1600,1000,1000,0,0,0,0
1785432349.4324505,A1300_B1600,1,1300,1600,0.3,0.6,195281690,1300,1600,1000,1000,0,0,0,0
1785432349.4538567,A1300_B1600,1,1300,1600,0.3,0.6,195304147,1300,1600,1000,1000,0,0,0,0
1785432349.4763732,A1300_B1600,1,1300,1600,0.3,0.6,195323623,1300,1600,1000,1000,0,0,0,0
1785432349.4927557,A1300_B1600,1,1300,1600,0.3,0.6,195341589,1300,1600,1000,1000,0,0,0,0
1785432349.5133588,A1300_B1600,1,1300,1600,0.3,0.6,195364054,1300,1600,1000,1000,0,0,0,0
1785432349.5332348,A1300_B1600,1,1300,1600,0.3,0.6,195383521,1300,1600,1000,1000,0,0,0,0
1785432349.5523407,A1300_B1600,1,1300,1600,0.3,0.6,195403029,1300,1600,1000,1000,0,0,0,0
1785432349.575761,A1300_B1600,1,1300,1600,0.3,0.6,195422452,1300,1600,1000,1000,0,0,0,0
1785432349.5931294,A1300_B1600,1,1300,1600,0.3,0.6,195444911,1300,1600,1000,1000,0,0,0,0
1785432349.6124585,A1300_B1600,1,1300,1600,0.3,0.6,195462930,1300,1600,1000,1000,0,0,0,0
1785432349.633395,A1300_B1600,1,1300,1600,0.3,0.6,195482353,1300,1600,1000,1000,0,0,0,0
1785432349.6531463,A1300_B1600,1,1300,1600,0.3,0.6,195504810,1300,1600,1000,1000,0,0,0,0
1785432349.6774223,A1300_B1600,1,1300,1600,0.3,0.6,195522827,1300,1600,1000,1000,0,0,0,0
1785432349.693355,A1300_B1600,1,1300,1600,0.3,0.6,195542268,1300,1600,1000,1000,0,0,0,0
1785432349.7146647,A1300_B1600,1,1300,1600,0.3,0.6,195564712,1300,1600,1000,1000,0,0,0,0
1785432349.7335198,A1300_B1600,1,1300,1600,0.3,0.6,195582729,1300,1600,1000,1000,0,0,0,0
1785432349.7532203,A1300_B1600,1,1300,1600,0.3,0.6,195605194,1300,1600,1000,1000,0,0,0,0
1785432349.7775056,A1300_B1600,1,1300,1600,0.3,0.6,195623117,1300,1600,1000,1000,0,0,0,0
1785432349.7933557,A1300_B1600,1,1300,1600,0.3,0.6,195645578,1300,1600,1000,1000,0,0,0,0
1785432349.8131647,A1300_B1600,1,1300,1600,0.3,0.6,195665098,1300,1600,1000,1000,0,0,0,0
1785432349.8323998,A1300_B1600,1,1300,1600,0.3,0.6,195683017,1300,1600,1000,1000,0,0,0,0
1785432349.854436,A1300_B1600,1,1300,1600,0.3,0.6,195705489,1300,1600,1000,1000,0,0,0,0
1785432349.875008,A1300_B1600,1,1300,1600,0.3,0.6,195723446,1300,1600,1000,1000,0,0,0,0
1785432349.893387,A1300_B1600,1,1300,1600,0.3,0.6,195742943,1300,1600,1000,1000,0,0,0,0
1785432349.9131608,A1300_B1600,1,1300,1600,0.3,0.6,195765376,1300,1600,1000,1000,0,0,0,0
1785432349.9330924,A1300_B1600,1,1300,1600,0.3,0.6,195783349,1300,1600,1000,1000,0,0,0,0
1785432349.9523482,A1300_B1600,1,1300,1600,0.3,0.6,195802823,1300,1600,1000,1000,0,0,0,0
1785432349.9775732,A1300_B1600,1,1300,1600,0.3,0.6,195822330,1300,1600,1000,1000,0,0,0,0
1785432349.9932199,A1300_B1600,1,1300,1600,0.3,0.6,195844799,1300,1600,1000,1000,0,0,0,0
1785432350.0123575,A1300_B1600,1,1300,1600,0.3,0.6,195862720,1300,1600,1000,1000,0,0,0,0
1785432350.033351,A1300_B1600,1,1300,1600,0.3,0.6,195882231,1300,1600,1000,1000,0,0,0,0
1785432350.0533497,A1300_B1600,1,1300,1600,0.3,0.6,195904696,1300,1600,1000,1000,0,0,0,0
1785432350.075354,A1300_B1600,1,1300,1600,0.3,0.6,195922621,1300,1600,1000,1000,0,0,0,0
1785432350.0931942,A1300_B1600,1,1300,1600,0.3,0.6,195945076,1300,1600,1000,1000,0,0,0,0
1785432350.1124418,A1300_B1600,1,1300,1600,0.3,0.6,195963050,1300,1600,1000,1000,0,0,0,0
1785432350.133455,A1300_B1600,1,1300,1600,0.3,0.6,195982539,1300,1600,1000,1000,0,0,0,0
1785432350.1534057,A1300_B1600,1,1300,1600,0.3,0.6,196004980,1300,1600,1000,1000,0,0,0,0
