t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785432370.9254274,idle_post,0,1000,1000,0.0,0.0,5779339,-1.676,-1.3980000000000001,-1.296,0.111,-0.093,-0.025,0.08961477045908195,-0.12177045908183604,-0.1985808383233536,0.0076407185628742935,0.0036646706586827144,-0.0015469061876247983,20,21
1785432370.9254396,idle_post,0,1000,1000,0.0,0.0,5779359,-1.701,-1.364,-1.377,0.107,-0.092,-0.023,0.06461477045908182,-0.087770459081836,-0.27958083832335356,0.00364071856287429,0.004664670658682715,0.00045309381237520346,19,19
1785432370.92545,idle_post,0,1000,1000,0.0,0.0,5779379,-1.862,-1.35,-1.114,0.10200000000000001,-0.097,-0.019,-0.09638522954091822,-0.07377045908183599,-0.016580838323353664,-0.0013592814371257006,-0.0003353293413172892,0.0044530938123752035,20,20
1785432370.975547,idle_post,0,1000,1000,0.0,0.0,5779399,-1.546,-1.333,-1.235,0.109,-0.082,-0.021,0.21961477045908184,-0.05677045908183587,-0.13758083832335366,0.005640718562874292,0.01466467065868271,0.0024530938123752018,21,21
1785432370.9755638,idle_post,0,1000,1000,0.0,0.0,5779419,-2.079,-1.189,-1.44,0.088,-0.123,-0.024,-0.3133852295409183,0.08722954091816404,-0.3425808383233535,-0.015359281437125713,-0.026335329341317285,-0.0005469061876247974,19,19
1785432371.0257514,idle_post,0,1000,1000,0.0,0.0,5779439,-1.592,-1.317,-1.325,0.10300000000000001,-0.083,-0.021,0.1736147704590818,-0.04077045908183585,-0.22758083832335352,-0.0003592814371256997,0.01366467065868271,0.0024530938123752018,20,20
1785432371.0257962,idle_post,0,1000,1000,0.0,0.0,5779459,-2.202,-1.214,-1.387,0.091,-0.128,-0.02,-0.4363852295409181,0.06222954091816413,-0.2895808383233536,-0.01235928143712571,-0.03133532934131729,0.0034530938123752027,21,21
1785432371.0258224,idle_post,0,1000,1000,0.0,0.0,5779479,-1.282,-1.477,-1.364,0.11,-0.054,-0.023,0.48361477045908186,-0.200770459081836,-0.26658083832335366,0.006640718562874293,0.042664670658682714,0.00045309381237520346,19,19
1785432371.0759926,idle_post,0,1000,1000,0.0,0.0,5779499,-1.689,-1.49,-1.316,0.117,-0.088,-0.029,0.07661477045908183,-0.2137704590818359,-0.21858083832335362,0.013640718562874299,0.008664670658682719,-0.005546906187624798,20,20
1785432371.0760226,idle_post,0,1000,1000,0.0,0.0,5779519,-2.195,-1.1280000000000001,-1.4020000000000001,0.081,-0.128,-0.02,-0.42938522954091796,0.14822954091816398,-0.3045808383233537,-0.022359281437125705,-0.03133532934131729,0.0034530938123752027,20,20
1785432371.1261504,idle_post,0,1000,1000,0.0,0.0,5779539,-1.8840000000000001,-1.518,-1.544,0.122,-0.10400000000000001,-0.029,-0.11838522954091824,-0.24177045908183592,-0.4465808383233536,0.01864071856287429,-0.007335329341317295,-0.005546906187624798,20,20
1785432371.1261775,idle_post,0,1000,1000,0.0,0.0,5779559,-2.004,-1.405,-1.434,0.105,-0.111,-0.018000000000000002,-0.23838522954091812,-0.12877045908183593,-0.3365808383233535,0.0016407185628742882,-0.014335329341317288,0.005453093812375201,20,20
1785432371.1261938,idle_post,0,1000,1000,0.0,0.0,5779579,-1.41,-1.484,-1.309,0.112,-0.069,-0.017,0.35561477045908196,-0.2077704590818359,-0.2115808383233535,0.008640718562874294,0.027664670658682708,0.006453093812375202,20,20
1785432371.1763167,idle_post,0,1000,1000,0.0,0.0,5779599,-2.3850000000000002,-1.062,-1.441,0.076,-0.14,-0.008,-0.6193852295409183,0.21422954091816404,-0.3435808383233536,-0.02735928143712571,-0.0433353293413173,0.015453093812375203,20,20
1785432371.176342,idle_post,0,1000,1000,0.0,0.0,5779619,-1.611,-1.606,-1.295,0.125,-0.089,-0.03,0.1546147704590819,-0.329770459081836,-0.1975808383233535,0.021640718562874292,0.007664670658682718,-0.006546906187624796,20,19
1785432371.2266772,idle_post,0,1000,1000,0.0,0.0,5779639,-1.575,-1.254,-1.22,0.092,-0.079,-0.018000000000000002,0.19061477045908193,0.022229540918164092,-0.12258083832335354,-0.01135928143712571,0.017664670658682713,0.005453093812375201,20,21
1785432371.2267342,idle_post,0,1000,1000,0.0,0.0,5779659,-1.978,-1.282,-1.236,0.1,-0.11,-0.016,-0.2123852295409181,-0.0057704590818359325,-0.13858083832335355,-0.0033592814371257024,-0.013335329341317287,0.007453093812375203,19,19
1785432371.2267585,idle_post,0,1000,1000,0.0,0.0,5779679,-1.264,-1.559,-1.211,0.11800000000000001,-0.059000000000000004,-0.026000000000000002,0.5016147704590819,-0.28277045908183585,-0.11358083832335364,0.0146407185628743,0.03766467065868271,-0.002546906187624799,20,20
1785432371.2768967,idle_post,0,1000,1000,0.0,0.0,5779699,-1.391,-1.379,-1.184,0.101,-0.063,-0.01,0.37461477045908187,-0.10277045908183591,-0.0865808383233535,-0.0023592814371257015,0.03366467065868271,0.013453093812375203,21,21
1785432371.2769182,idle_post,0,1000,1000,0.0,0.0,5779719,-2.46,-1.111,-1.35,0.083,-0.145,-0.018000000000000002,-0.6943852295409181,0.1652295409181641,-0.25258083832335365,-0.020359281437125704,-0.048335329341317276,0.005453093812375201,19,19
1785432371.3270164,idle_post,0,1000,1000,0.0,0.0,5779739,-2.466,-1.048,-1.434,0.082,-0.149,-0.027,-0.7003852295409183,0.22822954091816405,-0.3365808383233535,-0.021359281437125704,-0.05233532934131728,-0.0035469061876247966,20,20
1785432371.3270357,idle_post,0,1000,1000,0.0,0.0,5779759,-1.613,-1.311,-1.351,0.09,-0.076,-0.008,0.1526147704590819,-0.03477045908183585,-0.25358083832335354,-0.013359281437125711,0.020664670658682716,0.015453093812375203,21,21
1785432371.3270485,idle_post,0,1000,1000,0.0,0.0,5779779,-1.176,-1.5130000000000001,-1.297,0.114,-0.045,-0.009000000000000001,0.589614770459082,-0.23677045908183603,-0.1995808383233535,0.010640718562874296,0.051664670658682715,0.014453093812375202,19,19
1785432371.3771052,idle_post,0,1000,1000,0.0,0.0,5779799,-1.803,-1.188,-1.2570000000000001,0.088,-0.092,-0.013000000000000001,-0.03738522954091805,0.08822954091816415,-0.15958083832335368,-0.015359281437125713,0.004664670658682715,0.010453093812375202,20,20
1785432371.377121,idle_post,0,1000,1000,0.0,0.0,5779819,-1.329,-1.434,-1.321,0.112,-0.063,-0.029,0.4366147704590819,-0.15777045908183585,-0.22358083832335351,0.008640718562874294,0.03366467065868271,-0.005546906187624798,20,20
1785432371.4272025,idle_post,0,1000,1000,0.0,0.0,5779839,-1.41,-1.567,-1.315,0.126,-0.069,-0.034,0.35561477045908196,-0.29077045908183585,-0.2175808383233535,0.022640718562874293,0.027664670658682708,-0.0105469061876248,20,20
1785432371.4272153,idle_post,0,1000,1000,0.0,0.0,5779859,-1.26,-1.672,-1.186,0.127,-0.056,-0.024,0.5056147704590819,-0.39577045908183583,-0.0885808383233535,0.023640718562874294,0.04066467065868271,-0.0005469061876247974,20,20
1785432371.4272263,idle_post,0,1000,1000,0.0,0.0,5779879,-2.214,-1.1320000000000001,-1.334,0.094,-0.125,-0.01,-0.4483852295409181,0.14422954091816398,-0.23658083832335364,-0.009359281437125708,-0.028335329341317286,0.013453093812375203,20,20
1785432371.4773304,idle_post,0,1000,1000,0.0,0.0,5779899,-1.689,-1.355,-1.3940000000000001,0.109,-0.08600000000000001,-0.016,0.07661477045908183,-0.07877045908183589,-0.2965808383233537,0.005640718562874292,0.010664670658682707,0.007453093812375203,20,19
1785432371.4773512,idle_post,0,1000,1000,0.0,0.0,5779919,-2.37,-1.356,-1.324,0.11,-0.14300000000000002,-0.026000000000000002,-0.6043852295409182,-0.079770459081836,-0.22658083832335363,0.006640718562874293,-0.0463353293413173,-0.002546906187624799,20,20
1785432371.5274508,idle_post,0,1000,1000,0.0,0.0,5779939,-1.425,-1.4060000000000001,-1.318,0.111,-0.077,-0.03,0.34061477045908184,-0.12977045908183604,-0.22058083832335362,0.0076407185628742935,0.019664670658682715,-0.006546906187624796,20,21
1785432371.527464,idle_post,0,1000,1000,0.0,0.0,5779959,-1.467,-1.243,-1.343,0.088,-0.069,-0.017,0.2986147704590818,0.03322954091816399,-0.24558083832335353,-0.015359281437125713,0.027664670658682708,0.006453093812375202,19,19
1785432371.5274754,idle_post,0,1000,1000,0.0,0.0,5779979,-1.561,-1.323,-1.301,0.101,-0.076,-0.011,0.20461477045908194,-0.04677045908183586,-0.2035808383233535,-0.0023592814371257015,0.020664670658682716,0.012453093812375204,20,20
1785432371.5775747,idle_post,0,1000,1000,0.0,0.0,5779999,-1.292,-1.685,-1.37,0.129,-0.058,-0.029,0.47361477045908185,-0.40877045908183596,-0.27258083832335367,0.025640718562874296,0.03866467065868271,-0.005546906187624798,21,21
1785432371.5775921,idle_post,0,1000,1000,0.0,0.0,5780019,-1.326,-1.411,-1.274,0.101,-0.063,-0.015,0.4396147704590818,-0.13477045908183594,-0.17658083832335358,-0.0023592814371257015,0.03366467065868271,0.008453093812375204,19,19
1785432371.6276798,idle_post,0,1000,1000,0.0,0.0,5780039,-1.209,-1.647,-1.218,0.123,-0.05,-0.016,0.5566147704590818,-0.3707704590818359,-0.12058083832335353,0.01964071856287429,0.04666467065868271,0.007453093812375203,20,20
1785432371.6276948,idle_post,0,1000,1000,0.0,0.0,5780059,-1.944,-1.409,-1.266,0.106,-0.105,-0.025,-0.17838522954091807,-0.13277045908183593,-0.16858083832335358,0.002640718562874289,-0.008335329341317282,-0.0015469061876247983,21,21
1785432371.6277063,idle_post,0,1000,1000,0.0,0.0,5780079,-1.471,-1.451,-1.331,0.107,-0.07,-0.011,0.2946147704590818,-0.17477045908183597,-0.23358083832335352,0.00364071856287429,0.026664670658682707,0.012453093812375204,19,19
1785432371.6778102,idle_post,0,1000,1000,0.0,0.0,5780099,-2.081,-1.27,-1.4020000000000001,0.105,-0.12,-0.027,-0.3153852295409181,0.006229540918164078,-0.3045808383233537,0.0016407185628742882,-0.023335329341317282,-0.0035469061876247966,20,20
1785432371.6778302,idle_post,0,1000,1000,0.0,0.0,5780119,-1.7770000000000001,-1.191,-1.2610000000000001,0.088,-0.095,-0.012,-0.011385229540918251,0.08522954091816404,-0.16358083832335368,-0.015359281437125713,0.0016646706586827126,0.011453093812375203,20,20
1785432371.7279289,idle_post,0,1000,1000,0.0,0.0,5780139,-2.1710000000000003,-1.147,-1.3880000000000001,0.091,-0.128,-0.023,-0.4053852295409184,0.12922954091816408,-0.2905808383233537,-0.01235928143712571,-0.03133532934131729,0.00045309381237520346,20,20
1785432371.7279465,idle_post,0,1000,1000,0.0,0.0,5780159,-1.431,-1.58,-1.3780000000000001,0.121,-0.067,-0.019,0.33461477045908183,-0.303770459081836,-0.2805808383233537,0.01764071856287429,0.02966467065868271,0.0044530938123752035,20,20
1785432371.7279587,idle_post,0,1000,1000,0.0,0.0,5780179,-2.465,-1.218,-1.371,0.096,-0.152,-0.022,-0.699385229540918,0.058229540918164124,-0.27358083832335356,-0.007359281437125706,-0.05533532934131728,0.0014530938123752044,20,20
1785432371.7780588,idle_post,0,1000,1000,0.0,0.0,5780199,-1.419,-1.446,-1.2690000000000001,0.122,-0.065,-0.025,0.34661477045908184,-0.16977045908183586,-0.1715808383233537,0.01864071856287429,0.03166467065868271,-0.0015469061876247983,20,19
1785432371.7780752,idle_post,0,1000,1000,0.0,0.0,5780219,-2.179,-1.071,-1.289,0.083,-0.127,-0.021,-0.41338522954091794,0.20522954091816414,-0.1915808383233535,-0.020359281437125704,-0.030335329341317288,0.0024530938123752018,20,20
1785432371.8281574,idle_post,0,1000,1000,0.0,0.0,5780239,-1.2750000000000001,-1.607,-1.221,0.11800000000000001,-0.06,-0.022,0.49061477045908175,-0.3307704590818359,-0.12358083832335365,0.0146407185628743,0.036664670658682716,0.0014530938123752044,20,21
1785432371.8281705,idle_post,0,1000,1000,0.0,0.0,5780259,-2.4290000000000003,-0.963,-1.462,0.07200000000000001,-0.14300000000000002,-0.019,-0.6633852295409184,0.31322954091816413,-0.36458083832335353,-0.0313592814371257,-0.0463353293413173,0.0044530938123752035,19,19
1785432371.8281817,idle_post,0,1000,1000,0.0,0.0,5780279,-2.445,-1.189,-1.355,0.098,-0.14400000000000002,-0.024,-0.679385229540918,0.08722954091816404,-0.25758083832335354,-0.005359281437125704,-0.0473353293413173,-0.0005469061876247974,20,20
1785432371.878294,idle_post,0,1000,1000,0.0,0.0,5780299,-2.259,-1.397,-1.413,0.117,-0.138,-0.029,-0.493385229540918,-0.12077045908183592,-0.3155808383233536,0.013640718562874299,-0.0413353293413173,-0.005546906187624798,21,21
1785432371.8783119,idle_post,0,1000,1000,0.0,0.0,5780319,-2.229,-1.193,-1.2770000000000001,0.096,-0.131,-0.024,-0.4633852295409182,0.08322954091816404,-0.1795808383233537,-0.007359281437125706,-0.03433532934131729,-0.0005469061876247974,19,19
1785432371.9283974,idle_post,0,1000,1000,0.0,0.0,5780339,-1.855,-1.383,-1.428,0.11,-0.106,-0.026000000000000002,-0.0893852295409181,-0.10677045908183591,-0.3305808383233535,0.006640718562874293,-0.009335329341317283,-0.002546906187624799,20,20
1785432371.9284117,idle_post,0,1000,1000,0.0,0.0,5780359,-1.678,-1.341,-1.357,0.10300000000000001,-0.089,-0.018000000000000002,0.08761477045908195,-0.06477045908183587,-0.25958083832335355,-0.0003592814371256997,0.007664670658682718,0.005453093812375201,21,21
1785432371.928423,idle_post,0,1000,1000,0.0,0.0,5780379,-2.2960000000000003,-1.072,-1.357,0.083,-0.132,-0.02,-0.5303852295409184,0.20422954091816403,-0.25958083832335355,-0.020359281437125704,-0.03533532934131729,0.0034530938123752027,19,19
1785432371.9785168,idle_post,0,1000,1000,0.0,0.0,5780399,-1.999,-1.487,-1.304,0.122,-0.113,-0.026000000000000002,-0.23338522954091823,-0.210770459081836,-0.2065808383233536,0.01864071856287429,-0.01633532934131729,-0.002546906187624799,20,20
1785432371.9785323,idle_post,0,1000,1000,0.0,0.0,5780419,-1.723,-1.444,-1.227,0.116,-0.096,-0.023,0.0426147704590818,-0.16777045908183585,-0.12958083832335365,0.012640718562874298,0.0006646706586827117,0.00045309381237520346,20,20
1785432372.0286324,idle_post,0,1000,1000,0.0,0.0,5780439,-1.2770000000000001,-1.288,-1.193,0.097,-0.055,-0.018000000000000002,0.48861477045908175,-0.011770459081835938,-0.09558083832335362,-0.006359281437125705,0.04166467065868271,0.005453093812375201,20,20
1785432372.0286524,idle_post,0,1000,1000,0.0,0.0,5780459,-1.284,-1.441,-1.202,0.105,-0.051000000000000004,-0.018000000000000002,0.48161477045908185,-0.16477045908183596,-0.10458083832335352,0.0016407185628742882,0.04566467065868271,0.005453093812375201,20,20
1785432372.0286663,idle_post,0,1000,1000,0.0,0.0,5780479,-2.286,-1.306,-1.439,0.098,-0.135,-0.019,-0.5203852295409181,-0.029770459081835954,-0.3415808383233536,-0.005359281437125704,-0.038335329341317295,0.0044530938123752035,20,20
1785432372.0788023,idle_post,0,1000,1000,0.0,0.0,5780499,-1.319,-1.554,-1.225,0.11900000000000001,-0.059000000000000004,-0.024,0.44661477045908193,-0.27777045908183595,-0.12758083832335365,0.0156407185628743,0.03766467065868271,-0.0005469061876247974,20,19
1785432372.0788276,idle_post,0,1000,1000,0.0,0.0,5780519,-2.142,-1.18,-1.387,0.082,-0.12,-0.019,-0.376385229540918,0.09622954091816416,-0.2895808383233536,-0.021359281437125704,-0.023335329341317282,0.0044530938123752035,20,20
1785432372.1289482,idle_post,0,1000,1000,0.0,0.0,5780539,-1.307,-1.478,-1.321,0.114,-0.062,-0.024,0.45861477045908194,-0.20177045908183588,-0.22358083832335351,0.010640718562874296,0.034664670658682714,-0.0005469061876247974,20,21
1785432372.128971,idle_post,0,1000,1000,0.0,0.0,5780559,-1.706,-1.129,-1.299,0.08700000000000001,-0.089,-0.02,0.05961477045908192,0.1472295409181641,-0.2015808383233535,-0.0163592814371257,0.007664670658682718,0.0034530938123752027,19,19
1785432372.128985,idle_post,0,1000,1000,0.0,0.0,5780579,-1.853,-1.2770000000000001,-1.364,0.098,-0.097,-0.021,-0.0873852295409181,-0.0007704590818360391,-0.26658083832335366,-0.005359281437125704,-0.0003353293413172892,0.0024530938123752018,20,20
1785432372.1790912,idle_post,0,1000,1000,0.0,0.0,5780599,-2.281,-1.475,-1.346,0.124,-0.136,-0.031,-0.5153852295409183,-0.198770459081836,-0.24858083832335365,0.02064071856287429,-0.039335329341317296,-0.007546906187624797,21,21
1785432372.1791136,idle_post,0,1000,1000,0.0,0.0,5780619,-1.276,-1.551,-1.295,0.121,-0.059000000000000004,-0.022,0.48961477045908186,-0.27477045908183584,-0.1975808383233535,0.01764071856287429,0.03766467065868271,0.0014530938123752044,19,19
1785432372.1791277,idle_post,0,1000,1000,0.0,0.0,5780639,-2.04,-1.284,-1.194,0.10400000000000001,-0.11900000000000001,-0.025,-0.27438522954091815,-0.007770459081835934,-0.09658083832335351,0.0006407185628743012,-0.022335329341317295,-0.0015469061876247983,20,20
1785432372.2292564,idle_post,0,1000,1000,0.0,0.0,5780659,-1.822,-1.228,-1.383,0.092,-0.101,-0.023,-0.05638522954091818,0.048229540918164115,-0.28558083832335357,-0.01135928143712571,-0.004335329341317293,0.00045309381237520346,21,21
1785432372.2292836,idle_post,0,1000,1000,0.0,0.0,5780679,-2.027,-1.172,-1.314,0.09,-0.117,-0.019,-0.26138522954091825,0.10422954091816417,-0.21658083832335362,-0.013359281437125711,-0.020335329341317293,0.0044530938123752035,19,19
1785432372.2794,idle_post,0,1000,1000,0.0,0.0,5780699,-1.969,-1.289,-1.3940000000000001,0.106,-0.114,-0.026000000000000002,-0.2033852295409182,-0.012770459081835828,-0.2965808383233537,0.002640718562874289,-0.01733532934131729,-0.002546906187624799,20,20
1785432372.2794225,idle_post,0,1000,1000,0.0,0.0,5780719,-1.6540000000000001,-1.356,-1.328,0.107,-0.088,-0.021,0.11161477045908175,-0.079770459081836,-0.23058083832335363,0.00364071856287429,0.008664670658682719,0.0024530938123752018,20,20
1785432372.279436,idle_post,0,1000,1000,0.0,0.0,5780739,-2.007,-1.474,-1.326,0.11900000000000001,-0.111,-0.027,-0.24138522954091823,-0.19777045908183588,-0.22858083832335363,0.0156407185628743,-0.014335329341317288,-0.0035469061876247966,20,20
1785432372.3295374,idle_post,0,1000,1000,0.0,0.0,5780759,-1.32,-1.623,-1.322,0.127,-0.062,-0.027,0.4456147704590818,-0.3467704590818359,-0.22458083832335363,0.023640718562874294,0.034664670658682714,-0.0035469061876247966,20,20
1785432372.3295534,idle_post,0,1000,1000,0.0,0.0,5780779,-1.439,-1.334,-1.285,0.1,-0.066,-0.02,0.3266147704590818,-0.05777045908183598,-0.18758083832335348,-0.0033592814371257024,0.03066467065868271,0.0034530938123752027,20,20
1785432372.379646,idle_post,0,1000,1000,0.0,0.0,5780799,-2.225,-1.287,-1.306,0.096,-0.135,-0.02,-0.4593852295409182,-0.010770459081835826,-0.2085808383233536,-0.007359281437125706,-0.038335329341317295,0.0034530938123752027,20,19
1785432372.3796637,idle_post,0,1000,1000,0.0,0.0,5780819,-1.71,-1.335,-1.295,0.097,-0.077,-0.02,0.05561477045908192,-0.05877045908183587,-0.1975808383233535,-0.006359281437125705,0.019664670658682715,0.0034530938123752027,20,20
1785432372.3796766,idle_post,0,1000,1000,0.0,0.0,5780839,-1.901,-1.324,-1.2750000000000001,0.101,-0.105,-0.021,-0.13538522954091814,-0.04777045908183597,-0.1775808383233537,-0.0023592814371257015,-0.008335329341317282,0.0024530938123752018,20,21
1785432372.4297564,idle_post,0,1000,1000,0.0,0.0,5780859,-1.611,-1.428,-1.223,0.112,-0.083,-0.022,0.1546147704590819,-0.15177045908183584,-0.12558083832335365,0.008640718562874294,0.01366467065868271,0.0014530938123752044,19,19
1785432372.4297695,idle_post,0,1000,1000,0.0,0.0,5780879,-1.748,-1.438,-1.298,0.111,-0.093,-0.025,0.017614770459081885,-0.16177045908183585,-0.2005808383233536,0.0076407185628742935,0.0036646706586827144,-0.0015469061876247983,20,20
1785432372.4798663,idle_post,0,1000,1000,0.0,0.0,5780899,-2.008,-1.272,-1.243,0.099,-0.111,-0.022,-0.24238522954091812,0.004229540918164076,-0.14558083832335367,-0.004359281437125703,-0.014335329341317288,0.0014530938123752044,21,21
1785432372.4798853,idle_post,0,1000,1000,0.0,0.0,5780919,-1.229,-1.571,-1.254,0.114,-0.054,-0.02,0.5366147704590818,-0.29477045908183586,-0.15658083832335357,0.010640718562874296,0.042664670658682714,0.0034530938123752027,19,19
1785432372.4798977,idle_post,0,1000,1000,0.0,0.0,5780939,-2.263,-1.179,-1.3920000000000001,0.099,-0.136,-0.022,-0.497385229540918,0.09722954091816405,-0.2945808383233537,-0.004359281437125703,-0.039335329341317296,0.0014530938123752044,20,20
