t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785432346.0763717,A1300_B1500,1,1300,1500,0.3,0.5,11.741,5.62
1785432346.091732,A1300_B1500,1,1300,1500,0.3,0.5,11.73,5.58
1785432346.1120324,A1300_B1500,1,1300,1500,0.3,0.5,11.736,5.65
1785432346.1317754,A1300_B1500,1,1300,1500,0.3,0.5,11.716,5.62
1785432346.1530094,A1300_B1500,1,1300,1500,0.3,0.5,11.626,5.35
1785432346.1747105,A1300_B1500,1,1300,1500,0.3,0.5,11.706,5.63
1785432346.192759,A1300_B1500,1,1300,1500,0.3,0.5,11.751,5.66
1785432346.2120614,A1300_B1500,1,1300,1500,0.3,0.5,11.751,5.64
1785432346.2317567,A1300_B1500,1,1300,1500,0.3,0.5,11.739,5.63
1785432346.252736,A1300_B1500,1,1300,1500,0.3,0.5,11.75,5.66
1785432346.276324,A1300_B1500,1,1300,1500,0.3,0.5,11.704,5.55
1785432346.293038,A1300_B1500,1,1300,1500,0.3,0.5,11.741,5.64
1785432346.3116493,A1300_B1500,1,1300,1500,0.3,0.5,11.705,5.37
1785432346.332067,A1300_B1500,1,1300,1500,0.3,0.5,11.735,5.61
1785432346.3532763,A1300_B1500,1,1300,1500,0.3,0.5,11.69,5.61
1785432346.3753324,A1300_B1500,1,1300,1500,0.3,0.5,11.697,5.54
1785432346.3920686,A1300_B1500,1,1300,1500,0.3,0.5,11.638,5.47
1785432346.4135473,A1300_B1500,1,1300,1500,0.3,0.5,11.714,5.59
1785432346.4332495,A1300_B1500,1,1300,1500,0.3,0.5,11.631,5.34
1785432346.4521194,A1300_B1500,1,1300,1500,0.3,0.5,11.706,5.56
1785432346.4743357,A1300_B1500,1,1300,1500,0.3,0.5,11.738,5.64
1785432346.4913733,A1300_B1500,1,1300,1500,0.3,0.5,11.693,5.73
1785432346.5120904,A1300_B1500,1,1300,1500,0.3,0.5,11.692,5.57
1785432346.5330727,A1300_B1500,1,1300,1500,0.3,0.5,11.735,5.57
1785432346.552984,A1300_B1500,1,1300,1500,0.3,0.5,11.624,5.28
1785432346.5766685,A1300_B1500,1,1300,1500,0.3,0.5,11.694,5.42
1785432346.5930498,A1300_B1500,1,1300,1500,0.3,0.5,11.747,5.62
1785432346.612791,A1300_B1500,1,1300,1500,0.3,0.5,11.708,5.42
1785432346.6320407,A1300_B1500,1,1300,1500,0.3,0.5,11.69,5.57
1785432346.653054,A1300_B1500,1,1300,1500,0.3,0.5,11.685,5.48
1785432346.6755178,A1300_B1500,1,1300,1500,0.3,0.5,11.736,5.58
1785432346.6930497,A1300_B1500,1,1300,1500,0.3,0.5,11.71,5.59
1785432346.7127585,A1300_B1500,1,1300,1500,0.3,0.5,11.732,5.55
1785432346.7320566,A1300_B1500,1,1300,1500,0.3,0.5,11.687,5.46
1785432346.7530408,A1300_B1500,1,1300,1500,0.3,0.5,11.658,5.38
1785432346.7739546,A1300_B1500,1,1300,1500,0.3,0.5,11.644,5.42
1785432346.7932382,A1300_B1500,1,1300,1500,0.3,0.5,11.648,5.33
1785432346.812741,A1300_B1500,1,1300,1500,0.3,0.5,11.731,5.63
1785432346.8320475,A1300_B1500,1,1300,1500,0.3,0.5,11.679,5.46
1785432346.85303,A1300_B1500,1,1300,1500,0.3,0.5,11.629,5.5
1785432346.8753502,A1300_B1500,1,1300,1500,0.3,0.5,11.616,5.47
1785432346.8928633,A1300_B1500,1,1300,1500,0.3,0.5,11.637,5.48
1785432346.9121828,A1300_B1500,1,1300,1500,0.3,0.5,11.657,5.4
1785432346.9330342,A1300_B1500,1,1300,1500,0.3,0.5,11.731,5.62
1785432346.9527833,A1300_B1500,1,1300,1500,0.3,0.5,11.64,5.47
1785432346.9766116,A1300_B1500,1,1300,1500,0.3,0.5,11.737,5.62
1785432346.9930837,A1300_B1500,1,1300,1500,0.3,0.5,11.694,5.52
1785432347.0128205,A1300_B1500,1,1300,1500,0.3,0.5,11.72,5.46
1785432347.034974,A1300_B1500,1,1300,1500,0.3,0.5,11.723,5.58
1785432347.0530891,A1300_B1500,1,1300,1500,0.3,0.5,11.661,5.46
1785432347.0754178,A1300_B1500,1,1300,1500,0.3,0.5,11.727,5.59
1785432347.093374,A1300_B1500,1,1300,1500,0.3,0.5,11.741,5.64
1785432347.112895,A1300_B1500,1,1300,1500,0.3,0.5,11.757,5.65
1785432347.1320612,A1300_B1500,1,1300,1500,0.3,0.5,11.735,5.59
1785432347.1530795,A1300_B1500,1,1300,1500,0.3,0.5,11.73,5.62
1785432347.1754084,A1300_B1500,1,1300,1500,0.3,0.5,11.611,5.4
1785432347.1922393,A1300_B1500,1,1300,1500,0.3,0.5,11.703,5.6
1785432347.2130973,A1300_B1500,1,1300,1500,0.3,0.5,11.73,5.64
1785432347.232856,A1300_B1500,1,1300,1500,0.3,0.5,11.727,5.53
1785432347.2520914,A1300_B1500,1,1300,1500,0.3,0.5,11.629,5.43
1785432347.2745178,A1300_B1500,1,1300,1500,0.3,0.5,11.708,5.59
1785432347.2927265,A1300_B1500,1,1300,1500,0.3,0.5,11.621,5.44
1785432347.3130825,A1300_B1500,1,1300,1500,0.3,0.5,11.715,5.47
1785432347.3328373,A1300_B1500,1,1300,1500,0.3,0.5,11.705,5.51
1785432347.3521712,A1300_B1500,1,1300,1500,0.3,0.5,11.8,5.75
1785432347.374897,A1300_B1500,1,1300,1500,0.3,0.5,11.726,5.62
1785432347.3927805,A1300_B1500,1,1300,1500,0.3,0.5,11.724,5.57
1785432347.4123526,A1300_B1500,1,1300,1500,0.3,0.5,11.702,5.48
1785432347.4330816,A1300_B1500,1,1300,1500,0.3,0.5,11.67,5.44
1785432347.451261,A1300_B1500,1,1300,1500,0.3,0.5,11.69,5.54
1785432347.4765368,A1300_B1500,1,1300,1500,0.3,0.5,11.682,5.44
1785432347.4931521,A1300_B1500,1,1300,1500,0.3,0.5,11.691,5.55
1785432347.5128255,A1300_B1500,1,1300,1500,0.3,0.5,11.638,5.49
1785432347.5322173,A1300_B1500,1,1300,1500,0.3,0.5,11.691,5.58
1785432347.5537078,A1300_B1500,1,1300,1500,0.3,0.5,11.634,5.37
1785432347.5754242,A1300_B1500,1,1300,1500,0.3,0.5,11.741,5.62
1785432347.5931652,A1300_B1500,1,1300,1500,0.3,0.5,11.661,5.51
1785432347.6120696,A1300_B1500,1,1300,1500,0.3,0.5,11.725,5.57
1785432347.6337612,A1300_B1500,1,1300,1500,0.3,0.5,11.745,5.64
1785432347.653182,A1300_B1500,1,1300,1500,0.3,0.5,11.638,5.42
1785432347.6754026,A1300_B1500,1,1300,1500,0.3,0.5,11.712,5.51
1785432347.6924062,A1300_B1500,1,1300,1500,0.3,0.5,11.647,5.14
1785432347.7131789,A1300_B1500,1,1300,1500,0.3,0.5,11.738,5.59
1785432347.7327864,A1300_B1500,1,1300,1500,0.3,0.5,11.671,5.53
1785432347.752063,A1300_B1500,1,1300,1500,0.3,0.5,11.732,5.54
1785432347.7746136,A1300_B1500,1,1300,1500,0.3,0.5,11.671,5.54
1785432347.792768,A1300_B1500,1,1300,1500,0.3,0.5,11.681,5.38
1785432347.8122094,A1300_B1500,1,1300,1500,0.3,0.5,11.661,5.47
1785432347.83361,A1300_B1500,1,1300,1500,0.3,0.5,11.686,5.43
1785432347.8520672,A1300_B1500,1,1300,1500,0.3,0.5,11.66,5.49
1785432347.874389,A1300_B1500,1,1300,1500,0.3,0.5,11.691,5.57
1785432347.8915513,A1300_B1500,1,1300,1500,0.3,0.5,11.667,5.52
1785432347.9120953,A1300_B1500,1,1300,1500,0.3,0.5,11.707,5.56
1785432347.9318814,A1300_B1500,1,1300,1500,0.3,0.5,11.727,5.57
1785432347.9527724,A1300_B1500,1,1300,1500,0.3,0.5,11.671,5.5
1785432347.9767299,A1300_B1500,1,1300,1500,0.3,0.5,11.685,5.56
1785432347.9928966,A1300_B1500,1,1300,1500,0.3,0.5,11.736,5.61
1785432348.0120971,A1300_B1500,1,1300,1500,0.3,0.5,11.821,5.46
1785432348.033191,A1300_B1500,1,1300,1500,0.3,0.5,11.656,5.49
1785432348.051789,A1300_B1500,1,1300,1500,0.3,0.5,11.679,5.52
1785432348.0764227,A1300_B1500,1,1300,1500,0.3,0.5,11.666,5.52
1785432348.0934436,A1300_B1500,1,1300,1500,0.3,0.5,11.655,5.42
1785432348.1117492,A1300_B1500,1,1300,1500,0.3,0.5,11.689,5.53
1785432348.132181,A1300_B1500,1,1300,1500,0.3,0.5,11.733,5.62
1785432348.1533263,A1300_B1500,1,1300,1500,0.3,0.5,11.688,5.53
1785432348.1759865,A1300_B1500,1,1300,1500,0.3,0.5,11.715,5.45
1785432348.1921866,A1300_B1500,1,1300,1500,0.3,0.5,11.719,5.58
1785432348.2132583,A1300_B1500,1,1300,1500,0.3,0.5,11.67,5.52
1785432348.2329187,A1300_B1500,1,1300,1500,0.3,0.5,11.7,5.6
1785432348.252117,A1300_B1500,1,1300,1500,0.3,0.5,11.64,5.45
1785432348.2744517,A1300_B1500,1,1300,1500,0.3,0.5,11.706,5.44
1785432348.2921057,A1300_B1500,1,1300,1500,0.3,0.5,11.742,5.54
1785432348.3133764,A1300_B1500,1,1300,1500,0.3,0.5,11.7,5.58
1785432348.3328125,A1300_B1500,1,1300,1500,0.3,0.5,11.7,5.59
1785432348.3520706,A1300_B1500,1,1300,1500,0.3,0.5,11.711,5.66
1785432348.3756487,A1300_B1500,1,1300,1500,0.3,0.5,11.641,5.46
1785432348.3920841,A1300_B1500,1,1300,1500,0.3,0.5,11.662,5.51
1785432348.4133046,A1300_B1500,1,1300,1500,0.3,0.5,11.682,5.53
1785432348.4321265,A1300_B1500,1,1300,1500,0.3,0.5,11.715,5.82
1785432348.4532342,A1300_B1500,1,1300,1500,0.3,0.5,11.697,5.61
1785432348.4770293,A1300_B1500,1,1300,1500,0.3,0.5,11.656,5.49
1785432348.4921296,A1300_B1500,1,1300,1500,0.3,0.5,11.715,5.6
1785432348.5133226,A1300_B1500,1,1300,1500,0.3,0.5,11.735,5.53
1785432348.5352292,A1300_B1500,1,1300,1500,0.3,0.5,11.731,5.58
1785432348.5526865,A1300_B1500,1,1300,1500,0.3,0.5,11.655,5.5
1785432348.5745766,A1300_B1500,1,1300,1500,0.3,0.5,11.677,5.4
1785432348.5942852,A1300_B1500,1,1300,1500,0.3,0.5,11.687,5.6
1785432348.61319,A1300_B1500,1,1300,1500,0.3,0.5,11.658,5.66
1785432348.6328027,A1300_B1500,1,1300,1500,0.3,0.5,11.72,5.59
1785432348.6520898,A1300_B1500,1,1300,1500,0.3,0.5,11.712,5.53
1785432348.6745203,A1300_B1500,1,1300,1500,0.3,0.5,11.706,5.64
1785432348.6928082,A1300_B1500,1,1300,1500,0.3,0.5,11.63,5.44
1785432348.7121158,A1300_B1500,1,1300,1500,0.3,0.5,11.704,5.61
1785432348.7331994,A1300_B1500,1,1300,1500,0.3,0.5,11.651,5.45
1785432348.7528148,A1300_B1500,1,1300,1500,0.3,0.5,11.677,5.6
1785432348.7764192,A1300_B1500,1,1300,1500,0.3,0.5,11.7,5.46
1785432348.7931917,A1300_B1500,1,1300,1500,0.3,0.5,11.747,5.59
1785432348.8128169,A1300_B1500,1,1300,1500,0.3,0.5,11.659,5.5
1785432348.832109,A1300_B1500,1,1300,1500,0.3,0.5,11.692,5.56
1785432348.8532748,A1300_B1500,1,1300,1500,0.3,0.5,11.676,5.53
1785432348.8754046,A1300_B1500,1,1300,1500,0.3,0.5,11.806,5.77
1785432348.8920994,A1300_B1500,1,1300,1500,0.3,0.5,11.622,5.41
1785432348.9128087,A1300_B1500,1,1300,1500,0.3,0.5,11.705,5.49
1785432348.9321,A1300_B1500,1,1300,1500,0.3,0.5,11.646,5.47
1785432348.9531977,A1300_B1500,1,1300,1500,0.3,0.5,11.726,5.56
1785432348.9756217,A1300_B1500,1,1300,1500,0.3,0.5,11.736,5.61
1785432348.9920995,A1300_B1500,1,1300,1500,0.3,0.5,11.681,5.52
1785432349.0128336,A1300_B1500,1,1300,1500,0.3,0.5,11.66,5.53
1785432349.0327106,A1300_B1500,1,1300,1500,0.3,0.5,11.637,5.48
1785432349.0532908,A1300_B1500,1,1300,1500,0.3,0.5,11.711,5.59
1785432349.075472,A1300_B1600,1,1300,1600,0.3,0.6,11.662,5.5
1785432349.0925658,A1300_B1600,1,1300,1600,0.3,0.6,11.696,5.55
1785432349.1132731,A1300_B1600,1,1300,1600,0.3,0.6,11.547,7.9
1785432349.1315267,A1300_B1600,1,1300,1600,0.3,0.6,11.628,8.9
1785432349.1521828,A1300_B1600,1,1300,1600,0.3,0.6,11.565,8.24
1785432349.174549,A1300_B1600,1,1300,1600,0.3,0.6,11.567,7.48
1785432349.1928983,A1300_B1600,1,1300,1600,0.3,0.6,11.614,7.33
1785432349.212449,A1300_B1600,1,1300,1600,0.3,0.6,11.588,7.32
1785432349.23327,A1300_B1600,1,1300,1600,0.3,0.6,11.698,7.3
1785432349.252144,A1300_B1600,1,1300,1600,0.3,0.6,11.672,7.25
1785432349.277542,A1300_B1600,1,1300,1600,0.3,0.6,11.686,7.26
1785432349.2928593,A1300_B1600,1,1300,1600,0.3,0.6,11.571,7.0
1785432349.3121278,A1300_B1600,1,1300,1600,0.3,0.6,11.603,7.1
1785432349.3328502,A1300_B1600,1,1300,1600,0.3,0.6,11.691,7.24
1785432349.352882,A1300_B1600,1,1300,1600,0.3,0.6,11.695,7.24
1785432349.376457,A1300_B1600,1,1300,1600,0.3,0.6,11.671,6.95
1785432349.393051,A1300_B1600,1,1300,1600,0.3,0.6,11.667,7.27
1785432349.4129534,A1300_B1600,1,1300,1600,0.3,0.6,11.698,7.1
1785432349.4321764,A1300_B1600,1,1300,1600,0.3,0.6,11.696,7.24
1785432349.4536445,A1300_B1600,1,1300,1600,0.3,0.6,11.591,7.03
1785432349.4755313,A1300_B1600,1,1300,1600,0.3,0.6,11.699,7.11
1785432349.4925447,A1300_B1600,1,1300,1600,0.3,0.6,11.605,7.06
1785432349.513149,A1300_B1600,1,1300,1600,0.3,0.6,11.621,6.96
1785432349.5329888,A1300_B1600,1,1300,1600,0.3,0.6,11.689,7.28
1785432349.5521252,A1300_B1600,1,1300,1600,0.3,0.6,11.659,7.29
1785432349.57468,A1300_B1600,1,1300,1600,0.3,0.6,11.69,7.26
1785432349.592918,A1300_B1600,1,1300,1600,0.3,0.6,11.589,7.07
1785432349.6122317,A1300_B1600,1,1300,1600,0.3,0.6,11.663,7.2
1785432349.6331847,A1300_B1600,1,1300,1600,0.3,0.6,11.608,7.1
1785432349.6529334,A1300_B1600,1,1300,1600,0.3,0.6,11.684,7.29
1785432349.6765563,A1300_B1600,1,1300,1600,0.3,0.6,11.701,7.2
1785432349.6931474,A1300_B1600,1,1300,1600,0.3,0.6,11.674,7.18
1785432349.7144587,A1300_B1600,1,1300,1600,0.3,0.6,11.655,7.16
1785432349.733307,A1300_B1600,1,1300,1600,0.3,0.6,11.61,7.06
1785432349.7530086,A1300_B1600,1,1300,1600,0.3,0.6,11.647,7.2
1785432349.7764251,A1300_B1600,1,1300,1600,0.3,0.6,11.654,7.24
1785432349.7931426,A1300_B1600,1,1300,1600,0.3,0.6,11.687,7.24
1785432349.8129525,A1300_B1600,1,1300,1600,0.3,0.6,11.577,6.99
1785432349.8321855,A1300_B1600,1,1300,1600,0.3,0.6,11.538,7.09
1785432349.8542194,A1300_B1600,1,1300,1600,0.3,0.6,11.644,7.18
1785432349.874155,A1300_B1600,1,1300,1600,0.3,0.6,11.636,7.15
1785432349.8931599,A1300_B1600,1,1300,1600,0.3,0.6,11.586,7.09
1785432349.9129508,A1300_B1600,1,1300,1600,0.3,0.6,11.678,7.22
1785432349.9328566,A1300_B1600,1,1300,1600,0.3,0.6,11.66,7.18
1785432349.9521186,A1300_B1600,1,1300,1600,0.3,0.6,11.687,7.28
1785432349.9747999,A1300_B1600,1,1300,1600,0.3,0.6,11.598,7.17
1785432349.9930954,A1300_B1600,1,1300,1600,0.3,0.6,11.686,7.24
1785432350.0121274,A1300_B1600,1,1300,1600,0.3,0.6,11.604,7.09
1785432350.0331397,A1300_B1600,1,1300,1600,0.3,0.6,11.536,7.0
1785432350.0531428,A1300_B1600,1,1300,1600,0.3,0.6,11.684,7.24
1785432350.0744894,A1300_B1600,1,1300,1600,0.3,0.6,11.638,7.06
1785432350.0929863,A1300_B1600,1,1300,1600,0.3,0.6,11.703,7.23
1785432350.1122165,A1300_B1600,1,1300,1600,0.3,0.6,11.67,7.22
1785432350.1332452,A1300_B1600,1,1300,1600,0.3,0.6,11.702,7.3
1785432350.153276,A1300_B1600,1,1300,1600,0.3,0.6,11.637,6.75
1785432350.1786084,A1300_B1600,1,1300,1600,0.3,0.6,11.622,7.11
1785432350.1935935,A1300_B1600,1,1300,1600,0.3,0.6,11.639,7.19
1785432350.2122087,A1300_B1600,1,1300,1600,0.3,0.6,11.684,7.23
1785432350.231892,A1300_B1600,1,1300,1600,0.3,0.6,11.639,7.22
1785432350.2529058,A1300_B1600,1,1300,1600,0.3,0.6,11.603,7.14
1785432350.2745104,A1300_B1600,1,1300,1600,0.3,0.6,11.655,7.21
1785432350.2921877,A1300_B1600,1,1300,1600,0.3,0.6,11.671,7.24
1785432350.3132372,A1300_B1600,1,1300,1600,0.3,0.6,11.673,7.21
1785432350.3332427,A1300_B1600,1,1300,1600,0.3,0.6,11.519,6.96
1785432350.3534935,A1300_B1600,1,1300,1600,0.3,0.6,11.682,7.16
1785432350.375489,A1300_B1600,1,1300,1600,0.3,0.6,11.611,7.0
1785432350.3921425,A1300_B1600,1,1300,1600,0.3,0.6,11.68,7.11
1785432350.4131508,A1300_B1600,1,1300,1600,0.3,0.6,11.615,7.18
1785432350.4328532,A1300_B1600,1,1300,1600,0.3,0.6,11.685,7.31
1785432350.452177,A1300_B1600,1,1300,1600,0.3,0.6,11.685,7.0
1785432350.4750633,A1300_B1600,1,1300,1600,0.3,0.6,11.687,7.23
1785432350.4928584,A1300_B1600,1,1300,1600,0.3,0.6,11.606,7.04
1785432350.5121572,A1300_B1600,1,1300,1600,0.3,0.6,11.644,7.18
1785432350.5331836,A1300_B1600,1,1300,1600,0.3,0.6,11.674,7.25
1785432350.5529149,A1300_B1600,1,1300,1600,0.3,0.6,11.557,7.07
1785432350.5765097,A1300_B1600,1,1300,1600,0.3,0.6,11.622,7.15
1785432350.5931637,A1300_B1600,1,1300,1600,0.3,0.6,11.57,7.01
1785432350.6128633,A1300_B1600,1,1300,1600,0.3,0.6,11.685,7.24
1785432350.6326087,A1300_B1600,1,1300,1600,0.3,0.6,11.564,7.06
1785432350.6541593,A1300_B1600,1,1300,1600,0.3,0.6,11.683,7.24
1785432350.6766002,A1300_B1600,1,1300,1600,0.3,0.6,11.566,7.03
1785432350.6932206,A1300_B1600,1,1300,1600,0.3,0.6,11.683,7.1
1785432350.711763,A1300_B1600,1,1300,1600,0.3,0.6,11.539,7.0
1785432350.7332332,A1300_B1600,1,1300,1600,0.3,0.6,11.596,7.52
1785432350.7536108,A1300_B1600,1,1300,1600,0.3,0.6,11.643,7.28
1785432350.7765546,A1300_B1600,1,1300,1600,0.3,0.6,11.674,7.23
1785432350.7919753,A1300_B1600,1,1300,1600,0.3,0.6,11.657,7.25
1785432350.8128679,A1300_B1600,1,1300,1600,0.3,0.6,11.603,7.1
1785432350.832866,A1300_B1600,1,1300,1600,0.3,0.6,11.677,7.26
1785432350.8531876,A1300_B1600,1,1300,1600,0.3,0.6,11.576,7.04
1785432350.8759506,A1300_B1600,1,1300,1600,0.3,0.6,11.676,7.22
1785432350.8928695,A1300_B1600,1,1300,1600,0.3,0.6,11.539,7.06
1785432350.9121509,A1300_B1600,1,1300,1600,0.3,0.6,11.623,7.23
1785432350.9332066,A1300_B1600,1,1300,1600,0.3,0.6,11.587,7.12
1785432350.952938,A1300_B1600,1,1300,1600,0.3,0.6,11.669,7.09
1785432350.976687,A1300_B1600,1,1300,1600,0.3,0.6,11.593,7.11
1785432350.9932497,A1300_B1600,1,1300,1600,0.3,0.6,11.585,7.19
1785432351.0132258,A1300_B1600,1,1300,1600,0.3,0.6,11.625,6.99
1785432351.0341244,A1300_B1600,1,1300,1600,0.3,0.6,11.609,7.09
1785432351.053387,A1300_B1600,1,1300,1600,0.3,0.6,11.673,7.25
1785432351.0765374,A1300_B1600,1,1300,1600,0.3,0.6,11.757,6.83
1785432351.0938888,A1300_B1600,1,1300,1600,0.3,0.6,11.676,7.19
1785432351.1135924,A1300_B1600,1,1300,1600,0.3,0.6,11.611,7.12
1785432351.1323197,A1300_B1600,1,1300,1600,0.3,0.6,11.61,7.15
1785432351.1541975,A1300_B1600,1,1300,1600,0.3,0.6,11.683,7.2
1785432351.176578,A1300_B1600,1,1300,1600,0.3,0.6,11.7,7.33
1785432351.1932003,A1300_B1600,1,1300,1600,0.3,0.6,11.622,7.12
1785432351.211644,A1300_B1600,1,1300,1600,0.3,0.6,11.648,7.08
1785432351.2341857,A1300_B1600,1,1300,1600,0.3,0.6,11.622,7.18
1785432351.252554,A1300_B1600,1,1300,1600,0.3,0.6,11.665,7.14
1785432351.2744997,A1300_B1600,1,1300,1600,0.3,0.6,11.682,7.1
1785432351.2915893,A1300_B1600,1,1300,1600,0.3,0.6,11.584,7.03
1785432351.3118997,A1300_B1600,1,1300,1600,0.3,0.6,11.688,7.21
1785432351.3330064,A1300_B1600,1,1300,1600,0.3,0.6,11.617,7.09
1785432351.3523064,A1300_B1600,1,1300,1600,0.3,0.6,11.587,7.07
1785432351.375287,A1300_B1600,1,1300,1600,0.3,0.6,11.646,7.2
1785432351.3927603,A1300_B1600,1,1300,1600,0.3,0.6,11.661,7.06
1785432351.4139335,A1300_B1600,1,1300,1600,0.3,0.6,11.682,7.05
1785432351.4322739,A1300_B1600,1,1300,1600,0.3,0.6,11.626,7.11
1785432351.4546244,A1300_B1600,1,1300,1600,0.3,0.6,11.659,7.2
1785432351.4765184,A1300_B1600,1,1300,1600,0.3,0.6,11.645,6.96
1785432351.4928887,A1300_B1600,1,1300,1600,0.3,0.6,11.622,7.18
1785432351.512278,A1300_B1600,1,1300,1600,0.3,0.6,11.559,6.97
1785432351.5336022,A1300_B1600,1,1300,1600,0.3,0.6,11.616,7.07
1785432351.5529237,A1300_B1600,1,1300,1600,0.3,0.6,11.543,6.92
1785432351.5764987,A1300_B1600,1,1300,1600,0.3,0.6,11.622,7.19
1785432351.5931897,A1300_B1600,1,1300,1600,0.3,0.6,11.641,7.19
1785432351.6128945,A1300_B1600,1,1300,1600,0.3,0.6,11.58,6.97
1785432351.632504,A1300_B1600,1,1300,1600,0.3,0.6,11.584,7.07
1785432351.6532197,A1300_B1600,1,1300,1600,0.3,0.6,11.627,7.18
1785432351.6756167,A1300_B1600,1,1300,1600,0.3,0.6,11.672,7.23
1785432351.69302,A1300_B1600,1,1300,1600,0.3,0.6,11.682,7.23
1785432351.7118652,A1300_B1600,1,1300,1600,0.3,0.6,11.638,7.17
1785432351.7332015,A1300_B1600,1,1300,1600,0.3,0.6,11.588,7.06
1785432351.7530417,A1300_B1600,1,1300,1600,0.3,0.6,11.65,7.17
1785432351.7750385,A1300_B1600,1,1300,1600,0.3,0.6,11.624,7.18
1785432351.7929823,A1300_B1600,1,1300,1600,0.3,0.6,11.637,7.16
1785432351.812298,A1300_B1600,1,1300,1600,0.3,0.6,11.585,7.09
1785432351.8334172,A1300_B1600,1,1300,1600,0.3,0.6,11.669,7.29
1785432351.8528895,A1300_B1600,1,1300,1600,0.3,0.6,11.656,7.15
1785432351.8765957,A1300_B1600,1,1300,1600,0.3,0.6,11.662,7.24
1785432351.8930004,A1300_B1600,1,1300,1600,0.3,0.6,11.639,7.11
1785432351.912202,A1300_B1600,1,1300,1600,0.3,0.6,11.576,6.96
1785432351.9333565,A1300_B1600,1,1300,1600,0.3,0.6,11.675,7.23
1785432351.9529572,A1300_B1600,1,1300,1600,0.3,0.6,11.571,7.05
1785432351.976744,A1300_B1600,1,1300,1600,0.3,0.6,11.622,7.13
1785432351.992116,A1300_B1600,1,1300,1600,0.3,0.6,11.57,6.97
1785432352.0129342,A1300_B1600,1,1300,1600,0.3,0.6,11.668,7.23
1785432352.0322173,A1300_B1600,1,1300,1600,0.3,0.6,11.578,6.9
1785432352.053338,A1300_B1600,1,1300,1600,0.3,0.6,11.629,7.21
1785432352.0750132,A1300_B1600,1,1300,1600,0.3,0.6,11.608,7.09
1785432352.0929627,A1300_B1600,1,1300,1600,0.3,0.6,11.607,7.04
1785432352.113443,A1300_B1600,1,1300,1600,0.3,0.6,11.644,7.19
1785432352.1332757,A1300_B1600,1,1300,1600,0.3,0.6,11.795,7.47
1785432352.152276,A1300_B1600,1,1300,1600,0.3,0.6,11.588,7.07
1785432352.1747653,A1300_B1600,1,1300,1600,0.3,0.6,11.629,6.98
1785432352.192231,A1300_B1600,1,1300,1600,0.3,0.6,11.613,7.15
1785432352.2135856,A1300_B1600,1,1300,1600,0.3,0.6,11.536,6.94
1785432352.233035,A1300_B1600,1,1300,1600,0.3,0.6,11.678,7.24
1785432352.252439,A1300_B1600,1,1300,1600,0.3,0.6,11.579,6.99
1785432352.2748005,A1300_B1600,1,1300,1600,0.3,0.6,11.622,7.18
1785432352.293038,A1300_B1600,1,1300,1600,0.3,0.6,11.638,7.14
1785432352.3122866,A1300_B1600,1,1300,1600,0.3,0.6,11.658,7.22
1785432352.3316944,A1300_B1600,1,1300,1600,0.3,0.6,11.585,6.94
1785432352.3532908,A1300_B1600,1,1300,1600,0.3,0.6,11.674,7.16
1785432352.375594,A1300_B1600,1,1300,1600,0.3,0.6,11.589,7.05
1785432352.39327,A1300_B1600,1,1300,1600,0.3,0.6,11.583,6.97
1785432352.4131885,A1300_B1600,1,1300,1600,0.3,0.6,11.656,7.21
1785432352.4322152,A1300_B1600,1,1300,1600,0.3,0.6,11.675,7.23
1785432352.454003,A1300_B1600,1,1300,1600,0.3,0.6,11.657,7.19
1785432352.4765484,A1300_B1600,1,1300,1600,0.3,0.6,11.634,7.18
1785432352.4932191,A1300_B1600,1,1300,1600,0.3,0.6,11.68,7.2
1785432352.5130496,A1300_B1600,1,1300,1600,0.3,0.6,11.587,7.08
1785432352.5332923,A1300_B1600,1,1300,1600,0.3,0.6,11.666,7.22
1785432352.553045,A1300_B1600,1,1300,1600,0.3,0.6,11.634,7.1
1785432352.5765345,A1300_B1600,1,1300,1600,0.3,0.6,11.623,7.08
1785432352.5933053,A1300_B1600,1,1300,1600,0.3,0.6,11.631,7.24
1785432352.613076,A1300_B1600,1,1300,1600,0.3,0.6,11.613,7.16
1785432352.6322317,A1300_B1600,1,1300,1600,0.3,0.6,11.603,7.01
1785432352.6532598,A1300_B1600,1,1300,1600,0.3,0.6,11.566,6.95
1785432352.675728,A1300_B1600,1,1300,1600,0.3,0.6,11.671,7.21
1785432352.6926653,A1300_B1600,1,1300,1600,0.3,0.6,11.685,7.15
1785432352.713255,A1300_B1600,1,1300,1600,0.3,0.6,11.638,7.11
1785432352.7330825,A1300_B1600,1,1300,1600,0.3,0.6,11.543,6.97
1785432352.75314,A1300_B1600,1,1300,1600,0.3,0.6,11.68,7.14
1785432352.7763524,A1300_B1600,1,1300,1600,0.3,0.6,11.543,6.99
1785432352.7932441,A1300_B1600,1,1300,1600,0.3,0.6,11.664,7.17
1785432352.813212,A1300_B1600,1,1300,1600,0.3,0.6,11.592,7.32
1785432352.8332524,A1300_B1600,1,1300,1600,0.3,0.6,11.678,7.17
1785432352.8530972,A1300_B1600,1,1300,1600,0.3,0.6,11.607,7.14
1785432352.876542,A1300_B1600,1,1300,1600,0.3,0.6,11.671,7.22
