t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785437656.2726028,A1850_B1850,1,1850,1850,0.85,0.85,10.38,21.38
1785437656.290497,A1850_B1850,1,1850,1850,0.85,0.85,10.392,21.29
1785437656.3122218,A1850_B1850,1,1850,1850,0.85,0.85,10.455,21.47
1785437656.3324835,A1850_B1850,1,1850,1850,0.85,0.85,10.392,21.31
1785437656.354606,A1850_B1850,1,1850,1850,0.85,0.85,10.416,21.41
1785437656.3710406,A1850_B1850,1,1850,1850,0.85,0.85,10.415,21.63
1785437656.3915138,A1850_B1850,1,1850,1850,0.85,0.85,10.392,21.42
1785437656.4125004,A1850_B1850,1,1850,1850,0.85,0.85,10.365,21.29
1785437656.4305642,A1850_B1850,1,1850,1850,0.85,0.85,10.371,21.33
1785437656.4545336,A1850_B1850,1,1850,1850,0.85,0.85,10.383,21.34
1785437656.470326,A1850_B1850,1,1850,1850,0.85,0.85,10.389,21.49
1785437656.492492,A1850_B1850,1,1850,1850,0.85,0.85,10.372,21.32
1785437656.5104861,A1850_B1850,1,1850,1850,0.85,0.85,10.414,21.53
1785437656.5315037,A1850_B1850,1,1850,1850,0.85,0.85,10.384,21.34
1785437656.5525248,A1850_B1850,1,1850,1850,0.85,0.85,10.354,21.4
1785437656.5715475,A1850_B1850,1,1850,1850,0.85,0.85,10.398,21.33
1785437656.5915241,A1850_B1850,1,1850,1850,0.85,0.85,10.471,21.4
1785437656.612544,A1850_B1850,1,1850,1850,0.85,0.85,10.349,21.38
1785437656.6305811,A1850_B1850,1,1850,1850,0.85,0.85,10.468,21.21
1785437656.6550329,A1850_B1850,1,1850,1850,0.85,0.85,10.446,21.46
1785437656.6726027,A1850_B1850,1,1850,1850,0.85,0.85,10.426,21.25
1785437656.6925833,A1850_B1850,1,1850,1850,0.85,0.85,10.409,21.55
1785437656.7109027,A1850_B1850,1,1850,1850,0.85,0.85,10.484,21.68
1785437656.7326486,A1850_B1850,1,1850,1850,0.85,0.85,10.335,21.38
1785437656.7545705,A1850_B1850,1,1850,1850,0.85,0.85,10.403,21.35
1785437656.771494,A1850_B1850,1,1850,1850,0.85,0.85,10.364,21.34
1785437656.7924943,A1850_B1850,1,1850,1850,0.85,0.85,10.386,21.4
1785437656.811499,A1850_B1850,1,1850,1850,0.85,0.85,10.46,21.25
1785437656.8304982,A1850_B1850,1,1850,1850,0.85,0.85,10.316,21.25
1785437656.8550377,A1850_B1850,1,1850,1850,0.85,0.85,10.431,21.43
1785437656.8724997,A1850_B1850,1,1850,1850,0.85,0.85,10.36,21.37
1785437656.8904972,A1850_B1850,1,1850,1850,0.85,0.85,10.372,21.73
1785437656.912789,A1850_B1850,1,1850,1850,0.85,0.85,10.383,21.28
1785437656.930533,A1850_B1850,1,1850,1850,0.85,0.85,10.394,21.28
1785437656.9555137,A1850_B1850,1,1850,1850,0.85,0.85,10.417,21.43
1785437656.9718769,A1850_B1850,1,1850,1850,0.85,0.85,10.426,21.65
1785437656.9925568,A1850_B1850,1,1850,1850,0.85,0.85,10.41,21.47
1785437657.0114992,A1850_B1850,1,1850,1850,0.85,0.85,10.372,21.37
1785437657.0312233,A1850_B1850,1,1850,1850,0.85,0.85,10.365,21.45
1785437657.0546172,A1850_B1850,1,1850,1850,0.85,0.85,10.356,21.32
1785437657.070502,A1850_B1850,1,1850,1850,0.85,0.85,10.434,21.39
1785437657.0900805,A1850_B1850,1,1850,1850,0.85,0.85,10.382,21.37
1785437657.110553,A1850_B1850,1,1850,1850,0.85,0.85,10.368,21.32
1785437657.131507,A1850_B1850,1,1850,1850,0.85,0.85,10.387,21.23
1785437657.1529863,A1850_B1850,1,1850,1850,0.85,0.85,10.341,21.31
1785437657.1706877,A1850_B1850,1,1850,1850,0.85,0.85,10.461,21.51
1785437657.1915798,A1850_B1850,1,1850,1850,0.85,0.85,10.401,21.36
1785437657.2125316,A1850_B1850,1,1850,1850,0.85,0.85,10.367,21.47
1785437657.2315178,A1850_B1850,1,1850,1850,0.85,0.85,10.446,21.39
1785437657.2527483,A1850_B1850,1,1850,1850,0.85,0.85,10.394,21.39
1785437657.2705963,A1850_B1850,1,1850,1850,0.85,0.85,10.353,21.3
1785437657.2917473,A1850_B1850,1,1850,1850,0.85,0.85,10.4,21.2
1785437657.3105795,A1850_B1850,1,1850,1850,0.85,0.85,10.359,21.36
1785437657.3315508,A1850_B1850,1,1850,1850,0.85,0.85,10.359,21.46
1785437657.3528738,A1850_B1850,1,1850,1850,0.85,0.85,10.528,21.24
1785437657.3705142,A1850_B1850,1,1850,1850,0.85,0.85,10.427,21.58
1785437657.3915107,A1850_B1850,1,1850,1850,0.85,0.85,10.571,21.33
1785437657.413102,A1850_B1850,1,1850,1850,0.85,0.85,10.391,21.43
1785437657.4315295,A1850_B1850,1,1850,1850,0.85,0.85,10.403,21.29
1785437657.4525347,A1850_B1850,1,1850,1850,0.85,0.85,10.515,21.74
1785437657.4705784,A1850_B1850,1,1850,1850,0.85,0.85,10.339,21.34
1785437657.4915183,A1850_B1850,1,1850,1850,0.85,0.85,10.374,21.39
1785437657.5106459,A1850_B1850,1,1850,1850,0.85,0.85,10.372,21.39
1785437657.5316374,A1850_B1850,1,1850,1850,0.85,0.85,10.348,21.27
1785437657.5530844,A1850_B1850,1,1850,1850,0.85,0.85,10.401,21.26
1785437657.5705473,A1850_B1850,1,1850,1850,0.85,0.85,10.332,21.28
1785437657.5925481,A1850_B1850,1,1850,1850,0.85,0.85,10.406,21.5
1785437657.610872,A1850_B1850,1,1850,1850,0.85,0.85,10.338,21.3
1785437657.6322196,A1850_B1850,1,1850,1850,0.85,0.85,10.469,21.35
1785437657.6525905,A1850_B1850,1,1850,1850,0.85,0.85,10.332,21.29
1785437657.6705647,A1850_B1850,1,1850,1850,0.85,0.85,10.535,21.82
1785437657.6915863,A1850_B1850,1,1850,1850,0.85,0.85,10.344,21.36
1785437657.7111976,A1850_B1850,1,1850,1850,0.85,0.85,10.454,21.21
1785437657.7326148,A1850_B1850,1,1850,1850,0.85,0.85,10.431,21.4
1785437657.7535977,A1850_B1850,1,1850,1850,0.85,0.85,10.298,21.17
1785437657.7717226,A1850_B1850,1,1850,1850,0.85,0.85,10.434,21.52
1785437657.7905674,A1850_B1850,1,1850,1850,0.85,0.85,10.315,21.29
1785437657.812824,A1850_B1850,1,1850,1850,0.85,0.85,10.437,21.58
1785437657.8305337,A1850_B1850,1,1850,1850,0.85,0.85,10.352,21.31
1785437657.8524857,A1850_B1850,1,1850,1850,0.85,0.85,10.422,21.55
1785437657.8705297,A1850_B1850,1,1850,1850,0.85,0.85,10.335,21.39
1785437657.8915281,A1850_B1850,1,1850,1850,0.85,0.85,10.372,21.38
1785437657.9125693,A1850_B1850,1,1850,1850,0.85,0.85,10.356,21.34
1785437657.930968,A1850_B1850,1,1850,1850,0.85,0.85,10.38,21.25
1785437657.9535875,A1850_B1850,1,1850,1850,0.85,0.85,10.382,21.28
1785437657.9715319,A1850_B1850,1,1850,1850,0.85,0.85,10.533,21.46
1785437657.992533,A1850_B1850,1,1850,1850,0.85,0.85,10.473,21.51
1785437658.010807,A1850_B1850,1,1850,1850,0.85,0.85,10.362,21.25
1785437658.032542,A1850_B1850,1,1850,1850,0.85,0.85,10.413,21.39
1785437658.0537992,A1850_B1850,1,1850,1850,0.85,0.85,10.462,21.34
1785437658.0715535,A1850_B1850,1,1850,1850,0.85,0.85,10.414,21.43
1785437658.0925345,A1850_B1850,1,1850,1850,0.85,0.85,10.392,21.38
1785437658.1116154,A1850_B1850,1,1850,1850,0.85,0.85,10.388,21.4
1785437658.1326454,A1850_B1850,1,1850,1850,0.85,0.85,10.328,21.68
1785437658.1535728,A1850_B1850,1,1850,1850,0.85,0.85,10.442,21.55
1785437658.171714,A1850_B1850,1,1850,1850,0.85,0.85,10.45,21.53
1785437658.1925657,A1850_B1850,1,1850,1850,0.85,0.85,10.367,21.3
1785437658.2105567,A1850_B1850,1,1850,1850,0.85,0.85,10.492,21.3
1785437658.2328727,A1850_B1850,1,1850,1850,0.85,0.85,10.479,21.35
1785437658.253962,A1850_B1850,1,1850,1850,0.85,0.85,10.31,21.38
1785437658.2718008,A1850_B1850,1,1850,1850,0.85,0.85,10.478,21.18
1785437658.292632,A1850_B1850,1,1850,1850,0.85,0.85,10.368,21.25
1785437658.3120916,A1850_B1850,1,1850,1850,0.85,0.85,10.375,21.38
1785437658.332598,A1850_B1850,1,1850,1850,0.85,0.85,10.425,21.31
1785437658.3541093,A1850_B1850,1,1850,1850,0.85,0.85,10.323,21.23
1785437658.3715425,A1850_B1850,1,1850,1850,0.85,0.85,10.413,21.41
1785437658.3908334,A1850_B1850,1,1850,1850,0.85,0.85,10.441,21.62
1785437658.4115696,A1850_B1850,1,1850,1850,0.85,0.85,10.432,21.5
1785437658.4310887,A1850_B1850,1,1850,1850,0.85,0.85,10.369,21.25
1785437658.4545884,A1850_B1850,1,1850,1850,0.85,0.85,10.401,21.44
1785437658.470301,A1850_B1850,1,1850,1850,0.85,0.85,10.342,21.16
1785437658.490555,A1850_B1850,1,1850,1850,0.85,0.85,10.369,21.4
1785437658.5116024,A1850_B1850,1,1850,1850,0.85,0.85,10.377,21.27
1785437658.5305734,A1850_B1850,1,1850,1850,0.85,0.85,10.367,21.46
1785437658.5523021,A1850_B1850,1,1850,1850,0.85,0.85,10.419,21.26
1785437658.572553,A1850_B1850,1,1850,1850,0.85,0.85,10.432,21.44
1785437658.5906715,A1850_B1850,1,1850,1850,0.85,0.85,10.385,21.22
1785437658.6117663,A1850_B1850,1,1850,1850,0.85,0.85,10.412,21.3
1785437658.6305616,A1850_B1850,1,1850,1850,0.85,0.85,10.346,21.26
1785437658.6547184,A1850_B1850,1,1850,1850,0.85,0.85,10.563,21.43
1785437658.6726277,A1850_B1850,1,1850,1850,0.85,0.85,10.344,21.3
1785437658.6906474,A1850_B1850,1,1850,1850,0.85,0.85,10.373,21.37
1785437658.712636,A1850_B1850,1,1850,1850,0.85,0.85,10.292,21.58
1785437658.7305965,A1850_B1850,1,1850,1850,0.85,0.85,10.386,21.27
1785437658.7546217,A1850_B1850,1,1850,1850,0.85,0.85,10.349,21.4
1785437658.7726474,A1850_B1850,1,1850,1850,0.85,0.85,10.378,21.41
1785437658.790655,A1850_B1850,1,1850,1850,0.85,0.85,10.226,21.1
1785437658.8117821,A1850_B1850,1,1850,1850,0.85,0.85,10.335,21.31
1785437658.8306155,A1850_B1850,1,1850,1850,0.85,0.85,10.403,21.43
1785437658.8518057,A1850_B1850,1,1850,1850,0.85,0.85,10.311,21.23
1785437658.8732653,A1850_B1850,1,1850,1850,0.85,0.85,10.481,21.48
1785437658.8905923,A1850_B1850,1,1850,1850,0.85,0.85,10.364,21.32
1785437658.9127603,A1850_B1850,1,1850,1850,0.85,0.85,10.326,21.22
1785437658.9305696,A1850_B1850,1,1850,1850,0.85,0.85,10.359,21.26
1785437658.9551165,A1850_B1850,1,1850,1850,0.85,0.85,10.334,21.26
1785437658.972565,A1850_B1850,1,1850,1850,0.85,0.85,10.433,21.35
1785437658.991632,A1850_B1850,1,1850,1850,0.85,0.85,10.31,21.24
1785437659.0110905,A1850_B1850,1,1850,1850,0.85,0.85,10.45,21.56
1785437659.0316422,A1850_B1850,1,1850,1850,0.85,0.85,10.325,21.22
1785437659.052609,A1850_B1850,1,1850,1850,0.85,0.85,10.371,21.24
1785437659.0710576,A1850_B1850,1,1850,1850,0.85,0.85,10.347,21.3
1785437659.091567,A1850_B1850,1,1850,1850,0.85,0.85,10.417,21.39
1785437659.1103501,A1850_B1850,1,1850,1850,0.85,0.85,10.349,21.26
1785437659.1306047,A1850_B1850,1,1850,1850,0.85,0.85,10.455,21.3
1785437659.153791,A1850_B1850,1,1850,1850,0.85,0.85,10.416,21.28
1785437659.1726303,A1850_B1850,1,1850,1850,0.85,0.85,10.47,21.3
1785437659.1906884,A1850_B1850,1,1850,1850,0.85,0.85,10.41,21.24
1785437659.2116013,A1850_B1850,1,1850,1850,0.85,0.85,10.375,21.28
1785437659.2326217,A1850_B1850,1,1850,1850,0.85,0.85,10.415,21.35
1785437659.253808,A1850_B1850,1,1850,1850,0.85,0.85,10.374,21.3
1785437659.2718446,A1850_B1850,1,1850,1850,0.85,0.85,10.371,21.31
1785437659.290668,A1850_B1850,1,1850,1850,0.85,0.85,10.407,21.44
1785437659.311609,A1850_B1850,1,1850,1850,0.85,0.85,10.385,21.36
1785437659.332718,A1850_B1850,1,1850,1850,0.85,0.85,10.401,21.35
1785437659.3537848,A1850_B1850,1,1850,1850,0.85,0.85,10.424,21.51
1785437659.3715935,A1850_B1850,1,1850,1850,0.85,0.85,10.383,21.13
1785437659.3927398,A1850_B1850,1,1850,1850,0.85,0.85,10.342,21.2
1785437659.4115734,A1850_B1850,1,1850,1850,0.85,0.85,10.358,21.2
1785437659.4325767,A1850_B1850,1,1850,1850,0.85,0.85,10.34,21.27
1785437659.4537404,A1850_B1850,1,1850,1850,0.85,0.85,10.434,21.53
1785437659.4716532,A1850_B1850,1,1850,1850,0.85,0.85,10.372,21.25
1785437659.4906993,A1850_B1850,1,1850,1850,0.85,0.85,10.316,21.19
1785437659.5116,A1850_B1850,1,1850,1850,0.85,0.85,10.41,21.46
1785437659.5309677,A1850_B1850,1,1850,1850,0.85,0.85,10.459,21.61
1785437659.5530393,A1850_B1850,1,1850,1850,0.85,0.85,10.348,21.31
1785437659.570747,A1850_B1850,1,1850,1850,0.85,0.85,10.397,21.45
1785437659.5916116,A1850_B1850,1,1850,1850,0.85,0.85,10.333,21.24
1785437659.6126256,A1850_B1850,1,1850,1850,0.85,0.85,10.419,21.49
1785437659.631905,A1850_B1850,1,1850,1850,0.85,0.85,10.334,21.28
1785437659.652738,A1850_B1850,1,1850,1850,0.85,0.85,10.497,21.54
1785437659.671363,A1850_B1850,1,1850,1850,0.85,0.85,10.374,21.37
1785437659.691839,A1850_B1850,1,1850,1850,0.85,0.85,10.509,21.47
1785437659.7126586,A1850_B1850,1,1850,1850,0.85,0.85,10.375,21.22
1785437659.7306967,A1850_B1850,1,1850,1850,0.85,0.85,10.371,21.63
1785437659.7549496,A1850_B1850,1,1850,1850,0.85,0.85,10.409,21.44
1785437659.7705336,A1850_B1850,1,1850,1850,0.85,0.85,10.452,21.2
1785437659.7917366,A1850_B1850,1,1850,1850,0.85,0.85,10.339,21.23
1785437659.8126543,A1850_B1850,1,1850,1850,0.85,0.85,10.331,21.36
1785437659.8307133,A1850_B1850,1,1850,1850,0.85,0.85,10.344,21.27
1785437659.8527155,A1850_B1850,1,1850,1850,0.85,0.85,10.363,21.27
1785437659.8723152,A1850_B1850,1,1850,1850,0.85,0.85,10.371,21.38
1785437659.8926346,A1850_B1850,1,1850,1850,0.85,0.85,10.34,21.25
1785437659.9117203,A1850_B1850,1,1850,1850,0.85,0.85,10.332,21.36
1785437659.9306285,A1850_B1850,1,1850,1850,0.85,0.85,10.398,21.33
1785437659.9548352,A1850_B1850,1,1850,1850,0.85,0.85,10.351,21.2
1785437659.9726083,A1850_B1850,1,1850,1850,0.85,0.85,10.452,21.46
1785437659.99062,A1850_B1850,1,1850,1850,0.85,0.85,10.313,21.26
1785437660.0125988,A1850_B1850,1,1850,1850,0.85,0.85,10.421,21.38
1785437660.0305994,A1850_B1850,1,1850,1850,0.85,0.85,10.466,21.08
1785437660.0517807,A1850_B1850,1,1850,1850,0.85,0.85,10.299,21.56
1785437660.0730274,A1850_B1850,1,1850,1850,0.85,0.85,10.372,21.45
1785437660.0922887,A1850_B1850,1,1850,1850,0.85,0.85,10.383,21.44
1785437660.112728,A1850_B1850,1,1850,1850,0.85,0.85,10.361,21.25
1785437660.1309752,A1850_B1850,1,1850,1850,0.85,0.85,10.351,21.35
1785437660.1547863,A1850_B1850,1,1850,1850,0.85,0.85,10.382,21.39
1785437660.172647,A1850_B1850,1,1850,1850,0.85,0.85,10.463,21.36
1785437660.1909919,A1850_B1850,1,1850,1850,0.85,0.85,10.358,21.32
1785437660.213103,A1850_B1850,1,1850,1850,0.85,0.85,10.41,21.29
1785437660.2306054,A1850_B1850,1,1850,1850,0.85,0.85,10.349,21.26
1785437660.2554276,A1850_B1850,1,1850,1850,0.85,0.85,10.371,21.4
1785437660.2727444,A1850_B1850,1,1850,1850,0.85,0.85,10.377,21.39
1785437660.2927184,A1850_B1850,1,1850,1850,0.85,0.85,10.356,21.27
1785437660.3116305,A1850_B1850,1,1850,1850,0.85,0.85,10.358,21.38
1785437660.3312705,A1850_B1850,1,1850,1850,0.85,0.85,10.314,21.24
1785437660.3546715,A1850_B1850,1,1850,1850,0.85,0.85,10.394,21.51
1785437660.3713017,A1850_B1850,1,1850,1850,0.85,0.85,10.331,21.23
1785437660.3916433,A1850_B1850,1,1850,1850,0.85,0.85,10.491,21.5
1785437660.411176,A1850_B1850,1,1850,1850,0.85,0.85,10.326,21.29
1785437660.4317412,A1850_B1850,1,1850,1850,0.85,0.85,10.386,21.42
1785437660.4531868,A1850_B1850,1,1850,1850,0.85,0.85,10.292,20.95
1785437660.4706469,A1850_B1850,1,1850,1850,0.85,0.85,10.453,21.36
1785437660.492712,A1850_B1850,1,1850,1850,0.85,0.85,10.358,21.35
1785437660.5106425,A1850_B1850,1,1850,1850,0.85,0.85,10.472,21.23
1785437660.5316737,A1850_B1850,1,1850,1850,0.85,0.85,10.319,21.56
1785437660.5526738,A1850_B1850,1,1850,1850,0.85,0.85,10.566,21.29
1785437660.570629,A1850_B1850,1,1850,1850,0.85,0.85,10.37,21.3
1785437660.5918825,A1850_B1850,1,1850,1850,0.85,0.85,10.449,21.68
1785437660.6106575,A1850_B1850,1,1850,1850,0.85,0.85,10.45,21.51
1785437660.6316178,A1850_B1850,1,1850,1850,0.85,0.85,10.36,21.25
1785437660.652713,A1850_B1850,1,1850,1850,0.85,0.85,10.351,21.42
1785437660.6730614,A1850_B1850,1,1850,1850,0.85,0.85,10.379,21.34
1785437660.6907182,A1850_B1850,1,1850,1850,0.85,0.85,10.462,21.45
1785437660.7117796,A1850_B1850,1,1850,1850,0.85,0.85,10.3,21.61
1785437660.7328935,A1850_B1850,1,1850,1850,0.85,0.85,10.3,21.53
1785437660.754726,A1850_B1850,1,1850,1850,0.85,0.85,10.517,21.29
1785437660.7729077,A1850_B1850,1,1850,1850,0.85,0.85,10.393,21.21
1785437660.7906525,A1850_B1850,1,1850,1850,0.85,0.85,10.433,21.43
1785437660.8116565,A1850_B1850,1,1850,1850,0.85,0.85,10.382,21.31
1785437660.830665,A1850_B1850,1,1850,1850,0.85,0.85,10.386,21.36
1785437660.853339,A1850_B1850,1,1850,1850,0.85,0.85,10.352,21.29
1785437660.87066,A1850_B1850,1,1850,1850,0.85,0.85,10.367,21.36
1785437660.8930836,A1850_B1850,1,1850,1850,0.85,0.85,10.384,21.37
1785437660.910754,A1850_B1850,1,1850,1850,0.85,0.85,10.414,21.45
1785437660.932272,A1850_B1850,1,1850,1850,0.85,0.85,10.376,21.38
1785437660.9526865,A1850_B1850,1,1850,1850,0.85,0.85,10.405,21.47
1785437660.9716873,A1850_B1850,1,1850,1850,0.85,0.85,10.376,21.39
1785437660.9912493,A1850_B1850,1,1850,1850,0.85,0.85,10.351,21.31
1785437661.0116477,A1850_B1850,1,1850,1850,0.85,0.85,10.359,21.16
1785437661.0307221,A1850_B1850,1,1850,1850,0.85,0.85,10.357,21.27
1785437661.0553634,A1850_B1850,1,1850,1850,0.85,0.85,10.439,21.31
1785437661.0707207,A1850_B1850,1,1850,1850,0.85,0.85,10.391,21.33
1785437661.091683,A1850_B1850,1,1850,1850,0.85,0.85,10.364,21.34
1785437661.1106594,A1850_B1850,1,1850,1850,0.85,0.85,10.312,21.17
1785437661.1302598,A1850_B1850,1,1850,1850,0.85,0.85,10.363,21.34
1785437661.1536758,A1850_B1850,1,1850,1850,0.85,0.85,10.32,21.19
1785437661.171822,A1850_B1850,1,1850,1850,0.85,0.85,10.484,21.59
1785437661.192815,A1850_B1850,1,1850,1850,0.85,0.85,10.347,21.28
1785437661.2116556,A1850_B1850,1,1850,1850,0.85,0.85,10.427,21.59
1785437661.2326405,A1850_B1850,1,1850,1850,0.85,0.85,10.37,21.42
1785437661.253772,A1850_B1850,1,1850,1850,0.85,0.85,10.511,21.55
1785437661.270643,A1850_B1850,1,1850,1850,0.85,0.85,10.264,21.06
1785437661.2926602,A1850_B1850,1,1850,1850,0.85,0.85,10.488,21.26
1785437661.3116515,A1850_B1850,1,1850,1850,0.85,0.85,10.376,21.36
1785437661.332649,A1850_B1850,1,1850,1850,0.85,0.85,10.319,21.24
1785437661.3536615,A1850_B1850,1,1850,1850,0.85,0.85,10.432,21.27
1785437661.3716795,A1850_B1850,1,1850,1850,0.85,0.85,10.319,21.2
1785437661.3926618,A1850_B1850,1,1850,1850,0.85,0.85,10.419,21.42
1785437661.4116602,A1850_B1850,1,1850,1850,0.85,0.85,10.266,21.34
1785437661.4327374,A1850_B1850,1,1850,1850,0.85,0.85,10.424,21.35
1785437661.453662,A1850_B1850,1,1850,1850,0.85,0.85,10.366,21.31
1785437661.4717143,A1850_B1850,1,1850,1850,0.85,0.85,10.376,21.42
1785437661.4907045,A1850_B1850,1,1850,1850,0.85,0.85,10.391,21.34
1785437661.5116935,A1850_B1850,1,1850,1850,0.85,0.85,10.438,21.37
1785437661.530653,A1850_B1850,1,1850,1850,0.85,0.85,10.394,21.51
1785437661.552775,A1850_B1850,1,1850,1850,0.85,0.85,10.436,21.21
1785437661.5707896,A1850_B1850,1,1850,1850,0.85,0.85,10.411,21.26
1785437661.5921721,A1850_B1850,1,1850,1850,0.85,0.85,10.363,21.22
1785437661.6126494,A1850_B1850,1,1850,1850,0.85,0.85,10.413,21.41
1785437661.6306498,A1850_B1850,1,1850,1850,0.85,0.85,10.31,21.33
1785437661.6546884,A1850_B1850,1,1850,1850,0.85,0.85,10.392,21.41
1785437661.6712065,A1850_B1850,1,1850,1850,0.85,0.85,10.401,21.4
1785437661.6916695,A1850_B1850,1,1850,1850,0.85,0.85,10.277,21.41
1785437661.712668,A1850_B1850,1,1850,1850,0.85,0.85,10.417,21.24
1785437661.7307494,A1850_B1850,1,1850,1850,0.85,0.85,10.353,21.26
1785437661.7547507,A1850_B1850,1,1850,1850,0.85,0.85,10.415,21.31
1785437661.770262,A1850_B1850,1,1850,1850,0.85,0.85,10.402,20.97
1785437661.790736,A1850_B1850,1,1850,1850,0.85,0.85,10.326,21.24
1785437661.8127089,A1850_B1850,1,1850,1850,0.85,0.85,10.332,21.29
1785437661.8309734,A1850_B1850,1,1850,1850,0.85,0.85,10.348,21.35
1785437661.8521366,A1850_B1850,1,1850,1850,0.85,0.85,10.357,21.35
1785437661.872693,A1850_B1850,1,1850,1850,0.85,0.85,10.39,21.35
1785437661.8906982,A1850_B1850,1,1850,1850,0.85,0.85,10.311,21.17
1785437661.912054,A1850_B1850,1,1850,1850,0.85,0.85,10.401,21.48
1785437661.9308543,A1850_B1850,1,1850,1850,0.85,0.85,10.509,21.26
1785437661.954738,A1850_B1850,1,1850,1850,0.85,0.85,10.491,21.46
1785437661.970291,A1850_B1850,1,1850,1850,0.85,0.85,10.323,21.19
1785437661.9907901,A1850_B1850,1,1850,1850,0.85,0.85,10.476,21.24
1785437662.0127337,A1850_B1850,1,1850,1850,0.85,0.85,10.38,21.37
1785437662.0307348,A1850_B1850,1,1850,1850,0.85,0.85,10.405,21.4
1785437662.0547009,A1850_B1850,1,1850,1850,0.85,0.85,10.25,21.0
1785437662.0727038,A1850_B1850,1,1850,1850,0.85,0.85,10.391,21.13
1785437662.091696,A1850_B1850,1,1850,1850,0.85,0.85,10.303,21.54
1785437662.1127222,A1850_B1850,1,1850,1850,0.85,0.85,10.322,21.24
1785437662.130667,A1850_B1850,1,1850,1850,0.85,0.85,10.401,21.36
1785437662.15478,ramp_down,1,1744,1744,0.744,0.744,10.346,21.29
1785437662.1728208,ramp_down,1,1744,1744,0.744,0.744,10.409,21.32
1785437662.193195,ramp_down,1,1744,1744,0.744,0.744,10.571,15.7
1785437662.2111242,ramp_down,1,1638,1638,0.638,0.638,10.618,11.49
1785437662.23174,ramp_down,1,1638,1638,0.638,0.638,10.662,9.81
1785437662.2528703,ramp_down,1,1638,1638,0.638,0.638,10.767,7.93
1785437662.2719903,ramp_down,1,1531,1531,0.531,0.531,10.66,8.22
1785437662.2927117,ramp_down,1,1531,1531,0.531,0.531,10.644,7.24
1785437662.311454,ramp_down,1,1425,1425,0.425,0.425,10.72,6.3
1785437662.331788,ramp_down,1,1425,1425,0.425,0.425,10.618,6.49
1785437662.354062,ramp_down,1,1425,1425,0.425,0.425,10.727,5.31
1785437662.3717165,ramp_down,1,1319,1319,0.319,0.319,10.701,4.41
1785437662.3927104,ramp_down,1,1319,1319,0.319,0.319,10.721,3.29
1785437662.4107313,ramp_down,1,1319,1319,0.319,0.319,10.771,2.5
1785437662.431735,ramp_down,1,1212,1212,0.212,0.212,10.777,2.36
1785437662.4532185,ramp_down,1,1212,1212,0.212,0.212,10.767,1.7
1785437662.4711714,ramp_down,1,1106,1106,0.106,0.106,10.779,0.89
1785437662.4918213,ramp_down,1,1106,1106,0.106,0.106,10.737,0.83
1785437662.5129256,ramp_down,1,1106,1106,0.106,0.106,10.771,0.3
1785437662.5317066,ramp_down,1,1000,1000,0.0,0.0,10.772,0.0
1785437662.5527902,ramp_down,1,1000,1000,0.0,0.0,10.813,0.0
1785437662.570701,ramp_down,1,1000,1000,0.0,0.0,10.805,0.0
1785437662.5917668,idle_post,0,1000,1000,0.0,0.0,10.807,0.0
1785437662.612716,idle_post,0,1000,1000,0.0,0.0,10.811,0.0
1785437662.6306965,idle_post,0,1000,1000,0.0,0.0,10.813,0.0
1785437662.6527224,idle_post,0,1000,1000,0.0,0.0,10.812,0.0
1785437662.6707401,idle_post,0,1000,1000,0.0,0.0,10.822,0.0
1785437662.692709,idle_post,0,1000,1000,0.0,0.0,10.816,0.0
1785437662.7116964,idle_post,0,1000,1000,0.0,0.0,10.816,0.0
1785437662.7326884,idle_post,0,1000,1000,0.0,0.0,10.775,0.0
1785437662.754728,idle_post,0,1000,1000,0.0,0.0,10.815,0.0
1785437662.7706883,idle_post,0,1000,1000,0.0,0.0,10.818,0.0
1785437662.791712,idle_post,0,1000,1000,0.0,0.0,10.816,0.0
1785437662.8107805,idle_post,0,1000,1000,0.0,0.0,10.83,0.0
1785437662.831735,idle_post,0,1000,1000,0.0,0.0,10.82,0.0
1785437662.8536544,idle_post,0,1000,1000,0.0,0.0,10.824,0.0
1785437662.8730268,idle_post,0,1000,1000,0.0,0.0,10.81,0.0
1785437662.890875,idle_post,0,1000,1000,0.0,0.0,10.818,0.0
1785437662.9125664,idle_post,0,1000,1000,0.0,0.0,10.847,0.0
1785437662.9328833,idle_post,0,1000,1000,0.0,0.0,10.75,0.0
1785437662.95485,idle_post,0,1000,1000,0.0,0.0,10.824,0.0
1785437662.9714224,idle_post,0,1000,1000,0.0,0.0,10.798,0.0
1785437662.99184,idle_post,0,1000,1000,0.0,0.0,10.823,0.0
1785437663.0111215,idle_post,0,1000,1000,0.0,0.0,10.825,0.0
1785437663.0317051,idle_post,0,1000,1000,0.0,0.0,10.834,0.0
