t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785437597.0987208,idle_pre,0,1000,1000,0.0,0.0,1288859335,1000,1000,1000,1000,0,0,0,0
1785437597.1206057,idle_pre,0,1000,1000,0.0,0.0,1288879038,1000,1000,1000,1000,0,0,0,0
1785437597.1408694,idle_pre,0,1000,1000,0.0,0.0,1288901199,1000,1000,1000,1000,0,0,0,0
1785437597.1604478,idle_pre,0,1000,1000,0.0,0.0,1288918441,1000,1000,1000,1000,0,0,0,0
1785437597.1839786,idle_pre,0,1000,1000,0.0,0.0,1288941833,1000,1000,1000,1000,0,0,0,0
1785437597.1988063,idle_pre,0,1000,1000,0.0,0.0,1288956610,1000,1000,1000,1000,0,0,0,0
1785437597.2206504,idle_pre,0,1000,1000,0.0,0.0,1288980017,1000,1000,1000,1000,0,0,0,0
1785437597.2387836,idle_pre,0,1000,1000,0.0,0.0,1288999712,1000,1000,1000,1000,0,0,0,0
1785437597.2606685,idle_pre,0,1000,1000,0.0,0.0,1289019414,1000,1000,1000,1000,0,0,0,0
1785437597.283934,idle_pre,0,1000,1000,0.0,0.0,1289040354,1000,1000,1000,1000,0,0,0,0
1785437597.2988453,idle_pre,0,1000,1000,0.0,0.0,1289057591,1000,1000,1000,1000,0,0,0,0
1785437597.3224862,idle_pre,0,1000,1000,0.0,0.0,1289082216,1000,1000,1000,1000,0,0,0,0
1785437597.342158,idle_pre,0,1000,1000,0.0,0.0,1289101920,1000,1000,1000,1000,0,0,0,0
1785437597.3604577,idle_pre,0,1000,1000,0.0,0.0,1289120386,1000,1000,1000,1000,0,0,0,0
1785437597.384552,idle_pre,0,1000,1000,0.0,0.0,1289142556,1000,1000,1000,1000,0,0,0,0
1785437597.398747,idle_pre,0,1000,1000,0.0,0.0,1289159792,1000,1000,1000,1000,0,0,0,0
1785437597.4211469,idle_pre,0,1000,1000,0.0,0.0,1289181964,1000,1000,1000,1000,0,0,0,0
1785437597.438771,idle_pre,0,1000,1000,0.0,0.0,1289197973,1000,1000,1000,1000,0,0,0,0
1785437597.4610572,idle_pre,0,1000,1000,0.0,0.0,1289220133,1000,1000,1000,1000,0,0,0,0
1785437597.4806254,idle_pre,0,1000,1000,0.0,0.0,1289239862,1000,1000,1000,1000,0,0,0,0
1785437597.499642,idle_pre,0,1000,1000,0.0,0.0,1289259533,1000,1000,1000,1000,0,0,0,0
1785437597.5207138,idle_pre,0,1000,1000,0.0,0.0,1289280471,1000,1000,1000,1000,0,0,0,0
1785437597.5387146,idle_pre,0,1000,1000,0.0,0.0,1289297711,1000,1000,1000,1000,0,0,0,0
1785437597.5618744,idle_pre,0,1000,1000,0.0,0.0,1289319873,1000,1000,1000,1000,0,0,0,0
1785437597.5787146,idle_pre,0,1000,1000,0.0,0.0,1289339621,1000,1000,1000,1000,0,0,0,0
1785437597.5997145,idle_pre,0,1000,1000,0.0,0.0,1289360514,1000,1000,1000,1000,0,0,0,0
1785437597.6207204,idle_pre,0,1000,1000,0.0,0.0,1289380216,1000,1000,1000,1000,0,0,0,0
1785437597.6397414,idle_pre,0,1000,1000,0.0,0.0,1289399913,1000,1000,1000,1000,0,0,0,0
1785437597.662707,idle_pre,0,1000,1000,0.0,0.0,1289422081,1000,1000,1000,1000,0,0,0,0
1785437597.6787374,idle_pre,0,1000,1000,0.0,0.0,1289439319,1000,1000,1000,1000,0,0,0,0
1785437597.699751,idle_pre,0,1000,1000,0.0,0.0,1289460254,1000,1000,1000,1000,0,0,0,0
1785437597.720726,idle_pre,0,1000,1000,0.0,0.0,1289479996,1000,1000,1000,1000,0,0,0,0
1785437597.7387202,idle_pre,0,1000,1000,0.0,0.0,1289499657,1000,1000,1000,1000,0,0,0,0
1785437597.7618792,idle_pre,0,1000,1000,0.0,0.0,1289521832,1000,1000,1000,1000,0,0,0,0
1785437597.7787232,idle_pre,0,1000,1000,0.0,0.0,1289537833,1000,1000,1000,1000,0,0,0,0
1785437597.7997217,idle_pre,0,1000,1000,0.0,0.0,1289559996,1000,1000,1000,1000,0,0,0,0
1785437597.820726,idle_pre,0,1000,1000,0.0,0.0,1289579698,1000,1000,1000,1000,0,0,0,0
1785437597.8397236,idle_pre,0,1000,1000,0.0,0.0,1289599397,1000,1000,1000,1000,0,0,0,0
1785437597.8621001,idle_pre,0,1000,1000,0.0,0.0,1289620362,1000,1000,1000,1000,0,0,0,0
1785437597.878918,idle_pre,0,1000,1000,0.0,0.0,1289637578,1000,1000,1000,1000,0,0,0,0
1785437597.8997576,idle_pre,0,1000,1000,0.0,0.0,1289659738,1000,1000,1000,1000,0,0,0,0
1785437597.9197044,idle_pre,0,1000,1000,0.0,0.0,1289679440,1000,1000,1000,1000,0,0,0,0
1785437597.938729,idle_pre,0,1000,1000,0.0,0.0,1289697914,1000,1000,1000,1000,0,0,0,0
1785437597.9618843,idle_pre,0,1000,1000,0.0,0.0,1289720092,1000,1000,1000,1000,0,0,0,0
1785437597.9787602,idle_pre,0,1000,1000,0.0,0.0,1289739784,1000,1000,1000,1000,0,0,0,0
1785437598.0004194,idle_pre,0,1000,1000,0.0,0.0,1289759486,1000,1000,1000,1000,0,0,0,0
1785437598.0217967,idle_pre,0,1000,1000,0.0,0.0,1289782882,1000,1000,1000,1000,0,0,0,0
1785437598.0397282,idle_pre,0,1000,1000,0.0,0.0,1289800118,1000,1000,1000,1000,0,0,0,0
1785437598.0641997,idle_pre,0,1000,1000,0.0,0.0,1289822286,1000,1000,1000,1000,0,0,0,0
1785437598.0787327,idle_pre,0,1000,1000,0.0,0.0,1289839520,1000,1000,1000,1000,0,0,0,0
1785437598.100551,idle_pre,0,1000,1000,0.0,0.0,1289860461,1000,1000,1000,1000,0,0,0,0
1785437598.1208,idle_pre,0,1000,1000,0.0,0.0,1289880165,1000,1000,1000,1000,0,0,0,0
1785437598.1400652,idle_pre,0,1000,1000,0.0,0.0,1289899869,1000,1000,1000,1000,0,0,0,0
1785437598.1627738,idle_pre,0,1000,1000,0.0,0.0,1289922034,1000,1000,1000,1000,0,0,0,0
1785437598.1797729,idle_pre,0,1000,1000,0.0,0.0,1289940502,1000,1000,1000,1000,0,0,0,0
1785437598.199868,idle_pre,0,1000,1000,0.0,0.0,1289960200,1000,1000,1000,1000,0,0,0,0
1785437598.219637,idle_pre,0,1000,1000,0.0,0.0,1289978669,1000,1000,1000,1000,0,0,0,0
1785437598.2409198,idle_pre,0,1000,1000,0.0,0.0,1290000830,1000,1000,1000,1000,0,0,0,0
1785437598.2596931,idle_pre,0,1000,1000,0.0,0.0,1290018075,1000,1000,1000,1000,0,0,0,0
1785437598.2797844,idle_pre,0,1000,1000,0.0,0.0,1290039014,1000,1000,1000,1000,0,0,0,0
1785437598.3007522,idle_pre,0,1000,1000,0.0,0.0,1290061169,1000,1000,1000,1000,0,0,0,0
1785437598.3213437,idle_pre,0,1000,1000,0.0,0.0,1290080876,1000,1000,1000,1000,0,0,0,0
1785437598.3388019,idle_pre,0,1000,1000,0.0,0.0,1290098117,1000,1000,1000,1000,0,0,0,0
1785437598.360482,idle_pre,0,1000,1000,0.0,0.0,1290119048,1000,1000,1000,1000,0,0,0,0
1785437598.3807907,idle_pre,0,1000,1000,0.0,0.0,1290141214,1000,1000,1000,1000,0,0,0,0
1785437598.3988593,idle_pre,0,1000,1000,0.0,0.0,1290158454,1000,1000,1000,1000,0,0,0,0
1785437598.4207594,idle_pre,0,1000,1000,0.0,0.0,1290180616,1000,1000,1000,1000,0,0,0,0
1785437598.4387455,idle_pre,0,1000,1000,0.0,0.0,1290199091,1000,1000,1000,1000,0,0,0,0
1785437598.4606748,idle_pre,0,1000,1000,0.0,0.0,1290218790,1000,1000,1000,1000,0,0,0,0
1785437598.4807582,idle_pre,0,1000,1000,0.0,0.0,1290240964,1000,1000,1000,1000,0,0,0,0
1785437598.499779,idle_pre,0,1000,1000,0.0,0.0,1290260710,1000,1000,1000,1000,0,0,0,0
1785437598.5207458,idle_pre,0,1000,1000,0.0,0.0,1290281593,1000,1000,1000,1000,0,0,0,0
1785437598.5388343,idle_pre,0,1000,1000,0.0,0.0,1290298831,1000,1000,1000,1000,0,0,0,0
1785437598.5605397,idle_pre,0,1000,1000,0.0,0.0,1290321000,1000,1000,1000,1000,0,0,0,0
1785437598.5788348,idle_pre,0,1000,1000,0.0,0.0,1290338241,1000,1000,1000,1000,0,0,0,0
1785437598.598765,idle_pre,0,1000,1000,0.0,0.0,1290357941,1000,1000,1000,1000,0,0,0,0
1785437598.6207683,idle_pre,0,1000,1000,0.0,0.0,1290381334,1000,1000,1000,1000,0,0,0,0
1785437598.6388245,idle_pre,0,1000,1000,0.0,0.0,1290398585,1000,1000,1000,1000,0,0,0,0
1785437598.6607141,idle_pre,0,1000,1000,0.0,0.0,1290420737,1000,1000,1000,1000,0,0,0,0
1785437598.6851704,idle_pre,0,1000,1000,0.0,0.0,1290440442,1000,1000,1000,1000,0,0,0,0
1785437598.6997547,idle_pre,0,1000,1000,0.0,0.0,1290458911,1000,1000,1000,1000,0,0,0,0
1785437598.721393,idle_pre,0,1000,1000,0.0,0.0,1290481079,1000,1000,1000,1000,0,0,0,0
1785437598.7388108,idle_pre,0,1000,1000,0.0,0.0,1290498316,1000,1000,1000,1000,0,0,0,0
1785437598.7629762,idle_pre,0,1000,1000,0.0,0.0,1290520480,1000,1000,1000,1000,0,0,0,0
1785437598.7787535,idle_pre,0,1000,1000,0.0,0.0,1290538958,1000,1000,1000,1000,0,0,0,0
1785437598.7998981,idle_pre,0,1000,1000,0.0,0.0,1290558661,1000,1000,1000,1000,0,0,0,0
1785437598.8208454,idle_pre,0,1000,1000,0.0,0.0,1290580828,1000,1000,1000,1000,0,0,0,0
1785437598.8395436,idle_pre,0,1000,1000,0.0,0.0,1290600529,1000,1000,1000,1000,0,0,0,0
1785437598.8607352,idle_pre,0,1000,1000,0.0,0.0,1290618999,1000,1000,1000,1000,0,0,0,0
1785437598.8807545,idle_pre,0,1000,1000,0.0,0.0,1290641155,1000,1000,1000,1000,0,0,0,0
1785437598.8987722,idle_pre,0,1000,1000,0.0,0.0,1290658399,1000,1000,1000,1000,0,0,0,0
1785437598.9207668,idle_pre,0,1000,1000,0.0,0.0,1290680562,1000,1000,1000,1000,0,0,0,0
1785437598.9398108,idle_pre,0,1000,1000,0.0,0.0,1290699037,1000,1000,1000,1000,0,0,0,0
1785437598.961917,idle_pre,0,1000,1000,0.0,0.0,1290721202,1000,1000,1000,1000,0,0,0,0
1785437598.978761,idle_pre,0,1000,1000,0.0,0.0,1290738439,1000,1000,1000,1000,0,0,0,0
1785437598.9997618,idle_pre,0,1000,1000,0.0,0.0,1290760626,1000,1000,1000,1000,0,0,0,0
1785437599.0206947,idle_pre,0,1000,1000,0.0,0.0,1290779076,1000,1000,1000,1000,0,0,0,0
1785437599.039759,idle_pre,0,1000,1000,0.0,0.0,1290798782,1000,1000,1000,1000,0,0,0,0
1785437599.0640957,idle_pre,0,1000,1000,0.0,0.0,1290820944,1000,1000,1000,1000,0,0,0,0
1785437599.0787654,idle_pre,0,1000,1000,0.0,0.0,1290838182,1000,1000,1000,1000,0,0,0,0
1785437599.1007617,idle_pre,0,1000,1000,0.0,0.0,1290861611,1000,1000,1000,1000,0,0,0,0
1785437599.1196692,idle_pre,0,1000,1000,0.0,0.0,1290878823,1000,1000,1000,1000,0,0,0,0
1785437599.1407797,idle_pre,0,1000,1000,0.0,0.0,1290900985,1000,1000,1000,1000,0,0,0,0
1785437599.161088,idle_pre,0,1000,1000,0.0,0.0,1290920686,1000,1000,1000,1000,0,0,0,0
1785437599.180818,idle_pre,0,1000,1000,0.0,0.0,1290941623,1000,1000,1000,1000,0,0,0,0
1785437599.1989043,idle_pre,0,1000,1000,0.0,0.0,1290958864,1000,1000,1000,1000,0,0,0,0
1785437599.2206655,idle_pre,0,1000,1000,0.0,0.0,1290979797,1000,1000,1000,1000,0,0,0,0
1785437599.2408724,idle_pre,0,1000,1000,0.0,0.0,1290999495,1000,1000,1000,1000,0,0,0,0
1785437599.2597055,idle_pre,0,1000,1000,0.0,0.0,1291019196,1000,1000,1000,1000,0,0,0,0
1785437599.2808092,idle_pre,0,1000,1000,0.0,0.0,1291040131,1000,1000,1000,1000,0,0,0,0
1785437599.298809,idle_pre,0,1000,1000,0.0,0.0,1291059838,1000,1000,1000,1000,0,0,0,0
1785437599.3224964,idle_pre,0,1000,1000,0.0,0.0,1291082001,1000,1000,1000,1000,0,0,0,0
1785437599.3397877,idle_pre,0,1000,1000,0.0,0.0,1291099236,1000,1000,1000,1000,0,0,0,0
1785437599.363022,idle_pre,0,1000,1000,0.0,0.0,1291122638,1000,1000,1000,1000,0,0,0,0
1785437599.3807447,idle_pre,0,1000,1000,0.0,0.0,1291139875,1000,1000,1000,1000,0,0,0,0
1785437599.3988068,idle_pre,0,1000,1000,0.0,0.0,1291159576,1000,1000,1000,1000,0,0,0,0
1785437599.4207644,idle_pre,0,1000,1000,0.0,0.0,1291181744,1000,1000,1000,1000,0,0,0,0
1785437599.4388063,idle_pre,0,1000,1000,0.0,0.0,1291198982,1000,1000,1000,1000,0,0,0,0
1785437599.4611142,idle_pre,0,1000,1000,0.0,0.0,1291219919,1000,1000,1000,1000,0,0,0,0
1785437599.480886,idle_pre,0,1000,1000,0.0,0.0,1291239620,1000,1000,1000,1000,0,0,0,0
1785437599.49943,idle_pre,0,1000,1000,0.0,0.0,1291259320,1000,1000,1000,1000,0,0,0,0
1785437599.5206594,idle_pre,0,1000,1000,0.0,0.0,1291279059,1000,1000,1000,1000,0,0,0,0
1785437599.5407841,idle_pre,0,1000,1000,0.0,0.0,1291299962,1000,1000,1000,1000,0,0,0,0
1785437599.5594888,idle_pre,0,1000,1000,0.0,0.0,1291319682,1000,1000,1000,1000,0,0,0,0
1785437599.5797827,idle_pre,0,1000,1000,0.0,0.0,1291339373,1000,1000,1000,1000,0,0,0,0
1785437599.600782,idle_pre,0,1000,1000,0.0,0.0,1291361535,1000,1000,1000,1000,0,0,0,0
1785437599.620942,idle_pre,0,1000,1000,0.0,0.0,1291379999,1000,1000,1000,1000,0,0,0,0
1785437599.6407838,idle_pre,0,1000,1000,0.0,0.0,1291399698,1000,1000,1000,1000,0,0,0,0
1785437599.6597135,idle_pre,0,1000,1000,0.0,0.0,1291419400,1000,1000,1000,1000,0,0,0,0
1785437599.6798165,idle_pre,0,1000,1000,0.0,0.0,1291439103,1000,1000,1000,1000,0,0,0,0
1785437599.698956,idle_pre,0,1000,1000,0.0,0.0,1291457576,1000,1000,1000,1000,0,0,0,0
1785437599.719789,idle_pre,0,1000,1000,0.0,0.0,1291479738,1000,1000,1000,1000,0,0,0,0
1785437599.7408116,idle_pre,0,1000,1000,0.0,0.0,1291499441,1000,1000,1000,1000,0,0,0,0
1785437599.7619722,idle_pre,0,1000,1000,0.0,0.0,1291521611,1000,1000,1000,1000,0,0,0,0
1785437599.7790384,idle_pre,0,1000,1000,0.0,0.0,1291540085,1000,1000,1000,1000,0,0,0,0
1785437599.7998579,idle_pre,0,1000,1000,0.0,0.0,1291559777,1000,1000,1000,1000,0,0,0,0
1785437599.8212893,idle_pre,0,1000,1000,0.0,0.0,1291579501,1000,1000,1000,1000,0,0,0,0
1785437599.8397927,idle_pre,0,1000,1000,0.0,0.0,1291599182,1000,1000,1000,1000,0,0,0,0
1785437599.8607213,idle_pre,0,1000,1000,0.0,0.0,1291620124,1000,1000,1000,1000,0,0,0,0
1785437599.8788204,idle_pre,0,1000,1000,0.0,0.0,1291639827,1000,1000,1000,1000,0,0,0,0
1785437599.899793,idle_pre,0,1000,1000,0.0,0.0,1291659519,1000,1000,1000,1000,0,0,0,0
1785437599.920792,idle_pre,0,1000,1000,0.0,0.0,1291681692,1000,1000,1000,1000,0,0,0,0
1785437599.9387925,idle_pre,0,1000,1000,0.0,0.0,1291698924,1000,1000,1000,1000,0,0,0,0
1785437599.9619904,idle_pre,0,1000,1000,0.0,0.0,1291719858,1000,1000,1000,1000,0,0,0,0
1785437599.978813,idle_pre,0,1000,1000,0.0,0.0,1291739559,1000,1000,1000,1000,0,0,0,0
1785437599.999792,idle_pre,0,1000,1000,0.0,0.0,1291759267,1000,1000,1000,1000,0,0,0,0
1785437600.0200424,idle_pre,0,1000,1000,0.0,0.0,1291778971,1000,1000,1000,1000,0,0,0,0
1785437600.0412369,idle_pre,0,1000,1000,0.0,0.0,1291799899,1000,1000,1000,1000,0,0,0,0
1785437600.0617802,idle_pre,0,1000,1000,0.0,0.0,1291819601,1000,1000,1000,1000,0,0,0,0
1785437600.080715,idle_pre,0,1000,1000,0.0,0.0,1291841777,1000,1000,1000,1000,0,0,0,0
1785437600.0988266,idle_pre,0,1000,1000,0.0,0.0,1291859009,1000,1000,1000,1000,0,0,0,0
1785437600.1219013,idle_pre,0,1000,1000,0.0,0.0,1291879948,1000,1000,1000,1000,0,0,0,0
1785437600.1408317,idle_pre,0,1000,1000,0.0,0.0,1291899651,1000,1000,1000,1000,0,0,0,0
1785437600.1602817,idle_pre,0,1000,1000,0.0,0.0,1291919345,1000,1000,1000,1000,0,0,0,0
1785437600.1800442,idle_pre,0,1000,1000,0.0,0.0,1291939049,1000,1000,1000,1000,0,0,0,0
1785437600.1991928,idle_pre,0,1000,1000,0.0,0.0,1291959992,1000,1000,1000,1000,0,0,0,0
1785437600.2207603,idle_pre,0,1000,1000,0.0,0.0,1291977226,1000,1000,1000,1000,0,0,0,0
1785437600.2408233,idle_pre,0,1000,1000,0.0,0.0,1292000620,1000,1000,1000,1000,0,0,0,0
1785437600.2607362,idle_pre,0,1000,1000,0.0,0.0,1292020346,1000,1000,1000,1000,0,0,0,0
1785437600.2808208,idle_pre,0,1000,1000,0.0,0.0,1292040022,1000,1000,1000,1000,0,0,0,0
1785437600.2988012,idle_pre,0,1000,1000,0.0,0.0,1292058496,1000,1000,1000,1000,0,0,0,0
1785437600.3207026,idle_pre,0,1000,1000,0.0,0.0,1292080658,1000,1000,1000,1000,0,0,0,0
1785437600.338826,idle_pre,0,1000,1000,0.0,0.0,1292097902,1000,1000,1000,1000,0,0,0,0
1785437600.360747,idle_pre,0,1000,1000,0.0,0.0,1292120061,1000,1000,1000,1000,0,0,0,0
1785437600.380827,idle_pre,0,1000,1000,0.0,0.0,1292141000,1000,1000,1000,1000,0,0,0,0
1785437600.3988237,idle_pre,0,1000,1000,0.0,0.0,1292158239,1000,1000,1000,1000,0,0,0,0
1785437600.421405,idle_pre,0,1000,1000,0.0,0.0,1292180408,1000,1000,1000,1000,0,0,0,0
1785437600.4388394,idle_pre,0,1000,1000,0.0,0.0,1292200104,1000,1000,1000,1000,0,0,0,0
1785437600.460849,idle_pre,0,1000,1000,0.0,0.0,1292218581,1000,1000,1000,1000,0,0,0,0
1785437600.4843395,idle_pre,0,1000,1000,0.0,0.0,1292240742,1000,1000,1000,1000,0,0,0,0
1785437600.4988303,idle_pre,0,1000,1000,0.0,0.0,1292257986,1000,1000,1000,1000,0,0,0,0
1785437600.5210917,idle_pre,0,1000,1000,0.0,0.0,1292280142,1000,1000,1000,1000,0,0,0,0
1785437600.5388322,idle_pre,0,1000,1000,0.0,0.0,1292298614,1000,1000,1000,1000,0,0,0,0
1785437600.5605385,idle_pre,0,1000,1000,0.0,0.0,1292320783,1000,1000,1000,1000,0,0,0,0
1785437600.5788212,idle_pre,0,1000,1000,0.0,0.0,1292338022,1000,1000,1000,1000,0,0,0,0
1785437600.6008132,idle_pre,0,1000,1000,0.0,0.0,1292360183,1000,1000,1000,1000,0,0,0,0
1785437600.619722,idle_pre,0,1000,1000,0.0,0.0,1292378654,1000,1000,1000,1000,0,0,0,0
1785437600.6398177,idle_pre,0,1000,1000,0.0,0.0,1292400823,1000,1000,1000,1000,0,0,0,0
1785437600.6634843,idle_pre,0,1000,1000,0.0,0.0,1292422995,1000,1000,1000,1000,0,0,0,0
1785437600.6800778,idle_pre,0,1000,1000,0.0,0.0,1292440228,1000,1000,1000,1000,0,0,0,0
1785437600.7013538,idle_pre,0,1000,1000,0.0,0.0,1292461156,1000,1000,1000,1000,0,0,0,0
1785437600.7197378,idle_pre,0,1000,1000,0.0,0.0,1292478401,1000,1000,1000,1000,0,0,0,0
1785437600.7408028,idle_pre,0,1000,1000,0.0,0.0,1292500562,1000,1000,1000,1000,0,0,0,0
1785437600.7595377,idle_pre,0,1000,1000,0.0,0.0,1292517810,1000,1000,1000,1000,0,0,0,0
1785437600.7804818,idle_pre,0,1000,1000,0.0,0.0,1292540015,1000,1000,1000,1000,0,0,0,0
1785437600.800833,idle_pre,0,1000,1000,0.0,0.0,1292560913,1000,1000,1000,1000,0,0,0,0
1785437600.8197176,idle_pre,0,1000,1000,0.0,0.0,1292578141,1000,1000,1000,1000,0,0,0,0
1785437600.8398187,idle_pre,0,1000,1000,0.0,0.0,1292600343,1000,1000,1000,1000,0,0,0,0
1785437600.8619828,idle_pre,0,1000,1000,0.0,0.0,1292620012,1000,1000,1000,1000,0,0,0,0
1785437600.8788657,idle_pre,0,1000,1000,0.0,0.0,1292638481,1000,1000,1000,1000,0,0,0,0
1785437600.8998208,idle_pre,0,1000,1000,0.0,0.0,1292660642,1000,1000,1000,1000,0,0,0,0
1785437600.920821,idle_pre,0,1000,1000,0.0,0.0,1292680352,1000,1000,1000,1000,0,0,0,0
1785437600.9398222,idle_pre,0,1000,1000,0.0,0.0,1292700048,1000,1000,1000,1000,0,0,0,0
1785437600.962008,idle_pre,0,1000,1000,0.0,0.0,1292720987,1000,1000,1000,1000,0,0,0,0
1785437600.9788687,idle_pre,0,1000,1000,0.0,0.0,1292738225,1000,1000,1000,1000,0,0,0,0
1785437600.9998415,idle_pre,0,1000,1000,0.0,0.0,1292760383,1000,1000,1000,1000,0,0,0,0
1785437601.0198007,idle_pre,0,1000,1000,0.0,0.0,1292777628,1000,1000,1000,1000,0,0,0,0
1785437601.0400472,idle_pre,0,1000,1000,0.0,0.0,1292801028,1000,1000,1000,1000,0,0,0,0
1785437601.0641868,idle_pre,0,1000,1000,0.0,0.0,1292820726,1000,1000,1000,1000,0,0,0,0
1785437601.0788958,idle_pre,0,1000,1000,0.0,0.0,1292837977,1000,1000,1000,1000,0,0,0,0
1785437601.0998454,idle_pre,0,1000,1000,0.0,0.0,1292860129,1000,1000,1000,1000,0,0,0,0
1785437601.1208465,idle_pre,0,1000,1000,0.0,0.0,1292881069,1000,1000,1000,1000,0,0,0,0
1785437601.1398463,idle_pre,0,1000,1000,0.0,0.0,1292900769,1000,1000,1000,1000,0,0,0,0
1785437601.1620953,idle_pre,0,1000,1000,0.0,0.0,1292920469,1000,1000,1000,1000,0,0,0,0
1785437601.1788673,idle_pre,0,1000,1000,0.0,0.0,1292937710,1000,1000,1000,1000,0,0,0,0
1785437601.1999931,idle_pre,0,1000,1000,0.0,0.0,1292958647,1000,1000,1000,1000,0,0,0,0
1785437601.2198584,idle_pre,0,1000,1000,0.0,0.0,1292978343,1000,1000,1000,1000,0,0,0,0
1785437601.240847,idle_pre,0,1000,1000,0.0,0.0,1293000504,1000,1000,1000,1000,0,0,0,0
1785437601.259767,idle_pre,0,1000,1000,0.0,0.0,1293018984,1000,1000,1000,1000,0,0,0,0
1785437601.280834,idle_pre,0,1000,1000,0.0,0.0,1293041144,1000,1000,1000,1000,0,0,0,0
1785437601.2988746,idle_pre,0,1000,1000,0.0,0.0,1293058385,1000,1000,1000,1000,0,0,0,0
1785437601.3208082,idle_pre,0,1000,1000,0.0,0.0,1293079320,1000,1000,1000,1000,0,0,0,0
1785437601.3416152,idle_pre,0,1000,1000,0.0,0.0,1293101487,1000,1000,1000,1000,0,0,0,0
1785437601.359611,idle_pre,0,1000,1000,0.0,0.0,1293118726,1000,1000,1000,1000,0,0,0,0
1785437601.3842208,idle_pre,0,1000,1000,0.0,0.0,1293140887,1000,1000,1000,1000,0,0,0,0
1785437601.3989143,idle_pre,0,1000,1000,0.0,0.0,1293159361,1000,1000,1000,1000,0,0,0,0
1785437601.4207726,idle_pre,0,1000,1000,0.0,0.0,1293181527,1000,1000,1000,1000,0,0,0,0
1785437601.440871,idle_pre,0,1000,1000,0.0,0.0,1293201251,1000,1000,1000,1000,0,0,0,0
1785437601.4607975,idle_pre,0,1000,1000,0.0,0.0,1293218467,1000,1000,1000,1000,0,0,0,0
1785437601.4808617,idle_pre,0,1000,1000,0.0,0.0,1293239400,1000,1000,1000,1000,0,0,0,0
1785437601.499345,idle_pre,0,1000,1000,0.0,0.0,1293259104,1000,1000,1000,1000,0,0,0,0
1785437601.5207365,idle_pre,0,1000,1000,0.0,0.0,1293278809,1000,1000,1000,1000,0,0,0,0
1785437601.5408568,idle_pre,0,1000,1000,0.0,0.0,1293300971,1000,1000,1000,1000,0,0,0,0
1785437601.5596743,idle_pre,0,1000,1000,0.0,0.0,1293318234,1000,1000,1000,1000,0,0,0,0
1785437601.5798588,idle_pre,0,1000,1000,0.0,0.0,1293339147,1000,1000,1000,1000,0,0,0,0
1785437601.600881,idle_pre,0,1000,1000,0.0,0.0,1293361313,1000,1000,1000,1000,0,0,0,0
1785437601.6198452,idle_pre,0,1000,1000,0.0,0.0,1293378548,1000,1000,1000,1000,0,0,0,0
1785437601.639873,idle_pre,0,1000,1000,0.0,0.0,1293400712,1000,1000,1000,1000,0,0,0,0
1785437601.6598759,idle_pre,0,1000,1000,0.0,0.0,1293419217,1000,1000,1000,1000,0,0,0,0
1785437601.679863,idle_pre,0,1000,1000,0.0,0.0,1293438928,1000,1000,1000,1000,0,0,0,0
1785437601.7008567,idle_pre,0,1000,1000,0.0,0.0,1293461049,1000,1000,1000,1000,0,0,0,0
1785437601.7198312,idle_pre,0,1000,1000,0.0,0.0,1293478301,1000,1000,1000,1000,0,0,0,0
1785437601.7408533,idle_pre,0,1000,1000,0.0,0.0,1293501690,1000,1000,1000,1000,0,0,0,0
1785437601.759934,idle_pre,0,1000,1000,0.0,0.0,1293518928,1000,1000,1000,1000,0,0,0,0
1785437601.7798636,idle_pre,0,1000,1000,0.0,0.0,1293538630,1000,1000,1000,1000,0,0,0,0
1785437601.8009233,idle_pre,0,1000,1000,0.0,0.0,1293560793,1000,1000,1000,1000,0,0,0,0
1785437601.8208365,idle_pre,0,1000,1000,0.0,0.0,1293579307,1000,1000,1000,1000,0,0,0,0
1785437601.840854,idle_pre,0,1000,1000,0.0,0.0,1293601429,1000,1000,1000,1000,0,0,0,0
1785437601.8599513,idle_pre,0,1000,1000,0.0,0.0,1293618673,1000,1000,1000,1000,0,0,0,0
1785437601.8799837,idle_pre,0,1000,1000,0.0,0.0,1293640839,1000,1000,1000,1000,0,0,0,0
1785437601.9008715,idle_pre,0,1000,1000,0.0,0.0,1293661771,1000,1000,1000,1000,0,0,0,0
1785437601.9197595,idle_pre,0,1000,1000,0.0,0.0,1293679012,1000,1000,1000,1000,0,0,0,0
1785437601.9408877,idle_pre,0,1000,1000,0.0,0.0,1293701175,1000,1000,1000,1000,0,0,0,0
1785437601.9600239,idle_pre,0,1000,1000,0.0,0.0,1293718428,1000,1000,1000,1000,0,0,0,0
1785437601.9798572,idle_pre,0,1000,1000,0.0,0.0,1293739345,1000,1000,1000,1000,0,0,0,0
1785437602.0016885,idle_pre,0,1000,1000,0.0,0.0,1293761509,1000,1000,1000,1000,0,0,0,0
1785437602.0197916,idle_pre,0,1000,1000,0.0,0.0,1293778750,1000,1000,1000,1000,0,0,0,0
1785437602.041724,idle_pre,0,1000,1000,0.0,0.0,1293800972,1000,1000,1000,1000,0,0,0,0
1785437602.0618773,idle_pre,0,1000,1000,0.0,0.0,1293819383,1000,1000,1000,1000,0,0,0,0
