t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785431821.078596,A1200_B1100,1,1200,1100,0.2,0.1,62275967,1200,1100,1000,1000,0,0,0,0
1785431821.0996187,A1200_B1100,1,1200,1100,0.2,0.1,62295435,1200,1100,1000,1000,0,0,0,0
1785431821.121133,A1200_B1100,1,1200,1100,0.2,0.1,62316443,1200,1100,1000,1000,0,0,0,0
1785431821.1375961,A1200_B1100,1,1200,1100,0.2,0.1,62332871,1200,1100,1000,1000,0,0,0,0
1785431821.15962,A1200_B1100,1,1200,1100,0.2,0.1,62355328,1200,1100,1000,1000,0,0,0,0
1785431821.1794949,A1200_B1100,1,1200,1100,0.2,0.1,62376340,1200,1100,1000,1000,0,0,0,0
1785431821.1996822,A1200_B1100,1,1200,1100,0.2,0.1,62395766,1200,1100,1000,1000,0,0,0,0
1785431821.2209888,A1200_B1100,1,1200,1100,0.2,0.1,62413779,1200,1100,1000,1000,0,0,0,0
1785431821.2390907,A1200_B1100,1,1200,1100,0.2,0.1,62436236,1200,1100,1000,1000,0,0,0,0
1785431821.259603,A1200_B1100,1,1200,1100,0.2,0.1,62455660,1200,1100,1000,1000,0,0,0,0
1785431821.277608,A1200_B1100,1,1200,1100,0.2,0.1,62473678,1200,1100,1000,1000,0,0,0,0
1785431821.2986288,A1200_B1100,1,1200,1100,0.2,0.1,62496140,1200,1100,1000,1000,0,0,0,0
1785431821.3224373,A1200_B1100,1,1200,1100,0.2,0.1,62515559,1200,1100,1000,1000,0,0,0,0
1785431821.3376057,A1200_B1100,1,1200,1100,0.2,0.1,62533579,1200,1100,1000,1000,0,0,0,0
1785431821.3596048,A1200_B1100,1,1200,1100,0.2,0.1,62556037,1200,1100,1000,1000,0,0,0,0
1785431821.3776333,A1200_B1100,1,1200,1100,0.2,0.1,62575460,1200,1100,1000,1000,0,0,0,0
1785431821.3986373,A1200_B1100,1,1200,1100,0.2,0.1,62596427,1200,1100,1000,1000,0,0,0,0
1785431821.4215217,A1200_B1100,1,1200,1100,0.2,0.1,62615931,1200,1100,1000,1000,0,0,0,0
1785431821.4376583,A1200_B1100,1,1200,1100,0.2,0.1,62635363,1200,1100,1000,1000,0,0,0,0
1785431821.4586701,A1200_B1100,1,1200,1100,0.2,0.1,62656323,1200,1100,1000,1000,0,0,0,0
1785431821.4776955,A1200_B1100,1,1200,1100,0.2,0.1,62675833,1200,1100,1000,1000,0,0,0,0
1785431821.4986122,A1200_B1100,1,1200,1100,0.2,0.1,62695254,1200,1100,1000,1000,0,0,0,0
1785431821.5211127,A1200_B1100,1,1200,1100,0.2,0.1,62716223,1200,1100,1000,1000,0,0,0,0
1785431821.5396235,A1200_B1100,1,1200,1100,0.2,0.1,62735768,1200,1100,1000,1000,0,0,0,0
1785431821.5576375,A1200_B1100,1,1200,1100,0.2,0.1,62753652,1200,1100,1000,1000,0,0,0,0
1785431821.5786672,A1200_B1100,1,1200,1100,0.2,0.1,62776121,1200,1100,1000,1000,0,0,0,0
1785431821.5996344,A1200_B1100,1,1200,1100,0.2,0.1,62795631,1200,1100,1000,1000,0,0,0,0
1785431821.625559,A1200_B1100,1,1200,1100,0.2,0.1,62816544,1200,1100,1000,1000,0,0,0,0
1785431821.6396115,A1200_B1100,1,1200,1100,0.2,0.1,62836020,1200,1100,1000,1000,0,0,0,0
1785431821.659625,A1200_B1100,1,1200,1100,0.2,0.1,62855526,1200,1100,1000,1000,0,0,0,0
1785431821.6782243,A1200_B1100,1,1200,1100,0.2,0.1,62873466,1200,1100,1000,1000,0,0,0,0
1785431821.6986911,A1200_B1100,1,1200,1100,0.2,0.1,62895923,1200,1100,1000,1000,0,0,0,0
1785431821.7228317,A1200_B1100,1,1200,1100,0.2,0.1,62915461,1200,1100,1000,1000,0,0,0,0
1785431821.737728,A1200_B1100,1,1200,1100,0.2,0.1,62933350,1200,1100,1000,1000,0,0,0,0
1785431821.7595983,A1200_B1100,1,1200,1100,0.2,0.1,62955858,1200,1100,1000,1000,0,0,0,0
1785431821.778457,A1200_B1100,1,1200,1100,0.2,0.1,62975329,1200,1100,1000,1000,0,0,0,0
1785431821.8014908,A1200_B1100,1,1200,1100,0.2,0.1,62997786,1200,1100,1000,1000,0,0,0,0
1785431821.821035,A1200_B1100,1,1200,1100,0.2,0.1,63015718,1200,1100,1000,1000,0,0,0,0
1785431821.8397043,A1200_B1100,1,1200,1100,0.2,0.1,63036675,1200,1100,1000,1000,0,0,0,0
1785431821.8579385,A1200_B1100,1,1200,1100,0.2,0.1,63053148,1200,1100,1000,1000,0,0,0,0
1785431821.8788087,A1200_B1100,1,1200,1100,0.2,0.1,63075611,1200,1100,1000,1000,0,0,0,0
1785431821.8998058,A1200_B1100,1,1200,1100,0.2,0.1,63096569,1200,1100,1000,1000,0,0,0,0
1785431821.922008,A1200_B1100,1,1200,1100,0.2,0.1,63116044,1200,1100,1000,1000,0,0,0,0
1785431821.9397209,A1200_B1100,1,1200,1100,0.2,0.1,63135515,1200,1100,1000,1000,0,0,0,0
1785431821.9579773,A1200_B1100,1,1200,1100,0.2,0.1,63153477,1200,1100,1000,1000,0,0,0,0
1785431821.978632,A1200_B1100,1,1200,1100,0.2,0.1,63175941,1200,1100,1000,1000,0,0,0,0
1785431821.999644,A1200_B1100,1,1200,1100,0.2,0.1,63195417,1200,1100,1000,1000,0,0,0,0
1785431822.020992,A1200_B1100,1,1200,1100,0.2,0.1,63213415,1200,1100,1000,1000,0,0,0,0
1785431822.0386846,A1200_B1100,1,1200,1100,0.2,0.1,63235834,1200,1100,1000,1000,0,0,0,0
1785431822.059634,A1200_B1100,1,1200,1100,0.2,0.1,63256796,1200,1100,1000,1000,0,0,0,0
1785431822.0795314,A1200_B1100,1,1200,1100,0.2,0.1,63274814,1200,1100,1000,1000,0,0,0,0
1785431822.097729,A1200_B1100,1,1200,1100,0.2,0.1,63294232,1200,1100,1000,1000,0,0,0,0
1785431822.1227918,A1200_B1100,1,1200,1100,0.2,0.1,63316697,1200,1100,1000,1000,0,0,0,0
1785431822.137916,A1200_B1100,1,1200,1100,0.2,0.1,63334710,1200,1100,1000,1000,0,0,0,0
1785431822.1577525,A1200_B1100,1,1200,1100,0.2,0.1,63354132,1200,1100,1000,1000,0,0,0,0
1785431822.1787324,A1200_B1100,1,1200,1100,0.2,0.1,63376591,1200,1100,1000,1000,0,0,0,0
1785431822.1986406,A1200_B1100,1,1200,1100,0.2,0.1,63394612,1200,1100,1000,1000,0,0,0,0
1785431822.223427,A1200_B1100,1,1200,1100,0.2,0.1,63417074,1200,1100,1000,1000,0,0,0,0
1785431822.2377687,A1200_B1100,1,1200,1100,0.2,0.1,63435003,1200,1100,1000,1000,0,0,0,0
1785431822.258845,A1200_B1100,1,1200,1100,0.2,0.1,63454510,1200,1100,1000,1000,0,0,0,0
1785431822.279745,A1200_B1100,1,1200,1100,0.2,0.1,63477005,1200,1100,1000,1000,0,0,0,0
1785431822.297911,A1200_B1100,1,1200,1100,0.2,0.1,63494896,1200,1100,1000,1000,0,0,0,0
1785431822.3217566,A1200_B1100,1,1200,1100,0.2,0.1,63514406,1200,1100,1000,1000,0,0,0,0
1785431822.3396392,A1200_B1100,1,1200,1100,0.2,0.1,63536870,1200,1100,1000,1000,0,0,0,0
1785431822.35814,A1200_B1100,1,1200,1100,0.2,0.1,63554793,1200,1100,1000,1000,0,0,0,0
1785431822.3786387,A1200_B1100,1,1200,1100,0.2,0.1,63574306,1200,1100,1000,1000,0,0,0,0
1785431822.3997056,A1200_B1100,1,1200,1100,0.2,0.1,63596768,1200,1100,1000,1000,0,0,0,0
1785431822.4210093,A1200_B1100,1,1200,1100,0.2,0.1,63614698,1200,1100,1000,1000,0,0,0,0
1785431822.4402695,A1200_B1100,1,1200,1100,0.2,0.1,63637156,1200,1100,1000,1000,0,0,0,0
1785431822.457749,A1200_B1100,1,1200,1100,0.2,0.1,63655123,1200,1100,1000,1000,0,0,0,0
1785431822.4787114,A1200_B1100,1,1200,1100,0.2,0.1,63674596,1200,1100,1000,1000,0,0,0,0
1785431822.4998558,A1200_B1100,1,1200,1100,0.2,0.1,63697051,1200,1100,1000,1000,0,0,0,0
1785431822.5209966,A1200_B1100,1,1200,1100,0.2,0.1,63715018,1200,1100,1000,1000,0,0,0,0
1785431822.5386524,A1200_B1100,1,1200,1100,0.2,0.1,63734494,1200,1100,1000,1000,0,0,0,0
1785431822.5596611,A1200_B1100,1,1200,1100,0.2,0.1,63756948,1200,1100,1000,1000,0,0,0,0
1785431822.577815,A1200_B1100,1,1200,1100,0.2,0.1,63775002,1200,1100,1000,1000,0,0,0,0
1785431822.5987725,A1200_B1100,1,1200,1100,0.2,0.1,63794391,1200,1100,1000,1000,0,0,0,0
1785431822.6256974,A1200_B1100,1,1200,1100,0.2,0.1,63816845,1200,1100,1000,1000,0,0,0,0
1785431822.6377854,A1200_B1100,1,1200,1100,0.2,0.1,63834817,1200,1100,1000,1000,0,0,0,0
1785431822.658668,A1200_B1100,1,1200,1100,0.2,0.1,63854315,1200,1100,1000,1000,0,0,0,0
1785431822.679672,A1200_B1100,1,1200,1100,0.2,0.1,63876745,1200,1100,1000,1000,0,0,0,0
1785431822.6979127,A1200_B1100,1,1200,1100,0.2,0.1,63894714,1200,1100,1000,1000,0,0,0,0
1785431822.7217886,A1200_B1200,1,1200,1200,0.2,0.2,63914187,1200,1100,1000,1000,0,0,0,0
1785431822.7386677,A1200_B1200,1,1200,1200,0.2,0.2,63936643,1200,1200,1000,1000,0,0,0,0
1785431822.7596493,A1200_B1200,1,1200,1200,0.2,0.2,63957606,1200,1200,1000,1000,0,0,0,0
1785431822.7788205,A1200_B1200,1,1200,1200,0.2,0.2,63974085,1200,1200,1000,1000,0,0,0,0
1785431822.7978299,A1200_B1200,1,1200,1200,0.2,0.2,63995048,1200,1200,1000,1000,0,0,0,0
1785431822.8224838,A1200_B1200,1,1200,1200,0.2,0.2,64014507,1200,1200,1000,1000,0,0,0,0
1785431822.8396955,A1200_B1200,1,1200,1200,0.2,0.2,64036974,1200,1200,1000,1000,0,0,0,0
1785431822.8577764,A1200_B1200,1,1200,1200,0.2,0.2,64054940,1200,1200,1000,1000,0,0,0,0
1785431822.8786733,A1200_B1200,1,1200,1200,0.2,0.2,64074409,1200,1200,1000,1000,0,0,0,0
1785431822.9005387,A1200_B1200,1,1200,1200,0.2,0.2,64096871,1200,1200,1000,1000,0,0,0,0
1785431822.921084,A1200_B1200,1,1200,1200,0.2,0.2,64114844,1200,1200,1000,1000,0,0,0,0
1785431822.939224,A1200_B1200,1,1200,1200,0.2,0.2,64137300,1200,1200,1000,1000,0,0,0,0
1785431822.9597101,A1200_B1200,1,1200,1200,0.2,0.2,64156771,1200,1200,1000,1000,0,0,0,0
1785431822.9779725,A1200_B1200,1,1200,1200,0.2,0.2,64174735,1200,1200,1000,1000,0,0,0,0
1785431822.998729,A1200_B1200,1,1200,1200,0.2,0.2,64194206,1200,1200,1000,1000,0,0,0,0
1785431823.0238214,A1200_B1200,1,1200,1200,0.2,0.2,64215169,1200,1200,1000,1000,0,0,0,0
1785431823.0386627,A1200_B1200,1,1200,1200,0.2,0.2,64234636,1200,1200,1000,1000,0,0,0,0
1785431823.059683,A1200_B1200,1,1200,1200,0.2,0.2,64255652,1200,1200,1000,1000,0,0,0,0
1785431823.077823,A1200_B1200,1,1200,1200,0.2,0.2,64273639,1200,1200,1000,1000,0,0,0,0
1785431823.0986595,A1200_B1200,1,1200,1200,0.2,0.2,64296035,1200,1200,1000,1000,0,0,0,0
1785431823.122793,A1200_B1200,1,1200,1200,0.2,0.2,64315551,1200,1200,1000,1000,0,0,0,0
1785431823.1377625,A1200_B1200,1,1200,1200,0.2,0.2,64333476,1200,1200,1000,1000,0,0,0,0
1785431823.1591208,A1200_B1200,1,1200,1200,0.2,0.2,64355930,1200,1200,1000,1000,0,0,0,0
1785431823.1797643,A1200_B1200,1,1200,1200,0.2,0.2,64375456,1200,1200,1000,1000,0,0,0,0
1785431823.198773,A1200_B1200,1,1200,1200,0.2,0.2,64396362,1200,1200,1000,1000,0,0,0,0
1785431823.2234735,A1200_B1200,1,1200,1200,0.2,0.2,64415830,1200,1200,1000,1000,0,0,0,0
1785431823.237726,A1200_B1200,1,1200,1200,0.2,0.2,64435344,1200,1200,1000,1000,0,0,0,0
1785431823.2588706,A1200_B1200,1,1200,1200,0.2,0.2,64456257,1200,1200,1000,1000,0,0,0,0
1785431823.279705,A1200_B1200,1,1200,1200,0.2,0.2,64475727,1200,1200,1000,1000,0,0,0,0
1785431823.2977242,A1200_B1200,1,1200,1200,0.2,0.2,64493693,1200,1200,1000,1000,0,0,0,0
1785431823.3218067,A1200_B1200,1,1200,1200,0.2,0.2,64516221,1200,1200,1000,1000,0,0,0,0
1785431823.3397346,A1200_B1200,1,1200,1200,0.2,0.2,64535644,1200,1200,1000,1000,0,0,0,0
1785431823.3576872,A1200_B1200,1,1200,1200,0.2,0.2,64553594,1200,1200,1000,1000,0,0,0,0
1785431823.3787782,A1200_B1200,1,1200,1200,0.2,0.2,64576064,1200,1200,1000,1000,0,0,0,0
1785431823.3978,A1200_B1200,1,1200,1200,0.2,0.2,64595523,1200,1200,1000,1000,0,0,0,0
1785431823.4225373,A1200_B1200,1,1200,1200,0.2,0.2,64616484,1200,1200,1000,1000,0,0,0,0
1785431823.4397721,A1200_B1200,1,1200,1200,0.2,0.2,64635961,1200,1200,1000,1000,0,0,0,0
1785431823.4588366,A1200_B1200,1,1200,1200,0.2,0.2,64655418,1200,1200,1000,1000,0,0,0,0
1785431823.4797914,A1200_B1200,1,1200,1200,0.2,0.2,64677886,1200,1200,1000,1000,0,0,0,0
1785431823.4988446,A1200_B1200,1,1200,1200,0.2,0.2,64695852,1200,1200,1000,1000,0,0,0,0
1785431823.5228617,A1200_B1200,1,1200,1200,0.2,0.2,64718317,1200,1200,1000,1000,0,0,0,0
1785431823.5380194,A1200_B1200,1,1200,1200,0.2,0.2,64733294,1200,1200,1000,1000,0,0,0,0
1785431823.5595002,A1200_B1200,1,1200,1200,0.2,0.2,64755751,1200,1200,1000,1000,0,0,0,0
1785431823.57974,A1200_B1200,1,1200,1200,0.2,0.2,64776725,1200,1200,1000,1000,0,0,0,0
1785431823.5990057,A1200_B1200,1,1200,1200,0.2,0.2,64796181,1200,1200,1000,1000,0,0,0,0
1785431823.6267045,A1200_B1200,1,1200,1200,0.2,0.2,64815652,1200,1200,1000,1000,0,0,0,0
1785431823.6376786,A1200_B1200,1,1200,1200,0.2,0.2,64833620,1200,1200,1000,1000,0,0,0,0
1785431823.6589117,A1200_B1200,1,1200,1200,0.2,0.2,64856084,1200,1200,1000,1000,0,0,0,0
1785431823.6797793,A1200_B1200,1,1200,1200,0.2,0.2,64875559,1200,1200,1000,1000,0,0,0,0
1785431823.6976917,A1200_B1200,1,1200,1200,0.2,0.2,64893524,1200,1200,1000,1000,0,0,0,0
1785431823.7218084,A1200_B1200,1,1200,1200,0.2,0.2,64915981,1200,1200,1000,1000,0,0,0,0
1785431823.7396832,A1200_B1200,1,1200,1200,0.2,0.2,64935451,1200,1200,1000,1000,0,0,0,0
1785431823.7578707,A1200_B1200,1,1200,1200,0.2,0.2,64953416,1200,1200,1000,1000,0,0,0,0
1785431823.7787778,A1200_B1200,1,1200,1200,0.2,0.2,64975877,1200,1200,1000,1000,0,0,0,0
1785431823.7996848,A1200_B1200,1,1200,1200,0.2,0.2,64995348,1200,1200,1000,1000,0,0,0,0
1785431823.8210487,A1200_B1200,1,1200,1200,0.2,0.2,65013316,1200,1200,1000,1000,0,0,0,0
1785431823.8391087,A1200_B1200,1,1200,1200,0.2,0.2,65035835,1200,1200,1000,1000,0,0,0,0
1785431823.8598309,A1200_B1200,1,1200,1200,0.2,0.2,65056784,1200,1200,1000,1000,0,0,0,0
1785431823.878835,A1200_B1200,1,1200,1200,0.2,0.2,65076209,1200,1200,1000,1000,0,0,0,0
1785431823.9004784,A1200_B1200,1,1200,1200,0.2,0.2,65095673,1200,1200,1000,1000,0,0,0,0
1785431823.9210794,A1200_B1200,1,1200,1200,0.2,0.2,65113643,1200,1200,1000,1000,0,0,0,0
1785431823.9387617,A1200_B1200,1,1200,1200,0.2,0.2,65136117,1200,1200,1000,1000,0,0,0,0
1785431823.959812,A1200_B1200,1,1200,1200,0.2,0.2,65155572,1200,1200,1000,1000,0,0,0,0
1785431823.9790013,A1200_B1200,1,1200,1200,0.2,0.2,65176586,1200,1200,1000,1000,0,0,0,0
1785431824.0000196,A1200_B1200,1,1200,1200,0.2,0.2,65196007,1200,1200,1000,1000,0,0,0,0
1785431824.0216246,A1200_B1200,1,1200,1200,0.2,0.2,65215567,1200,1200,1000,1000,0,0,0,0
1785431824.038693,A1200_B1200,1,1200,1200,0.2,0.2,65236494,1200,1200,1000,1000,0,0,0,0
1785431824.0596888,A1200_B1200,1,1200,1200,0.2,0.2,65257421,1200,1200,1000,1000,0,0,0,0
1785431824.0777073,A1200_B1200,1,1200,1200,0.2,0.2,65275365,1200,1200,1000,1000,0,0,0,0
1785431824.0977628,A1200_B1200,1,1200,1200,0.2,0.2,65294838,1200,1200,1000,1000,0,0,0,0
1785431824.1219008,A1200_B1200,1,1200,1200,0.2,0.2,65314304,1200,1200,1000,1000,0,0,0,0
1785431824.139769,A1200_B1200,1,1200,1200,0.2,0.2,65336760,1200,1200,1000,1000,0,0,0,0
1785431824.1576927,A1200_B1200,1,1200,1200,0.2,0.2,65354736,1200,1200,1000,1000,0,0,0,0
1785431824.1787379,A1200_B1200,1,1200,1200,0.2,0.2,65374203,1200,1200,1000,1000,0,0,0,0
1785431824.1977427,A1200_B1200,1,1200,1200,0.2,0.2,65395171,1200,1200,1000,1000,0,0,0,0
1785431824.2224884,A1200_B1200,1,1200,1200,0.2,0.2,65414634,1200,1200,1000,1000,0,0,0,0
1785431824.2396977,A1200_B1200,1,1200,1200,0.2,0.2,65437096,1200,1200,1000,1000,0,0,0,0
1785431824.2577012,A1200_B1200,1,1200,1200,0.2,0.2,65455069,1200,1200,1000,1000,0,0,0,0
1785431824.2797518,A1200_B1200,1,1200,1200,0.2,0.2,65477563,1200,1200,1000,1000,0,0,0,0
1785431824.2977412,A1200_B1200,1,1200,1200,0.2,0.2,65495501,1200,1200,1000,1000,0,0,0,0
1785431824.3218138,A1200_B1200,1,1200,1200,0.2,0.2,65514961,1200,1200,1000,1000,0,0,0,0
1785431824.3393526,A1200_B1200,1,1200,1200,0.2,0.2,65537433,1200,1200,1000,1000,0,0,0,0
1785431824.359698,A1200_B1200,1,1200,1200,0.2,0.2,65556890,1200,1200,1000,1000,0,0,0,0
1785431824.3777509,A1200_B1200,1,1200,1200,0.2,0.2,65574859,1200,1200,1000,1000,0,0,0,0
1785431824.398871,A1200_B1200,1,1200,1200,0.2,0.2,65594324,1200,1200,1000,1000,0,0,0,0
1785431824.4235833,A1200_B1200,1,1200,1200,0.2,0.2,65616792,1200,1200,1000,1000,0,0,0,0
1785431824.4387121,A1200_B1200,1,1200,1200,0.2,0.2,65634758,1200,1200,1000,1000,0,0,0,0
1785431824.4597042,A1200_B1200,1,1200,1200,0.2,0.2,65657225,1200,1200,1000,1000,0,0,0,0
1785431824.4785187,A1200_B1200,1,1200,1200,0.2,0.2,65675191,1200,1200,1000,1000,0,0,0,0
1785431824.4987094,A1200_B1200,1,1200,1200,0.2,0.2,65694661,1200,1200,1000,1000,0,0,0,0
1785431824.5228338,A1200_B1200,1,1200,1200,0.2,0.2,65717124,1200,1200,1000,1000,0,0,0,0
1785431824.5377076,A1200_B1200,1,1200,1200,0.2,0.2,65735162,1200,1200,1000,1000,0,0,0,0
1785431824.5587075,A1200_B1200,1,1200,1200,0.2,0.2,65754553,1200,1200,1000,1000,0,0,0,0
1785431824.5777051,A1200_B1200,1,1200,1200,0.2,0.2,65775562,1200,1200,1000,1000,0,0,0,0
1785431824.5987372,A1200_B1200,1,1200,1200,0.2,0.2,65795016,1200,1200,1000,1000,0,0,0,0
1785431824.6261625,A1200_B1200,1,1200,1200,0.2,0.2,65817452,1200,1200,1000,1000,0,0,0,0
1785431824.6378732,A1200_B1200,1,1200,1200,0.2,0.2,65835471,1200,1200,1000,1000,0,0,0,0
1785431824.658738,A1200_B1200,1,1200,1200,0.2,0.2,65854884,1200,1200,1000,1000,0,0,0,0
1785431824.6777794,A1200_B1200,1,1200,1200,0.2,0.2,65874352,1200,1200,1000,1000,0,0,0,0
1785431824.6977222,A1200_B1200,1,1200,1200,0.2,0.2,65895361,1200,1200,1000,1000,0,0,0,0
1785431824.7219412,A1200_B1200,1,1200,1200,0.2,0.2,65914788,1200,1200,1000,1000,0,0,0,0
1785431824.737736,A1200_B1200,1,1200,1200,0.2,0.2,65934251,1200,1200,1000,1000,0,0,0,0
1785431824.759736,A1200_B1200,1,1200,1200,0.2,0.2,65956794,1200,1200,1000,1000,0,0,0,0
1785431824.777757,A1200_B1200,1,1200,1200,0.2,0.2,65974684,1200,1200,1000,1000,0,0,0,0
1785431824.7987573,A1200_B1200,1,1200,1200,0.2,0.2,65995646,1200,1200,1000,1000,0,0,0,0
1785431824.8237877,A1200_B1200,1,1200,1200,0.2,0.2,66018103,1200,1200,1000,1000,0,0,0,0
1785431824.8387995,A1200_B1200,1,1200,1200,0.2,0.2,66034582,1200,1200,1000,1000,0,0,0,0
1785431824.8598695,A1200_B1200,1,1200,1200,0.2,0.2,66057040,1200,1200,1000,1000,0,0,0,0
1785431824.8777974,A1200_B1200,1,1200,1200,0.2,0.2,66075055,1200,1200,1000,1000,0,0,0,0
1785431824.9004824,A1200_B1200,1,1200,1200,0.2,0.2,66097526,1200,1200,1000,1000,0,0,0,0
1785431824.921035,A1200_B1200,1,1200,1200,0.2,0.2,66115440,1200,1200,1000,1000,0,0,0,0
1785431824.938789,A1200_B1200,1,1200,1200,0.2,0.2,66134963,1200,1200,1000,1000,0,0,0,0
1785431824.9597368,A1200_B1200,1,1200,1200,0.2,0.2,66157492,1200,1200,1000,1000,0,0,0,0
1785431824.978757,A1200_B1200,1,1200,1200,0.2,0.2,66175338,1200,1200,1000,1000,0,0,0,0
1785431824.9990375,A1200_B1200,1,1200,1200,0.2,0.2,66194851,1200,1200,1000,1000,0,0,0,0
1785431825.0227563,A1200_B1200,1,1200,1200,0.2,0.2,66214282,1200,1200,1000,1000,0,0,0,0
1785431825.041966,A1200_B1200,1,1200,1200,0.2,0.2,66239772,1200,1200,1000,1000,0,0,0,0
1785431825.0589533,A1200_B1200,1,1200,1200,0.2,0.2,66254764,1200,1200,1000,1000,0,0,0,0
1785431825.0838695,A1200_B1200,1,1200,1200,0.2,0.2,66278691,1200,1200,1000,1000,0,0,0,0
1785431825.0987856,A1200_B1200,1,1200,1200,0.2,0.2,66296665,1200,1200,1000,1000,0,0,0,0
1785431825.1235762,A1200_B1200,1,1200,1200,0.2,0.2,66313105,1200,1200,1000,1000,0,0,0,0
1785431825.1397295,A1200_B1200,1,1200,1200,0.2,0.2,66335579,1200,1200,1000,1000,0,0,0,0
1785431825.158767,A1200_B1200,1,1200,1200,0.2,0.2,66356533,1200,1200,1000,1000,0,0,0,0
1785431825.18438,A1200_B1200,1,1200,1200,0.2,0.2,66379001,1200,1200,1000,1000,0,0,0,0
1785431825.199758,A1200_B1200,1,1200,1200,0.2,0.2,66395474,1200,1200,1000,1000,0,0,0,0
1785431825.2210917,A1200_B1200,1,1200,1200,0.2,0.2,66413438,1200,1200,1000,1000,0,0,0,0
1785431825.2388203,A1200_B1200,1,1200,1200,0.2,0.2,66435917,1200,1200,1000,1000,0,0,0,0
1785431825.2598927,A1200_B1200,1,1200,1200,0.2,0.2,66456915,1200,1200,1000,1000,0,0,0,0
1785431825.2777462,A1200_B1200,1,1200,1200,0.2,0.2,66473337,1200,1200,1000,1000,0,0,0,0
1785431825.298623,A1200_B1200,1,1200,1200,0.2,0.2,66495799,1200,1200,1000,1000,0,0,0,0
1785431825.321908,A1200_B1200,1,1200,1200,0.2,0.2,66516811,1200,1200,1000,1000,0,0,0,0
1785431825.3392677,A1200_B1200,1,1200,1200,0.2,0.2,66533236,1200,1200,1000,1000,0,0,0,0
1785431825.3587294,A1200_B1200,1,1200,1200,0.2,0.2,66555701,1200,1200,1000,1000,0,0,0,0
1785431825.383853,A1200_B1200,1,1200,1200,0.2,0.2,66578157,1200,1200,1000,1000,0,0,0,0
1785431825.3987722,A1200_B1200,1,1200,1200,0.2,0.2,66596127,1200,1200,1000,1000,0,0,0,0
1785431825.4235446,A1200_B1200,1,1200,1200,0.2,0.2,66615597,1200,1200,1000,1000,0,0,0,0
1785431825.4378326,A1200_B1200,1,1200,1200,0.2,0.2,66633569,1200,1200,1000,1000,0,0,0,0
1785431825.4587655,A1200_B1200,1,1200,1200,0.2,0.2,66656021,1200,1200,1000,1000,0,0,0,0
1785431825.4840767,A1200_B1200,1,1200,1200,0.2,0.2,66678491,1200,1200,1000,1000,0,0,0,0
1785431825.5003889,A1200_B1200,1,1200,1200,0.2,0.2,66698040,1200,1200,1000,1000,0,0,0,0
1785431825.5211043,A1200_B1200,1,1200,1200,0.2,0.2,66715923,1200,1200,1000,1000,0,0,0,0
1785431825.5398245,A1200_B1200,1,1200,1200,0.2,0.2,66736885,1200,1200,1000,1000,0,0,0,0
1785431825.5601563,A1200_B1200,1,1200,1200,0.2,0.2,66756398,1200,1200,1000,1000,0,0,0,0
1785431825.5793877,A1200_B1200,1,1200,1200,0.2,0.2,66775822,1200,1200,1000,1000,0,0,0,0
1785431825.5998394,A1200_B1200,1,1200,1200,0.2,0.2,66796785,1200,1200,1000,1000,0,0,0,0
1785431825.6235118,A1200_B1200,1,1200,1200,0.2,0.2,66816299,1200,1200,1000,1000,0,0,0,0
1785431825.6381128,A1200_B1200,1,1200,1200,0.2,0.2,66834217,1200,1200,1000,1000,0,0,0,0
1785431825.6577418,A1200_B1200,1,1200,1200,0.2,0.2,66853736,1200,1200,1000,1000,0,0,0,0
1785431825.6788034,A1200_B1200,1,1200,1200,0.2,0.2,66876191,1200,1200,1000,1000,0,0,0,0
1785431825.69926,A1200_B1200,1,1200,1200,0.2,0.2,66895621,1200,1200,1000,1000,0,0,0,0
1785431825.7231104,A1200_B1200,1,1200,1200,0.2,0.2,66918079,1200,1200,1000,1000,0,0,0,0
1785431825.7387815,A1200_B1200,1,1200,1200,0.2,0.2,66936088,1200,1200,1000,1000,0,0,0,0
1785431825.7607775,A1200_B1200,1,1200,1200,0.2,0.2,66958561,1200,1200,1000,1000,0,0,0,0
1785431825.7782779,A1200_B1200,1,1200,1200,0.2,0.2,66973530,1200,1200,1000,1000,0,0,0,0
1785431825.7988417,A1200_B1200,1,1200,1200,0.2,0.2,66995997,1200,1200,1000,1000,0,0,0,0
1785431825.823585,A1200_B1200,1,1200,1200,0.2,0.2,67018459,1200,1200,1000,1000,0,0,0,0
1785431825.837861,A1200_B1200,1,1200,1200,0.2,0.2,67033431,1200,1200,1000,1000,0,0,0,0
1785431825.8587542,A1200_B1200,1,1200,1200,0.2,0.2,67055894,1200,1200,1000,1000,0,0,0,0
1785431825.8798685,A1200_B1200,1,1200,1200,0.2,0.2,67076818,1200,1200,1000,1000,0,0,0,0
1785431825.8977506,A1200_B1200,1,1200,1200,0.2,0.2,67093323,1200,1200,1000,1000,0,0,0,0
1785431825.922944,A1200_B1200,1,1200,1200,0.2,0.2,67115814,1200,1200,1000,1000,0,0,0,0
1785431825.9378424,A1200_B1200,1,1200,1200,0.2,0.2,67133719,1200,1200,1000,1000,0,0,0,0
