t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785431886.30427,idle_post,0,1000,1000,0.0,0.0,5293119,-1.476,-1.562,-1.141,0.116,-0.074,-0.019,0.21225999999999834,-0.2434120000000004,-0.14908600000000016,0.013136000000000148,0.012924000000000005,-0.0002700000000000133,19,19
1785431886.3543575,idle_post,0,1000,1000,0.0,0.0,5293139,-1.625,-1.506,-1.334,0.117,-0.08,-0.019,0.06325999999999832,-0.18741200000000036,-0.3420860000000002,0.014136000000000148,0.006924,-0.0002700000000000133,20,20
1785431886.354373,idle_post,0,1000,1000,0.0,0.0,5293159,-1.786,-1.27,-1.221,0.098,-0.09,-0.019,-0.09774000000000171,0.04858799999999963,-0.22908600000000023,-0.0048639999999998546,-0.0030759999999999954,-0.0002700000000000133,21,20
1785431886.3543844,idle_post,0,1000,1000,0.0,0.0,5293179,-1.5050000000000001,-1.625,-1.042,0.117,-0.076,-0.017,0.1832599999999982,-0.30641200000000035,-0.050086000000000186,0.014136000000000148,0.010924000000000003,0.001729999999999985,19,20
1785431886.4046445,idle_post,0,1000,1000,0.0,0.0,5293199,-1.7610000000000001,-1.331,-1.221,0.101,-0.092,-0.02,-0.0727400000000018,-0.012412000000000312,-0.22908600000000023,-0.0018639999999998519,-0.005075999999999997,-0.0012700000000000142,20,20
1785431886.404694,idle_post,0,1000,1000,0.0,0.0,5293219,-1.832,-1.276,-1.2730000000000001,0.097,-0.096,-0.019,-0.14374000000000176,0.042587999999999626,-0.2810860000000003,-0.0058639999999998554,-0.009076,-0.0002700000000000133,20,20
1785431886.4548147,idle_post,0,1000,1000,0.0,0.0,5293239,-1.268,-1.67,-1.244,0.13,-0.055,-0.023,0.4202599999999983,-0.3514120000000003,-0.25208600000000014,0.027136000000000146,0.031924,-0.004270000000000013,20,20
1785431886.454835,idle_post,0,1000,1000,0.0,0.0,5293259,-1.629,-1.429,-1.2790000000000001,0.106,-0.085,-0.018000000000000002,0.059259999999998314,-0.1104120000000004,-0.2870860000000003,0.0031360000000001387,0.0019239999999999952,0.0007299999999999841,20,19
1785431886.4548473,idle_post,0,1000,1000,0.0,0.0,5293279,-1.452,-1.5270000000000001,-1.164,0.11800000000000001,-0.07100000000000001,-0.019,0.23625999999999836,-0.20841200000000049,-0.17208600000000007,0.01513600000000015,0.015923999999999994,-0.0002700000000000133,20,21
1785431886.5049682,idle_post,0,1000,1000,0.0,0.0,5293299,-1.565,-1.409,-1.105,0.111,-0.07200000000000001,-0.02,0.12325999999999837,-0.09041200000000038,-0.11308600000000013,0.008136000000000143,0.014923999999999993,-0.0012700000000000142,19,19
1785431886.5049908,idle_post,0,1000,1000,0.0,0.0,5293319,-1.439,-1.366,-1.1480000000000001,0.098,-0.061,-0.017,0.24925999999999826,-0.047412000000000454,-0.15608600000000028,-0.0048639999999998546,0.025924000000000003,0.001729999999999985,20,20
1785431886.555155,idle_post,0,1000,1000,0.0,0.0,5293339,-1.489,-1.604,-1.195,0.121,-0.07100000000000001,-0.023,0.19925999999999822,-0.28541200000000044,-0.2030860000000002,0.018136000000000138,0.015923999999999994,-0.004270000000000013,21,21
1785431886.5551877,idle_post,0,1000,1000,0.0,0.0,5293359,-1.693,-1.48,-1.237,0.112,-0.084,-0.019,-0.004740000000001743,-0.16141200000000033,-0.24508600000000025,0.009136000000000144,0.002923999999999996,-0.0002700000000000133,19,19
1785431886.555202,idle_post,0,1000,1000,0.0,0.0,5293379,-1.681,-1.293,-1.173,0.101,-0.085,-0.018000000000000002,0.007259999999998268,0.025587999999999722,-0.1810860000000002,-0.0018639999999998519,0.0019239999999999952,0.0007299999999999841,20,20
1785431886.6053135,idle_post,0,1000,1000,0.0,0.0,5293399,-1.901,-1.385,-1.185,0.105,-0.10400000000000001,-0.02,-0.2127400000000017,-0.06641200000000036,-0.1930860000000002,0.002136000000000138,-0.017076000000000008,-0.0012700000000000142,21,21
1785431886.6053348,idle_post,0,1000,1000,0.0,0.0,5293419,-1.029,-1.5310000000000001,-1.121,0.11800000000000001,-0.033,-0.02,0.6592599999999984,-0.2124120000000005,-0.12908600000000015,0.01513600000000015,0.053924,-0.0012700000000000142,19,19
1785431886.655425,idle_post,0,1000,1000,0.0,0.0,5293439,-2.17,-1.158,-1.348,0.09,-0.123,-0.022,-0.4817400000000016,0.16058799999999973,-0.35608600000000024,-0.012863999999999862,-0.036076,-0.0032700000000000125,20,20
1785431886.6554415,idle_post,0,1000,1000,0.0,0.0,5293459,-1.709,-1.363,-1.158,0.101,-0.084,-0.019,-0.020740000000001757,-0.04441200000000034,-0.16608600000000007,-0.0018639999999998519,0.002923999999999996,-0.0002700000000000133,20,20
1785431886.6554534,idle_post,0,1000,1000,0.0,0.0,5293479,-1.857,-1.215,-1.373,0.091,-0.098,-0.014,-0.16874000000000167,0.10358799999999957,-0.38108600000000015,-0.01186399999999986,-0.011076000000000003,0.004729999999999986,20,20
1785431886.7055583,idle_post,0,1000,1000,0.0,0.0,5293499,-1.61,-1.551,-1.188,0.113,-0.081,-0.018000000000000002,0.07825999999999822,-0.23241200000000029,-0.1960860000000001,0.010136000000000145,0.005923999999999999,0.0007299999999999841,20,20
1785431886.7055786,idle_post,0,1000,1000,0.0,0.0,5293519,-1.476,-1.461,-1.006,0.105,-0.064,-0.02,0.21225999999999834,-0.14241200000000043,-0.014086000000000154,0.002136000000000138,0.022924,-0.0012700000000000142,20,20
1785431886.7556808,idle_post,0,1000,1000,0.0,0.0,5293539,-1.774,-1.427,-1.2690000000000001,0.108,-0.096,-0.022,-0.0857400000000017,-0.1084120000000004,-0.2770860000000003,0.0051360000000001405,-0.009076,-0.0032700000000000125,20,20
1785431886.755701,idle_post,0,1000,1000,0.0,0.0,5293559,-1.484,-1.412,-1.215,0.116,-0.075,-0.023,0.20425999999999833,-0.09341200000000027,-0.22308600000000023,0.013136000000000148,0.011924000000000004,-0.004270000000000013,20,19
1785431886.755713,idle_post,0,1000,1000,0.0,0.0,5293579,-1.6440000000000001,-1.528,-1.211,0.12,-0.08,-0.021,0.04425999999999819,-0.20941200000000038,-0.21908600000000023,0.017136000000000137,0.006924,-0.002270000000000015,20,21
1785431886.8057966,idle_post,0,1000,1000,0.0,0.0,5293599,-1.738,-1.315,-1.252,0.10200000000000001,-0.09,-0.017,-0.04974000000000167,0.0035879999999997025,-0.26008600000000015,-0.000863999999999851,-0.0030759999999999954,0.001729999999999985,19,19
1785431886.80581,idle_post,0,1000,1000,0.0,0.0,5293619,-1.681,-1.297,-1.22,0.1,-0.08700000000000001,-0.019,0.007259999999998268,0.02158799999999972,-0.22808600000000012,-0.0028639999999998528,-7.600000000000662e-05,-0.0002700000000000133,20,20
1785431886.8558936,idle_post,0,1000,1000,0.0,0.0,5293639,-1.922,-1.413,-1.185,0.10200000000000001,-0.106,-0.019,-0.2337400000000016,-0.09441200000000038,-0.1930860000000002,-0.000863999999999851,-0.019075999999999996,-0.0002700000000000133,21,21
1785431886.8559077,idle_post,0,1000,1000,0.0,0.0,5293659,-1.449,-1.427,-1.109,0.111,-0.073,-0.021,0.23925999999999825,-0.1084120000000004,-0.11708600000000013,0.008136000000000143,0.013924000000000006,-0.002270000000000015,19,19
1785431886.8559186,idle_post,0,1000,1000,0.0,0.0,5293679,-1.92,-1.28,-1.193,0.101,-0.105,-0.017,-0.2317400000000016,0.03858799999999962,-0.2010860000000002,-0.0018639999999998519,-0.018075999999999995,0.001729999999999985,20,20
1785431886.9060087,idle_post,0,1000,1000,0.0,0.0,5293699,-1.403,-1.342,-1.24,0.10300000000000001,-0.062,-0.021,0.2852599999999983,-0.023412000000000432,-0.24808600000000014,0.0001360000000001499,0.024924,-0.002270000000000015,21,21
1785431886.9060247,idle_post,0,1000,1000,0.0,0.0,5293719,-1.864,-1.317,-1.254,0.101,-0.105,-0.015,-0.17574000000000178,0.0015879999999997008,-0.26208600000000015,-0.0018639999999998519,-0.018075999999999995,0.003729999999999987,19,19
1785431886.906037,idle_post,0,1000,1000,0.0,0.0,5293739,-1.686,-1.217,-1.222,0.098,-0.094,-0.018000000000000002,0.0022599999999983744,0.10158799999999957,-0.23008600000000012,-0.0048639999999998546,-0.007075999999999999,0.0007299999999999841,20,20
1785431886.9561267,idle_post,0,1000,1000,0.0,0.0,5293759,-1.883,-1.673,-1.326,0.134,-0.10300000000000001,-0.023,-0.1947400000000017,-0.3544120000000004,-0.3340860000000002,0.03113600000000015,-0.016076000000000007,-0.004270000000000013,20,20
1785431886.9561446,idle_post,0,1000,1000,0.0,0.0,5293779,-1.3900000000000001,-1.484,-1.008,0.114,-0.062,-0.018000000000000002,0.2982599999999982,-0.16541200000000034,-0.016086000000000156,0.011136000000000146,0.024924,0.0007299999999999841,20,20
1785431887.0062485,idle_post,0,1000,1000,0.0,0.0,5293799,-1.725,-1.41,-1.108,0.105,-0.08700000000000001,-0.016,-0.03674000000000177,-0.09141200000000027,-0.11608600000000024,0.002136000000000138,-7.600000000000662e-05,0.002729999999999986,20,20
1785431887.0062692,idle_post,0,1000,1000,0.0,0.0,5293819,-2.031,-1.35,-1.219,0.10200000000000001,-0.11,-0.02,-0.3427400000000018,-0.03141200000000044,-0.22708600000000023,-0.000863999999999851,-0.023076,-0.0012700000000000142,20,20
1785431887.0062828,idle_post,0,1000,1000,0.0,0.0,5293839,-1.935,-1.2790000000000001,-1.227,0.096,-0.101,-0.017,-0.24674000000000174,0.03958799999999951,-0.23508600000000024,-0.006863999999999856,-0.014076000000000005,0.001729999999999985,20,19
1785431887.0563757,idle_post,0,1000,1000,0.0,0.0,5293859,-1.418,-1.368,-1.207,0.10400000000000001,-0.07100000000000001,-0.016,0.2702599999999984,-0.049412000000000456,-0.21508600000000022,0.0011360000000001508,0.015923999999999994,0.002729999999999986,20,20
1785431887.0563936,idle_post,0,1000,1000,0.0,0.0,5293879,-2.098,-1.209,-1.357,0.083,-0.113,-0.015,-0.40974000000000155,0.10958799999999957,-0.36508600000000013,-0.019863999999999854,-0.026076000000000002,0.003729999999999987,20,21
1785431887.1064825,idle_post,0,1000,1000,0.0,0.0,5293899,-2.0460000000000003,-1.389,-1.337,0.108,-0.109,-0.02,-0.35774000000000195,-0.07041200000000036,-0.3450860000000001,0.0051360000000001405,-0.022076,-0.0012700000000000142,19,19
1785431887.1064982,idle_post,0,1000,1000,0.0,0.0,5293919,-1.0170000000000001,-1.836,-1.262,0.136,-0.039,-0.018000000000000002,0.6712599999999982,-0.5174120000000004,-0.27008600000000016,0.03313600000000015,0.047924,0.0007299999999999841,20,20
1785431887.1065104,idle_post,0,1000,1000,0.0,0.0,5293939,-2.124,-1.487,-1.294,0.105,-0.12,-0.017,-0.4357400000000018,-0.16841200000000045,-0.3020860000000002,0.002136000000000138,-0.033075999999999994,0.001729999999999985,21,21
1785431887.1565933,idle_post,0,1000,1000,0.0,0.0,5293959,-1.478,-1.435,-1.212,0.105,-0.068,-0.018000000000000002,0.21025999999999834,-0.1164120000000004,-0.22008600000000011,0.002136000000000138,0.018923999999999996,0.0007299999999999841,19,19
1785431887.1566083,idle_post,0,1000,1000,0.0,0.0,5293979,-1.722,-1.427,-1.1380000000000001,0.108,-0.08600000000000001,-0.02,-0.03374000000000166,-0.1084120000000004,-0.14608600000000027,0.0051360000000001405,0.0009239999999999943,-0.0012700000000000142,20,20
1785431887.2067177,idle_post,0,1000,1000,0.0,0.0,5293999,-1.869,-1.309,-1.266,0.1,-0.1,-0.019,-0.18074000000000168,0.009587999999999708,-0.27408600000000016,-0.0028639999999998528,-0.013076000000000004,-0.0002700000000000133,21,21
1785431887.2067397,idle_post,0,1000,1000,0.0,0.0,5294019,-0.966,-1.573,-1.123,0.122,-0.032,-0.02,0.7222599999999983,-0.2544120000000003,-0.13108600000000015,0.01913600000000014,0.054924,-0.0012700000000000142,19,19
1785431887.2067525,idle_post,0,1000,1000,0.0,0.0,5294039,-1.594,-1.401,-1.183,0.108,-0.079,-0.019,0.09425999999999823,-0.08241200000000037,-0.1910860000000002,0.0051360000000001405,0.007924,-0.0002700000000000133,20,20
1785431887.2568583,idle_post,0,1000,1000,0.0,0.0,5294059,-1.899,-1.329,-1.262,0.1,-0.11,-0.019,-0.2107400000000017,-0.01041200000000031,-0.27008600000000016,-0.0028639999999998528,-0.023076,-0.0002700000000000133,20,20
1785431887.2568786,idle_post,0,1000,1000,0.0,0.0,5294079,-1.59,-1.276,-1.2650000000000001,0.089,-0.078,-0.014,0.09825999999999824,0.042587999999999626,-0.2730860000000003,-0.013863999999999863,0.008924000000000001,0.004729999999999986,20,20
1785431887.3069735,idle_post,0,1000,1000,0.0,0.0,5294099,-2.251,-1.106,-1.32,0.08600000000000001,-0.129,-0.018000000000000002,-0.5627400000000016,0.21258799999999956,-0.3280860000000002,-0.01686399999999985,-0.042076,0.0007299999999999841,20,20
1785431887.3069906,idle_post,0,1000,1000,0.0,0.0,5294119,-1.139,-1.464,-1.19,0.109,-0.049,-0.016,0.5492599999999983,-0.14541200000000032,-0.1980860000000001,0.006136000000000141,0.037924,0.002729999999999986,20,20
1785431887.307002,idle_post,0,1000,1000,0.0,0.0,5294139,-1.6640000000000001,-1.437,-1.2790000000000001,0.106,-0.084,-0.02,0.024259999999998172,-0.1184120000000004,-0.2870860000000003,0.0031360000000001387,0.002923999999999996,-0.0012700000000000142,20,19
1785431887.3571007,idle_post,0,1000,1000,0.0,0.0,5294159,-1.831,-1.429,-1.2,0.109,-0.101,-0.022,-0.14274000000000164,-0.1104120000000004,-0.2080860000000001,0.006136000000000141,-0.014076000000000005,-0.0032700000000000125,20,20
1785431887.3571227,idle_post,0,1000,1000,0.0,0.0,5294179,-1.605,-1.323,-1.173,0.099,-0.07200000000000001,-0.018000000000000002,0.08325999999999834,-0.004412000000000305,-0.1810860000000002,-0.0038639999999998537,0.014923999999999993,0.0007299999999999841,20,21
1785431887.4072146,idle_post,0,1000,1000,0.0,0.0,5294199,-1.614,-1.484,-1.171,0.108,-0.083,-0.018000000000000002,0.07425999999999822,-0.16541200000000034,-0.1790860000000002,0.0051360000000001405,0.003923999999999997,0.0007299999999999841,19,19
1785431887.4072325,idle_post,0,1000,1000,0.0,0.0,5294219,-1.813,-1.607,-1.217,0.123,-0.094,-0.022,-0.12474000000000163,-0.28841200000000033,-0.22508600000000023,0.02013600000000014,-0.007075999999999999,-0.0032700000000000125,20,20
1785431887.4072485,idle_post,0,1000,1000,0.0,0.0,5294239,-1.618,-1.3,-1.286,0.095,-0.08700000000000001,-0.019,0.07025999999999821,0.018587999999999605,-0.2940860000000002,-0.007863999999999857,-7.600000000000662e-05,-0.0002700000000000133,21,21
1785431887.4573748,idle_post,0,1000,1000,0.0,0.0,5294259,-1.539,-1.303,-1.2770000000000001,0.10200000000000001,-0.077,-0.019,0.1492599999999984,0.015587999999999713,-0.2850860000000003,-0.000863999999999851,0.009924000000000002,-0.0002700000000000133,19,19
1785431887.4574041,idle_post,0,1000,1000,0.0,0.0,5294279,-1.452,-1.484,-1.083,0.111,-0.07100000000000001,-0.019,0.23625999999999836,-0.16541200000000034,-0.09108600000000011,0.008136000000000143,0.015923999999999994,-0.0002700000000000133,20,20
1785431887.5075288,idle_post,0,1000,1000,0.0,0.0,5294299,-1.674,-1.09,-1.227,0.066,-0.083,-0.008,0.014259999999998385,0.22858799999999957,-0.23508600000000024,-0.036863999999999855,0.003923999999999997,0.010729999999999986,21,21
1785431887.5075586,idle_post,0,1000,1000,0.0,0.0,5294319,-2.337,-1.169,-1.316,0.084,-0.134,-0.016,-0.6487400000000019,0.1495879999999996,-0.3240860000000002,-0.018863999999999853,-0.04707600000000001,0.002729999999999986,19,19
1785431887.5075784,idle_post,0,1000,1000,0.0,0.0,5294339,-2.394,-1.2730000000000001,-1.284,0.099,-0.149,-0.02,-0.7057400000000018,0.04558799999999952,-0.2920860000000002,-0.0038639999999998537,-0.06207599999999999,-0.0012700000000000142,20,20
1785431887.5576894,idle_post,0,1000,1000,0.0,0.0,5294359,-1.919,-1.455,-1.151,0.11800000000000001,-0.11,-0.025,-0.23074000000000172,-0.13641200000000042,-0.15908600000000017,0.01513600000000015,-0.023076,-0.006270000000000015,20,20
1785431887.55771,idle_post,0,1000,1000,0.0,0.0,5294379,-1.179,-1.561,-1.084,0.126,-0.053,-0.022,0.5092599999999983,-0.2424120000000003,-0.09208600000000022,0.023136000000000143,0.033924,-0.0032700000000000125,20,20
1785431887.6078355,idle_post,0,1000,1000,0.0,0.0,5294399,-0.856,-1.696,-1.069,0.131,-0.021,-0.021,0.8322599999999983,-0.3774120000000003,-0.0770860000000001,0.028136000000000147,0.065924,-0.002270000000000015,20,20
1785431887.6078622,idle_post,0,1000,1000,0.0,0.0,5294419,-1.868,-1.237,-1.2790000000000001,0.091,-0.1,-0.017,-0.1797400000000018,0.08158799999999955,-0.2870860000000003,-0.01186399999999986,-0.013076000000000004,0.001729999999999985,20,20
1785431887.607877,idle_post,0,1000,1000,0.0,0.0,5294439,-1.653,-1.25,-1.246,0.093,-0.08600000000000001,-0.018000000000000002,0.03525999999999829,0.06858799999999965,-0.25408600000000015,-0.009863999999999859,0.0009239999999999943,0.0007299999999999841,20,19
1785431887.657996,idle_post,0,1000,1000,0.0,0.0,5294459,-2.0,-1.199,-1.256,0.085,-0.101,-0.016,-0.3117400000000017,0.11958799999999958,-0.26408600000000015,-0.017863999999999852,-0.014076000000000005,0.002729999999999986,20,20
1785431887.6580188,idle_post,0,1000,1000,0.0,0.0,5294479,-1.731,-1.385,-1.349,0.108,-0.096,-0.022,-0.04274000000000178,-0.06641200000000036,-0.3570860000000001,0.0051360000000001405,-0.009076,-0.0032700000000000125,20,21
1785431887.708169,idle_post,0,1000,1000,0.0,0.0,5294499,-1.712,-1.3880000000000001,-1.26,0.10400000000000001,-0.088,-0.023,-0.02374000000000165,-0.06941200000000047,-0.26808600000000016,0.0011360000000001508,-0.0010759999999999936,-0.004270000000000013,19,19
1785431887.7081897,idle_post,0,1000,1000,0.0,0.0,5294519,-2.208,-1.201,-1.227,0.091,-0.126,-0.02,-0.5197400000000019,0.11758799999999958,-0.23508600000000024,-0.01186399999999986,-0.039076,-0.0012700000000000142,20,20
1785431887.7082026,idle_post,0,1000,1000,0.0,0.0,5294539,-1.75,-1.448,-1.301,0.113,-0.089,-0.022,-0.06174000000000168,-0.1294120000000003,-0.3090860000000001,0.010136000000000145,-0.0020759999999999945,-0.0032700000000000125,21,21
1785431887.758283,idle_post,0,1000,1000,0.0,0.0,5294559,-2.105,-1.233,-1.221,0.094,-0.11800000000000001,-0.023,-0.41674000000000166,0.08558799999999955,-0.22908600000000023,-0.008863999999999858,-0.031076000000000006,-0.004270000000000013,19,19
1785431887.7582958,idle_post,0,1000,1000,0.0,0.0,5294579,-1.155,-1.498,-1.205,0.11,-0.044,-0.017,0.5332599999999983,-0.17941200000000035,-0.21308600000000022,0.007136000000000142,0.042924000000000004,0.001729999999999985,20,20
1785431887.8083766,idle_post,0,1000,1000,0.0,0.0,5294599,-1.673,-1.28,-1.301,0.094,-0.08700000000000001,-0.016,0.015259999999998275,0.03858799999999962,-0.3090860000000001,-0.008863999999999858,-7.600000000000662e-05,0.002729999999999986,21,21
1785431887.8083894,idle_post,0,1000,1000,0.0,0.0,5294619,-1.629,-1.423,-1.122,0.11,-0.084,-0.02,0.059259999999998314,-0.1044120000000004,-0.13008600000000026,0.007136000000000142,0.002923999999999996,-0.0012700000000000142,19,19
1785431887.8084002,idle_post,0,1000,1000,0.0,0.0,5294639,-1.6640000000000001,-1.428,-1.216,0.112,-0.083,-0.024,0.024259999999998172,-0.10941200000000029,-0.22408600000000012,0.009136000000000144,0.003923999999999997,-0.005270000000000014,20,20
1785431887.858485,idle_post,0,1000,1000,0.0,0.0,5294659,-1.778,-1.45,-1.178,0.111,-0.098,-0.02,-0.08974000000000171,-0.1314120000000003,-0.18608600000000008,0.008136000000000143,-0.011076000000000003,-0.0012700000000000142,20,20
1785431887.8584995,idle_post,0,1000,1000,0.0,0.0,5294679,-1.502,-1.419,-1.173,0.106,-0.07200000000000001,-0.02,0.18625999999999832,-0.10041200000000039,-0.1810860000000002,0.0031360000000001387,0.014923999999999993,-0.0012700000000000142,20,20
1785431887.908597,idle_post,0,1000,1000,0.0,0.0,5294699,-1.097,-1.48,-1.196,0.11,-0.041,-0.019,0.5912599999999983,-0.16141200000000033,-0.2040860000000001,0.007136000000000142,0.045924,-0.0002700000000000133,20,20
1785431887.908615,idle_post,0,1000,1000,0.0,0.0,5294719,-1.748,-1.352,-1.3840000000000001,0.105,-0.097,-0.019,-0.05974000000000168,-0.03341200000000044,-0.39208600000000027,0.002136000000000138,-0.010076000000000002,-0.0002700000000000133,20,20
1785431887.9086275,idle_post,0,1000,1000,0.0,0.0,5294739,-1.422,-1.356,-1.178,0.10400000000000001,-0.065,-0.02,0.2662599999999984,-0.037412000000000445,-0.18608600000000008,0.0011360000000001508,0.021924,-0.0012700000000000142,20,20
1785431887.9587119,idle_post,0,1000,1000,0.0,0.0,5294759,-1.808,-1.237,-1.2790000000000001,0.091,-0.091,-0.012,-0.11974000000000173,0.08158799999999955,-0.2870860000000003,-0.01186399999999986,-0.004075999999999996,0.006729999999999986,20,19
1785431887.9587271,idle_post,0,1000,1000,0.0,0.0,5294779,-1.856,-1.4020000000000001,-1.301,0.105,-0.10200000000000001,-0.02,-0.16774000000000178,-0.08341200000000049,-0.3090860000000001,0.002136000000000138,-0.015076000000000006,-0.0012700000000000142,20,21
1785431888.0088155,idle_post,0,1000,1000,0.0,0.0,5294799,-1.6320000000000001,-1.25,-1.109,0.09,-0.08,-0.016,0.0562599999999982,0.06858799999999965,-0.11708600000000013,-0.012863999999999862,0.006924,0.002729999999999986,19,19
1785431888.0088336,idle_post,0,1000,1000,0.0,0.0,5294819,-1.592,-1.358,-1.117,0.10400000000000001,-0.077,-0.02,0.09625999999999824,-0.03941200000000045,-0.12508600000000014,0.0011360000000001508,0.009924000000000002,-0.0012700000000000142,20,20
1785431888.008846,idle_post,0,1000,1000,0.0,0.0,5294839,-1.828,-1.446,-1.175,0.113,-0.095,-0.022,-0.13974000000000175,-0.1274120000000003,-0.1830860000000002,0.010136000000000145,-0.008076,-0.0032700000000000125,21,21
1785431888.0589259,idle_post,0,1000,1000,0.0,0.0,5294859,-1.601,-1.372,-1.356,0.106,-0.081,-0.018000000000000002,0.08725999999999834,-0.05341200000000046,-0.36408600000000024,0.0031360000000001387,0.005923999999999999,0.0007299999999999841,19,19
1785431888.058939,idle_post,0,1000,1000,0.0,0.0,5294879,-1.688,-1.341,-1.245,0.098,-0.08600000000000001,-0.02,0.00025999999999837264,-0.02241200000000032,-0.25308600000000026,-0.0048639999999998546,0.0009239999999999943,-0.0012700000000000142,20,20
1785431888.1090255,idle_post,0,1000,1000,0.0,0.0,5294899,-1.604,-1.433,-1.201,0.11,-0.078,-0.021,0.08425999999999823,-0.1144120000000004,-0.20908600000000022,0.007136000000000142,0.008924000000000001,-0.002270000000000015,21,21
1785431888.1090412,idle_post,0,1000,1000,0.0,0.0,5294919,-1.969,-1.391,-1.114,0.11,-0.109,-0.019,-0.28074000000000177,-0.07241200000000036,-0.12208600000000025,0.007136000000000142,-0.022076,-0.0002700000000000133,19,19
1785431888.1090527,idle_post,0,1000,1000,0.0,0.0,5294939,-1.742,-1.262,-1.254,0.098,-0.08700000000000001,-0.021,-0.053740000000001675,0.05658799999999964,-0.26208600000000015,-0.0048639999999998546,-7.600000000000662e-05,-0.002270000000000015,20,20
1785431888.1591582,idle_post,0,1000,1000,0.0,0.0,5294959,-1.412,-1.3900000000000001,-1.196,0.107,-0.066,-0.02,0.2762599999999984,-0.07141200000000048,-0.2040860000000001,0.0041360000000001396,0.020923999999999998,-0.0012700000000000142,21,20
1785431888.1591766,idle_post,0,1000,1000,0.0,0.0,5294979,-1.697,-1.432,-1.182,0.108,-0.08600000000000001,-0.018000000000000002,-0.008740000000001746,-0.11341200000000029,-0.1900860000000001,0.0051360000000001405,0.0009239999999999943,0.0007299999999999841,19,20
1785431888.2092865,idle_post,0,1000,1000,0.0,0.0,5294999,-1.679,-1.5050000000000001,-1.289,0.111,-0.083,-0.018000000000000002,0.00925999999999827,-0.18641200000000047,-0.29708600000000007,0.008136000000000143,0.003923999999999997,0.0007299999999999841,20,20
1785431888.209308,idle_post,0,1000,1000,0.0,0.0,5295019,-1.58,-1.359,-1.19,0.10200000000000001,-0.073,-0.018000000000000002,0.10825999999999825,-0.04041200000000034,-0.1980860000000001,-0.000863999999999851,0.013924000000000006,0.0007299999999999841,20,20
1785431888.2093208,idle_post,0,1000,1000,0.0,0.0,5295039,-1.578,-1.457,-1.1420000000000001,0.108,-0.07200000000000001,-0.015,0.11025999999999825,-0.13841200000000042,-0.15008600000000027,0.0051360000000001405,0.014923999999999993,0.003729999999999987,20,20
1785431888.2594142,idle_post,0,1000,1000,0.0,0.0,5295059,-1.788,-1.244,-1.241,0.096,-0.095,-0.018000000000000002,-0.09974000000000172,0.07458799999999965,-0.24908600000000025,-0.006863999999999856,-0.008076,0.0007299999999999841,20,19
1785431888.2594311,idle_post,0,1000,1000,0.0,0.0,5295079,-1.581,-1.585,-1.206,0.11900000000000001,-0.077,-0.019,0.10725999999999836,-0.2664120000000003,-0.2140860000000001,0.01613600000000015,0.009924000000000002,-0.0002700000000000133,20,21
1785431888.3095226,idle_post,0,1000,1000,0.0,0.0,5295099,-1.093,-1.442,-1.091,0.107,-0.039,-0.017,0.5952599999999983,-0.1234120000000003,-0.09908600000000012,0.0041360000000001396,0.047924,0.001729999999999985,19,19
1785431888.3095396,idle_post,0,1000,1000,0.0,0.0,5295119,-1.9080000000000001,-1.231,-1.2690000000000001,0.09,-0.1,-0.017,-0.21974000000000182,0.08758799999999956,-0.2770860000000003,-0.012863999999999862,-0.013076000000000004,0.001729999999999985,20,20
1785431888.3095522,idle_post,0,1000,1000,0.0,0.0,5295139,-1.666,-1.304,-1.2570000000000001,0.095,-0.084,-0.018000000000000002,0.022259999999998392,0.014587999999999601,-0.26508600000000027,-0.007863999999999857,0.002923999999999996,0.0007299999999999841,21,21
1785431888.3596358,idle_post,0,1000,1000,0.0,0.0,5295159,-1.536,-1.661,-1.155,0.125,-0.074,-0.018000000000000002,0.15225999999999829,-0.3424120000000004,-0.16308600000000018,0.02213600000000014,0.012924000000000005,0.0007299999999999841,19,19
1785431888.3596506,idle_post,0,1000,1000,0.0,0.0,5295179,-1.597,-1.369,-1.278,0.106,-0.082,-0.018000000000000002,0.09125999999999834,-0.050412000000000345,-0.2860860000000002,0.0031360000000001387,0.004923999999999998,0.0007299999999999841,20,20
1785431888.4097352,idle_post,0,1000,1000,0.0,0.0,5295199,-1.929,-1.18,-1.248,0.091,-0.107,-0.017,-0.24074000000000173,0.1385879999999997,-0.25608600000000015,-0.01186399999999986,-0.020075999999999997,0.001729999999999985,21,21
1785431888.4097502,idle_post,0,1000,1000,0.0,0.0,5295219,-1.715,-1.405,-1.201,0.105,-0.091,-0.017,-0.026740000000001762,-0.08641200000000038,-0.20908600000000022,0.002136000000000138,-0.004075999999999996,0.001729999999999985,19,19
1785431888.4097624,idle_post,0,1000,1000,0.0,0.0,5295239,-1.645,-1.425,-1.208,0.108,-0.088,-0.019,0.0432599999999983,-0.1064120000000004,-0.2160860000000001,0.0051360000000001405,-0.0010759999999999936,-0.0002700000000000133,20,20
