t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785431838.3065283,A1200_B1500,1,1200,1500,0.2,0.5,11.685,4.58
1785431838.325423,A1200_B1500,1,1200,1500,0.2,0.5,11.698,4.62
1785431838.3465302,A1200_B1500,1,1200,1500,0.2,0.5,11.649,4.29
1785431838.3654716,A1200_B1500,1,1200,1500,0.2,0.5,11.696,4.57
1785431838.3868117,A1200_B1500,1,1200,1500,0.2,0.5,11.521,4.3
1785431838.4065716,A1200_B1500,1,1200,1500,0.2,0.5,11.69,4.57
1785431838.4267254,A1200_B1500,1,1200,1500,0.2,0.5,11.572,4.35
1785431838.4467146,A1200_B1500,1,1200,1500,0.2,0.5,11.542,4.29
1785431838.4665935,A1200_B1500,1,1200,1500,0.2,0.5,11.555,4.37
1785431838.4859972,A1200_B1500,1,1200,1500,0.2,0.5,11.576,4.33
1785431838.506448,A1200_B1500,1,1200,1500,0.2,0.5,11.687,4.4
1785431838.5265865,A1200_B1500,1,1200,1500,0.2,0.5,11.649,4.54
1785431838.5464962,A1200_B1500,1,1200,1500,0.2,0.5,11.622,4.45
1785431838.565344,A1200_B1500,1,1200,1500,0.2,0.5,11.703,4.6
1785431838.5875566,A1200_B1500,1,1200,1500,0.2,0.5,11.693,4.6
1785431838.6065009,A1200_B1500,1,1200,1500,0.2,0.5,11.681,4.56
1785431838.627622,A1200_B1500,1,1200,1500,0.2,0.5,11.665,4.57
1785431838.645685,A1200_B1500,1,1200,1500,0.2,0.5,11.7,4.57
1785431838.6665623,A1200_B1500,1,1200,1500,0.2,0.5,11.596,4.46
1785431838.6857755,A1200_B1500,1,1200,1500,0.2,0.5,11.703,4.58
1785431838.7066023,A1200_B1500,1,1200,1500,0.2,0.5,11.644,4.51
1785431838.726901,A1200_B1600,1,1200,1600,0.2,0.6,11.605,4.51
1785431838.745342,A1200_B1600,1,1200,1600,0.2,0.6,11.518,7.4
1785431838.7665362,A1200_B1600,1,1200,1600,0.2,0.6,11.609,7.44
1785431838.7864845,A1200_B1600,1,1200,1600,0.2,0.6,11.611,7.0
1785431838.8065894,A1200_B1600,1,1200,1600,0.2,0.6,11.601,6.51
1785431838.826652,A1200_B1600,1,1200,1600,0.2,0.6,11.58,6.61
1785431838.846342,A1200_B1600,1,1200,1600,0.2,0.6,11.665,6.39
1785431838.8653495,A1200_B1600,1,1200,1600,0.2,0.6,11.561,6.18
1785431838.8874502,A1200_B1600,1,1200,1600,0.2,0.6,11.633,6.25
1785431838.906345,A1200_B1600,1,1200,1600,0.2,0.6,11.636,6.06
1785431838.9267588,A1200_B1600,1,1200,1600,0.2,0.6,11.718,6.34
1785431838.9463947,A1200_B1600,1,1200,1600,0.2,0.6,11.623,6.26
1785431838.966549,A1200_B1600,1,1200,1600,0.2,0.6,11.588,5.97
1785431838.9854372,A1200_B1600,1,1200,1600,0.2,0.6,11.611,6.15
1785431839.006453,A1200_B1600,1,1200,1600,0.2,0.6,11.663,6.22
1785431839.0264916,A1200_B1600,1,1200,1600,0.2,0.6,11.614,6.02
1785431839.045372,A1200_B1600,1,1200,1600,0.2,0.6,11.555,6.02
1785431839.0663958,A1200_B1600,1,1200,1600,0.2,0.6,11.531,5.94
1785431839.0874388,A1200_B1600,1,1200,1600,0.2,0.6,11.656,5.93
1785431839.106216,A1200_B1600,1,1200,1600,0.2,0.6,11.647,6.25
1785431839.126494,A1200_B1600,1,1200,1600,0.2,0.6,11.539,6.07
1785431839.1453526,A1200_B1600,1,1200,1600,0.2,0.6,11.61,6.15
1785431839.1663928,A1200_B1600,1,1200,1600,0.2,0.6,11.593,6.17
1785431839.1854846,A1200_B1600,1,1200,1600,0.2,0.6,11.629,6.15
1785431839.206586,A1200_B1600,1,1200,1600,0.2,0.6,11.553,6.07
1785431839.225386,A1200_B1600,1,1200,1600,0.2,0.6,11.66,6.21
1785431839.2464387,A1200_B1600,1,1200,1600,0.2,0.6,11.654,6.09
1785431839.2667823,A1200_B1600,1,1200,1600,0.2,0.6,11.661,6.26
1785431839.2856693,A1200_B1600,1,1200,1600,0.2,0.6,11.664,6.25
1785431839.3054054,A1200_B1600,1,1200,1600,0.2,0.6,11.672,6.22
1785431839.3264706,A1200_B1600,1,1200,1600,0.2,0.6,11.62,5.9
1785431839.3457568,A1200_B1600,1,1200,1600,0.2,0.6,11.636,6.25
1785431839.3666458,A1200_B1600,1,1200,1600,0.2,0.6,11.662,6.2
1785431839.38549,A1200_B1600,1,1200,1600,0.2,0.6,11.597,5.96
1785431839.4064345,A1200_B1600,1,1200,1600,0.2,0.6,11.671,6.12
1785431839.4266014,A1200_B1600,1,1200,1600,0.2,0.6,11.67,6.26
1785431839.446459,A1200_B1600,1,1200,1600,0.2,0.6,11.633,6.21
1785431839.4666662,A1200_B1600,1,1200,1600,0.2,0.6,11.543,5.95
1785431839.486434,A1200_B1600,1,1200,1600,0.2,0.6,11.546,6.15
1785431839.5069282,A1200_B1600,1,1200,1600,0.2,0.6,11.634,6.24
1785431839.5264006,A1200_B1600,1,1200,1600,0.2,0.6,11.583,6.17
1785431839.5454595,A1200_B1600,1,1200,1600,0.2,0.6,11.512,6.02
1785431839.5664556,A1200_B1600,1,1200,1600,0.2,0.6,11.525,5.93
1785431839.587479,A1200_B1600,1,1200,1600,0.2,0.6,11.52,6.01
1785431839.6053805,A1200_B1600,1,1200,1600,0.2,0.6,11.642,6.11
1785431839.6278045,A1200_B1600,1,1200,1600,0.2,0.6,11.461,5.91
1785431839.6465735,A1200_B1600,1,1200,1600,0.2,0.6,11.669,6.54
1785431839.6654682,A1200_B1600,1,1200,1600,0.2,0.6,11.493,5.91
1785431839.6864903,A1200_B1600,1,1200,1600,0.2,0.6,11.539,5.99
1785431839.7065878,A1200_B1600,1,1200,1600,0.2,0.6,11.655,6.26
1785431839.7265027,A1200_B1600,1,1200,1600,0.2,0.6,11.512,5.94
1785431839.746513,A1200_B1600,1,1200,1600,0.2,0.6,11.532,6.01
1785431839.7665472,A1200_B1600,1,1200,1600,0.2,0.6,11.623,6.27
1785431839.7856638,A1200_B1600,1,1200,1600,0.2,0.6,11.572,6.09
1785431839.806621,A1200_B1600,1,1200,1600,0.2,0.6,11.634,6.23
1785431839.825378,A1200_B1600,1,1200,1600,0.2,0.6,11.568,6.09
1785431839.8465164,A1200_B1600,1,1200,1600,0.2,0.6,11.529,6.02
1785431839.8664706,A1200_B1600,1,1200,1600,0.2,0.6,11.559,6.09
1785431839.887861,A1200_B1600,1,1200,1600,0.2,0.6,11.659,6.23
1785431839.9064372,A1200_B1600,1,1200,1600,0.2,0.6,11.538,6.09
1785431839.9265175,A1200_B1600,1,1200,1600,0.2,0.6,11.648,6.21
1785431839.9453983,A1200_B1600,1,1200,1600,0.2,0.6,11.595,6.12
1785431839.966393,A1200_B1600,1,1200,1600,0.2,0.6,11.644,6.09
1785431839.9876316,A1200_B1600,1,1200,1600,0.2,0.6,11.673,6.18
1785431840.0054655,A1200_B1600,1,1200,1600,0.2,0.6,11.608,6.22
1785431840.0264003,A1200_B1600,1,1200,1600,0.2,0.6,11.616,6.18
1785431840.0465841,A1200_B1600,1,1200,1600,0.2,0.6,11.526,5.89
1785431840.0653725,A1200_B1600,1,1200,1600,0.2,0.6,11.614,6.18
1785431840.086487,A1200_B1600,1,1200,1600,0.2,0.6,11.563,6.03
1785431840.1065214,A1200_B1600,1,1200,1600,0.2,0.6,11.614,6.21
1785431840.1270745,A1200_B1600,1,1200,1600,0.2,0.6,11.554,6.1
1785431840.1465383,A1200_B1600,1,1200,1600,0.2,0.6,11.55,5.94
1785431840.1654396,A1200_B1600,1,1200,1600,0.2,0.6,11.587,6.18
1785431840.1869323,A1200_B1600,1,1200,1600,0.2,0.6,11.642,6.2
1785431840.2065477,A1200_B1600,1,1200,1600,0.2,0.6,11.49,6.14
1785431840.225448,A1200_B1600,1,1200,1600,0.2,0.6,11.542,6.15
1785431840.2463906,A1200_B1600,1,1200,1600,0.2,0.6,11.512,6.03
1785431840.2665682,A1200_B1600,1,1200,1600,0.2,0.6,11.641,6.07
1785431840.2854862,A1200_B1600,1,1200,1600,0.2,0.6,11.615,5.97
1785431840.3068957,A1200_B1600,1,1200,1600,0.2,0.6,11.561,6.4
1785431840.326122,A1200_B1600,1,1200,1600,0.2,0.6,11.565,6.14
1785431840.3464618,A1200_B1600,1,1200,1600,0.2,0.6,11.637,6.14
1785431840.3665829,A1200_B1600,1,1200,1600,0.2,0.6,11.58,6.06
1785431840.3859804,A1200_B1600,1,1200,1600,0.2,0.6,11.603,6.14
1785431840.4063933,A1200_B1600,1,1200,1600,0.2,0.6,11.603,6.07
1785431840.426634,A1200_B1600,1,1200,1600,0.2,0.6,11.652,6.14
1785431840.4454846,A1200_B1600,1,1200,1600,0.2,0.6,11.579,6.12
1785431840.4665103,A1200_B1600,1,1200,1600,0.2,0.6,11.611,5.99
1785431840.487541,A1200_B1600,1,1200,1600,0.2,0.6,11.575,6.1
1785431840.5055144,A1200_B1600,1,1200,1600,0.2,0.6,11.639,6.05
1785431840.5267544,A1200_B1600,1,1200,1600,0.2,0.6,11.621,6.09
1785431840.546623,A1200_B1600,1,1200,1600,0.2,0.6,11.57,6.05
1785431840.5666478,A1200_B1600,1,1200,1600,0.2,0.6,11.59,6.1
1785431840.5875545,A1200_B1600,1,1200,1600,0.2,0.6,11.603,6.12
1785431840.6054995,A1200_B1600,1,1200,1600,0.2,0.6,11.611,6.17
1785431840.628211,A1200_B1600,1,1200,1600,0.2,0.6,11.605,6.18
1785431840.6464322,A1200_B1600,1,1200,1600,0.2,0.6,11.556,6.03
1785431840.6666906,A1200_B1600,1,1200,1600,0.2,0.6,11.494,5.87
1785431840.6855545,A1200_B1600,1,1200,1600,0.2,0.6,11.628,6.03
1785431840.7068667,A1200_B1600,1,1200,1600,0.2,0.6,11.553,5.93
1785431840.725482,A1200_B1600,1,1200,1600,0.2,0.6,11.625,6.18
1785431840.7464178,A1200_B1600,1,1200,1600,0.2,0.6,11.655,6.26
1785431840.766604,A1200_B1600,1,1200,1600,0.2,0.6,11.657,6.18
1785431840.7862072,A1200_B1600,1,1200,1600,0.2,0.6,11.626,6.05
1785431840.8064137,A1200_B1600,1,1200,1600,0.2,0.6,11.607,6.21
1785431840.8258057,A1200_B1600,1,1200,1600,0.2,0.6,11.609,6.01
1785431840.8470426,A1200_B1600,1,1200,1600,0.2,0.6,11.621,6.2
1785431840.865516,A1200_B1600,1,1200,1600,0.2,0.6,11.5,5.97
1785431840.8874972,A1200_B1600,1,1200,1600,0.2,0.6,11.492,6.09
1785431840.9054132,A1200_B1600,1,1200,1600,0.2,0.6,11.471,6.21
1785431840.9264019,A1200_B1600,1,1200,1600,0.2,0.6,11.657,6.23
1785431840.9465506,A1200_B1600,1,1200,1600,0.2,0.6,11.534,5.93
1785431840.966718,A1200_B1600,1,1200,1600,0.2,0.6,11.639,6.17
1785431840.9874992,A1200_B1600,1,1200,1600,0.2,0.6,11.536,6.06
1785431841.0054126,A1200_B1600,1,1200,1600,0.2,0.6,11.572,6.11
1785431841.0264387,A1200_B1600,1,1200,1600,0.2,0.6,11.544,6.08
1785431841.04557,A1200_B1600,1,1200,1600,0.2,0.6,11.668,6.57
1785431841.0666037,A1200_B1600,1,1200,1600,0.2,0.6,11.587,6.16
1785431841.0857358,A1200_B1600,1,1200,1600,0.2,0.6,11.607,6.09
1785431841.1054423,A1200_B1600,1,1200,1600,0.2,0.6,11.549,5.85
1785431841.1265886,A1200_B1600,1,1200,1600,0.2,0.6,11.634,6.08
1785431841.1465557,A1200_B1600,1,1200,1600,0.2,0.6,11.527,5.98
1785431841.1655664,A1200_B1600,1,1200,1600,0.2,0.6,11.626,6.24
1785431841.1865866,A1200_B1600,1,1200,1600,0.2,0.6,11.634,6.21
1785431841.2066233,A1200_B1600,1,1200,1600,0.2,0.6,11.606,5.99
1785431841.2254233,A1200_B1600,1,1200,1600,0.2,0.6,11.481,5.91
1785431841.246443,A1200_B1600,1,1200,1600,0.2,0.6,11.638,6.16
1785431841.2665677,A1200_B1600,1,1200,1600,0.2,0.6,11.633,6.25
1785431841.2868552,A1200_B1600,1,1200,1600,0.2,0.6,11.632,6.22
1785431841.3055708,A1200_B1600,1,1200,1600,0.2,0.6,11.462,5.91
1785431841.326637,A1200_B1600,1,1200,1600,0.2,0.6,11.527,6.03
1785431841.3454251,A1200_B1600,1,1200,1600,0.2,0.6,11.648,6.23
1785431841.3654597,A1200_B1600,1,1200,1600,0.2,0.6,11.512,6.01
1785431841.3876836,A1200_B1600,1,1200,1600,0.2,0.6,11.544,6.01
1785431841.405424,A1200_B1600,1,1200,1600,0.2,0.6,11.548,6.06
1785431841.4264328,A1200_B1600,1,1200,1600,0.2,0.6,11.581,6.38
1785431841.4466152,A1200_B1600,1,1200,1600,0.2,0.6,11.547,6.08
1785431841.4656289,A1200_B1600,1,1200,1600,0.2,0.6,11.562,5.86
1785431841.4875119,A1200_B1600,1,1200,1600,0.2,0.6,11.473,5.92
1785431841.505543,A1200_B1600,1,1200,1600,0.2,0.6,11.59,6.16
1785431841.5283768,A1200_B1600,1,1200,1600,0.2,0.6,11.459,5.9
1785431841.5464323,A1200_B1600,1,1200,1600,0.2,0.6,11.631,6.04
1785431841.5670402,A1200_B1600,1,1200,1600,0.2,0.6,11.529,5.98
1785431841.5857644,A1200_B1600,1,1200,1600,0.2,0.6,11.626,6.21
1785431841.6078002,A1200_B1600,1,1200,1600,0.2,0.6,11.599,6.14
1785431841.6277404,A1200_B1600,1,1200,1600,0.2,0.6,11.616,6.16
1785431841.6458886,A1200_B1600,1,1200,1600,0.2,0.6,11.55,6.07
1785431841.6669717,A1200_B1600,1,1200,1600,0.2,0.6,11.587,6.0
1785431841.6862106,A1200_B1600,1,1200,1600,0.2,0.6,11.636,6.25
1785431841.706563,A1200_B1600,1,1200,1600,0.2,0.6,11.512,5.8
1785431841.727265,A1200_B1600,1,1200,1600,0.2,0.6,11.633,6.23
1785431841.745613,A1200_B1600,1,1200,1600,0.2,0.6,11.665,6.26
1785431841.7664695,A1200_B1600,1,1200,1600,0.2,0.6,11.62,6.22
1785431841.7875307,A1200_B1600,1,1200,1600,0.2,0.6,11.57,5.95
1785431841.8055527,A1200_B1600,1,1200,1600,0.2,0.6,11.493,5.98
1785431841.8265128,A1200_B1600,1,1200,1600,0.2,0.6,11.502,6.01
1785431841.8465848,A1200_B1600,1,1200,1600,0.2,0.6,11.633,6.2
1785431841.8657548,A1200_B1600,1,1200,1600,0.2,0.6,11.517,6.04
1785431841.886552,A1200_B1600,1,1200,1600,0.2,0.6,11.639,6.18
1785431841.9066796,A1200_B1600,1,1200,1600,0.2,0.6,11.504,5.99
1785431841.9265978,A1200_B1600,1,1200,1600,0.2,0.6,11.666,6.28
1785431841.9466379,A1200_B1600,1,1200,1600,0.2,0.6,11.589,6.21
1785431841.9654446,A1200_B1600,1,1200,1600,0.2,0.6,11.641,6.17
1785431841.9865546,A1200_B1600,1,1200,1600,0.2,0.6,11.513,5.99
1785431842.0065827,A1200_B1600,1,1200,1600,0.2,0.6,11.58,6.06
1785431842.0254474,A1200_B1600,1,1200,1600,0.2,0.6,11.572,6.15
1785431842.0465996,A1200_B1600,1,1200,1600,0.2,0.6,11.574,5.96
1785431842.0665824,A1200_B1600,1,1200,1600,0.2,0.6,11.566,6.13
1785431842.08561,A1200_B1600,1,1200,1600,0.2,0.6,11.577,6.12
1785431842.1066017,A1200_B1600,1,1200,1600,0.2,0.6,11.603,6.16
1785431842.125577,A1200_B1600,1,1200,1600,0.2,0.6,11.523,5.97
1785431842.1471875,A1200_B1600,1,1200,1600,0.2,0.6,11.641,6.16
1785431842.1666903,A1200_B1600,1,1200,1600,0.2,0.6,11.603,5.95
1785431842.1855834,A1200_B1600,1,1200,1600,0.2,0.6,11.597,6.19
1785431842.206574,A1200_B1600,1,1200,1600,0.2,0.6,11.504,5.96
1785431842.226026,A1200_B1600,1,1200,1600,0.2,0.6,11.483,5.98
1785431842.2467103,A1200_B1600,1,1200,1600,0.2,0.6,11.515,5.99
1785431842.2655506,A1200_B1600,1,1200,1600,0.2,0.6,11.643,6.18
1785431842.2878199,A1200_B1600,1,1200,1600,0.2,0.6,11.49,5.99
1785431842.3054771,A1200_B1600,1,1200,1600,0.2,0.6,11.647,6.2
1785431842.3265805,A1200_B1600,1,1200,1600,0.2,0.6,11.493,5.92
1785431842.3476734,A1200_B1600,1,1200,1600,0.2,0.6,11.52,6.0
1785431842.3655283,A1200_B1600,1,1200,1600,0.2,0.6,11.642,6.21
1785431842.3866127,A1200_B1600,1,1200,1600,0.2,0.6,11.641,6.28
1785431842.4067056,A1200_B1600,1,1200,1600,0.2,0.6,11.622,6.15
1785431842.4255733,A1200_B1600,1,1200,1600,0.2,0.6,11.601,6.04
1785431842.4465096,A1200_B1600,1,1200,1600,0.2,0.6,11.657,6.37
1785431842.4670284,A1200_B1600,1,1200,1600,0.2,0.6,11.627,6.21
1785431842.485558,A1200_B1600,1,1200,1600,0.2,0.6,11.594,6.17
1785431842.5064824,A1200_B1600,1,1200,1600,0.2,0.6,11.553,6.09
1785431842.5254636,A1200_B1600,1,1200,1600,0.2,0.6,11.56,6.0
1785431842.5469482,A1200_B1600,1,1200,1600,0.2,0.6,11.587,5.94
1785431842.566706,A1200_B1600,1,1200,1600,0.2,0.6,11.576,5.96
1785431842.5863574,A1200_B1600,1,1200,1600,0.2,0.6,11.506,5.99
1785431842.6066,A1200_B1600,1,1200,1600,0.2,0.6,11.618,6.15
1785431842.626743,A1200_B1600,1,1200,1600,0.2,0.6,11.529,6.01
1785431842.645538,A1200_B1600,1,1200,1600,0.2,0.6,11.579,6.14
1785431842.6667871,A1200_B1600,1,1200,1600,0.2,0.6,11.641,6.15
1785431842.687637,A1200_B1600,1,1200,1600,0.2,0.6,11.634,6.17
1785431842.7056315,A1200_B1600,1,1200,1600,0.2,0.6,11.504,5.94
1785431842.726776,A1200_B1700,1,1200,1700,0.2,0.7,11.567,6.14
1785431842.745524,A1200_B1700,1,1200,1700,0.2,0.7,11.371,10.19
1785431842.766668,A1200_B1700,1,1200,1700,0.2,0.7,11.562,10.92
1785431842.7856998,A1200_B1700,1,1200,1700,0.2,0.7,11.453,9.73
1785431842.8066237,A1200_B1700,1,1200,1700,0.2,0.7,11.557,9.4
1785431842.825479,A1200_B1700,1,1200,1700,0.2,0.7,11.441,8.81
1785431842.846655,A1200_B1700,1,1200,1700,0.2,0.7,11.426,8.4
1785431842.8657067,A1200_B1700,1,1200,1700,0.2,0.7,11.518,8.71
1785431842.8865986,A1200_B1700,1,1200,1700,0.2,0.7,11.436,8.49
1785431842.9066901,A1200_B1700,1,1200,1700,0.2,0.7,11.511,8.58
1785431842.9254754,A1200_B1700,1,1200,1700,0.2,0.7,11.507,8.67
1785431842.947148,A1200_B1700,1,1200,1700,0.2,0.7,11.541,8.69
1785431842.9666169,A1200_B1700,1,1200,1700,0.2,0.7,11.432,8.47
1785431842.9855678,A1200_B1700,1,1200,1700,0.2,0.7,11.534,8.67
1785431843.0068486,A1200_B1700,1,1200,1700,0.2,0.7,11.465,8.51
1785431843.0267184,A1200_B1700,1,1200,1700,0.2,0.7,11.585,8.71
1785431843.0460393,A1200_B1700,1,1200,1700,0.2,0.7,11.467,8.53
1785431843.0664783,A1200_B1700,1,1200,1700,0.2,0.7,11.443,8.5
1785431843.0878644,A1200_B1700,1,1200,1700,0.2,0.7,11.549,8.67
1785431843.105658,A1200_B1700,1,1200,1700,0.2,0.7,11.49,8.45
1785431843.126632,A1200_B1700,1,1200,1700,0.2,0.7,11.524,8.69
1785431843.146859,A1200_B1700,1,1200,1700,0.2,0.7,11.526,8.67
1785431843.1666577,A1200_B1700,1,1200,1700,0.2,0.7,11.584,8.73
1785431843.1894424,A1200_B1700,1,1200,1700,0.2,0.7,11.457,8.3
1785431843.2055557,A1200_B1700,1,1200,1700,0.2,0.7,11.426,8.47
1785431843.22892,A1200_B1700,1,1200,1700,0.2,0.7,11.458,8.51
1785431843.2467537,A1200_B1700,1,1200,1700,0.2,0.7,11.588,8.65
1785431843.2655787,A1200_B1700,1,1200,1700,0.2,0.7,11.466,8.45
1785431843.286628,A1200_B1700,1,1200,1700,0.2,0.7,11.571,8.64
1785431843.3067954,A1200_B1700,1,1200,1700,0.2,0.7,11.514,8.43
1785431843.3255148,A1200_B1700,1,1200,1700,0.2,0.7,11.481,8.58
1785431843.346735,A1200_B1700,1,1200,1700,0.2,0.7,11.528,8.64
1785431843.3655717,A1200_B1700,1,1200,1700,0.2,0.7,11.457,8.44
1785431843.3866642,A1200_B1700,1,1200,1700,0.2,0.7,11.566,8.69
1785431843.4067228,A1200_B1700,1,1200,1700,0.2,0.7,11.426,8.3
1785431843.4255996,A1200_B1700,1,1200,1700,0.2,0.7,11.534,8.66
1785431843.446619,A1200_B1700,1,1200,1700,0.2,0.7,11.542,8.66
1785431843.4667528,A1200_B1700,1,1200,1700,0.2,0.7,11.474,8.79
1785431843.4865973,A1200_B1700,1,1200,1700,0.2,0.7,11.415,8.48
1785431843.506639,A1200_B1700,1,1200,1700,0.2,0.7,11.556,8.71
1785431843.5259767,A1200_B1700,1,1200,1700,0.2,0.7,11.573,8.83
1785431843.547187,A1200_B1700,1,1200,1700,0.2,0.7,11.587,8.79
1785431843.566564,A1200_B1700,1,1200,1700,0.2,0.7,11.5,8.58
1785431843.5871558,A1200_B1700,1,1200,1700,0.2,0.7,11.548,8.45
1785431843.6066844,A1200_B1700,1,1200,1700,0.2,0.7,11.487,8.55
1785431843.62841,A1200_B1700,1,1200,1700,0.2,0.7,11.426,8.46
1785431843.646712,A1200_B1700,1,1200,1700,0.2,0.7,11.591,8.89
1785431843.6659942,A1200_B1700,1,1200,1700,0.2,0.7,11.488,8.53
1785431843.6866457,A1200_B1700,1,1200,1700,0.2,0.7,11.555,8.76
1785431843.705624,A1200_B1700,1,1200,1700,0.2,0.7,11.539,8.7
1785431843.726545,A1200_B1700,1,1200,1700,0.2,0.7,11.532,8.62
1785431843.7467349,A1200_B1700,1,1200,1700,0.2,0.7,11.434,8.47
1785431843.7655234,A1200_B1700,1,1200,1700,0.2,0.7,11.49,8.56
1785431843.7870786,A1200_B1700,1,1200,1700,0.2,0.7,11.398,8.42
1785431843.807016,A1200_B1700,1,1200,1700,0.2,0.7,11.423,8.37
1785431843.8256428,A1200_B1700,1,1200,1700,0.2,0.7,11.494,8.53
1785431843.8465598,A1200_B1700,1,1200,1700,0.2,0.7,11.497,8.38
1785431843.8667345,A1200_B1700,1,1200,1700,0.2,0.7,11.495,8.53
1785431843.8856099,A1200_B1700,1,1200,1700,0.2,0.7,11.603,8.57
1785431843.9065077,A1200_B1700,1,1200,1700,0.2,0.7,11.524,8.55
1785431843.926952,A1200_B1700,1,1200,1700,0.2,0.7,11.546,8.48
1785431843.9455278,A1200_B1700,1,1200,1700,0.2,0.7,11.516,8.58
1785431843.9665074,A1200_B1700,1,1200,1700,0.2,0.7,11.392,8.29
1785431843.9871979,A1200_B1700,1,1200,1700,0.2,0.7,11.529,8.71
1785431844.0067,A1200_B1700,1,1200,1700,0.2,0.7,11.428,8.46
1785431844.0265985,A1200_B1700,1,1200,1700,0.2,0.7,11.556,8.71
1785431844.045512,A1200_B1700,1,1200,1700,0.2,0.7,11.566,8.65
1785431844.0665305,A1200_B1700,1,1200,1700,0.2,0.7,11.478,8.54
1785431844.087649,A1200_B1700,1,1200,1700,0.2,0.7,11.538,8.53
1785431844.1055667,A1200_B1700,1,1200,1700,0.2,0.7,11.383,8.29
1785431844.1265664,A1200_B1700,1,1200,1700,0.2,0.7,11.49,8.55
1785431844.1467097,A1200_B1700,1,1200,1700,0.2,0.7,11.549,8.65
1785431844.1655738,A1200_B1700,1,1200,1700,0.2,0.7,11.453,8.53
1785431844.1866295,A1200_B1700,1,1200,1700,0.2,0.7,11.463,8.5
1785431844.2068331,A1200_B1700,1,1200,1700,0.2,0.7,11.49,8.59
1785431844.2255275,A1200_B1700,1,1200,1700,0.2,0.7,11.441,8.4
1785431844.24667,A1200_B1700,1,1200,1700,0.2,0.7,11.553,8.74
1785431844.2668474,A1200_B1700,1,1200,1700,0.2,0.7,11.444,8.45
1785431844.2859466,A1200_B1700,1,1200,1700,0.2,0.7,11.527,8.63
1785431844.307008,A1200_B1700,1,1200,1700,0.2,0.7,11.442,8.48
1785431844.3258803,A1200_B1700,1,1200,1700,0.2,0.7,11.576,8.7
1785431844.3465424,A1200_B1700,1,1200,1700,0.2,0.7,11.377,8.36
1785431844.3666947,A1200_B1700,1,1200,1700,0.2,0.7,11.54,8.68
1785431844.385623,A1200_B1700,1,1200,1700,0.2,0.7,11.444,8.51
1785431844.4071727,A1200_B1700,1,1200,1700,0.2,0.7,11.563,8.54
1785431844.4267786,A1200_B1700,1,1200,1700,0.2,0.7,11.403,8.27
1785431844.4455464,A1200_B1700,1,1200,1700,0.2,0.7,11.409,8.41
1785431844.4656672,A1200_B1700,1,1200,1700,0.2,0.7,11.527,8.5
1785431844.4876251,A1200_B1700,1,1200,1700,0.2,0.7,11.558,8.65
1785431844.505588,A1200_B1700,1,1200,1700,0.2,0.7,11.463,8.38
1785431844.5265338,A1200_B1700,1,1200,1700,0.2,0.7,11.411,8.44
1785431844.5455713,A1200_B1700,1,1200,1700,0.2,0.7,11.579,8.84
1785431844.5665271,A1200_B1700,1,1200,1700,0.2,0.7,11.525,8.39
1785431844.5876164,A1200_B1700,1,1200,1700,0.2,0.7,11.553,8.66
1785431844.6055288,A1200_B1700,1,1200,1700,0.2,0.7,11.552,8.62
1785431844.6279347,A1200_B1700,1,1200,1700,0.2,0.7,11.541,8.67
1785431844.6456566,A1200_B1700,1,1200,1700,0.2,0.7,11.498,8.3
1785431844.6669102,A1200_B1700,1,1200,1700,0.2,0.7,11.522,8.64
1785431844.6893995,A1200_B1700,1,1200,1700,0.2,0.7,11.48,8.53
1785431844.7067916,A1200_B1700,1,1200,1700,0.2,0.7,11.406,8.31
1785431844.7273703,A1200_B1700,1,1200,1700,0.2,0.7,11.46,8.61
1785431844.7467327,A1200_B1700,1,1200,1700,0.2,0.7,11.41,8.64
1785431844.765559,A1200_B1700,1,1200,1700,0.2,0.7,11.474,8.51
1785431844.787335,A1200_B1700,1,1200,1700,0.2,0.7,11.433,8.45
1785431844.8071232,A1200_B1700,1,1200,1700,0.2,0.7,11.558,8.73
1785431844.8256469,A1200_B1700,1,1200,1700,0.2,0.7,11.387,8.4
1785431844.8466015,A1200_B1700,1,1200,1700,0.2,0.7,11.572,8.68
1785431844.866826,A1200_B1700,1,1200,1700,0.2,0.7,11.47,8.42
1785431844.8856966,A1200_B1700,1,1200,1700,0.2,0.7,11.428,8.46
1785431844.906947,A1200_B1700,1,1200,1700,0.2,0.7,11.462,8.39
1785431844.9267073,A1200_B1700,1,1200,1700,0.2,0.7,11.484,8.43
1785431844.9458587,A1200_B1700,1,1200,1700,0.2,0.7,11.483,8.55
1785431844.9667072,A1200_B1700,1,1200,1700,0.2,0.7,11.542,8.63
1785431844.9864016,A1200_B1700,1,1200,1700,0.2,0.7,11.436,8.42
1785431845.0065463,A1200_B1700,1,1200,1700,0.2,0.7,11.379,8.3
1785431845.0267065,A1200_B1700,1,1200,1700,0.2,0.7,11.416,8.35
1785431845.0462608,A1200_B1700,1,1200,1700,0.2,0.7,11.434,8.43
1785431845.0655453,A1200_B1700,1,1200,1700,0.2,0.7,11.571,8.67
1785431845.086741,A1200_B1700,1,1200,1700,0.2,0.7,11.49,8.63
1785431845.1066933,A1200_B1700,1,1200,1700,0.2,0.7,11.539,8.46
1785431845.1255527,A1200_B1700,1,1200,1700,0.2,0.7,11.446,8.64
