t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785431522.609613,idle_post,0,1000,1000,0.0,0.0,4928151,-2.077,-1.025,-0.972,0.077,-0.114,-0.012,-0.29715199999999964,0.3180700000000014,-0.17331999999999936,-0.021413999999999933,-0.024463999999999958,0.0033799999999999716,20,21
1785431522.6096275,idle_post,0,1000,1000,0.0,0.0,4928171,-1.794,-1.5170000000000001,-0.931,0.11,-0.091,-0.016,-0.01415199999999972,-0.1739299999999988,-0.13231999999999944,0.011586000000000068,-0.0014639999999999515,-0.0006200000000000285,19,19
1785431522.60964,idle_post,0,1000,1000,0.0,0.0,4928191,-2.057,-1.408,-1.039,0.10300000000000001,-0.111,-0.016,-0.2771519999999996,-0.0649299999999986,-0.2403199999999993,0.004586000000000076,-0.021463999999999955,-0.0006200000000000285,20,20
1785431522.6597488,idle_post,0,1000,1000,0.0,0.0,4928211,-1.633,-1.309,-1.133,0.095,-0.079,-0.015,0.1468480000000003,0.03407000000000138,-0.3343199999999994,-0.003413999999999931,0.010536000000000045,0.0003799999999999724,21,21
1785431522.659768,idle_post,0,1000,1000,0.0,0.0,4928231,-1.863,-1.3820000000000001,-1.057,0.10200000000000001,-0.096,-0.019,-0.08315199999999967,-0.0389299999999988,-0.25831999999999933,0.0035860000000000752,-0.006463999999999956,-0.0036200000000000277,19,19
1785431522.7098746,idle_post,0,1000,1000,0.0,0.0,4928251,-1.821,-1.355,-1.189,0.10300000000000001,-0.094,-0.017,-0.04115199999999963,-0.011929999999998664,-0.39031999999999945,0.004586000000000076,-0.004463999999999954,-0.0016200000000000294,20,20
1785431522.7098951,idle_post,0,1000,1000,0.0,0.0,4928271,-1.6300000000000001,-1.325,-0.9430000000000001,0.096,-0.079,-0.017,0.1498480000000002,0.018070000000001363,-0.14431999999999945,-0.00241399999999993,0.010536000000000045,-0.0016200000000000294,21,20
1785431522.7099075,idle_post,0,1000,1000,0.0,0.0,4928291,-2.048,-1.198,-1.045,0.085,-0.107,-0.013000000000000001,-0.2681519999999997,0.14507000000000136,-0.24631999999999932,-0.013413999999999926,-0.017463999999999952,0.0023799999999999707,19,20
1785431522.7600074,idle_post,0,1000,1000,0.0,0.0,4928311,-1.946,-1.202,-0.964,0.09,-0.10200000000000001,-0.015,-0.16615199999999963,0.14107000000000136,-0.16531999999999936,-0.008413999999999935,-0.012463999999999961,0.0003799999999999724,20,20
1785431522.7600257,idle_post,0,1000,1000,0.0,0.0,4928331,-1.613,-1.453,-1.089,0.107,-0.076,-0.016,0.16684800000000033,-0.10992999999999875,-0.29031999999999936,0.008586000000000066,0.013536000000000048,-0.0006200000000000285,20,20
1785431522.8101077,idle_post,0,1000,1000,0.0,0.0,4928351,-1.857,-1.4060000000000001,-0.9420000000000001,0.10400000000000001,-0.1,-0.017,-0.07715199999999967,-0.06292999999999882,-0.14331999999999945,0.005586000000000077,-0.01046399999999996,-0.0016200000000000294,20,20
1785431522.8101208,idle_post,0,1000,1000,0.0,0.0,4928371,-1.618,-1.308,-1.071,0.098,-0.081,-0.015,0.16184800000000021,0.03507000000000127,-0.27231999999999934,-0.0004139999999999283,0.008536000000000044,0.0003799999999999724,20,20
1785431522.8101327,idle_post,0,1000,1000,0.0,0.0,4928391,-1.81,-1.41,-1.052,0.106,-0.097,-0.014,-0.030151999999999735,-0.0669299999999986,-0.25331999999999943,0.007586000000000065,-0.007463999999999957,0.0013799999999999715,20,20
1785431522.860234,idle_post,0,1000,1000,0.0,0.0,4928411,-1.716,-1.34,-1.102,0.097,-0.085,-0.014,0.06384800000000035,0.0030700000000012384,-0.3033199999999995,-0.0014139999999999292,0.00453600000000004,0.0013799999999999715,20,19
1785431522.8602538,idle_post,0,1000,1000,0.0,0.0,4928431,-1.746,-1.31,-1.076,0.096,-0.088,-0.013000000000000001,0.03384800000000032,0.033070000000001265,-0.27731999999999946,-0.00241399999999993,0.0015360000000000512,0.0023799999999999707,20,20
1785431522.9103339,idle_post,0,1000,1000,0.0,0.0,4928451,-1.729,-1.477,-1.02,0.11,-0.089,-0.019,0.050848000000000226,-0.13392999999999877,-0.2213199999999994,0.011586000000000068,0.0005360000000000503,-0.0036200000000000277,20,21
1785431522.9103465,idle_post,0,1000,1000,0.0,0.0,4928471,-1.961,-1.3920000000000001,-1.296,0.1,-0.108,-0.018000000000000002,-0.18115199999999976,-0.04892999999999881,-0.49731999999999943,0.0015860000000000735,-0.018463999999999953,-0.0026200000000000303,19,19
1785431522.910358,idle_post,0,1000,1000,0.0,0.0,4928491,-1.62,-1.2770000000000001,-1.0090000000000001,0.091,-0.082,-0.014,0.1598480000000002,0.06607000000000118,-0.2103199999999995,-0.0074139999999999345,0.007536000000000043,0.0013799999999999715,20,20
1785431522.9604464,idle_post,0,1000,1000,0.0,0.0,4928511,-2.0060000000000002,-1.4060000000000001,-1.1400000000000001,0.107,-0.10400000000000001,-0.015,-0.2261519999999999,-0.06292999999999882,-0.3413199999999995,0.008586000000000066,-0.014463999999999963,0.0003799999999999724,21,21
1785431522.9604626,idle_post,0,1000,1000,0.0,0.0,4928531,-1.6280000000000001,-1.475,-1.223,0.109,-0.076,-0.016,0.1518480000000002,-0.13192999999999877,-0.4243199999999995,0.010586000000000068,0.013536000000000048,-0.0006200000000000285,19,19
1785431523.0105503,idle_post,0,1000,1000,0.0,0.0,4928551,-1.6260000000000001,-1.3780000000000001,-1.072,0.093,-0.077,-0.012,0.1538480000000002,-0.034929999999998795,-0.27331999999999945,-0.005413999999999933,0.012536000000000047,0.0033799999999999716,20,20
1785431523.0105672,idle_post,0,1000,1000,0.0,0.0,4928571,-1.889,-1.33,-1.1400000000000001,0.096,-0.098,-0.014,-0.1091519999999997,0.013070000000001247,-0.3413199999999995,-0.00241399999999993,-0.008463999999999958,0.0013799999999999715,21,20
1785431523.01058,idle_post,0,1000,1000,0.0,0.0,4928591,-1.776,-1.2610000000000001,-1.058,0.092,-0.09,-0.014,0.0038480000000002956,0.0820700000000012,-0.25931999999999944,-0.006413999999999934,-0.00046399999999995056,0.0013799999999999715,19,20
1785431523.060662,idle_post,0,1000,1000,0.0,0.0,4928611,-1.933,-1.302,-1.025,0.091,-0.1,-0.013000000000000001,-0.15315199999999973,0.04107000000000127,-0.2263199999999993,-0.0074139999999999345,-0.01046399999999996,0.0023799999999999707,20,20
1785431523.060677,idle_post,0,1000,1000,0.0,0.0,4928631,-1.635,-1.5,-1.061,0.115,-0.081,-0.019,0.1448480000000003,-0.15692999999999868,-0.26231999999999933,0.016586000000000073,0.008536000000000044,-0.0036200000000000277,20,20
1785431523.1107743,idle_post,0,1000,1000,0.0,0.0,4928651,-1.905,-1.363,-0.988,0.099,-0.097,-0.017,-0.1251519999999997,-0.01992999999999867,-0.18931999999999938,0.0005860000000000726,-0.007463999999999957,-0.0016200000000000294,20,20
1785431523.1107938,idle_post,0,1000,1000,0.0,0.0,4928671,-1.7810000000000001,-1.322,-1.008,0.093,-0.09,-0.016,-0.0011519999999998198,0.021070000000001254,-0.2093199999999994,-0.005413999999999933,-0.00046399999999995056,-0.0006200000000000285,20,20
1785431523.1108065,idle_post,0,1000,1000,0.0,0.0,4928691,-1.7570000000000001,-1.307,-1.05,0.092,-0.093,-0.011,0.0228480000000002,0.03607000000000138,-0.25131999999999943,-0.006413999999999934,-0.0034639999999999532,0.0043799999999999725,20,20
1785431523.1608975,idle_post,0,1000,1000,0.0,0.0,4928711,-1.601,-1.681,-1.1520000000000001,0.126,-0.074,-0.023,0.17884800000000034,-0.33792999999999873,-0.3533199999999995,0.02758600000000007,0.01553600000000005,-0.007620000000000028,20,19
1785431523.1609142,idle_post,0,1000,1000,0.0,0.0,4928731,-1.577,-1.317,-1.069,0.096,-0.076,-0.014,0.20284800000000036,0.02607000000000137,-0.27031999999999934,-0.00241399999999993,0.013536000000000048,0.0013799999999999715,19,20
1785431523.2110136,idle_post,0,1000,1000,0.0,0.0,4928751,-1.738,-1.304,-1.043,0.101,-0.08700000000000001,-0.017,0.04184800000000033,0.03907000000000127,-0.24431999999999932,0.0025860000000000744,0.0025360000000000382,-0.0016200000000000294,21,21
1785431523.2110333,idle_post,0,1000,1000,0.0,0.0,4928771,-1.9080000000000001,-1.358,-1.072,0.098,-0.106,-0.017,-0.12815199999999982,-0.014929999999998778,-0.27331999999999945,-0.0004139999999999283,-0.01646399999999995,-0.0016200000000000294,19,19
1785431523.2110465,idle_post,0,1000,1000,0.0,0.0,4928791,-1.724,-1.3760000000000001,-0.966,0.099,-0.084,-0.013000000000000001,0.05584800000000034,-0.032929999999998794,-0.16731999999999936,0.0005860000000000726,0.005536000000000041,0.0023799999999999707,20,20
1785431523.2611082,idle_post,0,1000,1000,0.0,0.0,4928811,-1.871,-1.298,-0.934,0.088,-0.096,-0.015,-0.09115199999999968,0.045070000000001276,-0.13531999999999944,-0.010413999999999937,-0.006463999999999956,0.0003799999999999724,21,21
1785431523.2611318,idle_post,0,1000,1000,0.0,0.0,4928831,-1.824,-1.196,-1.069,0.09,-0.094,-0.014,-0.04415199999999975,0.14707000000000137,-0.27031999999999934,-0.008413999999999935,-0.004463999999999954,0.0013799999999999715,19,19
1785431523.3112314,idle_post,0,1000,1000,0.0,0.0,4928851,-1.832,-1.366,-1.137,0.1,-0.099,-0.017,-0.052151999999999754,-0.022929999999998785,-0.3383199999999994,0.0015860000000000735,-0.009463999999999959,-0.0016200000000000294,20,20
1785431523.3112538,idle_post,0,1000,1000,0.0,0.0,4928871,-1.8980000000000001,-1.158,-1.042,0.085,-0.10300000000000001,-0.013000000000000001,-0.11815199999999981,0.1850700000000014,-0.24331999999999943,-0.013413999999999926,-0.013463999999999962,0.0023799999999999707,20,20
1785431523.3112717,idle_post,0,1000,1000,0.0,0.0,4928891,-1.653,-1.438,-0.93,0.106,-0.078,-0.015,0.1268480000000003,-0.09492999999999863,-0.13131999999999944,0.007586000000000065,0.011536000000000046,0.0003799999999999724,20,20
1785431523.3613763,idle_post,0,1000,1000,0.0,0.0,4928911,-1.7890000000000001,-1.397,-1.057,0.099,-0.088,-0.014,-0.009151999999999827,-0.0539299999999987,-0.25831999999999933,0.0005860000000000726,0.0015360000000000512,0.0013799999999999715,20,20
1785431523.3613997,idle_post,0,1000,1000,0.0,0.0,4928931,-2.031,-1.218,-1.141,0.08700000000000001,-0.113,-0.013000000000000001,-0.2511519999999998,0.12507000000000135,-0.3423199999999994,-0.011413999999999924,-0.023463999999999957,0.0023799999999999707,20,20
1785431523.4115303,idle_post,0,1000,1000,0.0,0.0,4928951,-1.635,-1.413,-1.171,0.10200000000000001,-0.079,-0.014,0.1448480000000003,-0.06992999999999872,-0.37231999999999943,0.0035860000000000752,0.010536000000000045,0.0013799999999999715,20,20
1785431523.4115605,idle_post,0,1000,1000,0.0,0.0,4928971,-1.829,-1.423,-1.123,0.099,-0.098,-0.011,-0.04915199999999964,-0.07992999999999872,-0.3243199999999994,0.0005860000000000726,-0.008463999999999958,0.0043799999999999725,20,20
1785431523.4115813,idle_post,0,1000,1000,0.0,0.0,4928991,-1.806,-1.344,-0.919,0.101,-0.094,-0.017,-0.02615199999999973,-0.0009299999999987651,-0.12031999999999943,0.0025860000000000744,-0.004463999999999954,-0.0016200000000000294,20,20
1785431523.4617083,idle_post,0,1000,1000,0.0,0.0,4929011,-1.957,-1.451,-1.039,0.106,-0.1,-0.017,-0.17715199999999975,-0.10792999999999875,-0.2403199999999993,0.007586000000000065,-0.01046399999999996,-0.0016200000000000294,19,19
1785431523.4617367,idle_post,0,1000,1000,0.0,0.0,4929031,-1.9000000000000001,-1.413,-1.186,0.106,-0.1,-0.017,-0.12015199999999981,-0.06992999999999872,-0.38731999999999933,0.007586000000000065,-0.01046399999999996,-0.0016200000000000294,20,20
1785431523.5118735,idle_post,0,1000,1000,0.0,0.0,4929051,-1.9140000000000001,-1.291,-1.189,0.093,-0.1,-0.014,-0.13415199999999983,0.05207000000000139,-0.39031999999999945,-0.005413999999999933,-0.01046399999999996,0.0013799999999999715,21,21
1785431523.5119014,idle_post,0,1000,1000,0.0,0.0,4929071,-1.802,-1.426,-1.158,0.10400000000000001,-0.098,-0.017,-0.022151999999999727,-0.08292999999999862,-0.3593199999999993,0.005586000000000077,-0.008463999999999958,-0.0016200000000000294,19,19
1785431523.5119193,idle_post,0,1000,1000,0.0,0.0,4929091,-1.982,-1.2710000000000001,-1.029,0.095,-0.106,-0.014,-0.20215199999999967,0.07207000000000119,-0.2303199999999993,-0.003413999999999931,-0.01646399999999995,0.0013799999999999715,20,20
1785431523.5620518,idle_post,0,1000,1000,0.0,0.0,4929111,-1.915,-1.325,-1.205,0.099,-0.10300000000000001,-0.02,-0.13515199999999972,0.018070000000001363,-0.40631999999999946,0.0005860000000000726,-0.013463999999999962,-0.004620000000000029,21,20
1785431523.5620754,idle_post,0,1000,1000,0.0,0.0,4929131,-1.8800000000000001,-1.312,-1.114,0.098,-0.1,-0.019,-0.1001519999999998,0.031070000000001263,-0.3153199999999995,-0.0004139999999999283,-0.01046399999999996,-0.0036200000000000277,19,20
1785431523.6121793,idle_post,0,1000,1000,0.0,0.0,4929151,-1.9100000000000001,-1.608,-1.1280000000000001,0.12,-0.101,-0.019,-0.13015199999999982,-0.2649299999999988,-0.3293199999999995,0.021586000000000063,-0.01146399999999996,-0.0036200000000000277,20,20
1785431523.6121993,idle_post,0,1000,1000,0.0,0.0,4929171,-1.587,-1.618,-1.049,0.115,-0.074,-0.016,0.19284800000000035,-0.2749299999999988,-0.2503199999999993,0.016586000000000073,0.01553600000000005,-0.0006200000000000285,20,20
1785431523.6122122,idle_post,0,1000,1000,0.0,0.0,4929191,-1.83,-1.3820000000000001,-1.057,0.101,-0.092,-0.014,-0.05015199999999975,-0.0389299999999988,-0.25831999999999933,0.0025860000000000744,-0.0024639999999999523,0.0013799999999999715,20,20
1785431523.6623442,idle_post,0,1000,1000,0.0,0.0,4929211,-1.467,-1.417,-0.986,0.101,-0.061,-0.015,0.31284800000000024,-0.07392999999999872,-0.18731999999999938,0.0025860000000000744,0.028536000000000047,0.0003799999999999724,20,20
1785431523.66237,idle_post,0,1000,1000,0.0,0.0,4929231,-2.056,-1.335,-1.192,0.096,-0.109,-0.013000000000000001,-0.27615199999999973,0.008070000000001354,-0.39331999999999934,-0.00241399999999993,-0.019463999999999954,0.0023799999999999707,20,20
1785431523.7124817,idle_post,0,1000,1000,0.0,0.0,4929251,-1.8960000000000001,-1.468,-1.117,0.111,-0.099,-0.017,-0.11615199999999981,-0.12492999999999865,-0.3183199999999994,0.01258600000000007,-0.009463999999999959,-0.0016200000000000294,20,20
1785431523.7125025,idle_post,0,1000,1000,0.0,0.0,4929271,-1.772,-1.299,-1.006,0.093,-0.091,-0.016,0.0078480000000003,0.044070000000001386,-0.2073199999999994,-0.005413999999999933,-0.0014639999999999515,-0.0006200000000000285,20,19
1785431523.7125163,idle_post,0,1000,1000,0.0,0.0,4929291,-1.948,-1.409,-1.212,0.105,-0.095,-0.014,-0.16815199999999964,-0.06592999999999871,-0.41331999999999935,0.006586000000000064,-0.005463999999999955,0.0013799999999999715,20,21
1785431523.76262,idle_post,0,1000,1000,0.0,0.0,4929311,-1.495,-1.366,-1.178,0.096,-0.066,-0.016,0.2848480000000002,-0.022929999999998785,-0.3793199999999993,-0.00241399999999993,0.023536000000000043,-0.0006200000000000285,19,19
1785431523.7626405,idle_post,0,1000,1000,0.0,0.0,4929331,-2.024,-1.348,-1.157,0.097,-0.109,-0.015,-0.2441519999999997,-0.004929999999998769,-0.3583199999999994,-0.0014139999999999292,-0.019463999999999954,0.0003799999999999724,20,20
1785431523.8127217,idle_post,0,1000,1000,0.0,0.0,4929351,-1.986,-1.26,-1.094,0.092,-0.107,-0.014,-0.20615199999999967,0.08307000000000131,-0.29531999999999947,-0.006413999999999934,-0.017463999999999952,0.0013799999999999715,21,21
1785431523.8127353,idle_post,0,1000,1000,0.0,0.0,4929371,-2.189,-1.3820000000000001,-1.182,0.10300000000000001,-0.123,-0.016,-0.40915199999999974,-0.0389299999999988,-0.38331999999999933,0.004586000000000076,-0.03346399999999995,-0.0006200000000000285,19,19
1785431523.8127475,idle_post,0,1000,1000,0.0,0.0,4929391,-1.975,-1.325,-1.177,0.095,-0.11,-0.017,-0.19515199999999977,0.018070000000001363,-0.37831999999999943,-0.003413999999999931,-0.020463999999999954,-0.0016200000000000294,20,20
1785431523.8628263,idle_post,0,1000,1000,0.0,0.0,4929411,-1.828,-1.131,-1.03,0.083,-0.101,-0.015,-0.04815199999999975,0.2120700000000013,-0.23131999999999941,-0.015413999999999928,-0.01146399999999996,0.0003799999999999724,21,20
1785431523.8628395,idle_post,0,1000,1000,0.0,0.0,4929431,-1.369,-1.485,-0.961,0.10200000000000001,-0.055,-0.015,0.4108480000000003,-0.14192999999999878,-0.16231999999999935,0.0035860000000000752,0.034536000000000046,0.0003799999999999724,19,20
1785431523.912917,idle_post,0,1000,1000,0.0,0.0,4929451,-1.843,-1.458,-1.053,0.10400000000000001,-0.094,-0.016,-0.06315199999999965,-0.11492999999999864,-0.2543199999999993,0.005586000000000077,-0.004463999999999954,-0.0006200000000000285,20,20
1785431523.912929,idle_post,0,1000,1000,0.0,0.0,4929471,-1.643,-1.433,-1.028,0.108,-0.079,-0.018000000000000002,0.1368480000000003,-0.08992999999999873,-0.2293199999999994,0.009586000000000067,0.010536000000000045,-0.0026200000000000303,20,20
1785431523.91294,idle_post,0,1000,1000,0.0,0.0,4929491,-1.988,-1.448,-1.067,0.112,-0.11,-0.021,-0.20815199999999967,-0.10492999999999864,-0.26831999999999934,0.01358600000000007,-0.020463999999999954,-0.0056200000000000295,20,20
1785431523.9630268,idle_post,0,1000,1000,0.0,0.0,4929511,-1.958,-1.286,-1.0170000000000001,0.091,-0.10400000000000001,-0.015,-0.17815199999999964,0.057070000000001286,-0.21831999999999951,-0.0074139999999999345,-0.014463999999999963,0.0003799999999999724,20,20
1785431523.963042,idle_post,0,1000,1000,0.0,0.0,4929531,-1.935,-1.5270000000000001,-1.114,0.11,-0.099,-0.02,-0.15515199999999973,-0.18392999999999882,-0.3153199999999995,0.011586000000000068,-0.009463999999999959,-0.004620000000000029,20,20
1785431524.0130954,idle_post,0,1000,1000,0.0,0.0,4929551,-1.6420000000000001,-1.354,-1.119,0.098,-0.081,-0.015,0.1378480000000002,-0.010929999999998774,-0.3203199999999994,-0.0004139999999999283,0.008536000000000044,0.0003799999999999724,20,19
1785431524.0131106,idle_post,0,1000,1000,0.0,0.0,4929571,-1.845,-1.233,-1.105,0.08600000000000001,-0.098,-0.013000000000000001,-0.06515199999999965,0.11007000000000122,-0.30631999999999937,-0.012413999999999925,-0.008463999999999958,0.0023799999999999707,20,20
1785431524.0131223,idle_post,0,1000,1000,0.0,0.0,4929591,-1.825,-1.314,-1.155,0.093,-0.09,-0.012,-0.04515199999999964,0.02907000000000126,-0.3563199999999994,-0.005413999999999933,-0.00046399999999995056,0.0033799999999999716,20,21
1785431524.0632036,idle_post,0,1000,1000,0.0,0.0,4929611,-1.7750000000000001,-1.432,-1.053,0.106,-0.09,-0.016,0.0048480000000001855,-0.08892999999999862,-0.2543199999999993,0.007586000000000065,-0.00046399999999995056,-0.0006200000000000285,19,19
1785431524.0632186,idle_post,0,1000,1000,0.0,0.0,4929631,-2.041,-1.418,-1.01,0.1,-0.108,-0.015,-0.2611519999999996,-0.07492999999999861,-0.2113199999999994,0.0015860000000000735,-0.018463999999999953,0.0003799999999999724,20,20
1785431524.1133096,idle_post,0,1000,1000,0.0,0.0,4929651,-1.416,-1.617,-1.027,0.117,-0.063,-0.016,0.3638480000000004,-0.2739299999999987,-0.2283199999999993,0.018586000000000075,0.026536000000000046,-0.0006200000000000285,21,21
1785431524.1133282,idle_post,0,1000,1000,0.0,0.0,4929671,-1.917,-1.236,-1.195,0.092,-0.1,-0.013000000000000001,-0.13715199999999972,0.10707000000000133,-0.39631999999999945,-0.006413999999999934,-0.01046399999999996,0.0023799999999999707,19,19
1785431524.113341,idle_post,0,1000,1000,0.0,0.0,4929691,-1.459,-1.481,-1.07,0.105,-0.063,-0.015,0.32084800000000024,-0.13792999999999878,-0.27131999999999945,0.006586000000000064,0.026536000000000046,0.0003799999999999724,20,20
1785431524.1635425,idle_post,0,1000,1000,0.0,0.0,4929711,-2.258,-1.121,-1.066,0.079,-0.124,-0.015,-0.4781519999999997,0.22207000000000132,-0.26731999999999945,-0.01941399999999993,-0.03446399999999995,0.0003799999999999724,20,20
1785431524.163564,idle_post,0,1000,1000,0.0,0.0,4929731,-1.616,-1.211,-1.071,0.079,-0.07,-0.012,0.16384800000000022,0.13207000000000124,-0.27231999999999934,-0.01941399999999993,0.01953600000000004,0.0033799999999999716,20,20
1785431524.1635776,idle_post,0,1000,1000,0.0,0.0,4929751,-1.692,-1.335,-0.994,0.082,-0.077,-0.009000000000000001,0.08784800000000037,0.008070000000001354,-0.19531999999999938,-0.01641399999999993,0.012536000000000047,0.006379999999999971,20,20
1785431524.213688,idle_post,0,1000,1000,0.0,0.0,4929771,-1.45,-1.469,-1.101,0.111,-0.066,-0.015,0.32984800000000036,-0.12592999999999877,-0.30231999999999937,0.01258600000000007,0.023536000000000043,0.0003799999999999724,20,20
1785431524.2137077,idle_post,0,1000,1000,0.0,0.0,4929791,-1.835,-1.088,-1.123,0.08,-0.095,-0.014,-0.055151999999999646,0.25507000000000124,-0.3243199999999994,-0.01841399999999993,-0.005463999999999955,0.0013799999999999715,20,20
1785431524.2637959,idle_post,0,1000,1000,0.0,0.0,4929811,-1.99,-1.331,-1.297,0.091,-0.108,-0.013000000000000001,-0.21015199999999967,0.012070000000001357,-0.4983199999999993,-0.0074139999999999345,-0.018463999999999953,0.0023799999999999707,20,20
1785431524.263812,idle_post,0,1000,1000,0.0,0.0,4929831,-2.287,-1.1500000000000001,-1.05,0.08700000000000001,-0.129,-0.014,-0.5071519999999996,0.19307000000000119,-0.25131999999999943,-0.011413999999999924,-0.03946399999999996,0.0013799999999999715,20,20
1785431524.2638242,idle_post,0,1000,1000,0.0,0.0,4929851,-1.439,-1.42,-0.961,0.099,-0.065,-0.015,0.34084800000000026,-0.07692999999999861,-0.16231999999999935,0.0005860000000000726,0.024536000000000044,0.0003799999999999724,20,19
1785431524.3139212,idle_post,0,1000,1000,0.0,0.0,4929871,-1.994,-1.492,-1.131,0.111,-0.107,-0.017,-0.21415199999999968,-0.14892999999999867,-0.3323199999999994,0.01258600000000007,-0.017463999999999952,-0.0016200000000000294,19,20
1785431524.3139403,idle_post,0,1000,1000,0.0,0.0,4929891,-1.96,-1.556,-1.188,0.11900000000000001,-0.107,-0.02,-0.18015199999999965,-0.21292999999999873,-0.38931999999999933,0.020586000000000076,-0.017463999999999952,-0.004620000000000029,21,21
1785431524.3640332,idle_post,0,1000,1000,0.0,0.0,4929911,-2.066,-1.287,-1.155,0.093,-0.114,-0.017,-0.2861519999999995,0.056070000000001397,-0.3563199999999994,-0.005413999999999933,-0.024463999999999958,-0.0016200000000000294,19,19
1785431524.3640518,idle_post,0,1000,1000,0.0,0.0,4929931,-2.343,-1.268,-1.046,0.092,-0.132,-0.017,-0.5631519999999997,0.0750700000000013,-0.24731999999999943,-0.006413999999999934,-0.04246399999999996,-0.0016200000000000294,20,20
1785431524.3640647,idle_post,0,1000,1000,0.0,0.0,4929951,-2.244,-1.158,-1.151,0.08700000000000001,-0.124,-0.016,-0.4641519999999999,0.1850700000000014,-0.3523199999999994,-0.011413999999999924,-0.03446399999999995,-0.0006200000000000285,21,21
1785431524.4141555,idle_post,0,1000,1000,0.0,0.0,4929971,-1.224,-1.701,-0.9570000000000001,0.126,-0.047,-0.015,0.5558480000000003,-0.35792999999999875,-0.15831999999999946,0.02758600000000007,0.042536000000000046,0.0003799999999999724,19,19
1785431524.4141724,idle_post,0,1000,1000,0.0,0.0,4929991,-2.367,-1.27,-1.041,0.088,-0.135,-0.015,-0.5871519999999997,0.0730700000000013,-0.2423199999999993,-0.010413999999999937,-0.04546399999999996,0.0003799999999999724,20,20
1785431524.464297,idle_post,0,1000,1000,0.0,0.0,4930011,-1.734,-1.381,-1.05,0.096,-0.088,-0.015,0.04584800000000033,-0.03792999999999869,-0.25131999999999943,-0.00241399999999993,0.0015360000000000512,0.0003799999999999724,20,20
1785431524.4643292,idle_post,0,1000,1000,0.0,0.0,4930031,-1.861,-1.326,-0.991,0.10300000000000001,-0.099,-0.02,-0.08115199999999967,0.01707000000000125,-0.19231999999999938,0.004586000000000076,-0.009463999999999959,-0.004620000000000029,20,20
1785431524.4643433,idle_post,0,1000,1000,0.0,0.0,4930051,-1.752,-1.602,-0.988,0.11800000000000001,-0.093,-0.021,0.027848000000000317,-0.2589299999999988,-0.18931999999999938,0.019586000000000076,-0.0034639999999999532,-0.0056200000000000295,20,20
1785431524.5144596,idle_post,0,1000,1000,0.0,0.0,4930071,-1.85,-1.338,-1.103,0.099,-0.093,-0.018000000000000002,-0.07015199999999977,0.00507000000000124,-0.30431999999999937,0.0005860000000000726,-0.0034639999999999532,-0.0026200000000000303,20,20
1785431524.5144818,idle_post,0,1000,1000,0.0,0.0,4930091,-1.9160000000000001,-1.512,-1.035,0.108,-0.10300000000000001,-0.017,-0.13615199999999983,-0.1689299999999987,-0.2363199999999993,0.009586000000000067,-0.013463999999999962,-0.0016200000000000294,20,20
1785431524.5645978,idle_post,0,1000,1000,0.0,0.0,4930111,-1.812,-1.425,-0.967,0.10300000000000001,-0.092,-0.015,-0.032151999999999736,-0.08192999999999873,-0.16831999999999936,0.004586000000000076,-0.0024639999999999523,0.0003799999999999724,20,20
1785431524.5646212,idle_post,0,1000,1000,0.0,0.0,4930131,-1.816,-1.352,-0.9450000000000001,0.098,-0.088,-0.014,-0.03615199999999974,-0.008929999999998772,-0.14631999999999945,-0.0004139999999999283,0.0015360000000000512,0.0013799999999999715,20,20
1785431524.5646358,idle_post,0,1000,1000,0.0,0.0,4930151,-1.802,-1.5170000000000001,-1.195,0.109,-0.09,-0.015,-0.022151999999999727,-0.1739299999999988,-0.39631999999999945,0.010586000000000068,-0.00046399999999995056,0.0003799999999999724,19,19
1785431524.6147435,idle_post,0,1000,1000,0.0,0.0,4930171,-1.491,-1.347,-1.104,0.097,-0.067,-0.013000000000000001,0.2888480000000002,-0.003929999999998657,-0.3053199999999995,-0.0014139999999999292,0.022536000000000042,0.0023799999999999707,20,20
1785431524.6147642,idle_post,0,1000,1000,0.0,0.0,4930191,-1.942,-1.32,-1.113,0.093,-0.111,-0.012,-0.16215199999999963,0.023070000000001256,-0.3143199999999994,-0.005413999999999933,-0.021463999999999955,0.0033799999999999716,21,21
1785431524.6649163,idle_post,0,1000,1000,0.0,0.0,4930211,-1.982,-1.338,-1.093,0.098,-0.10200000000000001,-0.016,-0.20215199999999967,0.00507000000000124,-0.29431999999999936,-0.0004139999999999283,-0.012463999999999961,-0.0006200000000000285,19,19
1785431524.664945,idle_post,0,1000,1000,0.0,0.0,4930231,-1.617,-1.418,-0.9570000000000001,0.106,-0.082,-0.015,0.16284800000000033,-0.07492999999999861,-0.15831999999999946,0.007586000000000065,0.007536000000000043,0.0003799999999999724,20,20
1785431524.6649592,idle_post,0,1000,1000,0.0,0.0,4930251,-1.7710000000000001,-1.47,-0.924,0.111,-0.089,-0.02,0.008848000000000189,-0.12692999999999866,-0.12531999999999943,0.01258600000000007,0.0005360000000000503,-0.004620000000000029,21,21
