t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785431486.8151321,ramp_down,1,1038,1375,0.038,0.375,384129757,1038,1375,1000,1000,0,0,0,0
1785431486.8336916,ramp_down,1,1038,1375,0.038,0.375,384147704,1038,1375,1000,1000,0,0,0,0
1785431486.8587055,ramp_down,1,1025,1250,0.025,0.25,384170162,1025,1250,1000,1000,0,0,0,0
1785431486.873518,ramp_down,1,1025,1250,0.025,0.25,384186690,1025,1250,1000,1000,0,0,0,0
1785431486.8970342,ramp_down,1,1012,1125,0.012,0.125,384209198,1025,1250,1000,1000,0,0,0,0
1785431486.915071,ramp_down,1,1012,1125,0.012,0.125,384230139,1012,1125,1000,1000,0,0,0,0
1785431486.9350076,ramp_down,1,1012,1125,0.012,0.125,384249536,1012,1125,1000,1000,0,0,0,0
1785431486.9589639,ramp_down,1,1000,1000,0.0,0.0,384269054,1012,1125,1000,1000,0,0,0,0
1785431486.9749067,ramp_down,1,1000,1000,0.0,0.0,384286985,1000,1000,1000,1000,0,0,0,0
1785431486.9974182,ramp_down,1,1000,1000,0.0,0.0,384309444,1000,1000,1000,1000,0,0,0,0
1785431487.0150607,idle_post,0,1000,1000,0.0,0.0,384328974,1000,1000,1000,1000,0,0,0,0
1785431487.0350976,idle_post,0,1000,1000,0.0,0.0,384349876,1000,1000,1000,1000,0,0,0,0
1785431487.0533867,idle_post,0,1000,1000,0.0,0.0,384366391,1000,1000,1000,1000,0,0,0,0
1785431487.0748296,idle_post,0,1000,1000,0.0,0.0,384388858,1000,1000,1000,1000,0,0,0,0
1785431487.0964792,idle_post,0,1000,1000,0.0,0.0,384409774,1000,1000,1000,1000,0,0,0,0
1785431487.1133895,idle_post,0,1000,1000,0.0,0.0,384426294,1000,1000,1000,1000,0,0,0,0
1785431487.135043,idle_post,0,1000,1000,0.0,0.0,384450205,1000,1000,1000,1000,0,0,0,0
1785431487.153487,idle_post,0,1000,1000,0.0,0.0,384466682,1000,1000,1000,1000,0,0,0,0
1785431487.1749437,idle_post,0,1000,1000,0.0,0.0,384489144,1000,1000,1000,1000,0,0,0,0
1785431487.197766,idle_post,0,1000,1000,0.0,0.0,384507203,1000,1000,1000,1000,0,0,0,0
1785431487.2163491,idle_post,0,1000,1000,0.0,0.0,384529576,1000,1000,1000,1000,0,0,0,0
1785431487.2348228,idle_post,0,1000,1000,0.0,0.0,384549067,1000,1000,1000,1000,0,0,0,0
1785431487.2581928,idle_post,0,1000,1000,0.0,0.0,384570015,1000,1000,1000,1000,0,0,0,0
1785431487.27339,idle_post,0,1000,1000,0.0,0.0,384586486,1000,1000,1000,1000,0,0,0,0
1785431487.2972643,idle_post,0,1000,1000,0.0,0.0,384608954,1000,1000,1000,1000,0,0,0,0
1785431487.3150556,idle_post,0,1000,1000,0.0,0.0,384628464,1000,1000,1000,1000,0,0,0,0
1785431487.3336003,idle_post,0,1000,1000,0.0,0.0,384647887,1000,1000,1000,1000,0,0,0,0
1785431487.354825,idle_post,0,1000,1000,0.0,0.0,384668860,1000,1000,1000,1000,0,0,0,0
1785431487.375051,idle_post,0,1000,1000,0.0,0.0,384688371,1000,1000,1000,1000,0,0,0,0
1785431487.395638,idle_post,0,1000,1000,0.0,0.0,384707785,1000,1000,1000,1000,0,0,0,0
1785431487.4148908,idle_post,0,1000,1000,0.0,0.0,384728851,1000,1000,1000,1000,0,0,0,0
1785431487.4350927,idle_post,0,1000,1000,0.0,0.0,384748270,1000,1000,1000,1000,0,0,0,0
1785431487.4533944,idle_post,0,1000,1000,0.0,0.0,384767689,1000,1000,1000,1000,0,0,0,0
1785431487.475061,idle_post,0,1000,1000,0.0,0.0,384790150,1000,1000,1000,1000,0,0,0,0
1785431487.4979658,idle_post,0,1000,1000,0.0,0.0,384808173,1000,1000,1000,1000,0,0,0,0
1785431487.514836,idle_post,0,1000,1000,0.0,0.0,384829088,1000,1000,1000,1000,0,0,0,0
1785431487.5351143,idle_post,0,1000,1000,0.0,0.0,384848560,1000,1000,1000,1000,0,0,0,0
1785431487.553454,idle_post,0,1000,1000,0.0,0.0,384868075,1000,1000,1000,1000,0,0,0,0
1785431487.5748441,idle_post,0,1000,1000,0.0,0.0,384888993,1000,1000,1000,1000,0,0,0,0
1785431487.596289,idle_post,0,1000,1000,0.0,0.0,384908466,1000,1000,1000,1000,0,0,0,0
1785431487.6136181,idle_post,0,1000,1000,0.0,0.0,384927985,1000,1000,1000,1000,0,0,0,0
1785431487.6348364,idle_post,0,1000,1000,0.0,0.0,384948893,1000,1000,1000,1000,0,0,0,0
1785431487.6536758,idle_post,0,1000,1000,0.0,0.0,384968366,1000,1000,1000,1000,0,0,0,0
1785431487.6748843,idle_post,0,1000,1000,0.0,0.0,384987880,1000,1000,1000,1000,0,0,0,0
1785431487.696494,idle_post,0,1000,1000,0.0,0.0,385010343,1000,1000,1000,1000,0,0,0,0
1785431487.7134848,idle_post,0,1000,1000,0.0,0.0,385028270,1000,1000,1000,1000,0,0,0,0
1785431487.7352848,idle_post,0,1000,1000,0.0,0.0,385047778,1000,1000,1000,1000,0,0,0,0
1785431487.7582455,idle_post,0,1000,1000,0.0,0.0,385070243,1000,1000,1000,1000,0,0,0,0
1785431487.774104,idle_post,0,1000,1000,0.0,0.0,385088171,1000,1000,1000,1000,0,0,0,0
1785431487.7970998,idle_post,0,1000,1000,0.0,0.0,385107688,1000,1000,1000,1000,0,0,0,0
1785431487.8150985,idle_post,0,1000,1000,0.0,0.0,385130145,1000,1000,1000,1000,0,0,0,0
1785431487.8337617,idle_post,0,1000,1000,0.0,0.0,385148081,1000,1000,1000,1000,0,0,0,0
1785431487.8548393,idle_post,0,1000,1000,0.0,0.0,385169040,1000,1000,1000,1000,0,0,0,0
1785431487.8752425,idle_post,0,1000,1000,0.0,0.0,385188505,1000,1000,1000,1000,0,0,0,0
1785431487.895687,idle_post,0,1000,1000,0.0,0.0,385207980,1000,1000,1000,1000,0,0,0,0
1785431487.9149108,idle_post,0,1000,1000,0.0,0.0,385228938,1000,1000,1000,1000,0,0,0,0
1785431487.935141,idle_post,0,1000,1000,0.0,0.0,385248487,1000,1000,1000,1000,0,0,0,0
1785431487.9534292,idle_post,0,1000,1000,0.0,0.0,385267874,1000,1000,1000,1000,0,0,0,0
1785431487.9750953,idle_post,0,1000,1000,0.0,0.0,385290352,1000,1000,1000,1000,0,0,0,0
1785431487.99575,idle_post,0,1000,1000,0.0,0.0,385308304,1000,1000,1000,1000,0,0,0,0
1785431488.0154636,idle_post,0,1000,1000,0.0,0.0,385327777,1000,1000,1000,1000,0,0,0,0
1785431488.035092,idle_post,0,1000,1000,0.0,0.0,385350239,1000,1000,1000,1000,0,0,0,0
1785431488.053435,idle_post,0,1000,1000,0.0,0.0,385368208,1000,1000,1000,1000,0,0,0,0
1785431488.0748773,idle_post,0,1000,1000,0.0,0.0,385387683,1000,1000,1000,1000,0,0,0,0
1785431488.0958872,idle_post,0,1000,1000,0.0,0.0,385410140,1000,1000,1000,1000,0,0,0,0
1785431488.1134999,idle_post,0,1000,1000,0.0,0.0,385428114,1000,1000,1000,1000,0,0,0,0
1785431488.1362627,idle_post,0,1000,1000,0.0,0.0,385450574,1000,1000,1000,1000,0,0,0,0
1785431488.1591346,idle_post,0,1000,1000,0.0,0.0,385470138,1000,1000,1000,1000,0,0,0,0
1785431488.1756728,idle_post,0,1000,1000,0.0,0.0,385491080,1000,1000,1000,1000,0,0,0,0
1785431488.1968052,idle_post,0,1000,1000,0.0,0.0,385508982,1000,1000,1000,1000,0,0,0,0
1785431488.215822,idle_post,0,1000,1000,0.0,0.0,385531451,1000,1000,1000,1000,0,0,0,0
1785431488.234869,idle_post,0,1000,1000,0.0,0.0,385547915,1000,1000,1000,1000,0,0,0,0
1785431488.2591732,idle_post,0,1000,1000,0.0,0.0,385570383,1000,1000,1000,1000,0,0,0,0
1785431488.2760494,idle_post,0,1000,1000,0.0,0.0,385588356,1000,1000,1000,1000,0,0,0,0
1785431488.2957253,idle_post,0,1000,1000,0.0,0.0,385607818,1000,1000,1000,1000,0,0,0,0
1785431488.3148952,idle_post,0,1000,1000,0.0,0.0,385628790,1000,1000,1000,1000,0,0,0,0
1785431488.3351867,idle_post,0,1000,1000,0.0,0.0,385648258,1000,1000,1000,1000,0,0,0,0
1785431488.353433,idle_post,0,1000,1000,0.0,0.0,385666227,1000,1000,1000,1000,0,0,0,0
1785431488.3758578,idle_post,0,1000,1000,0.0,0.0,385688695,1000,1000,1000,1000,0,0,0,0
1785431488.3957279,idle_post,0,1000,1000,0.0,0.0,385706710,1000,1000,1000,1000,0,0,0,0
1785431488.415913,idle_post,0,1000,1000,0.0,0.0,385729169,1000,1000,1000,1000,0,0,0,0
1785431488.4367237,idle_post,0,1000,1000,0.0,0.0,385751633,1000,1000,1000,1000,0,0,0,0
1785431488.4585428,idle_post,0,1000,1000,0.0,0.0,385771063,1000,1000,1000,1000,0,0,0,0
1785431488.4750993,idle_post,0,1000,1000,0.0,0.0,385789070,1000,1000,1000,1000,0,0,0,0
1785431488.4979556,idle_post,0,1000,1000,0.0,0.0,385808494,1000,1000,1000,1000,0,0,0,0
1785431488.5159893,idle_post,0,1000,1000,0.0,0.0,385830964,1000,1000,1000,1000,0,0,0,0
1785431488.533538,idle_post,0,1000,1000,0.0,0.0,385845936,1000,1000,1000,1000,0,0,0,0
1785431488.558173,idle_post,0,1000,1000,0.0,0.0,385869892,1000,1000,1000,1000,0,0,0,0
1785431488.5734377,idle_post,0,1000,1000,0.0,0.0,385886412,1000,1000,1000,1000,0,0,0,0
1785431488.5968094,idle_post,0,1000,1000,0.0,0.0,385908875,1000,1000,1000,1000,0,0,0,0
1785431488.6151862,idle_post,0,1000,1000,0.0,0.0,385929795,1000,1000,1000,1000,0,0,0,0
1785431488.6335452,idle_post,0,1000,1000,0.0,0.0,385946317,1000,1000,1000,1000,0,0,0,0
1785431488.6549075,idle_post,0,1000,1000,0.0,0.0,385968847,1000,1000,1000,1000,0,0,0,0
1785431488.67511,idle_post,0,1000,1000,0.0,0.0,385989773,1000,1000,1000,1000,0,0,0,0
1785431488.6956315,idle_post,0,1000,1000,0.0,0.0,386006222,1000,1000,1000,1000,0,0,0,0
1785431488.7151153,idle_post,0,1000,1000,0.0,0.0,386028712,1000,1000,1000,1000,0,0,0,0
1785431488.7353368,idle_post,0,1000,1000,0.0,0.0,386049597,1000,1000,1000,1000,0,0,0,0
1785431488.7548695,idle_post,0,1000,1000,0.0,0.0,386069066,1000,1000,1000,1000,0,0,0,0
1785431488.7751122,idle_post,0,1000,1000,0.0,0.0,386088583,1000,1000,1000,1000,0,0,0,0
1785431488.7956378,idle_post,0,1000,1000,0.0,0.0,386106504,1000,1000,1000,1000,0,0,0,0
1785431488.8148875,idle_post,0,1000,1000,0.0,0.0,386128974,1000,1000,1000,1000,0,0,0,0
1785431488.8355963,idle_post,0,1000,1000,0.0,0.0,386148485,1000,1000,1000,1000,0,0,0,0
1785431488.853547,idle_post,0,1000,1000,0.0,0.0,386166408,1000,1000,1000,1000,0,0,0,0
1785431488.874879,idle_post,0,1000,1000,0.0,0.0,386188876,1000,1000,1000,1000,0,0,0,0
1785431488.8974152,idle_post,0,1000,1000,0.0,0.0,386209840,1000,1000,1000,1000,0,0,0,0
1785431488.9136174,idle_post,0,1000,1000,0.0,0.0,386226310,1000,1000,1000,1000,0,0,0,0
1785431488.935173,idle_post,0,1000,1000,0.0,0.0,386248772,1000,1000,1000,1000,0,0,0,0
1785431488.9582994,idle_post,0,1000,1000,0.0,0.0,386269743,1000,1000,1000,1000,0,0,0,0
1785431488.9760885,idle_post,0,1000,1000,0.0,0.0,386289212,1000,1000,1000,1000,0,0,0,0
1785431488.9968553,idle_post,0,1000,1000,0.0,0.0,386308747,1000,1000,1000,1000,0,0,0,0
1785431489.014928,idle_post,0,1000,1000,0.0,0.0,386326670,1000,1000,1000,1000,0,0,0,0
1785431489.035271,idle_post,0,1000,1000,0.0,0.0,386349111,1000,1000,1000,1000,0,0,0,0
1785431489.054826,idle_post,0,1000,1000,0.0,0.0,386368580,1000,1000,1000,1000,0,0,0,0
1785431489.075405,idle_post,0,1000,1000,0.0,0.0,386391049,1000,1000,1000,1000,0,0,0,0
1785431489.0957937,idle_post,0,1000,1000,0.0,0.0,386409017,1000,1000,1000,1000,0,0,0,0
1785431489.1153615,idle_post,0,1000,1000,0.0,0.0,386428483,1000,1000,1000,1000,0,0,0,0
1785431489.133658,idle_post,0,1000,1000,0.0,0.0,386446457,1000,1000,1000,1000,0,0,0,0
1785431489.1549027,idle_post,0,1000,1000,0.0,0.0,386468922,1000,1000,1000,1000,0,0,0,0
1785431489.173515,idle_post,0,1000,1000,0.0,0.0,386486888,1000,1000,1000,1000,0,0,0,0
1785431489.1968322,idle_post,0,1000,1000,0.0,0.0,386509421,1000,1000,1000,1000,0,0,0,0
1785431489.21613,idle_post,0,1000,1000,0.0,0.0,386531816,1000,1000,1000,1000,0,0,0,0
1785431489.2352295,idle_post,0,1000,1000,0.0,0.0,386549779,1000,1000,1000,1000,0,0,0,0
1785431489.2535303,idle_post,0,1000,1000,0.0,0.0,386566258,1000,1000,1000,1000,0,0,0,0
1785431489.2748942,idle_post,0,1000,1000,0.0,0.0,386588715,1000,1000,1000,1000,0,0,0,0
1785431489.2969477,idle_post,0,1000,1000,0.0,0.0,386611192,1000,1000,1000,1000,0,0,0,0
1785431489.3149185,idle_post,0,1000,1000,0.0,0.0,386629172,1000,1000,1000,1000,0,0,0,0
1785431489.3352084,idle_post,0,1000,1000,0.0,0.0,386648621,1000,1000,1000,1000,0,0,0,0
1785431489.353811,idle_post,0,1000,1000,0.0,0.0,386668091,1000,1000,1000,1000,0,0,0,0
1785431489.374899,idle_post,0,1000,1000,0.0,0.0,386687617,1000,1000,1000,1000,0,0,0,0
1785431489.3964944,idle_post,0,1000,1000,0.0,0.0,386710135,1000,1000,1000,1000,0,0,0,0
1785431489.4136941,idle_post,0,1000,1000,0.0,0.0,386727997,1000,1000,1000,1000,0,0,0,0
1785431489.4348917,idle_post,0,1000,1000,0.0,0.0,386747507,1000,1000,1000,1000,0,0,0,0
1785431489.4587784,idle_post,0,1000,1000,0.0,0.0,386769976,1000,1000,1000,1000,0,0,0,0
1785431489.4734807,idle_post,0,1000,1000,0.0,0.0,386787891,1000,1000,1000,1000,0,0,0,0
1785431489.497518,idle_post,0,1000,1000,0.0,0.0,386807417,1000,1000,1000,1000,0,0,0,0
1785431489.5152802,idle_post,0,1000,1000,0.0,0.0,386829869,1000,1000,1000,1000,0,0,0,0
1785431489.5335512,idle_post,0,1000,1000,0.0,0.0,386847792,1000,1000,1000,1000,0,0,0,0
1785431489.5582047,idle_post,0,1000,1000,0.0,0.0,386870260,1000,1000,1000,1000,0,0,0,0
1785431489.573468,idle_post,0,1000,1000,0.0,0.0,386888232,1000,1000,1000,1000,0,0,0,0
1785431489.5971332,idle_post,0,1000,1000,0.0,0.0,386907703,1000,1000,1000,1000,0,0,0,0
1785431489.6155512,idle_post,0,1000,1000,0.0,0.0,386930161,1000,1000,1000,1000,0,0,0,0
1785431489.6337914,idle_post,0,1000,1000,0.0,0.0,386948135,1000,1000,1000,1000,0,0,0,0
1785431489.654894,idle_post,0,1000,1000,0.0,0.0,386967602,1000,1000,1000,1000,0,0,0,0
1785431489.6751468,idle_post,0,1000,1000,0.0,0.0,386990068,1000,1000,1000,1000,0,0,0,0
1785431489.696823,idle_post,0,1000,1000,0.0,0.0,387008131,1000,1000,1000,1000,0,0,0,0
1785431489.715573,idle_post,0,1000,1000,0.0,0.0,387030500,1000,1000,1000,1000,0,0,0,0
1785431489.7346594,idle_post,0,1000,1000,0.0,0.0,387048474,1000,1000,1000,1000,0,0,0,0
1785431489.754943,idle_post,0,1000,1000,0.0,0.0,387067941,1000,1000,1000,1000,0,0,0,0
1785431489.7751305,idle_post,0,1000,1000,0.0,0.0,387090401,1000,1000,1000,1000,0,0,0,0
1785431489.795671,idle_post,0,1000,1000,0.0,0.0,387108374,1000,1000,1000,1000,0,0,0,0
1785431489.8149278,idle_post,0,1000,1000,0.0,0.0,387127839,1000,1000,1000,1000,0,0,0,0
1785431489.833361,idle_post,0,1000,1000,0.0,0.0,387147306,1000,1000,1000,1000,0,0,0,0
1785431489.8549209,idle_post,0,1000,1000,0.0,0.0,387168274,1000,1000,1000,1000,0,0,0,0
1785431489.8762157,idle_post,0,1000,1000,0.0,0.0,387190736,1000,1000,1000,1000,0,0,0,0
1785431489.8973358,idle_post,0,1000,1000,0.0,0.0,387210211,1000,1000,1000,1000,0,0,0,0
1785431489.9155743,idle_post,0,1000,1000,0.0,0.0,387231173,1000,1000,1000,1000,0,0,0,0
1785431489.933502,idle_post,0,1000,1000,0.0,0.0,387247644,1000,1000,1000,1000,0,0,0,0
1785431489.9550664,idle_post,0,1000,1000,0.0,0.0,387268608,1000,1000,1000,1000,0,0,0,0
1785431489.9757867,idle_post,0,1000,1000,0.0,0.0,387288084,1000,1000,1000,1000,0,0,0,0
1785431489.997154,idle_post,0,1000,1000,0.0,0.0,387307551,1000,1000,1000,1000,0,0,0,0
1785431490.0152164,idle_post,0,1000,1000,0.0,0.0,387330017,1000,1000,1000,1000,0,0,0,0
1785431490.0334957,idle_post,0,1000,1000,0.0,0.0,387348007,1000,1000,1000,1000,0,0,0,0
1785431490.0552423,idle_post,0,1000,1000,0.0,0.0,387367451,1000,1000,1000,1000,0,0,0,0
1785431490.0752115,idle_post,0,1000,1000,0.0,0.0,387389915,1000,1000,1000,1000,0,0,0,0
1785431490.096158,idle_post,0,1000,1000,0.0,0.0,387407888,1000,1000,1000,1000,0,0,0,0
1785431490.1150029,idle_post,0,1000,1000,0.0,0.0,387427361,1000,1000,1000,1000,0,0,0,0
1785431490.1351693,idle_post,0,1000,1000,0.0,0.0,387449814,1000,1000,1000,1000,0,0,0,0
1785431490.1542,idle_post,0,1000,1000,0.0,0.0,387467784,1000,1000,1000,1000,0,0,0,0
1785431490.1749394,idle_post,0,1000,1000,0.0,0.0,387488793,1000,1000,1000,1000,0,0,0,0
1785431490.1963892,idle_post,0,1000,1000,0.0,0.0,387508223,1000,1000,1000,1000,0,0,0,0
1785431490.2149296,idle_post,0,1000,1000,0.0,0.0,387527772,1000,1000,1000,1000,0,0,0,0
1785431490.2351627,idle_post,0,1000,1000,0.0,0.0,387550151,1000,1000,1000,1000,0,0,0,0
1785431490.2534902,idle_post,0,1000,1000,0.0,0.0,387568123,1000,1000,1000,1000,0,0,0,0
1785431490.27494,idle_post,0,1000,1000,0.0,0.0,387587596,1000,1000,1000,1000,0,0,0,0
1785431490.2953925,idle_post,0,1000,1000,0.0,0.0,387608610,1000,1000,1000,1000,0,0,0,0
1785431490.315287,idle_post,0,1000,1000,0.0,0.0,387628035,1000,1000,1000,1000,0,0,0,0
1785431490.3335493,idle_post,0,1000,1000,0.0,0.0,387647494,1000,1000,1000,1000,0,0,0,0
1785431490.3532665,idle_post,0,1000,1000,0.0,0.0,387666964,1000,1000,1000,1000,0,0,0,0
1785431490.373593,idle_post,0,1000,1000,0.0,0.0,387686462,1000,1000,1000,1000,0,0,0,0
1785431490.3968651,idle_post,0,1000,1000,0.0,0.0,387708889,1000,1000,1000,1000,0,0,0,0
1785431490.4153593,idle_post,0,1000,1000,0.0,0.0,387729854,1000,1000,1000,1000,0,0,0,0
1785431490.4335144,idle_post,0,1000,1000,0.0,0.0,387746328,1000,1000,1000,1000,0,0,0,0
1785431490.4550543,idle_post,0,1000,1000,0.0,0.0,387768794,1000,1000,1000,1000,0,0,0,0
1785431490.4751656,idle_post,0,1000,1000,0.0,0.0,387789759,1000,1000,1000,1000,0,0,0,0
1785431490.4983668,idle_post,0,1000,1000,0.0,0.0,387806233,1000,1000,1000,1000,0,0,0,0
1785431490.5151553,idle_post,0,1000,1000,0.0,0.0,387828701,1000,1000,1000,1000,0,0,0,0
1785431490.533851,idle_post,0,1000,1000,0.0,0.0,387846699,1000,1000,1000,1000,0,0,0,0
1785431490.55505,idle_post,0,1000,1000,0.0,0.0,387869129,1000,1000,1000,1000,0,0,0,0
1785431490.5751572,idle_post,0,1000,1000,0.0,0.0,387890092,1000,1000,1000,1000,0,0,0,0
1785431490.5957983,idle_post,0,1000,1000,0.0,0.0,387906570,1000,1000,1000,1000,0,0,0,0
1785431490.6151896,idle_post,0,1000,1000,0.0,0.0,387929039,1000,1000,1000,1000,0,0,0,0
1785431490.6351748,idle_post,0,1000,1000,0.0,0.0,387950003,1000,1000,1000,1000,0,0,0,0
1785431490.6535895,idle_post,0,1000,1000,0.0,0.0,387966473,1000,1000,1000,1000,0,0,0,0
1785431490.6750195,idle_post,0,1000,1000,0.0,0.0,387988939,1000,1000,1000,1000,0,0,0,0
1785431490.696157,idle_post,0,1000,1000,0.0,0.0,388009901,1000,1000,1000,1000,0,0,0,0
1785431490.7135317,idle_post,0,1000,1000,0.0,0.0,388026408,1000,1000,1000,1000,0,0,0,0
1785431490.7349443,idle_post,0,1000,1000,0.0,0.0,388048844,1000,1000,1000,1000,0,0,0,0
1785431490.7582846,idle_post,0,1000,1000,0.0,0.0,388069800,1000,1000,1000,1000,0,0,0,0
1785431490.7735152,idle_post,0,1000,1000,0.0,0.0,388086274,1000,1000,1000,1000,0,0,0,0
1785431490.7968688,idle_post,0,1000,1000,0.0,0.0,388108739,1000,1000,1000,1000,0,0,0,0
1785431490.8167462,idle_post,0,1000,1000,0.0,0.0,388131205,1000,1000,1000,1000,0,0,0,0
1785431490.8354201,idle_post,0,1000,1000,0.0,0.0,388149174,1000,1000,1000,1000,0,0,0,0
1785431490.8535316,idle_post,0,1000,1000,0.0,0.0,388167146,1000,1000,1000,1000,0,0,0,0
1785431490.8761413,idle_post,0,1000,1000,0.0,0.0,388189610,1000,1000,1000,1000,0,0,0,0
1785431490.899442,idle_post,0,1000,1000,0.0,0.0,388212078,1000,1000,1000,1000,0,0,0,0
1785431490.9150865,idle_post,0,1000,1000,0.0,0.0,388227049,1000,1000,1000,1000,0,0,0,0
1785431490.935241,idle_post,0,1000,1000,0.0,0.0,388249510,1000,1000,1000,1000,0,0,0,0
1785431490.958875,idle_post,0,1000,1000,0.0,0.0,388269065,1000,1000,1000,1000,0,0,0,0
1785431490.9736025,idle_post,0,1000,1000,0.0,0.0,388286948,1000,1000,1000,1000,0,0,0,0
1785431490.9973462,idle_post,0,1000,1000,0.0,0.0,388309415,1000,1000,1000,1000,0,0,0,0
1785431491.0152092,idle_post,0,1000,1000,0.0,0.0,388328880,1000,1000,1000,1000,0,0,0,0
1785431491.0335906,idle_post,0,1000,1000,0.0,0.0,388346850,1000,1000,1000,1000,0,0,0,0
1785431491.054978,idle_post,0,1000,1000,0.0,0.0,388369315,1000,1000,1000,1000,0,0,0,0
1785431491.0758135,idle_post,0,1000,1000,0.0,0.0,388388784,1000,1000,1000,1000,0,0,0,0
1785431491.0957294,idle_post,0,1000,1000,0.0,0.0,388406752,1000,1000,1000,1000,0,0,0,0
1785431491.1149783,idle_post,0,1000,1000,0.0,0.0,388429214,1000,1000,1000,1000,0,0,0,0
1785431491.1352458,idle_post,0,1000,1000,0.0,0.0,388450183,1000,1000,1000,1000,0,0,0,0
1785431491.1535814,idle_post,0,1000,1000,0.0,0.0,388466659,1000,1000,1000,1000,0,0,0,0
1785431491.1752543,idle_post,0,1000,1000,0.0,0.0,388489116,1000,1000,1000,1000,0,0,0,0
1785431491.1959696,idle_post,0,1000,1000,0.0,0.0,388510088,1000,1000,1000,1000,0,0,0,0
1785431491.2138958,idle_post,0,1000,1000,0.0,0.0,388526555,1000,1000,1000,1000,0,0,0,0
1785431491.2350357,idle_post,0,1000,1000,0.0,0.0,388549027,1000,1000,1000,1000,0,0,0,0
1785431491.258367,idle_post,0,1000,1000,0.0,0.0,388569995,1000,1000,1000,1000,0,0,0,0
1785431491.2737985,idle_post,0,1000,1000,0.0,0.0,388586460,1000,1000,1000,1000,0,0,0,0
1785431491.2971203,idle_post,0,1000,1000,0.0,0.0,388608927,1000,1000,1000,1000,0,0,0,0
1785431491.3152106,idle_post,0,1000,1000,0.0,0.0,388629891,1000,1000,1000,1000,0,0,0,0
1785431491.333617,idle_post,0,1000,1000,0.0,0.0,388646403,1000,1000,1000,1000,0,0,0,0
1785431491.3549914,idle_post,0,1000,1000,0.0,0.0,388667330,1000,1000,1000,1000,0,0,0,0
1785431491.3737042,idle_post,0,1000,1000,0.0,0.0,388688307,1000,1000,1000,1000,0,0,0,0
1785431491.3975167,idle_post,0,1000,1000,0.0,0.0,388707769,1000,1000,1000,1000,0,0,0,0
1785431491.4156847,idle_post,0,1000,1000,0.0,0.0,388730223,1000,1000,1000,1000,0,0,0,0
1785431491.4336343,idle_post,0,1000,1000,0.0,0.0,388748192,1000,1000,1000,1000,0,0,0,0
1785431491.45496,idle_post,0,1000,1000,0.0,0.0,388767669,1000,1000,1000,1000,0,0,0,0
1785431491.4753664,idle_post,0,1000,1000,0.0,0.0,388790124,1000,1000,1000,1000,0,0,0,0
1785431491.4980552,idle_post,0,1000,1000,0.0,0.0,388808094,1000,1000,1000,1000,0,0,0,0
1785431491.515338,idle_post,0,1000,1000,0.0,0.0,388830582,1000,1000,1000,1000,0,0,0,0
1785431491.5335562,idle_post,0,1000,1000,0.0,0.0,388848530,1000,1000,1000,1000,0,0,0,0
1785431491.5597022,idle_post,0,1000,1000,0.0,0.0,388871005,1000,1000,1000,1000,0,0,0,0
1785431491.5756981,idle_post,0,1000,1000,0.0,0.0,388890470,1000,1000,1000,1000,0,0,0,0
1785431491.5957305,idle_post,0,1000,1000,0.0,0.0,388908430,1000,1000,1000,1000,0,0,0,0
1785431491.61496,idle_post,0,1000,1000,0.0,0.0,388927902,1000,1000,1000,1000,0,0,0,0
1785431491.6351895,idle_post,0,1000,1000,0.0,0.0,388950363,1000,1000,1000,1000,0,0,0,0
1785431491.6535337,idle_post,0,1000,1000,0.0,0.0,388968337,1000,1000,1000,1000,0,0,0,0
1785431491.676376,idle_post,0,1000,1000,0.0,0.0,388990802,1000,1000,1000,1000,0,0,0,0
1785431491.6971333,idle_post,0,1000,1000,0.0,0.0,389008823,1000,1000,1000,1000,0,0,0,0
1785431491.7152421,idle_post,0,1000,1000,0.0,0.0,389028250,1000,1000,1000,1000,0,0,0,0
1785431491.7350104,idle_post,0,1000,1000,0.0,0.0,389047707,1000,1000,1000,1000,0,0,0,0
1785431491.7587252,idle_post,0,1000,1000,0.0,0.0,389070168,1000,1000,1000,1000,0,0,0,0
1785431491.7736568,idle_post,0,1000,1000,0.0,0.0,389088138,1000,1000,1000,1000,0,0,0,0
1785431491.7970324,idle_post,0,1000,1000,0.0,0.0,389107628,1000,1000,1000,1000,0,0,0,0
1785431491.8153472,idle_post,0,1000,1000,0.0,0.0,389130078,1000,1000,1000,1000,0,0,0,0
1785431491.8335407,idle_post,0,1000,1000,0.0,0.0,389148043,1000,1000,1000,1000,0,0,0,0
1785431491.8549755,idle_post,0,1000,1000,0.0,0.0,389167514,1000,1000,1000,1000,0,0,0,0
1785431491.8752184,idle_post,0,1000,1000,0.0,0.0,389188526,1000,1000,1000,1000,0,0,0,0
1785431491.8975873,idle_post,0,1000,1000,0.0,0.0,389207947,1000,1000,1000,1000,0,0,0,0
1785431491.9152002,idle_post,0,1000,1000,0.0,0.0,389230406,1000,1000,1000,1000,0,0,0,0
1785431491.9335756,idle_post,0,1000,1000,0.0,0.0,389248425,1000,1000,1000,1000,0,0,0,0
1785431491.9550018,idle_post,0,1000,1000,0.0,0.0,389267847,1000,1000,1000,1000,0,0,0,0
