rec,t_us,phase,seq,axis,gimbal,cmd_outer,cmd_inner,ax,ay,az,gx,gy,gz,flags,packet_seq,jitter_us
S,16879999,up,1574,1,inner,1520,1574,-248,-1184,-17048,21,21,-29,0,16408,7
S,16880999,up,1574,1,inner,1520,1574,-312,-1072,-17064,17,20,-29,0,16409,7
S,16881999,up,1574,1,inner,1520,1574,-216,-1104,-17032,17,17,-29,0,16410,7
S,16882999,up,1574,1,inner,1520,1574,-256,-1144,-17112,16,17,-22,0,16411,7
S,16883999,up,1574,1,inner,1520,1574,-208,-1280,-17104,26,18,-24,0,16412,7
S,16884999,up,1574,1,inner,1520,1574,-304,-1328,-16976,27,22,-28,0,16413,7
S,16885999,up,1574,1,inner,1520,1574,-256,-1240,-16880,26,25,-20,0,16414,7
S,16886999,up,1574,1,inner,1520,1574,-184,-1184,-16992,23,24,-22,0,16415,7
S,16887999,up,1574,1,inner,1520,1574,-168,-1224,-17136,22,23,-23,0,16416,7
S,16888999,up,1574,1,inner,1520,1574,-320,-1200,-16960,30,26,-32,0,16417,7
S,16889999,up,1574,1,inner,1520,1574,-256,-1224,-17032,28,24,-26,0,16418,7
S,16890999,up,1574,1,inner,1520,1574,-296,-1216,-17080,32,16,-24,0,16419,7
S,16891999,up,1574,1,inner,1520,1574,-248,-1288,-17056,34,16,-25,0,16420,7
S,16892999,up,1574,1,inner,1520,1574,-256,-1048,-16992,25,18,-28,0,16421,7
S,16893999,up,1574,1,inner,1520,1574,-112,-1240,-16944,36,24,-28,0,16422,7
S,16894999,up,1574,1,inner,1520,1574,-208,-1200,-17024,36,22,-26,0,16423,7
S,16895999,up,1574,1,inner,1520,1574,-272,-1216,-17024,38,23,-31,0,16424,7
S,16896999,up,1574,1,inner,1520,1574,-216,-1072,-17056,39,22,-26,0,16425,7
S,16897999,up,1574,1,inner,1520,1574,-264,-1128,-17016,39,21,-24,0,16426,7
S,16898999,up,1574,1,inner,1520,1574,-272,-1152,-17064,38,23,-22,0,16427,7
S,16899999,up,1574,1,inner,1520,1574,-344,-1072,-17064,39,20,-27,0,16428,7
S,16900999,up,1574,1,inner,1520,1574,-192,-1088,-17024,40,18,-26,0,16429,7
S,16901999,up,1574,1,inner,1520,1574,-224,-1080,-16976,44,20,-28,0,16430,7
S,16902999,up,1574,1,inner,1520,1574,-272,-1184,-17048,44,16,-31,0,16431,7
S,16903999,up,1574,1,inner,1520,1574,-208,-1224,-16920,42,23,-29,0,16432,7
S,16904999,up,1574,1,inner,1520,1574,-328,-1032,-17088,45,18,-26,0,16433,7
S,16905999,up,1574,1,inner,1520,1574,-248,-1120,-17032,48,17,-29,0,16434,7
S,16906999,up,1574,1,inner,1520,1574,-152,-1176,-17056,45,21,-27,0,16435,7
S,16907999,up,1574,1,inner,1520,1574,-288,-1096,-16992,44,19,-27,0,16436,7
S,16908999,up,1574,1,inner,1520,1574,-160,-1024,-16992,46,20,-26,0,16437,7
S,16909999,up,1574,1,inner,1520,1574,-192,-1096,-16936,45,20,-29,0,16438,7
S,16910999,up,1574,1,inner,1520,1574,-272,-1168,-17136,42,22,-24,0,16439,7
E,16911952,up,1577,1,inner,1520,1577,,,,,,,0,16440,0
S,16911993,up,1577,1,inner,1520,1577,-344,-1176,-16960,49,20,-30,0,16441,1
S,16912999,up,1577,1,inner,1520,1577,-360,-1000,-17040,45,21,-28,0,16442,7
S,16914002,up,1577,1,inner,1520,1577,-328,-1008,-17064,40,20,-25,0,16443,10
S,16915001,up,1577,1,inner,1520,1577,-88,-1048,-16968,41,16,-25,0,16444,9
S,16916000,up,1577,1,inner,1520,1577,-368,-1080,-16976,38,16,-26,0,16445,8
S,16916999,up,1577,1,inner,1520,1577,-104,-992,-17040,38,24,-29,0,16446,7
S,16917999,up,1577,1,inner,1520,1577,-120,-1024,-17032,44,23,-26,0,16447,7
S,16918999,up,1577,1,inner,1520,1577,-200,-1112,-17008,44,21,-26,0,16448,7
S,16919999,up,1577,1,inner,1520,1577,-344,-992,-16992,39,12,-28,0,16449,7
S,16920999,up,1577,1,inner,1520,1577,-248,-1016,-17056,38,16,-23,0,16450,7
S,16921999,up,1577,1,inner,1520,1577,-176,-1112,-17064,33,16,-25,0,16451,7
S,16922999,up,1577,1,inner,1520,1577,-248,-1296,-17024,34,17,-26,0,16452,7
S,16923999,up,1577,1,inner,1520,1577,-144,-1304,-17048,31,17,-24,0,16453,7
S,16924999,up,1577,1,inner,1520,1577,-272,-952,-17096,35,23,-26,0,16454,7
S,16925999,up,1577,1,inner,1520,1577,-176,-864,-17120,33,17,-25,0,16455,7
S,16926999,up,1577,1,inner,1520,1577,-248,-1048,-17104,30,17,-24,0,16456,7
S,16927999,up,1577,1,inner,1520,1577,-104,-1056,-17024,32,18,-27,0,16457,7
S,16928999,up,1577,1,inner,1520,1577,-200,-1104,-17128,23,19,-27,0,16458,7
S,16929999,up,1577,1,inner,1520,1577,-264,-1272,-17008,25,22,-23,0,16459,7
S,16930999,up,1577,1,inner,1520,1577,-168,-1272,-17048,25,17,-22,0,16460,7
S,16931999,up,1577,1,inner,1520,1577,-352,-1040,-16936,27,17,-26,0,16461,7
S,16932999,up,1577,1,inner,1520,1577,-232,-960,-17096,29,17,-29,0,16462,7
S,16933999,up,1577,1,inner,1520,1577,-224,-1016,-17008,30,21,-21,0,16463,7
S,16934999,up,1577,1,inner,1520,1577,-216,-952,-16984,24,19,-25,0,16464,7
S,16935999,up,1577,1,inner,1520,1577,-256,-1072,-17048,24,19,-33,0,16465,7
S,16936999,up,1577,1,inner,1520,1577,-256,-1184,-17040,24,20,-25,0,16466,7
S,16937999,up,1577,1,inner,1520,1577,-272,-1176,-17040,28,19,-24,0,16467,7
S,16938999,up,1577,1,inner,1520,1577,-296,-1032,-17232,21,21,-28,0,16468,7
S,16939999,up,1577,1,inner,1520,1577,-280,-1024,-17064,23,18,-29,0,16469,7
S,16940999,up,1577,1,inner,1520,1577,-160,-1224,-17008,24,20,-30,0,16470,7
S,16941999,up,1577,1,inner,1520,1577,-248,-1168,-17008,23,19,-29,0,16471,7
S,16942999,up,1577,1,inner,1520,1577,-160,-1008,-17008,20,26,-30,0,16472,7
S,16943999,up,1577,1,inner,1520,1577,-208,-1216,-17048,24,27,-24,0,16473,7
S,16944999,up,1577,1,inner,1520,1577,-224,-1256,-17080,22,25,-21,0,16474,7
S,16945999,up,1577,1,inner,1520,1577,-192,-1104,-17104,28,18,-26,0,16475,7
S,16946999,up,1577,1,inner,1520,1577,-272,-952,-16968,24,24,-32,0,16476,7
S,16947999,up,1577,1,inner,1520,1577,-280,-1216,-17096,32,23,-28,0,16477,7
S,16948999,up,1577,1,inner,1520,1577,-176,-1080,-17008,21,21,-23,0,16478,7
S,16949999,up,1577,1,inner,1520,1577,-216,-1032,-17024,25,25,-26,0,16479,7
S,16950999,up,1577,1,inner,1520,1577,-232,-1128,-17000,29,23,-24,0,16480,7
S,16951999,up,1577,1,inner,1520,1577,-256,-1080,-16976,31,26,-25,0,16481,7
S,16952999,up,1577,1,inner,1520,1577,-200,-1088,-17008,28,24,-27,0,16482,7
S,16953999,up,1577,1,inner,1520,1577,-416,-1104,-17104,22,25,-27,0,16483,7
S,16954999,up,1577,1,inner,1520,1577,-168,-1248,-17056,29,24,-30,0,16484,7
S,16955999,up,1577,1,inner,1520,1577,-184,-936,-17056,26,25,-29,0,16485,7
S,16956999,up,1577,1,inner,1520,1577,-312,-1048,-16952,31,23,-34,0,16486,7
S,16957999,up,1577,1,inner,1520,1577,-272,-1104,-17000,36,25,-27,0,16487,7
S,16958999,up,1577,1,inner,1520,1577,-304,-1120,-17024,29,20,-28,0,16488,7
S,16959999,up,1577,1,inner,1520,1577,-224,-960,-17072,30,21,-33,0,16489,7
S,16960999,up,1577,1,inner,1520,1577,-184,-1072,-16984,39,22,-25,0,16490,7
S,16961999,up,1577,1,inner,1520,1577,-256,-1232,-17024,35,27,-29,0,16491,7
S,16962999,up,1577,1,inner,1520,1577,-280,-1064,-17016,35,21,-26,0,16492,7
S,16963999,up,1577,1,inner,1520,1577,-232,-1080,-16992,35,20,-24,0,16493,7
S,16964999,up,1577,1,inner,1520,1577,-64,-1080,-17032,39,22,-31,0,16494,7
S,16965999,up,1577,1,inner,1520,1577,-200,-1048,-17064,41,19,-25,0,16495,7
S,16966999,up,1577,1,inner,1520,1577,-376,-1096,-17048,38,23,-26,0,16496,7
S,16967999,up,1577,1,inner,1520,1577,-200,-1088,-17032,34,20,-24,0,16497,7
S,16968999,up,1577,1,inner,1520,1577,-240,-1216,-16936,38,20,-27,0,16498,7
S,16969999,up,1577,1,inner,1520,1577,-256,-1152,-17064,45,19,-27,0,16499,7
S,16970999,up,1577,1,inner,1520,1577,-216,-1208,-17008,37,17,-20,0,16500,7
S,16971999,up,1577,1,inner,1520,1577,-168,-1080,-17008,40,21,-22,0,16501,7
S,16972999,up,1577,1,inner,1520,1577,-168,-1208,-17160,40,18,-31,0,16502,7
S,16973999,up,1577,1,inner,1520,1577,-264,-1208,-17192,39,16,-29,0,16503,7
S,16974999,up,1577,1,inner,1520,1577,-360,-1056,-17024,39,15,-27,0,16504,7
S,16975999,up,1577,1,inner,1520,1577,-320,-1104,-16960,40,15,-25,0,16505,7
S,16976999,up,1577,1,inner,1520,1577,-224,-1056,-16984,38,14,-21,0,16506,7
S,16977999,up,1577,1,inner,1520,1577,-256,-1216,-17000,39,14,-26,0,16507,7
S,16978999,up,1577,1,inner,1520,1577,-280,-1240,-17048,40,20,-25,0,16508,7
S,16979999,up,1577,1,inner,1520,1577,-288,-1128,-16952,41,13,-28,0,16509,7
S,16980999,up,1577,1,inner,1520,1577,-272,-1160,-17184,40,9,-25,0,16510,7
S,16981999,up,1577,1,inner,1520,1577,-288,-1160,-17080,38,18,-28,0,16511,7
S,16982999,up,1577,1,inner,1520,1577,-216,-1096,-16984,41,14,-23,0,16512,7
S,16983999,up,1577,1,inner,1520,1577,-176,-1008,-17032,40,15,-27,0,16513,7
S,16984999,up,1577,1,inner,1520,1577,-368,-1024,-17128,40,9,-29,0,16514,7
S,16985999,up,1577,1,inner,1520,1577,-224,-1088,-17200,36,17,-27,0,16515,7
S,16986999,up,1577,1,inner,1520,1577,-344,-1096,-17096,35,22,-25,0,16516,7
S,16987999,up,1577,1,inner,1520,1577,-296,-1112,-16936,31,17,-25,0,16517,7
S,16988999,up,1577,1,inner,1520,1577,-200,-1112,-17088,37,17,-25,0,16518,7
S,16989999,up,1577,1,inner,1520,1577,-184,-1040,-17024,35,17,-23,0,16519,7
S,16990999,up,1577,1,inner,1520,1577,-200,-1088,-17008,28,21,-27,0,16520,7
S,16991999,up,1577,1,inner,1520,1577,-112,-1152,-17064,27,25,-25,0,16521,7
S,16992999,up,1577,1,inner,1520,1577,-128,-1104,-17104,36,20,-31,0,16522,7
S,16993999,up,1577,1,inner,1520,1577,-328,-1136,-17128,31,21,-27,0,16523,7
S,16994999,up,1577,1,inner,1520,1577,-320,-1184,-17064,32,19,-22,0,16524,7
S,16995999,up,1577,1,inner,1520,1577,-264,-1056,-17144,36,18,-26,0,16525,7
S,16996999,up,1577,1,inner,1520,1577,-248,-1144,-17048,31,18,-25,0,16526,7
S,16997999,up,1577,1,inner,1520,1577,-152,-1240,-16904,29,20,-25,0,16527,7
S,16998999,up,1577,1,inner,1520,1577,-248,-1168,-17032,30,18,-24,0,16528,7
S,16999999,up,1577,1,inner,1520,1577,-152,-1128,-17040,28,14,-20,0,16529,7
S,17000999,up,1577,1,inner,1520,1577,-296,-1096,-17016,26,17,-20,0,16530,7
S,17001999,up,1577,1,inner,1520,1577,-192,-1080,-17040,25,21,-23,0,16531,7
S,17002999,up,1577,1,inner,1520,1577,-224,-1096,-17120,31,24,-23,0,16532,7
S,17003999,up,1577,1,inner,1520,1577,-144,-1080,-16992,37,26,-26,0,16533,7
S,17004999,up,1577,1,inner,1520,1577,-280,-1120,-17040,32,25,-23,0,16534,7
S,17005999,up,1577,1,inner,1520,1577,-256,-1128,-16968,24,21,-29,0,16535,7
S,17006999,up,1577,1,inner,1520,1577,-192,-1160,-17048,30,21,-29,0,16536,7
S,17007999,up,1577,1,inner,1520,1577,-192,-1120,-17056,33,25,-27,0,16537,7
S,17008999,up,1577,1,inner,1520,1577,-256,-1152,-16976,31,20,-27,0,16538,7
S,17009999,up,1577,1,inner,1520,1577,-152,-984,-16912,28,24,-24,0,16539,7
S,17010999,up,1577,1,inner,1520,1577,-152,-1168,-16944,26,28,-26,0,16540,7
S,17011999,up,1577,1,inner,1520,1577,-152,-1048,-17024,25,26,-30,0,16541,7
S,17012999,up,1577,1,inner,1520,1577,-352,-1224,-16952,23,22,-22,0,16542,7
S,17013999,up,1577,1,inner,1520,1577,-248,-1080,-16968,31,21,-24,0,16543,7
S,17014999,up,1577,1,inner,1520,1577,-312,-1128,-16968,34,24,-26,0,16544,7
S,17015999,up,1577,1,inner,1520,1577,-160,-1120,-16992,29,25,-22,0,16545,7
S,17016999,up,1577,1,inner,1520,1577,-280,-1224,-17048,27,25,-20,0,16546,7
S,17017999,up,1577,1,inner,1520,1577,-336,-1200,-16984,30,24,-23,0,16547,7
S,17018999,up,1577,1,inner,1520,1577,-128,-1232,-17016,29,24,-29,0,16548,7
S,17019999,up,1577,1,inner,1520,1577,-160,-1048,-17032,30,17,-25,0,16549,7
S,17020999,up,1577,1,inner,1520,1577,-264,-1072,-16904,32,18,-26,0,16550,7
S,17021999,up,1577,1,inner,1520,1577,-200,-1160,-17144,33,17,-28,0,16551,7
S,17022999,up,1577,1,inner,1520,1577,-312,-1080,-16888,33,18,-27,0,16552,7
S,17023999,up,1577,1,inner,1520,1577,-160,-1144,-17016,30,18,-25,0,16553,7
S,17024999,up,1577,1,inner,1520,1577,-224,-1168,-16960,31,18,-29,0,16554,7
S,17025999,up,1577,1,inner,1520,1577,-344,-1120,-16952,36,20,-28,0,16555,7
S,17026999,up,1577,1,inner,1520,1577,-312,-1024,-17072,38,20,-25,0,16556,7
S,17027999,up,1577,1,inner,1520,1577,-280,-1232,-16976,32,16,-26,0,16557,7
S,17028999,up,1577,1,inner,1520,1577,-280,-1048,-16896,36,23,-27,0,16558,7
S,17029999,up,1577,1,inner,1520,1577,-272,-1232,-17032,34,17,-30,0,16559,7
S,17030999,up,1577,1,inner,1520,1577,-256,-1240,-17048,31,18,-27,0,16560,7
S,17031999,up,1577,1,inner,1520,1577,-208,-1096,-16928,39,23,-19,0,16561,7
S,17032999,up,1577,1,inner,1520,1577,-104,-1080,-17048,34,20,-26,0,16562,7
S,17033999,up,1577,1,inner,1520,1577,-264,-1016,-17000,32,17,-28,0,16563,7
S,17034999,up,1577,1,inner,1520,1577,-120,-1176,-17008,39,15,-26,0,16564,7
S,17035999,up,1577,1,inner,1520,1577,-216,-1024,-17080,31,18,-22,0,16565,7
S,17036999,up,1577,1,inner,1520,1577,-128,-1176,-17040,37,20,-19,0,16566,7
S,17037999,up,1577,1,inner,1520,1577,-200,-1160,-16912,38,14,-26,0,16567,7
S,17038999,up,1577,1,inner,1520,1577,-296,-1200,-17128,34,16,-27,0,16568,7
S,17039999,up,1577,1,inner,1520,1577,-384,-1240,-17040,34,11,-27,0,16569,7
S,17040999,up,1577,1,inner,1520,1577,-288,-1088,-17024,38,13,-31,0,16570,7
S,17041999,up,1577,1,inner,1520,1577,-192,-1216,-17008,41,14,-28,0,16571,7
S,17042999,up,1577,1,inner,1520,1577,-176,-1160,-17024,32,14,-31,0,16572,7
S,17043999,up,1577,1,inner,1520,1577,-200,-1224,-17008,35,18,-28,0,16573,7
S,17044999,up,1577,1,inner,1520,1577,-216,-1264,-17000,38,17,-31,0,16574,7
S,17045999,up,1577,1,inner,1520,1577,-272,-1160,-17048,37,13,-32,0,16575,7
S,17046999,up,1577,1,inner,1520,1577,-288,-984,-17056,37,20,-24,0,16576,7
S,17047999,up,1577,1,inner,1520,1577,-360,-1096,-17168,43,14,-23,0,16577,7
S,17048999,up,1577,1,inner,1520,1577,-240,-1224,-17024,34,15,-29,0,16578,7
S,17049999,up,1577,1,inner,1520,1577,-208,-1120,-17016,34,21,-30,0,16579,7
S,17050999,up,1577,1,inner,1520,1577,-216,-1064,-17000,37,21,-22,0,16580,7
S,17051999,up,1577,1,inner,1520,1577,-224,-1136,-17040,42,21,-26,0,16581,7
S,17052999,up,1577,1,inner,1520,1577,-80,-1208,-17000,37,18,-26,0,16582,7
S,17053999,up,1577,1,inner,1520,1577,-312,-1104,-16976,35,24,-27,0,16583,7
S,17054999,up,1577,1,inner,1520,1577,-152,-1120,-17016,36,25,-31,0,16584,7
S,17055999,up,1577,1,inner,1520,1577,-328,-1064,-17016,32,20,-24,0,16585,7
S,17056999,up,1577,1,inner,1520,1577,-248,-1192,-17056,32,22,-23,0,16586,7
S,17057999,up,1577,1,inner,1520,1577,-240,-1064,-16904,31,21,-24,0,16587,7
S,17058999,up,1577,1,inner,1520,1577,-160,-1136,-17024,31,23,-27,0,16588,7
S,17059999,up,1577,1,inner,1520,1577,-224,-1240,-17104,36,28,-24,0,16589,7
S,17060999,up,1577,1,inner,1520,1577,-152,-960,-16936,30,22,-31,0,16590,7
S,17061999,up,1577,1,inner,1520,1577,-328,-1152,-17096,34,19,-27,0,16591,7
S,17062999,up,1577,1,inner,1520,1577,-224,-1104,-17040,30,18,-22,0,16592,7
S,17063999,up,1577,1,inner,1520,1577,-296,-1240,-17072,31,24,-24,0,16593,7
S,17064999,up,1577,1,inner,1520,1577,-280,-1024,-16952,34,26,-27,0,16594,7
S,17065999,up,1577,1,inner,1520,1577,-192,-1080,-16960,33,23,-26,0,16595,7
S,17066999,up,1577,1,inner,1520,1577,-176,-1144,-16952,29,20,-30,0,16596,7
S,17067999,up,1577,1,inner,1520,1577,-176,-1104,-17000,22,26,-25,0,16597,7
S,17068999,up,1577,1,inner,1520,1577,-312,-1120,-17096,28,21,-27,0,16598,7
S,17069999,up,1577,1,inner,1520,1577,-288,-1128,-17032,25,18,-20,0,16599,7
S,17070999,up,1577,1,inner,1520,1577,-288,-1064,-17144,29,22,-20,0,16600,7
S,17071999,up,1577,1,inner,1520,1577,-304,-1048,-16984,30,20,-23,0,16601,7
S,17072999,up,1577,1,inner,1520,1577,-288,-1088,-17024,31,20,-29,0,16602,7
S,17073999,up,1577,1,inner,1520,1577,-240,-1136,-16952,27,21,-26,0,16603,7
S,17074999,up,1577,1,inner,1520,1577,-200,-1064,-16984,28,24,-25,0,16604,7
S,17075999,up,1577,1,inner,1520,1577,-184,-1240,-16976,31,23,-28,0,16605,7
S,17076999,up,1577,1,inner,1520,1577,-280,-1224,-16984,29,22,-23,0,16606,7
S,17077999,up,1577,1,inner,1520,1577,-200,-1144,-17032,28,18,-30,0,16607,7
S,17078999,up,1577,1,inner,1520,1577,-232,-1024,-17096,29,24,-26,0,16608,7
S,17079999,up,1577,1,inner,1520,1577,-264,-1200,-17040,25,23,-31,0,16609,7
S,17080999,up,1577,1,inner,1520,1577,-208,-1184,-17016,25,25,-24,0,16610,7
S,17081999,up,1577,1,inner,1520,1577,-280,-1072,-17072,33,27,-26,0,16611,7
S,17082999,up,1577,1,inner,1520,1577,-312,-1104,-16984,25,24,-27,0,16612,7
S,17083999,up,1577,1,inner,1520,1577,-232,-1152,-17072,29,19,-25,0,16613,7
S,17084999,up,1577,1,inner,1520,1577,-256,-1160,-17016,27,20,-25,0,16614,7
S,17085999,up,1577,1,inner,1520,1577,-304,-1264,-17024,35,13,-19,0,16615,7
S,17086999,up,1577,1,inner,1520,1577,-272,-1112,-16912,31,14,-20,0,16616,7
S,17087999,up,1577,1,inner,1520,1577,-232,-1080,-16904,25,12,-31,0,16617,7
S,17088999,up,1577,1,inner,1520,1577,-304,-1032,-17152,21,16,-24,0,16618,7
S,17089999,up,1577,1,inner,1520,1577,-200,-1152,-16944,30,20,-21,0,16619,7
S,17090999,up,1577,1,inner,1520,1577,-208,-1080,-17056,31,22,-24,0,16620,7
S,17091999,up,1577,1,inner,1520,1577,-264,-1192,-17024,29,17,-24,0,16621,7
S,17092999,up,1577,1,inner,1520,1577,-296,-1056,-17032,31,22,-28,0,16622,7
S,17093999,up,1577,1,inner,1520,1577,-176,-1208,-17000,27,17,-26,0,16623,7
S,17094999,up,1577,1,inner,1520,1577,-304,-1064,-17000,28,18,-21,0,16624,7
S,17095999,up,1577,1,inner,1520,1577,-256,-1112,-16920,33,17,-26,0,16625,7
S,17096999,up,1577,1,inner,1520,1577,-256,-1128,-17104,28,16,-25,0,16626,7
S,17097999,up,1577,1,inner,1520,1577,-256,-1072,-16968,32,19,-31,0,16627,7
S,17098999,up,1577,1,inner,1520,1577,-176,-1056,-17032,31,19,-31,0,16628,7
S,17099999,up,1577,1,inner,1520,1577,-320,-1104,-17008,34,15,-31,0,16629,7
S,17100999,up,1577,1,inner,1520,1577,-280,-1088,-17032,33,19,-29,0,16630,7
S,17101999,up,1577,1,inner,1520,1577,-184,-1216,-17064,33,19,-25,0,16631,7
S,17102999,up,1577,1,inner,1520,1577,-152,-1240,-16968,37,16,-29,0,16632,7
S,17103999,up,1577,1,inner,1520,1577,-280,-1120,-17040,31,22,-27,0,16633,7
S,17104999,up,1577,1,inner,1520,1577,-96,-1176,-17080,36,15,-24,0,16634,7
S,17105999,up,1577,1,inner,1520,1577,-216,-1064,-17064,36,19,-29,0,16635,7
S,17106999,up,1577,1,inner,1520,1577,-248,-1304,-17008,35,28,-29,0,16636,7
S,17107999,up,1577,1,inner,1520,1577,-232,-1208,-16992,35,22,-26,0,16637,7
S,17108999,up,1577,1,inner,1520,1577,-384,-1224,-17024,34,23,-22,0,16638,7
S,17109999,up,1577,1,inner,1520,1577,-208,-1096,-16968,30,21,-27,0,16639,7
S,17110999,up,1577,1,inner,1520,1577,-112,-1072,-17040,32,26,-27,0,16640,7
S,17111999,up,1577,1,inner,1520,1577,-232,-1184,-17032,31,27,-23,0,16641,7
S,17112999,up,1577,1,inner,1520,1577,-200,-1032,-17024,32,19,-23,0,16642,7
S,17113999,up,1577,1,inner,1520,1577,-232,-1144,-17160,39,21,-21,0,16643,7
S,17114999,up,1577,1,inner,1520,1577,-88,-1096,-16984,37,19,-19,0,16644,7
S,17115999,up,1577,1,inner,1520,1577,-160,-1096,-17104,30,23,-24,0,16645,7
S,17116999,up,1577,1,inner,1520,1577,-272,-1072,-16984,36,24,-28,0,16646,7
S,17117999,up,1577,1,inner,1520,1577,-312,-1104,-16952,29,21,-26,0,16647,7
S,17118999,up,1577,1,inner,1520,1577,-248,-1176,-16944,33,21,-22,0,16648,7
S,17119999,up,1577,1,inner,1520,1577,-280,-1104,-17000,35,25,-23,0,16649,7
S,17120999,up,1577,1,inner,1520,1577,-288,-1048,-16904,34,22,-26,0,16650,7
S,17121999,up,1577,1,inner,1520,1577,-160,-1096,-17000,33,23,-26,0,16651,7
S,17122999,up,1577,1,inner,1520,1577,-216,-1160,-17088,33,18,-29,0,16652,7
S,17123999,up,1577,1,inner,1520,1577,-224,-1096,-16944,28,20,-28,0,16653,7
S,17124999,up,1577,1,inner,1520,1577,-320,-1144,-17128,32,20,-31,0,16654,7
S,17125999,up,1577,1,inner,1520,1577,-224,-1240,-17008,30,21,-31,0,16655,7
S,17126999,up,1577,1,inner,1520,1577,-216,-968,-16976,32,23,-30,0,16656,7
S,17127999,up,1577,1,inner,1520,1577,-280,-992,-17136,31,23,-27,0,16657,7
S,17128999,up,1577,1,inner,1520,1577,-176,-1136,-17024,28,20,-31,0,16658,7
S,17129999,up,1577,1,inner,1520,1577,-360,-1144,-16912,31,19,-27,0,16659,7
S,17130999,up,1577,1,inner,1520,1577,-256,-1168,-17000,28,19,-25,0,16660,7
S,17131999,up,1577,1,inner,1520,1577,-184,-1120,-17128,34,18,-21,0,16661,7
S,17132999,up,1577,1,inner,1520,1577,-208,-1096,-17040,32,20,-29,0,16662,7
S,17133999,up,1577,1,inner,1520,1577,-160,-1056,-17072,28,16,-24,0,16663,7
S,17134999,up,1577,1,inner,1520,1577,-208,-1104,-17120,28,27,-24,0,16664,7
S,17135999,up,1577,1,inner,1520,1577,-216,-1040,-16960,30,20,-23,0,16665,7
S,17136999,up,1577,1,inner,1520,1577,-216,-1168,-17144,32,19,-26,0,16666,7
S,17137999,up,1577,1,inner,1520,1577,-392,-1064,-17144,30,18,-25,0,16667,7
S,17138999,up,1577,1,inner,1520,1577,-336,-1120,-17136,34,21,-34,0,16668,7
S,17139999,up,1577,1,inner,1520,1577,-288,-1088,-17016,30,16,-28,0,16669,7
S,17140999,up,1577,1,inner,1520,1577,-208,-1160,-16952,31,15,-30,0,16670,7
S,17141999,up,1577,1,inner,1520,1577,-160,-1032,-17048,32,16,-26,0,16671,7
S,17142999,up,1577,1,inner,1520,1577,-112,-1312,-17080,29,16,-18,0,16672,7
S,17143999,up,1577,1,inner,1520,1577,-96,-1112,-17024,26,20,-26,0,16673,7
S,17144999,up,1577,1,inner,1520,1577,-336,-1176,-17008,31,18,-25,0,16674,7
S,17145999,up,1577,1,inner,1520,1577,-336,-1112,-17160,27,21,-24,0,16675,7
S,17146999,up,1577,1,inner,1520,1577,-216,-1064,-17104,31,23,-28,0,16676,7
S,17147999,up,1577,1,inner,1520,1577,-384,-1080,-17144,28,23,-25,0,16677,7
S,17148999,up,1577,1,inner,1520,1577,-336,-1152,-17072,31,19,-30,0,16678,7
S,17149999,up,1577,1,inner,1520,1577,-240,-1072,-17056,32,15,-30,0,16679,7
S,17150999,up,1577,1,inner,1520,1577,-104,-1048,-17048,30,13,-25,0,16680,7
S,17151999,up,1577,1,inner,1520,1577,-272,-1112,-16928,33,14,-24,0,16681,7
S,17152999,up,1577,1,inner,1520,1577,-224,-1016,-16992,33,19,-29,0,16682,7
S,17153999,up,1577,1,inner,1520,1577,-200,-1176,-17008,33,19,-30,0,16683,7
S,17154999,up,1577,1,inner,1520,1577,-200,-1096,-17024,38,14,-28,0,16684,7
S,17155999,up,1577,1,inner,1520,1577,-272,-1280,-16968,34,15,-24,0,16685,7
S,17156999,up,1577,1,inner,1520,1577,-264,-1184,-17120,29,19,-24,0,16686,7
S,17157999,up,1577,1,inner,1520,1577,-184,-1144,-17040,31,18,-23,0,16687,7
S,17158999,up,1577,1,inner,1520,1577,-232,-1160,-17016,31,18,-23,0,16688,7
S,17159999,up,1577,1,inner,1520,1577,-136,-1216,-17056,32,23,-25,0,16689,7
S,17160999,up,1577,1,inner,1520,1577,-248,-1088,-17136,33,21,-26,0,16690,7
S,17161999,up,1577,1,inner,1520,1577,-280,-1152,-17008,28,19,-27,0,16691,7
S,17162999,up,1577,1,inner,1520,1577,-304,-1184,-16976,33,21,-32,0,16692,7
S,17163999,up,1577,1,inner,1520,1577,-232,-1024,-17008,36,19,-30,0,16693,7
S,17164999,up,1577,1,inner,1520,1577,-360,-1112,-17008,40,21,-29,0,16694,7
S,17165999,up,1577,1,inner,1520,1577,-272,-1192,-17088,35,19,-24,0,16695,7
S,17166999,up,1577,1,inner,1520,1577,-168,-1112,-17056,38,15,-25,0,16696,7
S,17167999,up,1577,1,inner,1520,1577,-232,-1160,-17048,32,19,-25,0,16697,7
S,17168999,up,1577,1,inner,1520,1577,-232,-1176,-16944,39,21,-18,0,16698,7
S,17169999,up,1577,1,inner,1520,1577,-144,-1144,-16976,35,18,-23,0,16699,7
S,17170999,up,1577,1,inner,1520,1577,-280,-1120,-17136,35,23,-25,0,16700,7
S,17171999,up,1577,1,inner,1520,1577,-280,-1112,-17016,33,19,-24,0,16701,7
S,17172999,up,1577,1,inner,1520,1577,-176,-1128,-16976,37,20,-21,0,16702,7
S,17173999,up,1577,1,inner,1520,1577,-280,-1080,-17040,40,19,-15,0,16703,7
S,17174999,up,1577,1,inner,1520,1577,-224,-1064,-17080,42,22,-21,0,16704,7
