t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785437798.0893881,idle_pre,0,1000,1000,0.0,0.0,1489840869,1000,1000,1000,1000,0,0,0,0
1785437798.105606,idle_pre,0,1000,1000,0.0,0.0,1489859329,1000,1000,1000,1000,0,0,0,0
1785437798.1262372,idle_pre,0,1000,1000,0.0,0.0,1489879032,1000,1000,1000,1000,0,0,0,0
1785437798.1473384,idle_pre,0,1000,1000,0.0,0.0,1489901202,1000,1000,1000,1000,0,0,0,0
1785437798.1666617,idle_pre,0,1000,1000,0.0,0.0,1489918434,1000,1000,1000,1000,0,0,0,0
1785437798.1904783,idle_pre,0,1000,1000,0.0,0.0,1489941837,1000,1000,1000,1000,0,0,0,0
1785437798.205289,idle_pre,0,1000,1000,0.0,0.0,1489959077,1000,1000,1000,1000,0,0,0,0
1785437798.22624,idle_pre,0,1000,1000,0.0,0.0,1489978777,1000,1000,1000,1000,0,0,0,0
1785437798.2475076,idle_pre,0,1000,1000,0.0,0.0,1490000941,1000,1000,1000,1000,0,0,0,0
1785437798.2671793,idle_pre,0,1000,1000,0.0,0.0,1490020640,1000,1000,1000,1000,0,0,0,0
1785437798.2904437,idle_pre,0,1000,1000,0.0,0.0,1490041579,1000,1000,1000,1000,0,0,0,0
1785437798.3053253,idle_pre,0,1000,1000,0.0,0.0,1490058814,1000,1000,1000,1000,0,0,0,0
1785437798.3263218,idle_pre,0,1000,1000,0.0,0.0,1490078520,1000,1000,1000,1000,0,0,0,0
1785437798.3473332,idle_pre,0,1000,1000,0.0,0.0,1490100679,1000,1000,1000,1000,0,0,0,0
1785437798.3659515,idle_pre,0,1000,1000,0.0,0.0,1490119198,1000,1000,1000,1000,0,0,0,0
1785437798.390475,idle_pre,0,1000,1000,0.0,0.0,1490141323,1000,1000,1000,1000,0,0,0,0
1785437798.4052424,idle_pre,0,1000,1000,0.0,0.0,1490158560,1000,1000,1000,1000,0,0,0,0
1785437798.4262574,idle_pre,0,1000,1000,0.0,0.0,1490180723,1000,1000,1000,1000,0,0,0,0
1785437798.44829,idle_pre,0,1000,1000,0.0,0.0,1490201659,1000,1000,1000,1000,0,0,0,0
1785437798.4672685,idle_pre,0,1000,1000,0.0,0.0,1490218895,1000,1000,1000,1000,0,0,0,0
1785437798.4907384,idle_pre,0,1000,1000,0.0,0.0,1490241063,1000,1000,1000,1000,0,0,0,0
1785437798.5054708,idle_pre,0,1000,1000,0.0,0.0,1490258343,1000,1000,1000,1000,0,0,0,0
1785437798.5269685,idle_pre,0,1000,1000,0.0,0.0,1490279237,1000,1000,1000,1000,0,0,0,0
1785437798.5458012,idle_pre,0,1000,1000,0.0,0.0,1490298947,1000,1000,1000,1000,0,0,0,0
1785437798.568406,idle_pre,0,1000,1000,0.0,0.0,1490321108,1000,1000,1000,1000,0,0,0,0
1785437798.5895646,idle_pre,0,1000,1000,0.0,0.0,1490340846,1000,1000,1000,1000,0,0,0,0
1785437798.607264,idle_pre,0,1000,1000,0.0,0.0,1490361736,1000,1000,1000,1000,0,0,0,0
1785437798.625248,idle_pre,0,1000,1000,0.0,0.0,1490378978,1000,1000,1000,1000,0,0,0,0
1785437798.646771,idle_pre,0,1000,1000,0.0,0.0,1490398704,1000,1000,1000,1000,0,0,0,0
1785437798.6672883,idle_pre,0,1000,1000,0.0,0.0,1490420844,1000,1000,1000,1000,0,0,0,0
1785437798.6904542,idle_pre,0,1000,1000,0.0,0.0,1490441777,1000,1000,1000,1000,0,0,0,0
1785437798.706276,idle_pre,0,1000,1000,0.0,0.0,1490459024,1000,1000,1000,1000,0,0,0,0
1785437798.7272563,idle_pre,0,1000,1000,0.0,0.0,1490481178,1000,1000,1000,1000,0,0,0,0
1785437798.7452812,idle_pre,0,1000,1000,0.0,0.0,1490498428,1000,1000,1000,1000,0,0,0,0
1785437798.7669694,idle_pre,0,1000,1000,0.0,0.0,1490519353,1000,1000,1000,1000,0,0,0,0
1785437798.7852738,idle_pre,0,1000,1000,0.0,0.0,1490539068,1000,1000,1000,1000,0,0,0,0
1785437798.8062863,idle_pre,0,1000,1000,0.0,0.0,1490558766,1000,1000,1000,1000,0,0,0,0
1785437798.8276184,idle_pre,0,1000,1000,0.0,0.0,1490580924,1000,1000,1000,1000,0,0,0,0
1785437798.84534,idle_pre,0,1000,1000,0.0,0.0,1490598168,1000,1000,1000,1000,0,0,0,0
1785437798.8686829,idle_pre,0,1000,1000,0.0,0.0,1490621566,1000,1000,1000,1000,0,0,0,0
1785437798.8887248,idle_pre,0,1000,1000,0.0,0.0,1490638798,1000,1000,1000,1000,0,0,0,0
1785437798.906329,idle_pre,0,1000,1000,0.0,0.0,1490658504,1000,1000,1000,1000,0,0,0,0
1785437798.9272795,idle_pre,0,1000,1000,0.0,0.0,1490680676,1000,1000,1000,1000,0,0,0,0
1785437798.9452856,idle_pre,0,1000,1000,0.0,0.0,1490699142,1000,1000,1000,1000,0,0,0,0
1785437798.9670494,idle_pre,0,1000,1000,0.0,0.0,1490720072,1000,1000,1000,1000,0,0,0,0
1785437798.9852908,idle_pre,0,1000,1000,0.0,0.0,1490739773,1000,1000,1000,1000,0,0,0,0
1785437799.0063303,idle_pre,0,1000,1000,0.0,0.0,1490759482,1000,1000,1000,1000,0,0,0,0
1785437799.0272696,idle_pre,0,1000,1000,0.0,0.0,1490781641,1000,1000,1000,1000,0,0,0,0
1785437799.045298,idle_pre,0,1000,1000,0.0,0.0,1490797655,1000,1000,1000,1000,0,0,0,0
1785437799.0706103,idle_pre,0,1000,1000,0.0,0.0,1490822300,1000,1000,1000,1000,0,0,0,0
1785437799.0894048,idle_pre,0,1000,1000,0.0,0.0,1490839532,1000,1000,1000,1000,0,0,0,0
1785437799.1083052,idle_pre,0,1000,1000,0.0,0.0,1490861688,1000,1000,1000,1000,0,0,0,0
1785437799.1262844,idle_pre,0,1000,1000,0.0,0.0,1490880154,1000,1000,1000,1000,0,0,0,0
1785437799.148003,idle_pre,0,1000,1000,0.0,0.0,1490902322,1000,1000,1000,1000,0,0,0,0
1785437799.1660268,idle_pre,0,1000,1000,0.0,0.0,1490919558,1000,1000,1000,1000,0,0,0,0
1785437799.1902816,idle_pre,0,1000,1000,0.0,0.0,1490941727,1000,1000,1000,1000,0,0,0,0
1785437799.2063184,idle_pre,0,1000,1000,0.0,0.0,1490960195,1000,1000,1000,1000,0,0,0,0
1785437799.2277203,idle_pre,0,1000,1000,0.0,0.0,1490979898,1000,1000,1000,1000,0,0,0,0
1785437799.2463067,idle_pre,0,1000,1000,0.0,0.0,1490999603,1000,1000,1000,1000,0,0,0,0
1785437799.268664,idle_pre,0,1000,1000,0.0,0.0,1491021764,1000,1000,1000,1000,0,0,0,0
1785437799.2886972,idle_pre,0,1000,1000,0.0,0.0,1491040235,1000,1000,1000,1000,0,0,0,0
1785437799.3067002,idle_pre,0,1000,1000,0.0,0.0,1491059934,1000,1000,1000,1000,0,0,0,0
1785437799.3274827,idle_pre,0,1000,1000,0.0,0.0,1491079643,1000,1000,1000,1000,0,0,0,0
1785437799.3453147,idle_pre,0,1000,1000,0.0,0.0,1491099342,1000,1000,1000,1000,0,0,0,0
1785437799.3673222,idle_pre,0,1000,1000,0.0,0.0,1491120277,1000,1000,1000,1000,0,0,0,0
1785437799.3893604,idle_pre,0,1000,1000,0.0,0.0,1491139979,1000,1000,1000,1000,0,0,0,0
1785437799.4073377,idle_pre,0,1000,1000,0.0,0.0,1491159686,1000,1000,1000,1000,0,0,0,0
1785437799.4253495,idle_pre,0,1000,1000,0.0,0.0,1491179383,1000,1000,1000,1000,0,0,0,0
1785437799.4462981,idle_pre,0,1000,1000,0.0,0.0,1491200316,1000,1000,1000,1000,0,0,0,0
1785437799.466365,idle_pre,0,1000,1000,0.0,0.0,1491217556,1000,1000,1000,1000,0,0,0,0
1785437799.4895144,idle_pre,0,1000,1000,0.0,0.0,1491239725,1000,1000,1000,1000,0,0,0,0
1785437799.507284,idle_pre,0,1000,1000,0.0,0.0,1491259423,1000,1000,1000,1000,0,0,0,0
1785437799.525343,idle_pre,0,1000,1000,0.0,0.0,1491276667,1000,1000,1000,1000,0,0,0,0
1785437799.546278,idle_pre,0,1000,1000,0.0,0.0,1491300053,1000,1000,1000,1000,0,0,0,0
1785437799.5684364,idle_pre,0,1000,1000,0.0,0.0,1491319789,1000,1000,1000,1000,0,0,0,0
1785437799.589362,idle_pre,0,1000,1000,0.0,0.0,1491339461,1000,1000,1000,1000,0,0,0,0
1785437799.6073718,idle_pre,0,1000,1000,0.0,0.0,1491359187,1000,1000,1000,1000,0,0,0,0
1785437799.6253192,idle_pre,0,1000,1000,0.0,0.0,1491380106,1000,1000,1000,1000,0,0,0,0
1785437799.646512,idle_pre,0,1000,1000,0.0,0.0,1491399803,1000,1000,1000,1000,0,0,0,0
1785437799.666299,idle_pre,0,1000,1000,0.0,0.0,1491419502,1000,1000,1000,1000,0,0,0,0
1785437799.6888943,idle_pre,0,1000,1000,0.0,0.0,1491439206,1000,1000,1000,1000,0,0,0,0
1785437799.7073114,idle_pre,0,1000,1000,0.0,0.0,1491460138,1000,1000,1000,1000,0,0,0,0
1785437799.7252953,idle_pre,0,1000,1000,0.0,0.0,1491479842,1000,1000,1000,1000,0,0,0,0
1785437799.7488472,idle_pre,0,1000,1000,0.0,0.0,1491502006,1000,1000,1000,1000,0,0,0,0
1785437799.7669966,idle_pre,0,1000,1000,0.0,0.0,1491519245,1000,1000,1000,1000,0,0,0,0
1785437799.7911236,idle_pre,0,1000,1000,0.0,0.0,1491542646,1000,1000,1000,1000,0,0,0,0
1785437799.8053164,idle_pre,0,1000,1000,0.0,0.0,1491557431,1000,1000,1000,1000,0,0,0,0
1785437799.8279076,idle_pre,0,1000,1000,0.0,0.0,1491582048,1000,1000,1000,1000,0,0,0,0
1785437799.845395,idle_pre,0,1000,1000,0.0,0.0,1491599289,1000,1000,1000,1000,0,0,0,0
1785437799.8687968,idle_pre,0,1000,1000,0.0,0.0,1491620222,1000,1000,1000,1000,0,0,0,0
1785437799.8897781,idle_pre,0,1000,1000,0.0,0.0,1491639925,1000,1000,1000,1000,0,0,0,0
1785437799.9074259,idle_pre,0,1000,1000,0.0,0.0,1491659624,1000,1000,1000,1000,0,0,0,0
1785437799.926133,idle_pre,0,1000,1000,0.0,0.0,1491679329,1000,1000,1000,1000,0,0,0,0
1785437799.9463289,idle_pre,0,1000,1000,0.0,0.0,1491700261,1000,1000,1000,1000,0,0,0,0
1785437799.9685478,idle_pre,0,1000,1000,0.0,0.0,1491717497,1000,1000,1000,1000,0,0,0,0
1785437799.9854057,idle_pre,0,1000,1000,0.0,0.0,1491738434,1000,1000,1000,1000,0,0,0,0
1785437800.0076365,idle_pre,0,1000,1000,0.0,0.0,1491760595,1000,1000,1000,1000,0,0,0,0
1785437800.0263255,idle_pre,0,1000,1000,0.0,0.0,1491780294,1000,1000,1000,1000,0,0,0,0
1785437800.0473022,idle_pre,0,1000,1000,0.0,0.0,1491801231,1000,1000,1000,1000,0,0,0,0
1785437800.0692647,idle_pre,0,1000,1000,0.0,0.0,1491820983,1000,1000,1000,1000,0,0,0,0
1785437800.0885565,idle_pre,0,1000,1000,0.0,0.0,1491838178,1000,1000,1000,1000,0,0,0,0
1785437800.1063025,idle_pre,0,1000,1000,0.0,0.0,1491860342,1000,1000,1000,1000,0,0,0,0
1785437800.1273015,idle_pre,0,1000,1000,0.0,0.0,1491881274,1000,1000,1000,1000,0,0,0,0
1785437800.1456308,idle_pre,0,1000,1000,0.0,0.0,1491898511,1000,1000,1000,1000,0,0,0,0
1785437800.1685004,idle_pre,0,1000,1000,0.0,0.0,1491920697,1000,1000,1000,1000,0,0,0,0
1785437800.1853538,idle_pre,0,1000,1000,0.0,0.0,1491937919,1000,1000,1000,1000,0,0,0,0
1785437800.207311,idle_pre,0,1000,1000,0.0,0.0,1491961325,1000,1000,1000,1000,0,0,0,0
1785437800.2264183,idle_pre,0,1000,1000,0.0,0.0,1491978558,1000,1000,1000,1000,0,0,0,0
1785437800.247398,idle_pre,0,1000,1000,0.0,0.0,1492000719,1000,1000,1000,1000,0,0,0,0
1785437800.266245,idle_pre,0,1000,1000,0.0,0.0,1492017965,1000,1000,1000,1000,0,0,0,0
1785437800.289436,idle_pre,0,1000,1000,0.0,0.0,1492038890,1000,1000,1000,1000,0,0,0,0
1785437800.3053253,idle_pre,0,1000,1000,0.0,0.0,1492058591,1000,1000,1000,1000,0,0,0,0
1785437800.3266168,idle_pre,0,1000,1000,0.0,0.0,1492080755,1000,1000,1000,1000,0,0,0,0
1785437800.3473096,idle_pre,0,1000,1000,0.0,0.0,1492100497,1000,1000,1000,1000,0,0,0,0
1785437800.3660738,idle_pre,0,1000,1000,0.0,0.0,1492118931,1000,1000,1000,1000,0,0,0,0
1785437800.3904312,idle_pre,0,1000,1000,0.0,0.0,1492141103,1000,1000,1000,1000,0,0,0,0
1785437800.4053135,idle_pre,0,1000,1000,0.0,0.0,1492158335,1000,1000,1000,1000,0,0,0,0
1785437800.4263637,idle_pre,0,1000,1000,0.0,0.0,1492180504,1000,1000,1000,1000,0,0,0,0
1785437800.44821,idle_pre,0,1000,1000,0.0,0.0,1492201438,1000,1000,1000,1000,0,0,0,0
1785437800.467732,idle_pre,0,1000,1000,0.0,0.0,1492221148,1000,1000,1000,1000,0,0,0,0
1785437800.4853232,idle_pre,0,1000,1000,0.0,0.0,1492238373,1000,1000,1000,1000,0,0,0,0
1785437800.5081093,idle_pre,0,1000,1000,0.0,0.0,1492260544,1000,1000,1000,1000,0,0,0,0
1785437800.5253692,idle_pre,0,1000,1000,0.0,0.0,1492277782,1000,1000,1000,1000,0,0,0,0
1785437800.5465899,idle_pre,0,1000,1000,0.0,0.0,1492298721,1000,1000,1000,1000,0,0,0,0
1785437800.5689077,idle_pre,0,1000,1000,0.0,0.0,1492320883,1000,1000,1000,1000,0,0,0,0
1785437800.5892751,idle_pre,0,1000,1000,0.0,0.0,1492340585,1000,1000,1000,1000,0,0,0,0
1785437800.60836,idle_pre,0,1000,1000,0.0,0.0,1492360287,1000,1000,1000,1000,0,0,0,0
1785437800.626339,idle_pre,0,1000,1000,0.0,0.0,1492378753,1000,1000,1000,1000,0,0,0,0
1785437800.6473324,idle_pre,0,1000,1000,0.0,0.0,1492400921,1000,1000,1000,1000,0,0,0,0
1785437800.6663263,idle_pre,0,1000,1000,0.0,0.0,1492418168,1000,1000,1000,1000,0,0,0,0
1785437800.690276,idle_pre,0,1000,1000,0.0,0.0,1492440324,1000,1000,1000,1000,0,0,0,0
1785437800.7074065,idle_pre,0,1000,1000,0.0,0.0,1492461264,1000,1000,1000,1000,0,0,0,0
1785437800.7253273,idle_pre,0,1000,1000,0.0,0.0,1492478497,1000,1000,1000,1000,0,0,0,0
1785437800.7463198,idle_pre,0,1000,1000,0.0,0.0,1492500657,1000,1000,1000,1000,0,0,0,0
1785437800.766031,idle_pre,0,1000,1000,0.0,0.0,1492517902,1000,1000,1000,1000,0,0,0,0
1785437800.7894206,idle_pre,0,1000,1000,0.0,0.0,1492538838,1000,1000,1000,1000,0,0,0,0
1785437800.8073182,idle_pre,0,1000,1000,0.0,0.0,1492561000,1000,1000,1000,1000,0,0,0,0
1785437800.8253207,idle_pre,0,1000,1000,0.0,0.0,1492578254,1000,1000,1000,1000,0,0,0,0
1785437800.847393,idle_pre,0,1000,1000,0.0,0.0,1492600404,1000,1000,1000,1000,0,0,0,0
1785437800.8689227,idle_pre,0,1000,1000,0.0,0.0,1492618872,1000,1000,1000,1000,0,0,0,0
1785437800.889594,idle_pre,0,1000,1000,0.0,0.0,1492641045,1000,1000,1000,1000,0,0,0,0
1785437800.9077613,idle_pre,0,1000,1000,0.0,0.0,1492660741,1000,1000,1000,1000,0,0,0,0
1785437800.9253848,idle_pre,0,1000,1000,0.0,0.0,1492677988,1000,1000,1000,1000,0,0,0,0
1785437800.9463587,idle_pre,0,1000,1000,0.0,0.0,1492698918,1000,1000,1000,1000,0,0,0,0
1785437800.9672832,idle_pre,0,1000,1000,0.0,0.0,1492718618,1000,1000,1000,1000,0,0,0,0
1785437800.9853861,idle_pre,0,1000,1000,0.0,0.0,1492739571,1000,1000,1000,1000,0,0,0,0
1785437801.0063653,idle_pre,0,1000,1000,0.0,0.0,1492759261,1000,1000,1000,1000,0,0,0,0
1785437801.0281074,idle_pre,0,1000,1000,0.0,0.0,1492781424,1000,1000,1000,1000,0,0,0,0
1785437801.0453794,idle_pre,0,1000,1000,0.0,0.0,1492797428,1000,1000,1000,1000,0,0,0,0
1785437801.0694363,idle_pre,0,1000,1000,0.0,0.0,1492819587,1000,1000,1000,1000,0,0,0,0
1785437801.091451,idle_pre,0,1000,1000,0.0,0.0,1492841777,1000,1000,1000,1000,0,0,0,0
1785437801.107592,idle_pre,0,1000,1000,0.0,0.0,1492861462,1000,1000,1000,1000,0,0,0,0
1785437801.127688,idle_pre,0,1000,1000,0.0,0.0,1492882399,1000,1000,1000,1000,0,0,0,0
1785437801.1453712,idle_pre,0,1000,1000,0.0,0.0,1492899628,1000,1000,1000,1000,0,0,0,0
1785437801.1698115,idle_pre,0,1000,1000,0.0,0.0,1492921800,1000,1000,1000,1000,0,0,0,0
1785437801.1853979,idle_pre,0,1000,1000,0.0,0.0,1492939032,1000,1000,1000,1000,0,0,0,0
1785437801.2066767,idle_pre,0,1000,1000,0.0,0.0,1492959974,1000,1000,1000,1000,0,0,0,0
1785437801.2278225,idle_pre,0,1000,1000,0.0,0.0,1492979673,1000,1000,1000,1000,0,0,0,0
1785437801.246101,idle_pre,0,1000,1000,0.0,0.0,1492999379,1000,1000,1000,1000,0,0,0,0
1785437801.2672856,idle_pre,0,1000,1000,0.0,0.0,1493019079,1000,1000,1000,1000,0,0,0,0
1785437801.2904162,idle_pre,0,1000,1000,0.0,0.0,1493038777,1000,1000,1000,1000,0,0,0,0
1785437801.305351,idle_pre,0,1000,1000,0.0,0.0,1493059712,1000,1000,1000,1000,0,0,0,0
1785437801.3263419,idle_pre,0,1000,1000,0.0,0.0,1493079420,1000,1000,1000,1000,0,0,0,0
1785437801.3473787,idle_pre,0,1000,1000,0.0,0.0,1493101580,1000,1000,1000,1000,0,0,0,0
1785437801.3670819,idle_pre,0,1000,1000,0.0,0.0,1493118826,1000,1000,1000,1000,0,0,0,0
1785437801.390423,idle_pre,0,1000,1000,0.0,0.0,1493139754,1000,1000,1000,1000,0,0,0,0
1785437801.4063392,idle_pre,0,1000,1000,0.0,0.0,1493159457,1000,1000,1000,1000,0,0,0,0
1785437801.4258268,idle_pre,0,1000,1000,0.0,0.0,1493179164,1000,1000,1000,1000,0,0,0,0
1785437801.4464831,idle_pre,0,1000,1000,0.0,0.0,1493198860,1000,1000,1000,1000,0,0,0,0
1785437801.467198,idle_pre,0,1000,1000,0.0,0.0,1493219794,1000,1000,1000,1000,0,0,0,0
1785437801.4905326,idle_pre,0,1000,1000,0.0,0.0,1493241993,1000,1000,1000,1000,0,0,0,0
1785437801.5053816,idle_pre,0,1000,1000,0.0,0.0,1493259200,1000,1000,1000,1000,0,0,0,0
1785437801.526354,idle_pre,0,1000,1000,0.0,0.0,1493278905,1000,1000,1000,1000,0,0,0,0
1785437801.5473514,idle_pre,0,1000,1000,0.0,0.0,1493299841,1000,1000,1000,1000,0,0,0,0
1785437801.5668507,idle_pre,0,1000,1000,0.0,0.0,1493319550,1000,1000,1000,1000,0,0,0,0
1785437801.590778,idle_pre,0,1000,1000,0.0,0.0,1493341698,1000,1000,1000,1000,0,0,0,0
1785437801.605348,idle_pre,0,1000,1000,0.0,0.0,1493358940,1000,1000,1000,1000,0,0,0,0
1785437801.6263745,idle_pre,0,1000,1000,0.0,0.0,1493379873,1000,1000,1000,1000,0,0,0,0
1785437801.645351,idle_pre,0,1000,1000,0.0,0.0,1493399583,1000,1000,1000,1000,0,0,0,0
1785437801.667368,idle_pre,0,1000,1000,0.0,0.0,1493419288,1000,1000,1000,1000,0,0,0,0
1785437801.6904466,idle_pre,0,1000,1000,0.0,0.0,1493441462,1000,1000,1000,1000,0,0,0,0
1785437801.705351,idle_pre,0,1000,1000,0.0,0.0,1493457461,1000,1000,1000,1000,0,0,0,0
1785437801.7290468,idle_pre,0,1000,1000,0.0,0.0,1493482082,1000,1000,1000,1000,0,0,0,0
1785437801.7463691,idle_pre,0,1000,1000,0.0,0.0,1493499319,1000,1000,1000,1000,0,0,0,0
1785437801.7693446,idle_pre,0,1000,1000,0.0,0.0,1493521485,1000,1000,1000,1000,0,0,0,0
1785437801.789656,idle_pre,0,1000,1000,0.0,0.0,1493542449,1000,1000,1000,1000,0,0,0,0
1785437801.8075545,idle_pre,0,1000,1000,0.0,0.0,1493559660,1000,1000,1000,1000,0,0,0,0
1785437801.8253753,idle_pre,0,1000,1000,0.0,0.0,1493579358,1000,1000,1000,1000,0,0,0,0
1785437801.8469732,idle_pre,0,1000,1000,0.0,0.0,1493599060,1000,1000,1000,1000,0,0,0,0
1785437801.8687685,idle_pre,0,1000,1000,0.0,0.0,1493619999,1000,1000,1000,1000,0,0,0,0
1785437801.889586,idle_pre,0,1000,1000,0.0,0.0,1493639706,1000,1000,1000,1000,0,0,0,0
1785437801.9074214,idle_pre,0,1000,1000,0.0,0.0,1493659449,1000,1000,1000,1000,0,0,0,0
1785437801.9258103,idle_pre,0,1000,1000,0.0,0.0,1493679104,1000,1000,1000,1000,0,0,0,0
1785437801.9464028,idle_pre,0,1000,1000,0.0,0.0,1493698811,1000,1000,1000,1000,0,0,0,0
1785437801.9685824,idle_pre,0,1000,1000,0.0,0.0,1493719742,1000,1000,1000,1000,0,0,0,0
1785437801.98543,idle_pre,0,1000,1000,0.0,0.0,1493739729,1000,1000,1000,1000,0,0,0,0
1785437802.006402,idle_pre,0,1000,1000,0.0,0.0,1493760371,1000,1000,1000,1000,0,0,0,0
1785437802.027397,idle_pre,0,1000,1000,0.0,0.0,1493780080,1000,1000,1000,1000,0,0,0,0
1785437802.0454166,idle_pre,0,1000,1000,0.0,0.0,1493799777,1000,1000,1000,1000,0,0,0,0
1785437802.06929,idle_pre,0,1000,1000,0.0,0.0,1493820711,1000,1000,1000,1000,0,0,0,0
1785437802.0853872,idle_pre,0,1000,1000,0.0,0.0,1493837960,1000,1000,1000,1000,0,0,0,0
1785437802.1065693,idle_pre,0,1000,1000,0.0,0.0,1493860121,1000,1000,1000,1000,0,0,0,0
1785437802.127452,idle_pre,0,1000,1000,0.0,0.0,1493879827,1000,1000,1000,1000,0,0,0,0
1785437802.145365,idle_pre,0,1000,1000,0.0,0.0,1493898288,1000,1000,1000,1000,0,0,0,0
1785437802.168584,idle_pre,0,1000,1000,0.0,0.0,1493920452,1000,1000,1000,1000,0,0,0,0
1785437802.1885235,idle_pre,0,1000,1000,0.0,0.0,1493940160,1000,1000,1000,1000,0,0,0,0
1785437802.2063892,idle_pre,0,1000,1000,0.0,0.0,1493959863,1000,1000,1000,1000,0,0,0,0
1785437802.2274616,idle_pre,0,1000,1000,0.0,0.0,1493980797,1000,1000,1000,1000,0,0,0,0
1785437802.24637,idle_pre,0,1000,1000,0.0,0.0,1494000495,1000,1000,1000,1000,0,0,0,0
1785437802.2685363,idle_pre,0,1000,1000,0.0,0.0,1494020200,1000,1000,1000,1000,0,0,0,0
1785437802.285369,idle_pre,0,1000,1000,0.0,0.0,1494037437,1000,1000,1000,1000,0,0,0,0
1785437802.3064134,idle_pre,0,1000,1000,0.0,0.0,1494060842,1000,1000,1000,1000,0,0,0,0
1785437802.3273928,idle_pre,0,1000,1000,0.0,0.0,1494080534,1000,1000,1000,1000,0,0,0,0
1785437802.3453681,idle_pre,0,1000,1000,0.0,0.0,1494097777,1000,1000,1000,1000,0,0,0,0
1785437802.368548,idle_pre,0,1000,1000,0.0,0.0,1494119942,1000,1000,1000,1000,0,0,0,0
1785437802.3854237,idle_pre,0,1000,1000,0.0,0.0,1494138410,1000,1000,1000,1000,0,0,0,0
1785437802.4064674,idle_pre,0,1000,1000,0.0,0.0,1494160575,1000,1000,1000,1000,0,0,0,0
1785437802.4282525,idle_pre,0,1000,1000,0.0,0.0,1494182754,1000,1000,1000,1000,0,0,0,0
1785437802.4463933,idle_pre,0,1000,1000,0.0,0.0,1494199984,1000,1000,1000,1000,0,0,0,0
1785437802.468961,idle_pre,0,1000,1000,0.0,0.0,1494220916,1000,1000,1000,1000,0,0,0,0
1785437802.485382,idle_pre,0,1000,1000,0.0,0.0,1494238164,1000,1000,1000,1000,0,0,0,0
1785437802.5070782,idle_pre,0,1000,1000,0.0,0.0,1494260338,1000,1000,1000,1000,0,0,0,0
1785437802.5274222,idle_pre,0,1000,1000,0.0,0.0,1494280021,1000,1000,1000,1000,0,0,0,0
1785437802.5468023,idle_pre,0,1000,1000,0.0,0.0,1494300962,1000,1000,1000,1000,0,0,0,0
1785437802.5685282,idle_pre,0,1000,1000,0.0,0.0,1494320660,1000,1000,1000,1000,0,0,0,0
1785437802.589389,idle_pre,0,1000,1000,0.0,0.0,1494340362,1000,1000,1000,1000,0,0,0,0
1785437802.607379,idle_pre,0,1000,1000,0.0,0.0,1494360062,1000,1000,1000,1000,0,0,0,0
1785437802.6254854,idle_pre,0,1000,1000,0.0,0.0,1494379783,1000,1000,1000,1000,0,0,0,0
1785437802.6463957,idle_pre,0,1000,1000,0.0,0.0,1494400742,1000,1000,1000,1000,0,0,0,0
1785437802.6688714,idle_pre,0,1000,1000,0.0,0.0,1494420401,1000,1000,1000,1000,0,0,0,0
1785437802.689514,idle_pre,0,1000,1000,0.0,0.0,1494440104,1000,1000,1000,1000,0,0,0,0
1785437802.7074223,idle_pre,0,1000,1000,0.0,0.0,1494459813,1000,1000,1000,1000,0,0,0,0
1785437802.7256422,idle_pre,0,1000,1000,0.0,0.0,1494478304,1000,1000,1000,1000,0,0,0,0
1785437802.746403,idle_pre,0,1000,1000,0.0,0.0,1494500438,1000,1000,1000,1000,0,0,0,0
1785437802.7663314,idle_pre,0,1000,1000,0.0,0.0,1494517681,1000,1000,1000,1000,0,0,0,0
1785437802.7897146,idle_pre,0,1000,1000,0.0,0.0,1494539848,1000,1000,1000,1000,0,0,0,0
1785437802.8074534,idle_pre,0,1000,1000,0.0,0.0,1494560779,1000,1000,1000,1000,0,0,0,0
1785437802.8255281,idle_pre,0,1000,1000,0.0,0.0,1494578020,1000,1000,1000,1000,0,0,0,0
1785437802.8463888,idle_pre,0,1000,1000,0.0,0.0,1494600182,1000,1000,1000,1000,0,0,0,0
1785437802.8687615,idle_pre,0,1000,1000,0.0,0.0,1494619890,1000,1000,1000,1000,0,0,0,0
1785437802.88947,idle_pre,0,1000,1000,0.0,0.0,1494640825,1000,1000,1000,1000,0,0,0,0
1785437802.9073865,idle_pre,0,1000,1000,0.0,0.0,1494660520,1000,1000,1000,1000,0,0,0,0
1785437802.926411,idle_pre,0,1000,1000,0.0,0.0,1494680224,1000,1000,1000,1000,0,0,0,0
1785437802.9464486,idle_pre,0,1000,1000,0.0,0.0,1494699930,1000,1000,1000,1000,0,0,0,0
1785437802.9662914,idle_pre,0,1000,1000,0.0,0.0,1494718399,1000,1000,1000,1000,0,0,0,0
1785437802.9895148,idle_pre,0,1000,1000,0.0,0.0,1494740562,1000,1000,1000,1000,0,0,0,0
1785437803.0074334,idle_pre,0,1000,1000,0.0,0.0,1494761494,1000,1000,1000,1000,0,0,0,0
1785437803.0255504,idle_pre,0,1000,1000,0.0,0.0,1494778738,1000,1000,1000,1000,0,0,0,0
1785437803.0469296,idle_pre,0,1000,1000,0.0,0.0,1494798471,1000,1000,1000,1000,0,0,0,0
