t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785437833.3163023,A1850_B1850,1,1850,1850,0.85,0.85,10.074,20.46
1785437833.3372507,A1850_B1850,1,1850,1850,0.85,0.85,10.19,20.54
1785437833.3586404,A1850_B1850,1,1850,1850,0.85,0.85,10.078,20.42
1785437833.377276,A1850_B1850,1,1850,1850,0.85,0.85,10.061,20.31
1785437833.3982627,A1850_B1850,1,1850,1850,0.85,0.85,10.103,20.49
1785437833.4162383,A1850_B1850,1,1850,1850,0.85,0.85,10.157,20.54
1785437833.4376636,A1850_B1850,1,1850,1850,0.85,0.85,10.118,20.4
1785437833.4563522,A1850_B1850,1,1850,1850,0.85,0.85,10.197,20.57
1785437833.477452,A1850_B1850,1,1850,1850,0.85,0.85,10.168,20.49
1785437833.4990814,A1850_B1850,1,1850,1850,0.85,0.85,10.012,20.23
1785437833.5163121,A1850_B1850,1,1850,1850,0.85,0.85,10.108,20.38
1785437833.538352,A1850_B1850,1,1850,1850,0.85,0.85,10.08,20.38
1785437833.5562558,A1850_B1850,1,1850,1850,0.85,0.85,10.146,20.29
1785437833.577892,A1850_B1850,1,1850,1850,0.85,0.85,10.078,20.36
1785437833.598266,A1850_B1850,1,1850,1850,0.85,0.85,10.102,20.52
1785437833.6172545,A1850_B1850,1,1850,1850,0.85,0.85,10.088,20.44
1785437833.6371849,A1850_B1850,1,1850,1850,0.85,0.85,10.192,20.56
1785437833.6578422,A1850_B1850,1,1850,1850,0.85,0.85,10.12,20.6
1785437833.676285,A1850_B1850,1,1850,1850,0.85,0.85,10.089,20.37
1785437833.6959534,A1850_B1850,1,1850,1850,0.85,0.85,10.073,20.4
1785437833.7163553,A1850_B1850,1,1850,1850,0.85,0.85,10.059,20.39
1785437833.7372563,A1850_B1850,1,1850,1850,0.85,0.85,10.099,20.53
1785437833.7586985,A1850_B1850,1,1850,1850,0.85,0.85,10.043,20.4
1785437833.7763653,A1850_B1850,1,1850,1850,0.85,0.85,10.129,20.68
1785437833.7972631,A1850_B1850,1,1850,1850,0.85,0.85,10.029,20.4
1785437833.8182526,A1850_B1850,1,1850,1850,0.85,0.85,10.16,20.69
1785437833.8372715,A1850_B1850,1,1850,1850,0.85,0.85,10.107,20.51
1785437833.8583868,A1850_B1850,1,1850,1850,0.85,0.85,10.152,20.54
1785437833.877251,A1850_B1850,1,1850,1850,0.85,0.85,10.064,20.34
1785437833.8963623,A1850_B1850,1,1850,1850,0.85,0.85,10.125,20.41
1785437833.9172423,A1850_B1850,1,1850,1850,0.85,0.85,10.124,20.32
1785437833.938262,A1850_B1850,1,1850,1850,0.85,0.85,10.129,20.33
1785437833.9566536,A1850_B1850,1,1850,1850,0.85,0.85,10.088,20.4
1785437833.978243,A1850_B1850,1,1850,1850,0.85,0.85,10.114,20.34
1785437833.996409,A1850_B1850,1,1850,1850,0.85,0.85,10.114,20.5
1785437834.0172668,A1850_B1850,1,1850,1850,0.85,0.85,10.282,20.53
1785437834.0400312,A1850_B1850,1,1850,1850,0.85,0.85,10.092,20.31
1785437834.0574725,A1850_B1850,1,1850,1850,0.85,0.85,10.08,20.42
1785437834.078302,A1850_B1850,1,1850,1850,0.85,0.85,10.032,20.53
1785437834.0963402,A1850_B1850,1,1850,1850,0.85,0.85,10.124,20.36
1785437834.117283,A1850_B1850,1,1850,1850,0.85,0.85,10.088,20.6
1785437834.1382577,A1850_B1850,1,1850,1850,0.85,0.85,10.109,20.48
1785437834.156511,A1850_B1850,1,1850,1850,0.85,0.85,10.066,20.48
1785437834.178872,A1850_B1850,1,1850,1850,0.85,0.85,10.075,20.33
1785437834.1964989,A1850_B1850,1,1850,1850,0.85,0.85,10.103,20.49
1785437834.2183316,A1850_B1850,1,1850,1850,0.85,0.85,10.099,20.46
1785437834.2376275,A1850_B1850,1,1850,1850,0.85,0.85,10.102,20.54
1785437834.2583225,A1850_B1850,1,1850,1850,0.85,0.85,10.111,20.54
1785437834.2773201,A1850_B1850,1,1850,1850,0.85,0.85,10.085,20.45
1785437834.2967992,A1850_B1850,1,1850,1850,0.85,0.85,10.08,20.33
1785437834.317388,A1850_B1850,1,1850,1850,0.85,0.85,10.117,20.53
1785437834.3383071,A1850_B1850,1,1850,1850,0.85,0.85,10.055,20.36
1785437834.356354,A1850_B1850,1,1850,1850,0.85,0.85,10.047,20.33
1785437834.3778763,A1850_B1850,1,1850,1850,0.85,0.85,10.04,20.31
1785437834.3960702,A1850_B1850,1,1850,1850,0.85,0.85,10.168,20.61
1785437834.418365,A1850_B1850,1,1850,1850,0.85,0.85,10.043,20.28
1785437834.4362762,A1850_B1850,1,1850,1850,0.85,0.85,10.145,20.39
1785437834.458306,A1850_B1850,1,1850,1850,0.85,0.85,10.074,20.42
1785437834.4773955,A1850_B1850,1,1850,1850,0.85,0.85,10.254,20.48
1785437834.4976916,A1850_B1850,1,1850,1850,0.85,0.85,10.09,20.4
1785437834.5182598,A1850_B1850,1,1850,1850,0.85,0.85,10.071,20.41
1785437834.5364587,A1850_B1850,1,1850,1850,0.85,0.85,10.092,20.38
1785437834.5576065,A1850_B1850,1,1850,1850,0.85,0.85,10.028,20.29
1785437834.576289,A1850_B1850,1,1850,1850,0.85,0.85,10.161,20.58
1785437834.5973616,A1850_B1850,1,1850,1850,0.85,0.85,9.987,20.14
1785437834.6182888,A1850_B1850,1,1850,1850,0.85,0.85,10.122,20.4
1785437834.6362915,A1850_B1850,1,1850,1850,0.85,0.85,10.043,20.33
1785437834.6583154,A1850_B1850,1,1850,1850,0.85,0.85,10.149,20.45
1785437834.6775334,A1850_B1850,1,1850,1850,0.85,0.85,10.001,20.52
1785437834.6982906,A1850_B1850,1,1850,1850,0.85,0.85,10.078,20.53
1785437834.7175264,A1850_B1850,1,1850,1850,0.85,0.85,10.043,20.32
1785437834.738741,A1850_B1850,1,1850,1850,0.85,0.85,10.092,20.59
1785437834.7563918,A1850_B1850,1,1850,1850,0.85,0.85,10.1,20.38
1785437834.7774174,A1850_B1850,1,1850,1850,0.85,0.85,10.069,20.29
1785437834.7962723,A1850_B1850,1,1850,1850,0.85,0.85,10.052,20.37
1785437834.81884,A1850_B1850,1,1850,1850,0.85,0.85,10.106,20.39
1785437834.836313,A1850_B1850,1,1850,1850,0.85,0.85,10.092,20.35
1785437834.8591294,A1850_B1850,1,1850,1850,0.85,0.85,10.111,20.49
1785437834.878353,A1850_B1850,1,1850,1850,0.85,0.85,10.039,20.27
1785437834.8982346,A1850_B1850,1,1850,1850,0.85,0.85,10.119,20.24
1785437834.9173985,A1850_B1850,1,1850,1850,0.85,0.85,10.088,20.42
1785437834.9382973,A1850_B1850,1,1850,1850,0.85,0.85,10.031,20.28
1785437834.9568858,A1850_B1850,1,1850,1850,0.85,0.85,10.139,20.31
1785437834.9773457,A1850_B1850,1,1850,1850,0.85,0.85,10.019,20.29
1785437834.9962893,A1850_B1850,1,1850,1850,0.85,0.85,10.141,20.5
1785437835.01728,A1850_B1850,1,1850,1850,0.85,0.85,10.03,20.37
1785437835.0364053,A1850_B1850,1,1850,1850,0.85,0.85,10.072,20.43
1785437835.0578527,A1850_B1850,1,1850,1850,0.85,0.85,10.073,20.34
1785437835.0783527,A1850_B1850,1,1850,1850,0.85,0.85,10.118,20.27
1785437835.095886,A1850_B1850,1,1850,1850,0.85,0.85,10.055,20.31
1785437835.1164088,A1850_B1850,1,1850,1850,0.85,0.85,10.057,20.33
1785437835.1373246,A1850_B1850,1,1850,1850,0.85,0.85,10.107,20.31
1785437835.1584747,A1850_B1850,1,1850,1850,0.85,0.85,10.061,20.36
1785437835.1773925,A1850_B1850,1,1850,1850,0.85,0.85,10.047,20.27
1785437835.1983302,A1850_B1850,1,1850,1850,0.85,0.85,10.089,20.52
1785437835.2163022,A1850_B1850,1,1850,1850,0.85,0.85,10.023,20.3
1785437835.2372923,A1850_B1850,1,1850,1850,0.85,0.85,10.269,20.25
1785437835.256293,A1850_B1850,1,1850,1850,0.85,0.85,10.043,20.31
1785437835.2774005,A1850_B1850,1,1850,1850,0.85,0.85,10.045,20.25
1785437835.2983766,A1850_B1850,1,1850,1850,0.85,0.85,10.044,20.31
1785437835.3163576,A1850_B1850,1,1850,1850,0.85,0.85,10.204,20.36
1785437835.3383136,A1850_B1850,1,1850,1850,0.85,0.85,9.978,20.43
1785437835.3573804,A1850_B1850,1,1850,1850,0.85,0.85,10.027,20.64
1785437835.378342,A1850_B1850,1,1850,1850,0.85,0.85,10.061,20.33
1785437835.3973713,A1850_B1850,1,1850,1850,0.85,0.85,9.994,20.25
1785437835.4173303,A1850_B1850,1,1850,1850,0.85,0.85,10.128,20.14
1785437835.4365108,A1850_B1850,1,1850,1850,0.85,0.85,10.028,20.22
1785437835.457391,A1850_B1850,1,1850,1850,0.85,0.85,10.156,20.46
1785437835.4788506,A1850_B1850,1,1850,1850,0.85,0.85,10.006,20.16
1785437835.4966817,A1850_B1850,1,1850,1850,0.85,0.85,10.099,20.4
1785437835.51849,A1850_B1850,1,1850,1850,0.85,0.85,10.027,20.25
1785437835.5363176,A1850_B1850,1,1850,1850,0.85,0.85,10.129,20.17
1785437835.557821,A1850_B1850,1,1850,1850,0.85,0.85,10.043,20.34
1785437835.5763144,A1850_B1850,1,1850,1850,0.85,0.85,10.218,20.36
1785437835.5974534,A1850_B1850,1,1850,1850,0.85,0.85,10.056,20.31
1785437835.617179,A1850_B1850,1,1850,1850,0.85,0.85,10.163,20.2
1785437835.637304,A1850_B1850,1,1850,1850,0.85,0.85,10.052,20.31
1785437835.6564145,A1850_B1850,1,1850,1850,0.85,0.85,10.008,20.2
1785437835.6783416,A1850_B1850,1,1850,1850,0.85,0.85,10.053,20.32
1785437835.6968348,A1850_B1850,1,1850,1850,0.85,0.85,10.003,20.24
1785437835.7173212,A1850_B1850,1,1850,1850,0.85,0.85,10.103,20.4
1785437835.736198,A1850_B1850,1,1850,1850,0.85,0.85,10.107,20.4
1785437835.7590034,A1850_B1850,1,1850,1850,0.85,0.85,10.12,20.45
1785437835.7763965,A1850_B1850,1,1850,1850,0.85,0.85,10.025,20.2
1785437835.797376,A1850_B1850,1,1850,1850,0.85,0.85,10.147,20.58
1785437835.8185356,A1850_B1850,1,1850,1850,0.85,0.85,10.04,20.22
1785437835.8373213,A1850_B1850,1,1850,1850,0.85,0.85,10.142,20.4
1785437835.8583388,A1850_B1850,1,1850,1850,0.85,0.85,10.073,20.23
1785437835.8763347,A1850_B1850,1,1850,1850,0.85,0.85,10.131,20.27
1785437835.8973067,A1850_B1850,1,1850,1850,0.85,0.85,9.967,20.46
1785437835.9183054,A1850_B1850,1,1850,1850,0.85,0.85,9.994,20.21
1785437835.937331,A1850_B1850,1,1850,1850,0.85,0.85,10.033,20.26
1785437835.9583673,A1850_B1850,1,1850,1850,0.85,0.85,10.0,20.19
1785437835.9763134,A1850_B1850,1,1850,1850,0.85,0.85,10.19,20.3
1785437835.9973118,A1850_B1850,1,1850,1850,0.85,0.85,10.167,19.89
1785437836.0183222,A1850_B1850,1,1850,1850,0.85,0.85,10.039,20.22
1785437836.037421,A1850_B1850,1,1850,1850,0.85,0.85,10.018,20.03
1785437836.0584552,A1850_B1850,1,1850,1850,0.85,0.85,10.123,20.09
1785437836.0779614,A1850_B1850,1,1850,1850,0.85,0.85,10.111,20.22
1785437836.096314,A1850_B1850,1,1850,1850,0.85,0.85,10.108,20.43
1785437836.1173275,A1850_B1850,1,1850,1850,0.85,0.85,10.011,20.21
1785437836.1389203,A1850_B1850,1,1850,1850,0.85,0.85,10.038,20.22
1785437836.1564386,A1850_B1850,1,1850,1850,0.85,0.85,10.11,20.35
1785437836.1784997,A1850_B1850,1,1850,1850,0.85,0.85,10.022,20.22
1785437836.1963396,A1850_B1850,1,1850,1850,0.85,0.85,10.031,20.16
1785437836.2178755,A1850_B1850,1,1850,1850,0.85,0.85,10.033,20.33
1785437836.238317,A1850_B1850,1,1850,1850,0.85,0.85,10.027,20.21
1785437836.2563534,A1850_B1850,1,1850,1850,0.85,0.85,10.046,20.32
1785437836.277337,A1850_B1850,1,1850,1850,0.85,0.85,10.098,20.34
1785437836.2968962,A1850_B1850,1,1850,1850,0.85,0.85,10.064,20.29
1785437836.3173933,A1850_B1850,1,1850,1850,0.85,0.85,10.06,20.14
1785437836.3383825,A1850_B1850,1,1850,1850,0.85,0.85,10.09,20.33
1785437836.3565006,A1850_B1850,1,1850,1850,0.85,0.85,10.042,20.08
1785437836.3773813,A1850_B1850,1,1850,1850,0.85,0.85,10.134,20.32
1785437836.3983657,A1850_B1850,1,1850,1850,0.85,0.85,10.064,20.33
1785437836.4163458,A1850_B1850,1,1850,1850,0.85,0.85,10.058,20.27
1785437836.4383452,A1850_B1850,1,1850,1850,0.85,0.85,10.042,20.25
1785437836.4563832,A1850_B1850,1,1850,1850,0.85,0.85,10.185,20.23
1785437836.4775946,A1850_B1850,1,1850,1850,0.85,0.85,10.019,20.17
1785437836.4983442,A1850_B1850,1,1850,1850,0.85,0.85,10.024,20.21
1785437836.5163898,A1850_B1850,1,1850,1850,0.85,0.85,10.023,20.23
1785437836.537574,A1850_B1850,1,1850,1850,0.85,0.85,10.03,20.11
1785437836.556331,A1850_B1850,1,1850,1850,0.85,0.85,10.1,20.35
1785437836.5773954,A1850_B1850,1,1850,1850,0.85,0.85,9.99,20.17
1785437836.5984213,A1850_B1850,1,1850,1850,0.85,0.85,10.034,20.14
1785437836.6183424,A1850_B1850,1,1850,1850,0.85,0.85,9.987,20.22
1785437836.6363368,A1850_B1850,1,1850,1850,0.85,0.85,10.109,20.34
1785437836.658378,A1850_B1850,1,1850,1850,0.85,0.85,10.007,20.1
1785437836.677426,A1850_B1850,1,1850,1850,0.85,0.85,10.056,20.16
1785437836.6983438,A1850_B1850,1,1850,1850,0.85,0.85,10.017,20.17
1785437836.7163472,A1850_B1850,1,1850,1850,0.85,0.85,9.977,20.25
1785437836.7373586,A1850_B1850,1,1850,1850,0.85,0.85,10.027,20.2
1785437836.7565148,A1850_B1850,1,1850,1850,0.85,0.85,10.052,20.26
1785437836.7774024,A1850_B1850,1,1850,1850,0.85,0.85,10.024,20.18
1785437836.7990384,A1850_B1850,1,1850,1850,0.85,0.85,10.095,20.15
1785437836.8163328,A1850_B1850,1,1850,1850,0.85,0.85,10.056,20.27
1785437836.8384376,A1850_B1850,1,1850,1850,0.85,0.85,10.038,20.14
1785437836.8564727,A1850_B1850,1,1850,1850,0.85,0.85,10.011,20.13
1785437836.8782961,A1850_B1850,1,1850,1850,0.85,0.85,10.04,20.13
1785437836.89834,A1850_B1850,1,1850,1850,0.85,0.85,10.061,20.24
1785437836.9174397,A1850_B1850,1,1850,1850,0.85,0.85,9.972,20.22
1785437836.9371145,A1850_B1850,1,1850,1850,0.85,0.85,10.021,20.19
1785437836.9574428,A1850_B1850,1,1850,1850,0.85,0.85,10.02,20.28
1785437836.976752,A1850_B1850,1,1850,1850,0.85,0.85,10.033,20.13
1785437836.9973867,A1850_B1850,1,1850,1850,0.85,0.85,10.01,20.15
1785437837.016513,A1850_B1850,1,1850,1850,0.85,0.85,9.909,20.1
1785437837.0373838,A1850_B1850,1,1850,1850,0.85,0.85,10.016,20.18
1785437837.0591004,A1850_B1850,1,1850,1850,0.85,0.85,10.04,20.11
1785437837.0767744,A1850_B1850,1,1850,1850,0.85,0.85,10.051,20.22
1785437837.0983484,A1850_B1850,1,1850,1850,0.85,0.85,10.043,20.29
1785437837.1174672,A1850_B1850,1,1850,1850,0.85,0.85,10.072,20.32
1785437837.138517,A1850_B1850,1,1850,1850,0.85,0.85,10.003,20.07
1785437837.1573877,A1850_B1850,1,1850,1850,0.85,0.85,10.093,20.26
1785437837.1783879,A1850_B1850,1,1850,1850,0.85,0.85,10.037,20.21
1785437837.1964133,A1850_B1850,1,1850,1850,0.85,0.85,10.047,20.13
1785437837.2173579,A1850_B1850,1,1850,1850,0.85,0.85,10.027,20.37
1785437837.236387,A1850_B1850,1,1850,1850,0.85,0.85,10.038,20.13
1785437837.2575233,A1850_B1850,1,1850,1850,0.85,0.85,10.162,20.27
1785437837.2783787,A1850_B1850,1,1850,1850,0.85,0.85,9.995,20.18
1785437837.296352,A1850_B1850,1,1850,1850,0.85,0.85,10.04,20.28
1785437837.3174303,A1850_B1850,1,1850,1850,0.85,0.85,10.054,20.42
1785437837.3383777,A1850_B1850,1,1850,1850,0.85,0.85,10.142,20.63
1785437837.3576894,A1850_B1850,1,1850,1850,0.85,0.85,10.14,20.17
1785437837.3784811,A1850_B1850,1,1850,1850,0.85,0.85,10.149,20.21
1785437837.3964434,A1850_B1850,1,1850,1850,0.85,0.85,10.044,20.25
1785437837.417423,A1850_B1850,1,1850,1850,0.85,0.85,10.101,20.24
1785437837.4363925,A1850_B1850,1,1850,1850,0.85,0.85,10.092,20.46
1785437837.4575026,A1850_B1850,1,1850,1850,0.85,0.85,9.963,20.07
1785437837.4787688,A1850_B1850,1,1850,1850,0.85,0.85,10.051,20.25
1785437837.4964275,A1850_B1850,1,1850,1850,0.85,0.85,10.19,20.22
1785437837.5184033,A1850_B1850,1,1850,1850,0.85,0.85,10.01,20.17
1785437837.5380113,A1850_B1850,1,1850,1850,0.85,0.85,9.987,20.09
1785437837.558458,A1850_B1850,1,1850,1850,0.85,0.85,9.968,20.31
1785437837.5773876,A1850_B1850,1,1850,1850,0.85,0.85,10.04,20.18
1785437837.5969667,A1850_B1850,1,1850,1850,0.85,0.85,10.094,20.24
1785437837.6174011,A1850_B1850,1,1850,1850,0.85,0.85,9.967,20.07
1785437837.6368465,A1850_B1850,1,1850,1850,0.85,0.85,9.982,20.03
1785437837.6575215,A1850_B1850,1,1850,1850,0.85,0.85,10.001,20.12
1785437837.676187,A1850_B1850,1,1850,1850,0.85,0.85,10.07,20.11
1785437837.696383,A1850_B1850,1,1850,1850,0.85,0.85,10.027,20.19
1785437837.7183843,A1850_B1850,1,1850,1850,0.85,0.85,10.009,20.35
1785437837.736001,A1850_B1850,1,1850,1850,0.85,0.85,10.039,20.24
1785437837.756713,A1850_B1850,1,1850,1850,0.85,0.85,10.049,20.08
1785437837.7783878,A1850_B1850,1,1850,1850,0.85,0.85,10.062,20.23
1785437837.7973816,A1850_B1850,1,1850,1850,0.85,0.85,9.931,20.17
1785437837.8183718,A1850_B1850,1,1850,1850,0.85,0.85,10.028,20.07
1785437837.8365269,A1850_B1850,1,1850,1850,0.85,0.85,9.961,20.02
1785437837.8575916,A1850_B1850,1,1850,1850,0.85,0.85,10.059,20.24
1785437837.8763905,A1850_B1850,1,1850,1850,0.85,0.85,10.012,20.11
1785437837.897378,A1850_B1850,1,1850,1850,0.85,0.85,9.987,20.09
1785437837.91837,A1850_B1850,1,1850,1850,0.85,0.85,10.003,20.14
1785437837.9365077,A1850_B1850,1,1850,1850,0.85,0.85,10.0,20.24
1785437837.9584994,A1850_B1850,1,1850,1850,0.85,0.85,10.027,20.16
1785437837.9768229,A1850_B1850,1,1850,1850,0.85,0.85,9.997,20.1
1785437837.9973726,A1850_B1850,1,1850,1850,0.85,0.85,10.009,20.14
1785437838.018406,A1850_B1850,1,1850,1850,0.85,0.85,9.988,20.13
1785437838.0373795,A1850_B1850,1,1850,1850,0.85,0.85,10.009,20.22
1785437838.0586424,A1850_B1850,1,1850,1850,0.85,0.85,10.116,20.36
1785437838.076373,A1850_B1850,1,1850,1850,0.85,0.85,10.06,20.23
1785437838.0974414,A1850_B1850,1,1850,1850,0.85,0.85,10.07,20.27
1785437838.1163745,A1850_B1850,1,1850,1850,0.85,0.85,10.045,20.01
1785437838.13877,A1850_B1850,1,1850,1850,0.85,0.85,10.108,20.14
1785437838.1564167,A1850_B1850,1,1850,1850,0.85,0.85,9.979,20.11
1785437838.1774395,A1850_B1850,1,1850,1850,0.85,0.85,9.988,20.05
1785437838.198469,A1850_B1850,1,1850,1850,0.85,0.85,10.012,20.15
1785437838.2176523,A1850_B1850,1,1850,1850,0.85,0.85,9.969,20.09
1785437838.2383869,A1850_B1850,1,1850,1850,0.85,0.85,10.017,20.1
1785437838.2570515,A1850_B1850,1,1850,1850,0.85,0.85,10.127,20.25
1785437838.2774103,A1850_B1850,1,1850,1850,0.85,0.85,10.039,20.24
1785437838.2964594,A1850_B1850,1,1850,1850,0.85,0.85,10.032,20.18
1785437838.317385,A1850_B1850,1,1850,1850,0.85,0.85,9.986,20.1
1785437838.3366458,A1850_B1850,1,1850,1850,0.85,0.85,9.939,20.06
1785437838.3586407,A1850_B1850,1,1850,1850,0.85,0.85,10.021,20.28
1785437838.3765104,A1850_B1850,1,1850,1850,0.85,0.85,10.005,20.22
1785437838.3984807,A1850_B1850,1,1850,1850,0.85,0.85,10.066,20.33
1785437838.417009,A1850_B1850,1,1850,1850,0.85,0.85,10.0,20.12
1785437838.437571,A1850_B1850,1,1850,1850,0.85,0.85,10.098,20.37
1785437838.4586928,A1850_B1850,1,1850,1850,0.85,0.85,9.978,20.15
1785437838.4774928,A1850_B1850,1,1850,1850,0.85,0.85,10.043,20.36
1785437838.4984715,A1850_B1850,1,1850,1850,0.85,0.85,10.009,20.12
1785437838.5165975,A1850_B1850,1,1850,1850,0.85,0.85,10.075,20.35
1785437838.53743,A1850_B1850,1,1850,1850,0.85,0.85,10.081,20.11
1785437838.5565393,A1850_B1850,1,1850,1850,0.85,0.85,10.001,19.98
1785437838.5774472,A1850_B1850,1,1850,1850,0.85,0.85,9.99,20.13
1785437838.5984929,A1850_B1850,1,1850,1850,0.85,0.85,10.026,20.26
1785437838.6165133,A1850_B1850,1,1850,1850,0.85,0.85,10.024,20.13
1785437838.6384346,A1850_B1850,1,1850,1850,0.85,0.85,10.071,19.81
1785437838.6574516,A1850_B1850,1,1850,1850,0.85,0.85,10.098,20.19
1785437838.6765726,A1850_B1850,1,1850,1850,0.85,0.85,10.02,20.22
1785437838.6978347,A1850_B1850,1,1850,1850,0.85,0.85,9.961,20.12
1785437838.7184832,A1850_B1850,1,1850,1850,0.85,0.85,9.958,20.02
1785437838.7364976,A1850_B1850,1,1850,1850,0.85,0.85,10.021,20.27
1785437838.7574356,A1850_B1850,1,1850,1850,0.85,0.85,9.966,20.0
1785437838.7765138,A1850_B1850,1,1850,1850,0.85,0.85,9.985,20.03
1785437838.7992063,A1850_B1850,1,1850,1850,0.85,0.85,10.015,20.08
1785437838.8168633,A1850_B1850,1,1850,1850,0.85,0.85,9.981,20.2
1785437838.8384027,A1850_B1850,1,1850,1850,0.85,0.85,10.001,20.07
1785437838.8578985,A1850_B1850,1,1850,1850,0.85,0.85,10.022,20.24
1785437838.878432,A1850_B1850,1,1850,1850,0.85,0.85,9.977,20.14
1785437838.8978317,A1850_B1850,1,1850,1850,0.85,0.85,9.969,19.98
1785437838.9170063,A1850_B1850,1,1850,1850,0.85,0.85,10.009,20.33
1785437838.9376285,A1850_B1850,1,1850,1850,0.85,0.85,10.032,19.98
1785437838.9565277,A1850_B1850,1,1850,1850,0.85,0.85,10.096,19.75
1785437838.977534,A1850_B1850,1,1850,1850,0.85,0.85,9.995,20.01
1785437838.99843,A1850_B1850,1,1850,1850,0.85,0.85,9.983,20.09
1785437839.016463,A1850_B1850,1,1850,1850,0.85,0.85,9.956,19.99
1785437839.0375006,A1850_B1850,1,1850,1850,0.85,0.85,9.93,20.29
1785437839.0587819,A1850_B1850,1,1850,1850,0.85,0.85,9.982,20.04
1785437839.076421,A1850_B1850,1,1850,1850,0.85,0.85,9.982,20.03
1785437839.0984077,A1850_B1850,1,1850,1850,0.85,0.85,10.009,20.02
1785437839.117588,A1850_B1850,1,1850,1850,0.85,0.85,10.011,20.2
1785437839.1375368,A1850_B1850,1,1850,1850,0.85,0.85,10.061,20.07
1785437839.1584876,A1850_B1850,1,1850,1850,0.85,0.85,9.994,20.1
1785437839.17645,A1850_B1850,1,1850,1850,0.85,0.85,9.962,20.01
1785437839.1975644,A1850_B1850,1,1850,1850,0.85,0.85,10.033,20.16
1785437839.216476,A1850_B1850,1,1850,1850,0.85,0.85,9.956,19.99
1785437839.2375112,A1850_B1850,1,1850,1850,0.85,0.85,10.028,20.11
1785437839.2584176,A1850_B1850,1,1850,1850,0.85,0.85,9.956,19.98
1785437839.276424,A1850_B1850,1,1850,1850,0.85,0.85,10.075,20.34
1785437839.2975247,A1850_B1850,1,1850,1850,0.85,0.85,9.889,19.94
1785437839.318418,A1850_B1850,1,1850,1850,0.85,0.85,9.961,19.97
1785437839.3375854,A1850_B1850,1,1850,1850,0.85,0.85,9.962,20.01
1785437839.358819,A1850_B1850,1,1850,1850,0.85,0.85,10.025,20.25
1785437839.376498,A1850_B1850,1,1850,1850,0.85,0.85,9.994,20.02
1785437839.3975258,A1850_B1850,1,1850,1850,0.85,0.85,9.931,20.09
1785437839.4165325,A1850_B1850,1,1850,1850,0.85,0.85,9.917,19.94
1785437839.4376853,A1850_B1850,1,1850,1850,0.85,0.85,9.928,19.96
1785437839.4589736,A1850_B1850,1,1850,1850,0.85,0.85,9.984,19.94
1785437839.4765248,A1850_B1850,1,1850,1850,0.85,0.85,9.964,19.95
1785437839.4975564,A1850_B1850,1,1850,1850,0.85,0.85,10.05,20.01
1785437839.5184503,A1850_B1850,1,1850,1850,0.85,0.85,9.965,19.96
1785437839.5378325,A1850_B1850,1,1850,1850,0.85,0.85,10.01,20.07
1785437839.5585163,A1850_B1850,1,1850,1850,0.85,0.85,9.995,20.02
1785437839.577441,A1850_B1850,1,1850,1850,0.85,0.85,9.996,20.2
1785437839.597234,A1850_B1850,1,1850,1850,0.85,0.85,10.036,20.1
1785437839.6175284,A1850_B1850,1,1850,1850,0.85,0.85,9.991,20.13
1785437839.6367517,A1850_B1850,1,1850,1850,0.85,0.85,10.041,20.25
1785437839.6565135,A1850_B1850,1,1850,1850,0.85,0.85,10.012,20.06
1785437839.6776493,A1850_B1850,1,1850,1850,0.85,0.85,10.005,20.06
1785437839.6986947,A1850_B1850,1,1850,1850,0.85,0.85,10.069,19.83
1785437839.7165506,A1850_B1850,1,1850,1850,0.85,0.85,9.964,20.02
1785437839.7385323,A1850_B1850,1,1850,1850,0.85,0.85,9.96,19.91
1785437839.7564795,A1850_B1850,1,1850,1850,0.85,0.85,9.938,19.92
1785437839.7774367,A1850_B1850,1,1850,1850,0.85,0.85,9.956,20.01
1785437839.797456,A1850_B1850,1,1850,1850,0.85,0.85,9.975,20.07
1785437839.8185308,A1850_B1850,1,1850,1850,0.85,0.85,10.003,19.94
1785437839.8364484,A1850_B1850,1,1850,1850,0.85,0.85,10.003,20.08
1785437839.8574812,A1850_B1850,1,1850,1850,0.85,0.85,10.0,20.09
1785437839.8764343,A1850_B1850,1,1850,1850,0.85,0.85,10.008,20.11
1785437839.8974545,A1850_B1850,1,1850,1850,0.85,0.85,9.94,19.88
1785437839.9186502,A1850_B1850,1,1850,1850,0.85,0.85,10.02,20.16
1785437839.9364624,A1850_B1850,1,1850,1850,0.85,0.85,9.922,19.93
1785437839.9585059,A1850_B1850,1,1850,1850,0.85,0.85,10.085,19.91
1785437839.977438,A1850_B1850,1,1850,1850,0.85,0.85,10.019,19.93
1785437839.9985414,A1850_B1850,1,1850,1850,0.85,0.85,10.039,19.88
1785437840.0175443,A1850_B1850,1,1850,1850,0.85,0.85,9.955,19.95
