t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785434908.7713017,A1800_B1900,1,1800,1900,0.8,0.9,92924189,1800,1900,1000,1000,0,0,0,0
1785434908.7962558,A1800_B1900,1,1800,1900,0.8,0.9,92943938,1800,1900,1000,1000,0,0,0,0
1785434908.8113055,A1800_B1900,1,1800,1900,0.8,0.9,92963590,1800,1900,1000,1000,0,0,0,0
1785434908.8322906,A1800_B1900,1,1800,1900,0.8,0.9,92984540,1800,1900,1000,1000,0,0,0,0
1785434908.8533647,A1800_B1900,1,1800,1900,0.8,0.9,93006682,1800,1900,1000,1000,0,0,0,0
1785434908.871295,A1800_B1900,1,1800,1900,0.8,0.9,93023923,1800,1900,1000,1000,0,0,0,0
1785434908.8974771,A1800_B1900,1,1800,1900,0.8,0.9,93046084,1800,1900,1000,1000,0,0,0,0
1785434908.911277,A1800_B1900,1,1800,1900,0.8,0.9,93064546,1800,1900,1000,1000,0,0,0,0
1785434908.932716,A1800_B1900,1,1800,1900,0.8,0.9,93084255,1800,1900,1000,1000,0,0,0,0
1785434908.9543688,A1800_B1900,1,1800,1900,0.8,0.9,93106442,1800,1900,1000,1000,0,0,0,0
1785434908.9736772,A1800_B1900,1,1800,1900,0.8,0.9,93126118,1800,1900,1000,1000,0,0,0,0
1785434908.9922698,A1800_B1900,1,1800,1900,0.8,0.9,93144577,1800,1900,1000,1000,0,0,0,0
1785434909.0130453,A1800_B1900,1,1800,1900,0.8,0.9,93164279,1800,1900,1000,1000,0,0,0,0
1785434909.0333128,A1800_B1900,1,1800,1900,0.8,0.9,93186447,1800,1900,1000,1000,0,0,0,0
1785434909.0518217,A1800_B1900,1,1800,1900,0.8,0.9,93203677,1800,1900,1000,1000,0,0,0,0
1785434909.072283,A1800_B1900,1,1800,1900,0.8,0.9,93223380,1800,1900,1000,1000,0,0,0,0
1785434909.0974822,A1800_B1900,1,1800,1900,0.8,0.9,93246783,1800,1900,1000,1000,0,0,0,0
1785434909.1112986,A1800_B1900,1,1800,1900,0.8,0.9,93264009,1800,1900,1000,1000,0,0,0,0
1785434909.1337547,A1800_B1900,1,1800,1900,0.8,0.9,93286167,1800,1900,1000,1000,0,0,0,0
1785434909.1512861,A1800_B1900,1,1800,1900,0.8,0.9,93303410,1800,1900,1000,1000,0,0,0,0
1785434909.1724932,A1800_B1900,1,1800,1900,0.8,0.9,93324337,1800,1900,1000,1000,0,0,0,0
1785434909.197512,A1800_B1900,1,1800,1900,0.8,0.9,93346498,1800,1900,1000,1000,0,0,0,0
1785434909.2123363,A1800_B1900,1,1800,1900,0.8,0.9,93363763,1800,1900,1000,1000,0,0,0,0
1785434909.2335954,A1800_B1900,1,1800,1900,0.8,0.9,93385891,1800,1900,1000,1000,0,0,0,0
1785434909.2513387,A1800_B1900,1,1800,1900,0.8,0.9,93404361,1800,1900,1000,1000,0,0,0,0
1785434909.273301,A1800_B1900,1,1800,1900,0.8,0.9,93426529,1800,1900,1000,1000,0,0,0,0
1785434909.292113,A1800_B1900,1,1800,1900,0.8,0.9,93443759,1800,1900,1000,1000,0,0,0,0
1785434909.3124897,A1800_B1900,1,1800,1900,0.8,0.9,93465924,1800,1900,1000,1000,0,0,0,0
1785434909.3333147,A1800_B1900,1,1800,1900,0.8,0.9,93484392,1800,1900,1000,1000,0,0,0,0
1785434909.3513303,A1800_B1900,1,1800,1900,0.8,0.9,93504100,1800,1900,1000,1000,0,0,0,0
1785434909.3733351,A1800_B1900,1,1800,1900,0.8,0.9,93526253,1800,1900,1000,1000,0,0,0,0
1785434909.3963969,A1800_B1900,1,1800,1900,0.8,0.9,93545960,1800,1900,1000,1000,0,0,0,0
1785434909.413396,A1800_B1900,1,1800,1900,0.8,0.9,93564422,1800,1900,1000,1000,0,0,0,0
1785434909.4323711,A1800_B1900,1,1800,1900,0.8,0.9,93584119,1800,1900,1000,1000,0,0,0,0
1785434909.4515245,A1800_B1900,1,1800,1900,0.8,0.9,93603818,1800,1900,1000,1000,0,0,0,0
1785434909.4724715,A1800_B1900,1,1800,1900,0.8,0.9,93623524,1800,1900,1000,1000,0,0,0,0
1785434909.4977567,A1800_B1900,1,1800,1900,0.8,0.9,93646912,1800,1900,1000,1000,0,0,0,0
1785434909.5113375,A1800_B1900,1,1800,1900,0.8,0.9,93664148,1800,1900,1000,1000,0,0,0,0
1785434909.5333922,A1800_B1900,1,1800,1900,0.8,0.9,93686307,1800,1900,1000,1000,0,0,0,0
1785434909.551448,A1800_B1900,1,1800,1900,0.8,0.9,93703550,1800,1900,1000,1000,0,0,0,0
1785434909.5746887,A1800_B1900,1,1800,1900,0.8,0.9,93726940,1800,1900,1000,1000,0,0,0,0
1785434909.5983622,A1800_B1900,1,1800,1900,0.8,0.9,93744178,1800,1900,1000,1000,0,0,0,0
1785434909.6140413,A1800_B1900,1,1800,1900,0.8,0.9,93766336,1800,1900,1000,1000,0,0,0,0
1785434909.6313093,A1800_B1900,1,1800,1900,0.8,0.9,93783577,1800,1900,1000,1000,0,0,0,0
1785434909.6535842,A1800_B1900,1,1800,1900,0.8,0.9,93806973,1800,1900,1000,1000,0,0,0,0
1785434909.6714327,A1800_B1900,1,1800,1900,0.8,0.9,93824204,1800,1900,1000,1000,0,0,0,0
1785434909.6980112,A1800_B2000,1,1800,2000,0.8,1.0,93846373,1800,1900,1000,1000,0,0,0,0
1785434909.7117662,A1800_B2000,1,1800,2000,0.8,1.0,93864840,1800,2000,1000,1000,0,0,0,0
1785434909.732306,A1800_B2000,1,1800,2000,0.8,1.0,93884531,1800,2000,1000,1000,0,0,0,0
1785434909.7535732,A1800_B2000,1,1800,2000,0.8,1.0,93906694,1800,2000,1000,1000,0,0,0,0
1785434909.7715158,A1800_B2000,1,1800,2000,0.8,1.0,93923962,1800,2000,1000,1000,0,0,0,0
1785434909.797603,A1800_B2000,1,1800,2000,0.8,1.0,93944868,1800,2000,1000,1000,0,0,0,0
1785434909.8118389,A1800_B2000,1,1800,2000,0.8,1.0,93964561,1800,2000,1000,1000,0,0,0,0
1785434909.832305,A1800_B2000,1,1800,2000,0.8,1.0,93984266,1800,2000,1000,1000,0,0,0,0
1785434909.8533118,A1800_B2000,1,1800,2000,0.8,1.0,94003965,1800,2000,1000,1000,0,0,0,0
1785434909.8724442,A1800_B2000,1,1800,2000,0.8,1.0,94024888,1800,2000,1000,1000,0,0,0,0
1785434909.8977597,A1800_B2000,1,1800,2000,0.8,1.0,94047057,1800,2000,1000,1000,0,0,0,0
1785434909.9123073,A1800_B2000,1,1800,2000,0.8,1.0,94064292,1800,2000,1000,1000,0,0,0,0
1785434909.9315405,A1800_B2000,1,1800,2000,0.8,1.0,94083996,1800,2000,1000,1000,0,0,0,0
1785434909.9523363,A1800_B2000,1,1800,2000,0.8,1.0,94104923,1800,2000,1000,1000,0,0,0,0
1785434909.973428,A1800_B2000,1,1800,2000,0.8,1.0,94124645,1800,2000,1000,1000,0,0,0,0
1785434909.992661,A1800_B2000,1,1800,2000,0.8,1.0,94144323,1800,2000,1000,1000,0,0,0,0
1785434910.0123117,A1800_B2000,1,1800,2000,0.8,1.0,94164017,1800,2000,1000,1000,0,0,0,0
1785434910.0333548,A1800_B2000,1,1800,2000,0.8,1.0,94184951,1800,2000,1000,1000,0,0,0,0
1785434910.0523512,A1800_B2000,1,1800,2000,0.8,1.0,94204644,1800,2000,1000,1000,0,0,0,0
1785434910.0733593,A1800_B2000,1,1800,2000,0.8,1.0,94226805,1800,2000,1000,1000,0,0,0,0
1785434910.0922325,A1800_B2000,1,1800,2000,0.8,1.0,94244043,1800,2000,1000,1000,0,0,0,0
1785434910.11231,A1800_B2000,1,1800,2000,0.8,1.0,94264985,1800,2000,1000,1000,0,0,0,0
1785434910.1314273,A1800_B2000,1,1800,2000,0.8,1.0,94284678,1800,2000,1000,1000,0,0,0,0
1785434910.1523185,A1800_B2000,1,1800,2000,0.8,1.0,94304380,1800,2000,1000,1000,0,0,0,0
1785434910.173499,A1800_B2000,1,1800,2000,0.8,1.0,94326540,1800,2000,1000,1000,0,0,0,0
1785434910.1924608,A1800_B2000,1,1800,2000,0.8,1.0,94345007,1800,2000,1000,1000,0,0,0,0
1785434910.213364,A1800_B2000,1,1800,2000,0.8,1.0,94364708,1800,2000,1000,1000,0,0,0,0
1785434910.231536,A1800_B2000,1,1800,2000,0.8,1.0,94384405,1800,2000,1000,1000,0,0,0,0
1785434910.2523768,A1800_B2000,1,1800,2000,0.8,1.0,94404107,1800,2000,1000,1000,0,0,0,0
1785434910.2739263,A1800_B2000,1,1800,2000,0.8,1.0,94425066,1800,2000,1000,1000,0,0,0,0
1785434910.2921824,A1800_B2000,1,1800,2000,0.8,1.0,94444727,1800,2000,1000,1000,0,0,0,0
1785434910.3134067,A1800_B2000,1,1800,2000,0.8,1.0,94464438,1800,2000,1000,1000,0,0,0,0
1785434910.3315907,A1800_B2000,1,1800,2000,0.8,1.0,94484130,1800,2000,1000,1000,0,0,0,0
1785434910.3528094,A1800_B2000,1,1800,2000,0.8,1.0,94505064,1800,2000,1000,1000,0,0,0,0
1785434910.373634,A1800_B2000,1,1800,2000,0.8,1.0,94524760,1800,2000,1000,1000,0,0,0,0
1785434910.3924015,A1800_B2000,1,1800,2000,0.8,1.0,94544462,1800,2000,1000,1000,0,0,0,0
1785434910.4124732,A1800_B2000,1,1800,2000,0.8,1.0,94564161,1800,2000,1000,1000,0,0,0,0
1785434910.433381,A1800_B2000,1,1800,2000,0.8,1.0,94585100,1800,2000,1000,1000,0,0,0,0
1785434910.4514441,A1800_B2000,1,1800,2000,0.8,1.0,94604789,1800,2000,1000,1000,0,0,0,0
1785434910.4725757,A1800_B2000,1,1800,2000,0.8,1.0,94624494,1800,2000,1000,1000,0,0,0,0
1785434910.4975734,A1800_B2000,1,1800,2000,0.8,1.0,94646647,1800,2000,1000,1000,0,0,0,0
1785434910.5127988,A1800_B2000,1,1800,2000,0.8,1.0,94665118,1800,2000,1000,1000,0,0,0,0
1785434910.5333943,A1800_B2000,1,1800,2000,0.8,1.0,94684819,1800,2000,1000,1000,0,0,0,0
1785434910.5524805,A1800_B2000,1,1800,2000,0.8,1.0,94704556,1800,2000,1000,1000,0,0,0,0
1785434910.5724776,A1800_B2000,1,1800,2000,0.8,1.0,94724216,1800,2000,1000,1000,0,0,0,0
1785434910.5945163,A1800_B2000,1,1800,2000,0.8,1.0,94743961,1800,2000,1000,1000,0,0,0,0
1785434910.6127782,A1800_B2000,1,1800,2000,0.8,1.0,94764846,1800,2000,1000,1000,0,0,0,0
1785434910.632877,A1800_B2000,1,1800,2000,0.8,1.0,94784547,1800,2000,1000,1000,0,0,0,0
1785434910.6533856,A1800_B2000,1,1800,2000,0.8,1.0,94806717,1800,2000,1000,1000,0,0,0,0
1785434910.671439,A1800_B2000,1,1800,2000,0.8,1.0,94823944,1800,2000,1000,1000,0,0,0,0
1785434910.6962981,A1800_B2000,1,1800,2000,0.8,1.0,94844873,1800,2000,1000,1000,0,0,0,0
1785434910.7134314,A1800_B2000,1,1800,2000,0.8,1.0,94864578,1800,2000,1000,1000,0,0,0,0
1785434910.7313457,A1800_B2000,1,1800,2000,0.8,1.0,94881813,1800,2000,1000,1000,0,0,0,0
1785434910.752428,A1800_B2000,1,1800,2000,0.8,1.0,94905250,1800,2000,1000,1000,0,0,0,0
1785434910.7713792,A1800_B2000,1,1800,2000,0.8,1.0,94922443,1800,2000,1000,1000,0,0,0,0
1785434910.796449,A1800_B2000,1,1800,2000,0.8,1.0,94944610,1800,2000,1000,1000,0,0,0,0
1785434910.8133376,A1800_B2000,1,1800,2000,0.8,1.0,94965568,1800,2000,1000,1000,0,0,0,0
1785434910.8313568,A1800_B2000,1,1800,2000,0.8,1.0,94982770,1800,2000,1000,1000,0,0,0,0
1785434910.8534129,A1800_B2000,1,1800,2000,0.8,1.0,95004931,1800,2000,1000,1000,0,0,0,0
1785434910.872431,A1800_B2000,1,1800,2000,0.8,1.0,95024629,1800,2000,1000,1000,0,0,0,0
1785434910.899284,A1800_B2000,1,1800,2000,0.8,1.0,95048028,1800,2000,1000,1000,0,0,0,0
1785434910.9124527,A1800_B2000,1,1800,2000,0.8,1.0,95065280,1800,2000,1000,1000,0,0,0,0
1785434910.933897,A1800_B2000,1,1800,2000,0.8,1.0,95084967,1800,2000,1000,1000,0,0,0,0
1785434910.9513419,A1800_B2000,1,1800,2000,0.8,1.0,95104657,1800,2000,1000,1000,0,0,0,0
1785434910.973231,A1800_B2000,1,1800,2000,0.8,1.0,95125590,1800,2000,1000,1000,0,0,0,0
1785434910.997944,A1800_B2000,1,1800,2000,0.8,1.0,95145298,1800,2000,1000,1000,0,0,0,0
1785434911.012877,A1800_B2000,1,1800,2000,0.8,1.0,95164991,1800,2000,1000,1000,0,0,0,0
1785434911.0340247,A1800_B2000,1,1800,2000,0.8,1.0,95187185,1800,2000,1000,1000,0,0,0,0
1785434911.0514228,A1800_B2000,1,1800,2000,0.8,1.0,95203155,1800,2000,1000,1000,0,0,0,0
1785434911.0734417,A1800_B2000,1,1800,2000,0.8,1.0,95225326,1800,2000,1000,1000,0,0,0,0
1785434911.092178,A1800_B2000,1,1800,2000,0.8,1.0,95242581,1800,2000,1000,1000,0,0,0,0
1785434911.1135817,A1800_B2000,1,1800,2000,0.8,1.0,95264723,1800,2000,1000,1000,0,0,0,0
1785434911.1313462,A1800_B2000,1,1800,2000,0.8,1.0,95283189,1800,2000,1000,1000,0,0,0,0
1785434911.1523645,A1800_B2000,1,1800,2000,0.8,1.0,95305349,1800,2000,1000,1000,0,0,0,0
1785434911.1735046,A1800_B2000,1,1800,2000,0.8,1.0,95325049,1800,2000,1000,1000,0,0,0,0
1785434911.1964362,A1800_B2000,1,1800,2000,0.8,1.0,95344742,1800,2000,1000,1000,0,0,0,0
1785434911.2113569,A1800_B2000,1,1800,2000,0.8,1.0,95363214,1800,2000,1000,1000,0,0,0,0
1785434911.2323709,A1800_B2000,1,1800,2000,0.8,1.0,95385375,1800,2000,1000,1000,0,0,0,0
1785434911.2514985,A1800_B2000,1,1800,2000,0.8,1.0,95402617,1800,2000,1000,1000,0,0,0,0
1785434911.2725937,A1800_B2000,1,1800,2000,0.8,1.0,95424771,1800,2000,1000,1000,0,0,0,0
1785434911.2976599,A1800_B2000,1,1800,2000,0.8,1.0,95445706,1800,2000,1000,1000,0,0,0,0
1785434911.3113701,A1800_B2000,1,1800,2000,0.8,1.0,95462940,1800,2000,1000,1000,0,0,0,0
1785434911.3334837,A1800_B2000,1,1800,2000,0.8,1.0,95485106,1800,2000,1000,1000,0,0,0,0
1785434911.3524606,A1800_B2000,1,1800,2000,0.8,1.0,95504801,1800,2000,1000,1000,0,0,0,0
1785434911.371352,A1800_B2000,1,1800,2000,0.8,1.0,95522042,1800,2000,1000,1000,0,0,0,0
1785434911.3963497,A1800_B2000,1,1800,2000,0.8,1.0,95545435,1800,2000,1000,1000,0,0,0,0
1785434911.4115121,A1800_B2000,1,1800,2000,0.8,1.0,95562672,1800,2000,1000,1000,0,0,0,0
1785434911.4325073,A1800_B2000,1,1800,2000,0.8,1.0,95584830,1800,2000,1000,1000,0,0,0,0
1785434911.45369,A1800_B2000,1,1800,2000,0.8,1.0,95604531,1800,2000,1000,1000,0,0,0,0
1785434911.471459,A1800_B2000,1,1800,2000,0.8,1.0,95623003,1800,2000,1000,1000,0,0,0,0
1785434911.4976895,A1800_B2000,1,1800,2000,0.8,1.0,95645159,1800,2000,1000,1000,0,0,0,0
1785434911.5121713,A1800_B2000,1,1800,2000,0.8,1.0,95664859,1800,2000,1000,1000,0,0,0,0
1785434911.5324051,A1800_B2000,1,1800,2000,0.8,1.0,95684557,1800,2000,1000,1000,0,0,0,0
1785434911.5544782,A1800_B2000,1,1800,2000,0.8,1.0,95705493,1800,2000,1000,1000,0,0,0,0
1785434911.5724142,A1800_B2000,1,1800,2000,0.8,1.0,95725189,1800,2000,1000,1000,0,0,0,0
1785434911.6001353,A1800_B2000,1,1800,2000,0.8,1.0,95747357,1800,2000,1000,1000,0,0,0,0
1785434911.6115327,A1800_B2000,1,1800,2000,0.8,1.0,95764584,1800,2000,1000,1000,0,0,0,0
1785434911.6332748,A1800_B2000,1,1800,2000,0.8,1.0,95785521,1800,2000,1000,1000,0,0,0,0
1785434911.6534615,A1800_B2000,1,1800,2000,0.8,1.0,95805223,1800,2000,1000,1000,0,0,0,0
1785434911.672784,A1800_B2000,1,1800,2000,0.8,1.0,95824918,1800,2000,1000,1000,0,0,0,0
1785434911.6979105,A1800_B2000,1,1800,2000,0.8,1.0,95844615,1800,2000,1000,1000,0,0,0,0
1785434911.7115657,A1800_B2000,1,1800,2000,0.8,1.0,95863084,1800,2000,1000,1000,0,0,0,0
1785434911.7333772,A1800_B2000,1,1800,2000,0.8,1.0,95885249,1800,2000,1000,1000,0,0,0,0
1785434911.7514148,A1800_B2000,1,1800,2000,0.8,1.0,95903712,1800,2000,1000,1000,0,0,0,0
1785434911.773474,A1800_B2000,1,1800,2000,0.8,1.0,95925878,1800,2000,1000,1000,0,0,0,0
1785434911.7923346,A1800_B2000,1,1800,2000,0.8,1.0,95943114,1800,2000,1000,1000,0,0,0,0
1785434911.8123813,A1800_B2000,1,1800,2000,0.8,1.0,95964051,1800,2000,1000,1000,0,0,0,0
1785434911.833373,A1800_B2000,1,1800,2000,0.8,1.0,95986204,1800,2000,1000,1000,0,0,0,0
1785434911.8524487,A1800_B2000,1,1800,2000,0.8,1.0,96003448,1800,2000,1000,1000,0,0,0,0
1785434911.8713865,A1800_B2000,1,1800,2000,0.8,1.0,96023145,1800,2000,1000,1000,0,0,0,0
1785434911.896137,A1800_B2000,1,1800,2000,0.8,1.0,96044110,1800,2000,1000,1000,0,0,0,0
1785434911.9114885,A1800_B2000,1,1800,2000,0.8,1.0,96063780,1800,2000,1000,1000,0,0,0,0
1785434911.9325795,A1800_B2000,1,1800,2000,0.8,1.0,96085928,1800,2000,1000,1000,0,0,0,0
1785434911.9533756,A1800_B2000,1,1800,2000,0.8,1.0,96105633,1800,2000,1000,1000,0,0,0,0
1785434911.9713736,A1800_B2000,1,1800,2000,0.8,1.0,96124098,1800,2000,1000,1000,0,0,0,0
1785434911.99852,A1800_B2000,1,1800,2000,0.8,1.0,96146266,1800,2000,1000,1000,0,0,0,0
1785434912.0124192,A1800_B2000,1,1800,2000,0.8,1.0,96163501,1800,2000,1000,1000,0,0,0,0
1785434912.0333946,A1800_B2000,1,1800,2000,0.8,1.0,96185661,1800,2000,1000,1000,0,0,0,0
1785434912.0513766,A1800_B2000,1,1800,2000,0.8,1.0,96202912,1800,2000,1000,1000,0,0,0,0
1785434912.0723925,A1800_B2000,1,1800,2000,0.8,1.0,96223839,1800,2000,1000,1000,0,0,0,0
1785434912.0921185,A1800_B2000,1,1800,2000,0.8,1.0,96243528,1800,2000,1000,1000,0,0,0,0
1785434912.112417,A1800_B2000,1,1800,2000,0.8,1.0,96265689,1800,2000,1000,1000,0,0,0,0
1785434912.1333995,A1800_B2000,1,1800,2000,0.8,1.0,96286619,1800,2000,1000,1000,0,0,0,0
1785434912.1516247,A1800_B2000,1,1800,2000,0.8,1.0,96303861,1800,2000,1000,1000,0,0,0,0
1785434912.173544,A1800_B2000,1,1800,2000,0.8,1.0,96326016,1800,2000,1000,1000,0,0,0,0
1785434912.192339,A1800_B2000,1,1800,2000,0.8,1.0,96343255,1800,2000,1000,1000,0,0,0,0
1785434912.21242,A1800_B2000,1,1800,2000,0.8,1.0,96365433,1800,2000,1000,1000,0,0,0,0
1785434912.2340593,A1800_B2000,1,1800,2000,0.8,1.0,96386348,1800,2000,1000,1000,0,0,0,0
1785434912.2514522,A1800_B2000,1,1800,2000,0.8,1.0,96403584,1800,2000,1000,1000,0,0,0,0
1785434912.273581,A1800_B2000,1,1800,2000,0.8,1.0,96425742,1800,2000,1000,1000,0,0,0,0
1785434912.2921045,A1800_B2000,1,1800,2000,0.8,1.0,96442985,1800,2000,1000,1000,0,0,0,0
1785434912.312791,A1800_B2000,1,1800,2000,0.8,1.0,96463917,1800,2000,1000,1000,0,0,0,0
1785434912.3334038,A1800_B2000,1,1800,2000,0.8,1.0,96486082,1800,2000,1000,1000,0,0,0,0
1785434912.3515906,A1800_B2000,1,1800,2000,0.8,1.0,96503320,1800,2000,1000,1000,0,0,0,0
1785434912.3728142,A1800_B2000,1,1800,2000,0.8,1.0,96525479,1800,2000,1000,1000,0,0,0,0
1785434912.3977215,A1800_B2000,1,1800,2000,0.8,1.0,96546407,1800,2000,1000,1000,0,0,0,0
1785434912.4114563,A1800_B2000,1,1800,2000,0.8,1.0,96563640,1800,2000,1000,1000,0,0,0,0
1785434912.432547,A1800_B2000,1,1800,2000,0.8,1.0,96585806,1800,2000,1000,1000,0,0,0,0
1785434912.4533942,A1800_B2000,1,1800,2000,0.8,1.0,96605509,1800,2000,1000,1000,0,0,0,0
1785434912.4725978,A1800_B2000,1,1800,2000,0.8,1.0,96623981,1800,2000,1000,1000,0,0,0,0
1785434912.4976113,A1800_B2000,1,1800,2000,0.8,1.0,96646131,1800,2000,1000,1000,0,0,0,0
1785434912.5117688,A1800_B2000,1,1800,2000,0.8,1.0,96663371,1800,2000,1000,1000,0,0,0,0
1785434912.532403,A1800_B2000,1,1800,2000,0.8,1.0,96685534,1800,2000,1000,1000,0,0,0,0
1785434912.551523,A1800_B2000,1,1800,2000,0.8,1.0,96704028,1800,2000,1000,1000,0,0,0,0
1785434912.5729163,A1800_B2000,1,1800,2000,0.8,1.0,96726165,1800,2000,1000,1000,0,0,0,0
1785434912.5946817,A1800_B2000,1,1800,2000,0.8,1.0,96743400,1800,2000,1000,1000,0,0,0,0
1785434912.613415,A1800_B2000,1,1800,2000,0.8,1.0,96765563,1800,2000,1000,1000,0,0,0,0
1785434912.6314478,A1800_B2000,1,1800,2000,0.8,1.0,96784032,1800,2000,1000,1000,0,0,0,0
1785434912.6524382,A1800_B2000,1,1800,2000,0.8,1.0,96803729,1800,2000,1000,1000,0,0,0,0
1785434912.6735275,A1800_B2000,1,1800,2000,0.8,1.0,96825889,1800,2000,1000,1000,0,0,0,0
1785434912.6921833,A1800_B2000,1,1800,2000,0.8,1.0,96843127,1800,2000,1000,1000,0,0,0,0
1785434912.7125857,A1800_B2000,1,1800,2000,0.8,1.0,96864069,1800,2000,1000,1000,0,0,0,0
1785434912.7319245,A1800_B2000,1,1800,2000,0.8,1.0,96883753,1800,2000,1000,1000,0,0,0,0
1785434912.7525356,A1800_B2000,1,1800,2000,0.8,1.0,96904688,1800,2000,1000,1000,0,0,0,0
1785434912.7714732,A1800_B2000,1,1800,2000,0.8,1.0,96924386,1800,2000,1000,1000,0,0,0,0
1785434912.7980871,A1800_B2000,1,1800,2000,0.8,1.0,96946558,1800,2000,1000,1000,0,0,0,0
1785434912.8114765,A1800_B2000,1,1800,2000,0.8,1.0,96963786,1800,2000,1000,1000,0,0,0,0
1785434912.8334694,A1800_B2000,1,1800,2000,0.8,1.0,96984717,1800,2000,1000,1000,0,0,0,0
1785434912.8524,A1800_B2000,1,1800,2000,0.8,1.0,97004412,1800,2000,1000,1000,0,0,0,0
1785434912.8744116,A1800_B2000,1,1800,2000,0.8,1.0,97026582,1800,2000,1000,1000,0,0,0,0
1785434912.8962064,A1800_B2000,1,1800,2000,0.8,1.0,97043822,1800,2000,1000,1000,0,0,0,0
1785434912.9139838,A1800_B2000,1,1800,2000,0.8,1.0,97067214,1800,2000,1000,1000,0,0,0,0
1785434912.93144,A1800_B2000,1,1800,2000,0.8,1.0,97084442,1800,2000,1000,1000,0,0,0,0
1785434912.953556,A1800_B2000,1,1800,2000,0.8,1.0,97106618,1800,2000,1000,1000,0,0,0,0
1785434912.9731367,A1800_B2000,1,1800,2000,0.8,1.0,97126311,1800,2000,1000,1000,0,0,0,0
1785434912.992734,A1800_B2000,1,1800,2000,0.8,1.0,97144772,1800,2000,1000,1000,0,0,0,0
1785434913.0124066,A1800_B2000,1,1800,2000,0.8,1.0,97164471,1800,2000,1000,1000,0,0,0,0
1785434913.0358331,A1800_B2000,1,1800,2000,0.8,1.0,97189100,1800,2000,1000,1000,0,0,0,0
1785434913.0534596,A1800_B2000,1,1800,2000,0.8,1.0,97206337,1800,2000,1000,1000,0,0,0,0
1785434913.0715446,A1800_B2000,1,1800,2000,0.8,1.0,97224804,1800,2000,1000,1000,0,0,0,0
1785434913.0976624,A1800_B2000,1,1800,2000,0.8,1.0,97244504,1800,2000,1000,1000,0,0,0,0
1785434913.112489,A1800_B2000,1,1800,2000,0.8,1.0,97264208,1800,2000,1000,1000,0,0,0,0
1785434913.1334782,A1800_B2000,1,1800,2000,0.8,1.0,97286359,1800,2000,1000,1000,0,0,0,0
1785434913.1525,A1800_B2000,1,1800,2000,0.8,1.0,97304833,1800,2000,1000,1000,0,0,0,0
1785434913.1737125,A1800_B2000,1,1800,2000,0.8,1.0,97326995,1800,2000,1000,1000,0,0,0,0
1785434913.192399,A1800_B2000,1,1800,2000,0.8,1.0,97344270,1800,2000,1000,1000,0,0,0,0
1785434913.2124655,A1800_B2000,1,1800,2000,0.8,1.0,97363931,1800,2000,1000,1000,0,0,0,0
1785434913.2335222,A1800_B2000,1,1800,2000,0.8,1.0,97384861,1800,2000,1000,1000,0,0,0,0
1785434913.2514172,A1800_B2000,1,1800,2000,0.8,1.0,97404555,1800,2000,1000,1000,0,0,0,0
1785434913.2734308,A1800_B2000,1,1800,2000,0.8,1.0,97426724,1800,2000,1000,1000,0,0,0,0
1785434913.2976356,A1800_B2000,1,1800,2000,0.8,1.0,97446420,1800,2000,1000,1000,0,0,0,0
1785434913.3134656,A1800_B2000,1,1800,2000,0.8,1.0,97464888,1800,2000,1000,1000,0,0,0,0
1785434913.332432,A1800_B2000,1,1800,2000,0.8,1.0,97484586,1800,2000,1000,1000,0,0,0,0
1785434913.3534393,A1800_B2000,1,1800,2000,0.8,1.0,97506781,1800,2000,1000,1000,0,0,0,0
1785434913.3714166,A1800_B2000,1,1800,2000,0.8,1.0,97523991,1800,2000,1000,1000,0,0,0,0
1785434913.3964133,A1800_B2000,1,1800,2000,0.8,1.0,97544916,1800,2000,1000,1000,0,0,0,0
1785434913.4114301,A1800_B2000,1,1800,2000,0.8,1.0,97564621,1800,2000,1000,1000,0,0,0,0
1785434913.4325364,A1800_B2000,1,1800,2000,0.8,1.0,97584321,1800,2000,1000,1000,0,0,0,0
1785434913.453442,A1800_B2000,1,1800,2000,0.8,1.0,97606476,1800,2000,1000,1000,0,0,0,0
1785434913.4714985,A1800_B2000,1,1800,2000,0.8,1.0,97621251,1800,2000,1000,1000,0,0,0,0
1785434913.4961889,A1800_B2000,1,1800,2000,0.8,1.0,97644644,1800,2000,1000,1000,0,0,0,0
1785434913.5146213,A1800_B2000,1,1800,2000,0.8,1.0,97666820,1800,2000,1000,1000,0,0,0,0
1785434913.5330873,A1800_B2000,1,1800,2000,0.8,1.0,97684045,1800,2000,1000,1000,0,0,0,0
1785434913.554153,A1800_B2000,1,1800,2000,0.8,1.0,97707438,1800,2000,1000,1000,0,0,0,0
1785434913.5715218,A1800_B2000,1,1800,2000,0.8,1.0,97724668,1800,2000,1000,1000,0,0,0,0
1785434913.6014788,A1800_B2000,1,1800,2000,0.8,1.0,97746845,1800,2000,1000,1000,0,0,0,0
1785434913.6130984,A1800_B2000,1,1800,2000,0.8,1.0,97764083,1800,2000,1000,1000,0,0,0,0
1785434913.6334922,A1800_B2000,1,1800,2000,0.8,1.0,97786237,1800,2000,1000,1000,0,0,0,0
