t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785434882.6007068,A1800_B1300,1,1800,1300,0.8,0.3,11.542,11.73
1785434882.6192567,A1800_B1300,1,1800,1300,0.8,0.3,11.556,11.84
1785434882.6403923,A1800_B1300,1,1800,1300,0.8,0.3,11.528,11.67
1785434882.6582792,A1800_B1300,1,1800,1300,0.8,0.3,11.607,11.91
1785434882.6792662,A1800_B1300,1,1800,1300,0.8,0.3,11.543,11.7
1785434882.7001007,A1800_B1300,1,1800,1300,0.8,0.3,11.568,11.8
1785434882.720352,A1800_B1300,1,1800,1300,0.8,0.3,11.554,11.71
1785434882.7382667,A1800_B1300,1,1800,1300,0.8,0.3,11.569,11.98
1785434882.7633867,A1800_B1300,1,1800,1300,0.8,0.3,11.529,11.63
1785434882.7792423,A1800_B1300,1,1800,1300,0.8,0.3,11.576,11.77
1785434882.7997916,A1800_B1300,1,1800,1300,0.8,0.3,11.495,11.6
1785434882.820365,A1800_B1300,1,1800,1300,0.8,0.3,11.56,11.9
1785434882.8392718,A1800_B1300,1,1800,1300,0.8,0.3,11.521,11.6
1785434882.8622653,A1800_B1300,1,1800,1300,0.8,0.3,11.568,11.77
1785434882.8803136,A1800_B1300,1,1800,1300,0.8,0.3,11.499,11.64
1785434882.8986685,A1800_B1300,1,1800,1300,0.8,0.3,11.586,11.76
1785434882.9193077,A1800_B1300,1,1800,1300,0.8,0.3,11.517,11.61
1785434882.9413142,A1800_B1300,1,1800,1300,0.8,0.3,11.538,11.65
1785434882.962272,A1800_B1300,1,1800,1300,0.8,0.3,11.59,11.99
1785434882.980644,A1800_B1300,1,1800,1300,0.8,0.3,11.566,11.71
1785434882.9984996,A1800_B1300,1,1800,1300,0.8,0.3,11.616,11.85
1785434883.0200932,A1800_B1300,1,1800,1300,0.8,0.3,11.551,11.71
1785434883.0382226,A1800_B1300,1,1800,1300,0.8,0.3,11.611,11.93
1785434883.062487,A1800_B1300,1,1800,1300,0.8,0.3,11.562,11.72
1785434883.0803149,A1800_B1300,1,1800,1300,0.8,0.3,11.602,11.73
1785434883.0992773,A1800_B1300,1,1800,1300,0.8,0.3,11.518,11.71
1785434883.1186168,A1800_B1300,1,1800,1300,0.8,0.3,11.637,11.82
1785434883.1392412,A1800_B1300,1,1800,1300,0.8,0.3,11.541,11.68
1785434883.1583755,A1800_B1300,1,1800,1300,0.8,0.3,11.486,11.62
1785434883.1802702,A1800_B1300,1,1800,1300,0.8,0.3,11.572,11.79
1785434883.1985128,A1800_B1300,1,1800,1300,0.8,0.3,11.593,11.68
1785434883.220257,A1800_B1300,1,1800,1300,0.8,0.3,11.465,11.74
1785434883.2393556,A1800_B1300,1,1800,1300,0.8,0.3,11.62,12.04
1785434883.2633877,A1800_B1300,1,1800,1300,0.8,0.3,11.556,11.58
1785434883.2792354,A1800_B1300,1,1800,1300,0.8,0.3,11.579,11.82
1785434883.2988307,A1800_B1300,1,1800,1300,0.8,0.3,11.471,11.65
1785434883.318233,A1800_B1300,1,1800,1300,0.8,0.3,11.517,11.72
1785434883.3392837,A1800_B1300,1,1800,1300,0.8,0.3,11.47,11.64
1785434883.363341,A1800_B1300,1,1800,1300,0.8,0.3,11.561,11.8
1785434883.3785996,A1800_B1300,1,1800,1300,0.8,0.3,11.507,11.62
1785434883.4002807,A1800_B1300,1,1800,1300,0.8,0.3,11.606,11.71
1785434883.4183173,A1800_B1300,1,1800,1300,0.8,0.3,11.585,11.88
1785434883.4393704,A1800_B1300,1,1800,1300,0.8,0.3,11.535,11.74
1785434883.4633834,A1800_B1300,1,1800,1300,0.8,0.3,11.586,11.72
1785434883.4793258,A1800_B1300,1,1800,1300,0.8,0.3,11.518,11.67
1785434883.5002785,A1800_B1300,1,1800,1300,0.8,0.3,11.608,11.72
1785434883.518277,A1800_B1300,1,1800,1300,0.8,0.3,11.525,11.69
1785434883.5392985,A1800_B1300,1,1800,1300,0.8,0.3,11.583,11.81
1785434883.5633366,A1800_B1300,1,1800,1300,0.8,0.3,11.504,11.7
1785434883.5795,A1800_B1300,1,1800,1300,0.8,0.3,11.526,11.83
1785434883.6012247,A1800_B1300,1,1800,1300,0.8,0.3,11.527,11.74
1785434883.619246,A1800_B1300,1,1800,1300,0.8,0.3,11.589,11.72
1785434883.6406403,A1800_B1300,1,1800,1300,0.8,0.3,11.585,11.61
1785434883.6583152,A1800_B1300,1,1800,1300,0.8,0.3,11.579,11.78
1785434883.6800482,A1800_B1300,1,1800,1300,0.8,0.3,11.484,11.65
1785434883.6998484,A1800_B1300,1,1800,1300,0.8,0.3,11.57,11.81
1785434883.7202587,A1800_B1300,1,1800,1300,0.8,0.3,11.538,11.68
1785434883.7390416,A1800_B1300,1,1800,1300,0.8,0.3,11.576,11.74
1785434883.7623012,A1800_B1300,1,1800,1300,0.8,0.3,11.465,11.61
1785434883.778431,A1800_B1300,1,1800,1300,0.8,0.3,11.503,11.74
1785434883.7996733,A1800_B1300,1,1800,1300,0.8,0.3,11.56,11.73
1785434883.817953,A1800_B1300,1,1800,1300,0.8,0.3,11.505,11.75
1785434883.8382807,A1800_B1300,1,1800,1300,0.8,0.3,11.586,11.7
1785434883.8632874,A1800_B1300,1,1800,1300,0.8,0.3,11.519,11.66
1785434883.878251,A1800_B1300,1,1800,1300,0.8,0.3,11.577,11.78
1785434883.8992562,A1800_B1300,1,1800,1300,0.8,0.3,11.523,11.68
1785434883.920272,A1800_B1300,1,1800,1300,0.8,0.3,11.561,11.77
1785434883.93825,A1800_B1300,1,1800,1300,0.8,0.3,11.538,11.62
1785434883.9623096,A1800_B1300,1,1800,1300,0.8,0.3,11.593,11.84
1785434883.978293,A1800_B1300,1,1800,1300,0.8,0.3,11.519,11.6
1785434883.9992712,A1800_B1300,1,1800,1300,0.8,0.3,11.576,11.8
1785434884.0202527,A1800_B1300,1,1800,1300,0.8,0.3,11.568,11.68
1785434884.0384033,A1800_B1300,1,1800,1300,0.8,0.3,11.563,11.81
1785434884.063416,A1800_B1300,1,1800,1300,0.8,0.3,11.609,11.81
1785434884.0783243,A1800_B1300,1,1800,1300,0.8,0.3,11.595,11.84
1785434884.09926,A1800_B1300,1,1800,1300,0.8,0.3,11.505,11.64
1785434884.1202664,A1800_B1300,1,1800,1300,0.8,0.3,11.567,11.78
1785434884.1382632,A1800_B1300,1,1800,1300,0.8,0.3,11.475,11.65
1785434884.1623442,A1800_B1300,1,1800,1300,0.8,0.3,11.546,11.71
1785434884.180299,A1800_B1300,1,1800,1300,0.8,0.3,11.491,11.65
1785434884.1985488,A1800_B1300,1,1800,1300,0.8,0.3,11.522,11.6
1785434884.2221515,A1800_B1300,1,1800,1300,0.8,0.3,11.566,11.73
1785434884.2414892,A1800_B1300,1,1800,1300,0.8,0.3,11.547,11.68
1785434884.2623005,A1800_B1300,1,1800,1300,0.8,0.3,11.62,11.78
1785434884.2808106,A1800_B1300,1,1800,1300,0.8,0.3,11.538,11.7
1785434884.300715,A1800_B1300,1,1800,1300,0.8,0.3,11.541,11.7
1785434884.3182728,A1800_B1300,1,1800,1300,0.8,0.3,11.551,11.64
1785434884.3401551,A1800_B1300,1,1800,1300,0.8,0.3,11.637,11.87
1785434884.3595347,A1800_B1300,1,1800,1300,0.8,0.3,11.52,11.56
1785434884.3799155,A1800_B1300,1,1800,1300,0.8,0.3,11.519,11.75
1785434884.4002757,A1800_B1300,1,1800,1300,0.8,0.3,11.61,11.93
1785434884.418915,A1800_B1300,1,1800,1300,0.8,0.3,11.622,11.79
1785434884.4393318,A1800_B1300,1,1800,1300,0.8,0.3,11.501,11.66
1785434884.458816,A1800_B1300,1,1800,1300,0.8,0.3,11.619,11.93
1785434884.4792984,A1800_B1300,1,1800,1300,0.8,0.3,11.57,12.06
1785434884.5003111,A1800_B1300,1,1800,1300,0.8,0.3,11.681,11.88
1785434884.5183723,A1800_B1300,1,1800,1300,0.8,0.3,11.541,11.72
1785434884.5394094,A1800_B1300,1,1800,1300,0.8,0.3,11.52,11.71
1785434884.563495,A1800_B1300,1,1800,1300,0.8,0.3,11.498,11.66
1785434884.5794604,A1800_B1300,1,1800,1300,0.8,0.3,11.588,11.78
1785434884.600797,A1800_B1300,1,1800,1300,0.8,0.3,11.506,11.73
1785434884.6184127,A1800_B1300,1,1800,1300,0.8,0.3,11.551,11.79
1785434884.639303,A1800_B1300,1,1800,1300,0.8,0.3,11.509,11.72
1785434884.6582758,A1800_B1300,1,1800,1300,0.8,0.3,11.535,11.58
1785434884.680307,A1800_B1300,1,1800,1300,0.8,0.3,11.55,11.74
1785434884.6983175,A1800_B1300,1,1800,1300,0.8,0.3,11.528,11.69
1785434884.7208157,A1800_B1300,1,1800,1300,0.8,0.3,11.528,11.6
1785434884.7382789,A1800_B1300,1,1800,1300,0.8,0.3,11.564,11.76
1785434884.7623143,A1800_B1300,1,1800,1300,0.8,0.3,11.516,11.75
1785434884.7804887,A1800_B1300,1,1800,1300,0.8,0.3,11.521,11.67
1785434884.7993019,A1800_B1300,1,1800,1300,0.8,0.3,11.534,11.6
1785434884.8182895,A1800_B1300,1,1800,1300,0.8,0.3,11.584,11.63
1785434884.8393202,A1800_B1300,1,1800,1300,0.8,0.3,11.519,11.66
1785434884.8633163,A1800_B1300,1,1800,1300,0.8,0.3,11.536,11.69
1785434884.87828,A1800_B1300,1,1800,1300,0.8,0.3,11.516,11.63
1785434884.899308,A1800_B1300,1,1800,1300,0.8,0.3,11.558,11.53
1785434884.9211192,A1800_B1300,1,1800,1300,0.8,0.3,11.51,11.65
1785434884.9384673,A1800_B1300,1,1800,1300,0.8,0.3,11.545,11.72
1785434884.9635835,A1800_B1300,1,1800,1300,0.8,0.3,11.604,11.64
1785434884.9783034,A1800_B1300,1,1800,1300,0.8,0.3,11.535,11.89
1785434884.9998016,A1800_B1300,1,1800,1300,0.8,0.3,11.506,11.62
1785434885.0202835,A1800_B1300,1,1800,1300,0.8,0.3,11.548,11.74
1785434885.0393302,A1800_B1300,1,1800,1300,0.8,0.3,11.475,11.6
1785434885.062017,A1800_B1300,1,1800,1300,0.8,0.3,11.547,11.66
1785434885.0792892,A1800_B1300,1,1800,1300,0.8,0.3,11.628,11.79
1785434885.0989459,A1800_B1300,1,1800,1300,0.8,0.3,11.551,11.69
1785434885.1192887,A1800_B1300,1,1800,1300,0.8,0.3,11.508,11.9
1785434885.13852,A1800_B1300,1,1800,1300,0.8,0.3,11.46,11.52
1785434885.163539,A1800_B1300,1,1800,1300,0.8,0.3,11.525,11.67
1785434885.1784916,A1800_B1300,1,1800,1300,0.8,0.3,11.497,11.9
1785434885.200297,A1800_B1300,1,1800,1300,0.8,0.3,11.516,11.65
1785434885.2192962,A1800_B1300,1,1800,1300,0.8,0.3,11.564,11.65
1785434885.2402945,A1800_B1300,1,1800,1300,0.8,0.3,11.567,11.79
1785434885.2613628,A1800_B1300,1,1800,1300,0.8,0.3,11.533,11.72
1785434885.2795212,A1800_B1300,1,1800,1300,0.8,0.3,11.543,11.6
1785434885.300025,A1800_B1300,1,1800,1300,0.8,0.3,11.523,11.64
1785434885.3193066,A1800_B1300,1,1800,1300,0.8,0.3,11.585,11.79
1785434885.3402977,A1800_B1300,1,1800,1300,0.8,0.3,11.553,11.67
1785434885.3582947,A1800_B1300,1,1800,1300,0.8,0.3,11.52,11.66
1785434885.3793385,A1800_B1300,1,1800,1300,0.8,0.3,11.54,11.6
1785434885.4003172,A1800_B1300,1,1800,1300,0.8,0.3,11.576,11.58
1785434885.4192994,A1800_B1300,1,1800,1300,0.8,0.3,11.5,11.66
1785434885.4404082,A1800_B1300,1,1800,1300,0.8,0.3,11.588,11.72
1785434885.4584322,A1800_B1300,1,1800,1300,0.8,0.3,11.615,11.5
1785434885.47943,A1800_B1300,1,1800,1300,0.8,0.3,11.567,11.64
1785434885.5003994,A1800_B1300,1,1800,1300,0.8,0.3,11.508,11.48
1785434885.5183406,A1800_B1300,1,1800,1300,0.8,0.3,11.578,11.49
1785434885.5397127,A1800_B1300,1,1800,1300,0.8,0.3,11.529,11.55
1785434885.5644264,A1800_B1300,1,1800,1300,0.8,0.3,11.555,11.7
1785434885.5793903,A1800_B1300,1,1800,1300,0.8,0.3,11.494,11.49
1785434885.6006684,A1800_B1300,1,1800,1300,0.8,0.3,11.543,11.68
1785434885.618489,A1800_B1300,1,1800,1300,0.8,0.3,11.429,11.52
1785434885.6401258,A1800_B1300,1,1800,1300,0.8,0.3,11.568,11.74
1785434885.6636808,A1800_B1300,1,1800,1300,0.8,0.3,11.499,11.54
1785434885.679789,A1800_B1300,1,1800,1300,0.8,0.3,11.542,11.64
1785434885.7004013,A1800_B1400,1,1800,1400,0.8,0.4,11.547,11.69
1785434885.7189708,A1800_B1400,1,1800,1400,0.8,0.4,11.508,12.43
1785434885.738643,A1800_B1400,1,1800,1400,0.8,0.4,11.531,12.7
1785434885.758448,A1800_B1400,1,1800,1400,0.8,0.4,11.52,12.77
1785434885.7793076,A1800_B1400,1,1800,1400,0.8,0.4,11.596,12.72
1785434885.8004124,A1800_B1400,1,1800,1400,0.8,0.4,11.491,12.76
1785434885.8203297,A1800_B1400,1,1800,1400,0.8,0.4,11.652,12.76
1785434885.8383112,A1800_B1400,1,1800,1400,0.8,0.4,11.455,12.91
1785434885.8623724,A1800_B1400,1,1800,1400,0.8,0.4,11.601,12.83
1785434885.8803294,A1800_B1400,1,1800,1400,0.8,0.4,11.531,12.58
1785434885.8983533,A1800_B1400,1,1800,1400,0.8,0.4,11.595,12.87
1785434885.9193535,A1800_B1400,1,1800,1400,0.8,0.4,11.508,12.5
1785434885.938332,A1800_B1400,1,1800,1400,0.8,0.4,11.527,12.74
1785434885.9623692,A1800_B1400,1,1800,1400,0.8,0.4,11.462,12.52
1785434885.9803374,A1800_B1400,1,1800,1400,0.8,0.4,11.57,12.8
1785434885.99861,A1800_B1400,1,1800,1400,0.8,0.4,11.521,12.58
1785434886.02033,A1800_B1400,1,1800,1400,0.8,0.4,11.407,12.67
1785434886.0385964,A1800_B1400,1,1800,1400,0.8,0.4,11.435,12.56
1785434886.0623548,A1800_B1400,1,1800,1400,0.8,0.4,11.567,12.74
1785434886.0803618,A1800_B1400,1,1800,1400,0.8,0.4,11.427,12.57
1785434886.0997865,A1800_B1400,1,1800,1400,0.8,0.4,11.524,12.69
1785434886.1203759,A1800_B1400,1,1800,1400,0.8,0.4,11.48,12.61
1785434886.1386952,A1800_B1400,1,1800,1400,0.8,0.4,11.549,12.73
1785434886.1636007,A1800_B1400,1,1800,1400,0.8,0.4,11.465,12.49
1785434886.1783936,A1800_B1400,1,1800,1400,0.8,0.4,11.57,12.64
1785434886.1993318,A1800_B1400,1,1800,1400,0.8,0.4,11.474,12.54
1785434886.2213166,A1800_B1400,1,1800,1400,0.8,0.4,11.521,12.63
1785434886.2393565,A1800_B1400,1,1800,1400,0.8,0.4,11.508,12.71
1785434886.2640836,A1800_B1400,1,1800,1400,0.8,0.4,11.422,12.52
1785434886.278356,A1800_B1400,1,1800,1400,0.8,0.4,11.517,12.63
1785434886.3001244,A1800_B1400,1,1800,1400,0.8,0.4,11.526,12.53
1785434886.320354,A1800_B1400,1,1800,1400,0.8,0.4,11.58,12.94
1785434886.3397737,A1800_B1400,1,1800,1400,0.8,0.4,11.516,12.5
1785434886.3634052,A1800_B1400,1,1800,1400,0.8,0.4,11.629,12.78
1785434886.3788137,A1800_B1400,1,1800,1400,0.8,0.4,11.452,12.5
1785434886.3993697,A1800_B1400,1,1800,1400,0.8,0.4,11.551,12.3
1785434886.418436,A1800_B1400,1,1800,1400,0.8,0.4,11.417,12.61
1785434886.4395497,A1800_B1400,1,1800,1400,0.8,0.4,11.584,12.41
1785434886.4634058,A1800_B1400,1,1800,1400,0.8,0.4,11.516,12.6
1785434886.4783683,A1800_B1400,1,1800,1400,0.8,0.4,11.498,12.46
1785434886.4995413,A1800_B1400,1,1800,1400,0.8,0.4,11.398,12.6
1785434886.519405,A1800_B1400,1,1800,1400,0.8,0.4,11.616,12.75
1785434886.5403714,A1800_B1400,1,1800,1400,0.8,0.4,11.478,12.6
1785434886.5583656,A1800_B1400,1,1800,1400,0.8,0.4,11.552,12.92
1785434886.5796356,A1800_B1400,1,1800,1400,0.8,0.4,11.444,12.63
1785434886.6008897,A1800_B1400,1,1800,1400,0.8,0.4,11.55,12.72
1785434886.6193748,A1800_B1400,1,1800,1400,0.8,0.4,11.452,12.58
1785434886.638393,A1800_B1400,1,1800,1400,0.8,0.4,11.508,12.7
1785434886.6636248,A1800_B1400,1,1800,1400,0.8,0.4,11.583,12.7
1785434886.678438,A1800_B1400,1,1800,1400,0.8,0.4,11.539,12.68
1785434886.6993575,A1800_B1400,1,1800,1400,0.8,0.4,11.513,12.66
1785434886.7203982,A1800_B1400,1,1800,1400,0.8,0.4,11.516,12.6
1785434886.7393544,A1800_B1400,1,1800,1400,0.8,0.4,11.486,12.58
1785434886.7635105,A1800_B1400,1,1800,1400,0.8,0.4,11.521,12.54
1785434886.7783399,A1800_B1400,1,1800,1400,0.8,0.4,11.465,12.55
1785434886.7993374,A1800_B1400,1,1800,1400,0.8,0.4,11.534,12.6
1785434886.820343,A1800_B1400,1,1800,1400,0.8,0.4,11.486,12.6
1785434886.8383691,A1800_B1400,1,1800,1400,0.8,0.4,11.562,12.75
1785434886.8623767,A1800_B1400,1,1800,1400,0.8,0.4,11.543,12.96
1785434886.8815649,A1800_B1400,1,1800,1400,0.8,0.4,11.491,12.64
1785434886.8993464,A1800_B1400,1,1800,1400,0.8,0.4,11.58,12.6
1785434886.9205878,A1800_B1400,1,1800,1400,0.8,0.4,11.5,12.43
1785434886.9383426,A1800_B1400,1,1800,1400,0.8,0.4,11.583,12.7
1785434886.96307,A1800_B1400,1,1800,1400,0.8,0.4,11.507,12.48
1785434886.9797215,A1800_B1400,1,1800,1400,0.8,0.4,11.496,12.59
1785434887.0003898,A1800_B1400,1,1800,1400,0.8,0.4,11.597,12.81
1785434887.0193143,A1800_B1400,1,1800,1400,0.8,0.4,11.585,12.75
1785434887.0387836,A1800_B1400,1,1800,1400,0.8,0.4,11.52,12.57
1785434887.062388,A1800_B1400,1,1800,1400,0.8,0.4,11.547,12.69
1785434887.078234,A1800_B1400,1,1800,1400,0.8,0.4,11.592,12.71
1785434887.0994647,A1800_B1400,1,1800,1400,0.8,0.4,11.524,12.58
1785434887.118019,A1800_B1400,1,1800,1400,0.8,0.4,11.433,12.8
1785434887.1386075,A1800_B1400,1,1800,1400,0.8,0.4,11.471,12.52
1785434887.1634667,A1800_B1400,1,1800,1400,0.8,0.4,11.472,12.58
1785434887.1797945,A1800_B1400,1,1800,1400,0.8,0.4,11.468,12.57
1785434887.200359,A1800_B1400,1,1800,1400,0.8,0.4,11.535,12.51
1785434887.2194576,A1800_B1400,1,1800,1400,0.8,0.4,11.53,12.66
1785434887.2384815,A1800_B1400,1,1800,1400,0.8,0.4,11.434,12.58
1785434887.2622664,A1800_B1400,1,1800,1400,0.8,0.4,11.523,12.63
1785434887.2803545,A1800_B1400,1,1800,1400,0.8,0.4,11.508,12.59
1785434887.2988534,A1800_B1400,1,1800,1400,0.8,0.4,11.495,12.62
1785434887.3203745,A1800_B1400,1,1800,1400,0.8,0.4,11.424,12.52
1785434887.3384473,A1800_B1400,1,1800,1400,0.8,0.4,11.504,12.63
1785434887.362408,A1800_B1400,1,1800,1400,0.8,0.4,11.474,12.59
1785434887.3803675,A1800_B1400,1,1800,1400,0.8,0.4,11.511,12.63
1785434887.3998842,A1800_B1400,1,1800,1400,0.8,0.4,11.703,12.78
1785434887.4204538,A1800_B1400,1,1800,1400,0.8,0.4,11.503,12.6
1785434887.4384801,A1800_B1400,1,1800,1400,0.8,0.4,11.521,12.54
1785434887.4624126,A1800_B1400,1,1800,1400,0.8,0.4,11.533,12.64
1785434887.480376,A1800_B1400,1,1800,1400,0.8,0.4,11.445,12.53
1785434887.498541,A1800_B1400,1,1800,1400,0.8,0.4,11.59,12.4
1785434887.519362,A1800_B1400,1,1800,1400,0.8,0.4,11.497,12.55
1785434887.541173,A1800_B1400,1,1800,1400,0.8,0.4,11.534,12.74
1785434887.5585322,A1800_B1400,1,1800,1400,0.8,0.4,11.486,12.54
1785434887.5806005,A1800_B1400,1,1800,1400,0.8,0.4,11.491,12.61
1785434887.601305,A1800_B1400,1,1800,1400,0.8,0.4,11.443,12.52
1785434887.6202774,A1800_B1400,1,1800,1400,0.8,0.4,11.485,12.54
1785434887.6399646,A1800_B1400,1,1800,1400,0.8,0.4,11.541,12.7
1785434887.6644065,A1800_B1400,1,1800,1400,0.8,0.4,11.462,12.63
1785434887.6790545,A1800_B1400,1,1800,1400,0.8,0.4,11.485,12.6
1785434887.7001789,A1800_B1400,1,1800,1400,0.8,0.4,11.495,12.62
1785434887.718501,A1800_B1400,1,1800,1400,0.8,0.4,11.57,12.78
1785434887.739484,A1800_B1400,1,1800,1400,0.8,0.4,11.503,12.64
1785434887.7629936,A1800_B1400,1,1800,1400,0.8,0.4,11.466,12.57
1785434887.77869,A1800_B1400,1,1800,1400,0.8,0.4,11.509,12.69
1785434887.800404,A1800_B1400,1,1800,1400,0.8,0.4,11.604,12.69
1785434887.8183756,A1800_B1400,1,1800,1400,0.8,0.4,11.492,12.5
1785434887.8394635,A1800_B1400,1,1800,1400,0.8,0.4,11.558,12.72
1785434887.8634095,A1800_B1400,1,1800,1400,0.8,0.4,11.436,12.54
1785434887.8784792,A1800_B1400,1,1800,1400,0.8,0.4,11.616,12.81
1785434887.8996391,A1800_B1400,1,1800,1400,0.8,0.4,11.581,12.76
1785434887.918449,A1800_B1400,1,1800,1400,0.8,0.4,11.552,12.67
1785434887.939528,A1800_B1400,1,1800,1400,0.8,0.4,11.501,12.63
1785434887.9634166,A1800_B1400,1,1800,1400,0.8,0.4,11.593,12.78
1785434887.9784365,A1800_B1400,1,1800,1400,0.8,0.4,11.406,12.55
1785434888.000393,A1800_B1400,1,1800,1400,0.8,0.4,11.597,12.74
1785434888.0184188,A1800_B1400,1,1800,1400,0.8,0.4,11.519,12.62
1785434888.0394711,A1800_B1400,1,1800,1400,0.8,0.4,11.494,12.61
1785434888.0634263,A1800_B1400,1,1800,1400,0.8,0.4,11.579,12.7
1785434888.079488,A1800_B1400,1,1800,1400,0.8,0.4,11.562,12.7
1785434888.0984435,A1800_B1400,1,1800,1400,0.8,0.4,11.509,12.59
1785434888.1199973,A1800_B1400,1,1800,1400,0.8,0.4,11.518,12.5
1785434888.1403766,A1800_B1400,1,1800,1400,0.8,0.4,11.581,12.53
1785434888.1583843,A1800_B1400,1,1800,1400,0.8,0.4,11.517,12.67
1785434888.1795545,A1800_B1400,1,1800,1400,0.8,0.4,11.524,12.61
1785434888.2011647,A1800_B1400,1,1800,1400,0.8,0.4,11.496,12.48
1785434888.2185287,A1800_B1400,1,1800,1400,0.8,0.4,11.475,12.82
1785434888.2404597,A1800_B1400,1,1800,1400,0.8,0.4,11.498,12.62
1785434888.25843,A1800_B1400,1,1800,1400,0.8,0.4,11.487,12.53
1785434888.2797868,A1800_B1400,1,1800,1400,0.8,0.4,11.516,12.62
1785434888.300512,A1800_B1400,1,1800,1400,0.8,0.4,11.445,12.39
1785434888.3194642,A1800_B1400,1,1800,1400,0.8,0.4,11.475,12.51
1785434888.3404803,A1800_B1400,1,1800,1400,0.8,0.4,11.475,12.57
1785434888.358644,A1800_B1400,1,1800,1400,0.8,0.4,11.535,12.64
1785434888.37949,A1800_B1400,1,1800,1400,0.8,0.4,11.486,12.56
1785434888.3989403,A1800_B1400,1,1800,1400,0.8,0.4,11.466,12.47
1785434888.4184346,A1800_B1400,1,1800,1400,0.8,0.4,11.56,12.69
1785434888.440527,A1800_B1400,1,1800,1400,0.8,0.4,11.563,12.55
1785434888.4584005,A1800_B1400,1,1800,1400,0.8,0.4,11.543,12.3
1785434888.479422,A1800_B1400,1,1800,1400,0.8,0.4,11.492,12.61
1785434888.5005343,A1800_B1400,1,1800,1400,0.8,0.4,11.471,12.47
1785434888.5193977,A1800_B1400,1,1800,1400,0.8,0.4,11.512,12.61
1785434888.540552,A1800_B1400,1,1800,1400,0.8,0.4,11.495,12.61
1785434888.558471,A1800_B1400,1,1800,1400,0.8,0.4,11.51,12.63
1785434888.5795054,A1800_B1400,1,1800,1400,0.8,0.4,11.449,12.4
1785434888.6010065,A1800_B1400,1,1800,1400,0.8,0.4,11.508,12.63
1785434888.6185977,A1800_B1400,1,1800,1400,0.8,0.4,11.421,12.53
1785434888.6406717,A1800_B1400,1,1800,1400,0.8,0.4,11.521,12.61
1785434888.6584678,A1800_B1400,1,1800,1400,0.8,0.4,11.486,12.58
1785434888.6800804,A1800_B1400,1,1800,1400,0.8,0.4,11.513,12.58
1785434888.700575,A1800_B1400,1,1800,1400,0.8,0.4,11.448,12.49
1785434888.7184422,A1800_B1400,1,1800,1400,0.8,0.4,11.433,12.55
1785434888.7394357,A1800_B1400,1,1800,1400,0.8,0.4,11.494,12.92
1785434888.7624822,A1800_B1400,1,1800,1400,0.8,0.4,11.52,12.56
1785434888.7807882,A1800_B1400,1,1800,1400,0.8,0.4,11.507,12.28
1785434888.7987084,A1800_B1400,1,1800,1400,0.8,0.4,11.427,12.45
1785434888.8194056,A1800_B1400,1,1800,1400,0.8,0.4,11.48,12.49
1785434888.84131,A1800_B1400,1,1800,1400,0.8,0.4,11.55,12.63
1785434888.8624396,A1800_B1400,1,1800,1400,0.8,0.4,11.546,12.71
1785434888.8807843,A1800_B1400,1,1800,1400,0.8,0.4,11.535,12.21
1785434888.898419,A1800_B1400,1,1800,1400,0.8,0.4,11.472,12.56
1785434888.9200008,A1800_B1400,1,1800,1400,0.8,0.4,11.516,12.45
1785434888.9404047,A1800_B1400,1,1800,1400,0.8,0.4,11.627,12.49
1785434888.9626472,A1800_B1400,1,1800,1400,0.8,0.4,11.482,12.49
1785434888.9805276,A1800_B1400,1,1800,1400,0.8,0.4,11.549,12.94
1785434888.999014,A1800_B1400,1,1800,1400,0.8,0.4,11.576,12.65
1785434889.0194201,A1800_B1400,1,1800,1400,0.8,0.4,11.586,12.93
1785434889.0382743,A1800_B1400,1,1800,1400,0.8,0.4,11.532,12.74
1785434889.06244,A1800_B1400,1,1800,1400,0.8,0.4,11.508,12.54
1785434889.080021,A1800_B1400,1,1800,1400,0.8,0.4,11.475,12.51
1785434889.098424,A1800_B1400,1,1800,1400,0.8,0.4,11.39,12.8
1785434889.1199312,A1800_B1400,1,1800,1400,0.8,0.4,11.584,12.92
1785434889.1406438,A1800_B1400,1,1800,1400,0.8,0.4,11.564,12.59
1785434889.1624978,A1800_B1400,1,1800,1400,0.8,0.4,11.377,12.61
1785434889.1804721,A1800_B1400,1,1800,1400,0.8,0.4,11.518,12.64
1785434889.1987298,A1800_B1400,1,1800,1400,0.8,0.4,11.475,12.56
1785434889.2194235,A1800_B1400,1,1800,1400,0.8,0.4,11.508,12.44
1785434889.2404187,A1800_B1400,1,1800,1400,0.8,0.4,11.524,12.61
1785434889.2584326,A1800_B1400,1,1800,1400,0.8,0.4,11.463,12.37
1785434889.280414,A1800_B1400,1,1800,1400,0.8,0.4,11.505,12.58
1785434889.298975,A1800_B1400,1,1800,1400,0.8,0.4,11.45,12.43
1785434889.319997,A1800_B1400,1,1800,1400,0.8,0.4,11.526,12.59
1785434889.3404148,A1800_B1400,1,1800,1400,0.8,0.4,11.502,12.53
1785434889.362482,A1800_B1400,1,1800,1400,0.8,0.4,11.499,12.57
1785434889.3805232,A1800_B1400,1,1800,1400,0.8,0.4,11.492,12.54
1785434889.3994994,A1800_B1400,1,1800,1400,0.8,0.4,11.526,12.62
1785434889.420463,A1800_B1400,1,1800,1400,0.8,0.4,11.427,12.45
