t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785434861.0401237,idle_pre,0,1000,1000,0.0,0.0,8277828,-1.302,-1.711,-1.84,0.114,-0.062,-0.016,0.19995209580838424,0.040000000000000036,-0.09012774451097716,-0.003021956087824157,0.008918163672654772,0.004113772455089815,20,20
1785434861.0401351,idle_pre,0,1000,1000,0.0,0.0,8277848,-2.0180000000000002,-1.358,-1.758,0.08,-0.109,-0.014,-0.516047904191616,0.393,-0.008127744510977086,-0.03702195608782416,-0.03808183632734523,0.006113772455089815,20,20
1785434861.090219,idle_pre,0,1000,1000,0.0,0.0,8277868,-1.472,-1.568,-1.889,0.109,-0.068,-0.021,0.029952095808384316,0.18300000000000005,-0.1391277445109771,-0.008021956087824161,0.0029181636726547666,-0.0008862275449101863,20,19
1785434861.0902338,idle_pre,0,1000,1000,0.0,0.0,8277888,-1.1,-1.8880000000000001,-1.6380000000000001,0.129,-0.037,-0.023,0.4019520958083842,-0.137,0.1118722554890228,0.011978043912175843,0.03391816367265477,-0.0028862275449101846,19,20
1785434861.1403377,idle_pre,0,1000,1000,0.0,0.0,8277908,-1.679,-1.6500000000000001,-1.73,0.108,-0.077,-0.02,-0.17704790419161576,0.10099999999999998,0.01987225548902294,-0.009021956087824162,-0.0060818363273452275,0.00011377245508981462,21,21
1785434861.1403575,idle_pre,0,1000,1000,0.0,0.0,8277928,-1.866,-1.703,-1.81,0.125,-0.101,-0.026000000000000002,-0.3640479041916158,0.04800000000000004,-0.06012774451097713,0.007978043912175839,-0.030081836327345235,-0.005886227544910187,19,19
1785434861.1403708,idle_pre,0,1000,1000,0.0,0.0,8277948,-1.618,-1.93,-1.746,0.14100000000000001,-0.08,-0.029,-0.11604790419161581,-0.17899999999999983,0.0038722554890229244,0.023978043912175853,-0.00908183632734523,-0.008886227544910186,20,20
1785434861.1904767,idle_pre,0,1000,1000,0.0,0.0,8277968,-1.414,-1.467,-1.742,0.084,-0.066,-0.009000000000000001,0.08795209580838437,0.28400000000000003,0.007872255489022928,-0.033021956087824156,0.004918163672654768,0.011113772455089814,21,20
1785434861.1904964,idle_pre,0,1000,1000,0.0,0.0,8277988,-1.6340000000000001,-1.744,-1.723,0.112,-0.077,-0.018000000000000002,-0.13204790419161583,0.007000000000000117,0.026872255489022834,-0.005021956087824159,-0.0060818363273452275,0.002113772455089813,19,20
1785434861.2405918,idle_pre,0,1000,1000,0.0,0.0,8278008,-2.072,-1.46,-1.9140000000000001,0.097,-0.113,-0.021,-0.5700479041916158,0.29100000000000015,-0.16412774451097722,-0.020021956087824158,-0.04208183632734523,-0.0008862275449101863,20,20
1785434861.2406104,idle_pre,0,1000,1000,0.0,0.0,8278028,-1.106,-1.7910000000000001,-1.7550000000000001,0.122,-0.039,-0.022,0.3959520958083842,-0.040000000000000036,-0.005127744510977195,0.004978043912175836,0.03191816367265477,-0.0018862275449101837,20,20
1785434861.240623,idle_pre,0,1000,1000,0.0,0.0,8278048,-0.741,-1.942,-1.647,0.135,-0.017,-0.021,0.7609520958083843,-0.19099999999999984,0.1028722554890229,0.017978043912175848,0.05391816367265477,-0.0008862275449101863,20,20
1785434861.290712,idle_pre,0,1000,1000,0.0,0.0,8278068,-1.34,-1.964,-1.676,0.129,-0.055,-0.019,0.1619520958083842,-0.21299999999999986,0.07387225548902299,0.011978043912175843,0.01591816367265477,0.0011137724550898155,20,20
1785434861.2907279,idle_pre,0,1000,1000,0.0,0.0,8278088,-1.278,-1.7550000000000001,-1.6500000000000001,0.107,-0.054,-0.015,0.22395209580838427,-0.0040000000000000036,0.09987225548902279,-0.010021956087824163,0.016918163672654772,0.005113772455089816,20,20
1785434861.3408182,idle_pre,0,1000,1000,0.0,0.0,8278108,-1.516,-1.587,-1.712,0.089,-0.069,-0.01,-0.014047904191615723,0.16400000000000015,0.037872255489022955,-0.028021956087824165,0.0019181636726547657,0.010113772455089815,20,20
1785434861.3408349,idle_pre,0,1000,1000,0.0,0.0,8278128,-1.528,-1.596,-1.6520000000000001,0.098,-0.07,-0.016,-0.026047904191615734,0.15500000000000003,0.09787225548902279,-0.019021956087824157,0.0009181636726547648,0.004113772455089815,20,19
1785434861.340847,idle_pre,0,1000,1000,0.0,0.0,8278148,-2.117,-1.585,-1.987,0.101,-0.113,-0.019,-0.6150479041916157,0.16600000000000015,-0.23712774451097718,-0.016021956087824155,-0.04208183632734523,0.0011137724550898155,20,21
1785434861.3909447,idle_pre,0,1000,1000,0.0,0.0,8278168,-1.604,-1.639,-1.746,0.10200000000000001,-0.074,-0.013000000000000001,-0.1020479041916158,0.1120000000000001,0.0038722554890229244,-0.015021956087824154,-0.003081836327345225,0.007113772455089814,19,19
1785434861.3909628,idle_pre,0,1000,1000,0.0,0.0,8278188,-1.643,-1.563,-1.7790000000000001,0.088,-0.07200000000000001,-0.009000000000000001,-0.14104790419161573,0.18800000000000017,-0.029127744510977216,-0.029021956087824166,-0.001081836327345237,0.011113772455089814,20,20
1785434861.441045,idle_pre,0,1000,1000,0.0,0.0,8278208,-1.272,-1.728,-1.797,0.113,-0.047,-0.018000000000000002,0.22995209580838427,0.02300000000000013,-0.04712774451097701,-0.004021956087824158,0.02391816367265477,0.002113772455089813,21,21
1785434861.4410577,idle_pre,0,1000,1000,0.0,0.0,8278228,-1.815,-1.676,-1.967,0.116,-0.092,-0.025,-0.31304790419161566,0.07500000000000018,-0.21712774451097716,-0.0010219560878241551,-0.021081836327345227,-0.004886227544910186,19,19
1785434861.4410741,idle_pre,0,1000,1000,0.0,0.0,8278248,-0.746,-1.859,-1.704,0.123,-0.013000000000000001,-0.021,0.7559520958083843,-0.10799999999999987,0.04587225548902296,0.005978043912175837,0.057918163672654774,-0.0008862275449101863,20,20
1785434861.491174,idle_pre,0,1000,1000,0.0,0.0,8278268,-0.6910000000000001,-2.085,-1.548,0.137,-0.008,-0.019,0.8109520958083842,-0.33399999999999985,0.20187225548902288,0.01997804391217585,0.06291816367265476,0.0011137724550898155,20,20
1785434861.4911928,idle_pre,0,1000,1000,0.0,0.0,8278288,-1.3780000000000001,-1.574,-1.684,0.093,-0.06,-0.013000000000000001,0.12395209580838418,0.17700000000000005,0.06587225548902298,-0.02402195608782416,0.010918163672654774,0.007113772455089814,20,20
1785434861.5413325,idle_pre,0,1000,1000,0.0,0.0,8278308,-1.534,-1.9120000000000001,-1.582,0.134,-0.073,-0.022,-0.03204790419161574,-0.16100000000000003,0.16787225548902285,0.016978043912175847,-0.002081836327345224,-0.0018862275449101837,20,20
1785434861.5413556,idle_pre,0,1000,1000,0.0,0.0,8278328,-1.085,-1.986,-1.669,0.139,-0.04,-0.023,0.4169520958083843,-0.23499999999999988,0.08087225548902288,0.02197804391217585,0.03091816367265477,-0.0028862275449101846,20,20
1785434861.5413694,idle_pre,0,1000,1000,0.0,0.0,8278348,-1.352,-1.681,-1.661,0.108,-0.06,-0.018000000000000002,0.1499520958083842,0.07000000000000006,0.08887225548902289,-0.009021956087824162,0.010918163672654774,0.002113772455089813,20,20
1785434861.5915172,idle_pre,0,1000,1000,0.0,0.0,8278368,-2.021,-1.601,-1.8900000000000001,0.099,-0.107,-0.019,-0.5190479041916156,0.15000000000000013,-0.1401277445109772,-0.018021956087824156,-0.036081836327345226,0.0011137724550898155,20,20
1785434861.591552,idle_pre,0,1000,1000,0.0,0.0,8278388,-2.017,-1.708,-1.6620000000000001,0.127,-0.109,-0.026000000000000002,-0.5150479041916156,0.04300000000000015,0.08787225548902278,0.00997804391217584,-0.03808183632734523,-0.005886227544910187,20,20
1785434861.641714,idle_pre,0,1000,1000,0.0,0.0,8278408,-1.995,-1.6440000000000001,-1.802,0.114,-0.10200000000000001,-0.022,-0.4930479041916158,0.10699999999999998,-0.052127744510977125,-0.003021956087824157,-0.031081836327345236,-0.0018862275449101837,20,19
1785434861.6417377,idle_pre,0,1000,1000,0.0,0.0,8278428,-1.065,-1.804,-1.73,0.121,-0.046,-0.018000000000000002,0.43695209580838434,-0.052999999999999936,0.01987225548902294,0.003978043912175835,0.024918163672654772,0.002113772455089813,20,20
1785434861.6417515,idle_pre,0,1000,1000,0.0,0.0,8278448,-1.5270000000000001,-1.5110000000000001,-1.87,0.082,-0.06,-0.01,-0.025047904191615844,0.24,-0.12012774451097719,-0.03502195608782416,0.010918163672654774,0.010113772455089815,20,21
1785434861.6918604,idle_pre,0,1000,1000,0.0,0.0,8278468,-1.071,-1.708,-1.581,0.099,-0.031,-0.012,0.43095209580838434,0.04300000000000015,0.16887225548902296,-0.018021956087824156,0.03991816367265477,0.008113772455089815,19,19
1785434861.6918826,idle_pre,0,1000,1000,0.0,0.0,8278488,-0.785,-1.808,-1.623,0.121,-0.009000000000000001,-0.019,0.7169520958083843,-0.05699999999999994,0.12687225548902292,0.003978043912175835,0.06191816367265477,0.0011137724550898155,20,20
1785434861.6918967,idle_pre,0,1000,1000,0.0,0.0,8278508,-0.845,-2.0300000000000002,-1.556,0.14100000000000001,-0.023,-0.021,0.6569520958083843,-0.27900000000000014,0.19387225548902287,0.023978043912175853,0.04791816367265477,-0.0008862275449101863,21,20
1785434861.7419996,idle_pre,0,1000,1000,0.0,0.0,8278528,-0.964,-1.955,-1.711,0.137,-0.027,-0.023,0.5379520958083843,-0.20399999999999996,0.038872255489022844,0.01997804391217585,0.043918163672654775,-0.0028862275449101846,19,20
1785434861.7420208,idle_pre,0,1000,1000,0.0,0.0,8278548,-2.065,-1.698,-2.056,0.112,-0.114,-0.02,-0.5630479041916157,0.05300000000000016,-0.30612774451097713,-0.005021956087824159,-0.04308183632734523,0.00011377245508981462,20,20
1785434861.792112,idle_pre,0,1000,1000,0.0,0.0,8278568,-1.0230000000000001,-2.202,-1.7510000000000001,0.151,-0.044,-0.02,0.47895209580838416,-0.45099999999999985,-0.001127744510977191,0.033978043912175834,0.026918163672654774,0.00011377245508981462,20,20
1785434861.792129,idle_pre,0,1000,1000,0.0,0.0,8278588,-0.884,-1.828,-1.6540000000000001,0.123,-0.02,-0.017,0.6179520958083843,-0.07699999999999996,0.09587225548902278,0.005978043912175837,0.05091816367265477,0.003113772455089814,20,20
1785434861.792141,idle_pre,0,1000,1000,0.0,0.0,8278608,-1.441,-1.721,-1.786,0.114,-0.063,-0.023,0.06095209580838423,0.030000000000000027,-0.03612774451097711,-0.003021956087824157,0.007918163672654771,-0.0028862275449101846,20,20
1785434861.842241,idle_pre,0,1000,1000,0.0,0.0,8278628,-1.0070000000000001,-2.001,-1.9020000000000001,0.135,-0.032,-0.022,0.4949520958083842,-0.24999999999999978,-0.15212774451097721,0.017978043912175848,0.03891816367265477,-0.0018862275449101837,20,20
1785434861.8422618,idle_pre,0,1000,1000,0.0,0.0,8278648,-1.3920000000000001,-1.814,-1.812,0.128,-0.065,-0.026000000000000002,0.10995209580838416,-0.06299999999999994,-0.062127744510977134,0.010978043912175842,0.005918163672654769,-0.005886227544910187,20,20
1785434861.892343,idle_pre,0,1000,1000,0.0,0.0,8278668,-1.998,-1.539,-1.806,0.105,-0.10400000000000001,-0.019,-0.4960479041916157,0.2120000000000002,-0.05612774451097713,-0.012021956087824165,-0.03308183632734524,0.0011137724550898155,20,20
1785434861.8923557,idle_pre,0,1000,1000,0.0,0.0,8278688,-1.407,-1.6340000000000001,-1.717,0.098,-0.064,-0.014,0.09495209580838426,0.11699999999999999,0.03287225548902284,-0.019021956087824157,0.00691816367265477,0.006113772455089815,20,20
1785434861.8923666,idle_pre,0,1000,1000,0.0,0.0,8278708,-1.802,-1.458,-1.7610000000000001,0.093,-0.1,-0.014,-0.30004790419161576,0.29300000000000015,-0.0111277445109772,-0.02402195608782416,-0.029081836327345234,0.006113772455089815,20,19
1785434861.9424548,idle_pre,0,1000,1000,0.0,0.0,8278728,-1.037,-1.9140000000000001,-1.604,0.123,-0.04,-0.018000000000000002,0.46495209580838437,-0.16300000000000003,0.14587225548902283,0.005978043912175837,0.03091816367265477,0.002113772455089813,20,20
1785434861.94247,idle_pre,0,1000,1000,0.0,0.0,8278748,-0.897,-2.021,-1.5130000000000001,0.136,-0.026000000000000002,-0.018000000000000002,0.6049520958083843,-0.2699999999999998,0.2368722554890228,0.01897804391217585,0.04491816367265477,0.002113772455089813,20,21
1785434861.992581,idle_pre,0,1000,1000,0.0,0.0,8278768,-1.442,-1.724,-1.661,0.107,-0.061,-0.015,0.05995209580838434,0.027000000000000135,0.08887225548902289,-0.010021956087824163,0.009918163672654773,0.005113772455089816,19,19
1785434861.9925942,idle_pre,0,1000,1000,0.0,0.0,8278788,-0.86,-2.06,-1.6460000000000001,0.138,-0.022,-0.021,0.6419520958083843,-0.30899999999999994,0.10387225548902279,0.02097804391217585,0.04891816367265477,-0.0008862275449101863,20,20
1785434861.992605,idle_pre,0,1000,1000,0.0,0.0,8278808,-1.576,-1.957,-1.856,0.149,-0.083,-0.029,-0.07404790419161578,-0.20599999999999996,-0.10612774451097717,0.03197804391217583,-0.012081836327345233,-0.008886227544910186,21,20
1785434862.0426867,idle_pre,0,1000,1000,0.0,0.0,8278828,-2.133,-1.545,-1.879,0.108,-0.111,-0.024,-0.6310479041916157,0.20600000000000018,-0.12912774451097708,-0.009021956087824162,-0.04008183632734523,-0.0038862275449101855,19,20
1785434862.042701,idle_pre,0,1000,1000,0.0,0.0,8278848,-2.024,-1.453,-1.816,0.089,-0.112,-0.016,-0.5220479041916157,0.29800000000000004,-0.06612774451097714,-0.028021956087824165,-0.04108183632734523,0.004113772455089815,20,20
1785434862.0928342,idle_pre,0,1000,1000,0.0,0.0,8278868,-2.056,-1.618,-1.792,0.112,-0.11,-0.021,-0.5540479041916158,0.133,-0.042127744510977116,-0.005021956087824159,-0.03908183632734523,-0.0008862275449101863,20,20
1785434862.0928519,idle_pre,0,1000,1000,0.0,0.0,8278888,-1.847,-1.4060000000000001,-1.719,0.083,-0.092,-0.014,-0.3450479041916157,0.345,0.030872255489022837,-0.03402195608782416,-0.021081836327345227,0.006113772455089815,20,20
1785434862.0928643,idle_pre,0,1000,1000,0.0,0.0,8278908,-1.788,-1.3,-1.696,0.07200000000000001,-0.091,-0.009000000000000001,-0.28604790419161574,0.45100000000000007,0.05387225548902297,-0.04502195608782415,-0.020081836327345226,0.011113772455089814,20,20
1785434862.1429584,idle_pre,0,1000,1000,0.0,0.0,8278928,-2.195,-1.582,-1.946,0.10300000000000001,-0.126,-0.023,-0.6930479041916155,0.16900000000000004,-0.19612774451097703,-0.014021956087824153,-0.05508183632734523,-0.0028862275449101846,20,20
1785434862.142975,idle_pre,0,1000,1000,0.0,0.0,8278948,-1.208,-1.7730000000000001,-1.808,0.122,-0.052000000000000005,-0.021,0.29395209580838433,-0.02200000000000002,-0.05812774451097713,0.004978043912175836,0.018918163672654767,-0.0008862275449101863,20,20
1785434862.193086,idle_pre,0,1000,1000,0.0,0.0,8278968,-1.456,-1.838,-1.7610000000000001,0.127,-0.07,-0.025,0.04595209580838433,-0.08699999999999997,-0.0111277445109772,0.00997804391217584,0.0009181636726547648,-0.004886227544910186,20,20
1785434862.193107,idle_pre,0,1000,1000,0.0,0.0,8278988,-1.496,-1.855,-1.825,0.136,-0.077,-0.028,0.0059520958083842945,-0.10399999999999987,-0.07512774451097703,0.01897804391217585,-0.0060818363273452275,-0.007886227544910186,20,20
1785434862.1931202,idle_pre,0,1000,1000,0.0,0.0,8279008,-1.24,-2.043,-1.68,0.148,-0.052000000000000005,-0.028,0.2619520958083843,-0.29200000000000004,0.06987225548902298,0.03097804391217583,0.018918163672654767,-0.007886227544910186,20,19
1785434862.2432158,idle_pre,0,1000,1000,0.0,0.0,8279028,-0.9450000000000001,-1.833,-1.577,0.116,-0.025,-0.022,0.5569520958083842,-0.08199999999999985,0.17287225548902296,-0.0010219560878241551,0.04591816367265477,-0.0018862275449101837,20,20
1785434862.243233,idle_pre,0,1000,1000,0.0,0.0,8279048,-1.393,-1.871,-1.713,0.121,-0.06,-0.018000000000000002,0.10895209580838427,-0.11999999999999988,0.03687225548902284,0.003978043912175835,0.010918163672654774,0.002113772455089813,20,21
1785434862.293318,idle_pre,0,1000,1000,0.0,0.0,8279068,-0.9560000000000001,-1.845,-1.703,0.131,-0.024,-0.021,0.5459520958083842,-0.09399999999999986,0.04687225548902285,0.013978043912175844,0.04691816367265477,-0.0008862275449101863,19,19
1785434862.2933328,idle_pre,0,1000,1000,0.0,0.0,8279088,-1.7510000000000001,-1.518,-1.915,0.1,-0.089,-0.019,-0.24904790419161582,0.2330000000000001,-0.16512774451097711,-0.017021956087824155,-0.018081836327345224,0.0011137724550898155,20,20
1785434862.2933443,idle_pre,0,1000,1000,0.0,0.0,8279108,-1.042,-1.942,-1.82,0.137,-0.036000000000000004,-0.024,0.45995209580838425,-0.19099999999999984,-0.07012774451097714,0.01997804391217585,0.03491816367265477,-0.0038862275449101855,21,21
1785434862.3434324,idle_pre,0,1000,1000,0.0,0.0,8279128,-1.405,-1.868,-1.792,0.133,-0.061,-0.027,0.09695209580838426,-0.11699999999999999,-0.042127744510977116,0.015978043912175846,0.009918163672654773,-0.006886227544910185,19,19
1785434862.3434474,idle_pre,0,1000,1000,0.0,0.0,8279148,-1.431,-1.713,-1.647,0.108,-0.063,-0.016,0.07095209580838424,0.038000000000000034,0.1028722554890229,-0.009021956087824162,0.007918163672654771,0.004113772455089815,20,20
1785434862.3935351,idle_pre,0,1000,1000,0.0,0.0,8279168,-1.893,-1.843,-1.796,0.135,-0.10300000000000001,-0.024,-0.3910479041916157,-0.09199999999999986,-0.04612774451097712,0.017978043912175848,-0.03208183632734524,-0.0038862275449101855,20,20
1785434862.3935504,idle_pre,0,1000,1000,0.0,0.0,8279188,-1.802,-1.522,-1.798,0.1,-0.1,-0.016,-0.30004790419161576,0.2290000000000001,-0.04812774451097712,-0.017021956087824155,-0.029081836327345234,0.004113772455089815,20,20
1785434862.393562,idle_pre,0,1000,1000,0.0,0.0,8279208,-1.487,-1.62,-1.7670000000000001,0.112,-0.074,-0.021,0.014952095808384191,0.131,-0.017127744510977205,-0.005021956087824159,-0.003081836327345225,-0.0008862275449101863,20,20
1785434862.4436674,idle_pre,0,1000,1000,0.0,0.0,8279228,-1.035,-1.877,-1.705,0.127,-0.034,-0.017,0.46695209580838437,-0.1259999999999999,0.04487225548902285,0.00997804391217584,0.03691816367265477,0.003113772455089814,20,20
1785434862.4436903,idle_pre,0,1000,1000,0.0,0.0,8279248,-1.1380000000000001,-2.098,-1.748,0.151,-0.044,-0.024,0.36395209580838417,-0.34699999999999975,0.0018722554890229226,0.033978043912175834,0.026918163672654774,-0.0038862275449101855,20,20
1785434862.4938033,idle_pre,0,1000,1000,0.0,0.0,8279268,-1.577,-1.639,-1.78,0.109,-0.075,-0.018000000000000002,-0.07504790419161567,0.1120000000000001,-0.030127744510977106,-0.008021956087824161,-0.004081836327345226,0.002113772455089813,20,20
1785434862.4938302,idle_pre,0,1000,1000,0.0,0.0,8279288,-0.903,-2.043,-1.875,0.139,-0.022,-0.026000000000000002,0.5989520958083843,-0.29200000000000004,-0.12512774451097708,0.02197804391217585,0.04891816367265477,-0.005886227544910187,20,20
1785434862.4938488,idle_pre,0,1000,1000,0.0,0.0,8279308,-1.929,-1.577,-1.7530000000000001,0.107,-0.109,-0.021,-0.42704790419161576,0.17400000000000015,-0.003127744510977193,-0.010021956087824163,-0.03808183632734523,-0.0008862275449101863,20,19
1785434862.543995,idle_pre,0,1000,1000,0.0,0.0,8279328,-1.957,-1.575,-1.858,0.092,-0.1,-0.014,-0.4550479041916158,0.17600000000000016,-0.10812774451097718,-0.025021956087824163,-0.029081836327345234,0.006113772455089815,20,20
1785434862.544025,idle_pre,0,1000,1000,0.0,0.0,8279348,-1.597,-1.729,-1.813,0.109,-0.079,-0.019,-0.09504790419161568,0.02200000000000002,-0.06312774451097702,-0.008021956087824161,-0.00808183632734523,0.0011137724550898155,20,21
1785434862.5942101,idle_pre,0,1000,1000,0.0,0.0,8279368,-1.5210000000000001,-1.579,-1.78,0.116,-0.075,-0.026000000000000002,-0.01904790419161584,0.17200000000000015,-0.030127744510977106,-0.0010219560878241551,-0.004081836327345226,-0.005886227544910187,19,19
1785434862.5942934,idle_pre,0,1000,1000,0.0,0.0,8279388,-2.095,-1.598,-1.897,0.10400000000000001,-0.11800000000000001,-0.018000000000000002,-0.5930479041916159,0.15300000000000002,-0.1471277445109771,-0.013021956087824152,-0.047081836327345236,0.002113772455089813,20,20
1785434862.5943131,idle_pre,0,1000,1000,0.0,0.0,8279408,-1.124,-1.938,-1.6540000000000001,0.131,-0.036000000000000004,-0.023,0.3779520958083842,-0.18699999999999983,0.09587225548902278,0.013978043912175844,0.03491816367265477,-0.0028862275449101846,21,21
1785434862.644437,idle_pre,0,1000,1000,0.0,0.0,8279428,-0.861,-1.7630000000000001,-1.691,0.11800000000000001,-0.016,-0.019,0.6409520958083843,-0.01200000000000001,0.05887225548902286,0.0009780439121758466,0.05491816367265477,0.0011137724550898155,19,19
1785434862.644463,idle_pre,0,1000,1000,0.0,0.0,8279448,-2.054,-1.548,-1.842,0.105,-0.11,-0.022,-0.5520479041916155,0.20300000000000007,-0.09212774451097716,-0.012021956087824165,-0.03908183632734523,-0.0018862275449101837,20,20
1785434862.694587,idle_pre,0,1000,1000,0.0,0.0,8279468,-1.423,-1.725,-1.706,0.107,-0.064,-0.014,0.07895209580838425,0.026000000000000023,0.04387225548902296,-0.010021956087824163,0.00691816367265477,0.006113772455089815,20,20
1785434862.694614,idle_pre,0,1000,1000,0.0,0.0,8279488,-1.782,-1.738,-1.795,0.126,-0.095,-0.025,-0.28004790419161574,0.013000000000000123,-0.04512774451097701,0.00897804391217584,-0.02408183632734523,-0.004886227544910186,20,20
1785434862.6946316,idle_pre,0,1000,1000,0.0,0.0,8279508,-1.461,-1.923,-1.701,0.14400000000000002,-0.068,-0.027,0.040952095808384215,-0.17199999999999993,0.04887225548902285,0.026978043912175856,0.0029181636726547666,-0.006886227544910185,20,20
1785434862.7448838,idle_pre,0,1000,1000,0.0,0.0,8279528,-2.156,-1.301,-1.794,0.079,-0.125,-0.009000000000000001,-0.6540479041916158,0.4500000000000002,-0.04412774451097712,-0.03802195608782416,-0.05408183632734523,0.011113772455089814,20,20
1785434862.7449427,idle_pre,0,1000,1000,0.0,0.0,8279548,-2.1510000000000002,-1.409,-1.8,0.091,-0.11800000000000001,-0.016,-0.649047904191616,0.3420000000000001,-0.050127744510977124,-0.026021956087824163,-0.047081836327345236,0.004113772455089815,20,20
1785434862.7950535,idle_pre,0,1000,1000,0.0,0.0,8279568,-2.096,-1.448,-1.849,0.092,-0.10200000000000001,-0.018000000000000002,-0.5940479041916158,0.30300000000000016,-0.09912774451097706,-0.025021956087824163,-0.031081836327345236,0.002113772455089813,20,20
1785434862.7950735,idle_pre,0,1000,1000,0.0,0.0,8279588,-2.084,-1.368,-1.7750000000000001,0.084,-0.111,-0.016,-0.5820479041916158,0.383,-0.025127744510977212,-0.033021956087824156,-0.04008183632734523,0.004113772455089815,20,20
1785434862.7950866,idle_pre,0,1000,1000,0.0,0.0,8279608,-2.055,-1.542,-1.6620000000000001,0.098,-0.101,-0.018000000000000002,-0.5530479041916159,0.20900000000000007,0.08787225548902278,-0.019021956087824157,-0.030081836327345235,0.002113772455089813,20,19
1785434862.8451724,idle_pre,0,1000,1000,0.0,0.0,8279628,-2.103,-1.413,-1.891,0.088,-0.117,-0.015,-0.6010479041916159,0.3380000000000001,-0.1411277445109771,-0.029021956087824166,-0.046081836327345235,0.005113772455089816,20,20
1785434862.845188,idle_pre,0,1000,1000,0.0,0.0,8279648,-1.873,-1.92,-1.869,0.14,-0.106,-0.03,-0.3710479041916157,-0.16899999999999982,-0.11912774451097707,0.022978043912175852,-0.035081836327345226,-0.009886227544910184,20,21
1785434862.895269,idle_pre,0,1000,1000,0.0,0.0,8279668,-1.058,-2.048,-1.678,0.145,-0.033,-0.027,0.44395209580838424,-0.29699999999999993,0.07187225548902298,0.02797804391217583,0.03791816367265477,-0.006886227544910185,19,19
1785434862.895283,idle_pre,0,1000,1000,0.0,0.0,8279688,-1.413,-1.94,-1.7670000000000001,0.123,-0.063,-0.016,0.08895209580838426,-0.18899999999999983,-0.017127744510977205,0.005978043912175837,0.007918163672654771,0.004113772455089815,20,20
1785434862.895295,idle_pre,0,1000,1000,0.0,0.0,8279708,-1.281,-1.7550000000000001,-1.772,0.121,-0.051000000000000004,-0.018000000000000002,0.22095209580838437,-0.0040000000000000036,-0.0221277445109771,0.003978043912175835,0.019918163672654768,0.002113772455089813,21,20
1785434862.945378,idle_pre,0,1000,1000,0.0,0.0,8279728,-1.536,-1.788,-1.737,0.122,-0.076,-0.019,-0.03404790419161574,-0.03699999999999992,0.012872255489022821,0.004978043912175836,-0.005081836327345227,0.0011137724550898155,19,20
1785434862.9453924,idle_pre,0,1000,1000,0.0,0.0,8279748,-1.708,-1.477,-1.842,0.089,-0.079,-0.014,-0.20604790419161567,0.274,-0.09212774451097716,-0.028021956087824165,-0.00808183632734523,0.006113772455089815,20,20
1785434862.9954753,idle_pre,0,1000,1000,0.0,0.0,8279768,-1.1400000000000001,-1.848,-1.76,0.124,-0.04,-0.019,0.36195209580838417,-0.09699999999999998,-0.010127744510977088,0.006978043912175838,0.03091816367265477,0.0011137724550898155,20,20
1785434862.99549,idle_pre,0,1000,1000,0.0,0.0,8279788,-1.429,-1.665,-1.573,0.108,-0.064,-0.02,0.07295209580838424,0.08600000000000008,0.17687225548902297,-0.009021956087824162,0.00691816367265477,0.00011377245508981462,20,20
1785434862.9955015,idle_pre,0,1000,1000,0.0,0.0,8279808,-1.985,-1.582,-1.82,0.10200000000000001,-0.106,-0.022,-0.4830479041916158,0.16900000000000004,-0.07012774451097714,-0.015021956087824154,-0.035081836327345226,-0.0018862275449101837,20,20
1785434863.04559,idle_pre,0,1000,1000,0.0,0.0,8279828,-2.21,-1.6340000000000001,-1.8820000000000001,0.111,-0.13,-0.022,-0.7080479041916157,0.11699999999999999,-0.1321277445109772,-0.00602195608782416,-0.05908183632734523,-0.0018862275449101837,20,20
1785434863.0456061,idle_pre,0,1000,1000,0.0,0.0,8279848,-2.041,-1.698,-1.72,0.116,-0.112,-0.02,-0.5390479041916156,0.05300000000000016,0.029872255489022947,-0.0010219560878241551,-0.04108183632734523,0.00011377245508981462,20,20
1785434863.0956872,idle_pre,0,1000,1000,0.0,0.0,8279868,-1.26,-1.925,-1.713,0.128,-0.056,-0.017,0.24195209580838428,-0.17399999999999993,0.03687225548902284,0.010978043912175842,0.01491816367265477,0.003113772455089814,20,20
1785434863.0957003,idle_pre,0,1000,1000,0.0,0.0,8279888,-1.899,-1.901,-1.675,0.135,-0.1,-0.024,-0.39704790419161573,-0.1499999999999999,0.07487225548902288,0.017978043912175848,-0.029081836327345234,-0.0038862275449101855,20,20
1785434863.0957115,idle_pre,0,1000,1000,0.0,0.0,8279908,-1.678,-1.475,-1.784,0.092,-0.081,-0.015,-0.17604790419161565,0.276,-0.03412774451097711,-0.025021956087824163,-0.010081836327345231,0.005113772455089816,20,19
1785434863.1458,idle_pre,0,1000,1000,0.0,0.0,8279928,-1.467,-1.443,-1.868,0.08,-0.069,-0.015,0.03495209580838421,0.30800000000000005,-0.11812774451097718,-0.03702195608782416,0.0019181636726547657,0.005113772455089816,20,20
1785434863.1458154,idle_pre,0,1000,1000,0.0,0.0,8279948,-0.89,-2.082,-1.684,0.145,-0.025,-0.024,0.6119520958083843,-0.33099999999999974,0.06587225548902298,0.02797804391217583,0.04591816367265477,-0.0038862275449101855,20,21
