t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785433401.9807374,idle_pre,0,1000,1000,0.0,0.0,123932118,1000,1000,1000,1000,0,0,0,0
1785433402.000639,idle_pre,0,1000,1000,0.0,0.0,123948635,1000,1000,1000,1000,0,0,0,0
1785433402.0212412,idle_pre,0,1000,1000,0.0,0.0,123971094,1000,1000,1000,1000,0,0,0,0
1785433402.0401638,idle_pre,0,1000,1000,0.0,0.0,123989016,1000,1000,1000,1000,0,0,0,0
1785433402.0637903,idle_pre,0,1000,1000,0.0,0.0,124011486,1000,1000,1000,1000,0,0,0,0
1785433402.0807214,idle_pre,0,1000,1000,0.0,0.0,124030994,1000,1000,1000,1000,0,0,0,0
1785433402.1002367,idle_pre,0,1000,1000,0.0,0.0,124048939,1000,1000,1000,1000,0,0,0,0
1785433402.1202753,idle_pre,0,1000,1000,0.0,0.0,124068430,1000,1000,1000,1000,0,0,0,0
1785433402.141092,idle_pre,0,1000,1000,0.0,0.0,124090886,1000,1000,1000,1000,0,0,0,0
1785433402.164673,idle_pre,0,1000,1000,0.0,0.0,124111806,1000,1000,1000,1000,0,0,0,0
1785433402.180181,idle_pre,0,1000,1000,0.0,0.0,124128353,1000,1000,1000,1000,0,0,0,0
1785433402.2010515,idle_pre,0,1000,1000,0.0,0.0,124150783,1000,1000,1000,1000,0,0,0,0
1785433402.220246,idle_pre,0,1000,1000,0.0,0.0,124168736,1000,1000,1000,1000,0,0,0,0
1785433402.2416117,idle_pre,0,1000,1000,0.0,0.0,124191175,1000,1000,1000,1000,0,0,0,0
1785433402.2647648,idle_pre,0,1000,1000,0.0,0.0,124212137,1000,1000,1000,1000,0,0,0,0
1785433402.2800932,idle_pre,0,1000,1000,0.0,0.0,124228610,1000,1000,1000,1000,0,0,0,0
1785433402.3011906,idle_pre,0,1000,1000,0.0,0.0,124251073,1000,1000,1000,1000,0,0,0,0
1785433402.3207486,idle_pre,0,1000,1000,0.0,0.0,124272030,1000,1000,1000,1000,0,0,0,0
1785433402.3407767,idle_pre,0,1000,1000,0.0,0.0,124291506,1000,1000,1000,1000,0,0,0,0
1785433402.3635676,idle_pre,0,1000,1000,0.0,0.0,124311009,1000,1000,1000,1000,0,0,0,0
1785433402.380751,idle_pre,0,1000,1000,0.0,0.0,124331924,1000,1000,1000,1000,0,0,0,0
1785433402.4000971,idle_pre,0,1000,1000,0.0,0.0,124348499,1000,1000,1000,1000,0,0,0,0
1785433402.4211977,idle_pre,0,1000,1000,0.0,0.0,124370861,1000,1000,1000,1000,0,0,0,0
1785433402.4407377,idle_pre,0,1000,1000,0.0,0.0,124391823,1000,1000,1000,1000,0,0,0,0
1785433402.465316,idle_pre,0,1000,1000,0.0,0.0,124408302,1000,1000,1000,1000,0,0,0,0
1785433402.481785,idle_pre,0,1000,1000,0.0,0.0,124430760,1000,1000,1000,1000,0,0,0,0
1785433402.500096,idle_pre,0,1000,1000,0.0,0.0,124448729,1000,1000,1000,1000,0,0,0,0
1785433402.5212002,idle_pre,0,1000,1000,0.0,0.0,124471191,1000,1000,1000,1000,0,0,0,0
1785433402.5408788,idle_pre,0,1000,1000,0.0,0.0,124492155,1000,1000,1000,1000,0,0,0,0
1785433402.5651774,idle_pre,0,1000,1000,0.0,0.0,124508626,1000,1000,1000,1000,0,0,0,0
1785433402.5799654,idle_pre,0,1000,1000,0.0,0.0,124529583,1000,1000,1000,1000,0,0,0,0
1785433402.6007829,idle_pre,0,1000,1000,0.0,0.0,124552053,1000,1000,1000,1000,0,0,0,0
1785433402.6212175,idle_pre,0,1000,1000,0.0,0.0,124571516,1000,1000,1000,1000,0,0,0,0
1785433402.6407652,idle_pre,0,1000,1000,0.0,0.0,124591056,1000,1000,1000,1000,0,0,0,0
1785433402.6654658,idle_pre,0,1000,1000,0.0,0.0,124613440,1000,1000,1000,1000,0,0,0,0
1785433402.681327,idle_pre,0,1000,1000,0.0,0.0,124631409,1000,1000,1000,1000,0,0,0,0
1785433402.7009099,idle_pre,0,1000,1000,0.0,0.0,124650877,1000,1000,1000,1000,0,0,0,0
1785433402.7201476,idle_pre,0,1000,1000,0.0,0.0,124668847,1000,1000,1000,1000,0,0,0,0
1785433402.7407677,idle_pre,0,1000,1000,0.0,0.0,124691307,1000,1000,1000,1000,0,0,0,0
1785433402.7651145,idle_pre,0,1000,1000,0.0,0.0,124710778,1000,1000,1000,1000,0,0,0,0
1785433402.7812254,idle_pre,0,1000,1000,0.0,0.0,124730246,1000,1000,1000,1000,0,0,0,0
1785433402.8003323,idle_pre,0,1000,1000,0.0,0.0,124749756,1000,1000,1000,1000,0,0,0,0
1785433402.8216918,idle_pre,0,1000,1000,0.0,0.0,124772223,1000,1000,1000,1000,0,0,0,0
1785433402.8412268,idle_pre,0,1000,1000,0.0,0.0,124793133,1000,1000,1000,1000,0,0,0,0
1785433402.867594,idle_pre,0,1000,1000,0.0,0.0,124809647,1000,1000,1000,1000,0,0,0,0
1785433402.8833172,idle_pre,0,1000,1000,0.0,0.0,124832119,1000,1000,1000,1000,0,0,0,0
1785433402.901015,idle_pre,0,1000,1000,0.0,0.0,124853030,1000,1000,1000,1000,0,0,0,0
1785433402.9212158,idle_pre,0,1000,1000,0.0,0.0,124869551,1000,1000,1000,1000,0,0,0,0
1785433402.9409392,idle_pre,0,1000,1000,0.0,0.0,124890461,1000,1000,1000,1000,0,0,0,0
1785433402.9659832,idle_pre,0,1000,1000,0.0,0.0,124909953,1000,1000,1000,1000,0,0,0,0
1785433402.9808764,idle_pre,0,1000,1000,0.0,0.0,124932389,1000,1000,1000,1000,0,0,0,0
1785433403.0001166,idle_pre,0,1000,1000,0.0,0.0,124950361,1000,1000,1000,1000,0,0,0,0
1785433403.0211318,idle_pre,0,1000,1000,0.0,0.0,124969841,1000,1000,1000,1000,0,0,0,0
1785433403.0399647,idle_pre,0,1000,1000,0.0,0.0,124987800,1000,1000,1000,1000,0,0,0,0
1785433403.0637774,idle_pre,0,1000,1000,0.0,0.0,125010259,1000,1000,1000,1000,0,0,0,0
1785433403.0801635,idle_pre,0,1000,1000,0.0,0.0,125029734,1000,1000,1000,1000,0,0,0,0
1785433403.1007528,idle_pre,0,1000,1000,0.0,0.0,125052185,1000,1000,1000,1000,0,0,0,0
1785433403.1211185,idle_pre,0,1000,1000,0.0,0.0,125070152,1000,1000,1000,1000,0,0,0,0
1785433403.1407723,idle_pre,0,1000,1000,0.0,0.0,125092613,1000,1000,1000,1000,0,0,0,0
1785433403.1652746,idle_pre,0,1000,1000,0.0,0.0,125110635,1000,1000,1000,1000,0,0,0,0
1785433403.1808918,idle_pre,0,1000,1000,0.0,0.0,125130058,1000,1000,1000,1000,0,0,0,0
1785433403.2019098,idle_pre,0,1000,1000,0.0,0.0,125152515,1000,1000,1000,1000,0,0,0,0
1785433403.2208285,idle_pre,0,1000,1000,0.0,0.0,125170487,1000,1000,1000,1000,0,0,0,0
1785433403.2401214,idle_pre,0,1000,1000,0.0,0.0,125189947,1000,1000,1000,1000,0,0,0,0
1785433403.2638896,idle_pre,0,1000,1000,0.0,0.0,125210913,1000,1000,1000,1000,0,0,0,0
1785433403.2807598,idle_pre,0,1000,1000,0.0,0.0,125230381,1000,1000,1000,1000,0,0,0,0
1785433403.3001566,idle_pre,0,1000,1000,0.0,0.0,125249863,1000,1000,1000,1000,0,0,0,0
1785433403.3211522,idle_pre,0,1000,1000,0.0,0.0,125270810,1000,1000,1000,1000,0,0,0,0
1785433403.3401396,idle_pre,0,1000,1000,0.0,0.0,125290278,1000,1000,1000,1000,0,0,0,0
1785433403.3635638,idle_pre,0,1000,1000,0.0,0.0,125309742,1000,1000,1000,1000,0,0,0,0
1785433403.381189,idle_pre,0,1000,1000,0.0,0.0,125332263,1000,1000,1000,1000,0,0,0,0
1785433403.400136,idle_pre,0,1000,1000,0.0,0.0,125350174,1000,1000,1000,1000,0,0,0,0
1785433403.4211326,idle_pre,0,1000,1000,0.0,0.0,125369640,1000,1000,1000,1000,0,0,0,0
1785433403.4410532,idle_pre,0,1000,1000,0.0,0.0,125392104,1000,1000,1000,1000,0,0,0,0
1785433403.4653685,idle_pre,0,1000,1000,0.0,0.0,125410071,1000,1000,1000,1000,0,0,0,0
1785433403.4814577,idle_pre,0,1000,1000,0.0,0.0,125431086,1000,1000,1000,1000,0,0,0,0
1785433403.5010374,idle_pre,0,1000,1000,0.0,0.0,125450501,1000,1000,1000,1000,0,0,0,0
1785433403.5201669,idle_pre,0,1000,1000,0.0,0.0,125469973,1000,1000,1000,1000,0,0,0,0
1785433403.5411422,idle_pre,0,1000,1000,0.0,0.0,125490984,1000,1000,1000,1000,0,0,0,0
1785433403.564686,idle_pre,0,1000,1000,0.0,0.0,125510402,1000,1000,1000,1000,0,0,0,0
1785433403.5801675,idle_pre,0,1000,1000,0.0,0.0,125529869,1000,1000,1000,1000,0,0,0,0
1785433403.6019332,idle_pre,0,1000,1000,0.0,0.0,125552331,1000,1000,1000,1000,0,0,0,0
1785433403.6222441,idle_pre,0,1000,1000,0.0,0.0,125573339,1000,1000,1000,1000,0,0,0,0
1785433403.6411922,idle_pre,0,1000,1000,0.0,0.0,125589764,1000,1000,1000,1000,0,0,0,0
1785433403.6649399,idle_pre,0,1000,1000,0.0,0.0,125612226,1000,1000,1000,1000,0,0,0,0
1785433403.681272,idle_pre,0,1000,1000,0.0,0.0,125630226,1000,1000,1000,1000,0,0,0,0
1785433403.700798,idle_pre,0,1000,1000,0.0,0.0,125652661,1000,1000,1000,1000,0,0,0,0
1785433403.720243,idle_pre,0,1000,1000,0.0,0.0,125670710,1000,1000,1000,1000,0,0,0,0
1785433403.7405941,idle_pre,0,1000,1000,0.0,0.0,125690088,1000,1000,1000,1000,0,0,0,0
1785433403.7641933,idle_pre,0,1000,1000,0.0,0.0,125708110,1000,1000,1000,1000,0,0,0,0
1785433403.7807863,idle_pre,0,1000,1000,0.0,0.0,125732015,1000,1000,1000,1000,0,0,0,0
1785433403.8012698,idle_pre,0,1000,1000,0.0,0.0,125751482,1000,1000,1000,1000,0,0,0,0
1785433403.8217044,idle_pre,0,1000,1000,0.0,0.0,125770952,1000,1000,1000,1000,0,0,0,0
1785433403.8408322,idle_pre,0,1000,1000,0.0,0.0,125791912,1000,1000,1000,1000,0,0,0,0
1785433403.867314,idle_pre,0,1000,1000,0.0,0.0,125811382,1000,1000,1000,1000,0,0,0,0
1785433403.881239,idle_pre,0,1000,1000,0.0,0.0,125830910,1000,1000,1000,1000,0,0,0,0
1785433403.9009047,idle_pre,0,1000,1000,0.0,0.0,125851853,1000,1000,1000,1000,0,0,0,0
1785433403.9202142,idle_pre,0,1000,1000,0.0,0.0,125869775,1000,1000,1000,1000,0,0,0,0
1785433403.9416118,idle_pre,0,1000,1000,0.0,0.0,125892246,1000,1000,1000,1000,0,0,0,0
1785433403.9651475,idle_pre,0,1000,1000,0.0,0.0,125908717,1000,1000,1000,1000,0,0,0,0
1785433403.9815829,idle_pre,0,1000,1000,0.0,0.0,125931176,1000,1000,1000,1000,0,0,0,0
1785433404.000795,idle_pre,0,1000,1000,0.0,0.0,125952141,1000,1000,1000,1000,0,0,0,0
1785433404.021142,idle_pre,0,1000,1000,0.0,0.0,125971611,1000,1000,1000,1000,0,0,0,0
1785433404.041209,idle_pre,0,1000,1000,0.0,0.0,125991071,1000,1000,1000,1000,0,0,0,0
1785433404.0647929,idle_pre,0,1000,1000,0.0,0.0,126012037,1000,1000,1000,1000,0,0,0,0
1785433404.080134,idle_pre,0,1000,1000,0.0,0.0,126028516,1000,1000,1000,1000,0,0,0,0
1785433404.1009,idle_pre,0,1000,1000,0.0,0.0,126050969,1000,1000,1000,1000,0,0,0,0
1785433404.1201441,idle_pre,0,1000,1000,0.0,0.0,126068937,1000,1000,1000,1000,0,0,0,0
1785433404.1411407,idle_pre,0,1000,1000,0.0,0.0,126091395,1000,1000,1000,1000,0,0,0,0
1785433404.1648214,idle_pre,0,1000,1000,0.0,0.0,126110863,1000,1000,1000,1000,0,0,0,0
1785433404.1801836,idle_pre,0,1000,1000,0.0,0.0,126128876,1000,1000,1000,1000,0,0,0,0
1785433404.2011714,idle_pre,0,1000,1000,0.0,0.0,126151295,1000,1000,1000,1000,0,0,0,0
1785433404.2213354,idle_pre,0,1000,1000,0.0,0.0,126170785,1000,1000,1000,1000,0,0,0,0
1785433404.2401438,idle_pre,0,1000,1000,0.0,0.0,126188730,1000,1000,1000,1000,0,0,0,0
1785433404.2666988,idle_pre,0,1000,1000,0.0,0.0,126211199,1000,1000,1000,1000,0,0,0,0
1785433404.2808309,idle_pre,0,1000,1000,0.0,0.0,126232204,1000,1000,1000,1000,0,0,0,0
1785433404.3002605,idle_pre,0,1000,1000,0.0,0.0,126248627,1000,1000,1000,1000,0,0,0,0
1785433404.321171,idle_pre,0,1000,1000,0.0,0.0,126271089,1000,1000,1000,1000,0,0,0,0
1785433404.3404565,idle_pre,0,1000,1000,0.0,0.0,126289059,1000,1000,1000,1000,0,0,0,0
1785433404.3635726,idle_pre,0,1000,1000,0.0,0.0,126311524,1000,1000,1000,1000,0,0,0,0
1785433404.3802125,idle_pre,0,1000,1000,0.0,0.0,126329587,1000,1000,1000,1000,0,0,0,0
1785433404.4026895,idle_pre,0,1000,1000,0.0,0.0,126351997,1000,1000,1000,1000,0,0,0,0
1785433404.4201574,idle_pre,0,1000,1000,0.0,0.0,126368422,1000,1000,1000,1000,0,0,0,0
1785433404.4411638,idle_pre,0,1000,1000,0.0,0.0,126390881,1000,1000,1000,1000,0,0,0,0
1785433404.4649134,idle_pre,0,1000,1000,0.0,0.0,126411894,1000,1000,1000,1000,0,0,0,0
1785433404.4802132,idle_pre,0,1000,1000,0.0,0.0,126428321,1000,1000,1000,1000,0,0,0,0
1785433404.5012205,idle_pre,0,1000,1000,0.0,0.0,126449334,1000,1000,1000,1000,0,0,0,0
1785433404.5209236,idle_pre,0,1000,1000,0.0,0.0,126471793,1000,1000,1000,1000,0,0,0,0
1785433404.5401442,idle_pre,0,1000,1000,0.0,0.0,126489709,1000,1000,1000,1000,0,0,0,0
1785433404.5636475,idle_pre,0,1000,1000,0.0,0.0,126509232,1000,1000,1000,1000,0,0,0,0
1785433404.581995,idle_pre,0,1000,1000,0.0,0.0,126531688,1000,1000,1000,1000,0,0,0,0
1785433404.601148,idle_pre,0,1000,1000,0.0,0.0,126551205,1000,1000,1000,1000,0,0,0,0
1785433404.6207967,idle_pre,0,1000,1000,0.0,0.0,126572129,1000,1000,1000,1000,0,0,0,0
1785433404.6402352,idle_pre,0,1000,1000,0.0,0.0,126588544,1000,1000,1000,1000,0,0,0,0
1785433404.6638575,idle_pre,0,1000,1000,0.0,0.0,126611011,1000,1000,1000,1000,0,0,0,0
1785433404.6808786,idle_pre,0,1000,1000,0.0,0.0,126631970,1000,1000,1000,1000,0,0,0,0
1785433404.7001667,idle_pre,0,1000,1000,0.0,0.0,126648512,1000,1000,1000,1000,0,0,0,0
1785433404.7214346,idle_pre,0,1000,1000,0.0,0.0,126670901,1000,1000,1000,1000,0,0,0,0
1785433404.7402365,idle_pre,0,1000,1000,0.0,0.0,126688923,1000,1000,1000,1000,0,0,0,0
1785433404.7636478,idle_pre,0,1000,1000,0.0,0.0,126711378,1000,1000,1000,1000,0,0,0,0
1785433404.780573,idle_pre,0,1000,1000,0.0,0.0,126730807,1000,1000,1000,1000,0,0,0,0
1785433404.8014777,idle_pre,0,1000,1000,0.0,0.0,126750260,1000,1000,1000,1000,0,0,0,0
1785433404.8224556,idle_pre,0,1000,1000,0.0,0.0,126772734,1000,1000,1000,1000,0,0,0,0
1785433404.8412392,idle_pre,0,1000,1000,0.0,0.0,126790696,1000,1000,1000,1000,0,0,0,0
1785433404.8675842,idle_pre,0,1000,1000,0.0,0.0,126810159,1000,1000,1000,1000,0,0,0,0
1785433404.8822026,idle_pre,0,1000,1000,0.0,0.0,126832629,1000,1000,1000,1000,0,0,0,0
1785433404.9016273,idle_pre,0,1000,1000,0.0,0.0,126852089,1000,1000,1000,1000,0,0,0,0
1785433404.9201546,idle_pre,0,1000,1000,0.0,0.0,126870095,1000,1000,1000,1000,0,0,0,0
1785433404.9398074,idle_pre,0,1000,1000,0.0,0.0,126889531,1000,1000,1000,1000,0,0,0,0
1785433404.9646049,idle_pre,0,1000,1000,0.0,0.0,126910498,1000,1000,1000,1000,0,0,0,0
1785433404.98017,idle_pre,0,1000,1000,0.0,0.0,126929962,1000,1000,1000,1000,0,0,0,0
1785433405.0011594,idle_pre,0,1000,1000,0.0,0.0,126950968,1000,1000,1000,1000,0,0,0,0
1785433405.0208492,idle_pre,0,1000,1000,0.0,0.0,126970393,1000,1000,1000,1000,0,0,0,0
1785433405.040221,idle_pre,0,1000,1000,0.0,0.0,126989855,1000,1000,1000,1000,0,0,0,0
1785433405.0638413,idle_pre,0,1000,1000,0.0,0.0,127010861,1000,1000,1000,1000,0,0,0,0
1785433405.0809019,idle_pre,0,1000,1000,0.0,0.0,127030288,1000,1000,1000,1000,0,0,0,0
1785433405.100631,idle_pre,0,1000,1000,0.0,0.0,127049751,1000,1000,1000,1000,0,0,0,0
1785433405.1212335,idle_pre,0,1000,1000,0.0,0.0,127070782,1000,1000,1000,1000,0,0,0,0
1785433405.1411762,idle_pre,0,1000,1000,0.0,0.0,127090198,1000,1000,1000,1000,0,0,0,0
1785433405.165315,idle_pre,0,1000,1000,0.0,0.0,127112649,1000,1000,1000,1000,0,0,0,0
1785433405.1812353,idle_pre,0,1000,1000,0.0,0.0,127130656,1000,1000,1000,1000,0,0,0,0
1785433405.2009287,idle_pre,0,1000,1000,0.0,0.0,127150082,1000,1000,1000,1000,0,0,0,0
1785433405.2215116,idle_pre,0,1000,1000,0.0,0.0,127169571,1000,1000,1000,1000,0,0,0,0
1785433405.2408528,idle_pre,0,1000,1000,0.0,0.0,127190566,1000,1000,1000,1000,0,0,0,0
1785433405.2654178,idle_pre,0,1000,1000,0.0,0.0,127209980,1000,1000,1000,1000,0,0,0,0
1785433405.2813537,idle_pre,0,1000,1000,0.0,0.0,127230940,1000,1000,1000,1000,0,0,0,0
1785433405.3028233,idle_pre,0,1000,1000,0.0,0.0,127253397,1000,1000,1000,1000,0,0,0,0
1785433405.3208497,idle_pre,0,1000,1000,0.0,0.0,127269876,1000,1000,1000,1000,0,0,0,0
1785433405.3413427,idle_pre,0,1000,1000,0.0,0.0,127290839,1000,1000,1000,1000,0,0,0,0
1785433405.3647122,idle_pre,0,1000,1000,0.0,0.0,127313346,1000,1000,1000,1000,0,0,0,0
1785433405.3811867,idle_pre,0,1000,1000,0.0,0.0,127329773,1000,1000,1000,1000,0,0,0,0
1785433405.4001863,idle_pre,0,1000,1000,0.0,0.0,127347824,1000,1000,1000,1000,0,0,0,0
1785433405.4202373,idle_pre,0,1000,1000,0.0,0.0,127370245,1000,1000,1000,1000,0,0,0,0
1785433405.4412146,idle_pre,0,1000,1000,0.0,0.0,127389693,1000,1000,1000,1000,0,0,0,0
1785433405.4654098,idle_pre,0,1000,1000,0.0,0.0,127410626,1000,1000,1000,1000,0,0,0,0
1785433405.4812825,idle_pre,0,1000,1000,0.0,0.0,127430179,1000,1000,1000,1000,0,0,0,0
1785433405.5021703,idle_pre,0,1000,1000,0.0,0.0,127452604,1000,1000,1000,1000,0,0,0,0
1785433405.5213509,idle_pre,0,1000,1000,0.0,0.0,127472027,1000,1000,1000,1000,0,0,0,0
1785433405.542101,idle_pre,0,1000,1000,0.0,0.0,127492992,1000,1000,1000,1000,0,0,0,0
1785433405.5637188,idle_pre,0,1000,1000,0.0,0.0,127510957,1000,1000,1000,1000,0,0,0,0
1785433405.5809104,idle_pre,0,1000,1000,0.0,0.0,127530422,1000,1000,1000,1000,0,0,0,0
1785433405.6009803,idle_pre,0,1000,1000,0.0,0.0,127549931,1000,1000,1000,1000,0,0,0,0
1785433405.6212378,idle_pre,0,1000,1000,0.0,0.0,127570854,1000,1000,1000,1000,0,0,0,0
1785433405.64148,idle_pre,0,1000,1000,0.0,0.0,127590380,1000,1000,1000,1000,0,0,0,0
1785433405.6654391,idle_pre,0,1000,1000,0.0,0.0,127609831,1000,1000,1000,1000,0,0,0,0
1785433405.680112,idle_pre,0,1000,1000,0.0,0.0,127627751,1000,1000,1000,1000,0,0,0,0
1785433405.700934,idle_pre,0,1000,1000,0.0,0.0,127650217,1000,1000,1000,1000,0,0,0,0
1785433405.7214055,idle_pre,0,1000,1000,0.0,0.0,127669728,1000,1000,1000,1000,0,0,0,0
1785433405.7408483,idle_pre,0,1000,1000,0.0,0.0,127692189,1000,1000,1000,1000,0,0,0,0
1785433405.765215,idle_pre,0,1000,1000,0.0,0.0,127710112,1000,1000,1000,1000,0,0,0,0
1785433405.781223,idle_pre,0,1000,1000,0.0,0.0,127731083,1000,1000,1000,1000,0,0,0,0
1785433405.8008478,idle_pre,0,1000,1000,0.0,0.0,127752085,1000,1000,1000,1000,0,0,0,0
1785433405.8202267,idle_pre,0,1000,1000,0.0,0.0,127768515,1000,1000,1000,1000,0,0,0,0
1785433405.841213,idle_pre,0,1000,1000,0.0,0.0,127791078,1000,1000,1000,1000,0,0,0,0
1785433405.8673532,idle_pre,0,1000,1000,0.0,0.0,127808945,1000,1000,1000,1000,0,0,0,0
1785433405.880864,idle_pre,0,1000,1000,0.0,0.0,127831407,1000,1000,1000,1000,0,0,0,0
1785433405.9001918,idle_pre,0,1000,1000,0.0,0.0,127849418,1000,1000,1000,1000,0,0,0,0
1785433405.9223826,idle_pre,0,1000,1000,0.0,0.0,127871914,1000,1000,1000,1000,0,0,0,0
1785433405.9402022,idle_pre,0,1000,1000,0.0,0.0,127888341,1000,1000,1000,1000,0,0,0,0
1785433405.9636598,idle_pre,0,1000,1000,0.0,0.0,127909318,1000,1000,1000,1000,0,0,0,0
1785433405.980197,idle_pre,0,1000,1000,0.0,0.0,127928741,1000,1000,1000,1000,0,0,0,0
1785433406.0020518,idle_pre,0,1000,1000,0.0,0.0,127951201,1000,1000,1000,1000,0,0,0,0
1785433406.0202718,idle_pre,0,1000,1000,0.0,0.0,127969212,1000,1000,1000,1000,0,0,0,0
1785433406.040953,idle_pre,0,1000,1000,0.0,0.0,127991761,1000,1000,1000,1000,0,0,0,0
1785433406.065674,idle_pre,0,1000,1000,0.0,0.0,128011096,1000,1000,1000,1000,0,0,0,0
1785433406.0822284,idle_pre,0,1000,1000,0.0,0.0,128032057,1000,1000,1000,1000,0,0,0,0
1785433406.100197,idle_pre,0,1000,1000,0.0,0.0,128048537,1000,1000,1000,1000,0,0,0,0
1785433406.1211903,idle_pre,0,1000,1000,0.0,0.0,128070995,1000,1000,1000,1000,0,0,0,0
1785433406.140987,idle_pre,0,1000,1000,0.0,0.0,128091959,1000,1000,1000,1000,0,0,0,0
1785433406.1653128,idle_pre,0,1000,1000,0.0,0.0,128108433,1000,1000,1000,1000,0,0,0,0
1785433406.1817844,idle_pre,0,1000,1000,0.0,0.0,128130895,1000,1000,1000,1000,0,0,0,0
1785433406.2009375,idle_pre,0,1000,1000,0.0,0.0,128151856,1000,1000,1000,1000,0,0,0,0
1785433406.2202122,idle_pre,0,1000,1000,0.0,0.0,128168332,1000,1000,1000,1000,0,0,0,0
1785433406.241281,idle_pre,0,1000,1000,0.0,0.0,128190819,1000,1000,1000,1000,0,0,0,0
1785433406.2653534,idle_pre,0,1000,1000,0.0,0.0,128208801,1000,1000,1000,1000,0,0,0,0
1785433406.2804303,idle_pre,0,1000,1000,0.0,0.0,128231264,1000,1000,1000,1000,0,0,0,0
1785433406.3008485,idle_pre,0,1000,1000,0.0,0.0,128252182,1000,1000,1000,1000,0,0,0,0
1785433406.320224,idle_pre,0,1000,1000,0.0,0.0,128268803,1000,1000,1000,1000,0,0,0,0
1785433406.3412237,idle_pre,0,1000,1000,0.0,0.0,128291156,1000,1000,1000,1000,0,0,0,0
1785433406.3647745,idle_pre,0,1000,1000,0.0,0.0,128312078,1000,1000,1000,1000,0,0,0,0
1785433406.3810532,idle_pre,0,1000,1000,0.0,0.0,128331595,1000,1000,1000,1000,0,0,0,0
1785433406.40089,idle_pre,0,1000,1000,0.0,0.0,128351057,1000,1000,1000,1000,0,0,0,0
1785433406.4202964,idle_pre,0,1000,1000,0.0,0.0,128368984,1000,1000,1000,1000,0,0,0,0
1785433406.4412816,idle_pre,0,1000,1000,0.0,0.0,128391444,1000,1000,1000,1000,0,0,0,0
1785433406.4648578,idle_pre,0,1000,1000,0.0,0.0,128410956,1000,1000,1000,1000,0,0,0,0
1785433406.4803207,idle_pre,0,1000,1000,0.0,0.0,128428875,1000,1000,1000,1000,0,0,0,0
1785433406.501259,idle_pre,0,1000,1000,0.0,0.0,128451369,1000,1000,1000,1000,0,0,0,0
1785433406.5202432,idle_pre,0,1000,1000,0.0,0.0,128470855,1000,1000,1000,1000,0,0,0,0
1785433406.5408854,idle_pre,0,1000,1000,0.0,0.0,128491771,1000,1000,1000,1000,0,0,0,0
1785433406.5653167,idle_pre,0,1000,1000,0.0,0.0,128511238,1000,1000,1000,1000,0,0,0,0
1785433406.581246,idle_pre,0,1000,1000,0.0,0.0,128529208,1000,1000,1000,1000,0,0,0,0
1785433406.600872,idle_pre,0,1000,1000,0.0,0.0,128551670,1000,1000,1000,1000,0,0,0,0
1785433406.6212163,idle_pre,0,1000,1000,0.0,0.0,128571131,1000,1000,1000,1000,0,0,0,0
1785433406.6411967,idle_pre,0,1000,1000,0.0,0.0,128592094,1000,1000,1000,1000,0,0,0,0
1785433406.6655896,idle_pre,0,1000,1000,0.0,0.0,128608625,1000,1000,1000,1000,0,0,0,0
1785433406.680406,idle_pre,0,1000,1000,0.0,0.0,128631030,1000,1000,1000,1000,0,0,0,0
1785433406.7008848,idle_pre,0,1000,1000,0.0,0.0,128651993,1000,1000,1000,1000,0,0,0,0
1785433406.7203956,idle_pre,0,1000,1000,0.0,0.0,128668466,1000,1000,1000,1000,0,0,0,0
1785433406.740516,idle_pre,0,1000,1000,0.0,0.0,128690924,1000,1000,1000,1000,0,0,0,0
1785433406.7647316,idle_pre,0,1000,1000,0.0,0.0,128711891,1000,1000,1000,1000,0,0,0,0
1785433406.780353,idle_pre,0,1000,1000,0.0,0.0,128726899,1000,1000,1000,1000,0,0,0,0
1785433406.8022046,idle_pre,0,1000,1000,0.0,0.0,128752326,1000,1000,1000,1000,0,0,0,0
1785433406.8220048,idle_pre,0,1000,1000,0.0,0.0,128770331,1000,1000,1000,1000,0,0,0,0
1785433406.8409107,idle_pre,0,1000,1000,0.0,0.0,128792795,1000,1000,1000,1000,0,0,0,0
1785433406.8677373,idle_pre,0,1000,1000,0.0,0.0,128810719,1000,1000,1000,1000,0,0,0,0
1785433406.8809037,idle_pre,0,1000,1000,0.0,0.0,128830256,1000,1000,1000,1000,0,0,0,0
1785433406.900271,idle_pre,0,1000,1000,0.0,0.0,128849654,1000,1000,1000,1000,0,0,0,0
1785433406.920639,idle_pre,0,1000,1000,0.0,0.0,128870618,1000,1000,1000,1000,0,0,0,0
1785433406.9421008,idle_pre,0,1000,1000,0.0,0.0,128893087,1000,1000,1000,1000,0,0,0,0
1785433406.963747,A1500_B1000,1,1500,1000,0.5,0.0,128911053,1500,1000,1000,1000,0,0,0,0
1785433406.9808686,A1500_B1000,1,1500,1000,0.5,0.0,128930517,1500,1000,1000,1000,0,0,0,0
1785433407.000282,A1500_B1000,1,1500,1000,0.5,0.0,128950030,1500,1000,1000,1000,0,0,0,0
1785433407.0213933,A1500_B1000,1,1500,1000,0.5,0.0,128970949,1500,1000,1000,1000,0,0,0,0
