t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785432936.7146602,idle_post,0,1000,1000,0.0,0.0,6347039,-1.293,-1.62,-1.413,0.105,-0.048,-0.012,0.32851600000000114,-0.21718200000000065,-0.46491800000000016,-0.0021219999999999573,0.026874000000000106,0.0038179999999999707,20,20
1785432936.764749,idle_post,0,1000,1000,0.0,0.0,6347059,-1.542,-1.589,-1.3960000000000001,0.106,-0.07,-0.012,0.07951600000000103,-0.1861820000000005,-0.44791800000000026,-0.0011219999999999564,0.0048740000000001005,0.0038179999999999707,21,21
1785432936.7647662,idle_post,0,1000,1000,0.0,0.0,6347079,-1.506,-1.836,-1.427,0.133,-0.062,-0.022,0.11551600000000106,-0.4331820000000006,-0.4789180000000002,0.025878000000000054,0.012874000000000108,-0.006182000000000028,19,19
1785432936.8148606,idle_post,0,1000,1000,0.0,0.0,6347099,-1.346,-1.6440000000000001,-1.339,0.114,-0.049,-0.017,0.275516000000001,-0.24118200000000067,-0.3909180000000001,0.006878000000000051,0.025874000000000105,-0.0011820000000000302,20,20
1785432936.8148785,idle_post,0,1000,1000,0.0,0.0,6347119,-2.342,-1.218,-1.5150000000000001,0.083,-0.137,-0.012,-0.720483999999999,0.18481799999999948,-0.5669180000000003,-0.02412199999999995,-0.062125999999999904,0.0038179999999999707,21,21
1785432936.8148916,idle_post,0,1000,1000,0.0,0.0,6347139,-1.375,-1.61,-1.352,0.11,-0.053,-0.015,0.24651600000000107,-0.20718200000000064,-0.4039180000000002,0.002878000000000047,0.02187400000000011,0.0008179999999999715,19,19
1785432936.8649812,idle_post,0,1000,1000,0.0,0.0,6347159,-0.8310000000000001,-1.7730000000000001,-1.291,0.123,-0.011,-0.014,0.790516000000001,-0.3701820000000007,-0.34291800000000006,0.015878000000000045,0.06387400000000011,0.0018179999999999707,20,20
1785432936.8649971,idle_post,0,1000,1000,0.0,0.0,6347179,-1.754,-1.439,-1.366,0.096,-0.08600000000000001,-0.015,-0.13248399999999894,-0.0361820000000006,-0.41791800000000023,-0.011121999999999951,-0.0111259999999999,0.0008179999999999715,20,20
1785432936.915095,idle_post,0,1000,1000,0.0,0.0,6347199,-2.036,-1.732,-1.36,0.122,-0.106,-0.02,-0.41448399999999896,-0.32918200000000053,-0.41191800000000023,0.014878000000000044,-0.03112599999999989,-0.0041820000000000294,20,20
1785432936.9151125,idle_post,0,1000,1000,0.0,0.0,6347219,-1.653,-1.841,-1.449,0.14200000000000002,-0.08,-0.023,-0.03148399999999896,-0.4381820000000005,-0.5009180000000002,0.03487800000000006,-0.0051259999999998945,-0.007182000000000029,20,20
1785432936.9151244,idle_post,0,1000,1000,0.0,0.0,6347239,-1.5070000000000001,-1.555,-1.2770000000000001,0.105,-0.066,-0.017,0.11451600000000095,-0.15218200000000048,-0.32891800000000027,-0.0021219999999999573,0.008874000000000104,-0.0011820000000000302,20,20
1785432936.965214,idle_post,0,1000,1000,0.0,0.0,6347259,-1.7790000000000001,-1.403,-1.3860000000000001,0.095,-0.083,-0.016,-0.15748399999999907,-0.0001820000000005706,-0.43791800000000025,-0.012121999999999952,-0.008125999999999897,-0.00018200000000002936,20,19
1785432936.9652312,idle_post,0,1000,1000,0.0,0.0,6347279,-2.212,-1.35,-1.44,0.084,-0.116,-0.013000000000000001,-0.5904839999999991,0.052817999999999365,-0.4919180000000001,-0.023121999999999948,-0.0411259999999999,0.00281799999999997,20,20
1785432937.015322,idle_post,0,1000,1000,0.0,0.0,6347299,-1.226,-1.688,-1.286,0.116,-0.044,-0.019,0.3955160000000011,-0.2851820000000005,-0.33791800000000016,0.008878000000000053,0.03087400000000011,-0.0031820000000000286,20,21
1785432937.0153372,idle_post,0,1000,1000,0.0,0.0,6347319,-1.851,-1.543,-1.4020000000000001,0.101,-0.08700000000000001,-0.013000000000000001,-0.2294839999999989,-0.14018200000000047,-0.45391800000000027,-0.006121999999999947,-0.0121259999999999,0.00281799999999997,19,19
1785432937.0153484,idle_post,0,1000,1000,0.0,0.0,6347339,-2.0420000000000003,-1.554,-1.419,0.115,-0.10300000000000001,-0.024,-0.4204839999999992,-0.1511820000000006,-0.47091800000000017,0.007878000000000052,-0.0281259999999999,-0.00818200000000003,20,20
1785432937.0654333,idle_post,0,1000,1000,0.0,0.0,6347359,-1.1,-1.683,-1.346,0.11900000000000001,-0.032,-0.016,0.521516000000001,-0.2801820000000006,-0.3979180000000002,0.011878000000000055,0.042874000000000106,-0.00018200000000002936,21,21
1785432937.0654938,idle_post,0,1000,1000,0.0,0.0,6347379,-2.096,-1.2610000000000001,-1.456,0.083,-0.111,-0.017,-0.474483999999999,0.14181799999999933,-0.5079180000000001,-0.02412199999999995,-0.036125999999999894,-0.0011820000000000302,19,19
1785432937.1155744,idle_post,0,1000,1000,0.0,0.0,6347399,-1.278,-1.6300000000000001,-1.33,0.113,-0.049,-0.016,0.34351600000000104,-0.22718200000000066,-0.3819180000000002,0.00587800000000005,0.025874000000000105,-0.00018200000000002936,20,20
1785432937.1155872,idle_post,0,1000,1000,0.0,0.0,6347419,-1.869,-1.671,-1.335,0.12,-0.092,-0.015,-0.24748399999999893,-0.2681820000000006,-0.3869180000000001,0.012878000000000042,-0.01712599999999989,0.0008179999999999715,21,21
1785432937.1155984,idle_post,0,1000,1000,0.0,0.0,6347439,-1.16,-1.463,-1.323,0.098,-0.038,-0.012,0.46151600000000115,-0.060182000000000624,-0.3749180000000001,-0.00912199999999995,0.03687400000000011,0.0038179999999999707,19,19
1785432937.165735,idle_post,0,1000,1000,0.0,0.0,6347459,-2.273,-1.357,-1.414,0.091,-0.123,-0.015,-0.6514839999999991,0.04581799999999947,-0.46591800000000005,-0.016121999999999956,-0.04812599999999989,0.0008179999999999715,20,20
1785432937.1657605,idle_post,0,1000,1000,0.0,0.0,6347479,-1.633,-1.716,-1.362,0.123,-0.078,-0.02,-0.01148399999999894,-0.3131820000000005,-0.41391800000000023,0.015878000000000045,-0.0031259999999998928,-0.0041820000000000294,20,20
1785432937.2158651,idle_post,0,1000,1000,0.0,0.0,6347499,-1.437,-1.5090000000000001,-1.266,0.093,-0.053,-0.013000000000000001,0.184516000000001,-0.10618200000000066,-0.31791800000000014,-0.014121999999999954,0.02187400000000011,0.00281799999999997,20,20
1785432937.2158847,idle_post,0,1000,1000,0.0,0.0,6347519,-1.0,-1.782,-1.307,0.129,-0.032,-0.018000000000000002,0.6215160000000011,-0.3791820000000006,-0.35891800000000007,0.02187800000000005,0.042874000000000106,-0.002182000000000031,20,20
1785432937.215897,idle_post,0,1000,1000,0.0,0.0,6347539,-1.059,-1.717,-1.188,0.116,-0.027,-0.015,0.5625160000000011,-0.3141820000000006,-0.23991800000000008,0.008878000000000053,0.04787400000000011,0.0008179999999999715,20,20
1785432937.2659929,idle_post,0,1000,1000,0.0,0.0,6347559,-2.015,-1.335,-1.494,0.085,-0.098,-0.01,-0.39348399999999906,0.06781799999999949,-0.5459180000000001,-0.022121999999999947,-0.023125999999999897,0.005817999999999971,20,19
1785432937.266009,idle_post,0,1000,1000,0.0,0.0,6347579,-1.9020000000000001,-1.641,-1.334,0.114,-0.1,-0.017,-0.28048399999999907,-0.23818200000000056,-0.3859180000000002,0.006878000000000051,-0.0251259999999999,-0.0011820000000000302,20,20
1785432937.3161044,idle_post,0,1000,1000,0.0,0.0,6347599,-1.7850000000000001,-1.449,-1.363,0.10300000000000001,-0.082,-0.016,-0.16348399999999907,-0.04618200000000061,-0.4149180000000001,-0.004121999999999945,-0.007125999999999896,-0.00018200000000002936,20,21
1785432937.3161235,idle_post,0,1000,1000,0.0,0.0,6347619,-1.332,-1.607,-1.412,0.116,-0.047,-0.015,0.289516000000001,-0.20418200000000053,-0.46391800000000005,0.008878000000000053,0.027874000000000107,0.0008179999999999715,19,19
1785432937.3161361,idle_post,0,1000,1000,0.0,0.0,6347639,-1.09,-1.692,-1.285,0.124,-0.032,-0.015,0.531516000000001,-0.2891820000000005,-0.33691800000000005,0.016878000000000046,0.042874000000000106,0.0008179999999999715,20,20
1785432937.3662333,idle_post,0,1000,1000,0.0,0.0,6347659,-2.2880000000000003,-1.5150000000000001,-1.361,0.10300000000000001,-0.126,-0.015,-0.6664839999999992,-0.11218200000000067,-0.4129180000000001,-0.004121999999999945,-0.051125999999999894,0.0008179999999999715,21,21
1785432937.3662527,idle_post,0,1000,1000,0.0,0.0,6347679,-2.106,-1.381,-1.3860000000000001,0.09,-0.112,-0.014,-0.4844839999999988,0.02181799999999945,-0.43791800000000025,-0.017121999999999957,-0.037125999999999895,0.0018179999999999707,19,19
1785432937.4163456,idle_post,0,1000,1000,0.0,0.0,6347699,-1.659,-1.7770000000000001,-1.222,0.147,-0.079,-0.027,-0.03748399999999896,-0.3741820000000007,-0.2739180000000001,0.03987800000000004,-0.004125999999999894,-0.011182000000000029,20,20
1785432937.4163637,idle_post,0,1000,1000,0.0,0.0,6347719,-1.328,-1.584,-1.429,0.11,-0.047,-0.014,0.293516000000001,-0.18118200000000062,-0.4809180000000002,0.002878000000000047,0.027874000000000107,0.0018179999999999707,21,21
1785432937.4163766,idle_post,0,1000,1000,0.0,0.0,6347739,-1.602,-1.568,-1.468,0.101,-0.07200000000000001,-0.014,0.019516000000000977,-0.1651820000000006,-0.5199180000000001,-0.006121999999999947,0.0028740000000000987,0.0018179999999999707,19,19
1785432937.4665225,idle_post,0,1000,1000,0.0,0.0,6347759,-1.303,-1.544,-1.239,0.097,-0.042,-0.01,0.31851600000000113,-0.14118200000000058,-0.29091800000000023,-0.01012199999999995,0.032874000000000105,0.005817999999999971,20,20
1785432937.4665473,idle_post,0,1000,1000,0.0,0.0,6347779,-1.68,-1.647,-1.364,0.122,-0.089,-0.019,-0.05848399999999887,-0.24418200000000057,-0.41591800000000023,0.014878000000000044,-0.014125999999999889,-0.0031820000000000286,20,20
1785432937.516706,idle_post,0,1000,1000,0.0,0.0,6347799,-1.5270000000000001,-1.393,-1.504,0.092,-0.063,-0.014,0.09451600000000093,0.009817999999999438,-0.5559180000000001,-0.015121999999999955,0.011874000000000107,0.0018179999999999707,20,20
1785432937.5167332,idle_post,0,1000,1000,0.0,0.0,6347819,-0.994,-1.934,-1.175,0.14,-0.023,-0.018000000000000002,0.6275160000000011,-0.5311820000000005,-0.22691800000000018,0.03287800000000006,0.05187400000000011,-0.002182000000000031,20,20
1785432937.516747,idle_post,0,1000,1000,0.0,0.0,6347839,-1.288,-1.663,-1.241,0.107,-0.048,-0.009000000000000001,0.33351600000000103,-0.2601820000000006,-0.29291800000000023,-0.00012199999999995548,0.026874000000000106,0.00681799999999997,20,20
1785432937.5669174,idle_post,0,1000,1000,0.0,0.0,6347859,-2.003,-1.374,-1.443,0.08600000000000001,-0.098,-0.013000000000000001,-0.38148399999999905,0.028817999999999344,-0.4949180000000002,-0.021121999999999946,-0.023125999999999897,0.00281799999999997,20,20
1785432937.5669398,idle_post,0,1000,1000,0.0,0.0,6347879,-2.188,-1.232,-1.512,0.091,-0.116,-0.019,-0.5664839999999991,0.17081799999999947,-0.5639180000000001,-0.016121999999999956,-0.0411259999999999,-0.0031820000000000286,20,19
1785432937.6171236,idle_post,0,1000,1000,0.0,0.0,6347899,-1.214,-1.613,-1.397,0.10400000000000001,-0.043000000000000003,-0.013000000000000001,0.4075160000000011,-0.21018200000000054,-0.44891800000000015,-0.0031219999999999443,0.031874000000000104,0.00281799999999997,20,21
1785432937.6171515,idle_post,0,1000,1000,0.0,0.0,6347919,-0.839,-1.717,-1.363,0.11900000000000001,-0.015,-0.012,0.7825160000000011,-0.3141820000000006,-0.4149180000000001,0.011878000000000055,0.05987400000000011,0.0038179999999999707,19,19
1785432937.6171658,idle_post,0,1000,1000,0.0,0.0,6347939,-1.119,-1.635,-1.389,0.105,-0.034,-0.01,0.5025160000000011,-0.23218200000000055,-0.44091800000000014,-0.0021219999999999573,0.040874000000000105,0.005817999999999971,20,20
1785432937.6672843,idle_post,0,1000,1000,0.0,0.0,6347959,-1.932,-1.48,-1.465,0.096,-0.093,-0.016,-0.31048399999999887,-0.07718200000000053,-0.5169180000000002,-0.011121999999999951,-0.018125999999999892,-0.00018200000000002936,21,21
1785432937.667308,idle_post,0,1000,1000,0.0,0.0,6347979,-1.296,-1.822,-1.296,0.138,-0.049,-0.022,0.325516000000001,-0.4191820000000006,-0.34791800000000017,0.030878000000000058,0.025874000000000105,-0.006182000000000028,19,19
1785432937.6673243,idle_post,0,1000,1000,0.0,0.0,6347999,-1.0130000000000001,-2.021,-1.226,0.14300000000000002,-0.021,-0.018000000000000002,0.608516000000001,-0.6181820000000005,-0.2779180000000001,0.03587800000000006,0.0538740000000001,-0.002182000000000031,20,20
1785432937.7174325,idle_post,0,1000,1000,0.0,0.0,6348019,-1.106,-1.728,-1.339,0.127,-0.039,-0.018000000000000002,0.515516000000001,-0.3251820000000005,-0.3909180000000001,0.01987800000000005,0.03587400000000011,-0.002182000000000031,21,21
1785432937.7174551,idle_post,0,1000,1000,0.0,0.0,6348039,-1.033,-1.9060000000000001,-1.417,0.135,-0.029,-0.018000000000000002,0.5885160000000011,-0.5031820000000007,-0.46891800000000017,0.027878000000000056,0.04587400000000011,-0.002182000000000031,19,19
1785432937.7675614,idle_post,0,1000,1000,0.0,0.0,6348059,-0.98,-1.797,-1.186,0.121,-0.026000000000000002,-0.014,0.6415160000000011,-0.3941820000000005,-0.23791800000000007,0.013878000000000043,0.048874000000000105,0.0018179999999999707,20,20
1785432937.7675827,idle_post,0,1000,1000,0.0,0.0,6348079,-1.842,-1.342,-1.353,0.08600000000000001,-0.089,-0.01,-0.22048399999999901,0.06081799999999937,-0.4049180000000001,-0.021121999999999946,-0.014125999999999889,0.005817999999999971,20,20
1785432937.7675955,idle_post,0,1000,1000,0.0,0.0,6348099,-2.156,-1.417,-1.488,0.088,-0.107,-0.01,-0.5344839999999991,-0.014182000000000583,-0.5399180000000001,-0.01912199999999996,-0.03212599999999989,0.005817999999999971,20,20
1785432937.817679,idle_post,0,1000,1000,0.0,0.0,6348119,-2.323,-1.349,-1.45,0.088,-0.125,-0.014,-0.7014839999999989,0.05381799999999948,-0.5019180000000001,-0.01912199999999996,-0.05012599999999989,0.0018179999999999707,20,20
1785432937.8176916,idle_post,0,1000,1000,0.0,0.0,6348139,-2.019,-1.456,-1.42,0.091,-0.105,-0.009000000000000001,-0.39748399999999906,-0.05318200000000051,-0.47191800000000006,-0.016121999999999956,-0.03012599999999989,0.00681799999999997,20,20
1785432937.8677685,idle_post,0,1000,1000,0.0,0.0,6348159,-2.013,-1.274,-1.475,0.079,-0.101,-0.01,-0.39148399999999883,0.12881799999999943,-0.5269180000000002,-0.028121999999999953,-0.0261259999999999,0.005817999999999971,20,20
1785432937.867781,idle_post,0,1000,1000,0.0,0.0,6348179,-0.9480000000000001,-1.969,-1.317,0.136,-0.027,-0.019,0.673516000000001,-0.5661820000000006,-0.3689180000000001,0.028878000000000056,0.04787400000000011,-0.0031820000000000286,20,19
1785432937.8677914,idle_post,0,1000,1000,0.0,0.0,6348199,-1.103,-1.571,-1.212,0.11,-0.032,-0.015,0.5185160000000011,-0.1681820000000005,-0.2639180000000001,0.002878000000000047,0.042874000000000106,0.0008179999999999715,20,21
1785432937.9178677,idle_post,0,1000,1000,0.0,0.0,6348219,-1.999,-1.345,-1.603,0.096,-0.101,-0.018000000000000002,-0.37748399999999904,0.05781799999999948,-0.6549180000000001,-0.011121999999999951,-0.0261259999999999,-0.002182000000000031,19,19
1785432937.9178796,idle_post,0,1000,1000,0.0,0.0,6348239,-1.225,-1.805,-1.299,0.132,-0.05,-0.019,0.396516000000001,-0.4021820000000005,-0.35091800000000006,0.024878000000000053,0.024874000000000104,-0.0031820000000000286,20,20
1785432937.9679601,idle_post,0,1000,1000,0.0,0.0,6348259,-1.456,-1.6640000000000001,-1.345,0.117,-0.06,-0.016,0.1655160000000011,-0.2611820000000007,-0.3969180000000001,0.009878000000000053,0.01487400000000011,-0.00018200000000002936,21,21
1785432937.9679744,idle_post,0,1000,1000,0.0,0.0,6348279,-2.021,-1.5350000000000001,-1.358,0.108,-0.10300000000000001,-0.017,-0.39948399999999884,-0.1321820000000007,-0.4099180000000002,0.0008780000000000454,-0.0281259999999999,-0.0011820000000000302,19,19
1785432937.9679854,idle_post,0,1000,1000,0.0,0.0,6348299,-1.298,-1.7710000000000001,-1.339,0.121,-0.049,-0.014,0.323516000000001,-0.3681820000000007,-0.3909180000000001,0.013878000000000043,0.025874000000000105,0.0018179999999999707,20,20
1785432938.0180857,idle_post,0,1000,1000,0.0,0.0,6348319,-1.617,-1.417,-1.58,0.094,-0.077,-0.015,0.004516000000001075,-0.014182000000000583,-0.6319180000000002,-0.013121999999999953,-0.002125999999999892,0.0008179999999999715,21,21
1785432938.0181067,idle_post,0,1000,1000,0.0,0.0,6348339,-1.6460000000000001,-1.307,-1.41,0.08600000000000001,-0.076,-0.013000000000000001,-0.024483999999999062,0.09581799999999951,-0.46191800000000005,-0.021121999999999946,-0.001125999999999891,0.00281799999999997,19,19
1785432938.06821,idle_post,0,1000,1000,0.0,0.0,6348359,-2.277,-1.153,-1.518,0.074,-0.127,-0.014,-0.6554839999999991,0.24981799999999943,-0.5699180000000001,-0.03312199999999996,-0.052125999999999895,0.0018179999999999707,20,20
1785432938.0682309,idle_post,0,1000,1000,0.0,0.0,6348379,-2.082,-1.48,-1.492,0.106,-0.112,-0.017,-0.4604839999999988,-0.07718200000000053,-0.5439180000000001,-0.0011219999999999564,-0.037125999999999895,-0.0011820000000000302,21,20
1785432938.0682442,idle_post,0,1000,1000,0.0,0.0,6348399,-1.499,-1.571,-1.192,0.107,-0.064,-0.014,0.12251600000000096,-0.1681820000000005,-0.24391800000000008,-0.00012199999999995548,0.010874000000000106,0.0018179999999999707,19,20
1785432938.1183248,idle_post,0,1000,1000,0.0,0.0,6348419,-1.559,-1.569,-1.278,0.116,-0.07100000000000001,-0.019,0.06251600000000113,-0.1661820000000005,-0.32991800000000016,0.008878000000000053,0.0038740000000000996,-0.0031820000000000286,20,20
1785432938.1183374,idle_post,0,1000,1000,0.0,0.0,6348439,-1.423,-1.558,-1.365,0.10300000000000001,-0.054,-0.013000000000000001,0.19851600000000102,-0.1551820000000006,-0.4169180000000001,-0.004121999999999945,0.020874000000000108,0.00281799999999997,20,20
1785432938.1684535,idle_post,0,1000,1000,0.0,0.0,6348459,-1.987,-1.458,-1.395,0.10300000000000001,-0.10200000000000001,-0.015,-0.36548399999999903,-0.05518200000000051,-0.44691800000000015,-0.004121999999999945,-0.0271259999999999,0.0008179999999999715,20,20
1785432938.168476,idle_post,0,1000,1000,0.0,0.0,6348479,-1.131,-1.76,-1.283,0.11900000000000001,-0.028,-0.01,0.49051600000000106,-0.35718200000000055,-0.33491800000000005,0.011878000000000055,0.04687400000000011,0.005817999999999971,20,19
1785432938.1684902,idle_post,0,1000,1000,0.0,0.0,6348499,-1.495,-1.453,-1.446,0.092,-0.065,-0.011,0.12651600000000096,-0.050182000000000615,-0.4979180000000001,-0.015121999999999955,0.009874000000000105,0.004817999999999972,20,21
1785432938.2185943,idle_post,0,1000,1000,0.0,0.0,6348519,-1.7890000000000001,-1.609,-1.43,0.117,-0.084,-0.022,-0.16748399999999908,-0.20618200000000053,-0.48191800000000007,0.009878000000000053,-0.009125999999999898,-0.006182000000000028,19,19
1785432938.218615,idle_post,0,1000,1000,0.0,0.0,6348539,-1.725,-1.393,-1.5070000000000001,0.088,-0.077,-0.011,-0.10348399999999902,0.009817999999999438,-0.5589180000000002,-0.01912199999999996,-0.002125999999999892,0.004817999999999972,20,20
1785432938.2687109,idle_post,0,1000,1000,0.0,0.0,6348559,-1.4000000000000001,-1.711,-1.24,0.121,-0.054,-0.02,0.22151600000000093,-0.3081820000000006,-0.2919180000000001,0.013878000000000043,0.020874000000000108,-0.0041820000000000294,21,21
1785432938.2687297,idle_post,0,1000,1000,0.0,0.0,6348579,-2.448,-1.242,-1.578,0.084,-0.134,-0.012,-0.8264839999999989,0.16081799999999946,-0.6299180000000002,-0.023121999999999948,-0.0591259999999999,0.0038179999999999707,19,19
1785432938.268742,idle_post,0,1000,1000,0.0,0.0,6348599,-2.0100000000000002,-1.3820000000000001,-1.286,0.088,-0.1,-0.016,-0.38848399999999916,0.020817999999999337,-0.33791800000000016,-0.01912199999999996,-0.0251259999999999,-0.00018200000000002936,20,20
1785432938.318837,idle_post,0,1000,1000,0.0,0.0,6348619,-2.04,-1.6400000000000001,-1.3820000000000001,0.11800000000000001,-0.10400000000000001,-0.016,-0.41848399999999897,-0.23718200000000067,-0.43391800000000025,0.010878000000000054,-0.029125999999999902,-0.00018200000000002936,21,21
1785432938.3188553,idle_post,0,1000,1000,0.0,0.0,6348639,-2.075,-1.1260000000000001,-1.453,0.07,-0.109,-0.011,-0.4534839999999991,0.27681799999999934,-0.5049180000000002,-0.03712199999999995,-0.03412599999999989,0.004817999999999972,19,19
1785432938.3689468,idle_post,0,1000,1000,0.0,0.0,6348659,-2.241,-1.532,-1.474,0.10300000000000001,-0.12,-0.013000000000000001,-0.619483999999999,-0.12918200000000057,-0.5259180000000001,-0.004121999999999945,-0.04512599999999989,0.00281799999999997,20,20
1785432938.368963,idle_post,0,1000,1000,0.0,0.0,6348679,-1.4020000000000001,-1.794,-1.33,0.126,-0.058,-0.022,0.21951600000000093,-0.3911820000000006,-0.3819180000000002,0.018878000000000048,0.016874000000000104,-0.006182000000000028,21,20
1785432938.3689752,idle_post,0,1000,1000,0.0,0.0,6348699,-1.567,-1.568,-1.362,0.116,-0.065,-0.016,0.05451600000000112,-0.1651820000000006,-0.41391800000000023,0.008878000000000053,0.009874000000000105,-0.00018200000000002936,19,20
1785432938.419064,idle_post,0,1000,1000,0.0,0.0,6348719,-2.331,-1.431,-1.5110000000000001,0.106,-0.126,-0.02,-0.7094839999999989,-0.028182000000000595,-0.5629180000000003,-0.0011219999999999564,-0.051125999999999894,-0.0041820000000000294,20,20
1785432938.4190805,idle_post,0,1000,1000,0.0,0.0,6348739,-1.551,-1.589,-1.3820000000000001,0.117,-0.06,-0.018000000000000002,0.07051600000000113,-0.1861820000000005,-0.43391800000000025,0.009878000000000053,0.01487400000000011,-0.002182000000000031,20,20
1785432938.4691942,idle_post,0,1000,1000,0.0,0.0,6348759,-1.057,-1.7750000000000001,-1.252,0.122,-0.028,-0.014,0.5645160000000011,-0.3721820000000007,-0.30391800000000013,0.014878000000000044,0.04687400000000011,0.0018179999999999707,20,20
1785432938.4692156,idle_post,0,1000,1000,0.0,0.0,6348779,-1.847,-1.2,-1.335,0.068,-0.088,-0.006,-0.2254839999999989,0.2028179999999995,-0.3869180000000001,-0.03912199999999995,-0.013125999999999888,0.00981799999999997,20,20
1785432938.469229,idle_post,0,1000,1000,0.0,0.0,6348799,-2.187,-1.497,-1.43,0.10300000000000001,-0.121,-0.013000000000000001,-0.5654839999999988,-0.09418200000000065,-0.48191800000000007,-0.004121999999999945,-0.04612599999999989,0.00281799999999997,20,20
1785432938.519355,idle_post,0,1000,1000,0.0,0.0,6348819,-1.54,-1.539,-1.375,0.107,-0.067,-0.019,0.08151600000000103,-0.13618200000000047,-0.42691800000000013,-0.00012199999999995548,0.007874000000000103,-0.0031820000000000286,20,19
1785432938.5193787,idle_post,0,1000,1000,0.0,0.0,6348839,-1.719,-1.5050000000000001,-1.3980000000000001,0.1,-0.077,-0.015,-0.09748399999999902,-0.10218200000000066,-0.44991800000000026,-0.007121999999999948,-0.002125999999999892,0.0008179999999999715,19,20
1785432938.5695364,idle_post,0,1000,1000,0.0,0.0,6348859,-1.835,-1.5130000000000001,-1.3800000000000001,0.108,-0.08700000000000001,-0.018000000000000002,-0.2134839999999989,-0.11018200000000067,-0.43191800000000025,0.0008780000000000454,-0.0121259999999999,-0.002182000000000031,21,21
1785432938.569559,idle_post,0,1000,1000,0.0,0.0,6348879,-2.067,-1.539,-1.473,0.105,-0.107,-0.015,-0.4454839999999991,-0.13618200000000047,-0.5249180000000002,-0.0021219999999999573,-0.03212599999999989,0.0008179999999999715,19,19
1785432938.5695724,idle_post,0,1000,1000,0.0,0.0,6348899,-1.077,-1.716,-1.456,0.117,-0.031,-0.016,0.5445160000000011,-0.3131820000000005,-0.5079180000000001,0.009878000000000053,0.04387400000000011,-0.00018200000000002936,20,20
1785432938.6196985,idle_post,0,1000,1000,0.0,0.0,6348919,-1.807,-1.5,-1.387,0.094,-0.085,-0.01,-0.18548399999999887,-0.09718200000000055,-0.43891800000000014,-0.013121999999999953,-0.010125999999999899,0.005817999999999971,21,21
1785432938.6197202,idle_post,0,1000,1000,0.0,0.0,6348939,-1.169,-1.686,-1.345,0.11800000000000001,-0.038,-0.016,0.45251600000000103,-0.2831820000000005,-0.3969180000000001,0.010878000000000054,0.03687400000000011,-0.00018200000000002936,19,19
1785432938.6700113,idle_post,0,1000,1000,0.0,0.0,6348959,-1.982,-1.197,-1.575,0.077,-0.101,-0.011,-0.3604839999999989,0.2058179999999994,-0.6269180000000001,-0.030121999999999954,-0.0261259999999999,0.004817999999999972,20,20
1785432938.6700816,idle_post,0,1000,1000,0.0,0.0,6348979,-1.558,-1.6360000000000001,-1.281,0.112,-0.063,-0.015,0.06351600000000102,-0.23318200000000067,-0.33291800000000005,0.004878000000000049,0.011874000000000107,0.0008179999999999715,21,20
1785432938.6701093,idle_post,0,1000,1000,0.0,0.0,6348999,-2.275,-1.1460000000000001,-1.447,0.074,-0.121,-0.01,-0.6534839999999988,0.2568179999999993,-0.4989180000000002,-0.03312199999999996,-0.04612599999999989,0.005817999999999971,19,20
1785432938.7202394,idle_post,0,1000,1000,0.0,0.0,6349019,-2.433,-1.6260000000000001,-1.322,0.115,-0.137,-0.021,-0.8114839999999988,-0.22318200000000066,-0.3739180000000002,0.007878000000000052,-0.062125999999999904,-0.00518200000000003,20,20
1785432938.7202604,idle_post,0,1000,1000,0.0,0.0,6349039,-1.9100000000000001,-1.332,-1.3760000000000001,0.08700000000000001,-0.099,-0.015,-0.2884839999999991,0.07081799999999938,-0.42791800000000024,-0.020121999999999945,-0.024125999999999898,0.0008179999999999715,20,20
1785432938.7703602,idle_post,0,1000,1000,0.0,0.0,6349059,-0.76,-1.716,-1.4060000000000001,0.11800000000000001,-0.005,-0.015,0.8615160000000011,-0.3131820000000005,-0.45791800000000027,0.010878000000000054,0.0698740000000001,0.0008179999999999715,20,20
1785432938.7703803,idle_post,0,1000,1000,0.0,0.0,6349079,-1.28,-1.5190000000000001,-1.2630000000000001,0.095,-0.046,-0.011,0.34151600000000104,-0.11618200000000067,-0.31491800000000025,-0.012121999999999952,0.028874000000000108,0.004817999999999972,20,20
1785432938.770393,idle_post,0,1000,1000,0.0,0.0,6349099,-1.712,-1.6420000000000001,-1.469,0.11800000000000001,-0.082,-0.021,-0.0904839999999989,-0.23918200000000067,-0.5209180000000002,0.010878000000000054,-0.007125999999999896,-0.00518200000000003,20,20
1785432938.8204849,idle_post,0,1000,1000,0.0,0.0,6349119,-1.592,-1.321,-1.354,0.088,-0.068,-0.013000000000000001,0.029516000000000986,0.0818179999999995,-0.4059180000000002,-0.01912199999999996,0.006874000000000102,0.00281799999999997,20,19
1785432938.8205018,idle_post,0,1000,1000,0.0,0.0,6349139,-2.223,-1.54,-1.433,0.098,-0.12,-0.014,-0.6014839999999988,-0.13718200000000058,-0.4849180000000002,-0.00912199999999995,-0.04512599999999989,0.0018179999999999707,20,20
