t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785432926.9652853,idle_post,0,1000,1000,0.0,0.0,11.761,0.0
1785432926.985721,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785432927.0066013,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785432927.025986,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785432927.045458,idle_post,0,1000,1000,0.0,0.0,11.774,0.0
1785432927.0690324,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785432927.0866516,idle_post,0,1000,1000,0.0,0.0,11.655,0.0
1785432927.105585,idle_post,0,1000,1000,0.0,0.0,11.771,0.0
1785432927.1304154,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785432927.1452305,idle_post,0,1000,1000,0.0,0.0,11.74,0.0
1785432927.1655974,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785432927.185903,idle_post,0,1000,1000,0.0,0.0,11.768,0.0
1785432927.205526,idle_post,0,1000,1000,0.0,0.0,11.742,0.0
1785432927.230397,idle_post,0,1000,1000,0.0,0.0,11.752,0.0
1785432927.2452478,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785432927.2654612,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785432927.2864625,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785432927.3052242,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785432927.3263466,idle_post,0,1000,1000,0.0,0.0,11.775,0.0
1785432927.3464768,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785432927.3653128,idle_post,0,1000,1000,0.0,0.0,11.795,0.0
1785432927.3855116,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785432927.4065154,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785432927.4251676,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785432927.4456487,idle_post,0,1000,1000,0.0,0.0,11.743,0.0
1785432927.4668663,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785432927.484561,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785432927.506467,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785432927.5261722,idle_post,0,1000,1000,0.0,0.0,11.764,0.0
1785432927.5454679,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785432927.566467,idle_post,0,1000,1000,0.0,0.0,11.777,0.0
1785432927.5854707,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785432927.606469,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785432927.6260393,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785432927.6455157,idle_post,0,1000,1000,0.0,0.0,11.79,0.0
1785432927.6665664,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785432927.6852598,idle_post,0,1000,1000,0.0,0.0,11.753,0.0
1785432927.7054822,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785432927.7308276,idle_post,0,1000,1000,0.0,0.0,11.779,0.0
1785432927.7452667,idle_post,0,1000,1000,0.0,0.0,11.77,0.0
1785432927.7654724,idle_post,0,1000,1000,0.0,0.0,11.767,0.0
1785432927.7865021,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785432927.8052459,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785432927.8263617,idle_post,0,1000,1000,0.0,0.0,11.719,0.0
1785432927.8464773,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785432927.8654585,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785432927.885474,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785432927.9064791,idle_post,0,1000,1000,0.0,0.0,11.732,0.0
1785432927.925453,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785432927.9455311,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785432927.9665356,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785432927.9852655,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785432928.0054789,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785432928.0312207,idle_post,0,1000,1000,0.0,0.0,11.773,0.0
1785432928.0454834,idle_post,0,1000,1000,0.0,0.0,11.785,0.0
1785432928.0654225,idle_post,0,1000,1000,0.0,0.0,11.671,0.0
1785432928.0855515,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785432928.1076784,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785432928.1261177,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785432928.1482306,idle_post,0,1000,1000,0.0,0.0,11.778,0.0
1785432928.1677556,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785432928.1852674,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785432928.205602,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785432928.2264585,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785432928.2467191,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785432928.265346,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785432928.2855022,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785432928.305283,idle_post,0,1000,1000,0.0,0.0,11.747,0.0
1785432928.3263586,idle_post,0,1000,1000,0.0,0.0,11.789,0.0
1785432928.3464913,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785432928.3655233,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785432928.3855503,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785432928.4067364,idle_post,0,1000,1000,0.0,0.0,11.783,0.0
1785432928.4263637,idle_post,0,1000,1000,0.0,0.0,11.766,0.0
1785432928.446521,idle_post,0,1000,1000,0.0,0.0,11.739,0.0
1785432928.4654691,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785432928.486015,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785432928.504784,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785432928.530714,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785432928.5452726,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785432928.5654974,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
1785432928.5865996,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785432928.6053114,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785432928.6303842,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785432928.6465824,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785432928.665479,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785432928.6856117,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785432928.7055109,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785432928.7259958,idle_post,0,1000,1000,0.0,0.0,11.772,0.0
1785432928.7465005,idle_post,0,1000,1000,0.0,0.0,11.791,0.0
1785432928.7653499,idle_post,0,1000,1000,0.0,0.0,11.781,0.0
1785432928.7855494,idle_post,0,1000,1000,0.0,0.0,11.788,0.0
1785432928.8065672,idle_post,0,1000,1000,0.0,0.0,11.725,0.0
1785432928.8261344,idle_post,0,1000,1000,0.0,0.0,11.786,0.0
1785432928.845506,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785432928.8665013,idle_post,0,1000,1000,0.0,0.0,11.784,0.0
