t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785433456.4023015,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785433456.4225636,idle_post,0,1000,1000,0.0,0.0,11.796,0.0
1785433456.4421537,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433456.4654102,idle_post,0,1000,1000,0.0,0.0,11.794,0.0
1785433456.481538,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785433456.502587,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785433456.5209408,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785433456.5417244,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785433456.5653098,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785433456.5815258,idle_post,0,1000,1000,0.0,0.0,11.691,0.0
1785433456.6025248,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785433456.6209145,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785433456.6418762,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785433456.6645725,idle_post,0,1000,1000,0.0,0.0,11.685,0.0
1785433456.6809778,idle_post,0,1000,1000,0.0,0.0,11.81,0.0
1785433456.701605,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785433456.7228372,idle_post,0,1000,1000,0.0,0.0,11.796,0.0
1785433456.74087,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785433456.763717,idle_post,0,1000,1000,0.0,0.0,11.797,0.0
1785433456.7825303,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785433456.8013198,idle_post,0,1000,1000,0.0,0.0,11.799,0.0
1785433456.822567,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785433456.8409443,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785433456.863556,idle_post,0,1000,1000,0.0,0.0,11.792,0.0
1785433456.8809817,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785433456.9018016,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785433456.9207783,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785433456.9426742,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785433456.9655788,idle_post,0,1000,1000,0.0,0.0,11.796,0.0
1785433456.9816256,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785433457.0017874,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785433457.0208845,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785433457.0416603,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785433457.0647285,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785433457.0808756,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433457.1016328,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785433457.1226373,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433457.1415398,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785433457.1644995,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785433457.1809185,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785433457.2034056,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785433457.2228675,idle_post,0,1000,1000,0.0,0.0,11.78,0.0
1785433457.2409453,idle_post,0,1000,1000,0.0,0.0,11.793,0.0
1785433457.2637603,idle_post,0,1000,1000,0.0,0.0,11.796,0.0
1785433457.2826529,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433457.3011947,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785433457.3215606,idle_post,0,1000,1000,0.0,0.0,11.804,0.0
1785433457.3408952,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785433457.3633738,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433457.383207,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785433457.400897,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785433457.4215493,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433457.44255,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785433457.4653163,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433457.4819176,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433457.5016387,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433457.5209684,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433457.541765,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785433457.5643244,idle_post,0,1000,1000,0.0,0.0,11.721,0.0
1785433457.581323,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785433457.6015787,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433457.622594,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785433457.6409187,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433457.6635299,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433457.6809096,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785433457.7015882,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785433457.720978,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785433457.7415855,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785433457.765255,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785433457.7817085,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785433457.802586,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785433457.8210425,idle_post,0,1000,1000,0.0,0.0,11.72,0.0
1785433457.8452973,idle_post,0,1000,1000,0.0,0.0,11.8,0.0
1785433457.8663807,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433457.8815784,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785433457.9028633,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785433457.9209375,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433457.9416292,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433457.9643755,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785433457.9816551,idle_post,0,1000,1000,0.0,0.0,11.787,0.0
1785433458.0025856,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785433458.0209017,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785433458.041613,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785433458.0644977,idle_post,0,1000,1000,0.0,0.0,11.821,0.0
1785433458.0809808,idle_post,0,1000,1000,0.0,0.0,11.812,0.0
1785433458.102606,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785433458.1219082,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785433458.141435,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785433458.164111,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785433458.1825926,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785433458.2012193,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785433458.2226071,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785433458.2414951,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433458.264332,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433458.2815793,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433458.3025818,idle_post,0,1000,1000,0.0,0.0,11.819,0.0
1785433458.3211746,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785433458.341617,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785433458.3655217,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785433458.3819559,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433458.4026413,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433458.420912,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785433458.4416745,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433458.4646602,idle_post,0,1000,1000,0.0,0.0,11.939,0.0
1785433458.4809387,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433458.5031936,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785433458.5209746,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785433458.5417306,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785433458.5649188,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785433458.582588,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785433458.6009157,idle_post,0,1000,1000,0.0,0.0,11.813,0.0
1785433458.6216996,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785433458.6425843,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433458.6634684,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785433458.6827018,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785433458.7009282,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433458.7226827,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785433458.740942,idle_post,0,1000,1000,0.0,0.0,11.806,0.0
1785433458.7633715,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785433458.783157,idle_post,0,1000,1000,0.0,0.0,11.801,0.0
1785433458.8016007,idle_post,0,1000,1000,0.0,0.0,11.815,0.0
1785433458.8215892,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785433458.8427622,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785433458.8655863,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785433458.881677,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433458.90274,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785433458.9211073,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785433458.9416697,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785433458.964378,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785433458.9809897,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785433459.0016823,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785433459.0227056,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785433459.0409744,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785433459.0633972,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785433459.082619,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433459.1020389,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785433459.122619,idle_post,0,1000,1000,0.0,0.0,11.809,0.0
1785433459.1409492,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785433459.163512,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785433459.1826234,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433459.2026672,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785433459.2212903,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433459.24273,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785433459.2653403,idle_post,0,1000,1000,0.0,0.0,11.805,0.0
1785433459.2819498,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785433459.3026261,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785433459.3209383,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433459.3416088,idle_post,0,1000,1000,0.0,0.0,11.818,0.0
1785433459.3643773,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785433459.3809426,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785433459.4023323,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785433459.4226296,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785433459.4409544,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785433459.4633918,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785433459.481522,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433459.5019119,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785433459.5218534,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785433459.5409575,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785433459.5633957,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785433459.5829744,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785433459.6009593,idle_post,0,1000,1000,0.0,0.0,11.803,0.0
1785433459.6216564,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785433459.6428418,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785433459.665498,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785433459.6816401,idle_post,0,1000,1000,0.0,0.0,11.82,0.0
1785433459.7026277,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433459.7210102,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785433459.741645,idle_post,0,1000,1000,0.0,0.0,11.825,0.0
1785433459.7643764,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785433459.7809515,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785433459.8016207,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785433459.820965,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785433459.8416023,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785433459.864936,idle_post,0,1000,1000,0.0,0.0,11.798,0.0
1785433459.880982,idle_post,0,1000,1000,0.0,0.0,11.827,0.0
1785433459.9016848,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785433459.9218795,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785433459.9413831,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785433459.963501,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785433459.9826462,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785433460.0009866,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785433460.0216599,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785433460.0426562,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785433460.0653656,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785433460.0816712,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785433460.1029065,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785433460.122064,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785433460.1426365,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785433460.1654816,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785433460.1816523,idle_post,0,1000,1000,0.0,0.0,11.776,0.0
1785433460.2026832,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785433460.222279,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785433460.2426515,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785433460.2654078,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433460.2818367,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785433460.3014877,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785433460.3216398,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785433460.3409834,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785433460.3637166,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785433460.3837204,idle_post,0,1000,1000,0.0,0.0,11.83,0.0
1785433460.4020033,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785433460.422637,idle_post,0,1000,1000,0.0,0.0,11.814,0.0
1785433460.4417236,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785433460.4634302,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785433460.4832828,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785433460.5011213,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785433460.521646,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785433460.5428367,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785433460.565498,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785433460.581702,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785433460.6026447,idle_post,0,1000,1000,0.0,0.0,11.802,0.0
1785433460.6211224,idle_post,0,1000,1000,0.0,0.0,11.808,0.0
1785433460.641674,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785433460.6645708,idle_post,0,1000,1000,0.0,0.0,11.863,0.0
1785433460.682099,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785433460.70268,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785433460.7212458,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785433460.7420442,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785433460.7643955,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785433460.7816718,idle_post,0,1000,1000,0.0,0.0,11.828,0.06
1785433460.8007536,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785433460.8209822,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785433460.8418887,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785433460.8653405,idle_post,0,1000,1000,0.0,0.0,11.908,0.0
1785433460.882657,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785433460.90141,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785433460.92181,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785433460.9410763,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785433460.963803,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785433460.982392,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785433461.003833,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785433461.021794,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785433461.042681,idle_post,0,1000,1000,0.0,0.0,11.828,0.0
1785433461.0657368,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433461.0818427,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785433461.1026785,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785433461.121041,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785433461.143561,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785433461.164316,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785433461.1810114,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785433461.2028358,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785433461.2226942,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785433461.2410681,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785433461.2634957,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785433461.2827494,idle_post,0,1000,1000,0.0,0.0,11.836,0.0
1785433461.3011925,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785433461.322948,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785433461.3410616,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785433461.3641427,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785433461.3827586,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785433461.4010344,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785433461.421676,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785433461.4427679,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785433461.4654157,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785433461.4819984,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785433461.5027795,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785433461.5210514,idle_post,0,1000,1000,0.0,0.0,11.943,0.0
1785433461.541681,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785433461.5644877,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785433461.5825741,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785433461.6019065,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785433461.6210225,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785433461.641921,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785433461.6645317,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785433461.6810515,idle_post,0,1000,1000,0.0,0.0,11.817,0.0
1785433461.7018688,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785433461.7228932,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785433461.741029,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785433461.7636216,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785433461.7828338,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785433461.8010154,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785433461.8228085,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785433461.8410285,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785433461.8637457,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785433461.8828359,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785433461.901044,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785433461.9216895,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785433461.9427812,idle_post,0,1000,1000,0.0,0.0,11.823,0.0
1785433461.9659798,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785433461.9816854,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785433462.0028653,idle_post,0,1000,1000,0.0,0.0,11.93,0.0
1785433462.0213318,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785433462.0417464,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785433462.0646324,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785433462.0810366,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785433462.1017656,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785433462.1227145,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785433462.14116,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785433462.16377,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785433462.1810799,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785433462.2017841,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785433462.222751,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785433462.2410674,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785433462.2634735,idle_post,0,1000,1000,0.0,0.0,11.88,0.03
1785433462.2811565,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785433462.3019314,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785433462.3210294,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785433462.3417091,idle_post,0,1000,1000,0.0,0.0,11.757,0.0
1785433462.3654513,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785433462.381698,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785433462.4026973,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785433462.4211168,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785433462.441078,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785433462.4640894,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785433462.4810448,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785433462.5031686,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785433462.5210993,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785433462.5417044,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785433462.5644603,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785433462.5810556,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785433462.6017282,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785433462.622692,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785433462.64105,idle_post,0,1000,1000,0.0,0.0,11.948,0.0
1785433462.6647668,idle_post,0,1000,1000,0.0,0.0,11.856,0.0
1785433462.6817288,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785433462.7015274,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785433462.7230582,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785433462.7410762,idle_post,0,1000,1000,0.0,0.0,11.849,0.0
1785433462.763508,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785433462.782699,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785433462.8018734,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785433462.82275,idle_post,0,1000,1000,0.0,0.0,11.923,0.0
1785433462.8414903,idle_post,0,1000,1000,0.0,0.0,11.864,0.0
1785433462.863726,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785433462.8823562,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785433462.9027028,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785433462.9220564,idle_post,0,1000,1000,0.0,0.0,11.884,0.0
1785433462.942772,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785433462.9654863,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785433462.9821143,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785433463.0027158,idle_post,0,1000,1000,0.0,0.0,11.873,0.0
1785433463.0211189,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785433463.0417726,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785433463.0645256,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785433463.0811024,idle_post,0,1000,1000,0.0,0.0,11.975,0.02
1785433463.1017492,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785433463.1227624,idle_post,0,1000,1000,0.0,0.0,11.833,0.0
1785433463.1414053,idle_post,0,1000,1000,0.0,0.0,11.829,0.0
1785433463.1644173,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785433463.1830456,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785433463.2011175,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785433463.2217305,idle_post,0,1000,1000,0.0,0.0,11.867,0.0
1785433463.2427878,idle_post,0,1000,1000,0.0,0.0,11.834,0.0
1785433463.2654855,idle_post,0,1000,1000,0.0,0.0,11.862,0.0
1785433463.2817879,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785433463.302789,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785433463.3210592,idle_post,0,1000,1000,0.0,0.0,11.865,0.0
1785433463.3437853,idle_post,0,1000,1000,0.0,0.0,11.887,0.0
1785433463.3635647,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785433463.3841746,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785433463.402969,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785433463.421842,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785433463.4428082,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785433463.465496,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785433463.4817407,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785433463.5027237,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785433463.5217881,idle_post,0,1000,1000,0.0,0.0,11.851,0.0
1785433463.5413103,idle_post,0,1000,1000,0.0,0.0,11.843,0.0
1785433463.563501,idle_post,0,1000,1000,0.0,0.0,11.822,0.0
1785433463.5828383,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785433463.6010795,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785433463.6217377,idle_post,0,1000,1000,0.0,0.0,11.852,0.0
1785433463.642726,idle_post,0,1000,1000,0.0,0.0,11.85,0.0
1785433463.6655807,idle_post,0,1000,1000,0.0,0.0,11.866,0.0
1785433463.682795,idle_post,0,1000,1000,0.0,0.0,11.848,0.0
1785433463.7022498,idle_post,0,1000,1000,0.0,0.0,11.841,0.0
1785433463.7228081,idle_post,0,1000,1000,0.0,0.0,11.984,0.0
1785433463.7410905,idle_post,0,1000,1000,0.0,0.0,11.869,0.0
1785433463.7636292,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
