t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785432869.4440777,idle_pre,0,1000,1000,0.0,0.0,51750068,1000,1000,1000,1000,0,0,0,0
1785432869.4650931,idle_pre,0,1000,1000,0.0,0.0,51771026,1000,1000,1000,1000,0,0,0,0
1785432869.4859478,idle_pre,0,1000,1000,0.0,0.0,51790452,1000,1000,1000,1000,0,0,0,0
1785432869.5040617,idle_pre,0,1000,1000,0.0,0.0,51809908,1000,1000,1000,1000,0,0,0,0
1785432869.5280788,idle_pre,0,1000,1000,0.0,0.0,51830875,1000,1000,1000,1000,0,0,0,0
1785432869.5460153,idle_pre,0,1000,1000,0.0,0.0,51850338,1000,1000,1000,1000,0,0,0,0
1785432869.5649629,idle_pre,0,1000,1000,0.0,0.0,51868312,1000,1000,1000,1000,0,0,0,0
1785432869.5851119,idle_pre,0,1000,1000,0.0,0.0,51890770,1000,1000,1000,1000,0,0,0,0
1785432869.6061132,idle_pre,0,1000,1000,0.0,0.0,51910237,1000,1000,1000,1000,0,0,0,0
1785432869.6248903,idle_pre,0,1000,1000,0.0,0.0,51931205,1000,1000,1000,1000,0,0,0,0
1785432869.6459284,idle_pre,0,1000,1000,0.0,0.0,51950759,1000,1000,1000,1000,0,0,0,0
1785432869.6654298,idle_pre,0,1000,1000,0.0,0.0,51970172,1000,1000,1000,1000,0,0,0,0
1785432869.6859684,idle_pre,0,1000,1000,0.0,0.0,51992619,1000,1000,1000,1000,0,0,0,0
1785432869.7041736,idle_pre,0,1000,1000,0.0,0.0,52010557,1000,1000,1000,1000,0,0,0,0
1785432869.7260664,idle_pre,0,1000,1000,0.0,0.0,52030023,1000,1000,1000,1000,0,0,0,0
1785432869.7442436,idle_pre,0,1000,1000,0.0,0.0,52048021,1000,1000,1000,1000,0,0,0,0
1785432869.7659862,idle_pre,0,1000,1000,0.0,0.0,52070462,1000,1000,1000,1000,0,0,0,0
1785432869.7842276,idle_pre,0,1000,1000,0.0,0.0,52089912,1000,1000,1000,1000,0,0,0,0
1785432869.8056602,idle_pre,0,1000,1000,0.0,0.0,52110875,1000,1000,1000,1000,0,0,0,0
1785432869.8302104,idle_pre,0,1000,1000,0.0,0.0,52131847,1000,1000,1000,1000,0,0,0,0
1785432869.8457072,idle_pre,0,1000,1000,0.0,0.0,52151437,1000,1000,1000,1000,0,0,0,0
1785432869.8659952,idle_pre,0,1000,1000,0.0,0.0,52172274,1000,1000,1000,1000,0,0,0,0
1785432869.8851535,idle_pre,0,1000,1000,0.0,0.0,52191735,1000,1000,1000,1000,0,0,0,0
1785432869.9041069,idle_pre,0,1000,1000,0.0,0.0,52209704,1000,1000,1000,1000,0,0,0,0
1785432869.9295938,idle_pre,0,1000,1000,0.0,0.0,52232176,1000,1000,1000,1000,0,0,0,0
1785432869.945942,idle_pre,0,1000,1000,0.0,0.0,52251630,1000,1000,1000,1000,0,0,0,0
1785432869.964995,idle_pre,0,1000,1000,0.0,0.0,52269629,1000,1000,1000,1000,0,0,0,0
1785432869.9862823,idle_pre,0,1000,1000,0.0,0.0,52292061,1000,1000,1000,1000,0,0,0,0
1785432870.0040767,idle_pre,0,1000,1000,0.0,0.0,52308576,1000,1000,1000,1000,0,0,0,0
1785432870.0258224,idle_pre,0,1000,1000,0.0,0.0,52331036,1000,1000,1000,1000,0,0,0,0
1785432870.0459821,idle_pre,0,1000,1000,0.0,0.0,52351960,1000,1000,1000,1000,0,0,0,0
1785432870.0650563,idle_pre,0,1000,1000,0.0,0.0,52369922,1000,1000,1000,1000,0,0,0,0
1785432870.0850825,idle_pre,0,1000,1000,0.0,0.0,52389390,1000,1000,1000,1000,0,0,0,0
1785432870.105973,idle_pre,0,1000,1000,0.0,0.0,52411850,1000,1000,1000,1000,0,0,0,0
1785432870.1255002,idle_pre,0,1000,1000,0.0,0.0,52431315,1000,1000,1000,1000,0,0,0,0
1785432870.1451705,idle_pre,0,1000,1000,0.0,0.0,52449285,1000,1000,1000,1000,0,0,0,0
1785432870.1660495,idle_pre,0,1000,1000,0.0,0.0,52471743,1000,1000,1000,1000,0,0,0,0
1785432870.184091,idle_pre,0,1000,1000,0.0,0.0,52489711,1000,1000,1000,1000,0,0,0,0
1785432870.205959,idle_pre,0,1000,1000,0.0,0.0,52512178,1000,1000,1000,1000,0,0,0,0
1785432870.2316988,idle_pre,0,1000,1000,0.0,0.0,52531637,1000,1000,1000,1000,0,0,0,0
1785432870.244249,idle_pre,0,1000,1000,0.0,0.0,52549609,1000,1000,1000,1000,0,0,0,0
1785432870.26543,idle_pre,0,1000,1000,0.0,0.0,52572079,1000,1000,1000,1000,0,0,0,0
1785432870.2841063,idle_pre,0,1000,1000,0.0,0.0,52588534,1000,1000,1000,1000,0,0,0,0
1785432870.3053186,idle_pre,0,1000,1000,0.0,0.0,52609501,1000,1000,1000,1000,0,0,0,0
1785432870.3301911,idle_pre,0,1000,1000,0.0,0.0,52631960,1000,1000,1000,1000,0,0,0,0
1785432870.3441432,idle_pre,0,1000,1000,0.0,0.0,52649926,1000,1000,1000,1000,0,0,0,0
1785432870.3650897,idle_pre,0,1000,1000,0.0,0.0,52669396,1000,1000,1000,1000,0,0,0,0
1785432870.3859649,idle_pre,0,1000,1000,0.0,0.0,52691924,1000,1000,1000,1000,0,0,0,0
1785432870.4041982,idle_pre,0,1000,1000,0.0,0.0,52709843,1000,1000,1000,1000,0,0,0,0
1785432870.4259136,idle_pre,0,1000,1000,0.0,0.0,52729295,1000,1000,1000,1000,0,0,0,0
1785432870.446001,idle_pre,0,1000,1000,0.0,0.0,52751746,1000,1000,1000,1000,0,0,0,0
1785432870.4651628,idle_pre,0,1000,1000,0.0,0.0,52771218,1000,1000,1000,1000,0,0,0,0
1785432870.4859664,idle_pre,0,1000,1000,0.0,0.0,52792172,1000,1000,1000,1000,0,0,0,0
1785432870.504106,idle_pre,0,1000,1000,0.0,0.0,52808647,1000,1000,1000,1000,0,0,0,0
1785432870.5283215,idle_pre,0,1000,1000,0.0,0.0,52831111,1000,1000,1000,1000,0,0,0,0
1785432870.545989,idle_pre,0,1000,1000,0.0,0.0,52852067,1000,1000,1000,1000,0,0,0,0
1785432870.5651479,idle_pre,0,1000,1000,0.0,0.0,52871536,1000,1000,1000,1000,0,0,0,0
1785432870.5860431,idle_pre,0,1000,1000,0.0,0.0,52892603,1000,1000,1000,1000,0,0,0,0
1785432870.6041143,idle_pre,0,1000,1000,0.0,0.0,52908975,1000,1000,1000,1000,0,0,0,0
1785432870.630257,idle_pre,0,1000,1000,0.0,0.0,52931426,1000,1000,1000,1000,0,0,0,0
1785432870.6472423,idle_pre,0,1000,1000,0.0,0.0,52953890,1000,1000,1000,1000,0,0,0,0
1785432870.667168,idle_pre,0,1000,1000,0.0,0.0,52971852,1000,1000,1000,1000,0,0,0,0
1785432870.684181,idle_pre,0,1000,1000,0.0,0.0,52989874,1000,1000,1000,1000,0,0,0,0
1785432870.7056072,idle_pre,0,1000,1000,0.0,0.0,53009296,1000,1000,1000,1000,0,0,0,0
1785432870.7307527,idle_pre,0,1000,1000,0.0,0.0,53031751,1000,1000,1000,1000,0,0,0,0
1785432870.744096,idle_pre,0,1000,1000,0.0,0.0,53049760,1000,1000,1000,1000,0,0,0,0
1785432870.7650995,idle_pre,0,1000,1000,0.0,0.0,53069186,1000,1000,1000,1000,0,0,0,0
1785432870.7851603,idle_pre,0,1000,1000,0.0,0.0,53091644,1000,1000,1000,1000,0,0,0,0
1785432870.8041363,idle_pre,0,1000,1000,0.0,0.0,53109658,1000,1000,1000,1000,0,0,0,0
1785432870.8264434,idle_pre,0,1000,1000,0.0,0.0,53132125,1000,1000,1000,1000,0,0,0,0
1785432870.8441532,idle_pre,0,1000,1000,0.0,0.0,53150052,1000,1000,1000,1000,0,0,0,0
1785432870.8651383,idle_pre,0,1000,1000,0.0,0.0,53171009,1000,1000,1000,1000,0,0,0,0
1785432870.8866231,idle_pre,0,1000,1000,0.0,0.0,53190559,1000,1000,1000,1000,0,0,0,0
1785432870.9041054,idle_pre,0,1000,1000,0.0,0.0,53209934,1000,1000,1000,1000,0,0,0,0
1785432870.9259665,idle_pre,0,1000,1000,0.0,0.0,53230897,1000,1000,1000,1000,0,0,0,0
1785432870.9460406,idle_pre,0,1000,1000,0.0,0.0,53250371,1000,1000,1000,1000,0,0,0,0
1785432870.9656844,idle_pre,0,1000,1000,0.0,0.0,53269832,1000,1000,1000,1000,0,0,0,0
1785432870.9852126,idle_pre,0,1000,1000,0.0,0.0,53290792,1000,1000,1000,1000,0,0,0,0
1785432871.0060778,idle_pre,0,1000,1000,0.0,0.0,53310264,1000,1000,1000,1000,0,0,0,0
1785432871.02485,idle_pre,0,1000,1000,0.0,0.0,53328233,1000,1000,1000,1000,0,0,0,0
1785432871.0451226,idle_pre,0,1000,1000,0.0,0.0,53350684,1000,1000,1000,1000,0,0,0,0
1785432871.0659869,idle_pre,0,1000,1000,0.0,0.0,53370162,1000,1000,1000,1000,0,0,0,0
1785432871.0859785,idle_pre,0,1000,1000,0.0,0.0,53392615,1000,1000,1000,1000,0,0,0,0
1785432871.1060328,idle_pre,0,1000,1000,0.0,0.0,53410615,1000,1000,1000,1000,0,0,0,0
1785432871.1249628,idle_pre,0,1000,1000,0.0,0.0,53430054,1000,1000,1000,1000,0,0,0,0
1785432871.1451128,idle_pre,0,1000,1000,0.0,0.0,53451013,1000,1000,1000,1000,0,0,0,0
1785432871.1660256,idle_pre,0,1000,1000,0.0,0.0,53470480,1000,1000,1000,1000,0,0,0,0
1785432871.1841197,idle_pre,0,1000,1000,0.0,0.0,53489947,1000,1000,1000,1000,0,0,0,0
1785432871.2051535,idle_pre,0,1000,1000,0.0,0.0,53510933,1000,1000,1000,1000,0,0,0,0
1785432871.230217,idle_pre,0,1000,1000,0.0,0.0,53530372,1000,1000,1000,1000,0,0,0,0
1785432871.2441528,idle_pre,0,1000,1000,0.0,0.0,53549840,1000,1000,1000,1000,0,0,0,0
1785432871.2663124,idle_pre,0,1000,1000,0.0,0.0,53570797,1000,1000,1000,1000,0,0,0,0
1785432871.284107,idle_pre,0,1000,1000,0.0,0.0,53590264,1000,1000,1000,1000,0,0,0,0
1785432871.3051107,idle_pre,0,1000,1000,0.0,0.0,53611275,1000,1000,1000,1000,0,0,0,0
1785432871.3310997,idle_pre,0,1000,1000,0.0,0.0,53633789,1000,1000,1000,1000,0,0,0,0
1785432871.3469656,idle_pre,0,1000,1000,0.0,0.0,53653161,1000,1000,1000,1000,0,0,0,0
1785432871.3650105,idle_pre,0,1000,1000,0.0,0.0,53668132,1000,1000,1000,1000,0,0,0,0
1785432871.386536,idle_pre,0,1000,1000,0.0,0.0,53690586,1000,1000,1000,1000,0,0,0,0
1785432871.4041212,idle_pre,0,1000,1000,0.0,0.0,53710118,1000,1000,1000,1000,0,0,0,0
1785432871.4259043,idle_pre,0,1000,1000,0.0,0.0,53731062,1000,1000,1000,1000,0,0,0,0
1785432871.4462066,idle_pre,0,1000,1000,0.0,0.0,53750484,1000,1000,1000,1000,0,0,0,0
1785432871.465083,idle_pre,0,1000,1000,0.0,0.0,53769945,1000,1000,1000,1000,0,0,0,0
1785432871.4851456,idle_pre,0,1000,1000,0.0,0.0,53790961,1000,1000,1000,1000,0,0,0,0
1785432871.5046842,idle_pre,0,1000,1000,0.0,0.0,53810377,1000,1000,1000,1000,0,0,0,0
1785432871.5271924,idle_pre,0,1000,1000,0.0,0.0,53829842,1000,1000,1000,1000,0,0,0,0
1785432871.545245,idle_pre,0,1000,1000,0.0,0.0,53850881,1000,1000,1000,1000,0,0,0,0
1785432871.566063,idle_pre,0,1000,1000,0.0,0.0,53870274,1000,1000,1000,1000,0,0,0,0
1785432871.5841618,idle_pre,0,1000,1000,0.0,0.0,53888285,1000,1000,1000,1000,0,0,0,0
1785432871.6051197,idle_pre,0,1000,1000,0.0,0.0,53910792,1000,1000,1000,1000,0,0,0,0
1785432871.6317573,idle_pre,0,1000,1000,0.0,0.0,53930166,1000,1000,1000,1000,0,0,0,0
1785432871.6441152,idle_pre,0,1000,1000,0.0,0.0,53948180,1000,1000,1000,1000,0,0,0,0
1785432871.6664102,idle_pre,0,1000,1000,0.0,0.0,53970639,1000,1000,1000,1000,0,0,0,0
1785432871.6841636,idle_pre,0,1000,1000,0.0,0.0,53990056,1000,1000,1000,1000,0,0,0,0
1785432871.705193,idle_pre,0,1000,1000,0.0,0.0,54011028,1000,1000,1000,1000,0,0,0,0
1785432871.7302365,idle_pre,0,1000,1000,0.0,0.0,54030540,1000,1000,1000,1000,0,0,0,0
1785432871.7442539,idle_pre,0,1000,1000,0.0,0.0,54049955,1000,1000,1000,1000,0,0,0,0
1785432871.7651699,idle_pre,0,1000,1000,0.0,0.0,54070918,1000,1000,1000,1000,0,0,0,0
1785432871.7860532,idle_pre,0,1000,1000,0.0,0.0,54090429,1000,1000,1000,1000,0,0,0,0
1785432871.8042412,idle_pre,0,1000,1000,0.0,0.0,54109848,1000,1000,1000,1000,0,0,0,0
1785432871.8260229,idle_pre,0,1000,1000,0.0,0.0,54130837,1000,1000,1000,1000,0,0,0,0
1785432871.8460958,idle_pre,0,1000,1000,0.0,0.0,54151771,1000,1000,1000,1000,0,0,0,0
1785432871.8651366,idle_pre,0,1000,1000,0.0,0.0,54169738,1000,1000,1000,1000,0,0,0,0
1785432871.8851666,idle_pre,0,1000,1000,0.0,0.0,54189209,1000,1000,1000,1000,0,0,0,0
1785432871.906104,idle_pre,0,1000,1000,0.0,0.0,54211665,1000,1000,1000,1000,0,0,0,0
1785432871.9250023,idle_pre,0,1000,1000,0.0,0.0,54229673,1000,1000,1000,1000,0,0,0,0
1785432871.9464056,idle_pre,0,1000,1000,0.0,0.0,54252093,1000,1000,1000,1000,0,0,0,0
1785432871.96508,idle_pre,0,1000,1000,0.0,0.0,54268575,1000,1000,1000,1000,0,0,0,0
1785432871.9851632,idle_pre,0,1000,1000,0.0,0.0,54291031,1000,1000,1000,1000,0,0,0,0
1785432872.0061352,idle_pre,0,1000,1000,0.0,0.0,54311994,1000,1000,1000,1000,0,0,0,0
1785432872.0248864,idle_pre,0,1000,1000,0.0,0.0,54330003,1000,1000,1000,1000,0,0,0,0
1785432872.04514,idle_pre,0,1000,1000,0.0,0.0,54349427,1000,1000,1000,1000,0,0,0,0
1785432872.0660427,idle_pre,0,1000,1000,0.0,0.0,54371882,1000,1000,1000,1000,0,0,0,0
1785432872.0851583,idle_pre,0,1000,1000,0.0,0.0,54391351,1000,1000,1000,1000,0,0,0,0
1785432872.1060424,idle_pre,0,1000,1000,0.0,0.0,54412363,1000,1000,1000,1000,0,0,0,0
1785432872.1252947,idle_pre,0,1000,1000,0.0,0.0,54428792,1000,1000,1000,1000,0,0,0,0
1785432872.1451354,idle_pre,0,1000,1000,0.0,0.0,54451321,1000,1000,1000,1000,0,0,0,0
1785432872.1660547,idle_pre,0,1000,1000,0.0,0.0,54472258,1000,1000,1000,1000,0,0,0,0
1785432872.184243,idle_pre,0,1000,1000,0.0,0.0,54488679,1000,1000,1000,1000,0,0,0,0
1785432872.2051604,idle_pre,0,1000,1000,0.0,0.0,54511144,1000,1000,1000,1000,0,0,0,0
1785432872.2302747,idle_pre,0,1000,1000,0.0,0.0,54532153,1000,1000,1000,1000,0,0,0,0
1785432872.2442296,idle_pre,0,1000,1000,0.0,0.0,54548572,1000,1000,1000,1000,0,0,0,0
1785432872.2651374,idle_pre,0,1000,1000,0.0,0.0,54571034,1000,1000,1000,1000,0,0,0,0
1785432872.2860422,idle_pre,0,1000,1000,0.0,0.0,54592047,1000,1000,1000,1000,0,0,0,0
1785432872.3042996,idle_pre,0,1000,1000,0.0,0.0,54609988,1000,1000,1000,1000,0,0,0,0
1785432872.3262017,idle_pre,0,1000,1000,0.0,0.0,54629481,1000,1000,1000,1000,0,0,0,0
1785432872.34602,idle_pre,0,1000,1000,0.0,0.0,54651983,1000,1000,1000,1000,0,0,0,0
1785432872.3650515,idle_pre,0,1000,1000,0.0,0.0,54669858,1000,1000,1000,1000,0,0,0,0
1785432872.3852403,idle_pre,0,1000,1000,0.0,0.0,54689371,1000,1000,1000,1000,0,0,0,0
1785432872.4064317,idle_pre,0,1000,1000,0.0,0.0,54711831,1000,1000,1000,1000,0,0,0,0
1785432872.4250033,idle_pre,0,1000,1000,0.0,0.0,54729752,1000,1000,1000,1000,0,0,0,0
1785432872.445143,idle_pre,0,1000,1000,0.0,0.0,54749266,1000,1000,1000,1000,0,0,0,0
1785432872.4660969,idle_pre,0,1000,1000,0.0,0.0,54771739,1000,1000,1000,1000,0,0,0,0
1785432872.4843845,idle_pre,0,1000,1000,0.0,0.0,54789647,1000,1000,1000,1000,0,0,0,0
1785432872.505177,idle_pre,0,1000,1000,0.0,0.0,54809162,1000,1000,1000,1000,0,0,0,0
1785432872.5318751,idle_pre,0,1000,1000,0.0,0.0,54831623,1000,1000,1000,1000,0,0,0,0
1785432872.545148,idle_pre,0,1000,1000,0.0,0.0,54851041,1000,1000,1000,1000,0,0,0,0
1785432872.5662327,idle_pre,0,1000,1000,0.0,0.0,54872003,1000,1000,1000,1000,0,0,0,0
1785432872.5842755,idle_pre,0,1000,1000,0.0,0.0,54889973,1000,1000,1000,1000,0,0,0,0
1785432872.6051435,idle_pre,0,1000,1000,0.0,0.0,54909439,1000,1000,1000,1000,0,0,0,0
1785432872.6302958,idle_pre,0,1000,1000,0.0,0.0,54931893,1000,1000,1000,1000,0,0,0,0
1785432872.644345,idle_pre,0,1000,1000,0.0,0.0,54949940,1000,1000,1000,1000,0,0,0,0
1785432872.6664085,idle_pre,0,1000,1000,0.0,0.0,54972324,1000,1000,1000,1000,0,0,0,0
1785432872.6860886,idle_pre,0,1000,1000,0.0,0.0,54991790,1000,1000,1000,1000,0,0,0,0
1785432872.7042503,idle_pre,0,1000,1000,0.0,0.0,55009753,1000,1000,1000,1000,0,0,0,0
1785432872.7260067,idle_pre,0,1000,1000,0.0,0.0,55029237,1000,1000,1000,1000,0,0,0,0
1785432872.7460184,idle_pre,0,1000,1000,0.0,0.0,55051695,1000,1000,1000,1000,0,0,0,0
1785432872.7652323,idle_pre,0,1000,1000,0.0,0.0,55069649,1000,1000,1000,1000,0,0,0,0
1785432872.7851725,idle_pre,0,1000,1000,0.0,0.0,55089123,1000,1000,1000,1000,0,0,0,0
1785432872.804336,idle_pre,0,1000,1000,0.0,0.0,55108632,1000,1000,1000,1000,0,0,0,0
1785432872.8293579,idle_pre,0,1000,1000,0.0,0.0,55131096,1000,1000,1000,1000,0,0,0,0
1785432872.8460417,idle_pre,0,1000,1000,0.0,0.0,55150601,1000,1000,1000,1000,0,0,0,0
1785432872.865533,idle_pre,0,1000,1000,0.0,0.0,55169978,1000,1000,1000,1000,0,0,0,0
1785432872.8856847,idle_pre,0,1000,1000,0.0,0.0,55190990,1000,1000,1000,1000,0,0,0,0
1785432872.9061959,idle_pre,0,1000,1000,0.0,0.0,55210401,1000,1000,1000,1000,0,0,0,0
1785432872.9260883,idle_pre,0,1000,1000,0.0,0.0,55229870,1000,1000,1000,1000,0,0,0,0
1785432872.9461484,idle_pre,0,1000,1000,0.0,0.0,55252330,1000,1000,1000,1000,0,0,0,0
1785432872.9656253,idle_pre,0,1000,1000,0.0,0.0,55270296,1000,1000,1000,1000,0,0,0,0
1785432872.9857159,idle_pre,0,1000,1000,0.0,0.0,55289761,1000,1000,1000,1000,0,0,0,0
1785432873.006224,idle_pre,0,1000,1000,0.0,0.0,55312225,1000,1000,1000,1000,0,0,0,0
1785432873.025971,idle_pre,0,1000,1000,0.0,0.0,55330195,1000,1000,1000,1000,0,0,0,0
1785432873.0441682,idle_pre,0,1000,1000,0.0,0.0,55348212,1000,1000,1000,1000,0,0,0,0
1785432873.0661373,idle_pre,0,1000,1000,0.0,0.0,55372214,1000,1000,1000,1000,0,0,0,0
1785432873.0841632,idle_pre,0,1000,1000,0.0,0.0,55390088,1000,1000,1000,1000,0,0,0,0
1785432873.1051896,idle_pre,0,1000,1000,0.0,0.0,55411052,1000,1000,1000,1000,0,0,0,0
1785432873.1305583,idle_pre,0,1000,1000,0.0,0.0,55430568,1000,1000,1000,1000,0,0,0,0
1785432873.144175,idle_pre,0,1000,1000,0.0,0.0,55449983,1000,1000,1000,1000,0,0,0,0
1785432873.1654327,idle_pre,0,1000,1000,0.0,0.0,55470942,1000,1000,1000,1000,0,0,0,0
1785432873.1861997,idle_pre,0,1000,1000,0.0,0.0,55490458,1000,1000,1000,1000,0,0,0,0
1785432873.204216,idle_pre,0,1000,1000,0.0,0.0,55509873,1000,1000,1000,1000,0,0,0,0
1785432873.229453,idle_pre,0,1000,1000,0.0,0.0,55530839,1000,1000,1000,1000,0,0,0,0
1785432873.2466912,idle_pre,0,1000,1000,0.0,0.0,55553302,1000,1000,1000,1000,0,0,0,0
1785432873.2650785,idle_pre,0,1000,1000,0.0,0.0,55569768,1000,1000,1000,1000,0,0,0,0
1785432873.286125,idle_pre,0,1000,1000,0.0,0.0,55592238,1000,1000,1000,1000,0,0,0,0
1785432873.304273,idle_pre,0,1000,1000,0.0,0.0,55610249,1000,1000,1000,1000,0,0,0,0
1785432873.3296146,idle_pre,0,1000,1000,0.0,0.0,55631157,1000,1000,1000,1000,0,0,0,0
1785432873.3450549,idle_pre,0,1000,1000,0.0,0.0,55650662,1000,1000,1000,1000,0,0,0,0
1785432873.3652222,idle_pre,0,1000,1000,0.0,0.0,55670159,1000,1000,1000,1000,0,0,0,0
1785432873.3847725,idle_pre,0,1000,1000,0.0,0.0,55691091,1000,1000,1000,1000,0,0,0,0
1785432873.4061415,idle_pre,0,1000,1000,0.0,0.0,55710526,1000,1000,1000,1000,0,0,0,0
1785432873.4249177,idle_pre,0,1000,1000,0.0,0.0,55730055,1000,1000,1000,1000,0,0,0,0
1785432873.4451935,idle_pre,0,1000,1000,0.0,0.0,55750956,1000,1000,1000,1000,0,0,0,0
1785432873.4661143,idle_pre,0,1000,1000,0.0,0.0,55770421,1000,1000,1000,1000,0,0,0,0
1785432873.4842465,idle_pre,0,1000,1000,0.0,0.0,55789932,1000,1000,1000,1000,0,0,0,0
1785432873.5052292,idle_pre,0,1000,1000,0.0,0.0,55810840,1000,1000,1000,1000,0,0,0,0
1785432873.531614,idle_pre,0,1000,1000,0.0,0.0,55830311,1000,1000,1000,1000,0,0,0,0
1785432873.5442438,idle_pre,0,1000,1000,0.0,0.0,55849914,1000,1000,1000,1000,0,0,0,0
1785432873.565249,idle_pre,0,1000,1000,0.0,0.0,55870739,1000,1000,1000,1000,0,0,0,0
1785432873.5872707,idle_pre,0,1000,1000,0.0,0.0,55890205,1000,1000,1000,1000,0,0,0,0
1785432873.6051743,idle_pre,0,1000,1000,0.0,0.0,55909721,1000,1000,1000,1000,0,0,0,0
1785432873.6307576,idle_pre,0,1000,1000,0.0,0.0,55930633,1000,1000,1000,1000,0,0,0,0
1785432873.6441734,idle_pre,0,1000,1000,0.0,0.0,55950096,1000,1000,1000,1000,0,0,0,0
1785432873.6672888,idle_pre,0,1000,1000,0.0,0.0,55972559,1000,1000,1000,1000,0,0,0,0
1785432873.68642,idle_pre,0,1000,1000,0.0,0.0,55990550,1000,1000,1000,1000,0,0,0,0
1785432873.7041848,idle_pre,0,1000,1000,0.0,0.0,56009992,1000,1000,1000,1000,0,0,0,0
1785432873.7260299,idle_pre,0,1000,1000,0.0,0.0,56030961,1000,1000,1000,1000,0,0,0,0
1785432873.7460635,idle_pre,0,1000,1000,0.0,0.0,56050426,1000,1000,1000,1000,0,0,0,0
1785432873.7651033,idle_pre,0,1000,1000,0.0,0.0,56069895,1000,1000,1000,1000,0,0,0,0
1785432873.7852378,idle_pre,0,1000,1000,0.0,0.0,56090852,1000,1000,1000,1000,0,0,0,0
1785432873.8060977,idle_pre,0,1000,1000,0.0,0.0,56110318,1000,1000,1000,1000,0,0,0,0
1785432873.8249285,idle_pre,0,1000,1000,0.0,0.0,56129780,1000,1000,1000,1000,0,0,0,0
1785432873.8451807,idle_pre,0,1000,1000,0.0,0.0,56150741,1000,1000,1000,1000,0,0,0,0
1785432873.8660698,idle_pre,0,1000,1000,0.0,0.0,56170212,1000,1000,1000,1000,0,0,0,0
1785432873.8852754,idle_pre,0,1000,1000,0.0,0.0,56191171,1000,1000,1000,1000,0,0,0,0
1785432873.9064732,idle_pre,0,1000,1000,0.0,0.0,56210653,1000,1000,1000,1000,0,0,0,0
1785432873.9250746,idle_pre,0,1000,1000,0.0,0.0,56228614,1000,1000,1000,1000,0,0,0,0
1785432873.9452434,idle_pre,0,1000,1000,0.0,0.0,56251066,1000,1000,1000,1000,0,0,0,0
1785432873.9661386,idle_pre,0,1000,1000,0.0,0.0,56270545,1000,1000,1000,1000,0,0,0,0
1785432873.9842439,idle_pre,0,1000,1000,0.0,0.0,56288509,1000,1000,1000,1000,0,0,0,0
1785432874.0052292,idle_pre,0,1000,1000,0.0,0.0,56310961,1000,1000,1000,1000,0,0,0,0
1785432874.0305207,idle_pre,0,1000,1000,0.0,0.0,56330429,1000,1000,1000,1000,0,0,0,0
1785432874.0459955,idle_pre,0,1000,1000,0.0,0.0,56351451,1000,1000,1000,1000,0,0,0,0
1785432874.0656016,idle_pre,0,1000,1000,0.0,0.0,56370857,1000,1000,1000,1000,0,0,0,0
1785432874.086765,idle_pre,0,1000,1000,0.0,0.0,56390407,1000,1000,1000,1000,0,0,0,0
1785432874.1060946,idle_pre,0,1000,1000,0.0,0.0,56411336,1000,1000,1000,1000,0,0,0,0
1785432874.1255333,idle_pre,0,1000,1000,0.0,0.0,56430750,1000,1000,1000,1000,0,0,0,0
1785432874.1452143,idle_pre,0,1000,1000,0.0,0.0,56451710,1000,1000,1000,1000,0,0,0,0
1785432874.1657875,idle_pre,0,1000,1000,0.0,0.0,56468190,1000,1000,1000,1000,0,0,0,0
1785432874.1860495,idle_pre,0,1000,1000,0.0,0.0,56490642,1000,1000,1000,1000,0,0,0,0
1785432874.2042193,idle_pre,0,1000,1000,0.0,0.0,56508662,1000,1000,1000,1000,0,0,0,0
1785432874.225954,idle_pre,0,1000,1000,0.0,0.0,56531118,1000,1000,1000,1000,0,0,0,0
1785432874.2460606,idle_pre,0,1000,1000,0.0,0.0,56550538,1000,1000,1000,1000,0,0,0,0
1785432874.2653913,idle_pre,0,1000,1000,0.0,0.0,56568553,1000,1000,1000,1000,0,0,0,0
1785432874.2852373,idle_pre,0,1000,1000,0.0,0.0,56591079,1000,1000,1000,1000,0,0,0,0
1785432874.3050206,idle_pre,0,1000,1000,0.0,0.0,56610454,1000,1000,1000,1000,0,0,0,0
1785432874.3260527,idle_pre,0,1000,1000,0.0,0.0,56631397,1000,1000,1000,1000,0,0,0,0
1785432874.3441935,idle_pre,0,1000,1000,0.0,0.0,56649364,1000,1000,1000,1000,0,0,0,0
1785432874.3652542,idle_pre,0,1000,1000,0.0,0.0,56671828,1000,1000,1000,1000,0,0,0,0
1785432874.3842106,idle_pre,0,1000,1000,0.0,0.0,56688349,1000,1000,1000,1000,0,0,0,0
1785432874.4060798,idle_pre,0,1000,1000,0.0,0.0,56710803,1000,1000,1000,1000,0,0,0,0
1785432874.424944,idle_pre,0,1000,1000,0.0,0.0,56728723,1000,1000,1000,1000,0,0,0,0
1785432874.4452283,idle_pre,0,1000,1000,0.0,0.0,56751188,1000,1000,1000,1000,0,0,0,0
1785432874.4661424,idle_pre,0,1000,1000,0.0,0.0,56770702,1000,1000,1000,1000,0,0,0,0
1785432874.484212,idle_pre,0,1000,1000,0.0,0.0,56788619,1000,1000,1000,1000,0,0,0,0
