t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785436497.436802,A1850_B1850,1,1850,1850,0.85,0.85,9919803,-1.859,-2.184,-15.789,0.136,-0.08600000000000001,0.021,-0.3953253493013973,-0.3294031936127728,-14.016824351297403,0.01395009980039931,-0.021702594810379228,0.040015968063872226,20,20
1785436497.4868996,A1850_B1850,1,1850,1850,0.85,0.85,9919823,-1.616,-2.138,-15.759,0.138,-0.068,0.022,-0.1523253493013974,-0.28340319361277255,-13.986824351297404,0.01595009980039931,-0.0037025948103792256,0.04101596806387223,20,21
1785436497.486919,A1850_B1850,1,1850,1850,0.85,0.85,9919843,-2.972,-1.2730000000000001,-14.782,0.1,-0.19,-0.013000000000000001,-1.5083253493013973,0.5815968063872272,-13.009824351297404,-0.022049900199600694,-0.1257025948103792,0.006015968063872227,19,19
1785436497.5370173,A1850_B1850,1,1850,1850,0.85,0.85,9919863,-1.974,-2.113,-15.173,0.14200000000000002,-0.077,-0.019,-0.5103253493013973,-0.25840319361277264,-13.400824351297404,0.019950099800399315,-0.01270259481037922,1.5968063872228572e-05,20,20
1785436497.5370355,A1850_B1850,1,1850,1850,0.85,0.85,9919883,-2.055,-3.629,-15.34,0.223,-0.024,-0.01,-0.5913253493013975,-1.7744031936127727,-13.567824351297403,0.1009500998003993,0.04029740518962078,0.009015968063872228,21,20
1785436497.5370488,A1850_B1850,1,1850,1850,0.85,0.85,9919903,-0.87,-3.216,-16.179000000000002,0.22,-0.021,-0.035,0.5936746506986027,-1.3614031936127728,-14.406824351297406,0.0979500998003993,0.043297405189620775,-0.015984031936127775,19,20
1785436497.5871522,A1850_B1850,1,1850,1850,0.85,0.85,9919923,-1.151,-2.0380000000000003,-15.732000000000001,0.138,-0.048,-0.013000000000000001,0.3126746506986027,-0.1834031936127729,-13.959824351297405,0.01595009980039931,0.01629740518962078,0.006015968063872227,20,20
1785436497.5871723,A1850_B1850,1,1850,1850,0.85,0.85,9919943,-2.8770000000000002,-0.9430000000000001,-14.213000000000001,0.067,-0.166,0.013000000000000001,-1.4133253493013975,0.9115968063872273,-12.440824351297405,-0.055049900199600696,-0.10170259481037923,0.03201596806387223,20,20
1785436497.6372614,A1850_B1850,1,1850,1850,0.85,0.85,9919963,-1.917,-1.828,-15.326,0.122,-0.07,-0.024,-0.45332534930139734,0.02659680638722728,-13.553824351297404,-4.990019960070258e-05,-0.005702594810379227,-0.004984031936127772,20,20
1785436497.6372776,A1850_B1850,1,1850,1850,0.85,0.85,9919983,-0.753,-2.166,-15.228,0.114,0.016,0.005,0.7106746506986027,-0.3114031936127726,-13.455824351297403,-0.008049900199600696,0.08029740518962078,0.02401596806387223,20,20
1785436497.6372905,A1850_B1850,1,1850,1850,0.85,0.85,9920003,-1.362,-1.959,-15.867,0.094,-0.038,-0.003,0.1016746506986026,-0.10440319361277273,-14.094824351297405,-0.0280499001996007,0.02629740518962078,0.01601596806387223,20,20
1785436497.6874166,A1850_B1850,1,1850,1850,0.85,0.85,9920023,-2.426,-2.6390000000000002,-15.671000000000001,0.182,-0.136,-0.019,-0.9623253493013975,-0.7844031936127729,-13.898824351297405,0.059950099800399295,-0.07170259481037923,1.5968063872228572e-05,20,20
1785436497.6874385,A1850_B1850,1,1850,1850,0.85,0.85,9920043,-0.851,-2.794,-14.958,0.203,0.024,-0.026000000000000002,0.6126746506986027,-0.9394031936127727,-13.185824351297404,0.08095009980039931,0.08829740518962079,-0.006984031936127774,20,20
1785436497.7375417,A1850_B1850,1,1850,1850,0.85,0.85,9920063,-0.585,-2.816,-15.181000000000001,0.224,0.019,-0.037,0.8786746506986027,-0.9614031936127725,-13.408824351297405,0.1019500998003993,0.08329740518962078,-0.01798403193612777,20,20
1785436497.7375627,A1850_B1850,1,1850,1850,0.85,0.85,9920083,-0.863,-2.981,-15.615,0.232,0.011,-0.005,0.6006746506986027,-1.1264031936127725,-13.842824351297404,0.10995009980039931,0.07529740518962078,0.014015968063872227,20,19
1785436497.7375762,A1850_B1850,1,1850,1850,0.85,0.85,9920103,-1.941,-1.367,-14.822000000000001,0.04,-0.039,0.024,-0.47732534930139736,0.48759680638722736,-13.049824351297405,-0.0820499001996007,0.02529740518962078,0.04301596806387223,20,20
1785436497.7876558,A1850_B1850,1,1850,1850,0.85,0.85,9920123,-2.8000000000000003,-1.56,-16.512,0.061,-0.138,0.025,-1.3363253493013976,0.2945968063872273,-14.739824351297404,-0.0610499001996007,-0.07370259481037923,0.04401596806387223,20,21
1785436497.7876687,A1850_B1850,1,1850,1850,0.85,0.85,9920143,-2.997,-1.723,-15.796000000000001,0.084,-0.178,0.007,-1.5333253493013972,0.13159680638722726,-14.023824351297405,-0.038049900199600695,-0.11370259481037921,0.026015968063872227,19,19
1785436497.8377678,A1850_B1850,1,1850,1850,0.85,0.85,9920163,-2.6750000000000003,-1.1340000000000001,-15.604000000000001,0.05,-0.133,0.005,-1.2113253493013976,0.7205968063872272,-13.831824351297405,-0.0720499001996007,-0.06870259481037923,0.02401596806387223,20,20
1785436497.8377867,A1850_B1850,1,1850,1850,0.85,0.85,9920183,-3.059,-1.931,-14.704,0.14400000000000002,-0.162,-0.015,-1.5953253493013975,-0.0764031936127727,-12.931824351297404,0.021950099800399317,-0.09770259481037923,0.004015968063872229,21,20
1785436497.8377988,A1850_B1850,1,1850,1850,0.85,0.85,9920203,-1.615,-3.173,-15.501,0.266,-0.089,-0.02,-0.1513253493013973,-1.3184031936127727,-13.728824351297403,0.1439500998003993,-0.024702594810379216,-0.0009840319361277723,19,20
1785436497.8878784,A1850_B1850,1,1850,1850,0.85,0.85,9920223,-1.039,-3.306,-15.659,0.262,-0.015,-0.016,0.4246746506986028,-1.4514031936127727,-13.886824351297404,0.1399500998003993,0.04929740518962078,0.0030159680638722278,20,20
1785436497.8878913,A1850_B1850,1,1850,1850,0.85,0.85,9920243,-1.885,-2.403,-16.853,0.164,-0.058,-0.008,-0.4213253493013973,-0.5484031936127727,-15.080824351297405,0.04195009980039931,0.006297405189620776,0.011015968063872228,20,20
1785436497.93797,A1850_B1850,1,1850,1850,0.85,0.85,9920263,-2.1390000000000002,-2.29,-14.221,0.11800000000000001,-0.066,0.008,-0.6753253493013975,-0.4354031936127727,-12.448824351297404,-0.004049900199600692,-0.0017025948103792238,0.02701596806387223,20,20
1785436497.9379818,A1850_B1850,1,1850,1850,0.85,0.85,9920283,-2.968,-1.038,-15.534,0.047,-0.148,-0.001,-1.5043253493013973,0.8165968063872273,-13.761824351297404,-0.0750499001996007,-0.08370259481037921,0.018015968063872227,20,20
1785436497.9379928,A1850_B1850,1,1850,1850,0.85,0.85,9920303,-2.337,-1.624,-15.094000000000001,0.093,-0.125,-0.002,-0.8733253493013975,0.23059680638722724,-13.321824351297405,-0.0290499001996007,-0.06070259481037922,0.017015968063872226,20,20
1785436497.9880726,A1850_B1850,1,1850,1850,0.85,0.85,9920323,-2.172,-1.692,-15.860000000000001,0.084,-0.11,0.012,-0.7083253493013975,0.1625968063872274,-14.087824351297405,-0.038049900199600695,-0.04570259481037922,0.03101596806387223,20,20
1785436497.9880872,A1850_B1850,1,1850,1850,0.85,0.85,9920343,-1.796,-2.199,-15.685,0.154,-0.11,-0.015,-0.33232534930139734,-0.3444031936127725,-13.912824351297404,0.0319500998003993,-0.04570259481037922,0.004015968063872229,20,20
1785436498.038171,A1850_B1850,1,1850,1850,0.85,0.85,9920363,-1.082,-1.62,-15.325000000000001,0.146,-0.03,-0.009000000000000001,0.3816746506986026,0.23459680638722724,-13.552824351297405,0.02395009980039929,0.03429740518962078,0.010015968063872227,20,20
1785436498.0381854,A1850_B1850,1,1850,1850,0.85,0.85,9920383,-1.165,-1.8780000000000001,-15.268,0.134,-0.03,-0.017,0.29867465069860266,-0.023403193612772766,-13.495824351297404,0.011950099800399308,0.03429740518962078,0.002015968063872227,20,19
1785436498.0381966,A1850_B1850,1,1850,1850,0.85,0.85,9920403,-1.347,-3.367,-15.846,0.20400000000000001,0.031,-0.019,0.11667465069860272,-1.5124031936127726,-14.073824351297404,0.08195009980039931,0.09529740518962078,1.5968063872228572e-05,19,20
1785436498.0882745,A1850_B1850,1,1850,1850,0.85,0.85,9920423,-2.04,-2.565,-14.46,0.133,-0.082,-0.017,-0.5763253493013973,-0.7104031936127726,-12.687824351297404,0.010950099800399307,-0.017702594810379224,0.002015968063872227,21,21
1785436498.0882869,A1850_B1850,1,1850,1850,0.85,0.85,9920443,-2.728,-1.627,-16.054000000000002,0.053,-0.148,-0.009000000000000001,-1.2643253493013975,0.22759680638722735,-14.281824351297406,-0.0690499001996007,-0.08370259481037921,0.010015968063872227,19,19
1785436498.1383672,A1850_B1850,1,1850,1850,0.85,0.85,9920463,-1.9160000000000001,-2.057,-16.098,0.107,-0.077,0.005,-0.45232534930139745,-0.2024031936127726,-14.325824351297403,-0.015049900199600702,-0.01270259481037922,0.02401596806387223,20,20
1785436498.1383796,A1850_B1850,1,1850,1850,0.85,0.85,9920483,-2.2680000000000002,-0.98,-15.867,0.05,-0.125,-0.005,-0.8043253493013975,0.8745968063872274,-14.094824351297405,-0.0720499001996007,-0.06070259481037922,0.014015968063872227,21,20
1785436498.1383903,A1850_B1850,1,1850,1850,0.85,0.85,9920503,-1.239,-1.684,-15.181000000000001,0.122,-0.007,-0.003,0.2246746506986026,0.1705968063872274,-13.408824351297405,-4.990019960070258e-05,0.05729740518962078,0.01601596806387223,19,20
1785436498.1885161,A1850_B1850,1,1850,1850,0.85,0.85,9920523,-1.631,-2.064,-14.924,0.156,-0.043000000000000003,0.027,-0.1673253493013973,-0.2094031936127727,-13.151824351297403,0.0339500998003993,0.021297405189620776,0.04601596806387223,20,20
1785436498.188538,A1850_B1850,1,1850,1850,0.85,0.85,9920543,-2.174,-2.835,-15.742,0.227,-0.11,-0.015,-0.7103253493013972,-0.9804031936127726,-13.969824351297405,0.10495009980039931,-0.04570259481037922,0.004015968063872229,20,20
1785436498.2387018,A1850_B1850,1,1850,1850,0.85,0.85,9920563,-1.545,-2.84,-16.651,0.198,-0.049,-0.032,-0.08132534930139723,-0.9854031936127725,-14.878824351297403,0.07595009980039931,0.015297405189620777,-0.012984031936127773,20,20
1785436498.2387285,A1850_B1850,1,1850,1850,0.85,0.85,9920583,-3.2600000000000002,-2.324,-15.305,0.125,-0.17200000000000001,-0.021,-1.7963253493013975,-0.4694031936127725,-13.532824351297403,0.0029500998003993,-0.10770259481037923,-0.001984031936127773,20,20
1785436498.2388027,A1850_B1850,1,1850,1850,0.85,0.85,9920603,-1.718,-1.661,-15.311,0.10300000000000001,-0.05,-0.005,-0.2543253493013973,0.19359680638722732,-13.538824351297404,-0.01904990019960069,0.014297405189620777,0.014015968063872227,20,20
1785436498.2889519,A1850_B1850,1,1850,1850,0.85,0.85,9920623,-2.169,-1.893,-15.434000000000001,0.11,-0.078,0.016,-0.7053253493013973,-0.03840319361277267,-13.661824351297405,-0.0120499001996007,-0.01370259481037922,0.03501596806387223,20,20
1785436498.2889764,A1850_B1850,1,1850,1850,0.85,0.85,9920643,-1.594,-2.318,-15.623000000000001,0.145,-0.042,0.018000000000000002,-0.1303253493013974,-0.4634031936127727,-13.850824351297405,0.02295009980039929,0.022297405189620777,0.03701596806387223,20,20
1785436498.339206,A1850_B1850,1,1850,1850,0.85,0.85,9920663,-2.3770000000000002,-2.309,-15.756,0.17400000000000002,-0.11800000000000001,0.014,-0.9133253493013975,-0.4544031936127728,-13.983824351297404,0.051950099800399316,-0.05370259481037923,0.03301596806387223,20,20
1785436498.3392515,A1850_B1850,1,1850,1850,0.85,0.85,9920683,-1.741,-1.748,-15.978,0.148,-0.074,0.0,-0.2773253493013974,0.10659680638722735,-14.205824351297403,0.025950099800399293,-0.009702594810379217,0.019015968063872228,19,19
1785436498.3392675,A1850_B1850,1,1850,1850,0.85,0.85,9920703,-1.245,-1.953,-15.264000000000001,0.156,-0.043000000000000003,-0.028,0.2186746506986026,-0.09840319361277272,-13.491824351297405,0.0339500998003993,0.021297405189620776,-0.008984031936127772,20,20
1785436498.3893921,A1850_B1850,1,1850,1850,0.85,0.85,9920723,-1.77,-2.45,-15.818,0.17,-0.084,-0.041,-0.3063253493013973,-0.5954031936127728,-14.045824351297403,0.04795009980039931,-0.019702594810379226,-0.021984031936127774,21,21
1785436498.3894176,A1850_B1850,1,1850,1850,0.85,0.85,9920743,-2.574,-2.287,-14.642,0.13,-0.105,-0.005,-1.1103253493013971,-0.4324031936127726,-12.869824351297403,0.007950099800399305,-0.04070259481037922,0.014015968063872227,19,19
1785436498.3894327,A1850_B1850,1,1850,1850,0.85,0.85,9920763,-1.84,-2.563,-15.029,0.153,-0.065,0.003,-0.3763253493013974,-0.7084031936127728,-13.256824351297404,0.030950099800399297,-0.0007025948103792229,0.022015968063872227,20,20
1785436498.4395342,A1850_B1850,1,1850,1850,0.85,0.85,9920783,-2.64,-2.181,-16.032,0.11900000000000001,-0.124,0.015,-1.1763253493013974,-0.3264031936127727,-14.259824351297404,-0.0030499001996006914,-0.05970259481037922,0.03401596806387223,20,20
1785436498.4395535,A1850_B1850,1,1850,1850,0.85,0.85,9920803,-2.037,-1.663,-15.848,0.111,-0.058,0.005,-0.5733253493013972,0.19159680638722731,-14.075824351297404,-0.011049900199600698,0.006297405189620776,0.02401596806387223,20,20
1785436498.489656,A1850_B1850,1,1850,1850,0.85,0.85,9920823,-0.709,-1.043,-15.613,0.07200000000000001,0.019,-0.012,0.7546746506986027,0.8115968063872274,-13.840824351297403,-0.05004990019960069,0.08329740518962078,0.007015968063872228,20,20
1785436498.4896765,A1850_B1850,1,1850,1850,0.85,0.85,9920843,-2.227,-1.335,-15.025,0.08700000000000001,-0.13,-0.006,-0.7633253493013972,0.5195968063872274,-13.252824351297404,-0.03504990019960069,-0.06570259481037923,0.013015968063872228,20,20
1785436498.4896894,A1850_B1850,1,1850,1850,0.85,0.85,9920863,-1.962,-2.327,-15.257,0.168,-0.108,-0.031,-0.49832534930139727,-0.4724031936127726,-13.484824351297403,0.04595009980039931,-0.04370259481037922,-0.011984031936127772,20,20
1785436498.539781,A1850_B1850,1,1850,1850,0.85,0.85,9920883,-2.794,-2.566,-15.889000000000001,0.182,-0.139,-0.022,-1.3303253493013973,-0.7114031936127725,-14.116824351297405,0.059950099800399295,-0.07470259481037923,-0.0029840319361277706,20,20
1785436498.5397973,A1850_B1850,1,1850,1850,0.85,0.85,9920903,-2.053,-2.02,-16.037,0.11,-0.047,0.001,-0.5893253493013972,-0.16540319361277267,-14.264824351297403,-0.0120499001996007,0.01729740518962078,0.02001596806387223,20,20
1785436498.5898788,A1850_B1850,1,1850,1850,0.85,0.85,9920923,-2.338,-1.714,-14.855,0.096,-0.082,-0.001,-0.8743253493013974,0.14059680638722738,-13.082824351297404,-0.026049900199600698,-0.017702594810379224,0.018015968063872227,20,20
1785436498.589892,A1850_B1850,1,1850,1850,0.85,0.85,9920943,-1.57,-1.709,-15.685,0.105,-0.018000000000000002,-0.004,-0.10632534930139736,0.14559680638722727,-13.912824351297404,-0.017049900199600704,0.04629740518962078,0.015015968063872228,20,19
1785436498.5899034,A1850_B1850,1,1850,1850,0.85,0.85,9920963,-1.958,-2.189,-15.676,0.14,-0.089,0.014,-0.49432534930139727,-0.3344031936127727,-13.903824351297404,0.017950099800399313,-0.024702594810379216,0.03301596806387223,20,21
1785436498.639988,A1850_B1850,1,1850,1850,0.85,0.85,9920983,-2.636,-1.819,-15.578000000000001,0.112,-0.14,0.007,-1.1723253493013974,0.0355968063872274,-13.805824351297405,-0.010049900199600698,-0.07570259481037923,0.026015968063872227,19,19
1785436498.6400023,A1850_B1850,1,1850,1850,0.85,0.85,9921003,-2.6670000000000003,-1.98,-15.189,0.14300000000000002,-0.138,-0.009000000000000001,-1.2033253493013976,-0.12540319361277263,-13.416824351297404,0.020950099800399316,-0.07370259481037923,0.010015968063872227,20,20
1785436498.6901062,A1850_B1850,1,1850,1850,0.85,0.85,9921023,-2.587,-1.668,-15.555,0.124,-0.135,-0.016,-1.1233253493013975,0.18659680638722742,-13.782824351297403,0.0019500998003992992,-0.07070259481037923,0.0030159680638722278,21,21
1785436498.6901271,A1850_B1850,1,1850,1850,0.85,0.85,9921043,-2.5100000000000002,-2.353,-15.676,0.189,-0.116,-0.013000000000000001,-1.0463253493013975,-0.49840319361277285,-13.903824351297404,0.0669500998003993,-0.05170259481037923,0.006015968063872227,19,19
1785436498.6901402,A1850_B1850,1,1850,1850,0.85,0.85,9921063,-2.394,-2.3810000000000002,-16.033,0.202,-0.106,-0.015,-0.9303253493013974,-0.5264031936127729,-14.260824351297405,0.07995009980039931,-0.04170259481037922,0.004015968063872229,20,20
1785436498.7402434,A1850_B1850,1,1850,1850,0.85,0.85,9921083,-1.693,-2.246,-14.695,0.159,-0.061,-0.011,-0.22932534930139736,-0.39140319361277265,-12.922824351297404,0.0369500998003993,0.0032974051896207807,0.008015968063872229,20,20
1785436498.7402625,A1850_B1850,1,1850,1850,0.85,0.85,9921103,-1.537,-2.394,-15.559000000000001,0.17300000000000001,-0.046,0.003,-0.07332534930139722,-0.5394031936127728,-13.786824351297405,0.050950099800399315,0.01829740518962078,0.022015968063872227,20,20
1785436498.7903543,A1850_B1850,1,1850,1850,0.85,0.85,9921123,-2.495,-2.18,-16.372,0.149,-0.1,-0.006,-1.0313253493013974,-0.3254031936127728,-14.599824351297404,0.026950099800399294,-0.035702594810379226,0.013015968063872228,20,20
1785436498.7903721,A1850_B1850,1,1850,1850,0.85,0.85,9921143,-1.809,-1.443,-15.8,0.07100000000000001,-0.047,-0.002,-0.34532534930139724,0.4115968063872273,-14.027824351297404,-0.05104990019960069,0.01729740518962078,0.017015968063872226,20,20
1785436498.7903852,A1850_B1850,1,1850,1850,0.85,0.85,9921163,-2.545,-1.6560000000000001,-15.679,0.082,-0.10200000000000001,0.018000000000000002,-1.0813253493013972,0.1985968063872272,-13.906824351297404,-0.040049900199600696,-0.03770259481037923,0.03701596806387223,20,20
1785436498.8404708,A1850_B1850,1,1850,1850,0.85,0.85,9921183,-2.638,-2.176,-15.048,0.15,-0.121,-0.01,-1.1743253493013972,-0.3214031936127728,-13.275824351297404,0.027950099800399295,-0.05670259481037922,0.009015968063872228,20,20
1785436498.8404863,A1850_B1850,1,1850,1850,0.85,0.85,9921203,-2.176,-2.646,-14.788,0.20400000000000001,-0.088,-0.012,-0.7123253493013975,-0.7914031936127726,-13.015824351297404,0.08195009980039931,-0.023702594810379216,0.007015968063872228,20,20
1785436498.890586,A1850_B1850,1,1850,1850,0.85,0.85,9921223,-1.866,-2.607,-15.952,0.189,-0.08,0.001,-0.4023253493013974,-0.7524031936127729,-14.179824351297404,0.0669500998003993,-0.015702594810379222,0.02001596806387223,20,19
1785436498.8906064,A1850_B1850,1,1850,1850,0.85,0.85,9921243,-1.863,-1.06,-15.077,0.112,-0.1,-0.024,-0.3993253493013973,0.7945968063872273,-13.304824351297404,-0.010049900199600698,-0.035702594810379226,-0.004984031936127772,20,20
1785436498.890619,A1850_B1850,1,1850,1850,0.85,0.85,9921263,-1.414,-1.702,-15.872,0.12,-0.04,-0.014,0.049674650698602774,0.1525968063872274,-14.099824351297404,-0.0020499001996007044,0.02429740518962078,0.005015968063872228,20,21
1785436498.9407022,A1850_B1850,1,1850,1850,0.85,0.85,9921283,-2.019,-1.9020000000000001,-16.085,0.10200000000000001,-0.056,0.016,-0.5553253493013974,-0.04740319361277279,-14.312824351297404,-0.020049900199600693,0.008297405189620778,0.03501596806387223,19,19
1785436498.940716,A1850_B1850,1,1850,1850,0.85,0.85,9921303,-3.217,-1.7770000000000001,-15.31,0.089,-0.134,0.011,-1.7533253493013974,0.07759680638722721,-13.537824351297404,-0.033049900199600704,-0.06970259481037923,0.030015968063872227,20,20
1785436498.9907942,A1850_B1850,1,1850,1850,0.85,0.85,9921323,-1.726,-2.509,-14.708,0.123,-0.075,0.004,-0.2623253493013973,-0.6544031936127725,-12.935824351297404,0.0009500998003992983,-0.010702594810379218,0.023015968063872228,21,20
1785436498.9908073,A1850_B1850,1,1850,1850,0.85,0.85,9921343,-0.769,-2.207,-15.83,0.133,0.048,-0.012,0.6946746506986027,-0.3524031936127725,-14.057824351297404,0.010950099800399307,0.11229740518962078,0.007015968063872228,19,20
1785436498.9908183,A1850_B1850,1,1850,1850,0.85,0.85,9921363,-1.119,-1.528,-15.703000000000001,0.124,-0.034,-0.023,0.3446746506986027,0.3265968063872273,-13.930824351297405,0.0019500998003992992,0.030297405189620777,-0.0039840319361277715,20,20
1785436499.0408955,A1850_B1850,1,1850,1850,0.85,0.85,9921383,-1.985,-2.172,-16.393,0.187,-0.089,-0.012,-0.5213253493013974,-0.3174031936127728,-14.620824351297404,0.0649500998003993,-0.024702594810379216,0.007015968063872228,20,20
1785436499.0409083,A1850_B1850,1,1850,1850,0.85,0.85,9921403,-1.5050000000000001,-2.031,-14.453000000000001,0.159,-0.055,0.006,-0.04132534930139742,-0.1764031936127728,-12.680824351297405,0.0369500998003993,0.009297405189620779,0.025015968063872226,20,20
1785436499.0909863,A1850_B1850,1,1850,1850,0.85,0.85,9921423,-1.591,-2.0020000000000002,-14.803,0.153,-0.048,0.003,-0.12732534930139727,-0.14740319361277288,-13.030824351297404,0.030950099800399297,0.01629740518962078,0.022015968063872227,20,20
1785436499.0909982,A1850_B1850,1,1850,1850,0.85,0.85,9921443,-2.85,-2.529,-15.643,0.139,-0.112,0.003,-1.3863253493013974,-0.6744031936127726,-13.870824351297404,0.016950099800399313,-0.04770259481037922,0.022015968063872227,20,20
1785436499.0910096,A1850_B1850,1,1850,1850,0.85,0.85,9921463,-2.2960000000000003,-2.5020000000000002,-15.758000000000001,0.14300000000000002,-0.078,-0.011,-0.8323253493013976,-0.6474031936127729,-13.985824351297405,0.020950099800399316,-0.01370259481037922,0.008015968063872229,20,20
1785436499.1411026,A1850_B1850,1,1850,1850,0.85,0.85,9921483,-1.127,-2.04,-15.52,0.138,0.01,-0.011,0.3366746506986027,-0.1854031936127727,-13.747824351297403,0.01595009980039931,0.07429740518962077,0.008015968063872229,20,20
1785436499.1411195,A1850_B1850,1,1850,1850,0.85,0.85,9921503,-1.516,-2.435,-15.114,0.169,-0.027,0.006,-0.05232534930139732,-0.5804031936127727,-13.341824351297404,0.04695009980039931,0.03729740518962078,0.025015968063872226,20,20
1785436499.1912215,A1850_B1850,1,1850,1850,0.85,0.85,9921523,-2.767,-2.596,-15.168000000000001,0.198,-0.177,-0.021,-1.3033253493013972,-0.7414031936127727,-13.395824351297405,0.07595009980039931,-0.11270259481037921,-0.001984031936127773,20,19
1785436499.1912415,A1850_B1850,1,1850,1850,0.85,0.85,9921543,-1.368,-2.208,-15.292,0.19,-0.029,-0.002,0.09567465069860259,-0.35340319361277284,-13.519824351297403,0.0679500998003993,0.03529740518962078,0.017015968063872226,19,20
1785436499.1912553,A1850_B1850,1,1850,1850,0.85,0.85,9921563,-1.301,-1.853,-15.266,0.171,-0.05,-0.01,0.16267465069860276,0.0015968063872273675,-13.493824351297404,0.04895009980039931,0.014297405189620777,0.009015968063872228,21,21
1785436499.2413726,A1850_B1850,1,1850,1850,0.85,0.85,9921583,-1.498,-2.091,-15.777000000000001,0.148,-0.032,0.003,-0.0343253493013973,-0.23640319361277284,-14.004824351297405,0.025950099800399293,0.03229740518962078,0.022015968063872227,19,19
1785436499.241399,A1850_B1850,1,1850,1850,0.85,0.85,9921603,-2.585,-2.1350000000000002,-16.297,0.148,-0.127,-0.015,-1.1213253493013973,-0.2804031936127729,-14.524824351297404,0.025950099800399293,-0.06270259481037922,0.004015968063872229,20,20
1785436499.2915318,A1850_B1850,1,1850,1850,0.85,0.85,9921623,-2.99,-1.569,-15.436,0.099,-0.134,-0.007,-1.5263253493013975,0.2855968063872274,-13.663824351297404,-0.023049900199600695,-0.06970259481037923,0.012015968063872229,21,20
1785436499.291562,A1850_B1850,1,1850,1850,0.85,0.85,9921643,-2.176,-2.569,-14.217,0.14300000000000002,-0.1,0.005,-0.7123253493013975,-0.7144031936127726,-12.444824351297404,0.020950099800399316,-0.035702594810379226,0.02401596806387223,19,20
1785436499.2915819,A1850_B1850,1,1850,1850,0.85,0.85,9921663,-1.356,-2.09,-15.288,0.111,-0.021,-0.02,0.1076746506986026,-0.2354031936127725,-13.515824351297404,-0.011049900199600698,0.043297405189620775,-0.0009840319361277723,20,20
1785436499.3417165,A1850_B1850,1,1850,1850,0.85,0.85,9921683,-1.1260000000000001,-1.967,-15.635,0.13,0.011,-0.009000000000000001,0.3376746506986026,-0.11240319361277273,-13.862824351297403,0.007950099800399305,0.07529740518962078,0.010015968063872227,20,20
1785436499.3417954,A1850_B1850,1,1850,1850,0.85,0.85,9921703,-0.918,-2.575,-16.488,0.21,0.013000000000000001,0.006,0.5456746506986027,-0.7204031936127728,-14.715824351297403,0.08795009980039929,0.07729740518962078,0.025015968063872226,20,20
1785436499.3919134,A1850_B1850,1,1850,1850,0.85,0.85,9921723,-0.9470000000000001,-2.433,-15.448,0.212,-0.009000000000000001,-0.015,0.5166746506986026,-0.5784031936127725,-13.675824351297404,0.0899500998003993,0.05529740518962078,0.004015968063872229,20,20
1785436499.3919396,A1850_B1850,1,1850,1850,0.85,0.85,9921743,-1.572,-2.358,-14.571,0.17200000000000001,-0.049,-0.012,-0.10832534930139737,-0.5034031936127727,-12.798824351297403,0.049950099800399314,0.015297405189620777,0.007015968063872228,20,20
1785436499.391957,A1850_B1850,1,1850,1850,0.85,0.85,9921763,-1.603,-2.123,-15.336,0.114,-0.057,-0.008,-0.13932534930139728,-0.2684031936127729,-13.563824351297404,-0.008049900199600696,0.007297405189620777,0.011015968063872228,20,20
1785436499.4420764,A1850_B1850,1,1850,1850,0.85,0.85,9921783,-1.044,-1.742,-15.608,0.105,-0.043000000000000003,-0.02,0.41967465069860266,0.11259680638722736,-13.835824351297404,-0.017049900199600704,0.021297405189620776,-0.0009840319361277723,20,20
1785436499.442099,A1850_B1850,1,1850,1850,0.85,0.85,9921803,-1.443,-2.041,-15.126,0.115,-0.024,0.006,0.020674650698602637,-0.18640319361277258,-13.353824351297403,-0.007049900199600695,0.04029740518962078,0.025015968063872226,20,20
1785436499.4922085,A1850_B1850,1,1850,1850,0.85,0.85,9921823,-1.429,-2.315,-16.422,0.136,0.035,0.022,0.03467465069860265,-0.4604031936127726,-14.649824351297404,0.01395009980039931,0.09929740518962078,0.04101596806387223,20,19
1785436499.492276,A1850_B1850,1,1850,1850,0.85,0.85,9921843,-1.0050000000000001,-2.854,-15.649000000000001,0.203,0.015,0.01,0.4586746506986026,-0.9994031936127727,-13.876824351297405,0.08095009980039931,0.07929740518962078,0.02901596806387223,19,20
1785436499.4922895,A1850_B1850,1,1850,1850,0.85,0.85,9921863,-1.074,-3.145,-14.939,0.218,-0.001,-0.007,0.38967465069860263,-1.2904031936127727,-13.166824351297404,0.0959500998003993,0.06329740518962078,0.012015968063872229,21,21
1785436499.5423894,A1850_B1850,1,1850,1850,0.85,0.85,9921883,-1.419,-2.437,-14.772,0.183,-0.043000000000000003,-0.012,0.04467465069860266,-0.5824031936127725,-12.999824351297404,0.060950099800399296,0.021297405189620776,0.007015968063872228,19,19
1785436499.542409,A1850_B1850,1,1850,1850,0.85,0.85,9921903,-2.235,-1.864,-15.530000000000001,0.15,-0.121,-0.028,-0.7713253493013972,-0.009403193612772753,-13.757824351297405,0.027950099800399295,-0.05670259481037922,-0.008984031936127772,20,20
