t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785436516.9752603,A1850_B1850,1,1850,1850,0.85,0.85,10.903,22.92
1785436516.993497,A1850_B1850,1,1850,1850,0.85,0.85,10.938,22.65
1785436517.0143664,A1850_B1850,1,1850,1850,0.85,0.85,10.838,23.0
1785436517.0336463,A1850_B1850,1,1850,1850,0.85,0.85,10.757,22.9
1785436517.0529041,A1850_B1850,1,1850,1850,0.85,0.85,10.837,22.9
1785436517.073294,A1850_B1850,1,1850,1850,0.85,0.85,10.844,23.0
1785436517.0953767,A1850_B1850,1,1850,1850,0.85,0.85,10.877,23.0
1785436517.1142673,A1850_B1850,1,1850,1850,0.85,0.85,10.777,22.86
1785436517.1352742,A1850_B1850,1,1850,1850,0.85,0.85,10.823,22.83
1785436517.1533036,A1850_B1850,1,1850,1850,0.85,0.85,10.906,23.09
1785436517.174322,A1850_B1850,1,1850,1850,0.85,0.85,10.885,22.95
1785436517.1934702,A1850_B1850,1,1850,1850,0.85,0.85,10.827,22.88
1785436517.2142513,A1850_B1850,1,1850,1850,0.85,0.85,10.794,22.85
1785436517.2352488,A1850_B1850,1,1850,1850,0.85,0.85,10.927,22.84
1785436517.2552547,A1850_B1850,1,1850,1850,0.85,0.85,10.818,22.86
1785436517.273281,A1850_B1850,1,1850,1850,0.85,0.85,10.862,23.04
1785436517.2943902,A1850_B1850,1,1850,1850,0.85,0.85,10.951,23.03
1785436517.3152547,A1850_B1850,1,1850,1850,0.85,0.85,10.857,22.94
1785436517.3342466,A1850_B1850,1,1850,1850,0.85,0.85,10.94,22.65
1785436517.3555477,A1850_B1850,1,1850,1850,0.85,0.85,10.753,22.91
1785436517.3732398,A1850_B1850,1,1850,1850,0.85,0.85,10.818,23.02
1785436517.394295,A1850_B1850,1,1850,1850,0.85,0.85,10.822,22.9
1785436517.4132795,A1850_B1850,1,1850,1850,0.85,0.85,10.823,22.75
1785436517.435252,A1850_B1850,1,1850,1850,0.85,0.85,10.81,22.77
1785436517.453261,A1850_B1850,1,1850,1850,0.85,0.85,10.771,22.77
1785436517.4756875,A1850_B1850,1,1850,1850,0.85,0.85,10.853,22.85
1785436517.4933162,A1850_B1850,1,1850,1850,0.85,0.85,10.804,22.84
1785436517.5148265,A1850_B1850,1,1850,1850,0.85,0.85,10.861,22.76
1785436517.5352752,A1850_B1850,1,1850,1850,0.85,0.85,10.903,23.08
1785436517.554297,A1850_B1850,1,1850,1850,0.85,0.85,10.762,22.81
1785436517.5738103,A1850_B1850,1,1850,1850,0.85,0.85,10.873,23.0
1785436517.5942838,A1850_B1850,1,1850,1850,0.85,0.85,10.767,22.79
1785436517.6132696,A1850_B1850,1,1850,1850,0.85,0.85,10.857,22.91
1785436517.6338003,A1850_B1850,1,1850,1850,0.85,0.85,10.913,23.05
1785436517.654244,A1850_B1850,1,1850,1850,0.85,0.85,10.88,23.02
1785436517.6736145,A1850_B1850,1,1850,1850,0.85,0.85,10.861,22.93
1785436517.6943476,A1850_B1850,1,1850,1850,0.85,0.85,10.725,22.9
1785436517.7131436,A1850_B1850,1,1850,1850,0.85,0.85,10.847,23.19
1785436517.735267,A1850_B1850,1,1850,1850,0.85,0.85,10.81,22.84
1785436517.7539027,A1850_B1850,1,1850,1850,0.85,0.85,10.787,22.87
1785436517.774318,A1850_B1850,1,1850,1850,0.85,0.85,10.782,22.97
1785436517.795306,A1850_B1850,1,1850,1850,0.85,0.85,10.792,22.87
1785436517.8132987,A1850_B1850,1,1850,1850,0.85,0.85,10.913,23.07
1785436517.834504,A1850_B1850,1,1850,1850,0.85,0.85,10.923,22.85
1785436517.8532622,A1850_B1850,1,1850,1850,0.85,0.85,10.857,22.91
1785436517.8742836,A1850_B1850,1,1850,1850,0.85,0.85,10.838,22.92
1785436517.8952963,A1850_B1850,1,1850,1850,0.85,0.85,10.841,22.84
1785436517.9133441,A1850_B1850,1,1850,1850,0.85,0.85,10.906,23.1
1785436517.935442,A1850_B1850,1,1850,1850,0.85,0.85,10.865,23.01
1785436517.9533257,A1850_B1850,1,1850,1850,0.85,0.85,10.732,22.44
1785436517.974322,A1850_B1850,1,1850,1850,0.85,0.85,10.925,22.76
1785436517.9953477,A1850_B1850,1,1850,1850,0.85,0.85,10.792,22.86
1785436518.01426,A1850_B1850,1,1850,1850,0.85,0.85,10.778,22.76
1785436518.0336022,A1850_B1850,1,1850,1850,0.85,0.85,10.827,22.81
1785436518.0543194,A1850_B1850,1,1850,1850,0.85,0.85,10.75,22.71
1785436518.0733807,A1850_B1850,1,1850,1850,0.85,0.85,10.878,22.96
1785436518.0949218,A1850_B1850,1,1850,1850,0.85,0.85,10.825,22.83
1785436518.115812,A1850_B1850,1,1850,1850,0.85,0.85,10.809,22.88
1785436518.1333187,A1850_B1850,1,1850,1850,0.85,0.85,10.763,22.75
1785436518.1543021,A1850_B1850,1,1850,1850,0.85,0.85,10.873,22.69
1785436518.1753376,A1850_B1850,1,1850,1850,0.85,0.85,10.835,22.88
1785436518.194654,A1850_B1850,1,1850,1850,0.85,0.85,10.96,22.82
1785436518.2153041,A1850_B1850,1,1850,1850,0.85,0.85,10.854,22.91
1785436518.2342927,A1850_B1850,1,1850,1850,0.85,0.85,10.806,22.8
1785436518.2537327,A1850_B1850,1,1850,1850,0.85,0.85,10.803,22.78
1785436518.2742703,A1850_B1850,1,1850,1850,0.85,0.85,10.737,22.68
1785436518.2958121,A1850_B1850,1,1850,1850,0.85,0.85,10.903,22.78
1785436518.313458,A1850_B1850,1,1850,1850,0.85,0.85,10.839,22.82
1785436518.334331,A1850_B1850,1,1850,1850,0.85,0.85,10.783,22.75
1785436518.353018,A1850_B1850,1,1850,1850,0.85,0.85,10.883,22.97
1785436518.3732965,A1850_B1850,1,1850,1850,0.85,0.85,10.814,22.73
1785436518.3952568,A1850_B1850,1,1850,1850,0.85,0.85,10.814,22.91
1785436518.4132776,A1850_B1850,1,1850,1850,0.85,0.85,10.853,22.83
1785436518.4342911,A1850_B1850,1,1850,1850,0.85,0.85,10.887,22.7
1785436518.455298,A1850_B1850,1,1850,1850,0.85,0.85,10.889,22.97
1785436518.4733508,A1850_B1850,1,1850,1850,0.85,0.85,10.78,22.78
1785436518.495072,A1850_B1850,1,1850,1850,0.85,0.85,10.809,22.81
1785436518.513386,A1850_B1850,1,1850,1850,0.85,0.85,10.792,22.83
1785436518.5332954,A1850_B1850,1,1850,1850,0.85,0.85,10.787,22.82
1785436518.5542805,A1850_B1850,1,1850,1850,0.85,0.85,10.753,22.8
1785436518.5752769,A1850_B1850,1,1850,1850,0.85,0.85,10.855,23.01
1785436518.5933273,A1850_B1850,1,1850,1850,0.85,0.85,10.887,23.01
1785436518.6152763,A1850_B1850,1,1850,1850,0.85,0.85,10.884,22.89
1785436518.6353638,A1850_B1850,1,1850,1850,0.85,0.85,10.817,22.86
1785436518.6542988,A1850_B1850,1,1850,1850,0.85,0.85,10.753,22.73
1785436518.6733644,A1850_B1850,1,1850,1850,0.85,0.85,10.747,22.9
1785436518.6952517,A1850_B1850,1,1850,1850,0.85,0.85,10.835,22.77
1785436518.7132983,A1850_B1850,1,1850,1850,0.85,0.85,10.92,22.93
1785436518.7343855,A1850_B1850,1,1850,1850,0.85,0.85,10.777,22.76
1785436518.7560067,A1850_B1850,1,1850,1850,0.85,0.85,10.795,22.8
1785436518.775776,A1850_B1850,1,1850,1850,0.85,0.85,10.801,22.83
1785436518.7933223,A1850_B1850,1,1850,1850,0.85,0.85,10.857,22.82
1785436518.8146455,A1850_B1850,1,1850,1850,0.85,0.85,10.837,22.93
1785436518.83523,A1850_B1850,1,1850,1850,0.85,0.85,10.837,23.03
1785436518.8552966,A1850_B1850,1,1850,1850,0.85,0.85,10.8,23.1
1785436518.8733132,A1850_B1850,1,1850,1850,0.85,0.85,10.762,22.82
1785436518.8949473,A1850_B1850,1,1850,1850,0.85,0.85,10.839,22.94
1785436518.913858,A1850_B1850,1,1850,1850,0.85,0.85,10.855,22.92
1785436518.934296,A1850_B1850,1,1850,1850,0.85,0.85,10.824,22.87
1785436518.9553478,A1850_B1850,1,1850,1850,0.85,0.85,10.872,23.09
1785436518.9733627,A1850_B1850,1,1850,1850,0.85,0.85,10.79,22.76
1785436518.994431,A1850_B1850,1,1850,1850,0.85,0.85,10.967,22.98
1785436519.0129228,A1850_B1850,1,1850,1850,0.85,0.85,10.896,22.8
1785436519.0342433,A1850_B1850,1,1850,1850,0.85,0.85,10.923,22.79
1785436519.0553,A1850_B1850,1,1850,1850,0.85,0.85,10.838,22.86
1785436519.0733728,A1850_B1850,1,1850,1850,0.85,0.85,10.743,22.72
1785436519.0945592,ramp_down,1,1744,1744,0.744,0.744,10.812,23.06
1785436519.1128936,ramp_down,1,1744,1744,0.744,0.744,10.782,22.84
1785436519.1333556,ramp_down,1,1744,1744,0.744,0.744,11.117,14.75
1785436519.1539326,ramp_down,1,1638,1638,0.638,0.638,11.058,12.52
1785436519.1743932,ramp_down,1,1638,1638,0.638,0.638,11.013,9.54
1785436519.195395,ramp_down,1,1531,1531,0.531,0.531,11.17,8.8
1785436519.2133553,ramp_down,1,1531,1531,0.531,0.531,11.036,8.93
1785436519.235844,ramp_down,1,1531,1531,0.531,0.531,11.21,7.52
1785436519.253447,ramp_down,1,1425,1425,0.425,0.425,11.154,6.77
1785436519.27438,ramp_down,1,1425,1425,0.425,0.425,11.129,6.92
1785436519.2957299,ramp_down,1,1425,1425,0.425,0.425,11.195,5.11
1785436519.314351,ramp_down,1,1319,1319,0.319,0.319,11.219,4.66
1785436519.3354442,ramp_down,1,1319,1319,0.319,0.319,11.229,3.17
1785436519.353342,ramp_down,1,1319,1319,0.319,0.319,11.231,2.62
1785436519.3743792,ramp_down,1,1212,1212,0.212,0.212,11.236,2.59
1785436519.3933928,ramp_down,1,1212,1212,0.212,0.212,11.307,1.51
1785436519.4143577,ramp_down,1,1106,1106,0.106,0.106,11.264,0.93
1785436519.4361362,ramp_down,1,1106,1106,0.106,0.106,11.271,0.93
1785436519.453341,ramp_down,1,1106,1106,0.106,0.106,11.326,0.35
1785436519.474764,ramp_down,1,1000,1000,0.0,0.0,11.304,0.0
1785436519.4953308,ramp_down,1,1000,1000,0.0,0.0,11.339,0.0
1785436519.5147648,ramp_down,1,1000,1000,0.0,0.0,11.328,0.0
1785436519.5353441,idle_post,0,1000,1000,0.0,0.0,11.338,0.0
1785436519.5539088,idle_post,0,1000,1000,0.0,0.0,11.328,0.0
1785436519.5743222,idle_post,0,1000,1000,0.0,0.0,11.34,0.0
1785436519.5936263,idle_post,0,1000,1000,0.0,0.0,11.337,0.0
1785436519.6144195,idle_post,0,1000,1000,0.0,0.0,11.31,0.0
1785436519.6353106,idle_post,0,1000,1000,0.0,0.0,11.345,0.0
1785436519.6534681,idle_post,0,1000,1000,0.0,0.0,11.338,0.0
1785436519.6744702,idle_post,0,1000,1000,0.0,0.0,11.338,0.0
1785436519.6955793,idle_post,0,1000,1000,0.0,0.0,11.353,0.0
1785436519.7134967,idle_post,0,1000,1000,0.0,0.0,11.337,0.0
1785436519.7344344,idle_post,0,1000,1000,0.0,0.0,11.346,0.0
1785436519.7543519,idle_post,0,1000,1000,0.0,0.0,11.338,0.0
1785436519.7753184,idle_post,0,1000,1000,0.0,0.0,11.358,0.0
1785436519.794132,idle_post,0,1000,1000,0.0,0.0,11.345,0.0
1785436519.8145223,idle_post,0,1000,1000,0.0,0.0,11.354,0.0
1785436519.8336008,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785436519.8543386,idle_post,0,1000,1000,0.0,0.0,11.359,0.0
1785436519.8737576,idle_post,0,1000,1000,0.0,0.0,11.353,0.0
1785436519.8953183,idle_post,0,1000,1000,0.0,0.0,11.352,0.0
1785436519.9134123,idle_post,0,1000,1000,0.0,0.0,11.315,0.0
1785436519.9343174,idle_post,0,1000,1000,0.0,0.0,11.349,0.0
1785436519.955331,idle_post,0,1000,1000,0.0,0.0,11.464,0.0
1785436519.9743323,idle_post,0,1000,1000,0.0,0.0,11.357,0.0
1785436519.995423,idle_post,0,1000,1000,0.0,0.0,11.358,0.0
1785436520.0135214,idle_post,0,1000,1000,0.0,0.0,11.355,0.0
1785436520.0343642,idle_post,0,1000,1000,0.0,0.0,11.359,0.0
1785436520.0534554,idle_post,0,1000,1000,0.0,0.0,11.362,0.0
1785436520.0743854,idle_post,0,1000,1000,0.0,0.0,11.358,0.0
1785436520.0957532,idle_post,0,1000,1000,0.0,0.0,11.362,0.0
1785436520.1137583,idle_post,0,1000,1000,0.0,0.0,11.371,0.0
1785436520.1359987,idle_post,0,1000,1000,0.0,0.0,11.372,0.0
1785436520.1548932,idle_post,0,1000,1000,0.0,0.0,11.357,0.0
1785436520.1753955,idle_post,0,1000,1000,0.0,0.0,11.369,0.0
1785436520.1950119,idle_post,0,1000,1000,0.0,0.0,11.367,0.0
1785436520.2141066,idle_post,0,1000,1000,0.0,0.0,11.382,0.0
1785436520.2347105,idle_post,0,1000,1000,0.0,0.0,11.362,0.0
1785436520.2533925,idle_post,0,1000,1000,0.0,0.0,11.374,0.0
1785436520.27451,idle_post,0,1000,1000,0.0,0.0,11.373,0.0
1785436520.2958558,idle_post,0,1000,1000,0.0,0.0,11.344,0.0
1785436520.3134108,idle_post,0,1000,1000,0.0,0.0,11.378,0.0
1785436520.3350973,idle_post,0,1000,1000,0.0,0.0,11.381,0.0
1785436520.3559542,idle_post,0,1000,1000,0.0,0.0,11.44,0.0
1785436520.3734648,idle_post,0,1000,1000,0.0,0.0,11.369,0.0
1785436520.3950913,idle_post,0,1000,1000,0.0,0.0,11.366,0.0
1785436520.4158783,idle_post,0,1000,1000,0.0,0.0,11.327,0.0
1785436520.4344559,idle_post,0,1000,1000,0.0,0.0,11.37,0.0
1785436520.4554155,idle_post,0,1000,1000,0.0,0.0,11.385,0.0
1785436520.473409,idle_post,0,1000,1000,0.0,0.0,11.351,0.0
1785436520.4944766,idle_post,0,1000,1000,0.0,0.0,11.356,0.0
1785436520.5153623,idle_post,0,1000,1000,0.0,0.0,11.354,0.0
1785436520.533383,idle_post,0,1000,1000,0.0,0.0,11.373,0.0
1785436520.5553718,idle_post,0,1000,1000,0.0,0.0,11.375,0.0
1785436520.5733669,idle_post,0,1000,1000,0.0,0.0,11.302,0.04
1785436520.5944583,idle_post,0,1000,1000,0.0,0.0,11.387,0.0
1785436520.6153557,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785436520.6345248,idle_post,0,1000,1000,0.0,0.0,11.407,0.0
1785436520.655487,idle_post,0,1000,1000,0.0,0.0,11.387,0.0
1785436520.6733835,idle_post,0,1000,1000,0.0,0.0,11.376,0.0
1785436520.6944866,idle_post,0,1000,1000,0.0,0.0,11.384,0.0
1785436520.7138464,idle_post,0,1000,1000,0.0,0.0,11.384,0.0
1785436520.7335842,idle_post,0,1000,1000,0.0,0.0,11.388,0.0
1785436520.7558167,idle_post,0,1000,1000,0.0,0.0,11.389,0.0
1785436520.773347,idle_post,0,1000,1000,0.0,0.0,11.39,0.0
1785436520.7950687,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436520.8155553,idle_post,0,1000,1000,0.0,0.0,11.378,0.0
1785436520.8345852,idle_post,0,1000,1000,0.0,0.0,11.39,0.0
1785436520.8554778,idle_post,0,1000,1000,0.0,0.0,11.385,0.0
1785436520.8742263,idle_post,0,1000,1000,0.0,0.0,11.391,0.0
1785436520.894402,idle_post,0,1000,1000,0.0,0.0,11.387,0.0
1785436520.9134018,idle_post,0,1000,1000,0.0,0.0,11.379,0.0
1785436520.9343529,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436520.9542608,idle_post,0,1000,1000,0.0,0.0,11.385,0.0
1785436520.9732194,idle_post,0,1000,1000,0.0,0.0,11.391,0.0
1785436520.9955206,idle_post,0,1000,1000,0.0,0.0,11.404,0.0
1785436521.0133843,idle_post,0,1000,1000,0.0,0.0,11.355,0.0
1785436521.035449,idle_post,0,1000,1000,0.0,0.0,11.393,0.0
1785436521.0533571,idle_post,0,1000,1000,0.0,0.0,11.376,0.0
1785436521.0743864,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436521.095451,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436521.1135054,idle_post,0,1000,1000,0.0,0.0,11.406,0.0
1785436521.1346266,idle_post,0,1000,1000,0.0,0.0,11.391,0.0
1785436521.153453,idle_post,0,1000,1000,0.0,0.0,11.389,0.05
1785436521.1745856,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436521.1957183,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436521.215485,idle_post,0,1000,1000,0.0,0.0,11.387,0.0
1785436521.2334042,idle_post,0,1000,1000,0.0,0.0,11.421,0.0
1785436521.2543948,idle_post,0,1000,1000,0.0,0.0,11.411,0.0
1785436521.2743852,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436521.2954495,idle_post,0,1000,1000,0.0,0.0,11.384,0.0
1785436521.313523,idle_post,0,1000,1000,0.0,0.0,11.475,0.0
1785436521.3344326,idle_post,0,1000,1000,0.0,0.0,11.401,0.0
1785436521.3533778,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436521.3743837,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436521.3961582,idle_post,0,1000,1000,0.0,0.0,11.413,0.0
1785436521.413383,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436521.4354293,idle_post,0,1000,1000,0.0,0.0,11.4,0.0
1785436521.4533892,idle_post,0,1000,1000,0.0,0.0,11.405,0.0
1785436521.4748335,idle_post,0,1000,1000,0.0,0.0,11.406,0.0
1785436521.4954145,idle_post,0,1000,1000,0.0,0.0,11.4,0.0
1785436521.513415,idle_post,0,1000,1000,0.0,0.0,11.409,0.0
1785436521.5344512,idle_post,0,1000,1000,0.0,0.0,11.379,0.01
1785436521.5540385,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436521.5733776,idle_post,0,1000,1000,0.0,0.0,11.401,0.0
1785436521.59443,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436521.6140337,idle_post,0,1000,1000,0.0,0.0,11.417,0.0
1785436521.6344097,idle_post,0,1000,1000,0.0,0.0,11.401,0.0
1785436521.6533134,idle_post,0,1000,1000,0.0,0.0,11.409,0.0
1785436521.6754112,idle_post,0,1000,1000,0.0,0.0,11.417,0.0
1785436521.6934886,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436521.7153862,idle_post,0,1000,1000,0.0,0.0,11.407,0.0
1785436521.7344382,idle_post,0,1000,1000,0.0,0.0,11.408,0.0
1785436521.7554057,idle_post,0,1000,1000,0.0,0.0,11.437,0.0
1785436521.7735355,idle_post,0,1000,1000,0.0,0.0,11.404,0.0
1785436521.7953923,idle_post,0,1000,1000,0.0,0.0,11.413,0.0
1785436521.813378,idle_post,0,1000,1000,0.0,0.0,11.366,0.0
1785436521.8344102,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436521.8554394,idle_post,0,1000,1000,0.0,0.0,11.424,0.0
1785436521.8754117,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436521.8935223,idle_post,0,1000,1000,0.0,0.0,11.415,0.0
1785436521.914382,idle_post,0,1000,1000,0.0,0.0,11.406,0.0
1785436521.935406,idle_post,0,1000,1000,0.0,0.0,11.413,0.0
1785436521.9548395,idle_post,0,1000,1000,0.0,0.0,11.423,0.0
1785436521.9754965,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436521.9934492,idle_post,0,1000,1000,0.0,0.0,11.421,0.0
1785436522.0143876,idle_post,0,1000,1000,0.0,0.0,11.408,0.0
1785436522.0333834,idle_post,0,1000,1000,0.0,0.0,11.417,0.0
1785436522.0543892,idle_post,0,1000,1000,0.0,0.0,11.415,0.0
1785436522.075828,idle_post,0,1000,1000,0.0,0.0,11.411,0.0
1785436522.0934165,idle_post,0,1000,1000,0.0,0.0,11.418,0.0
1785436522.1144013,idle_post,0,1000,1000,0.0,0.0,11.427,0.0
1785436522.1354818,idle_post,0,1000,1000,0.0,0.0,11.422,0.0
1785436522.1550605,idle_post,0,1000,1000,0.0,0.0,11.498,0.0
1785436522.1754355,idle_post,0,1000,1000,0.0,0.0,11.429,0.0
1785436522.1939604,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436522.2144392,idle_post,0,1000,1000,0.0,0.0,11.424,0.0
1785436522.233495,idle_post,0,1000,1000,0.0,0.0,11.423,0.0
1785436522.2544425,idle_post,0,1000,1000,0.0,0.0,11.424,0.0
1785436522.2736604,idle_post,0,1000,1000,0.0,0.0,11.422,0.0
1785436522.2944481,idle_post,0,1000,1000,0.0,0.0,11.426,0.0
1785436522.3135965,idle_post,0,1000,1000,0.0,0.0,11.4,0.0
1785436522.3354304,idle_post,0,1000,1000,0.0,0.0,11.427,0.0
1785436522.3536143,idle_post,0,1000,1000,0.0,0.0,11.436,0.0
1785436522.3744516,idle_post,0,1000,1000,0.0,0.0,11.427,0.0
1785436522.3955128,idle_post,0,1000,1000,0.0,0.0,11.422,0.0
1785436522.4144335,idle_post,0,1000,1000,0.0,0.0,11.431,0.0
1785436522.4354486,idle_post,0,1000,1000,0.0,0.0,11.345,0.0
1785436522.4534285,idle_post,0,1000,1000,0.0,0.0,11.441,0.0
1785436522.4744534,idle_post,0,1000,1000,0.0,0.0,11.42,0.0
1785436522.4954205,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436522.5136259,idle_post,0,1000,1000,0.0,0.0,11.432,0.0
1785436522.5354009,idle_post,0,1000,1000,0.0,0.0,11.377,0.0
1785436522.5534034,idle_post,0,1000,1000,0.0,0.0,11.422,0.0
1785436522.5744035,idle_post,0,1000,1000,0.0,0.0,11.429,0.0
1785436522.595645,idle_post,0,1000,1000,0.0,0.0,11.435,0.0
1785436522.6145034,idle_post,0,1000,1000,0.0,0.0,11.426,0.0
1785436522.6355207,idle_post,0,1000,1000,0.0,0.0,11.441,0.0
1785436522.6534061,idle_post,0,1000,1000,0.0,0.0,11.425,0.0
1785436522.674442,idle_post,0,1000,1000,0.0,0.0,11.423,0.0
1785436522.6955004,idle_post,0,1000,1000,0.0,0.0,11.433,0.0
1785436522.7134223,idle_post,0,1000,1000,0.0,0.0,11.43,0.0
1785436522.7357593,idle_post,0,1000,1000,0.0,0.0,11.44,0.0
1785436522.753487,idle_post,0,1000,1000,0.0,0.0,11.381,0.0
1785436522.773076,idle_post,0,1000,1000,0.0,0.0,11.421,0.0
1785436522.7948234,idle_post,0,1000,1000,0.0,0.0,11.437,0.0
1785436522.8154383,idle_post,0,1000,1000,0.0,0.0,11.433,0.0
1785436522.8344128,idle_post,0,1000,1000,0.0,0.0,11.431,0.0
1785436522.8539085,idle_post,0,1000,1000,0.0,0.0,11.427,0.0
1785436522.8744152,idle_post,0,1000,1000,0.0,0.0,11.438,0.0
1785436522.8934507,idle_post,0,1000,1000,0.0,0.0,11.437,0.0
1785436522.915419,idle_post,0,1000,1000,0.0,0.0,11.443,0.0
1785436522.9334648,idle_post,0,1000,1000,0.0,0.0,11.418,0.0
1785436522.9544241,idle_post,0,1000,1000,0.0,0.0,11.44,0.0
1785436522.9754422,idle_post,0,1000,1000,0.0,0.0,11.441,0.0
1785436522.993492,idle_post,0,1000,1000,0.0,0.0,11.443,0.0
1785436523.0144153,idle_post,0,1000,1000,0.0,0.0,11.438,0.0
1785436523.035451,idle_post,0,1000,1000,0.0,0.0,11.427,0.0
1785436523.054434,idle_post,0,1000,1000,0.0,0.0,11.459,0.0
1785436523.0757196,idle_post,0,1000,1000,0.0,0.0,11.436,0.0
1785436523.0940928,idle_post,0,1000,1000,0.0,0.0,11.437,0.0
1785436523.1146436,idle_post,0,1000,1000,0.0,0.0,11.463,0.0
1785436523.1336007,idle_post,0,1000,1000,0.0,0.0,11.4,0.0
1785436523.1544633,idle_post,0,1000,1000,0.0,0.0,11.443,0.0
1785436523.1754634,idle_post,0,1000,1000,0.0,0.0,11.443,0.0
1785436523.1934714,idle_post,0,1000,1000,0.0,0.0,11.442,0.0
1785436523.2154903,idle_post,0,1000,1000,0.0,0.0,11.377,0.0
1785436523.23424,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436523.2544675,idle_post,0,1000,1000,0.0,0.0,11.436,0.0
1785436523.2755516,idle_post,0,1000,1000,0.0,0.0,11.447,0.0
1785436523.2936218,idle_post,0,1000,1000,0.0,0.0,11.444,0.0
1785436523.313458,idle_post,0,1000,1000,0.0,0.0,11.449,0.0
1785436523.333484,idle_post,0,1000,1000,0.0,0.0,11.433,0.0
1785436523.3547158,idle_post,0,1000,1000,0.0,0.0,11.438,0.0
1785436523.3765085,idle_post,0,1000,1000,0.0,0.0,11.511,0.0
1785436523.3960176,idle_post,0,1000,1000,0.0,0.0,11.447,0.0
1785436523.4134474,idle_post,0,1000,1000,0.0,0.0,11.417,0.0
1785436523.4354324,idle_post,0,1000,1000,0.0,0.0,11.441,0.0
1785436523.454778,idle_post,0,1000,1000,0.0,0.0,11.455,0.0
1785436523.4754608,idle_post,0,1000,1000,0.0,0.0,11.435,0.0
1785436523.4947417,idle_post,0,1000,1000,0.0,0.0,11.444,0.0
1785436523.5140226,idle_post,0,1000,1000,0.0,0.0,11.443,0.0
1785436523.5344322,idle_post,0,1000,1000,0.0,0.0,11.44,0.0
1785436523.555464,idle_post,0,1000,1000,0.0,0.0,11.428,0.0
1785436523.5734334,idle_post,0,1000,1000,0.0,0.0,11.442,0.0
1785436523.5945532,idle_post,0,1000,1000,0.0,0.0,11.438,0.0
1785436523.6131697,idle_post,0,1000,1000,0.0,0.0,11.432,0.0
1785436523.6354582,idle_post,0,1000,1000,0.0,0.0,11.443,0.0
1785436523.6534352,idle_post,0,1000,1000,0.0,0.0,11.449,0.0
1785436523.6754901,idle_post,0,1000,1000,0.0,0.0,11.438,0.0
1785436523.6935039,idle_post,0,1000,1000,0.0,0.0,11.449,0.0
1785436523.7144718,idle_post,0,1000,1000,0.0,0.0,11.445,0.0
1785436523.7354445,idle_post,0,1000,1000,0.0,0.0,11.446,0.0
1785436523.7535472,idle_post,0,1000,1000,0.0,0.0,11.45,0.0
1785436523.7745967,idle_post,0,1000,1000,0.0,0.0,11.453,0.0
1785436523.793747,idle_post,0,1000,1000,0.0,0.0,11.471,0.0
1785436523.814443,idle_post,0,1000,1000,0.0,0.0,11.448,0.0
1785436523.8354647,idle_post,0,1000,1000,0.0,0.0,11.452,0.0
1785436523.8534439,idle_post,0,1000,1000,0.0,0.0,11.433,0.0
1785436523.8754432,idle_post,0,1000,1000,0.0,0.0,11.44,0.0
1785436523.8935897,idle_post,0,1000,1000,0.0,0.0,11.443,0.0
1785436523.9144752,idle_post,0,1000,1000,0.0,0.0,11.463,0.0
1785436523.9354472,idle_post,0,1000,1000,0.0,0.0,11.445,0.0
1785436523.9534507,idle_post,0,1000,1000,0.0,0.0,11.382,0.0
1785436523.9744482,idle_post,0,1000,1000,0.0,0.0,11.453,0.0
1785436523.993699,idle_post,0,1000,1000,0.0,0.0,11.443,0.0
1785436524.0145645,idle_post,0,1000,1000,0.0,0.0,11.453,0.0
1785436524.0359826,idle_post,0,1000,1000,0.0,0.0,11.499,0.0
1785436524.0534499,idle_post,0,1000,1000,0.0,0.0,11.447,0.0
1785436524.0754848,idle_post,0,1000,1000,0.0,0.0,11.456,0.0
1785436524.0935955,idle_post,0,1000,1000,0.0,0.0,11.443,0.0
