t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785437447.8636672,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785437447.8863735,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437447.9036674,idle_post,0,1000,1000,0.0,0.0,11.108,0.0
1785437447.9256697,idle_post,0,1000,1000,0.0,0.0,11.055,0.0
1785437447.9484537,idle_post,0,1000,1000,0.0,0.0,11.077,0.0
1785437447.965723,idle_post,0,1000,1000,0.0,0.0,11.107,0.0
1785437447.9836946,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437448.0048652,idle_post,0,1000,1000,0.0,0.0,11.1,0.0
1785437448.0239282,idle_post,0,1000,1000,0.0,0.0,10.999,0.0
1785437448.047707,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437448.0656726,idle_post,0,1000,1000,0.0,0.0,11.106,0.0
1785437448.0843995,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437448.1046727,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437448.125721,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437448.1436725,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437448.1653397,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437448.1857376,idle_post,0,1000,1000,0.0,0.0,11.106,0.0
1785437448.2047193,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437448.225685,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437448.2477176,idle_post,0,1000,1000,0.0,0.0,11.11,0.0
1785437448.2636979,idle_post,0,1000,1000,0.0,0.0,11.106,0.0
1785437448.2846873,idle_post,0,1000,1000,0.0,0.0,11.1,0.0
1785437448.3057487,idle_post,0,1000,1000,0.0,0.0,11.106,0.0
1785437448.3236952,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437448.348717,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437448.363685,idle_post,0,1000,1000,0.0,0.0,11.155,0.0
1785437448.384683,idle_post,0,1000,1000,0.0,0.0,11.102,0.0
1785437448.405683,idle_post,0,1000,1000,0.0,0.0,11.107,0.0
1785437448.4248247,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437448.4488258,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437448.4636881,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437448.4846992,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437448.5056913,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437448.5236878,idle_post,0,1000,1000,0.0,0.0,11.103,0.0
1785437448.5493457,idle_post,0,1000,1000,0.0,0.0,11.094,0.0
1785437448.5636902,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785437448.584749,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437448.6058373,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437448.62517,idle_post,0,1000,1000,0.0,0.0,11.099,0.0
1785437448.6488316,idle_post,0,1000,1000,0.0,0.0,11.15,0.0
1785437448.6644053,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437448.68476,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437448.7057889,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437448.723792,idle_post,0,1000,1000,0.0,0.0,11.061,0.0
1785437448.7489777,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437448.7637243,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437448.7847176,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785437448.8057,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437448.8237693,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785437448.8478835,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437448.8647068,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437448.885701,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437448.903809,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437448.9249492,idle_post,0,1000,1000,0.0,0.0,11.034,0.0
1785437448.943809,idle_post,0,1000,1000,0.0,0.0,11.097,0.0
1785437448.9647448,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437448.9857073,idle_post,0,1000,1000,0.0,0.0,11.107,0.0
1785437449.0038016,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437449.0257654,idle_post,0,1000,1000,0.0,0.0,11.09,0.0
1785437449.0437412,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437449.0647068,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437449.085731,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785437449.1037102,idle_post,0,1000,1000,0.0,0.0,11.135,0.0
1785437449.1247334,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785437449.1437132,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437449.164906,idle_post,0,1000,1000,0.0,0.0,11.101,0.0
1785437449.1863513,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437449.2037113,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437449.226014,idle_post,0,1000,1000,0.0,0.0,11.094,0.0
1785437449.2437344,idle_post,0,1000,1000,0.0,0.0,11.11,0.0
1785437449.2651978,idle_post,0,1000,1000,0.0,0.0,11.082,0.0
1785437449.2862718,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437449.3037105,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437449.3247366,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437449.3472116,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437449.3647118,idle_post,0,1000,1000,0.0,0.0,11.105,0.0
1785437449.3857133,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437449.404081,idle_post,0,1000,1000,0.0,0.0,11.108,0.0
1785437449.424727,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785437449.448795,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437449.4657345,idle_post,0,1000,1000,0.0,0.0,11.104,0.0
1785437449.4838629,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437449.5048506,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437449.5247846,idle_post,0,1000,1000,0.0,0.0,11.077,0.0
1785437449.548861,idle_post,0,1000,1000,0.0,0.0,11.135,0.0
1785437449.5639477,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785437449.5849867,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437449.6037679,idle_post,0,1000,1000,0.0,0.0,11.133,0.05
1785437449.6247914,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437449.6438,idle_post,0,1000,1000,0.0,0.0,11.093,0.0
1785437449.6663537,idle_post,0,1000,1000,0.0,0.0,11.106,0.0
1785437449.68389,idle_post,0,1000,1000,0.0,0.0,11.039,0.0
1785437449.704839,idle_post,0,1000,1000,0.0,0.0,11.101,0.0
1785437449.725797,idle_post,0,1000,1000,0.0,0.0,11.07,0.0
1785437449.74781,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437449.766009,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437449.783763,idle_post,0,1000,1000,0.0,0.0,11.107,0.0
1785437449.8048368,idle_post,0,1000,1000,0.0,0.0,11.106,0.0
1785437449.8264399,idle_post,0,1000,1000,0.0,0.0,11.104,0.0
1785437449.8477688,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437449.866038,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437449.8837507,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437449.90475,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437449.925748,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437449.948256,idle_post,0,1000,1000,0.0,0.0,11.104,0.0
1785437449.9657495,idle_post,0,1000,1000,0.0,0.0,11.09,0.0
1785437449.9847562,idle_post,0,1000,1000,0.0,0.0,11.11,0.0
1785437450.0047374,idle_post,0,1000,1000,0.0,0.0,11.088,0.0
1785437450.023763,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437450.0478585,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437450.0641923,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437450.0847747,idle_post,0,1000,1000,0.0,0.0,11.106,0.0
1785437450.1034265,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437450.124198,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437450.1488209,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437450.1637723,idle_post,0,1000,1000,0.0,0.0,11.103,0.0
1785437450.1847842,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437450.2057543,idle_post,0,1000,1000,0.0,0.0,11.11,0.0
1785437450.2238824,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437450.248008,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437450.2637591,idle_post,0,1000,1000,0.0,0.0,11.219,0.0
1785437450.2847605,idle_post,0,1000,1000,0.0,0.0,11.106,0.0
1785437450.3057745,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437450.3238099,idle_post,0,1000,1000,0.0,0.0,11.11,0.0
1785437450.3488796,idle_post,0,1000,1000,0.0,0.0,11.098,0.0
1785437450.3637664,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437450.3847558,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437450.4058323,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437450.4237463,idle_post,0,1000,1000,0.0,0.0,11.1,0.0
1785437450.4478178,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437450.4638534,idle_post,0,1000,1000,0.0,0.0,11.11,0.0
1785437450.4849105,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785437450.5063276,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437450.5237496,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437450.5489478,idle_post,0,1000,1000,0.0,0.0,11.105,0.0
1785437450.563834,idle_post,0,1000,1000,0.0,0.0,11.108,0.0
1785437450.5853693,idle_post,0,1000,1000,0.0,0.0,11.072,0.0
1785437450.6057553,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785437450.6237512,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437450.6477914,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437450.664412,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437450.6848087,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437450.7040927,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437450.7248135,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437450.747517,idle_post,0,1000,1000,0.0,0.0,11.106,0.0
1785437450.7649374,idle_post,0,1000,1000,0.0,0.0,11.11,0.0
1785437450.785799,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437450.8039565,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437450.8250575,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437450.8489828,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437450.8649,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437450.8857667,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437450.9037652,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785437450.924874,idle_post,0,1000,1000,0.0,0.0,11.225,0.0
1785437450.9437768,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437450.964929,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437450.9857695,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437451.0038033,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437451.0258143,idle_post,0,1000,1000,0.0,0.0,11.11,0.06
1785437451.047952,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437451.06581,idle_post,0,1000,1000,0.0,0.0,11.06,0.0
1785437451.0848908,idle_post,0,1000,1000,0.0,0.0,11.108,0.0
1785437451.103772,idle_post,0,1000,1000,0.0,0.0,11.081,0.0
1785437451.1248786,idle_post,0,1000,1000,0.0,0.0,11.097,0.0
1785437451.1488156,idle_post,0,1000,1000,0.0,0.0,11.15,0.0
1785437451.1639664,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437451.1862142,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437451.2037852,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437451.2256334,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437451.2482696,idle_post,0,1000,1000,0.0,0.0,11.104,0.0
1785437451.2658873,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437451.284848,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437451.3043807,idle_post,0,1000,1000,0.0,0.0,11.132,0.0
1785437451.324798,idle_post,0,1000,1000,0.0,0.0,11.1,0.0
1785437451.3471324,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785437451.3647811,idle_post,0,1000,1000,0.0,0.0,11.102,0.0
1785437451.3858721,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437451.4037952,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437451.424785,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437451.4489093,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437451.4639826,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437451.4851646,idle_post,0,1000,1000,0.0,0.0,11.107,0.0
1785437451.5062435,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437451.5247822,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785437451.548913,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437451.5637867,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785437451.5847864,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785437451.6059568,idle_post,0,1000,1000,0.0,0.0,11.102,0.0
1785437451.6237862,idle_post,0,1000,1000,0.0,0.0,11.105,0.0
1785437451.6489158,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437451.6638665,idle_post,0,1000,1000,0.0,0.0,11.101,0.0
1785437451.6849105,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437451.7064807,idle_post,0,1000,1000,0.0,0.0,11.199,0.0
1785437451.7252684,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437451.7491136,idle_post,0,1000,1000,0.0,0.0,11.199,0.0
1785437451.7638729,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437451.785076,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437451.803882,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437451.826708,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437451.8494155,idle_post,0,1000,1000,0.0,0.0,11.101,0.0
1785437451.8638453,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437451.8858514,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437451.905864,idle_post,0,1000,1000,0.0,0.0,11.11,0.0
1785437451.9258296,idle_post,0,1000,1000,0.0,0.0,11.106,0.0
1785437451.943861,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437451.964801,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437451.9841602,idle_post,0,1000,1000,0.0,0.0,11.102,0.0
1785437452.0048182,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437452.026408,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437452.043823,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785437452.064912,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437452.0862627,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437452.103807,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437452.1258023,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437452.1438072,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437452.1648905,idle_post,0,1000,1000,0.0,0.0,11.056,0.0
1785437452.1858459,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437452.2038434,idle_post,0,1000,1000,0.0,0.0,11.103,0.0
1785437452.225073,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437452.243808,idle_post,0,1000,1000,0.0,0.0,11.084,0.0
1785437452.2648218,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437452.2858067,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437452.3040133,idle_post,0,1000,1000,0.0,0.0,11.085,0.0
1785437452.325887,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437452.3438132,idle_post,0,1000,1000,0.0,0.0,11.14,0.0
1785437452.364821,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437452.3858144,idle_post,0,1000,1000,0.0,0.0,11.161,0.0
1785437452.4038324,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437452.424852,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437452.4438157,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437452.464837,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437452.4838254,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785437452.5062084,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437452.5238342,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437452.5478551,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437452.5658815,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437452.5850444,idle_post,0,1000,1000,0.0,0.0,11.103,0.0
1785437452.6058555,idle_post,0,1000,1000,0.0,0.0,11.106,0.0
1785437452.624427,idle_post,0,1000,1000,0.0,0.0,11.127,0.0
1785437452.6479278,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437452.6640697,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437452.6848464,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437452.7040095,idle_post,0,1000,1000,0.0,0.0,11.058,0.0
1785437452.7242506,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437452.7482002,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437452.7659273,idle_post,0,1000,1000,0.0,0.0,11.11,0.0
1785437452.7841537,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437452.805055,idle_post,0,1000,1000,0.0,0.0,11.083,0.0
1785437452.826195,idle_post,0,1000,1000,0.0,0.0,11.131,0.0
1785437452.8478923,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437452.8659637,idle_post,0,1000,1000,0.0,0.0,11.105,0.0
1785437452.8838983,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437452.9050555,idle_post,0,1000,1000,0.0,0.0,11.173,0.0
1785437452.9242928,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437452.9478836,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437452.9658446,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437452.9838376,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437453.0048366,idle_post,0,1000,1000,0.0,0.0,11.097,0.0
1785437453.0258548,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437453.047872,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437453.0658514,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437453.0848508,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437453.1038404,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437453.1248379,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437453.1488914,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437453.1640618,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437453.1861908,idle_post,0,1000,1000,0.0,0.0,11.099,0.0
1785437453.2039514,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437453.225536,idle_post,0,1000,1000,0.0,0.0,11.108,0.0
1785437453.2488642,idle_post,0,1000,1000,0.0,0.0,11.106,0.0
1785437453.2648432,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437453.2844925,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437453.3052607,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437453.324034,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437453.3478801,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437453.3658593,idle_post,0,1000,1000,0.0,0.0,11.107,0.0
1785437453.3839,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437453.4048421,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437453.4258687,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437453.4438636,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437453.4649782,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437453.4861274,idle_post,0,1000,1000,0.0,0.0,11.202,0.0
1785437453.504909,idle_post,0,1000,1000,0.0,0.0,11.108,0.0
1785437453.5258555,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437453.5438535,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437453.5648599,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437453.5838501,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437453.6049378,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437453.625852,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785437453.6438541,idle_post,0,1000,1000,0.0,0.0,11.108,0.0
1785437453.6649268,idle_post,0,1000,1000,0.0,0.0,11.182,0.0
1785437453.6859035,idle_post,0,1000,1000,0.0,0.0,11.086,0.0
1785437453.7048645,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437453.7260544,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437453.743918,idle_post,0,1000,1000,0.0,0.0,11.104,0.0
1785437453.7648697,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437453.7840202,idle_post,0,1000,1000,0.0,0.0,11.099,0.0
1785437453.804952,idle_post,0,1000,1000,0.0,0.0,11.11,0.0
1785437453.826398,idle_post,0,1000,1000,0.0,0.0,11.138,0.0
1785437453.8439827,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437453.8660202,idle_post,0,1000,1000,0.0,0.0,11.131,0.0
1785437453.88543,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437453.905905,idle_post,0,1000,1000,0.0,0.0,11.142,0.0
1785437453.9252918,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437453.9491777,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437453.9642727,idle_post,0,1000,1000,0.0,0.0,11.132,0.0
1785437453.9854991,idle_post,0,1000,1000,0.0,0.0,11.034,0.0
1785437454.003902,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437454.025869,idle_post,0,1000,1000,0.0,0.0,11.082,0.0
1785437454.0480003,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437454.066036,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437454.083877,idle_post,0,1000,1000,0.0,0.0,11.102,0.0
1785437454.1058996,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437454.1239502,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437454.1486688,idle_post,0,1000,1000,0.0,0.0,11.189,0.0
1785437454.1649306,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437454.1859229,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437454.2039034,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437454.224917,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437454.2438984,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437454.264875,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437454.2858975,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437454.3038795,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437454.324882,idle_post,0,1000,1000,0.0,0.0,11.102,0.0
1785437454.3490772,idle_post,0,1000,1000,0.0,0.0,11.091,0.0
1785437454.3648767,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437454.385904,idle_post,0,1000,1000,0.0,0.0,11.131,0.0
1785437454.403903,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437454.425092,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437454.4439728,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437454.4658992,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437454.483887,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437454.5061567,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437454.5240023,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437454.5484316,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437454.5658967,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437454.584893,idle_post,0,1000,1000,0.0,0.0,11.097,0.0
1785437454.6058865,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437454.624297,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437454.6479347,idle_post,0,1000,1000,0.0,0.0,11.18,0.0
1785437454.666023,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437454.6839228,idle_post,0,1000,1000,0.0,0.0,11.13,0.0
1785437454.7050343,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785437454.7236938,idle_post,0,1000,1000,0.0,0.0,11.099,0.0
1785437454.7436967,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437454.7641652,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437454.7849221,idle_post,0,1000,1000,0.0,0.0,11.102,0.0
1785437454.8061466,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437454.8249397,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437454.8489993,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437454.864107,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437454.8850346,idle_post,0,1000,1000,0.0,0.0,11.043,0.0
1785437454.9040935,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437454.9249265,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437454.948963,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437454.9640973,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437454.985959,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437455.0049338,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437455.0259476,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785437455.0480156,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437455.0659614,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437455.0841167,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437455.1049008,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437455.1259084,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437455.1440122,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437455.166565,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437455.184157,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785437455.2058394,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437455.2252707,idle_post,0,1000,1000,0.0,0.0,11.103,0.0
