t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785437389.932989,A1850_B1850,1,1850,1850,0.85,0.85,1081700771,1850,1850,1000,1000,0,0,0,0
1785437389.9550862,A1850_B1850,1,1850,1850,0.85,0.85,1081721677,1850,1850,1000,1000,0,0,0,0
1785437389.97296,A1850_B1850,1,1850,1850,0.85,0.85,1081738920,1850,1850,1000,1000,0,0,0,0
1785437389.993111,A1850_B1850,1,1850,1850,0.85,0.85,1081761083,1850,1850,1000,1000,0,0,0,0
1785437390.0150135,A1850_B1850,1,1850,1850,0.85,0.85,1081778362,1850,1850,1000,1000,0,0,0,0
1785437390.0331495,A1850_B1850,1,1850,1850,0.85,0.85,1081799254,1850,1850,1000,1000,0,0,0,0
1785437390.054815,A1850_B1850,1,1850,1850,0.85,0.85,1081818959,1850,1850,1000,1000,0,0,0,0
1785437390.072961,A1850_B1850,1,1850,1850,0.85,0.85,1081841128,1850,1850,1000,1000,0,0,0,0
1785437390.0940065,A1850_B1850,1,1850,1850,0.85,0.85,1081860872,1850,1850,1000,1000,0,0,0,0
1785437390.1150978,A1850_B1850,1,1850,1850,0.85,0.85,1081878066,1850,1850,1000,1000,0,0,0,0
1785437390.132929,A1850_B1850,1,1850,1850,0.85,0.85,1081898997,1850,1850,1000,1000,0,0,0,0
1785437390.1551368,A1850_B1850,1,1850,1850,0.85,0.85,1081921200,1850,1850,1000,1000,0,0,0,0
1785437390.1729581,A1850_B1850,1,1850,1850,0.85,0.85,1081938405,1850,1850,1000,1000,0,0,0,0
1785437390.193987,A1850_B1850,1,1850,1850,0.85,0.85,1081960564,1850,1850,1000,1000,0,0,0,0
1785437390.2139187,A1850_B1850,1,1850,1850,0.85,0.85,1081979039,1850,1850,1000,1000,0,0,0,0
1785437390.2320218,A1850_B1850,1,1850,1850,0.85,0.85,1081998737,1850,1850,1000,1000,0,0,0,0
1785437390.2545435,A1850_B1850,1,1850,1850,0.85,0.85,1082020908,1850,1850,1000,1000,0,0,0,0
1785437390.2719731,A1850_B1850,1,1850,1850,0.85,0.85,1082038147,1850,1850,1000,1000,0,0,0,0
1785437390.2939742,A1850_B1850,1,1850,1850,0.85,0.85,1082061582,1850,1850,1000,1000,0,0,0,0
1785437390.315124,A1850_B1850,1,1850,1850,0.85,0.85,1082078780,1850,1850,1000,1000,0,0,0,0
1785437390.3330126,A1850_B1850,1,1850,1850,0.85,0.85,1082098481,1850,1850,1000,1000,0,0,0,0
1785437390.3565462,A1850_B1850,1,1850,1850,0.85,0.85,1082123111,1850,1850,1000,1000,0,0,0,0
1785437390.3729753,A1850_B1850,1,1850,1850,0.85,0.85,1082139115,1850,1850,1000,1000,0,0,0,0
1785437390.394762,A1850_B1850,1,1850,1850,0.85,0.85,1082161284,1850,1850,1000,1000,0,0,0,0
1785437390.4152937,A1850_B1850,1,1850,1850,0.85,0.85,1082178516,1850,1850,1000,1000,0,0,0,0
1785437390.4344094,A1850_B1850,1,1850,1850,0.85,0.85,1082200694,1850,1850,1000,1000,0,0,0,0
1785437390.4528744,A1850_B1850,1,1850,1850,0.85,0.85,1082219160,1850,1850,1000,1000,0,0,0,0
1785437390.4734237,A1850_B1850,1,1850,1850,0.85,0.85,1082241325,1850,1850,1000,1000,0,0,0,0
1785437390.49395,A1850_B1850,1,1850,1850,0.85,0.85,1082259790,1850,1850,1000,1000,0,0,0,0
1785437390.5159295,A1850_B1850,1,1850,1850,0.85,0.85,1082279498,1850,1850,1000,1000,0,0,0,0
1785437390.533973,A1850_B1850,1,1850,1850,0.85,0.85,1082301683,1850,1850,1000,1000,0,0,0,0
1785437390.5533085,A1850_B1850,1,1850,1850,0.85,0.85,1082320133,1850,1850,1000,1000,0,0,0,0
1785437390.5730243,A1850_B1850,1,1850,1850,0.85,0.85,1082339831,1850,1850,1000,1000,0,0,0,0
1785437390.5941024,A1850_B1850,1,1850,1850,0.85,0.85,1082359542,1850,1850,1000,1000,0,0,0,0
1785437390.6150305,A1850_B1850,1,1850,1850,0.85,0.85,1082379237,1850,1850,1000,1000,0,0,0,0
1785437390.6329842,A1850_B1850,1,1850,1850,0.85,0.85,1082400172,1850,1850,1000,1000,0,0,0,0
1785437390.655398,A1850_B1850,1,1850,1850,0.85,0.85,1082419874,1850,1850,1000,1000,0,0,0,0
1785437390.6742752,A1850_B1850,1,1850,1850,0.85,0.85,1082442035,1850,1850,1000,1000,0,0,0,0
1785437390.6920276,A1850_B1850,1,1850,1850,0.85,0.85,1082459274,1850,1850,1000,1000,0,0,0,0
1785437390.7139294,A1850_B1850,1,1850,1850,0.85,0.85,1082480208,1850,1850,1000,1000,0,0,0,0
1785437390.7339532,A1850_B1850,1,1850,1850,0.85,0.85,1082499914,1850,1850,1000,1000,0,0,0,0
1785437390.7526617,A1850_B1850,1,1850,1850,0.85,0.85,1082519648,1850,1850,1000,1000,0,0,0,0
1785437390.7739844,A1850_B1850,1,1850,1850,0.85,0.85,1082541779,1850,1850,1000,1000,0,0,0,0
1785437390.7919502,A1850_B1850,1,1850,1850,0.85,0.85,1082559020,1850,1850,1000,1000,0,0,0,0
1785437390.81485,A1850_B1850,1,1850,1850,0.85,0.85,1082579952,1850,1850,1000,1000,0,0,0,0
1785437390.832954,A1850_B1850,1,1850,1850,0.85,0.85,1082599658,1850,1850,1000,1000,0,0,0,0
1785437390.8553457,A1850_B1850,1,1850,1850,0.85,0.85,1082621816,1850,1850,1000,1000,0,0,0,0
1785437390.8719525,A1850_B1850,1,1850,1850,0.85,0.85,1082639061,1850,1850,1000,1000,0,0,0,0
1785437390.893194,A1850_B1850,1,1850,1850,0.85,0.85,1082659995,1850,1850,1000,1000,0,0,0,0
1785437390.9151,A1850_B1850,1,1850,1850,0.85,0.85,1082679695,1850,1850,1000,1000,0,0,0,0
1785437390.9329557,A1850_B1850,1,1850,1850,0.85,0.85,1082699396,1850,1850,1000,1000,0,0,0,0
1785437390.955103,A1850_B1850,1,1850,1850,0.85,0.85,1082721558,1850,1850,1000,1000,0,0,0,0
1785437390.9725337,A1850_B1850,1,1850,1850,0.85,0.85,1082740033,1850,1850,1000,1000,0,0,0,0
1785437390.9929988,A1850_B1850,1,1850,1850,0.85,0.85,1082759734,1850,1850,1000,1000,0,0,0,0
1785437391.0152442,A1850_B1850,1,1850,1850,0.85,0.85,1082781900,1850,1850,1000,1000,0,0,0,0
1785437391.033005,A1850_B1850,1,1850,1850,0.85,0.85,1082799138,1850,1850,1000,1000,0,0,0,0
1785437391.058405,A1850_B1850,1,1850,1850,0.85,0.85,1082822538,1850,1850,1000,1000,0,0,0,0
1785437391.0747106,A1850_B1850,1,1850,1850,0.85,0.85,1082842238,1850,1850,1000,1000,0,0,0,0
1785437391.0920339,A1850_B1850,1,1850,1850,0.85,0.85,1082859474,1850,1850,1000,1000,0,0,0,0
1785437391.1147463,A1850_B1850,1,1850,1850,0.85,0.85,1082881647,1850,1850,1000,1000,0,0,0,0
1785437391.1334224,A1850_B1850,1,1850,1850,0.85,0.85,1082900110,1850,1850,1000,1000,0,0,0,0
1785437391.1537545,A1850_B1850,1,1850,1850,0.85,0.85,1082919817,1850,1850,1000,1000,0,0,0,0
1785437391.1749961,A1850_B1850,1,1850,1850,0.85,0.85,1082941981,1850,1850,1000,1000,0,0,0,0
1785437391.1929758,A1850_B1850,1,1850,1850,0.85,0.85,1082959222,1850,1850,1000,1000,0,0,0,0
1785437391.2154262,A1850_B1850,1,1850,1850,0.85,0.85,1082980152,1850,1850,1000,1000,0,0,0,0
1785437391.2319696,A1850_B1850,1,1850,1850,0.85,0.85,1082997392,1850,1850,1000,1000,0,0,0,0
1785437391.2539494,A1850_B1850,1,1850,1850,0.85,0.85,1083019575,1850,1850,1000,1000,0,0,0,0
1785437391.2739968,A1850_B1850,1,1850,1850,0.85,0.85,1083041720,1850,1850,1000,1000,0,0,0,0
1785437391.2932258,A1850_B1850,1,1850,1850,0.85,0.85,1083060217,1850,1850,1000,1000,0,0,0,0
1785437391.3151033,A1850_B1850,1,1850,1850,0.85,0.85,1083079896,1850,1850,1000,1000,0,0,0,0
1785437391.3319936,A1850_B1850,1,1850,1850,0.85,0.85,1083099592,1850,1850,1000,1000,0,0,0,0
1785437391.353697,A1850_B1850,1,1850,1850,0.85,0.85,1083119297,1850,1850,1000,1000,0,0,0,0
1785437391.3720722,A1850_B1850,1,1850,1850,0.85,0.85,1083136553,1850,1850,1000,1000,0,0,0,0
1785437391.3933306,A1850_B1850,1,1850,1850,0.85,0.85,1083159935,1850,1850,1000,1000,0,0,0,0
1785437391.4143357,A1850_B1850,1,1850,1850,0.85,0.85,1083179635,1850,1850,1000,1000,0,0,0,0
1785437391.4320278,A1850_B1850,1,1850,1850,0.85,0.85,1083199341,1850,1850,1000,1000,0,0,0,0
1785437391.4539523,A1850_B1850,1,1850,1850,0.85,0.85,1083219042,1850,1850,1000,1000,0,0,0,0
1785437391.4740078,A1850_B1850,1,1850,1850,0.85,0.85,1083239983,1850,1850,1000,1000,0,0,0,0
1785437391.4937263,A1850_B1850,1,1850,1850,0.85,0.85,1083260906,1850,1850,1000,1000,0,0,0,0
1785437391.5142102,A1850_B1850,1,1850,1850,0.85,0.85,1083280608,1850,1850,1000,1000,0,0,0,0
1785437391.5323677,A1850_B1850,1,1850,1850,0.85,0.85,1083297847,1850,1850,1000,1000,0,0,0,0
1785437391.5536783,A1850_B1850,1,1850,1850,0.85,0.85,1083320014,1850,1850,1000,1000,0,0,0,0
1785437391.5719712,A1850_B1850,1,1850,1850,0.85,0.85,1083338480,1850,1850,1000,1000,0,0,0,0
1785437391.5929775,A1850_B1850,1,1850,1850,0.85,0.85,1083360648,1850,1850,1000,1000,0,0,0,0
1785437391.6150925,A1850_B1850,1,1850,1850,0.85,0.85,1083377891,1850,1850,1000,1000,0,0,0,0
1785437391.633997,A1850_B1850,1,1850,1850,0.85,0.85,1083400054,1850,1850,1000,1000,0,0,0,0
1785437391.653159,A1850_B1850,1,1850,1850,0.85,0.85,1083418522,1850,1850,1000,1000,0,0,0,0
1785437391.6730263,A1850_B1850,1,1850,1850,0.85,0.85,1083440685,1850,1850,1000,1000,0,0,0,0
1785437391.6948948,A1850_B1850,1,1850,1850,0.85,0.85,1083460387,1850,1850,1000,1000,0,0,0,0
1785437391.713856,A1850_B1850,1,1850,1850,0.85,0.85,1083480094,1850,1850,1000,1000,0,0,0,0
1785437391.7334802,A1850_B1850,1,1850,1850,0.85,0.85,1083501026,1850,1850,1000,1000,0,0,0,0
1785437391.7526839,A1850_B1850,1,1850,1850,0.85,0.85,1083518269,1850,1850,1000,1000,0,0,0,0
1785437391.7739124,A1850_B1850,1,1850,1850,0.85,0.85,1083540426,1850,1850,1000,1000,0,0,0,0
1785437391.7928028,A1850_B1850,1,1850,1850,0.85,0.85,1083560136,1850,1850,1000,1000,0,0,0,0
1785437391.8149507,A1850_B1850,1,1850,1850,0.85,0.85,1083581069,1850,1850,1000,1000,0,0,0,0
1785437391.8333476,A1850_B1850,1,1850,1850,0.85,0.85,1083600773,1850,1850,1000,1000,0,0,0,0
1785437391.8563817,A1850_B1850,1,1850,1850,0.85,0.85,1083620501,1850,1850,1000,1000,0,0,0,0
1785437391.87337,A1850_B1850,1,1850,1850,0.85,0.85,1083640174,1850,1850,1000,1000,0,0,0,0
1785437391.8939896,A1850_B1850,1,1850,1850,0.85,0.85,1083661105,1850,1850,1000,1000,0,0,0,0
1785437391.9151626,A1850_B1850,1,1850,1850,0.85,0.85,1083678349,1850,1850,1000,1000,0,0,0,0
1785437391.9330099,A1850_B1850,1,1850,1850,0.85,0.85,1083700508,1850,1850,1000,1000,0,0,0,0
1785437391.9551752,A1850_B1850,1,1850,1850,0.85,0.85,1083720211,1850,1850,1000,1000,0,0,0,0
1785437391.9730046,A1850_B1850,1,1850,1850,0.85,0.85,1083738685,1850,1850,1000,1000,0,0,0,0
1785437391.994205,A1850_B1850,1,1850,1850,0.85,0.85,1083760851,1850,1850,1000,1000,0,0,0,0
1785437392.0151827,A1850_B1850,1,1850,1850,0.85,0.85,1083778088,1850,1850,1000,1000,0,0,0,0
1785437392.0329888,A1850_B1850,1,1850,1850,0.85,0.85,1083800250,1850,1850,1000,1000,0,0,0,0
1785437392.057098,A1850_B1850,1,1850,1850,0.85,0.85,1083821188,1850,1850,1000,1000,0,0,0,0
1785437392.0721192,A1850_B1850,1,1850,1850,0.85,0.85,1083838445,1850,1850,1000,1000,0,0,0,0
1785437392.0939925,A1850_B1850,1,1850,1850,0.85,0.85,1083860587,1850,1850,1000,1000,0,0,0,0
1785437392.1151798,A1850_B1850,1,1850,1850,0.85,0.85,1083877832,1850,1850,1000,1000,0,0,0,0
1785437392.1330054,A1850_B1850,1,1850,1850,0.85,0.85,1083897540,1850,1850,1000,1000,0,0,0,0
1785437392.1551511,A1850_B1850,1,1850,1850,0.85,0.85,1083920928,1850,1850,1000,1000,0,0,0,0
1785437392.1730359,A1850_B1850,1,1850,1850,0.85,0.85,1083940630,1850,1850,1000,1000,0,0,0,0
1785437392.193014,A1850_B1850,1,1850,1850,0.85,0.85,1083960331,1850,1850,1000,1000,0,0,0,0
1785437392.215295,A1850_B1850,1,1850,1850,0.85,0.85,1083980039,1850,1850,1000,1000,0,0,0,0
1785437392.23305,A1850_B1850,1,1850,1850,0.85,0.85,1083998510,1850,1850,1000,1000,0,0,0,0
1785437392.253083,A1850_B1850,1,1850,1850,0.85,0.85,1084018206,1850,1850,1000,1000,0,0,0,0
1785437392.2721303,A1850_B1850,1,1850,1850,0.85,0.85,1084037907,1850,1850,1000,1000,0,0,0,0
1785437392.2922533,A1850_B1850,1,1850,1850,0.85,0.85,1084057616,1850,1850,1000,1000,0,0,0,0
1785437392.3141088,A1850_B1850,1,1850,1850,0.85,0.85,1084081008,1850,1850,1000,1000,0,0,0,0
1785437392.332258,A1850_B1850,1,1850,1850,0.85,0.85,1084098248,1850,1850,1000,1000,0,0,0,0
1785437392.353751,A1850_B1850,1,1850,1850,0.85,0.85,1084120411,1850,1850,1000,1000,0,0,0,0
1785437392.374802,A1850_B1850,1,1850,1850,0.85,0.85,1084142579,1850,1850,1000,1000,0,0,0,0
1785437392.3921266,A1850_B1850,1,1850,1850,0.85,0.85,1084158584,1850,1850,1000,1000,0,0,0,0
1785437392.4145708,A1850_B1850,1,1850,1850,0.85,0.85,1084180746,1850,1850,1000,1000,0,0,0,0
1785437392.4321265,A1850_B1850,1,1850,1850,0.85,0.85,1084197989,1850,1850,1000,1000,0,0,0,0
1785437392.4545023,A1850_B1850,1,1850,1850,0.85,0.85,1084220164,1850,1850,1000,1000,0,0,0,0
1785437392.4745119,A1850_B1850,1,1850,1850,0.85,0.85,1084241092,1850,1850,1000,1000,0,0,0,0
1785437392.492949,A1850_B1850,1,1850,1850,0.85,0.85,1084258331,1850,1850,1000,1000,0,0,0,0
1785437392.5149071,A1850_B1850,1,1850,1850,0.85,0.85,1084281726,1850,1850,1000,1000,0,0,0,0
1785437392.5325494,A1850_B1850,1,1850,1850,0.85,0.85,1084298965,1850,1850,1000,1000,0,0,0,0
1785437392.5539281,A1850_B1850,1,1850,1850,0.85,0.85,1084318664,1850,1850,1000,1000,0,0,0,0
1785437392.5741549,A1850_B1850,1,1850,1850,0.85,0.85,1084342061,1850,1850,1000,1000,0,0,0,0
1785437392.5920117,A1850_B1850,1,1850,1850,0.85,0.85,1084359303,1850,1850,1000,1000,0,0,0,0
1785437392.6146765,A1850_B1850,1,1850,1850,0.85,0.85,1084381464,1850,1850,1000,1000,0,0,0,0
1785437392.6332278,A1850_B1850,1,1850,1850,0.85,0.85,1084398710,1850,1850,1000,1000,0,0,0,0
1785437392.655702,A1850_B1850,1,1850,1850,0.85,0.85,1084422105,1850,1850,1000,1000,0,0,0,0
1785437392.6728203,A1850_B1850,1,1850,1850,0.85,0.85,1084439352,1850,1850,1000,1000,0,0,0,0
1785437392.6931355,A1850_B1850,1,1850,1850,0.85,0.85,1084459039,1850,1850,1000,1000,0,0,0,0
1785437392.7136638,A1850_B1850,1,1850,1850,0.85,0.85,1084478741,1850,1850,1000,1000,0,0,0,0
1785437392.7320178,A1850_B1850,1,1850,1850,0.85,0.85,1084499678,1850,1850,1000,1000,0,0,0,0
1785437392.755199,A1850_B1850,1,1850,1850,0.85,0.85,1084521845,1850,1850,1000,1000,0,0,0,0
1785437392.7720554,A1850_B1850,1,1850,1850,0.85,0.85,1084539084,1850,1850,1000,1000,0,0,0,0
1785437392.7940547,A1850_B1850,1,1850,1850,0.85,0.85,1084561253,1850,1850,1000,1000,0,0,0,0
1785437392.8138847,A1850_B1850,1,1850,1850,0.85,0.85,1084579721,1850,1850,1000,1000,0,0,0,0
1785437392.8340368,A1850_B1850,1,1850,1850,0.85,0.85,1084599421,1850,1850,1000,1000,0,0,0,0
1785437392.8529572,A1850_B1850,1,1850,1850,0.85,0.85,1084619118,1850,1850,1000,1000,0,0,0,0
1785437392.8735993,A1850_B1850,1,1850,1850,0.85,0.85,1084638841,1850,1850,1000,1000,0,0,0,0
1785437392.8920655,A1850_B1850,1,1850,1850,0.85,0.85,1084658524,1850,1850,1000,1000,0,0,0,0
1785437392.9139192,A1850_B1850,1,1850,1850,0.85,0.85,1084679458,1850,1850,1000,1000,0,0,0,0
1785437392.9320745,A1850_B1850,1,1850,1850,0.85,0.85,1084699161,1850,1850,1000,1000,0,0,0,0
1785437392.9554055,A1850_B1850,1,1850,1850,0.85,0.85,1084721332,1850,1850,1000,1000,0,0,0,0
1785437392.9720235,A1850_B1850,1,1850,1850,0.85,0.85,1084738565,1850,1850,1000,1000,0,0,0,0
1785437392.9931235,A1850_B1850,1,1850,1850,0.85,0.85,1084759498,1850,1850,1000,1000,0,0,0,0
1785437393.0150297,A1850_B1850,1,1850,1850,0.85,0.85,1084781668,1850,1850,1000,1000,0,0,0,0
1785437393.033118,A1850_B1850,1,1850,1850,0.85,0.85,1084798905,1850,1850,1000,1000,0,0,0,0
1785437393.057827,A1850_B1850,1,1850,1850,0.85,0.85,1084821069,1850,1850,1000,1000,0,0,0,0
1785437393.0720427,A1850_B1850,1,1850,1850,0.85,0.85,1084839536,1850,1850,1000,1000,0,0,0,0
1785437393.0946167,A1850_B1850,1,1850,1850,0.85,0.85,1084861707,1850,1850,1000,1000,0,0,0,0
1785437393.116931,A1850_B1850,1,1850,1850,0.85,0.85,1084881452,1850,1850,1000,1000,0,0,0,0
1785437393.1332293,A1850_B1850,1,1850,1850,0.85,0.85,1084898641,1850,1850,1000,1000,0,0,0,0
1785437393.1553779,A1850_B1850,1,1850,1850,0.85,0.85,1084922044,1850,1850,1000,1000,0,0,0,0
1785437393.1727803,A1850_B1850,1,1850,1850,0.85,0.85,1084939282,1850,1850,1000,1000,0,0,0,0
1785437393.1930606,A1850_B1850,1,1850,1850,0.85,0.85,1084958987,1850,1850,1000,1000,0,0,0,0
1785437393.2153466,A1850_B1850,1,1850,1850,0.85,0.85,1084981144,1850,1850,1000,1000,0,0,0,0
1785437393.2320375,A1850_B1850,1,1850,1850,0.85,0.85,1084999621,1850,1850,1000,1000,0,0,0,0
1785437393.2539668,A1850_B1850,1,1850,1850,0.85,0.85,1085019321,1850,1850,1000,1000,0,0,0,0
1785437393.2741349,A1850_B1850,1,1850,1850,0.85,0.85,1085041487,1850,1850,1000,1000,0,0,0,0
1785437393.2931063,A1850_B1850,1,1850,1850,0.85,0.85,1085058725,1850,1850,1000,1000,0,0,0,0
1785437393.3144453,A1850_B1850,1,1850,1850,0.85,0.85,1085082120,1850,1850,1000,1000,0,0,0,0
1785437393.332065,A1850_B1850,1,1850,1850,0.85,0.85,1085099358,1850,1850,1000,1000,0,0,0,0
1785437393.3537605,A1850_B1850,1,1850,1850,0.85,0.85,1085119060,1850,1850,1000,1000,0,0,0,0
1785437393.3721614,A1850_B1850,1,1850,1850,0.85,0.85,1085138760,1850,1850,1000,1000,0,0,0,0
1785437393.3942788,A1850_B1850,1,1850,1850,0.85,0.85,1085159696,1850,1850,1000,1000,0,0,0,0
1785437393.4152153,A1850_B1850,1,1850,1850,0.85,0.85,1085179401,1850,1850,1000,1000,0,0,0,0
1785437393.4343503,A1850_B1850,1,1850,1850,0.85,0.85,1085201570,1850,1850,1000,1000,0,0,0,0
1785437393.4532342,A1850_B1850,1,1850,1850,0.85,0.85,1085218807,1850,1850,1000,1000,0,0,0,0
1785437393.473123,A1850_B1850,1,1850,1850,0.85,0.85,1085238513,1850,1850,1000,1000,0,0,0,0
1785437393.4944117,A1850_B1850,1,1850,1850,0.85,0.85,1085261904,1850,1850,1000,1000,0,0,0,0
1785437393.5151956,A1850_B1850,1,1850,1850,0.85,0.85,1085277911,1850,1850,1000,1000,0,0,0,0
1785437393.5330937,A1850_B1850,1,1850,1850,0.85,0.85,1085300080,1850,1850,1000,1000,0,0,0,0
1785437393.5538728,A1850_B1850,1,1850,1850,0.85,0.85,1085319776,1850,1850,1000,1000,0,0,0,0
1785437393.5720668,A1850_B1850,1,1850,1850,0.85,0.85,1085338246,1850,1850,1000,1000,0,0,0,0
1785437393.5920432,A1850_B1850,1,1850,1850,0.85,0.85,1085357955,1850,1850,1000,1000,0,0,0,0
1785437393.6141553,A1850_B1850,1,1850,1850,0.85,0.85,1085380130,1850,1850,1000,1000,0,0,0,0
1785437393.6320467,A1850_B1850,1,1850,1850,0.85,0.85,1085399816,1850,1850,1000,1000,0,0,0,0
1785437393.6539967,A1850_B1850,1,1850,1850,0.85,0.85,1085420752,1850,1850,1000,1000,0,0,0,0
1785437393.6753402,A1850_B1850,1,1850,1850,0.85,0.85,1085442923,1850,1850,1000,1000,0,0,0,0
1785437393.694811,A1850_B1850,1,1850,1850,0.85,0.85,1085460154,1850,1850,1000,1000,0,0,0,0
1785437393.715235,A1850_B1850,1,1850,1850,0.85,0.85,1085479856,1850,1850,1000,1000,0,0,0,0
1785437393.7343879,A1850_B1850,1,1850,1850,0.85,0.85,1085499556,1850,1850,1000,1000,0,0,0,0
1785437393.7528024,A1850_B1850,1,1850,1850,0.85,0.85,1085518029,1850,1850,1000,1000,0,0,0,0
1785437393.7735157,A1850_B1850,1,1850,1850,0.85,0.85,1085540199,1850,1850,1000,1000,0,0,0,0
1785437393.7940516,A1850_B1850,1,1850,1850,0.85,0.85,1085559900,1850,1850,1000,1000,0,0,0,0
1785437393.816024,A1850_B1850,1,1850,1850,0.85,0.85,1085579603,1850,1850,1000,1000,0,0,0,0
1785437393.8340518,A1850_B1850,1,1850,1850,0.85,0.85,1085600539,1850,1850,1000,1000,0,0,0,0
1785437393.853061,A1850_B1850,1,1850,1850,0.85,0.85,1085617769,1850,1850,1000,1000,0,0,0,0
1785437393.8732057,A1850_B1850,1,1850,1850,0.85,0.85,1085639941,1850,1850,1000,1000,0,0,0,0
1785437393.893086,A1850_B1850,1,1850,1850,0.85,0.85,1085659641,1850,1850,1000,1000,0,0,0,0
1785437393.9149342,A1850_B1850,1,1850,1850,0.85,0.85,1085680579,1850,1850,1000,1000,0,0,0,0
1785437393.9330533,A1850_B1850,1,1850,1850,0.85,0.85,1085700270,1850,1850,1000,1000,0,0,0,0
1785437393.9552002,A1850_B1850,1,1850,1850,0.85,0.85,1085719981,1850,1850,1000,1000,0,0,0,0
1785437393.9721096,A1850_B1850,1,1850,1850,0.85,0.85,1085739675,1850,1850,1000,1000,0,0,0,0
1785437393.993242,A1850_B1850,1,1850,1850,0.85,0.85,1085760622,1850,1850,1000,1000,0,0,0,0
1785437394.015141,A1850_B1850,1,1850,1850,0.85,0.85,1085777856,1850,1850,1000,1000,0,0,0,0
1785437394.033582,A1850_B1850,1,1850,1850,0.85,0.85,1085800016,1850,1850,1000,1000,0,0,0,0
1785437394.0571568,A1850_B1850,1,1850,1850,0.85,0.85,1085819725,1850,1850,1000,1000,0,0,0,0
1785437394.0720565,A1850_B1850,1,1850,1850,0.85,0.85,1085838189,1850,1850,1000,1000,0,0,0,0
1785437394.092064,A1850_B1850,1,1850,1850,0.85,0.85,1085857892,1850,1850,1000,1000,0,0,0,0
1785437394.1139634,A1850_B1850,1,1850,1850,0.85,0.85,1085880059,1850,1850,1000,1000,0,0,0,0
1785437394.1340837,A1850_B1850,1,1850,1850,0.85,0.85,1085899782,1850,1850,1000,1000,0,0,0,0
1785437394.1537702,A1850_B1850,1,1850,1850,0.85,0.85,1085920697,1850,1850,1000,1000,0,0,0,0
1785437394.174088,A1850_B1850,1,1850,1850,0.85,0.85,1085940392,1850,1850,1000,1000,0,0,0,0
1785437394.1920946,A1850_B1850,1,1850,1850,0.85,0.85,1085957638,1850,1850,1000,1000,0,0,0,0
1785437394.2139812,A1850_B1850,1,1850,1850,0.85,0.85,1085979796,1850,1850,1000,1000,0,0,0,0
1785437394.2320871,A1850_B1850,1,1850,1850,0.85,0.85,1085998270,1850,1850,1000,1000,0,0,0,0
1785437394.2530365,A1850_B1850,1,1850,1850,0.85,0.85,1086017973,1850,1850,1000,1000,0,0,0,0
1785437394.2741182,A1850_B1850,1,1850,1850,0.85,0.85,1086040133,1850,1850,1000,1000,0,0,0,0
1785437394.292441,A1850_B1850,1,1850,1850,0.85,0.85,1086059881,1850,1850,1000,1000,0,0,0,0
1785437394.3139365,A1850_B1850,1,1850,1850,0.85,0.85,1086080778,1850,1850,1000,1000,0,0,0,0
1785437394.3349223,A1850_B1850,1,1850,1850,0.85,0.85,1086100471,1850,1850,1000,1000,0,0,0,0
1785437394.3537943,A1850_B1850,1,1850,1850,0.85,0.85,1086120171,1850,1850,1000,1000,0,0,0,0
1785437394.3745482,A1850_B1850,1,1850,1850,0.85,0.85,1086139876,1850,1850,1000,1000,0,0,0,0
1785437394.392129,A1850_B1850,1,1850,1850,0.85,0.85,1086159578,1850,1850,1000,1000,0,0,0,0
1785437394.4141133,A1850_B1850,1,1850,1850,0.85,0.85,1086180514,1850,1850,1000,1000,0,0,0,0
1785437394.4340994,A1850_B1850,1,1850,1850,0.85,0.85,1086200243,1850,1850,1000,1000,0,0,0,0
1785437394.4542873,A1850_B1850,1,1850,1850,0.85,0.85,1086219918,1850,1850,1000,1000,0,0,0,0
1785437394.4741924,A1850_B1850,1,1850,1850,0.85,0.85,1086239620,1850,1850,1000,1000,0,0,0,0
1785437394.4933128,A1850_B1850,1,1850,1850,0.85,0.85,1086260564,1850,1850,1000,1000,0,0,0,0
1785437394.51397,A1850_B1850,1,1850,1850,0.85,0.85,1086277793,1850,1850,1000,1000,0,0,0,0
1785437394.5341113,A1850_B1850,1,1850,1850,0.85,0.85,1086301191,1850,1850,1000,1000,0,0,0,0
1785437394.5528266,A1850_B1850,1,1850,1850,0.85,0.85,1086318426,1850,1850,1000,1000,0,0,0,0
1785437394.5741377,A1850_B1850,1,1850,1850,0.85,0.85,1086340604,1850,1850,1000,1000,0,0,0,0
1785437394.5930967,A1850_B1850,1,1850,1850,0.85,0.85,1086359067,1850,1850,1000,1000,0,0,0,0
1785437394.614983,A1850_B1850,1,1850,1850,0.85,0.85,1086381227,1850,1850,1000,1000,0,0,0,0
1785437394.632076,A1850_B1850,1,1850,1850,0.85,0.85,1086398478,1850,1850,1000,1000,0,0,0,0
1785437394.6540112,A1850_B1850,1,1850,1850,0.85,0.85,1086420632,1850,1850,1000,1000,0,0,0,0
1785437394.6721215,A1850_B1850,1,1850,1850,0.85,0.85,1086439104,1850,1850,1000,1000,0,0,0,0
1785437394.6931112,A1850_B1850,1,1850,1850,0.85,0.85,1086458806,1850,1850,1000,1000,0,0,0,0
1785437394.7150044,A1850_B1850,1,1850,1850,0.85,0.85,1086480971,1850,1850,1000,1000,0,0,0,0
