t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437450.131011,idle_post,0,1000,1000,0.0,0.0,10875691,-1.562,-1.816,-2.302,0.11800000000000001,-0.069,-0.014,-0.09442315369261478,0.10296207584830364,-0.2664491017964079,-0.005836327345309381,-0.006245508982035922,0.0029620758483033787,20,20
1785437450.131022,idle_post,0,1000,1000,0.0,0.0,10875711,-1.2690000000000001,-1.905,-2.2760000000000002,0.116,-0.044,-0.011,0.19857684630738515,0.013962075848303668,-0.2404491017964081,-0.007836327345309382,0.018754491017964087,0.00596207584830338,20,20
1785437450.1811204,idle_post,0,1000,1000,0.0,0.0,10875731,-1.81,-1.984,-2.302,0.129,-0.08600000000000001,-0.015,-0.3424231536926148,-0.06503792415169629,-0.2664491017964079,0.005163672654690615,-0.023245508982035923,0.0019620758483033796,20,20
1785437450.1811407,idle_post,0,1000,1000,0.0,0.0,10875751,-1.47,-2.191,-2.072,0.149,-0.061,-0.017,-0.002423153692614699,-0.27203792415169614,-0.03644910179640792,0.025163672654690605,0.0017544910179640855,-3.792415169662222e-05,20,20
1785437450.2312374,idle_post,0,1000,1000,0.0,0.0,10875771,-1.713,-1.922,-2.289,0.124,-0.079,-0.019,-0.2454231536926148,-0.0030379241516962363,-0.253449101796408,0.00016367265469061087,-0.016245508982035917,-0.0020379241516966205,20,20
1785437450.2312558,idle_post,0,1000,1000,0.0,0.0,10875791,-1.371,-2.012,-2.235,0.122,-0.048,-0.017,0.09657684630738528,-0.09303792415169632,-0.19944910179640774,-0.001836327345309391,0.014754491017964083,-3.792415169662222e-05,20,19
1785437450.2312684,idle_post,0,1000,1000,0.0,0.0,10875811,-1.571,-1.961,-2.239,0.125,-0.074,-0.022,-0.10342315369261468,-0.04203792415169638,-0.20344910179640774,0.0011636726546906118,-0.011245508982035912,-0.00503792415169662,19,20
1785437450.2813623,idle_post,0,1000,1000,0.0,0.0,10875831,-1.5050000000000001,-1.967,-2.174,0.126,-0.066,-0.015,-0.03742315369261484,-0.04803792415169639,-0.1384491017964078,0.0021636726546906127,-0.003245508982035919,0.0019620758483033796,21,21
1785437450.2813792,idle_post,0,1000,1000,0.0,0.0,10875851,-1.631,-1.837,-2.338,0.116,-0.07100000000000001,-0.016,-0.16342315369261473,0.08196207584830373,-0.30244910179640794,-0.007836327345309382,-0.008245508982035923,0.0009620758483033787,19,19
1785437450.3314645,idle_post,0,1000,1000,0.0,0.0,10875871,-1.17,-1.953,-2.196,0.13,-0.038,-0.015,0.29757684630738535,-0.034037924151696375,-0.16044910179640803,0.006163672654690616,0.024754491017964085,0.0019620758483033796,20,20
1785437450.3314798,idle_post,0,1000,1000,0.0,0.0,10875891,-1.389,-1.947,-2.172,0.127,-0.053,-0.018000000000000002,0.07857684630738526,-0.02803792415169637,-0.136449101796408,0.0031636726546906135,0.009754491017964086,-0.0010379241516966231,21,21
1785437450.3314915,idle_post,0,1000,1000,0.0,0.0,10875911,-1.354,-2.049,-2.179,0.13,-0.052000000000000005,-0.017,0.11357684630738518,-0.13003792415169624,-0.14344910179640769,0.006163672654690616,0.01075449101796408,-3.792415169662222e-05,19,19
1785437450.3815858,idle_post,0,1000,1000,0.0,0.0,10875931,-1.428,-1.867,-2.138,0.113,-0.06,-0.015,0.03957684630738534,0.0519620758483037,-0.10244910179640776,-0.010836327345309385,0.0027544910179640864,0.0019620758483033796,20,20
1785437450.3816044,idle_post,0,1000,1000,0.0,0.0,10875951,-1.334,-2.083,-2.065,0.135,-0.056,-0.02,0.1335768463073852,-0.1640379241516965,-0.029449101796407806,0.01116367265469062,0.006754491017964083,-0.0030379241516966214,20,20
1785437450.4316967,idle_post,0,1000,1000,0.0,0.0,10875971,-1.922,-1.814,-2.332,0.117,-0.096,-0.016,-0.45442315369261466,0.10496207584830364,-0.2964491017964077,-0.0068363273453093815,-0.03324550898203592,0.0009620758483033787,20,20
1785437450.4317129,idle_post,0,1000,1000,0.0,0.0,10875991,-1.538,-1.844,-2.266,0.116,-0.066,-0.015,-0.07042315369261476,0.07496207584830361,-0.23044910179640787,-0.007836327345309382,-0.003245508982035919,0.0019620758483033796,20,20
1785437450.4317245,idle_post,0,1000,1000,0.0,0.0,10876011,-1.411,-1.986,-2.378,0.131,-0.057,-0.021,0.05657684630738524,-0.0670379241516963,-0.342449101796408,0.007163672654690617,0.005754491017964082,-0.004037924151696622,20,20
1785437450.4818337,idle_post,0,1000,1000,0.0,0.0,10876031,-1.403,-2.041,-2.192,0.13,-0.057,-0.017,0.06457684630738525,-0.12203792415169623,-0.15644910179640803,0.006163672654690616,0.005754491017964082,-3.792415169662222e-05,20,20
1785437450.4818535,idle_post,0,1000,1000,0.0,0.0,10876051,-1.703,-2.0060000000000002,-2.253,0.13,-0.075,-0.017,-0.2354231536926148,-0.08703792415169653,-0.21744910179640797,0.006163672654690616,-0.012245508982035913,-3.792415169662222e-05,20,20
1785437450.5319452,idle_post,0,1000,1000,0.0,0.0,10876071,-1.514,-1.905,-2.239,0.123,-0.066,-0.018000000000000002,-0.04642315369261474,0.013962075848303668,-0.20344910179640774,-0.00083632734530939,-0.003245508982035919,-0.0010379241516966231,20,20
1785437450.5319612,idle_post,0,1000,1000,0.0,0.0,10876091,-1.538,-1.81,-2.279,0.105,-0.065,-0.013000000000000001,-0.07042315369261476,0.10896207584830364,-0.24344910179640777,-0.018836327345309392,-0.002245508982035918,0.003962075848303378,20,19
1785437450.5319731,idle_post,0,1000,1000,0.0,0.0,10876111,-1.599,-2.017,-2.1310000000000002,0.132,-0.07100000000000001,-0.018000000000000002,-0.1314231536926147,-0.09803792415169621,-0.09544910179640809,0.008163672654690618,-0.008245508982035923,-0.0010379241516966231,19,20
1785437450.5820727,idle_post,0,1000,1000,0.0,0.0,10876131,-1.448,-1.95,-2.334,0.129,-0.064,-0.019,0.01957684630738532,-0.03103792415169626,-0.29844910179640793,0.005163672654690615,-0.0012455089820359172,-0.0020379241516966205,21,21
1785437450.5820916,idle_post,0,1000,1000,0.0,0.0,10876151,-1.1520000000000001,-2.079,-2.153,0.135,-0.038,-0.018000000000000002,0.31557684630738514,-0.1600379241516965,-0.11744910179640788,0.01116367265469062,0.024754491017964085,-0.0010379241516966231,19,19
1785437450.6321855,idle_post,0,1000,1000,0.0,0.0,10876171,-1.534,-1.976,-2.121,0.133,-0.07100000000000001,-0.02,-0.06642315369261476,-0.057037924151696284,-0.08544910179640786,0.009163672654690619,-0.008245508982035923,-0.0030379241516966214,20,20
1785437450.6322012,idle_post,0,1000,1000,0.0,0.0,10876191,-1.504,-1.977,-2.185,0.13,-0.066,-0.019,-0.03642315369261473,-0.058037924151696396,-0.1494491017964079,0.006163672654690616,-0.003245508982035919,-0.0020379241516966205,21,21
1785437450.6322126,idle_post,0,1000,1000,0.0,0.0,10876211,-1.343,-1.963,-2.13,0.13,-0.055,-0.018000000000000002,0.1245768463073853,-0.044037924151696384,-0.09444910179640775,0.006163672654690616,0.007754491017964084,-0.0010379241516966231,19,19
1785437450.6823208,idle_post,0,1000,1000,0.0,0.0,10876231,-1.338,-2.009,-2.457,0.134,-0.051000000000000004,-0.018000000000000002,0.1295768463073852,-0.0900379241516962,-0.4214491017964077,0.01016367265469062,0.01175449101796408,-0.0010379241516966231,20,20
1785437450.6823418,idle_post,0,1000,1000,0.0,0.0,10876251,-1.713,-1.889,-2.203,0.125,-0.079,-0.02,-0.2454231536926148,0.029962075848303682,-0.1674491017964077,0.0011636726546906118,-0.016245508982035917,-0.0030379241516966214,20,20
1785437450.7324913,idle_post,0,1000,1000,0.0,0.0,10876271,-1.3980000000000001,-2.001,-2.31,0.132,-0.054,-0.017,0.06957684630738514,-0.0820379241516962,-0.2744491017964079,0.008163672654690618,0.008754491017964085,-3.792415169662222e-05,20,20
1785437450.7325144,idle_post,0,1000,1000,0.0,0.0,10876291,-0.977,-2.123,-2.269,0.14,-0.022,-0.02,0.4905768463073853,-0.20403792415169653,-0.233449101796408,0.016163672654690625,0.040754491017964085,-0.0030379241516966214,20,20
1785437450.7325282,idle_post,0,1000,1000,0.0,0.0,10876311,-1.677,-1.825,-2.339,0.123,-0.082,-0.015,-0.20942315369261477,0.09396207584830374,-0.3034491017964078,-0.00083632734530939,-0.01924550898203592,0.0019620758483033796,20,20
1785437450.782655,idle_post,0,1000,1000,0.0,0.0,10876331,-1.167,-2.105,-2.225,0.14100000000000001,-0.042,-0.018000000000000002,0.30057684630738524,-0.1860379241516963,-0.18944910179640795,0.017163672654690626,0.02075449101796408,-0.0010379241516966231,20,20
1785437450.7826767,idle_post,0,1000,1000,0.0,0.0,10876351,-1.455,-2.0140000000000002,-2.321,0.134,-0.064,-0.017,0.012576846307385203,-0.09503792415169654,-0.28544910179640803,0.01016367265469062,-0.0012455089820359172,-3.792415169662222e-05,20,20
1785437450.8328207,idle_post,0,1000,1000,0.0,0.0,10876371,-1.547,-1.736,-2.355,0.109,-0.074,-0.016,-0.07942315369261466,0.1829620758483037,-0.31944910179640784,-0.014836327345309389,-0.011245508982035912,0.0009620758483033787,20,20
1785437450.8328478,idle_post,0,1000,1000,0.0,0.0,10876391,-1.359,-2.063,-2.457,0.14,-0.052000000000000005,-0.021,0.10857684630738529,-0.14403792415169647,-0.4214491017964077,0.016163672654690625,0.01075449101796408,-0.004037924151696622,19,19
1785437450.8328624,idle_post,0,1000,1000,0.0,0.0,10876411,-1.512,-1.801,-2.229,0.117,-0.07100000000000001,-0.019,-0.044423153692614736,0.11796207584830376,-0.19344910179640795,-0.0068363273453093815,-0.008245508982035923,-0.0020379241516966205,20,20
1785437450.8829658,idle_post,0,1000,1000,0.0,0.0,10876431,-1.53,-1.881,-2.3890000000000002,0.121,-0.063,-0.016,-0.06242315369261475,0.03796207584830369,-0.3534491017964081,-0.002836327345309392,-0.0002455089820359163,0.0009620758483033787,21,21
1785437450.8829858,idle_post,0,1000,1000,0.0,0.0,10876451,-1.8780000000000001,-1.7730000000000001,-2.339,0.113,-0.097,-0.015,-0.41042315369261484,0.14596207584830356,-0.3034491017964078,-0.010836327345309385,-0.03424550898203592,0.0019620758483033796,19,19
1785437450.9330819,idle_post,0,1000,1000,0.0,0.0,10876471,-1.8820000000000001,-1.862,-2.335,0.124,-0.093,-0.018000000000000002,-0.41442315369261484,0.056962075848303595,-0.2994491017964078,0.00016367265469061087,-0.030245508982035915,-0.0010379241516966231,20,20
1785437450.9330988,idle_post,0,1000,1000,0.0,0.0,10876491,-1.154,-2.122,-2.338,0.14300000000000002,-0.041,-0.019,0.31357684630738536,-0.2030379241516962,-0.30244910179640794,0.019163672654690628,0.021754491017964082,-0.0020379241516966205,21,21
1785437450.933112,idle_post,0,1000,1000,0.0,0.0,10876511,-1.471,-1.817,-2.286,0.115,-0.061,-0.016,-0.003423153692614811,0.10196207584830375,-0.2504491017964079,-0.008836327345309383,0.0017544910179640855,0.0009620758483033787,19,19
1785437450.9832065,idle_post,0,1000,1000,0.0,0.0,10876531,-1.488,-2.053,-2.215,0.14,-0.07,-0.02,-0.020423153692614715,-0.13403792415169624,-0.17944910179640772,0.016163672654690625,-0.0072455089820359225,-0.0030379241516966214,20,20
1785437450.9832256,idle_post,0,1000,1000,0.0,0.0,10876551,-1.112,-2.064,-2.157,0.133,-0.031,-0.017,0.3555768463073852,-0.14503792415169636,-0.12144910179640789,0.009163672654690619,0.031754491017964084,-3.792415169662222e-05,20,20
1785437451.0333161,idle_post,0,1000,1000,0.0,0.0,10876571,-1.819,-1.713,-2.2600000000000002,0.107,-0.088,-0.009000000000000001,-0.3514231536926147,0.20596207584830362,-0.2244491017964081,-0.01683632734530939,-0.02524550898203591,0.007962075848303378,20,20
1785437451.033333,idle_post,0,1000,1000,0.0,0.0,10876591,-1.364,-1.928,-2.226,0.129,-0.053,-0.015,0.10357684630738517,-0.009037924151696242,-0.19044910179640784,0.005163672654690615,0.009754491017964086,0.0019620758483033796,20,20
1785437451.0333452,idle_post,0,1000,1000,0.0,0.0,10876611,-1.55,-1.972,-2.224,0.128,-0.068,-0.018000000000000002,-0.08242315369261477,-0.05303792415169628,-0.18844910179640806,0.004163672654690614,-0.005245508982035921,-0.0010379241516966231,20,20
1785437451.0834346,idle_post,0,1000,1000,0.0,0.0,10876631,-0.9390000000000001,-2.107,-2.267,0.137,-0.02,-0.017,0.5285768463073852,-0.1880379241516965,-0.23144910179640776,0.013163672654690622,0.04275449101796408,-3.792415169662222e-05,20,20
1785437451.0834494,idle_post,0,1000,1000,0.0,0.0,10876651,-1.6580000000000001,-2.029,-2.244,0.133,-0.074,-0.022,-0.19042315369261487,-0.11003792415169622,-0.20844910179640808,0.009163672654690619,-0.011245508982035912,-0.00503792415169662,20,19
1785437451.1335318,idle_post,0,1000,1000,0.0,0.0,10876671,-1.212,-2.077,-2.137,0.137,-0.041,-0.018000000000000002,0.2555768463073853,-0.15803792415169626,-0.10144910179640787,0.013163672654690622,0.021754491017964082,-0.0010379241516966231,20,21
1785437451.133547,idle_post,0,1000,1000,0.0,0.0,10876691,-1.693,-1.801,-2.154,0.115,-0.07100000000000001,-0.018000000000000002,-0.22542315369261479,0.11796207584830376,-0.11844910179640777,-0.008836327345309383,-0.008245508982035923,-0.0010379241516966231,19,19
1785437451.1335585,idle_post,0,1000,1000,0.0,0.0,10876711,-1.331,-1.997,-2.262,0.132,-0.057,-0.017,0.1365768463073853,-0.07803792415169641,-0.22644910179640787,0.008163672654690618,0.005754491017964082,-3.792415169662222e-05,20,20
1785437451.1836605,idle_post,0,1000,1000,0.0,0.0,10876731,-1.2730000000000001,-2.027,-2.133,0.131,-0.048,-0.017,0.19457684630738514,-0.10803792415169644,-0.09744910179640787,0.007163672654690617,0.014754491017964083,-3.792415169662222e-05,21,21
1785437451.1836808,idle_post,0,1000,1000,0.0,0.0,10876751,-1.168,-2.245,-2.1390000000000002,0.154,-0.041,-0.022,0.29957684630738535,-0.3260379241516964,-0.1034491017964081,0.03016367265469061,0.021754491017964082,-0.00503792415169662,19,19
1785437451.1836927,idle_post,0,1000,1000,0.0,0.0,10876771,-1.675,-2.047,-2.197,0.134,-0.07,-0.02,-0.20742315369261477,-0.12803792415169646,-0.16144910179640792,0.01016367265469062,-0.0072455089820359225,-0.0030379241516966214,20,20
1785437451.2337873,idle_post,0,1000,1000,0.0,0.0,10876791,-1.522,-1.826,-2.373,0.117,-0.06,-0.017,-0.054423153692614745,0.09296207584830363,-0.3374491017964081,-0.0068363273453093815,0.0027544910179640864,-3.792415169662222e-05,21,20
1785437451.2338057,idle_post,0,1000,1000,0.0,0.0,10876811,-1.154,-2.108,-2.183,0.134,-0.043000000000000003,-0.017,0.31357684630738536,-0.1890379241516964,-0.1474491017964077,0.01016367265469062,0.01975449101796408,-3.792415169662222e-05,19,20
1785437451.2838943,idle_post,0,1000,1000,0.0,0.0,10876831,-1.434,-1.976,-2.048,0.133,-0.058,-0.022,0.03357684630738533,-0.057037924151696284,-0.012449101796407902,0.009163672654690619,0.004754491017964081,-0.00503792415169662,20,20
1785437451.28391,idle_post,0,1000,1000,0.0,0.0,10876851,-1.276,-2.25,-2.29,0.155,-0.05,-0.017,0.19157684630738525,-0.3310379241516963,-0.2544491017964079,0.03116367265469061,0.012754491017964081,-3.792415169662222e-05,20,20
1785437451.2839222,idle_post,0,1000,1000,0.0,0.0,10876871,-1.5170000000000001,-2.0060000000000002,-2.25,0.134,-0.063,-0.019,-0.04942315369261485,-0.08703792415169653,-0.21444910179640786,0.01016367265469062,-0.0002455089820359163,-0.0020379241516966205,20,20
1785437451.3340046,idle_post,0,1000,1000,0.0,0.0,10876891,-1.33,-1.8780000000000001,-2.374,0.11800000000000001,-0.051000000000000004,-0.013000000000000001,0.1375768463073852,0.04096207584830358,-0.33844910179640797,-0.005836327345309381,0.01175449101796408,0.003962075848303378,20,20
1785437451.3340192,idle_post,0,1000,1000,0.0,0.0,10876911,-1.089,-2.2520000000000002,-2.2920000000000003,0.151,-0.036000000000000004,-0.02,0.3785768463073853,-0.33303792415169653,-0.2564491017964081,0.027163672654690607,0.02675449101796408,-0.0030379241516966214,20,20
1785437451.384105,idle_post,0,1000,1000,0.0,0.0,10876931,-1.865,-1.6320000000000001,-2.254,0.096,-0.088,-0.013000000000000001,-0.3974231536926147,0.2869620758483036,-0.21844910179640786,-0.027836327345309386,-0.02524550898203591,0.003962075848303378,20,20
1785437451.3841224,idle_post,0,1000,1000,0.0,0.0,10876951,-1.587,-1.942,-2.1350000000000002,0.11900000000000001,-0.068,-0.016,-0.11942315369261469,-0.023037924151696254,-0.09944910179640809,-0.00483632734530938,-0.005245508982035921,0.0009620758483033787,20,19
1785437451.3841338,idle_post,0,1000,1000,0.0,0.0,10876971,-1.93,-1.965,-2.21,0.14,-0.099,-0.023,-0.46242315369261466,-0.046037924151696386,-0.17444910179640782,0.016163672654690625,-0.03624550898203592,-0.006037924151696621,20,21
1785437451.4342303,idle_post,0,1000,1000,0.0,0.0,10876991,-1.426,-1.907,-2.278,0.113,-0.055,-0.012,0.04157684630738534,0.011962075848303666,-0.24244910179640788,-0.010836327345309385,0.007754491017964084,0.004962075848303379,19,19
1785437451.4342473,idle_post,0,1000,1000,0.0,0.0,10877011,-1.586,-1.93,-2.2760000000000002,0.125,-0.07100000000000001,-0.017,-0.1184231536926148,-0.011037924151696243,-0.2404491017964081,0.0011636726546906118,-0.008245508982035923,-3.792415169662222e-05,20,20
1785437451.484344,idle_post,0,1000,1000,0.0,0.0,10877031,-1.387,-1.998,-2.2720000000000002,0.128,-0.059000000000000004,-0.017,0.08057684630738526,-0.0790379241516963,-0.2364491017964081,0.004163672654690614,0.0037544910179640803,-3.792415169662222e-05,21,21
1785437451.484363,idle_post,0,1000,1000,0.0,0.0,10877051,-1.678,-1.754,-2.295,0.107,-0.079,-0.013000000000000001,-0.21042315369261466,0.1649620758483037,-0.2594491017964078,-0.01683632734530939,-0.016245508982035917,0.003962075848303378,19,19
1785437451.484375,idle_post,0,1000,1000,0.0,0.0,10877071,-1.465,-2.089,-2.266,0.145,-0.062,-0.019,0.0025768463073851944,-0.17003792415169627,-0.23044910179640787,0.021163672654690602,0.0007544910179640846,-0.0020379241516966205,20,20
1785437451.534468,idle_post,0,1000,1000,0.0,0.0,10877091,-1.679,-1.8860000000000001,-2.211,0.117,-0.076,-0.014,-0.21142315369261477,0.032962075848303574,-0.1754491017964077,-0.0068363273453093815,-0.013245508982035914,0.0029620758483033787,21,21
1785437451.5344825,idle_post,0,1000,1000,0.0,0.0,10877111,-1.474,-2.101,-2.299,0.138,-0.062,-0.019,-0.006423153692614703,-0.18203792415169628,-0.2634491017964078,0.014163672654690623,0.0007544910179640846,-0.0020379241516966205,19,19
1785437451.5845706,idle_post,0,1000,1000,0.0,0.0,10877131,-1.249,-2.161,-2.403,0.146,-0.045,-0.019,0.21857684630738516,-0.24203792415169634,-0.3674491017964079,0.022163672654690603,0.017754491017964086,-0.0020379241516966205,20,20
1785437451.5845857,idle_post,0,1000,1000,0.0,0.0,10877151,-1.542,-1.8880000000000001,-2.15,0.11900000000000001,-0.066,-0.016,-0.07442315369261476,0.030962075848303572,-0.11444910179640777,-0.00483632734530938,-0.003245508982035919,0.0009620758483033787,20,20
1785437451.5845973,idle_post,0,1000,1000,0.0,0.0,10877171,-1.58,-2.102,-2.339,0.14200000000000002,-0.07100000000000001,-0.017,-0.1124231536926148,-0.18303792415169617,-0.3034491017964078,0.018163672654690627,-0.008245508982035923,-3.792415169662222e-05,20,20
1785437451.6346824,idle_post,0,1000,1000,0.0,0.0,10877191,-1.518,-1.883,-2.205,0.117,-0.06,-0.014,-0.05042315369261474,0.03596207584830369,-0.16944910179640793,-0.0068363273453093815,0.0027544910179640864,0.0029620758483033787,20,20
1785437451.6346982,idle_post,0,1000,1000,0.0,0.0,10877211,-1.5230000000000001,-2.074,-2.187,0.14,-0.068,-0.018000000000000002,-0.05542315369261486,-0.15503792415169615,-0.1514491017964077,0.016163672654690625,-0.005245508982035921,-0.0010379241516966231,20,20
1785437451.6848044,idle_post,0,1000,1000,0.0,0.0,10877231,-1.685,-1.932,-2.4290000000000003,0.129,-0.081,-0.019,-0.21742315369261478,-0.013037924151696245,-0.39344910179640813,0.005163672654690615,-0.01824550898203592,-0.0020379241516966205,20,20
1785437451.6848257,idle_post,0,1000,1000,0.0,0.0,10877251,-1.102,-1.974,-2.158,0.126,-0.037,-0.015,0.3655768463073852,-0.05503792415169628,-0.12244910179640778,0.0021636726546906127,0.025754491017964086,0.0019620758483033796,20,20
1785437451.6848376,idle_post,0,1000,1000,0.0,0.0,10877271,-1.723,-1.879,-2.35,0.127,-0.084,-0.016,-0.2554231536926148,0.03996207584830369,-0.31444910179640795,0.0031636726546906135,-0.02124550898203592,0.0009620758483033787,20,20
1785437451.7349877,idle_post,0,1000,1000,0.0,0.0,10877291,-1.526,-1.8820000000000001,-2.192,0.121,-0.07200000000000001,-0.017,-0.05842315369261475,0.03696207584830358,-0.15644910179640803,-0.002836327345309392,-0.009245508982035924,-3.792415169662222e-05,19,19
1785437451.7350137,idle_post,0,1000,1000,0.0,0.0,10877311,-1.1,-1.8960000000000001,-2.176,0.11800000000000001,-0.03,-0.014,0.3675768463073852,0.022962075848303565,-0.14044910179640802,-0.005836327345309381,0.032754491017964085,0.0029620758483033787,20,20
1785437451.7851923,idle_post,0,1000,1000,0.0,0.0,10877331,-1.371,-1.8940000000000001,-2.27,0.121,-0.054,-0.02,0.09657684630738528,0.024962075848303567,-0.23444910179640788,-0.002836327345309392,0.008754491017964085,-0.0030379241516966214,21,21
1785437451.7852144,idle_post,0,1000,1000,0.0,0.0,10877351,-1.772,-1.834,-2.357,0.11800000000000001,-0.085,-0.017,-0.30442315369261475,0.08496207584830362,-0.32144910179640807,-0.005836327345309381,-0.022245508982035922,-3.792415169662222e-05,19,19
1785437451.785228,idle_post,0,1000,1000,0.0,0.0,10877371,-1.288,-2.166,-2.1630000000000003,0.145,-0.043000000000000003,-0.023,0.17957684630738524,-0.24703792415169623,-0.12744910179640812,0.021163672654690602,0.01975449101796408,-0.006037924151696621,20,20
1785437451.835344,idle_post,0,1000,1000,0.0,0.0,10877391,-1.545,-2.073,-2.2560000000000002,0.139,-0.065,-0.019,-0.07742315369261465,-0.15403792415169626,-0.2204491017964081,0.015163672654690624,-0.002245508982035918,-0.0020379241516966205,21,21
1785437451.8353665,idle_post,0,1000,1000,0.0,0.0,10877411,-1.499,-2.107,-2.133,0.134,-0.065,-0.016,-0.031423153692614836,-0.1880379241516965,-0.09744910179640787,0.01016367265469062,-0.002245508982035918,0.0009620758483033787,19,19
1785437451.8855844,idle_post,0,1000,1000,0.0,0.0,10877431,-1.342,-1.954,-2.1510000000000002,0.128,-0.054,-0.02,0.1255768463073852,-0.035037924151696265,-0.1154491017964081,0.004163672654690614,0.008754491017964085,-0.0030379241516966214,20,20
1785437451.8856156,idle_post,0,1000,1000,0.0,0.0,10877451,-1.682,-1.954,-2.214,0.125,-0.082,-0.021,-0.21442315369261467,-0.035037924151696265,-0.17844910179640783,0.0011636726546906118,-0.01924550898203592,-0.004037924151696622,20,20
1785437451.8856292,idle_post,0,1000,1000,0.0,0.0,10877471,-1.219,-2.133,-2.064,0.14,-0.038,-0.019,0.2485768463073852,-0.2140379241516963,-0.028449101796407916,0.016163672654690625,0.024754491017964085,-0.0020379241516966205,20,20
1785437451.9357939,idle_post,0,1000,1000,0.0,0.0,10877491,-1.842,-1.714,-2.44,0.10400000000000001,-0.091,-0.016,-0.3744231536926148,0.20496207584830373,-0.4044491017964078,-0.01983632734530938,-0.028245508982035913,0.0009620758483033787,20,20
1785437451.9358137,idle_post,0,1000,1000,0.0,0.0,10877511,-1.6,-1.9180000000000001,-2.157,0.11900000000000001,-0.069,-0.013000000000000001,-0.13242315369261481,0.0009620758483035452,-0.12144910179640789,-0.00483632734530938,-0.006245508982035922,0.003962075848303378,20,20
1785437451.985906,idle_post,0,1000,1000,0.0,0.0,10877531,-1.631,-1.879,-2.217,0.12,-0.074,-0.014,-0.16342315369261473,0.03996207584830369,-0.18144910179640794,-0.0038363273453093927,-0.011245508982035912,0.0029620758483033787,20,20
1785437451.9859223,idle_post,0,1000,1000,0.0,0.0,10877551,-1.606,-1.974,-2.241,0.13,-0.074,-0.019,-0.13842315369261482,-0.05503792415169628,-0.20544910179640796,0.006163672654690616,-0.011245508982035912,-0.0020379241516966205,20,20
1785437451.9859347,idle_post,0,1000,1000,0.0,0.0,10877571,-1.588,-1.7530000000000001,-2.1750000000000003,0.107,-0.074,-0.015,-0.1204231536926148,0.16596207584830358,-0.13944910179640813,-0.01683632734530939,-0.011245508982035912,0.0019620758483033796,20,20
1785437452.0360167,idle_post,0,1000,1000,0.0,0.0,10877591,-1.6640000000000001,-1.987,-2.241,0.128,-0.077,-0.017,-0.19642315369261487,-0.0680379241516964,-0.20544910179640796,0.004163672654690614,-0.014245508982035915,-3.792415169662222e-05,19,19
1785437452.036031,idle_post,0,1000,1000,0.0,0.0,10877611,-1.064,-2.1710000000000003,-2.173,0.149,-0.026000000000000002,-0.021,0.4035768463073852,-0.25203792415169657,-0.1374491017964079,0.025163672654690605,0.03675449101796408,-0.004037924151696622,20,20
1785437452.0861235,idle_post,0,1000,1000,0.0,0.0,10877631,-1.782,-1.95,-2.267,0.133,-0.08600000000000001,-0.016,-0.31442315369261475,-0.03103792415169626,-0.23144910179640776,0.009163672654690619,-0.023245508982035923,0.0009620758483033787,21,21
1785437452.0861413,idle_post,0,1000,1000,0.0,0.0,10877651,-1.266,-1.737,-2.084,0.108,-0.05,-0.011,0.20157684630738526,0.1819620758483036,-0.048449101796407934,-0.01583632734530939,0.012754491017964081,0.00596207584830338,19,19
1785437452.0861535,idle_post,0,1000,1000,0.0,0.0,10877671,-1.718,-2.005,-2.1630000000000003,0.134,-0.082,-0.022,-0.2504231536926147,-0.0860379241516962,-0.12744910179640812,0.01016367265469062,-0.01924550898203592,-0.00503792415169662,20,20
1785437452.1362405,idle_post,0,1000,1000,0.0,0.0,10877691,-1.913,-1.829,-2.235,0.121,-0.095,-0.019,-0.44542315369261476,0.08996207584830374,-0.19944910179640774,-0.002836327345309392,-0.03224550898203592,-0.0020379241516966205,21,21
1785437452.1362555,idle_post,0,1000,1000,0.0,0.0,10877711,-1.162,-1.861,-2.237,0.107,-0.038,-0.009000000000000001,0.30557684630738535,0.05796207584830371,-0.20144910179640796,-0.01683632734530939,0.024754491017964085,0.007962075848303378,19,19
1785437452.186367,idle_post,0,1000,1000,0.0,0.0,10877731,-1.0070000000000001,-2.194,-2.092,0.138,-0.02,-0.014,0.46057684630738516,-0.27503792415169626,-0.05644910179640794,0.014163672654690623,0.04275449101796408,0.0029620758483033787,20,20
1785437452.1863878,idle_post,0,1000,1000,0.0,0.0,10877751,-1.2670000000000001,-1.842,-2.258,0.115,-0.045,-0.014,0.20057684630738515,0.07696207584830361,-0.22244910179640787,-0.008836327345309383,0.017754491017964086,0.0029620758483033787,20,20
1785437452.1864004,idle_post,0,1000,1000,0.0,0.0,10877771,-1.0030000000000001,-2.028,-2.097,0.134,-0.026000000000000002,-0.02,0.46457684630738516,-0.10903792415169633,-0.061449101796407835,0.01016367265469062,0.03675449101796408,-0.0030379241516966214,20,20
1785437452.2364962,idle_post,0,1000,1000,0.0,0.0,10877791,-1.968,-1.728,-2.312,0.106,-0.10300000000000001,-0.016,-0.5004231536926147,0.19096207584830371,-0.2764491017964077,-0.01783632734530939,-0.040245508982035924,0.0009620758483033787,20,20
