t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785434461.0214822,idle_post,0,1000,1000,0.0,0.0,7876466,-1.74,-1.734,-1.964,0.124,-0.084,-0.022,-0.26746800000000004,-0.033079999999998444,-0.4030520000000002,0.008472000000000007,-0.02237400000000006,-0.00419000000000001,20,19
1785434461.0214963,idle_post,0,1000,1000,0.0,0.0,7876486,-1.5350000000000001,-1.567,-1.856,0.109,-0.07100000000000001,-0.021,-0.06246800000000019,0.1339200000000016,-0.2950520000000003,-0.006527999999999992,-0.009374000000000063,-0.0031900000000000123,20,20
1785434461.0716155,idle_post,0,1000,1000,0.0,0.0,7876506,-1.555,-1.7610000000000001,-1.899,0.11800000000000001,-0.063,-0.016,-0.08246799999999999,-0.06007999999999858,-0.33805200000000024,0.002472000000000016,-0.0013740000000000557,0.0018099999999999887,20,21
1785434461.0716364,idle_post,0,1000,1000,0.0,0.0,7876526,-1.46,-1.897,-1.7830000000000001,0.135,-0.068,-0.021,0.012531999999999988,-0.19607999999999848,-0.22205200000000036,0.019472000000000017,-0.00637400000000006,-0.0031900000000000123,19,19
1785434461.1217837,idle_post,0,1000,1000,0.0,0.0,7876546,-1.95,-1.743,-1.879,0.121,-0.10400000000000001,-0.018000000000000002,-0.477468,-0.04207999999999856,-0.3180520000000002,0.005472000000000005,-0.042374000000000064,-0.00019000000000001308,20,20
1785434461.1218092,idle_post,0,1000,1000,0.0,0.0,7876566,-1.9120000000000001,-1.639,-1.847,0.123,-0.094,-0.024,-0.4394680000000002,0.06192000000000153,-0.2860520000000002,0.007472000000000006,-0.032374000000000056,-0.0061900000000000115,21,21
1785434461.121824,idle_post,0,1000,1000,0.0,0.0,7876586,-0.884,-1.667,-1.78,0.111,-0.018000000000000002,-0.016,0.5885319999999999,0.033920000000001505,-0.21905200000000025,-0.00452799999999999,0.04362599999999994,0.0018099999999999887,19,19
1785434461.1719563,idle_post,0,1000,1000,0.0,0.0,7876606,-1.673,-1.5290000000000001,-1.8800000000000001,0.10300000000000001,-0.07100000000000001,-0.017,-0.2004680000000001,0.1719200000000014,-0.31905200000000034,-0.012527999999999984,-0.009374000000000063,0.0008099999999999878,20,20
1785434461.1719787,idle_post,0,1000,1000,0.0,0.0,7876626,-0.778,-2.17,-1.716,0.155,-0.008,-0.021,0.6945319999999999,-0.4690799999999984,-0.1550520000000002,0.03947200000000001,0.053625999999999945,-0.0031900000000000123,20,20
1785434461.2220829,idle_post,0,1000,1000,0.0,0.0,7876646,-1.472,-1.855,-1.6600000000000001,0.13,-0.064,-0.022,0.0005319999999999769,-0.15407999999999844,-0.09905200000000036,0.014472000000000013,-0.0023740000000000566,-0.00419000000000001,20,20
1785434461.2221029,idle_post,0,1000,1000,0.0,0.0,7876666,-1.792,-1.814,-1.8760000000000001,0.128,-0.088,-0.021,-0.3194680000000001,-0.11307999999999852,-0.31505200000000033,0.01247200000000001,-0.02637400000000005,-0.0031900000000000123,20,20
1785434461.222116,idle_post,0,1000,1000,0.0,0.0,7876686,-0.8230000000000001,-1.958,-1.718,0.135,-0.012,-0.017,0.6495319999999999,-0.2570799999999984,-0.1570520000000002,0.019472000000000017,0.04962599999999995,0.0008099999999999878,20,20
1785434461.272207,idle_post,0,1000,1000,0.0,0.0,7876706,-1.937,-1.574,-1.992,0.10200000000000001,-0.091,-0.015,-0.4644680000000001,0.12692000000000148,-0.4310520000000002,-0.013527999999999984,-0.029374000000000053,0.0028099999999999896,20,20
1785434461.272224,idle_post,0,1000,1000,0.0,0.0,7876726,-2.015,-1.7890000000000001,-1.7610000000000001,0.125,-0.1,-0.019,-0.5424680000000002,-0.0880799999999986,-0.20005200000000034,0.009472000000000008,-0.03837400000000006,-0.0011900000000000105,20,20
1785434461.3223138,idle_post,0,1000,1000,0.0,0.0,7876746,-1.008,-1.7550000000000001,-1.9060000000000001,0.125,-0.028,-0.02,0.46453199999999994,-0.054079999999998574,-0.34505200000000036,0.009472000000000008,0.03362599999999995,-0.0021900000000000114,20,20
1785434461.3223307,idle_post,0,1000,1000,0.0,0.0,7876766,-1.99,-1.545,-1.816,0.106,-0.098,-0.017,-0.517468,0.1559200000000016,-0.2550520000000003,-0.009527999999999995,-0.03637400000000006,0.0008099999999999878,19,19
1785434461.3223429,idle_post,0,1000,1000,0.0,0.0,7876786,-2.232,-1.579,-1.831,0.10400000000000001,-0.123,-0.015,-0.7594680000000003,0.12192000000000158,-0.2700520000000002,-0.011527999999999983,-0.061374000000000054,0.0028099999999999896,20,20
1785434461.3724313,idle_post,0,1000,1000,0.0,0.0,7876806,-1.657,-1.72,-1.691,0.122,-0.076,-0.022,-0.18446800000000008,-0.01907999999999843,-0.13005200000000028,0.0064720000000000055,-0.014374000000000053,-0.00419000000000001,21,21
1785434461.3724482,idle_post,0,1000,1000,0.0,0.0,7876826,-0.776,-1.928,-1.732,0.133,-0.012,-0.016,0.6965319999999999,-0.2270799999999984,-0.1710520000000002,0.017472000000000015,0.04962599999999995,0.0018099999999999887,19,19
1785434461.422531,idle_post,0,1000,1000,0.0,0.0,7876846,-0.979,-1.554,-1.708,0.094,-0.023,-0.008,0.49353199999999997,0.1469200000000015,-0.14705200000000018,-0.02152799999999999,0.038625999999999945,0.009809999999999989,20,20
1785434461.4225457,idle_post,0,1000,1000,0.0,0.0,7876866,-0.911,-2.027,-1.675,0.145,-0.024,-0.02,0.5615319999999999,-0.3260799999999986,-0.11405200000000026,0.029471999999999998,0.037625999999999944,-0.0021900000000000114,21,20
1785434461.422557,idle_post,0,1000,1000,0.0,0.0,7876886,-1.423,-1.647,-1.766,0.113,-0.052000000000000005,-0.015,0.04953199999999991,0.05392000000000152,-0.20505200000000023,-0.0025279999999999886,0.00962599999999994,0.0028099999999999896,19,20
1785434461.4726655,idle_post,0,1000,1000,0.0,0.0,7876906,-1.327,-1.776,-1.997,0.123,-0.051000000000000004,-0.019,0.145532,-0.07507999999999848,-0.43605200000000033,0.007472000000000006,0.010625999999999941,-0.0011900000000000105,20,20
1785434461.472686,idle_post,0,1000,1000,0.0,0.0,7876926,-0.9490000000000001,-2.064,-1.726,0.149,-0.026000000000000002,-0.023,0.5235319999999999,-0.3630799999999985,-0.1650520000000002,0.033472,0.03562599999999994,-0.005190000000000011,20,20
1785434461.5227811,idle_post,0,1000,1000,0.0,0.0,7876946,-0.782,-2.02,-1.743,0.14300000000000002,-0.014,-0.019,0.6905319999999999,-0.3190799999999985,-0.18205200000000032,0.027472000000000024,0.047625999999999946,-0.0011900000000000105,20,20
1785434461.5227978,idle_post,0,1000,1000,0.0,0.0,7876966,-0.807,-1.919,-1.72,0.133,-0.009000000000000001,-0.018000000000000002,0.6655319999999999,-0.2180799999999985,-0.1590520000000002,0.017472000000000015,0.052625999999999944,-0.00019000000000001308,20,20
1785434461.5228102,idle_post,0,1000,1000,0.0,0.0,7876986,-0.918,-1.895,-1.733,0.128,-0.02,-0.017,0.5545319999999999,-0.19407999999999848,-0.17205200000000032,0.01247200000000001,0.04162599999999994,0.0008099999999999878,20,20
1785434461.5729034,idle_post,0,1000,1000,0.0,0.0,7877006,-1.073,-1.724,-1.739,0.113,-0.036000000000000004,-0.015,0.399532,-0.023079999999998435,-0.17805200000000032,-0.0025279999999999886,0.02562599999999994,0.0028099999999999896,20,20
1785434461.572919,idle_post,0,1000,1000,0.0,0.0,7877026,-1.284,-1.737,-1.6360000000000001,0.122,-0.046,-0.018000000000000002,0.18853199999999992,-0.03607999999999856,-0.07505200000000034,0.0064720000000000055,0.015625999999999945,-0.00019000000000001308,20,19
1785434461.6230185,idle_post,0,1000,1000,0.0,0.0,7877046,-1.355,-1.476,-1.745,0.093,-0.051000000000000004,-0.011,0.11753199999999997,0.22492000000000156,-0.18405200000000033,-0.022527999999999992,0.010625999999999941,0.00680999999999999,20,21
1785434461.6230383,idle_post,0,1000,1000,0.0,0.0,7877066,-1.923,-1.931,-1.852,0.138,-0.098,-0.026000000000000002,-0.4504680000000001,-0.2300799999999985,-0.2910520000000003,0.02247200000000002,-0.03637400000000006,-0.008190000000000013,19,19
1785434461.6230502,idle_post,0,1000,1000,0.0,0.0,7877086,-0.743,-2.103,-1.651,0.148,-0.007,-0.017,0.729532,-0.40207999999999866,-0.09005200000000024,0.032472,0.054625999999999945,0.0008099999999999878,20,20
1785434461.673198,idle_post,0,1000,1000,0.0,0.0,7877106,-1.685,-1.5030000000000001,-1.909,0.089,-0.075,-0.012,-0.2124680000000001,0.19792000000000143,-0.34805200000000025,-0.026527999999999996,-0.013374000000000053,0.005809999999999989,21,21
1785434461.6732225,idle_post,0,1000,1000,0.0,0.0,7877126,-1.487,-1.754,-1.973,0.122,-0.065,-0.022,-0.014468000000000147,-0.05307999999999846,-0.4120520000000003,0.0064720000000000055,-0.0033740000000000575,-0.00419000000000001,19,19
1785434461.7233334,idle_post,0,1000,1000,0.0,0.0,7877146,-1.422,-1.629,-1.729,0.109,-0.061,-0.013000000000000001,0.05053200000000002,0.07192000000000154,-0.1680520000000003,-0.006527999999999992,0.000625999999999946,0.004809999999999988,20,20
1785434461.7233531,idle_post,0,1000,1000,0.0,0.0,7877166,-1.924,-1.735,-1.7770000000000001,0.12,-0.096,-0.018000000000000002,-0.451468,-0.034079999999998556,-0.21605200000000035,0.004472000000000004,-0.03437400000000006,-0.00019000000000001308,21,20
1785434461.7233663,idle_post,0,1000,1000,0.0,0.0,7877186,-1.81,-1.871,-1.853,0.14100000000000001,-0.09,-0.024,-0.3374680000000001,-0.17007999999999845,-0.2920520000000002,0.025472000000000022,-0.028374000000000052,-0.0061900000000000115,19,20
1785434461.773468,idle_post,0,1000,1000,0.0,0.0,7877206,-2.093,-1.615,-1.983,0.115,-0.115,-0.021,-0.620468,0.08592000000000155,-0.4220520000000003,-0.0005279999999999868,-0.05337400000000006,-0.0031900000000000123,20,20
1785434461.7734847,idle_post,0,1000,1000,0.0,0.0,7877226,-1.845,-1.669,-1.817,0.115,-0.092,-0.02,-0.372468,0.0319200000000015,-0.25605200000000017,-0.0005279999999999868,-0.030374000000000054,-0.0021900000000000114,20,20
1785434461.8235831,idle_post,0,1000,1000,0.0,0.0,7877246,-2.1430000000000002,-1.568,-1.9080000000000001,0.106,-0.114,-0.016,-0.6704680000000003,0.13292000000000148,-0.34705200000000036,-0.009527999999999995,-0.05237400000000006,0.0018099999999999887,20,20
1785434461.8236022,idle_post,0,1000,1000,0.0,0.0,7877266,-1.2690000000000001,-1.7570000000000001,-1.722,0.121,-0.049,-0.018000000000000002,0.20353199999999982,-0.056079999999998575,-0.1610520000000002,0.005472000000000005,0.012625999999999943,-0.00019000000000001308,20,20
1785434461.8236156,idle_post,0,1000,1000,0.0,0.0,7877286,-0.9510000000000001,-1.986,-1.691,0.14200000000000002,-0.025,-0.02,0.5215319999999999,-0.28507999999999845,-0.13005200000000028,0.026472000000000023,0.03662599999999994,-0.0021900000000000114,20,20
1785434461.8737063,idle_post,0,1000,1000,0.0,0.0,7877306,-1.312,-1.797,-1.743,0.127,-0.049,-0.017,0.1605319999999999,-0.09607999999999839,-0.18205200000000032,0.01147200000000001,0.012625999999999943,0.0008099999999999878,20,19
1785434461.8737228,idle_post,0,1000,1000,0.0,0.0,7877326,-1.167,-2.072,-1.992,0.149,-0.044,-0.021,0.3055319999999999,-0.3710799999999985,-0.4310520000000002,0.033472,0.017625999999999947,-0.0031900000000000123,20,20
1785434461.9238129,idle_post,0,1000,1000,0.0,0.0,7877346,-1.2770000000000001,-1.6540000000000001,-1.8860000000000001,0.109,-0.043000000000000003,-0.014,0.19553199999999982,0.046920000000001405,-0.32505200000000034,-0.006527999999999992,0.01862599999999994,0.0038099999999999887,20,21
1785434461.9238324,idle_post,0,1000,1000,0.0,0.0,7877366,-0.961,-1.963,-1.847,0.133,-0.019,-0.021,0.511532,-0.26207999999999854,-0.2860520000000002,0.017472000000000015,0.04262599999999994,-0.0031900000000000123,19,19
1785434461.9238498,idle_post,0,1000,1000,0.0,0.0,7877386,-1.835,-1.667,-1.76,0.108,-0.09,-0.014,-0.362468,0.033920000000001505,-0.19905200000000023,-0.007527999999999993,-0.028374000000000052,0.0038099999999999887,20,20
1785434461.974014,idle_post,0,1000,1000,0.0,0.0,7877406,-1.362,-1.8980000000000001,-1.827,0.137,-0.054,-0.021,0.11053199999999985,-0.1970799999999986,-0.2660520000000002,0.02147200000000002,0.007625999999999945,-0.0031900000000000123,21,21
1785434461.9740455,idle_post,0,1000,1000,0.0,0.0,7877426,-0.635,-1.989,-1.569,0.132,0.006,-0.016,0.8375319999999999,-0.28807999999999856,-0.00805200000000017,0.016472000000000014,0.06762599999999995,0.0018099999999999887,19,19
1785434461.9740646,idle_post,0,1000,1000,0.0,0.0,7877446,-1.457,-1.653,-1.744,0.111,-0.056,-0.016,0.01553199999999988,0.04792000000000152,-0.18305200000000021,-0.00452799999999999,0.0056259999999999435,0.0018099999999999887,20,20
1785434462.024212,idle_post,0,1000,1000,0.0,0.0,7877466,-0.84,-1.973,-1.681,0.138,-0.012,-0.019,0.632532,-0.27207999999999855,-0.12005200000000027,0.02247200000000002,0.04962599999999995,-0.0011900000000000105,21,20
1785434462.0242426,idle_post,0,1000,1000,0.0,0.0,7877486,-1.6260000000000001,-1.274,-1.853,0.077,-0.07200000000000001,-0.009000000000000001,-0.15346800000000016,0.4269200000000015,-0.2920520000000002,-0.03852799999999999,-0.010374000000000064,0.008809999999999988,19,20
1785434462.074365,idle_post,0,1000,1000,0.0,0.0,7877506,-0.9460000000000001,-1.844,-1.683,0.12,-0.018000000000000002,-0.012,0.5265319999999999,-0.14307999999999854,-0.12205200000000027,0.004472000000000004,0.04362599999999994,0.005809999999999989,20,20
1785434462.0743926,idle_post,0,1000,1000,0.0,0.0,7877526,-2.032,-1.54,-1.891,0.099,-0.108,-0.019,-0.5594680000000001,0.1609200000000015,-0.33005200000000023,-0.016527999999999987,-0.046374000000000054,-0.0011900000000000105,20,20
1785434462.0744097,idle_post,0,1000,1000,0.0,0.0,7877546,-1.729,-1.462,-1.824,0.088,-0.075,-0.013000000000000001,-0.25646800000000014,0.23892000000000158,-0.2630520000000003,-0.027527999999999997,-0.013374000000000053,0.004809999999999988,20,20
1785434462.1245184,idle_post,0,1000,1000,0.0,0.0,7877566,-0.801,-1.749,-1.75,0.116,-0.017,-0.011,0.6715319999999999,-0.04807999999999857,-0.18905200000000022,0.0004720000000000141,0.044625999999999943,0.00680999999999999,20,20
1785434462.124539,idle_post,0,1000,1000,0.0,0.0,7877586,-0.859,-1.845,-1.719,0.126,-0.02,-0.016,0.613532,-0.14407999999999843,-0.1580520000000003,0.010472000000000009,0.04162599999999994,0.0018099999999999887,20,20
1785434462.1748466,idle_post,0,1000,1000,0.0,0.0,7877606,-1.979,-1.711,-1.9060000000000001,0.129,-0.106,-0.025,-0.5064680000000001,-0.010079999999998535,-0.34505200000000036,0.013472000000000012,-0.04437400000000005,-0.007190000000000012,20,19
1785434462.1749275,idle_post,0,1000,1000,0.0,0.0,7877626,-0.785,-2.008,-1.7550000000000001,0.14100000000000001,-0.012,-0.021,0.6875319999999999,-0.30707999999999847,-0.19405200000000034,0.025472000000000022,0.04962599999999995,-0.0031900000000000123,19,20
1785434462.1749544,idle_post,0,1000,1000,0.0,0.0,7877646,-0.577,-2.017,-1.78,0.145,0.01,-0.021,0.895532,-0.31607999999999836,-0.21905200000000025,0.029471999999999998,0.07162599999999994,-0.0031900000000000123,21,21
1785434462.2250955,idle_post,0,1000,1000,0.0,0.0,7877666,-1.383,-1.997,-1.711,0.147,-0.058,-0.022,0.08953199999999994,-0.29607999999999857,-0.1500520000000003,0.031472,0.0036259999999999418,-0.00419000000000001,19,19
1785434462.2251177,idle_post,0,1000,1000,0.0,0.0,7877686,-1.8920000000000001,-1.728,-1.841,0.11900000000000001,-0.09,-0.017,-0.4194680000000002,-0.02707999999999844,-0.2800520000000002,0.0034720000000000167,-0.028374000000000052,0.0008099999999999878,20,20
1785434462.2752228,idle_post,0,1000,1000,0.0,0.0,7877706,-1.1440000000000001,-1.951,-1.743,0.132,-0.038,-0.017,0.3285319999999998,-0.2500799999999985,-0.18205200000000032,0.016472000000000014,0.023625999999999946,0.0008099999999999878,21,21
1785434462.2752438,idle_post,0,1000,1000,0.0,0.0,7877726,-1.845,-1.645,-1.915,0.112,-0.093,-0.021,-0.372468,0.055920000000001524,-0.35405200000000026,-0.0035279999999999895,-0.031374000000000055,-0.0031900000000000123,19,19
1785434462.275257,idle_post,0,1000,1000,0.0,0.0,7877746,-1.4040000000000001,-1.605,-1.676,0.107,-0.059000000000000004,-0.016,0.06853199999999982,0.09592000000000156,-0.11505200000000015,-0.008527999999999994,0.002625999999999941,0.0018099999999999887,20,20
1785434462.3253503,idle_post,0,1000,1000,0.0,0.0,7877766,-1.514,-1.92,-1.828,0.138,-0.063,-0.023,-0.04146800000000006,-0.2190799999999984,-0.2670520000000003,0.02247200000000002,-0.0013740000000000557,-0.005190000000000011,20,20
1785434462.3253684,idle_post,0,1000,1000,0.0,0.0,7877786,-0.887,-1.957,-1.879,0.128,-0.016,-0.015,0.5855319999999999,-0.25607999999999853,-0.3180520000000002,0.01247200000000001,0.045625999999999944,0.0028099999999999896,20,20
1785434462.3754685,idle_post,0,1000,1000,0.0,0.0,7877806,-1.088,-2.136,-1.734,0.157,-0.033,-0.023,0.3845319999999999,-0.4350799999999986,-0.1730520000000002,0.04147200000000001,0.028625999999999943,-0.005190000000000011,20,20
1785434462.3754878,idle_post,0,1000,1000,0.0,0.0,7877826,-1.155,-1.968,-1.841,0.145,-0.042,-0.025,0.3175319999999999,-0.26707999999999843,-0.2800520000000002,0.029471999999999998,0.019625999999999942,-0.007190000000000012,20,20
1785434462.3755004,idle_post,0,1000,1000,0.0,0.0,7877846,-0.98,-2.227,-1.725,0.163,-0.023,-0.024,0.49253199999999997,-0.5260799999999983,-0.1640520000000003,0.047472000000000014,0.038625999999999945,-0.0061900000000000115,20,20
1785434462.4255967,idle_post,0,1000,1000,0.0,0.0,7877866,-1.371,-1.947,-1.7730000000000001,0.14200000000000002,-0.056,-0.025,0.10153199999999996,-0.24607999999999852,-0.21205200000000035,0.026472000000000023,0.0056259999999999435,-0.007190000000000012,20,20
1785434462.4256127,idle_post,0,1000,1000,0.0,0.0,7877886,-2.06,-1.714,-1.9180000000000001,0.117,-0.108,-0.019,-0.5874680000000001,-0.013079999999998426,-0.35705200000000037,0.001472000000000015,-0.046374000000000054,-0.0011900000000000105,20,20
1785434462.47571,idle_post,0,1000,1000,0.0,0.0,7877906,-1.841,-1.497,-1.9100000000000001,0.096,-0.09,-0.011,-0.368468,0.20392000000000143,-0.34905200000000036,-0.01952799999999999,-0.028374000000000052,0.00680999999999999,20,19
1785434462.4757295,idle_post,0,1000,1000,0.0,0.0,7877926,-1.6580000000000001,-1.441,-2.028,0.091,-0.075,-0.013000000000000001,-0.1854680000000002,0.2599200000000015,-0.46705200000000024,-0.024527999999999994,-0.013374000000000053,0.004809999999999988,19,20
1785434462.4757416,idle_post,0,1000,1000,0.0,0.0,7877946,-0.797,-2.009,-1.861,0.14300000000000002,-0.01,-0.017,0.6755319999999999,-0.30807999999999836,-0.3000520000000002,0.027472000000000024,0.05162599999999994,0.0008099999999999878,21,21
1785434462.52583,idle_post,0,1000,1000,0.0,0.0,7877966,-1.694,-1.747,-1.833,0.12,-0.08,-0.018000000000000002,-0.221468,-0.04607999999999857,-0.2720520000000002,0.004472000000000004,-0.018374000000000057,-0.00019000000000001308,19,19
1785434462.5258453,idle_post,0,1000,1000,0.0,0.0,7877986,-1.537,-1.809,-1.852,0.121,-0.064,-0.014,-0.06446799999999997,-0.1080799999999984,-0.2910520000000003,0.005472000000000005,-0.0023740000000000566,0.0038099999999999887,20,20
1785434462.575948,idle_post,0,1000,1000,0.0,0.0,7878006,-2.007,-1.637,-1.818,0.106,-0.097,-0.016,-0.5344680000000002,0.06392000000000153,-0.2570520000000003,-0.009527999999999995,-0.03537400000000006,0.0018099999999999887,21,21
1785434462.575968,idle_post,0,1000,1000,0.0,0.0,7878026,-1.129,-1.742,-1.659,0.112,-0.035,-0.013000000000000001,0.34353199999999995,-0.04107999999999845,-0.09805200000000025,-0.0035279999999999895,0.02662599999999994,0.004809999999999988,19,19
1785434462.575981,idle_post,0,1000,1000,0.0,0.0,7878046,-0.791,-1.7670000000000001,-1.649,0.115,-0.016,-0.016,0.6815319999999999,-0.06607999999999858,-0.08805200000000024,-0.0005279999999999868,0.045625999999999944,0.0018099999999999887,20,20
1785434462.62607,idle_post,0,1000,1000,0.0,0.0,7878066,-1.709,-1.815,-1.7890000000000001,0.13,-0.08600000000000001,-0.021,-0.23646800000000012,-0.1140799999999984,-0.22805200000000037,0.014472000000000013,-0.024374000000000062,-0.0031900000000000123,20,20
1785434462.626085,idle_post,0,1000,1000,0.0,0.0,7878086,-0.936,-1.7690000000000001,-1.696,0.11800000000000001,-0.017,-0.016,0.5365319999999999,-0.06807999999999859,-0.13505200000000017,0.002472000000000016,0.044625999999999943,0.0018099999999999887,20,20
1785434462.6761975,idle_post,0,1000,1000,0.0,0.0,7878106,-1.149,-1.677,-1.825,0.101,-0.034,-0.014,0.32353199999999993,0.023920000000001496,-0.2640520000000002,-0.014527999999999985,0.027625999999999942,0.0038099999999999887,20,20
1785434462.6762211,idle_post,0,1000,1000,0.0,0.0,7878126,-1.299,-1.471,-1.8920000000000001,0.082,-0.04,-0.009000000000000001,0.17353200000000002,0.22992000000000146,-0.33105200000000035,-0.03352799999999999,0.021625999999999944,0.008809999999999988,20,20
1785434462.6762342,idle_post,0,1000,1000,0.0,0.0,7878146,-1.856,-1.31,-1.803,0.073,-0.094,-0.01,-0.38346800000000014,0.3909200000000015,-0.24205200000000016,-0.042527999999999996,-0.032374000000000056,0.007809999999999989,20,20
1785434462.7263362,idle_post,0,1000,1000,0.0,0.0,7878166,-1.911,-1.574,-1.827,0.106,-0.097,-0.018000000000000002,-0.4384680000000001,0.12692000000000148,-0.2660520000000002,-0.009527999999999995,-0.03537400000000006,-0.00019000000000001308,20,20
1785434462.7263546,idle_post,0,1000,1000,0.0,0.0,7878186,-1.99,-1.595,-1.764,0.101,-0.096,-0.016,-0.517468,0.10592000000000157,-0.20305200000000023,-0.014527999999999985,-0.03437400000000006,0.0018099999999999887,20,20
1785434462.7764509,idle_post,0,1000,1000,0.0,0.0,7878206,-2.114,-1.6340000000000001,-1.822,0.10300000000000001,-0.113,-0.015,-0.6414679999999999,0.06692000000000142,-0.2610520000000003,-0.012527999999999984,-0.05137400000000006,0.0028099999999999896,20,19
1785434462.7764676,idle_post,0,1000,1000,0.0,0.0,7878226,-0.784,-1.917,-1.726,0.13,-0.008,-0.02,0.6885319999999999,-0.2160799999999985,-0.1650520000000002,0.014472000000000013,0.053625999999999945,-0.0021900000000000114,19,20
1785434462.776479,idle_post,0,1000,1000,0.0,0.0,7878246,-1.179,-1.932,-1.86,0.133,-0.044,-0.02,0.2935319999999999,-0.2310799999999984,-0.2990520000000003,0.017472000000000015,0.017625999999999947,-0.0021900000000000114,21,21
1785434462.8265774,idle_post,0,1000,1000,0.0,0.0,7878266,-1.302,-1.692,-1.835,0.107,-0.046,-0.01,0.1705319999999999,0.008920000000001593,-0.2740520000000002,-0.008527999999999994,0.015625999999999945,0.007809999999999989,19,19
1785434462.826595,idle_post,0,1000,1000,0.0,0.0,7878286,-2.0460000000000003,-1.457,-1.963,0.09,-0.105,-0.012,-0.5734680000000003,0.24392000000000147,-0.4020520000000003,-0.025527999999999995,-0.04337400000000005,0.005809999999999989,20,20
1785434462.8766751,idle_post,0,1000,1000,0.0,0.0,7878306,-1.942,-1.45,-1.983,0.098,-0.093,-0.015,-0.469468,0.2509200000000016,-0.4220520000000003,-0.017527999999999988,-0.031374000000000055,0.0028099999999999896,21,21
1785434462.8766873,idle_post,0,1000,1000,0.0,0.0,7878326,-1.524,-1.803,-2.044,0.125,-0.074,-0.018000000000000002,-0.05146800000000007,-0.1020799999999984,-0.48305200000000026,0.009472000000000008,-0.012374000000000052,-0.00019000000000001308,19,19
1785434462.8766987,idle_post,0,1000,1000,0.0,0.0,7878346,-0.792,-1.975,-1.768,0.134,-0.014,-0.016,0.6805319999999999,-0.27407999999999855,-0.20705200000000024,0.018472000000000016,0.047625999999999946,0.0018099999999999887,20,20
1785434462.9267743,idle_post,0,1000,1000,0.0,0.0,7878366,-1.065,-1.49,-1.649,0.085,-0.031,-0.007,0.407532,0.21092000000000155,-0.08805200000000024,-0.030527999999999986,0.030625999999999945,0.01080999999999999,20,20
1785434462.926786,idle_post,0,1000,1000,0.0,0.0,7878386,-0.6980000000000001,-1.806,-1.734,0.115,-0.002,-0.013000000000000001,0.7745319999999999,-0.10507999999999851,-0.1730520000000002,-0.0005279999999999868,0.05962599999999994,0.004809999999999988,20,20
1785434462.9768736,idle_post,0,1000,1000,0.0,0.0,7878406,-0.999,-1.87,-1.844,0.123,-0.024,-0.019,0.47353199999999995,-0.16907999999999856,-0.2830520000000003,0.007472000000000006,0.037625999999999944,-0.0011900000000000105,20,20
1785434462.9768887,idle_post,0,1000,1000,0.0,0.0,7878426,-1.618,-1.481,-1.879,0.095,-0.07200000000000001,-0.014,-0.14546800000000015,0.21992000000000145,-0.3180520000000002,-0.02052799999999999,-0.010374000000000064,0.0038099999999999887,20,20
1785434462.9768999,idle_post,0,1000,1000,0.0,0.0,7878446,-0.872,-1.959,-1.732,0.137,-0.018000000000000002,-0.02,0.600532,-0.25807999999999853,-0.1710520000000002,0.02147200000000002,0.04362599999999994,-0.0021900000000000114,20,20
1785434463.0271447,idle_post,0,1000,1000,0.0,0.0,7878466,-1.639,-1.429,-1.922,0.083,-0.073,-0.01,-0.16646800000000006,0.2719200000000015,-0.36105200000000015,-0.03252799999999999,-0.01137400000000005,0.007809999999999989,20,20
1785434463.0271716,idle_post,0,1000,1000,0.0,0.0,7878486,-2.092,-1.669,-1.864,0.113,-0.105,-0.02,-0.6194680000000001,0.0319200000000015,-0.3030520000000003,-0.0025279999999999886,-0.04337400000000005,-0.0021900000000000114,20,20
1785434463.0772982,idle_post,0,1000,1000,0.0,0.0,7878506,-0.969,-1.855,-1.6480000000000001,0.123,-0.024,-0.016,0.503532,-0.15407999999999844,-0.08705200000000035,0.007472000000000006,0.037625999999999944,0.0018099999999999887,19,19
1785434463.077322,idle_post,0,1000,1000,0.0,0.0,7878526,-0.965,-1.77,-1.639,0.115,-0.022,-0.015,0.507532,-0.06907999999999848,-0.07805200000000023,-0.0005279999999999868,0.039625999999999946,0.0028099999999999896,20,20
1785434463.0773358,idle_post,0,1000,1000,0.0,0.0,7878546,-1.629,-1.609,-1.94,0.10400000000000001,-0.07200000000000001,-0.014,-0.15646800000000005,0.09192000000000156,-0.37905200000000017,-0.011527999999999983,-0.010374000000000064,0.0038099999999999887,21,21
1785434463.1274543,idle_post,0,1000,1000,0.0,0.0,7878566,-1.135,-1.864,-1.887,0.132,-0.034,-0.02,0.33753199999999994,-0.16307999999999856,-0.32605200000000023,0.016472000000000014,0.027625999999999942,-0.0021900000000000114,19,19
1785434463.1274753,idle_post,0,1000,1000,0.0,0.0,7878586,-1.338,-1.739,-1.734,0.115,-0.047,-0.015,0.13453199999999987,-0.03807999999999856,-0.1730520000000002,-0.0005279999999999868,0.014625999999999945,0.0028099999999999896,20,20
