t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785435655.0504766,A1900_B2000,1,1900,2000,0.9,1.0,9074514,-0.07200000000000001,-2.765,-17.488,0.192,0.108,0.026000000000000002,1.6177165668662685,-1.0192115768463073,-15.585025948103791,0.07469860279441122,0.19604990019960084,0.048616766467065836,19,19
1785435655.0504901,A1900_B2000,1,1900,2000,0.9,1.0,9074534,-0.201,-3.412,-17.907,0.266,0.101,0.021,1.4887165668662685,-1.666211576846307,-16.00402594810379,0.14869860279441122,0.18904990019960083,0.04361676646706584,20,20
1785435655.1006145,A1900_B2000,1,1900,2000,0.9,1.0,9074554,-1.566,-3.469,-20.728,0.28,0.015,0.009000000000000001,0.12371656686626853,-1.723211576846307,-18.825025948103793,0.16269860279441123,0.10304990019960084,0.031616766467065835,20,20
1785435655.1006372,A1900_B2000,1,1900,2000,0.9,1.0,9074574,-2.621,-2.114,-17.733,0.152,-0.051000000000000004,0.023,-0.9312834331337314,-0.368211576846307,-15.830025948103792,0.03469860279441121,0.03704990019960083,0.045616766467065833,20,20
1785435655.1508448,A1900_B2000,1,1900,2000,0.9,1.0,9074594,-2.571,-0.603,-18.247,-0.027,-0.10400000000000001,0.013000000000000001,-0.8812834331337316,1.142788423153693,-16.34402594810379,-0.1443013972055888,-0.015950099800399173,0.03561676646706584,20,20
1785435655.1508892,A1900_B2000,1,1900,2000,0.9,1.0,9074614,-2.071,-1.242,-20.867,0.033,-0.113,0.008,-0.3812834331337316,0.5037884231536929,-18.964025948103792,-0.08430139720558878,-0.024950099800399167,0.030616766467065838,20,20
1785435655.1509082,A1900_B2000,1,1900,2000,0.9,1.0,9074634,-2.213,-1.797,-19.149,0.149,-0.083,0.008,-0.5232834331337315,-0.05121157684630706,-17.246025948103792,0.03169860279441121,0.005049900199600832,0.030616766467065838,20,20
1785435655.2010267,A1900_B2000,1,1900,2000,0.9,1.0,9074654,-2.4010000000000002,-3.039,-17.314,0.257,-0.12,-0.004,-0.7112834331337317,-1.2932115768463073,-15.411025948103791,0.1396986027944112,-0.03195009980039916,0.018616766467065837,20,19
1785435655.2010484,A1900_B2000,1,1900,2000,0.9,1.0,9074674,-2.197,-3.331,-19.966,0.256,-0.14,-0.015,-0.5072834331337315,-1.585211576846307,-18.063025948103792,0.1386986027944112,-0.05195009980039918,0.007616766467065838,20,21
1785435655.2511501,A1900_B2000,1,1900,2000,0.9,1.0,9074694,-3.3080000000000003,-1.486,-19.649,0.08700000000000001,-0.18,0.026000000000000002,-1.6182834331337317,0.2597884231536929,-17.746025948103792,-0.030301397205588776,-0.09195009980039916,0.048616766467065836,19,19
1785435655.2511706,A1900_B2000,1,1900,2000,0.9,1.0,9074714,-2.819,-1.172,-16.974,0.027,-0.099,0.062,-1.1292834331337314,0.5737884231536929,-15.071025948103792,-0.09030139720558879,-0.010950099800399168,0.08461676646706584,20,20
1785435655.251184,A1900_B2000,1,1900,2000,0.9,1.0,9074734,-3.162,-2.616,-19.033,0.116,-0.135,0.046,-1.4722834331337313,-0.8702115768463072,-17.130025948103793,-0.001301397205588778,-0.04695009980039917,0.06861676646706584,21,21
1785435655.301283,A1900_B2000,1,1900,2000,0.9,1.0,9074754,-1.7870000000000001,-1.885,-20.025000000000002,0.079,-0.039,0.033,-0.09728343313373156,-0.13921157684630714,-18.122025948103794,-0.03830139720558878,0.049049900199600836,0.05561676646706584,19,19
1785435655.3013008,A1900_B2000,1,1900,2000,0.9,1.0,9074774,-1.057,-2.488,-17.243000000000002,0.165,0.057,0.003,0.6327165668662686,-0.7422115768463071,-15.340025948103793,0.047698602794411224,0.14504990019960085,0.025616766467065837,20,20
1785435655.3513901,A1900_B2000,1,1900,2000,0.9,1.0,9074794,-2.811,-2.198,-18.851,0.191,-0.136,-0.001,-1.1212834331337314,-0.4522115768463071,-16.94802594810379,0.07369860279441122,-0.047950099800399174,0.021616766467065836,21,21
1785435655.3514056,A1900_B2000,1,1900,2000,0.9,1.0,9074814,-3.248,-1.16,-21.086000000000002,0.132,-0.20600000000000002,0.012,-1.5582834331337316,0.585788423153693,-19.183025948103793,0.014698602794411222,-0.11795009980039918,0.03461676646706584,19,19
1785435655.3514175,A1900_B2000,1,1900,2000,0.9,1.0,9074834,-2.134,-0.934,-18.178,0.043000000000000003,-0.062,0.028,-0.4442834331337313,0.8117884231536928,-16.275025948103792,-0.07430139720558879,0.026049900199600837,0.05061676646706584,20,20
1785435655.4015045,A1900_B2000,1,1900,2000,0.9,1.0,9074854,-3.15,-0.539,-17.847,-0.028,-0.191,0.029,-1.4602834331337313,1.206788423153693,-15.944025948103793,-0.1453013972055888,-0.10295009980039917,0.05161676646706584,21,20
1785435655.401519,A1900_B2000,1,1900,2000,0.9,1.0,9074874,-2.065,-2.194,-19.875,0.101,-0.09,0.031,-0.37528343313373136,-0.4482115768463071,-17.97202594810379,-0.016301397205588777,-0.0019500998003991604,0.05361676646706584,19,20
1785435655.4516063,A1900_B2000,1,1900,2000,0.9,1.0,9074894,-1.078,-3.896,-19.069,0.232,0.039,0.011,0.6117165668662685,-2.1502115768463073,-17.16602594810379,0.11469860279441123,0.12704990019960083,0.03361676646706584,20,20
1785435655.4516218,A1900_B2000,1,1900,2000,0.9,1.0,9074914,-1.899,-3.629,-16.234,0.263,-0.041,0.009000000000000001,-0.20928343313373143,-1.8832115768463071,-14.331025948103793,0.1456986027944112,0.047049900199600835,0.031616766467065835,20,20
1785435655.4516335,A1900_B2000,1,1900,2000,0.9,1.0,9074934,-1.559,-2.733,-19.623,0.223,-0.052000000000000005,0.011,0.13071656686626865,-0.9872115768463072,-17.720025948103793,0.10569860279441122,0.03604990019960083,0.03361676646706584,20,20
1785435655.50173,A1900_B2000,1,1900,2000,0.9,1.0,9074954,-1.067,-1.7630000000000001,-19.597,0.158,-0.035,0.007,0.6227165668662686,-0.017211576846307253,-17.694025948103793,0.04069860279441122,0.05304990019960083,0.029616766467065837,20,19
1785435655.5017498,A1900_B2000,1,1900,2000,0.9,1.0,9074974,-3.4090000000000003,-0.437,-17.623,-0.004,-0.18,0.057,-1.7192834331337317,1.3087884231536928,-15.720025948103793,-0.12130139720558879,-0.09195009980039916,0.07961676646706584,20,21
1785435655.551854,A1900_B2000,1,1900,2000,0.9,1.0,9074994,-2.6670000000000003,-1.186,-18.607,0.059000000000000004,-0.10200000000000001,0.029,-0.9772834331337317,0.5597884231536929,-16.70402594810379,-0.05830139720558878,-0.013950099800399171,0.05161676646706584,19,19
1785435655.551875,A1900_B2000,1,1900,2000,0.9,1.0,9075014,-1.653,-2.842,-20.297,0.171,-0.023,-0.008,0.03671656686626856,-1.0962115768463072,-18.394025948103792,0.05369860279441123,0.06504990019960083,0.014616766467065837,20,20
1785435655.5518892,A1900_B2000,1,1900,2000,0.9,1.0,9075034,-1.684,-2.345,-18.091,0.14,-0.011,-0.016,0.005716566866268646,-0.5992115768463073,-16.188025948103792,0.02269860279441123,0.07704990019960084,0.006616766467065837,21,21
1785435655.6019773,A1900_B2000,1,1900,2000,0.9,1.0,9075054,-2.584,-3.124,-17.936,0.23800000000000002,-0.08,0.004,-0.8942834331337315,-1.3782115768463072,-16.03302594810379,0.12069860279441123,0.008049900199600835,0.026616766467065837,19,19
1785435655.6019928,A1900_B2000,1,1900,2000,0.9,1.0,9075074,-2.701,-1.815,-19.987000000000002,0.149,-0.136,0.008,-1.0112834331337315,-0.06921157684630708,-18.084025948103793,0.03169860279441121,-0.047950099800399174,0.030616766467065838,20,20
1785435655.652082,A1900_B2000,1,1900,2000,0.9,1.0,9075094,-3.072,-1.298,-19.355,0.09,-0.2,0.033,-1.3822834331337315,0.4477884231536928,-17.452025948103792,-0.027301397205588787,-0.11195009980039917,0.05561676646706584,21,21
1785435655.6520972,A1900_B2000,1,1900,2000,0.9,1.0,9075114,-1.6480000000000001,-1.695,-16.523,0.061,-0.048,0.045,0.041716566866268456,0.05078842315369281,-14.620025948103791,-0.056301397205588785,0.040049900199600835,0.06761676646706584,19,19
1785435655.6521094,A1900_B2000,1,1900,2000,0.9,1.0,9075134,-2.728,-2.098,-19.302,0.112,-0.149,0.01,-1.0382834331337316,-0.352211576846307,-17.39902594810379,-0.0053013972055887815,-0.06095009980039916,0.032616766467065836,20,20
1785435655.7022147,A1900_B2000,1,1900,2000,0.9,1.0,9075154,-2.432,-3.366,-19.931,0.229,-0.099,-0.003,-0.7422834331337314,-1.6202115768463072,-18.028025948103792,0.11169860279441123,-0.010950099800399168,0.019616766467065838,21,20
1785435655.7022364,A1900_B2000,1,1900,2000,0.9,1.0,9075174,-2.5380000000000003,-3.047,-17.006,0.213,-0.10200000000000001,0.005,-0.8482834331337317,-1.3012115768463073,-15.103025948103792,0.09569860279441121,-0.013950099800399171,0.02761676646706584,19,20
1785435655.7523344,A1900_B2000,1,1900,2000,0.9,1.0,9075194,-3.45,-1.596,-18.27,0.095,-0.159,0.022,-1.7602834331337316,0.14978842315369278,-16.36702594810379,-0.022301397205588783,-0.07095009980039917,0.04461676646706583,20,20
1785435655.7523544,A1900_B2000,1,1900,2000,0.9,1.0,9075214,-1.726,-0.891,-20.957,0.03,-0.048,0.044,-0.03628343313373139,0.8547884231536929,-19.054025948103792,-0.08730139720558878,0.040049900199600835,0.06661676646706584,20,20
1785435655.7523677,A1900_B2000,1,1900,2000,0.9,1.0,9075234,-1.728,-0.963,-18.896,0.07100000000000001,-0.005,0.057,-0.03828343313373139,0.7827884231536929,-16.993025948103792,-0.046301397205588776,0.08304990019960083,0.07961676646706584,20,20
1785435655.8024592,A1900_B2000,1,1900,2000,0.9,1.0,9075254,-2.132,-1.2790000000000001,-17.474,0.057,-0.069,0.051000000000000004,-0.44228343313373153,0.46678842315369273,-15.571025948103792,-0.06030139720558878,0.01904990019960083,0.07361676646706584,20,19
1785435655.8024764,A1900_B2000,1,1900,2000,0.9,1.0,9075274,-1.616,-2.766,-19.467,0.185,-0.04,-0.01,0.07371656686626848,-1.0202115768463071,-17.56402594810379,0.06769860279441121,0.048049900199600835,0.012616766467065837,20,21
1785435655.8525612,A1900_B2000,1,1900,2000,0.9,1.0,9075294,-1.818,-2.517,-19.443,0.17,-0.10400000000000001,-0.027,-0.12828343313373147,-0.771211576846307,-17.540025948103793,0.05269860279441123,-0.015950099800399173,-0.004383233532934162,19,19
1785435655.8525765,A1900_B2000,1,1900,2000,0.9,1.0,9075314,-4.0440000000000005,-2.218,-16.946,0.155,-0.247,-0.008,-2.354283433133732,-0.4722115768463071,-15.043025948103793,0.037698602794411215,-0.15895009980039915,0.014616766467065837,20,20
1785435655.852589,A1900_B2000,1,1900,2000,0.9,1.0,9075334,-2.6670000000000003,-2.6670000000000003,-19.658,0.181,-0.137,0.011,-0.9772834331337317,-0.9212115768463074,-17.755025948103793,0.06369860279441121,-0.048950099800399174,0.03361676646706584,21,21
1785435655.9026806,A1900_B2000,1,1900,2000,0.9,1.0,9075354,-3.8360000000000003,-1.608,-20.066,0.098,-0.262,0.044,-2.146283433133732,0.13778842315369277,-18.16302594810379,-0.01930139720558878,-0.17395009980039916,0.06661676646706584,19,19
1785435655.9026985,A1900_B2000,1,1900,2000,0.9,1.0,9075374,-0.856,-1.666,-17.369,0.067,0.058,0.056,0.8337165668662686,0.07978842315369294,-15.466025948103791,-0.05030139720558878,0.14604990019960085,0.07861676646706584,20,20
1785435655.9527946,A1900_B2000,1,1900,2000,0.9,1.0,9075394,-0.263,-3.1550000000000002,-18.524,0.215,0.122,0.044,1.4267165668662685,-1.4092115768463074,-16.621025948103792,0.09769860279441121,0.21004990019960085,0.06661676646706584,21,21
1785435655.9528131,A1900_B2000,1,1900,2000,0.9,1.0,9075414,-3.373,-2.5380000000000003,-21.093,0.20800000000000002,-0.182,-0.001,-1.6832834331337316,-0.7922115768463074,-19.19002594810379,0.09069860279441123,-0.09395009980039916,0.021616766467065836,19,19
1785435655.952826,A1900_B2000,1,1900,2000,0.9,1.0,9075434,-2.763,-2.308,-17.824,0.184,-0.109,-0.016,-1.0732834331337313,-0.562211576846307,-15.921025948103793,0.06669860279441121,-0.020950099800399163,0.006616766467065837,20,20
1785435656.0029233,A1900_B2000,1,1900,2000,0.9,1.0,9075454,-3.153,-0.597,-17.202,0.033,-0.171,-0.021,-1.4632834331337314,1.148788423153693,-15.299025948103793,-0.08430139720558878,-0.08295009980039918,0.001616766467065836,20,20
1785435656.0029397,A1900_B2000,1,1900,2000,0.9,1.0,9075474,-3.583,-0.711,-19.982,0.042,-0.231,-0.006,-1.8932834331337316,1.0347884231536928,-18.07902594810379,-0.07530139720558879,-0.1429500998003992,0.016616766467065835,20,20
1785435656.0530937,A1900_B2000,1,1900,2000,0.9,1.0,9075494,-2.806,-1.671,-19.938,0.09,-0.139,0.025,-1.1162834331337315,0.07478842315369283,-18.03502594810379,-0.027301397205588787,-0.050950099800399176,0.047616766467065835,20,20
1785435656.0531173,A1900_B2000,1,1900,2000,0.9,1.0,9075514,-1.452,-2.873,-16.443,0.213,0.002,0.043000000000000003,0.23771656686626863,-1.1272115768463074,-14.540025948103793,0.09569860279441121,0.09004990019960084,0.06561676646706584,20,20
1785435656.0531309,A1900_B2000,1,1900,2000,0.9,1.0,9075534,-2.106,-2.6790000000000003,-19.598,0.189,-0.041,0.03,-0.4162834331337313,-0.9332115768463074,-17.69502594810379,0.07169860279441122,0.047049900199600835,0.05261676646706584,20,19
1785435656.1032543,A1900_B2000,1,1900,2000,0.9,1.0,9075554,-1.44,-3.223,-19.323,0.232,-0.08,-0.008,0.24971656686626864,-1.477211576846307,-17.420025948103792,0.11469860279441123,0.008049900199600835,0.014616766467065837,20,20
1785435656.1032758,A1900_B2000,1,1900,2000,0.9,1.0,9075574,-2.0100000000000002,-2.7,-17.634,0.197,-0.065,0.011,-0.32028343313373164,-0.9542115768463073,-15.731025948103792,0.07969860279441122,0.023049900199600834,0.03361676646706584,20,21
1785435656.1533875,A1900_B2000,1,1900,2000,0.9,1.0,9075594,-3.132,-1.688,-18.045,0.083,-0.177,0.017,-1.4422834331337315,0.057788423153692925,-16.142025948103793,-0.03430139720558878,-0.08895009980039915,0.03961676646706584,19,19
1785435656.153408,A1900_B2000,1,1900,2000,0.9,1.0,9075614,-2.584,-1.743,-20.402,0.1,-0.11800000000000001,0.022,-0.8942834331337315,0.002788423153692765,-18.499025948103792,-0.017301397205588778,-0.02995009980039917,0.04461676646706583,20,20
1785435656.1534219,A1900_B2000,1,1900,2000,0.9,1.0,9075634,-1.678,-0.61,-18.406,-0.008,-0.04,0.019,0.011716566866268652,1.1357884231536928,-16.50302594810379,-0.12530139720558878,0.048049900199600835,0.04161676646706584,21,21
1785435656.203678,A1900_B2000,1,1900,2000,0.9,1.0,9075654,-0.042,-2.504,-17.702,0.182,0.14400000000000002,0.029,1.6477165668662686,-0.7582115768463071,-15.799025948103793,0.06469860279441121,0.23204990019960087,0.05161676646706584,19,19
1785435656.2037215,A1900_B2000,1,1900,2000,0.9,1.0,9075674,-1.484,-2.496,-20.004,0.217,0.005,0.017,0.2057165668662686,-0.7502115768463071,-18.101025948103793,0.09969860279441121,0.09304990019960084,0.03961676646706584,20,20
1785435656.2538412,A1900_B2000,1,1900,2000,0.9,1.0,9075694,-1.742,-1.748,-19.498,0.163,-0.051000000000000004,0.024,-0.052283433133731405,-0.0022115768463071284,-17.595025948103793,0.04569860279441122,0.03704990019960083,0.046616766467065834,21,21
1785435656.2538624,A1900_B2000,1,1900,2000,0.9,1.0,9075714,-2.875,-1.735,-16.391000000000002,0.08700000000000001,-0.137,-0.008,-1.1852834331337314,0.010788423153692772,-14.488025948103793,-0.030301397205588776,-0.048950099800399174,0.014616766467065837,19,19
1785435656.253876,A1900_B2000,1,1900,2000,0.9,1.0,9075734,-3.478,-1.34,-19.207,0.037,-0.178,0.027,-1.7882834331337316,0.4057884231536928,-17.304025948103792,-0.08030139720558879,-0.08995009980039916,0.04961676646706584,20,20
1785435656.3039713,A1900_B2000,1,1900,2000,0.9,1.0,9075754,-2.867,-2.42,-19.699,0.116,-0.16,0.017,-1.1772834331337314,-0.6742115768463071,-17.796025948103793,-0.001301397205588778,-0.07195009980039917,0.03961676646706584,20,20
1785435656.3039894,A1900_B2000,1,1900,2000,0.9,1.0,9075774,-2.195,-3.3160000000000003,-17.67,0.20700000000000002,-0.112,0.009000000000000001,-0.5052834331337313,-1.5702115768463074,-15.767025948103793,0.08969860279441123,-0.023950099800399166,0.031616766467065835,20,20
1785435656.3540745,A1900_B2000,1,1900,2000,0.9,1.0,9075794,-1.3900000000000001,-2.974,-17.647000000000002,0.247,-0.049,0.012,0.29971656686626846,-1.2282115768463073,-15.744025948103793,0.1296986027944112,0.039049900199600834,0.03461676646706584,20,20
1785435656.3540883,A1900_B2000,1,1900,2000,0.9,1.0,9075814,-1.446,-1.5090000000000001,-20.213,0.127,-0.035,0.022,0.24371656686626864,0.23678842315369275,-18.310025948103792,0.009698602794411218,0.05304990019960083,0.04461676646706583,20,20
1785435656.3541,A1900_B2000,1,1900,2000,0.9,1.0,9075834,-1.617,-2.608,-19.164,0.23600000000000002,-0.031,0.012,0.0727165668662686,-0.8622115768463072,-17.261025948103793,0.11869860279441123,0.057049900199600836,0.03461676646706584,20,19
1785435656.4042296,A1900_B2000,1,1900,2000,0.9,1.0,9075854,-2.972,-0.882,-17.875,0.022,-0.11900000000000001,0.07200000000000001,-1.2822834331337314,0.8637884231536929,-15.972025948103791,-0.09530139720558878,-0.030950099800399172,0.09461676646706585,20,20
1785435656.4042494,A1900_B2000,1,1900,2000,0.9,1.0,9075874,-2.86,-1.585,-19.400000000000002,0.06,-0.069,0.032,-1.1702834331337313,0.1607884231536929,-17.497025948103794,-0.057301397205588786,0.01904990019960083,0.05461676646706584,20,21
1785435656.454329,A1900_B2000,1,1900,2000,0.9,1.0,9075894,-1.825,-2.464,-19.428,0.091,0.002,0.003,-0.13528343313373137,-0.7182115768463071,-17.525025948103792,-0.026301397205588786,0.09004990019960084,0.025616766467065837,19,19
1785435656.4543417,A1900_B2000,1,1900,2000,0.9,1.0,9075914,-1.349,-1.752,-17.302,0.12,-0.023,-0.008,0.3407165668662686,-0.006211576846307132,-15.399025948103791,0.0026986027944112118,0.06504990019960083,0.014616766467065837,20,20
1785435656.4543538,A1900_B2000,1,1900,2000,0.9,1.0,9075934,-1.172,-3.0660000000000003,-18.57,0.272,-0.004,-0.006,0.5177165668662687,-1.3202115768463074,-16.66702594810379,0.15469860279441122,0.08404990019960083,0.016616766467065835,21,21
1785435656.5044541,A1900_B2000,1,1900,2000,0.9,1.0,9075954,-1.441,-1.856,-19.598,0.20700000000000002,-0.121,-0.001,0.24871656686626853,-0.11021157684630722,-17.69502594810379,0.08969860279441123,-0.03295009980039916,0.021616766467065836,19,19
1785435656.5044756,A1900_B2000,1,1900,2000,0.9,1.0,9075974,-2.873,-1.768,-18.129,0.156,-0.23700000000000002,0.002,-1.1832834331337316,-0.022211576846307146,-16.226025948103793,0.038698602794411216,-0.1489500998003992,0.024616766467065836,20,20
1785435656.504489,A1900_B2000,1,1900,2000,0.9,1.0,9075994,-1.945,-1.973,-17.514,0.085,-0.05,0.035,-0.2552834331337315,-0.22721157684630722,-15.61102594810379,-0.03230139720558878,0.038049900199600833,0.057616766467065844,21,21
1785435656.5545907,A1900_B2000,1,1900,2000,0.9,1.0,9076014,-2.412,-3.112,-20.333000000000002,0.122,-0.07100000000000001,0.045,-0.7222834331337313,-1.3662115768463072,-18.430025948103793,0.0046986027944112135,0.01704990019960083,0.06761676646706584,19,19
1785435656.554611,A1900_B2000,1,1900,2000,0.9,1.0,9076034,-3.267,-3.594,-19.335,0.203,-0.135,0.032,-1.5772834331337313,-1.848211576846307,-17.432025948103792,0.08569860279441123,-0.04695009980039917,0.05461676646706584,20,20
1785435656.6047063,A1900_B2000,1,1900,2000,0.9,1.0,9076054,-1.447,-3.314,-16.77,0.209,0.026000000000000002,0.015,0.24271656686626852,-1.5682115768463072,-14.867025948103791,0.09169860279441121,0.11404990019960085,0.03761676646706584,20,20
1785435656.6047244,A1900_B2000,1,1900,2000,0.9,1.0,9076074,-2.059,-0.991,-19.52,0.068,-0.07,0.0,-0.3692834331337316,0.7547884231536929,-17.61702594810379,-0.04930139720558878,0.01804990019960083,0.022616766467065837,20,20
1785435656.6047368,A1900_B2000,1,1900,2000,0.9,1.0,9076094,-1.715,-1.3,-20.319,0.14200000000000002,-0.07,0.02,-0.025283433133731492,0.4457884231536928,-18.41602594810379,0.02469860279441123,0.01804990019960083,0.04261676646706584,20,20
1785435656.6548352,A1900_B2000,1,1900,2000,0.9,1.0,9076114,-2.3850000000000002,-1.119,-17.477,0.11800000000000001,-0.1,0.021,-0.6952834331337316,0.6267884231536929,-15.574025948103792,0.0006986027944112239,-0.01195009980039917,0.04361676646706584,20,20
1785435656.6548543,A1900_B2000,1,1900,2000,0.9,1.0,9076134,-2.0100000000000002,-0.7030000000000001,-18.386,0.032,-0.061,0.034,-0.32028343313373164,1.0427884231536928,-16.48302594810379,-0.08530139720558878,0.027049900199600838,0.05661676646706584,20,19
1785435656.7049654,A1900_B2000,1,1900,2000,0.9,1.0,9076154,-2.1710000000000003,-1.52,-19.874,0.014,-0.049,0.011,-0.4812834331337317,0.22578842315369285,-17.97102594810379,-0.10330139720558879,0.039049900199600834,0.03361676646706584,20,20
1785435656.704987,A1900_B2000,1,1900,2000,0.9,1.0,9076174,-1.385,-2.434,-18.43,0.124,-0.019,0.009000000000000001,0.3047165668662686,-0.6882115768463073,-16.52702594810379,0.006698602794411215,0.06904990019960083,0.031616766467065835,20,21
1785435656.7050006,A1900_B2000,1,1900,2000,0.9,1.0,9076194,-2.378,-3.051,-17.261,0.196,-0.10300000000000001,-0.013000000000000001,-0.6882834331337315,-1.3052115768463073,-15.35802594810379,0.07869860279441122,-0.014950099800399172,0.009616766467065836,19,19
1785435656.755099,A1900_B2000,1,1900,2000,0.9,1.0,9076214,-3.676,-3.166,-19.975,0.251,-0.20700000000000002,0.024,-1.9862834331337316,-1.420211576846307,-18.072025948103793,0.1336986027944112,-0.11895009980039918,0.046616766467065834,20,20
1785435656.7551167,A1900_B2000,1,1900,2000,0.9,1.0,9076234,-1.982,-2.341,-18.824,0.196,-0.093,0.019,-0.2922834331337314,-0.5952115768463073,-16.921025948103793,0.07869860279441122,-0.004950099800399163,0.04161676646706584,21,21
1785435656.8052013,A1900_B2000,1,1900,2000,0.9,1.0,9076254,-3.146,-1.764,-17.26,0.088,-0.21,0.031,-1.4562834331337313,-0.018211576846307143,-15.357025948103793,-0.02930139720558879,-0.12195009980039916,0.05361676646706584,19,19
1785435656.8052173,A1900_B2000,1,1900,2000,0.9,1.0,9076274,-1.824,-1.741,-19.452,0.069,-0.039,0.056,-0.13428343313373148,0.004788423153692767,-17.549025948103793,-0.04830139720558878,0.049049900199600836,0.07861676646706584,20,20
1785435656.8052297,A1900_B2000,1,1900,2000,0.9,1.0,9076294,-1.704,-2.1390000000000002,-19.969,0.126,-0.038,0.029,-0.014283433133731371,-0.39321157684630736,-18.066025948103793,0.008698602794411217,0.05004990019960084,0.05161676646706584,21,21
1785435656.8553078,A1900_B2000,1,1900,2000,0.9,1.0,9076314,-2.428,-1.879,-16.842,0.12,-0.094,-0.007,-0.7382834331337313,-0.13321157684630713,-14.93902594810379,0.0026986027944112118,-0.005950099800399164,0.015616766467065838,19,19
1785435656.8553202,A1900_B2000,1,1900,2000,0.9,1.0,9076334,-1.798,-2.101,-18.441,0.14300000000000002,-0.048,-0.021,-0.10828343313373145,-0.3552115768463071,-16.53802594810379,0.025698602794411232,0.040049900199600835,0.001616766467065836,20,20
1785435656.9053977,A1900_B2000,1,1900,2000,0.9,1.0,9076354,-2.43,-0.996,-20.285,0.07100000000000001,-0.078,0.022,-0.7402834331337316,0.7497884231536929,-18.38202594810379,-0.046301397205588776,0.010049900199600836,0.04461676646706583,20,20
1785435656.9054098,A1900_B2000,1,1900,2000,0.9,1.0,9076374,-2.085,-1.806,-18.664,0.11800000000000001,-0.049,0.021,-0.3952834331337314,-0.06021157684630718,-16.761025948103793,0.0006986027944112239,0.039049900199600834,0.04361676646706584,20,20
1785435656.9054205,A1900_B2000,1,1900,2000,0.9,1.0,9076394,-2.446,-2.074,-17.067,0.14300000000000002,-0.064,0.059000000000000004,-0.7562834331337316,-0.328211576846307,-15.164025948103792,0.025698602794411232,0.024049900199600835,0.08161676646706584,20,20
1785435656.9555051,A1900_B2000,1,1900,2000,0.9,1.0,9076414,-1.097,-1.672,-19.715,0.088,0.025,0.054,0.5927165668662686,0.07378842315369294,-17.81202594810379,-0.02930139720558879,0.11304990019960084,0.07661676646706583,20,20
1785435656.9555209,A1900_B2000,1,1900,2000,0.9,1.0,9076434,-2.0340000000000003,-2.595,-19.477,0.161,-0.076,0.01,-0.34428343313373166,-0.8492115768463073,-17.57402594810379,0.04369860279441122,0.012049900199600838,0.032616766467065836,20,19
1785435657.005618,A1900_B2000,1,1900,2000,0.9,1.0,9076454,-1.1480000000000001,-3.004,-17.392,0.198,-0.096,-0.014,0.5417165668662685,-1.2582115768463071,-15.48902594810379,0.08069860279441123,-0.007950099800399166,0.008616766467065837,19,20
1785435657.0056386,A1900_B2000,1,1900,2000,0.9,1.0,9076474,-2.795,-2.826,-18.478,0.243,-0.212,-0.028,-1.1052834331337313,-1.0802115768463072,-16.575025948103793,0.1256986027944112,-0.12395009980039916,-0.005383233532934163,21,21
1785435657.0056524,A1900_B2000,1,1900,2000,0.9,1.0,9076494,-3.348,-2.814,-19.951,0.197,-0.201,-0.011,-1.6582834331337313,-1.0682115768463072,-18.048025948103792,0.07969860279441122,-0.11295009980039918,0.011616766467065838,19,19
1785435657.0557418,A1900_B2000,1,1900,2000,0.9,1.0,9076514,-1.343,-2.3040000000000003,-18.184,0.11800000000000001,-0.014,0.028,0.3467165668662686,-0.5582115768463074,-16.281025948103792,0.0006986027944112239,0.07404990019960084,0.05061676646706584,20,20
1785435657.0557578,A1900_B2000,1,1900,2000,0.9,1.0,9076534,-1.7570000000000001,-1.7910000000000001,-18.318,0.062,-0.009000000000000001,0.056,-0.06728343313373153,-0.04521157684630728,-16.415025948103793,-0.055301397205588784,0.07904990019960084,0.07861676646706584,21,21
1785435657.105986,A1900_B2000,1,1900,2000,0.9,1.0,9076554,-0.262,-2.211,-20.108,0.136,0.166,0.056,1.4277165668662686,-0.465211576846307,-18.205025948103792,0.018698602794411226,0.25404990019960083,0.07861676646706584,19,19
1785435657.1060123,A1900_B2000,1,1900,2000,0.9,1.0,9076574,0.261,-1.812,-19.297,0.123,0.154,0.067,1.9507165668662685,-0.06621157684630719,-17.394025948103792,0.005698602794411214,0.24204990019960082,0.08961676646706584,20,20
1785435657.1060278,A1900_B2000,1,1900,2000,0.9,1.0,9076594,-2.286,-1.6420000000000001,-17.219,0.138,-0.108,-0.004,-0.5962834331337314,0.10378842315369274,-15.316025948103793,0.020698602794411228,-0.019950099800399163,0.018616766467065837,21,20
1785435657.156157,A1900_B2000,1,1900,2000,0.9,1.0,9076614,-1.604,-1.544,-18.717,0.12,-0.047,-0.032,0.0857165668662685,0.20178842315369283,-16.81402594810379,0.0026986027944112118,0.041049900199600836,-0.009383233532934163,19,20
1785435657.1561804,A1900_B2000,1,1900,2000,0.9,1.0,9076634,-3.444,-1.103,-19.86,0.1,-0.23,-0.04,-1.7542834331337314,0.6427884231536929,-17.95702594810379,-0.017301397205588778,-0.1419500998003992,-0.017383233532934163,20,20
