t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785433372.735411,A1500_B1000,1,1500,1000,0.5,0.0,6784586,-1.566,-1.309,-1.182,0.083,-0.062,-0.01,-0.22782634730538898,0.3734590818363279,-0.04143712574850267,-0.034732534930139766,-0.015387225548902227,0.004339321357285398,20,20
1785433372.7854908,A1500_B1000,1,1500,1000,0.5,0.0,6784606,-1.445,-1.472,-1.369,0.091,-0.052000000000000005,-0.008,-0.10682634730538898,0.2104590818363279,-0.22843712574850272,-0.026732534930139773,-0.005387225548902232,0.006339321357285398,20,20
1785433372.785503,A1500_B1000,1,1500,1000,0.5,0.0,6784626,-0.936,-1.6300000000000001,-1.145,0.105,-0.013000000000000001,-0.007,0.40217365269461103,0.05245908183632775,-0.004437125748502746,-0.012732534930139774,0.03361277445109777,0.007339321357285398,20,20
1785433372.8355927,A1500_B1000,1,1500,1000,0.5,0.0,6784646,-0.837,-1.729,-1.027,0.113,-0.006,-0.008,0.5011736526946111,-0.04654091816367223,0.11356287425149736,-0.004732534930139767,0.040612774451097775,0.006339321357285398,20,20
1785433372.8356097,A1500_B1000,1,1500,1000,0.5,0.0,6784666,-1.706,-1.476,-1.037,0.094,-0.083,-0.007,-0.3678263473053889,0.20645908183632788,0.10356287425149735,-0.02373253493013977,-0.03638722554890223,0.007339321357285398,20,19
1785433372.8356214,A1500_B1000,1,1500,1000,0.5,0.0,6784686,-1.97,-1.552,-1.2510000000000001,0.112,-0.091,-0.016,-0.6318263473053889,0.13045908183632782,-0.11043712574850284,-0.005732534930139768,-0.044387225548902225,-0.0016606786427146025,20,21
1785433372.8857,A1500_B1000,1,1500,1000,0.5,0.0,6784706,-0.927,-1.849,-1.065,0.136,-0.023,-0.015,0.41117365269461104,-0.1665409181636721,0.07556287425149733,0.01826746506986024,0.023612774451097773,-0.0006606786427146016,19,19
1785433372.8857121,A1500_B1000,1,1500,1000,0.5,0.0,6784726,-0.773,-1.694,-1.0070000000000001,0.11800000000000001,-0.004,-0.01,0.5651736526946111,-0.011540918163672087,0.13356287425149715,0.0002674650698602371,0.042612774451097776,0.004339321357285398,20,20
1785433372.9357965,A1500_B1000,1,1500,1000,0.5,0.0,6784746,-1.351,-1.549,-1.224,0.099,-0.048,-0.007,-0.012826347305388897,0.13345908183632793,-0.0834371257485027,-0.018732534930139766,-0.001387225548902228,0.007339321357285398,21,21
1785433372.935811,A1500_B1000,1,1500,1000,0.5,0.0,6784766,-1.624,-1.491,-1.088,0.098,-0.065,-0.013000000000000001,-0.28582634730538903,0.19145908183632776,0.052562874251497194,-0.019732534930139767,-0.01838722554890223,0.0013393213572853967,19,19
1785433372.9358225,A1500_B1000,1,1500,1000,0.5,0.0,6784786,-1.854,-1.457,-1.202,0.101,-0.08600000000000001,-0.011,-0.515826347305389,0.2254590818363278,-0.061437125748502686,-0.016732534930139764,-0.039387225548902234,0.0033393213572853984,20,20
1785433372.985917,A1500_B1000,1,1500,1000,0.5,0.0,6784806,-1.291,-1.746,-1.188,0.125,-0.051000000000000004,-0.019,0.04717365269461116,-0.06354091816367213,-0.04743712574850267,0.0072674650698602294,-0.004387225548902231,-0.004660678642714602,21,20
1785433372.9859343,A1500_B1000,1,1500,1000,0.5,0.0,6784826,-0.7010000000000001,-1.801,-1.075,0.128,0.006,-0.011,0.637173652694611,-0.11854091816367207,0.06556287425149732,0.010267465069860232,0.05261277445109777,0.0033393213572853984,19,20
1785433373.0360203,A1500_B1000,1,1500,1000,0.5,0.0,6784846,-1.677,-1.485,-1.194,0.1,-0.074,-0.01,-0.33882634730538896,0.19745908183632777,-0.05343712574850268,-0.017732534930139765,-0.027387225548902223,0.004339321357285398,20,20
1785433373.036035,A1500_B1000,1,1500,1000,0.5,0.0,6784866,-0.871,-1.804,-1.127,0.129,-0.013000000000000001,-0.015,0.4671736526946111,-0.12154091816367218,0.01356287425149727,0.011267465069860233,0.03361277445109777,-0.0006606786427146016,20,20
1785433373.0360463,A1500_B1000,1,1500,1000,0.5,0.0,6784886,-0.731,-1.705,-1.008,0.112,0.0,-0.009000000000000001,0.6071736526946111,-0.022540918163672208,0.13256287425149726,-0.005732534930139768,0.04661277445109777,0.005339321357285397,20,20
1785433373.086125,A1500_B1000,1,1500,1000,0.5,0.0,6784906,-2.016,-1.428,-1.274,0.094,-0.10200000000000001,-0.011,-0.6778263473053889,0.2544590818363279,-0.13343712574850275,-0.02373253493013977,-0.055387225548902234,0.0033393213572853984,20,20
1785433373.0861368,A1500_B1000,1,1500,1000,0.5,0.0,6784926,-0.919,-1.808,-0.9500000000000001,0.132,-0.014,-0.018000000000000002,0.41917365269461104,-0.1255409181636722,0.1905628742514972,0.014267465069860236,0.032612774451097774,-0.0036606786427146043,20,20
1785433373.1362135,A1500_B1000,1,1500,1000,0.5,0.0,6784946,-1.483,-1.53,-1.12,0.112,-0.065,-0.012,-0.144826347305389,0.15245908183632784,0.020562874251497165,-0.005732534930139768,-0.01838722554890223,0.0023393213572853976,20,20
1785433373.1362252,A1500_B1000,1,1500,1000,0.5,0.0,6784966,-1.5150000000000001,-1.778,-1.106,0.12,-0.065,-0.016,-0.17682634730538904,-0.09554091816367216,0.03456287425149718,0.002267465069860225,-0.01838722554890223,-0.0016606786427146025,20,20
1785433373.1362357,A1500_B1000,1,1500,1000,0.5,0.0,6784986,-1.316,-1.485,-1.2770000000000001,0.10400000000000001,-0.049,-0.014,0.022173652694611024,0.19745908183632777,-0.13643712574850286,-0.013732534930139761,-0.002387225548902229,0.0003393213572853975,20,20
1785433373.186349,A1500_B1000,1,1500,1000,0.5,0.0,6785006,-1.542,-1.661,-1.334,0.11800000000000001,-0.069,-0.016,-0.20382634730538896,0.02145908183632783,-0.1934371257485028,0.0002674650698602371,-0.022387225548902233,-0.0016606786427146025,20,19
1785433373.186371,A1500_B1000,1,1500,1000,0.5,0.0,6785026,-0.842,-1.8880000000000001,-1.222,0.14,-0.013000000000000001,-0.018000000000000002,0.4961736526946111,-0.20554091816367226,-0.0814371257485027,0.022267465069860243,0.03361277445109777,-0.0036606786427146043,19,20
1785433373.2364757,A1500_B1000,1,1500,1000,0.5,0.0,6785046,-0.768,-1.805,-1.22,0.124,-0.002,-0.014,0.5701736526946111,-0.12254091816367207,-0.0794371257485027,0.0062674650698602286,0.04461277445109777,0.0003393213572853975,21,21
1785433373.236497,A1500_B1000,1,1500,1000,0.5,0.0,6785066,-0.681,-1.841,-1.056,0.129,0.003,-0.009000000000000001,0.657173652694611,-0.1585409181636721,0.08456287425149722,0.011267465069860233,0.049612774451097776,0.005339321357285397,19,19
1785433373.2365093,A1500_B1000,1,1500,1000,0.5,0.0,6785086,-0.746,-2.063,-1.1320000000000001,0.14200000000000002,-0.005,-0.014,0.5921736526946111,-0.3805409181636723,0.008562874251497155,0.024267465069860245,0.041612774451097775,0.0003393213572853975,20,20
1785433373.286604,A1500_B1000,1,1500,1000,0.5,0.0,6785106,-0.704,-1.893,-0.999,0.133,0.003,-0.015,0.6341736526946111,-0.21054091816367215,0.14156287425149727,0.015267465069860237,0.049612774451097776,-0.0006606786427146016,21,21
1785433373.286621,A1500_B1000,1,1500,1000,0.5,0.0,6785126,-0.642,-1.822,-1.028,0.129,0.005,-0.015,0.6961736526946111,-0.1395409181636722,0.11256287425149725,0.011267465069860233,0.05161277445109777,-0.0006606786427146016,19,19
1785433373.336715,A1500_B1000,1,1500,1000,0.5,0.0,6785146,-0.649,-2.0300000000000002,-1.096,0.14200000000000002,0.002,-0.016,0.6891736526946111,-0.3475409181636724,0.044562874251497187,0.024267465069860245,0.048612774451097775,-0.0016606786427146025,20,20
1785433373.3367321,A1500_B1000,1,1500,1000,0.5,0.0,6785166,-1.365,-1.958,-1.111,0.14100000000000001,-0.053,-0.018000000000000002,-0.02682634730538891,-0.2755409181636721,0.029562874251497284,0.023267465069860244,-0.006387225548902226,-0.0036606786427146043,20,20
1785433373.3367443,A1500_B1000,1,1500,1000,0.5,0.0,6785186,-1.883,-1.358,-1.197,0.095,-0.09,-0.013000000000000001,-0.5448263473053889,0.32445908183632777,-0.05643712574850279,-0.02273253493013977,-0.043387225548902224,0.0013393213572853967,20,20
1785433373.3868833,A1500_B1000,1,1500,1000,0.5,0.0,6785206,-1.973,-1.506,-1.207,0.107,-0.091,-0.014,-0.634826347305389,0.17645908183632786,-0.0664371257485028,-0.010732534930139773,-0.044387225548902225,0.0003393213572853975,20,20
1785433373.3869596,A1500_B1000,1,1500,1000,0.5,0.0,6785226,-1.96,-1.584,-1.228,0.116,-0.093,-0.016,-0.6218263473053889,0.09845908183632779,-0.08743712574850271,-0.0017325349301397647,-0.046387225548902226,-0.0016606786427146025,20,20
1785433373.4370792,A1500_B1000,1,1500,1000,0.5,0.0,6785246,-1.862,-1.362,-0.964,0.094,-0.083,-0.012,-0.523826347305389,0.32045908183632776,0.1765628742514973,-0.02373253493013977,-0.03638722554890223,0.0023393213572853976,20,20
1785433373.437101,A1500_B1000,1,1500,1000,0.5,0.0,6785266,-1.171,-1.7910000000000001,-1.105,0.127,-0.039,-0.015,0.16717365269461104,-0.10854091816367228,0.03556287425149729,0.009267465069860231,0.007612774451097773,-0.0006606786427146016,20,20
1785433373.4371145,A1500_B1000,1,1500,1000,0.5,0.0,6785286,-0.8,-1.95,-1.048,0.137,-0.007,-0.016,0.538173652694611,-0.2675409181636721,0.09256287425149723,0.01926746506986024,0.039612774451097774,-0.0016606786427146025,20,20
1785433373.48724,A1500_B1000,1,1500,1000,0.5,0.0,6785306,-1.16,-1.547,-1.207,0.095,-0.033,-0.004,0.17817365269461116,0.13545908183632793,-0.0664371257485028,-0.02273253493013977,0.013612774451097771,0.010339321357285398,20,19
1785433373.4872634,A1500_B1000,1,1500,1000,0.5,0.0,6785326,-0.962,-1.7550000000000001,-1.105,0.113,-0.016,-0.01,0.3761736526946111,-0.07254091816367225,0.03556287425149729,-0.004732534930139767,0.030612774451097773,0.004339321357285398,19,20
1785433373.5374033,A1500_B1000,1,1500,1000,0.5,0.0,6785346,-1.911,-1.41,-1.158,0.098,-0.089,-0.014,-0.572826347305389,0.27245908183632794,-0.017437125748502647,-0.019732534930139767,-0.04238722554890222,0.0003393213572853975,21,21
1785433373.5374277,A1500_B1000,1,1500,1000,0.5,0.0,6785366,-1.589,-1.922,-1.195,0.14300000000000002,-0.069,-0.022,-0.2508263473053889,-0.23954091816367207,-0.05443712574850279,0.025267465069860245,-0.022387225548902233,-0.007660678642714601,19,19
1785433373.5374408,A1500_B1000,1,1500,1000,0.5,0.0,6785386,-1.7690000000000001,-1.756,-1.278,0.126,-0.074,-0.017,-0.43082634730538905,-0.07354091816367214,-0.13743712574850275,0.00826746506986023,-0.027387225548902223,-0.0026606786427146034,20,20
1785433373.5875454,A1500_B1000,1,1500,1000,0.5,0.0,6785406,-1.978,-1.395,-1.2530000000000001,0.094,-0.096,-0.014,-0.6398263473053889,0.28745908183632785,-0.11243712574850284,-0.02373253493013977,-0.04938722554890223,0.0003393213572853975,21,21
1785433373.5875647,A1500_B1000,1,1500,1000,0.5,0.0,6785426,-1.179,-1.711,-0.976,0.11800000000000001,-0.035,-0.013000000000000001,0.15917365269461103,-0.028540918163672213,0.1645628742514973,0.0002674650698602371,0.01161277445109777,0.0013393213572853967,19,19
1785433373.6376624,A1500_B1000,1,1500,1000,0.5,0.0,6785446,-0.656,-1.849,-0.964,0.129,0.01,-0.014,0.682173652694611,-0.1665409181636721,0.1765628742514973,0.011267465069860233,0.056612774451097775,0.0003393213572853975,20,20
1785433373.6376803,A1500_B1000,1,1500,1000,0.5,0.0,6785466,-1.735,-1.49,-1.155,0.10400000000000001,-0.07100000000000001,-0.012,-0.396826347305389,0.19245908183632787,-0.014437125748502755,-0.013732534930139761,-0.024387225548902235,0.0023393213572853976,20,20
1785433373.637693,A1500_B1000,1,1500,1000,0.5,0.0,6785486,-0.891,-1.9140000000000001,-1.217,0.14100000000000001,-0.016,-0.015,0.44717365269461107,-0.23154091816367228,-0.07643712574850281,0.023267465069860244,0.030612774451097773,-0.0006606786427146016,20,20
1785433373.6878126,A1500_B1000,1,1500,1000,0.5,0.0,6785506,-1.598,-1.584,-1.268,0.108,-0.07,-0.01,-0.259826347305389,0.09845908183632779,-0.12743712574850274,-0.009732534930139772,-0.023387225548902234,0.004339321357285398,20,20
1785433373.6878352,A1500_B1000,1,1500,1000,0.5,0.0,6785526,-1.869,-1.573,-1.1400000000000001,0.113,-0.088,-0.015,-0.5308263473053889,0.10945908183632791,0.0005628742514971474,-0.004732534930139767,-0.04138722554890222,-0.0006606786427146016,20,20
1785433373.737938,A1500_B1000,1,1500,1000,0.5,0.0,6785546,-1.372,-1.516,-1.053,0.098,-0.052000000000000005,-0.009000000000000001,-0.033826347305389026,0.16645908183632785,0.08756287425149734,-0.019732534930139767,-0.005387225548902232,0.005339321357285397,20,20
1785433373.7379587,A1500_B1000,1,1500,1000,0.5,0.0,6785566,-0.706,-1.887,-1.055,0.134,0.001,-0.014,0.6321736526946111,-0.20454091816367215,0.08556287425149733,0.016267465069860237,0.047612774451097774,0.0003393213572853975,20,20
1785433373.7379715,A1500_B1000,1,1500,1000,0.5,0.0,6785586,-0.687,-1.932,-1.182,0.14200000000000002,0.004,-0.017,0.651173652694611,-0.24954091816367208,-0.04143712574850267,0.024267465069860245,0.05061277445109777,-0.0026606786427146034,20,20
1785433373.78806,A1500_B1000,1,1500,1000,0.5,0.0,6785606,-1.2550000000000001,-1.799,-1.044,0.125,-0.041,-0.012,0.08317365269461097,-0.11654091816367207,0.09656287425149723,0.0072674650698602294,0.005612774451097771,0.0023393213572853976,20,19
1785433373.7880769,A1500_B1000,1,1500,1000,0.5,0.0,6785626,-1.563,-1.307,-1.129,0.079,-0.059000000000000004,-0.007,-0.22482634730538886,0.3754590818363279,0.011562874251497268,-0.03873253493013977,-0.012387225548902231,0.007339321357285398,19,20
1785433373.8381677,A1500_B1000,1,1500,1000,0.5,0.0,6785646,-1.932,-1.5090000000000001,-1.307,0.108,-0.093,-0.015,-0.5938263473053889,0.17345908183632774,-0.16643712574850267,-0.009732534930139772,-0.046387225548902226,-0.0006606786427146016,21,21
1785433373.838185,A1500_B1000,1,1500,1000,0.5,0.0,6785666,-2.101,-1.5350000000000001,-1.272,0.113,-0.111,-0.018000000000000002,-0.7628263473053889,0.14745908183632772,-0.13143712574850275,-0.004732534930139767,-0.06438722554890222,-0.0036606786427146043,19,19
1785433373.838197,A1500_B1000,1,1500,1000,0.5,0.0,6785686,-1.6440000000000001,-1.643,-1.033,0.123,-0.07200000000000001,-0.016,-0.30582634730538905,0.03945908183632785,0.10756287425149735,0.005267465069860228,-0.025387225548902236,-0.0016606786427146025,20,20
1785433373.888278,A1500_B1000,1,1500,1000,0.5,0.0,6785706,-1.405,-1.624,-1.191,0.114,-0.054,-0.012,-0.06682634730538894,0.05845908183632775,-0.05043712574850279,-0.0037325349301397664,-0.0073872255489022265,0.0023393213572853976,21,21
1785433373.888291,A1500_B1000,1,1500,1000,0.5,0.0,6785726,-1.568,-1.6360000000000001,-1.145,0.11800000000000001,-0.073,-0.016,-0.22982634730538898,0.04645908183632774,-0.004437125748502746,0.0002674650698602371,-0.026387225548902223,-0.0016606786427146025,19,19
1785433373.9383752,A1500_B1000,1,1500,1000,0.5,0.0,6785746,-1.337,-1.612,-1.114,0.112,-0.054,-0.013000000000000001,0.0011736526946111159,0.07045908183632776,0.02656287425149717,-0.005732534930139768,-0.0073872255489022265,0.0013393213572853967,20,20
1785433373.9383895,A1500_B1000,1,1500,1000,0.5,0.0,6785766,-1.0110000000000001,-1.686,-1.1,0.123,-0.021,-0.017,0.32717365269461096,-0.00354091816367208,0.04056287425149718,0.005267465069860228,0.02561277445109777,-0.0026606786427146034,20,20
1785433373.9384003,A1500_B1000,1,1500,1000,0.5,0.0,6785786,-1.365,-1.602,-1.056,0.115,-0.049,-0.013000000000000001,-0.02682634730538891,0.08045908183632777,0.08456287425149722,-0.0027325349301397656,-0.002387225548902229,0.0013393213572853967,20,20
1785433373.9884973,A1500_B1100,1,1500,1100,0.5,0.1,6785806,-0.798,-1.734,-1.068,0.122,-0.007,-0.012,0.540173652694611,-0.05154091816367212,0.07256287425149721,0.004267465069860227,0.039612774451097774,0.0023393213572853976,20,20
1785433373.9885151,A1500_B1100,1,1500,1100,0.5,0.1,6785826,-1.2710000000000001,-1.872,-1.175,0.139,-0.043000000000000003,-0.019,0.06717365269461095,-0.18954091816367225,-0.03443712574850277,0.021267465069860242,0.0036127744510977694,-0.004660678642714602,20,20
1785433374.038603,A1500_B1100,1,1500,1100,0.5,0.1,6785846,-1.549,-1.702,-1.21,0.13,-0.056,-0.024,-0.21082634730538885,-0.019540918163672094,-0.06943712574850269,0.012267465069860234,-0.009387225548902228,-0.009660678642714603,20,20
1785433374.038618,A1500_B1100,1,1500,1100,0.5,0.1,6785866,-1.814,-1.768,-1.159,0.125,-0.082,-0.017,-0.475826347305389,-0.08554091816367215,-0.01843712574850276,0.0072674650698602294,-0.03538722554890223,-0.0026606786427146034,20,20
1785433374.0386295,A1500_B1100,1,1500,1100,0.5,0.1,6785886,-1.03,-1.609,-1.107,0.10300000000000001,-0.021,-0.007,0.30817365269461106,0.07345908183632788,0.03356287425149729,-0.014732534930139762,0.02561277445109777,0.007339321357285398,20,20
1785433374.088714,A1500_B1100,1,1500,1100,0.5,0.1,6785906,-0.745,-1.811,-1.147,0.123,0.001,-0.015,0.5931736526946111,-0.12854091816367208,-0.006437125748502748,0.005267465069860228,0.047612774451097774,-0.0006606786427146016,19,19
1785433374.0887284,A1500_B1100,1,1500,1100,0.5,0.1,6785926,-1.668,-1.439,-1.215,0.101,-0.075,-0.014,-0.32982634730538885,0.2434590818363278,-0.07443712574850281,-0.016732534930139764,-0.028387225548902224,0.0003393213572853975,20,20
1785433374.138819,A1500_B1100,1,1500,1100,0.5,0.1,6785946,-1.8800000000000001,-1.675,-1.19,0.115,-0.09,-0.015,-0.541826347305389,0.007459081836327819,-0.049437125748502675,-0.0027325349301397656,-0.043387225548902224,-0.0006606786427146016,21,21
1785433374.1388345,A1500_B1100,1,1500,1100,0.5,0.1,6785966,-1.903,-1.356,-1.247,0.094,-0.097,-0.014,-0.5648263473053889,0.32645908183632777,-0.10643712574850284,-0.02373253493013977,-0.05038722554890223,0.0003393213572853975,19,19
1785433374.1388454,A1500_B1100,1,1500,1100,0.5,0.1,6785986,-1.971,-1.499,-1.212,0.10300000000000001,-0.098,-0.014,-0.632826347305389,0.18345908183632775,-0.0714371257485027,-0.014732534930139762,-0.05138722554890223,0.0003393213572853975,20,20
1785433374.1889706,A1500_B1100,1,1500,1100,0.5,0.1,6786006,-2.02,-1.496,-1.25,0.10400000000000001,-0.098,-0.014,-0.6818263473053889,0.18645908183632787,-0.10943712574850273,-0.013732534930139761,-0.05138722554890223,0.0003393213572853975,21,21
1785433374.188998,A1500_B1100,1,1500,1100,0.5,0.1,6786026,-1.605,-1.332,-1.218,0.084,-0.066,-0.007,-0.2668263473053889,0.3504590818363278,-0.0774371257485027,-0.033732534930139765,-0.01938722554890223,0.007339321357285398,19,19
1785433374.1890125,A1500_B1100,1,1500,1100,0.5,0.1,6786046,-1.56,-1.477,-1.305,0.098,-0.062,-0.009000000000000001,-0.22182634730538897,0.20545908183632777,-0.16443712574850267,-0.019732534930139767,-0.015387225548902227,0.005339321357285397,20,20
1785433374.2391233,A1500_B1100,1,1500,1100,0.5,0.1,6786066,-0.921,-1.7790000000000001,-1.125,0.125,-0.019,-0.015,0.41717365269461104,-0.09654091816367227,0.015562874251497272,0.0072674650698602294,0.027612774451097773,-0.0006606786427146016,20,20
1785433374.2391431,A1500_B1100,1,1500,1100,0.5,0.1,6786086,-0.875,-2.005,-1.029,0.15,-0.012,-0.02,0.4631736526946111,-0.32254091816367203,0.11156287425149736,0.032267465069860224,0.03461277445109777,-0.005660678642714603,20,20
1785433374.2894018,A1500_B1100,1,1500,1100,0.5,0.1,6786106,-1.049,-1.739,-1.145,0.128,-0.028,-0.015,0.28917365269461115,-0.05654091816367224,-0.004437125748502746,0.010267465069860232,0.018612774451097772,-0.0006606786427146016,20,20
1785433374.289458,A1500_B1100,1,1500,1100,0.5,0.1,6786126,-1.955,-1.526,-1.33,0.111,-0.1,-0.018000000000000002,-0.616826347305389,0.15645908183632784,-0.1894371257485028,-0.006732534930139769,-0.05338722554890223,-0.0036606786427146043,20,20
1785433374.2894819,A1500_B1100,1,1500,1100,0.5,0.1,6786146,-1.828,-1.5230000000000001,-1.242,0.10400000000000001,-0.082,-0.012,-0.489826347305389,0.15945908183632773,-0.10143712574850272,-0.013732534930139761,-0.03538722554890223,0.0023393213572853976,20,20
1785433374.3396292,A1500_B1100,1,1500,1100,0.5,0.1,6786166,-0.681,-1.87,-1.231,0.132,0.004,-0.013000000000000001,0.657173652694611,-0.18754091816367224,-0.09043712574850282,0.014267465069860236,0.05061277445109777,0.0013393213572853967,20,19
1785433374.3396509,A1500_B1100,1,1500,1100,0.5,0.1,6786186,-1.733,-1.724,-1.203,0.138,-0.079,-0.023,-0.394826347305389,-0.041540918163672114,-0.0624371257485028,0.02026746506986024,-0.03238722554890223,-0.008660678642714602,20,21
