rec,t_us,phase,seq,axis,gimbal,cmd_outer,cmd_inner,ax,ay,az,gx,gy,gz,flags,packet_seq,jitter_us
S,3626946,health,0,-1,none,1520,1520,-304,-680,-16928,32,22,-21,0,3619,10
S,3627940,health,0,-1,none,1520,1520,-368,-552,-17000,28,21,-30,0,3620,4
S,3628945,health,0,-1,none,1520,1520,-256,-624,-17016,26,21,-28,0,3621,9
S,3629939,health,0,-1,none,1520,1520,-336,-592,-17120,32,21,-25,0,3622,3
S,3630944,health,0,-1,none,1520,1520,-200,-584,-17112,29,21,-28,0,3623,8
S,3631938,health,0,-1,none,1520,1520,-184,-512,-16984,35,20,-27,0,3624,2
S,3632942,health,0,-1,none,1520,1520,-264,-504,-17120,29,23,-31,0,3625,6
S,3633947,health,0,-1,none,1520,1520,-376,-544,-17032,31,22,-28,0,3626,11
S,3634941,health,0,-1,none,1520,1520,-384,-576,-17080,27,19,-28,0,3627,5
S,3635946,health,0,-1,none,1520,1520,-312,-568,-17000,32,10,-25,0,3628,10
S,3636940,health,0,-1,none,1520,1520,-304,-424,-17040,32,19,-30,0,3629,4
S,3637945,health,0,-1,none,1520,1520,-344,-472,-17112,28,19,-27,0,3630,9
S,3638939,health,0,-1,none,1520,1520,-224,-688,-16952,32,25,-24,0,3631,3
S,3639944,health,0,-1,none,1520,1520,-240,-648,-17024,32,22,-25,0,3632,8
S,3640938,health,0,-1,none,1520,1520,-112,-744,-17024,31,20,-26,0,3633,2
S,3641942,health,0,-1,none,1520,1520,-472,-536,-16888,33,18,-28,0,3634,6
S,3642947,health,0,-1,none,1520,1520,-368,-632,-17032,30,21,-26,0,3635,11
S,3643941,health,0,-1,none,1520,1520,-296,-616,-17048,32,23,-28,0,3636,5
S,3644945,health,0,-1,none,1520,1520,-288,-392,-17128,33,23,-31,0,3637,9
S,3645939,health,0,-1,none,1520,1520,-368,-568,-16984,33,22,-30,0,3638,3
S,3646944,health,0,-1,none,1520,1520,-240,-528,-17040,34,19,-26,0,3639,8
S,3647938,health,0,-1,none,1520,1520,-256,-544,-17008,35,21,-25,0,3640,2
S,3648942,health,0,-1,none,1520,1520,-128,-504,-16960,39,17,-24,0,3641,6
S,3649946,health,0,-1,none,1520,1520,-352,-536,-17096,34,19,-27,0,3642,10
S,3650940,health,0,-1,none,1520,1520,-184,-608,-17000,28,14,-22,0,3643,4
S,3651945,health,0,-1,none,1520,1520,-456,-464,-17088,30,17,-24,0,3644,9
S,3652939,health,0,-1,none,1520,1520,-416,-544,-17024,32,15,-26,0,3645,3
S,3653944,health,0,-1,none,1520,1520,-280,-536,-17104,33,17,-25,0,3646,8
S,3654938,health,0,-1,none,1520,1520,-192,-504,-17144,35,18,-30,0,3647,2
S,3655943,health,0,-1,none,1520,1520,-296,-480,-16976,30,20,-28,0,3648,7
S,3656937,health,0,-1,none,1520,1520,-272,-448,-17056,27,19,-23,0,3649,1
S,3657941,health,0,-1,none,1520,1520,-144,-528,-17064,31,22,-26,0,3650,5
S,3658946,health,0,-1,none,1520,1520,-240,-488,-17000,34,14,-26,0,3651,10
S,3659940,health,0,-1,none,1520,1520,-248,-600,-17048,38,17,-24,0,3652,4
S,3660945,health,0,-1,none,1520,1520,-248,-584,-17040,35,18,-22,0,3653,9
S,3661939,health,0,-1,none,1520,1520,-400,-560,-17040,36,21,-25,0,3654,3
S,3662944,health,0,-1,none,1520,1520,-328,-672,-16976,34,19,-24,0,3655,8
S,3663938,health,0,-1,none,1520,1520,-368,-584,-17000,34,15,-28,0,3656,2
S,3664942,health,0,-1,none,1520,1520,-312,-536,-17128,36,15,-28,0,3657,6
S,3665936,health,0,-1,none,1520,1520,-280,-512,-17000,32,18,-25,0,3658,0
S,3666941,health,0,-1,none,1520,1520,-320,-592,-17104,32,19,-29,0,3659,5
S,3667946,health,0,-1,none,1520,1520,-304,-568,-16976,34,20,-34,0,3660,10
S,3668940,health,0,-1,none,1520,1520,-360,-648,-16976,40,22,-27,0,3661,4
S,3669945,health,0,-1,none,1520,1520,-336,-544,-16952,35,19,-23,0,3662,9
S,3670939,health,0,-1,none,1520,1520,-304,-576,-17136,36,16,-25,0,3663,3
S,3671943,health,0,-1,none,1520,1520,-288,-640,-17160,33,15,-25,0,3664,7
S,3672937,health,0,-1,none,1520,1520,-384,-456,-17000,36,21,-26,0,3665,1
S,3673941,health,0,-1,none,1520,1520,-288,-600,-17168,33,14,-25,0,3666,5
S,3674946,health,0,-1,none,1520,1520,-376,-688,-17024,35,19,-24,0,3667,10
S,3675939,health,0,-1,none,1520,1520,-368,-600,-17160,34,19,-29,0,3668,3
S,3676944,health,0,-1,none,1520,1520,-336,-664,-17024,35,21,-28,0,3669,8
S,3677938,health,0,-1,none,1520,1520,-256,-544,-17056,39,22,-28,0,3670,2
S,3678942,health,0,-1,none,1520,1520,-256,-568,-17008,31,25,-25,0,3671,6
S,3679947,health,0,-1,none,1520,1520,-416,-664,-16968,31,20,-23,0,3672,11
S,3680941,health,0,-1,none,1520,1520,-432,-616,-17128,34,18,-26,0,3673,5
S,3681946,health,0,-1,none,1520,1520,-328,-520,-17080,27,24,-31,0,3674,10
S,3682940,health,0,-1,none,1520,1520,-248,-560,-17000,34,18,-29,0,3675,4
S,3683945,health,0,-1,none,1520,1520,-304,-432,-17088,31,19,-26,0,3676,9
S,3684939,health,0,-1,none,1520,1520,-264,-528,-17064,35,18,-29,0,3677,3
S,3685944,health,0,-1,none,1520,1520,-320,-560,-17056,31,16,-29,0,3678,8
S,3686938,health,0,-1,none,1520,1520,-352,-656,-17096,34,22,-29,0,3679,2
S,3687943,health,0,-1,none,1520,1520,-360,-584,-17176,38,23,-27,0,3680,7
S,3688937,health,0,-1,none,1520,1520,-304,-584,-17048,34,22,-23,0,3681,1
S,3689941,health,0,-1,none,1520,1520,-240,-512,-17056,34,20,-26,0,3682,5
S,3690946,health,0,-1,none,1520,1520,-392,-488,-17128,35,16,-24,0,3683,10
S,3691940,health,0,-1,none,1520,1520,-248,-552,-17160,33,17,-27,0,3684,4
S,3692945,health,0,-1,none,1520,1520,-376,-568,-17128,30,20,-26,0,3685,9
S,3693939,health,0,-1,none,1520,1520,-384,-712,-16968,32,15,-27,0,3686,3
S,3694944,health,0,-1,none,1520,1520,-288,-608,-17136,39,22,-22,0,3687,8
S,3695938,health,0,-1,none,1520,1520,-280,-568,-17088,35,18,-24,0,3688,2
S,3696943,health,0,-1,none,1520,1520,-280,-776,-17112,32,19,-26,0,3689,7
S,3697937,health,0,-1,none,1520,1520,-264,-456,-17008,31,18,-22,0,3690,1
S,3698941,health,0,-1,none,1520,1520,-312,-560,-17104,35,19,-20,0,3691,5
S,3699946,health,0,-1,none,1520,1520,-248,-600,-17104,31,17,-32,0,3692,10
S,3700940,health,0,-1,none,1520,1520,-288,-480,-17168,31,19,-30,0,3693,4
S,3701945,health,0,-1,none,1520,1520,-312,-480,-17016,34,23,-29,0,3694,9
S,3702939,health,0,-1,none,1520,1520,-400,-616,-17080,30,21,-27,0,3695,3
S,3703944,health,0,-1,none,1520,1520,-448,-576,-17088,35,21,-25,0,3696,8
S,3704938,health,0,-1,none,1520,1520,-360,-544,-17072,39,23,-27,0,3697,2
S,3705943,health,0,-1,none,1520,1520,-368,-528,-17152,37,23,-22,0,3698,7
S,3706937,health,0,-1,none,1520,1520,-344,-600,-17088,38,19,-30,0,3699,1
S,3707941,health,0,-1,none,1520,1520,-344,-568,-16904,36,22,-27,0,3700,5
S,3708946,health,0,-1,none,1520,1520,-320,-680,-17064,34,18,-22,0,3701,10
S,3709940,health,0,-1,none,1520,1520,-256,-568,-17120,33,20,-22,0,3702,4
S,3710945,health,0,-1,none,1520,1520,-296,-624,-17136,33,18,-26,0,3703,9
S,3711939,health,0,-1,none,1520,1520,-328,-672,-17040,34,21,-25,0,3704,3
S,3712944,health,0,-1,none,1520,1520,-320,-712,-17008,35,18,-27,0,3705,8
S,3713938,health,0,-1,none,1520,1520,-280,-664,-17064,33,19,-24,0,3706,2
S,3714942,health,0,-1,none,1520,1520,-304,-768,-17040,37,19,-27,0,3707,6
S,3715947,health,0,-1,none,1520,1520,-280,-608,-17016,35,20,-31,0,3708,11
S,3716941,health,0,-1,none,1520,1520,-240,-760,-17048,34,21,-28,0,3709,5
S,3717946,health,0,-1,none,1520,1520,-272,-560,-17016,31,24,-28,0,3710,10
S,3718940,health,0,-1,none,1520,1520,-288,-728,-17080,34,19,-27,0,3711,4
S,3719945,health,0,-1,none,1520,1520,-304,-632,-17024,36,19,-25,0,3712,9
S,3720939,health,0,-1,none,1520,1520,-272,-576,-17128,31,18,-24,0,3713,3
S,3721944,health,0,-1,none,1520,1520,-304,-592,-17120,29,21,-31,0,3714,8
S,3722938,health,0,-1,none,1520,1520,-240,-576,-17040,32,20,-29,0,3715,2
S,3723942,health,0,-1,none,1520,1520,-304,-472,-17016,32,18,-24,0,3716,6
S,3724947,health,0,-1,none,1520,1520,-312,-616,-17072,31,19,-26,0,3717,11
S,3725941,health,0,-1,none,1520,1520,-264,-672,-17032,34,22,-28,0,3718,5
S,3726946,health,0,-1,none,1520,1520,-312,-680,-17032,31,20,-25,0,3719,10
S,3727940,health,0,-1,none,1520,1520,-432,-568,-17112,35,22,-28,0,3720,4
S,3728945,health,0,-1,none,1520,1520,-208,-488,-17136,31,17,-23,0,3721,9
S,3729939,health,0,-1,none,1520,1520,-296,-616,-17096,31,20,-31,0,3722,3
S,3730944,health,0,-1,none,1520,1520,-448,-584,-17176,37,19,-30,0,3723,8
S,3731938,health,0,-1,none,1520,1520,-320,-592,-17088,36,18,-22,0,3724,2
S,3732942,health,0,-1,none,1520,1520,-416,-560,-17056,32,24,-24,0,3725,6
S,3733946,health,0,-1,none,1520,1520,-248,-520,-17184,35,17,-28,0,3726,10
S,3734940,health,0,-1,none,1520,1520,-280,-600,-17080,33,22,-28,0,3727,4
S,3735945,health,0,-1,none,1520,1520,-320,-600,-17080,30,18,-21,0,3728,9
S,3736939,health,0,-1,none,1520,1520,-280,-560,-17112,35,21,-25,0,3729,3
S,3737943,health,0,-1,none,1520,1520,-296,-672,-17104,33,16,-31,0,3730,7
S,3738937,health,0,-1,none,1520,1520,-288,-488,-17032,30,18,-22,0,3731,1
S,3739942,health,0,-1,none,1520,1520,-344,-600,-17008,36,19,-23,0,3732,6
S,3740946,health,0,-1,none,1520,1520,-248,-696,-17144,35,22,-21,0,3733,10
S,3741940,health,0,-1,none,1520,1520,-240,-624,-16992,33,20,-29,0,3734,4
S,3742945,health,0,-1,none,1520,1520,-248,-520,-17072,22,20,-27,0,3735,9
S,3743939,health,0,-1,none,1520,1520,-256,-704,-17056,35,21,-28,0,3736,3
S,3744944,health,0,-1,none,1520,1520,-280,-624,-17128,35,19,-30,0,3737,8
S,3745938,health,0,-1,none,1520,1520,-232,-592,-17048,35,24,-31,0,3738,2
S,3746942,health,0,-1,none,1520,1520,-224,-616,-17040,32,18,-32,0,3739,6
S,3747936,health,0,-1,none,1520,1520,-248,-576,-17056,31,15,-23,0,3740,0
S,3748941,health,0,-1,none,1520,1520,-376,-576,-17104,30,17,-25,0,3741,5
S,3749946,health,0,-1,none,1520,1520,-248,-616,-17048,27,16,-23,0,3742,10
S,3750940,health,0,-1,none,1520,1520,-208,-656,-16960,27,16,-22,0,3743,4
S,3751945,health,0,-1,none,1520,1520,-296,-560,-17016,38,16,-21,0,3744,9
S,3752939,health,0,-1,none,1520,1520,-336,-616,-17080,34,22,-27,0,3745,3
S,3753943,health,0,-1,none,1520,1520,-216,-568,-17144,32,18,-25,0,3746,7
S,3754937,health,0,-1,none,1520,1520,-224,-616,-17064,36,21,-22,0,3747,1
S,3755941,health,0,-1,none,1520,1520,-224,-664,-16976,37,20,-25,0,3748,5
S,3756946,health,0,-1,none,1520,1520,-144,-624,-16976,30,19,-28,0,3749,10
S,3757940,health,0,-1,none,1520,1520,-240,-632,-17072,36,19,-27,0,3750,4
S,3758944,health,0,-1,none,1520,1520,-344,-576,-17072,39,17,-28,0,3751,8
S,3759938,health,0,-1,none,1520,1520,-232,-624,-17072,35,19,-26,0,3752,2
S,3760943,health,0,-1,none,1520,1520,-312,-640,-17080,32,21,-30,0,3753,7
S,3761937,health,0,-1,none,1520,1520,-216,-640,-17080,33,24,-28,0,3754,1
S,3762941,health,0,-1,none,1520,1520,-328,-696,-17056,30,23,-29,0,3755,5
S,3763946,health,0,-1,none,1520,1520,-416,-472,-17192,30,15,-21,0,3756,10
S,3764940,health,0,-1,none,1520,1520,-488,-640,-17144,33,19,-29,0,3757,4
S,3765945,health,0,-1,none,1520,1520,-336,-616,-17080,38,23,-30,0,3758,9
S,3766939,health,0,-1,none,1520,1520,-384,-544,-17144,32,18,-24,0,3759,3
S,3767944,health,0,-1,none,1520,1520,-336,-632,-17128,34,17,-20,0,3760,8
S,3768938,health,0,-1,none,1520,1520,-328,-472,-17072,35,18,-25,0,3761,2
S,3769942,health,0,-1,none,1520,1520,-360,-592,-17144,30,16,-31,0,3762,6
S,3770947,health,0,-1,none,1520,1520,-288,-600,-17104,34,18,-25,0,3763,11
S,3771941,health,0,-1,none,1520,1520,-320,-656,-17152,35,22,-28,0,3764,5
S,3772946,health,0,-1,none,1520,1520,-344,-552,-17048,37,16,-26,0,3765,10
S,3773940,health,0,-1,none,1520,1520,-272,-592,-17224,34,21,-24,0,3766,4
S,3774945,health,0,-1,none,1520,1520,-272,-528,-17032,35,19,-27,0,3767,9
S,3775939,health,0,-1,none,1520,1520,-352,-608,-17016,28,26,-29,0,3768,3
S,3776944,health,0,-1,none,1520,1520,-384,-488,-17104,34,18,-28,0,3769,8
S,3777938,health,0,-1,none,1520,1520,-288,-640,-17144,37,19,-24,0,3770,2
S,3778942,health,0,-1,none,1520,1520,-288,-624,-17128,36,17,-26,0,3771,6
S,3779947,health,0,-1,none,1520,1520,-368,-776,-17024,35,15,-25,0,3772,11
S,3780941,health,0,-1,none,1520,1520,-304,-640,-17048,36,16,-27,0,3773,5
S,3781946,health,0,-1,none,1520,1520,-368,-536,-17016,33,21,-29,0,3774,10
S,3782940,health,0,-1,none,1520,1520,-312,-624,-17080,34,16,-25,0,3775,4
S,3783945,health,0,-1,none,1520,1520,-296,-712,-17048,31,21,-27,0,3776,9
S,3784939,health,0,-1,none,1520,1520,-360,-560,-16960,37,18,-29,0,3777,3
S,3785943,health,0,-1,none,1520,1520,-496,-536,-16968,32,21,-29,0,3778,7
S,3786937,health,0,-1,none,1520,1520,-408,-568,-17200,34,22,-21,0,3779,1
S,3787941,health,0,-1,none,1520,1520,-368,-528,-17208,34,19,-30,0,3780,5
S,3788946,health,0,-1,none,1520,1520,-280,-464,-17096,32,21,-24,0,3781,10
S,3789940,health,0,-1,none,1520,1520,-224,-608,-16992,33,22,-28,0,3782,4
S,3790945,health,0,-1,none,1520,1520,-288,-576,-17056,33,16,-28,0,3783,9
S,3791939,health,0,-1,none,1520,1520,-352,-544,-17056,34,18,-28,0,3784,3
S,3792943,health,0,-1,none,1520,1520,-360,-552,-17120,34,24,-24,0,3785,7
S,3793937,health,0,-1,none,1520,1520,-224,-640,-17136,35,20,-27,0,3786,1
S,3794942,health,0,-1,none,1520,1520,-352,-616,-17104,35,20,-24,0,3787,6
S,3795947,health,0,-1,none,1520,1520,-240,-648,-17000,33,15,-27,0,3788,11
S,3796941,health,0,-1,none,1520,1520,-328,-696,-17096,31,23,-28,0,3789,5
S,3797946,health,0,-1,none,1520,1520,-288,-520,-16984,32,19,-26,0,3790,10
S,3798939,health,0,-1,none,1520,1520,-312,-520,-17176,31,19,-25,0,3791,3
S,3799944,health,0,-1,none,1520,1520,-304,-616,-17080,34,14,-24,0,3792,8
S,3800938,health,0,-1,none,1520,1520,-328,-592,-17192,29,15,-26,0,3793,2
S,3801942,health,0,-1,none,1520,1520,-352,-544,-17064,33,19,-26,0,3794,6
S,3802946,health,0,-1,none,1520,1520,-200,-632,-17104,35,23,-28,0,3795,10
S,3803940,health,0,-1,none,1520,1520,-264,-504,-17016,32,22,-27,0,3796,4
S,3804945,health,0,-1,none,1520,1520,-256,-600,-17040,34,20,-28,0,3797,9
S,3805939,health,0,-1,none,1520,1520,-456,-696,-17016,33,18,-31,0,3798,3
S,3806943,health,0,-1,none,1520,1520,-336,-584,-17112,37,19,-23,0,3799,7
S,3807937,health,0,-1,none,1520,1520,-336,-608,-17080,36,15,-25,0,3800,1
S,3808941,health,0,-1,none,1520,1520,-376,-784,-17008,35,22,-26,0,3801,5
S,3809946,health,0,-1,none,1520,1520,-256,-528,-17160,35,25,-22,0,3802,10
S,3810940,health,0,-1,none,1520,1520,-360,-632,-17024,33,24,-30,0,3803,4
S,3811945,health,0,-1,none,1520,1520,-344,-592,-16992,30,25,-23,0,3804,9
S,3812939,health,0,-1,none,1520,1520,-192,-704,-17048,31,19,-23,0,3805,3
S,3813944,health,0,-1,none,1520,1520,-160,-528,-17024,40,18,-25,0,3806,8
S,3814938,health,0,-1,none,1520,1520,-192,-544,-17104,35,21,-30,0,3807,2
S,3815942,health,0,-1,none,1520,1520,-216,-608,-17120,35,21,-19,0,3808,6
S,3816947,health,0,-1,none,1520,1520,-360,-664,-17104,35,24,-21,0,3809,11
S,3817941,health,0,-1,none,1520,1520,-296,-608,-17120,34,20,-27,0,3810,5
S,3818946,health,0,-1,none,1520,1520,-360,-536,-16968,34,22,-22,0,3811,10
S,3819940,health,0,-1,none,1520,1520,-328,-656,-17160,32,23,-23,0,3812,4
S,3820945,health,0,-1,none,1520,1520,-288,-560,-17016,37,18,-30,0,3813,9
S,3821939,health,0,-1,none,1520,1520,-408,-608,-17064,32,14,-29,0,3814,3
S,3822944,health,0,-1,none,1520,1520,-264,-448,-17072,33,20,-28,0,3815,8
S,3823938,health,0,-1,none,1520,1520,-400,-576,-17008,35,22,-28,0,3816,2
S,3824942,health,0,-1,none,1520,1520,-296,-584,-17000,36,18,-28,0,3817,6
S,3825946,health,0,-1,none,1520,1520,-320,-656,-17096,33,19,-26,0,3818,10
S,3826940,health,0,-1,none,1520,1520,-416,-616,-17152,30,20,-28,0,3819,4
S,3827945,health,0,-1,none,1520,1520,-240,-616,-17128,34,19,-25,0,3820,9
S,3828939,health,0,-1,none,1520,1520,-280,-648,-17024,37,19,-25,0,3821,3
S,3829943,health,0,-1,none,1520,1520,-240,-696,-17048,34,25,-25,0,3822,7
S,3830937,health,0,-1,none,1520,1520,-344,-744,-16992,38,20,-30,0,3823,1
S,3831941,health,0,-1,none,1520,1520,-216,-576,-17096,37,18,-25,0,3824,5
S,3832946,health,0,-1,none,1520,1520,-288,-640,-17048,37,22,-26,0,3825,10
S,3833940,health,0,-1,none,1520,1520,-320,-560,-17064,34,21,-28,0,3826,4
S,3834945,health,0,-1,none,1520,1520,-200,-704,-16976,39,15,-28,0,3827,9
S,3835939,health,0,-1,none,1520,1520,-288,-456,-17056,32,21,-27,0,3828,3
S,3836944,health,0,-1,none,1520,1520,-352,-488,-17024,36,17,-23,0,3829,8
S,3837938,health,0,-1,none,1520,1520,-256,-624,-16952,30,19,-29,0,3830,2
S,3838942,health,0,-1,none,1520,1520,-368,-656,-17032,35,19,-28,0,3831,6
S,3839947,health,0,-1,none,1520,1520,-352,-456,-17000,34,22,-24,0,3832,11
S,3840941,health,0,-1,none,1520,1520,-264,-416,-17088,30,20,-26,0,3833,5
S,3841946,health,0,-1,none,1520,1520,-280,-704,-16976,33,23,-28,0,3834,10
S,3842940,health,0,-1,none,1520,1520,-232,-504,-17048,29,24,-28,0,3835,4
S,3843945,health,0,-1,none,1520,1520,-336,-424,-17152,34,23,-30,0,3836,9
S,3844939,health,0,-1,none,1520,1520,-184,-624,-17112,35,23,-28,0,3837,3
S,3845944,health,0,-1,none,1520,1520,-368,-528,-17056,31,24,-22,0,3838,8
S,3846938,health,0,-1,none,1520,1520,-384,-688,-17104,32,25,-21,0,3839,2
S,3847942,health,0,-1,none,1520,1520,-384,-584,-17224,28,21,-24,0,3840,6
S,3848936,health,0,-1,none,1520,1520,-384,-528,-17024,34,21,-27,0,3841,0
S,3849941,health,0,-1,none,1520,1520,-352,-624,-17112,31,17,-23,0,3842,5
S,3850946,health,0,-1,none,1520,1520,-344,-584,-16960,34,18,-26,0,3843,10
S,3851940,health,0,-1,none,1520,1520,-184,-648,-17104,26,15,-23,0,3844,4
S,3852945,health,0,-1,none,1520,1520,-240,-488,-17000,31,17,-21,0,3845,9
S,3853939,health,0,-1,none,1520,1520,-400,-544,-17072,36,19,-28,0,3846,3
S,3854943,health,0,-1,none,1520,1520,-280,-504,-17144,35,17,-32,0,3847,7
S,3855937,health,0,-1,none,1520,1520,-352,-520,-17016,37,22,-26,0,3848,1
S,3856941,health,0,-1,none,1520,1520,-408,-496,-17168,30,22,-24,0,3849,5
S,3857946,health,0,-1,none,1520,1520,-344,-568,-17016,32,20,-31,0,3850,10
S,3858940,health,0,-1,none,1520,1520,-256,-576,-16976,30,17,-25,0,3851,4
S,3859945,health,0,-1,none,1520,1520,-376,-496,-17064,31,17,-28,0,3852,9
S,3860939,health,0,-1,none,1520,1520,-208,-656,-16912,36,16,-30,0,3853,3
S,3861943,health,0,-1,none,1520,1520,-368,-576,-17080,31,16,-24,0,3854,7
S,3862937,health,0,-1,none,1520,1520,-312,-656,-17160,37,18,-24,0,3855,1
S,3863941,health,0,-1,none,1520,1520,-272,-592,-17032,36,24,-26,0,3856,5
S,3864946,health,0,-1,none,1520,1520,-264,-560,-17128,33,24,-31,0,3857,10
S,3865939,health,0,-1,none,1520,1520,-384,-536,-17048,37,23,-30,0,3858,3
S,3866944,health,0,-1,none,1520,1520,-280,-488,-17128,31,18,-23,0,3859,8
S,3867938,health,0,-1,none,1520,1520,-208,-512,-17120,33,19,-29,0,3860,2
S,3868942,health,0,-1,none,1520,1520,-408,-560,-16968,32,17,-29,0,3861,6
S,3869947,health,0,-1,none,1520,1520,-320,-568,-17056,39,20,-30,0,3862,11
S,3870941,health,0,-1,none,1520,1520,-240,-640,-17024,35,20,-28,0,3863,5
S,3871946,health,0,-1,none,1520,1520,-320,-520,-17088,36,20,-26,0,3864,10
S,3872940,health,0,-1,none,1520,1520,-248,-648,-17048,35,20,-29,0,3865,4
S,3873945,health,0,-1,none,1520,1520,-400,-760,-17008,32,25,-23,0,3866,9
S,3874939,health,0,-1,none,1520,1520,-192,-584,-17056,31,18,-26,0,3867,3
S,3875944,health,0,-1,none,1520,1520,-296,-608,-17088,39,17,-29,0,3868,8
S,3876938,health,0,-1,none,1520,1520,-312,-544,-17080,33,20,-24,0,3869,2
S,3877942,health,0,-1,none,1520,1520,-328,-576,-17032,36,18,-25,0,3870,6
S,3878947,health,0,-1,none,1520,1520,-232,-552,-16864,37,24,-26,0,3871,11
S,3879941,health,0,-1,none,1520,1520,-272,-672,-17000,38,16,-29,0,3872,5
S,3880946,health,0,-1,none,1520,1520,-304,-720,-17136,36,22,-27,0,3873,10
S,3881940,health,0,-1,none,1520,1520,-368,-568,-17024,30,24,-27,0,3874,4
S,3882945,health,0,-1,none,1520,1520,-448,-600,-17080,33,20,-31,0,3875,9
S,3883939,health,0,-1,none,1520,1520,-344,-648,-17104,34,21,-28,0,3876,3
S,3884943,health,0,-1,none,1520,1520,-288,-648,-17096,34,20,-27,0,3877,7
S,3885937,health,0,-1,none,1520,1520,-336,-536,-16992,32,26,-29,0,3878,1
S,3886941,health,0,-1,none,1520,1520,-368,-576,-17104,38,17,-23,0,3879,5
S,3887946,health,0,-1,none,1520,1520,-368,-688,-17088,31,21,-28,0,3880,10
S,3888940,health,0,-1,none,1520,1520,-528,-584,-17072,22,19,-29,0,3881,4
S,3889945,health,0,-1,none,1520,1520,-272,-728,-17032,29,19,-33,0,3882,9
S,3890939,health,0,-1,none,1520,1520,-392,-744,-17208,36,18,-21,0,3883,3
S,3891944,health,0,-1,none,1520,1520,-384,-560,-17024,33,15,-28,0,3884,8
S,3892938,health,0,-1,none,1520,1520,-232,-568,-17040,38,17,-23,0,3885,2
S,3893942,health,0,-1,none,1520,1520,-208,-656,-16992,34,23,-24,0,3886,6
S,3894947,health,0,-1,none,1520,1520,-200,-552,-16936,33,16,-27,0,3887,11
S,3895941,health,0,-1,none,1520,1520,-288,-656,-17120,36,21,-27,0,3888,5
S,3896946,health,0,-1,none,1520,1520,-320,-656,-17064,32,21,-26,0,3889,10
S,3897940,health,0,-1,none,1520,1520,-224,-544,-17088,36,22,-31,0,3890,4
S,3898945,health,0,-1,none,1520,1520,-400,-656,-17096,36,20,-26,0,3891,9
S,3899939,health,0,-1,none,1520,1520,-232,-592,-17136,38,19,-24,0,3892,3
S,3900943,health,0,-1,none,1520,1520,-248,-656,-16944,33,18,-19,0,3893,7
S,3901937,health,0,-1,none,1520,1520,-320,-536,-17088,34,18,-23,0,3894,1
S,3902941,health,0,-1,none,1520,1520,-248,-544,-17024,29,24,-21,0,3895,5
S,3903946,health,0,-1,none,1520,1520,-424,-560,-17128,36,21,-24,0,3896,10
S,3904940,health,0,-1,none,1520,1520,-384,-608,-17040,30,22,-24,0,3897,4
S,3905945,health,0,-1,none,1520,1520,-376,-568,-17072,39,17,-22,0,3898,9
S,3906939,health,0,-1,none,1520,1520,-280,-680,-17104,38,19,-23,0,3899,3
S,3907943,health,0,-1,none,1520,1520,-336,-656,-17120,32,22,-27,0,3900,7
S,3908937,health,0,-1,none,1520,1520,-256,-776,-17016,35,22,-22,0,3901,1
S,3909941,health,0,-1,none,1520,1520,-296,-640,-16984,35,25,-24,0,3902,5
S,3910946,health,0,-1,none,1520,1520,-344,-584,-17000,36,19,-27,0,3903,10
S,3911940,health,0,-1,none,1520,1520,-312,-560,-17040,35,22,-24,0,3904,4
S,3912945,health,0,-1,none,1520,1520,-352,-544,-17120,30,19,-26,0,3905,9
S,3913939,health,0,-1,none,1520,1520,-408,-640,-17064,36,23,-26,0,3906,3
S,3914944,health,0,-1,none,1520,1520,-376,-592,-17088,35,19,-32,0,3907,8
S,3915938,health,0,-1,none,1520,1520,-352,-592,-17096,31,17,-24,0,3908,2
S,3916943,health,0,-1,none,1520,1520,-304,-592,-17168,31,21,-23,0,3909,7
S,3917937,health,0,-1,none,1520,1520,-200,-584,-17120,30,22,-19,0,3910,1
S,3918942,health,0,-1,none,1520,1520,-208,-608,-17128,31,20,-27,0,3911,6
S,3919947,health,0,-1,none,1520,1520,-256,-584,-17032,33,24,-23,0,3912,11
S,3920941,health,0,-1,none,1520,1520,-304,-496,-17080,29,16,-24,0,3913,5
S,3921946,health,0,-1,none,1520,1520,-304,-656,-17032,32,20,-25,0,3914,10
S,3922940,health,0,-1,none,1520,1520,-272,-464,-17040,37,17,-28,0,3915,4
S,3923945,health,0,-1,none,1520,1520,-376,-512,-17128,38,21,-28,0,3916,9
S,3924939,health,0,-1,none,1520,1520,-320,-584,-16904,37,18,-21,0,3917,3
S,3925943,health,0,-1,none,1520,1520,-248,-536,-17000,34,18,-17,0,3918,7
S,3926937,health,0,-1,none,1520,1520,-208,-624,-17128,37,15,-26,0,3919,1
S,3927941,health,0,-1,none,1520,1520,-208,-600,-17064,34,15,-23,0,3920,5
S,3928946,health,0,-1,none,1520,1520,-400,-656,-17096,34,17,-25,0,3921,10
S,3929940,health,0,-1,none,1520,1520,-368,-600,-17096,28,16,-22,0,3922,4
S,3930945,health,0,-1,none,1520,1520,-296,-656,-17064,33,21,-25,0,3923,9
S,3931939,health,0,-1,none,1520,1520,-344,-576,-17120,33,19,-27,0,3924,3
S,3932943,health,0,-1,none,1520,1520,-304,-648,-17048,33,27,-30,0,3925,7
