t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785436215.2550194,A2000_B1400,1,2000,1400,1.0,0.4,9636666,-2.224,-1.472,-13.452,0.097,-0.117,-0.15,-0.5581437125748505,0.32363672654690645,-11.565303393213574,-0.024371257485029815,-0.03147704590818355,-0.1271297405189621,20,20
1785436215.305195,A2000_B1400,1,2000,1400,1.0,0.4,9636686,-3.335,-2.685,-13.497,0.194,-0.242,-0.14300000000000002,-1.6691437125748503,-0.8893632734530936,-11.610303393213574,0.07262874251497019,-0.15647704590818354,-0.12012974051896212,20,20
1785436215.305224,A2000_B1400,1,2000,1400,1.0,0.4,9636706,-1.979,-2.028,-12.847,0.136,-0.116,-0.156,-0.3131437125748504,-0.2323632734530936,-10.960303393213573,0.014628742514970192,-0.03047704590818355,-0.1331297405189621,20,20
1785436215.3553438,A2000_B1400,1,2000,1400,1.0,0.4,9636726,-1.93,-2.568,-13.329,0.186,-0.117,-0.17,-0.26414371257485025,-0.7723632734530936,-11.442303393213574,0.06462874251497018,-0.03147704590818355,-0.1471297405189621,20,20
1785436215.3553665,A2000_B1400,1,2000,1400,1.0,0.4,9636746,-2.673,-2.078,-13.412,0.168,-0.159,-0.14,-1.0071437125748504,-0.2823632734530934,-11.525303393213575,0.04662874251497019,-0.07347704590818355,-0.11712974051896212,20,20
1785436215.3553803,A2000_B1400,1,2000,1400,1.0,0.4,9636766,-2.547,-2.49,-13.448,0.161,-0.169,-0.16,-0.8811437125748505,-0.6943632734530938,-11.561303393213574,0.039628742514970186,-0.08347704590818356,-0.1371297405189621,20,19
1785436215.4055011,A2000_B1400,1,2000,1400,1.0,0.4,9636786,-2.132,-1.79,-13.322000000000001,0.137,-0.129,-0.14400000000000002,-0.46614371257485043,0.00563672654690639,-11.435303393213575,0.015628742514970193,-0.04347704590818355,-0.12112974051896212,20,21
1785436215.4055226,A2000_B1400,1,2000,1400,1.0,0.4,9636806,-2.415,-3.372,-13.201,0.241,-0.158,-0.147,-0.7491437125748504,-1.5763632734530935,-11.314303393213574,0.11962874251497017,-0.07247704590818355,-0.1241297405189621,19,19
1785436215.4556267,A2000_B1400,1,2000,1400,1.0,0.4,9636826,-2.6870000000000003,-1.5150000000000001,-13.272,0.12,-0.17300000000000001,-0.158,-1.0211437125748506,0.2806367265469063,-11.385303393213574,-0.0013712574850298226,-0.08747704590818356,-0.1351297405189621,20,20
1785436215.4556482,A2000_B1400,1,2000,1400,1.0,0.4,9636846,-2.226,-2.44,-13.620000000000001,0.179,-0.14,-0.14,-0.5601437125748503,-0.6443632734530935,-11.733303393213575,0.057628742514970174,-0.05447704590818356,-0.11712974051896212,21,21
1785436215.4556634,A2000_B1400,1,2000,1400,1.0,0.4,9636866,-2.063,-2.3000000000000003,-13.428,0.17200000000000001,-0.09,-0.14400000000000002,-0.3971437125748505,-0.5043632734530938,-11.541303393213575,0.050628742514970196,-0.004477045908183541,-0.12112974051896212,19,19
1785436215.5057654,A2000_B1400,1,2000,1400,1.0,0.4,9636886,-1.87,-2.852,-13.202,0.199,-0.111,-0.146,-0.20414371257485042,-1.0563632734530934,-11.315303393213574,0.07762874251497019,-0.025477045908183546,-0.1231297405189621,20,20
1785436215.5057862,A2000_B1400,1,2000,1400,1.0,0.4,9636906,-2.369,-2.075,-13.584,0.161,-0.11,-0.14400000000000002,-0.7031437125748505,-0.27936327345309375,-11.697303393213573,0.039628742514970186,-0.024477045908183545,-0.12112974051896212,21,21
1785436215.5558913,A2000_B1400,1,2000,1400,1.0,0.4,9636926,-3.263,-2.629,-13.321,0.197,-0.257,-0.151,-1.5971437125748502,-0.8333632734530936,-11.434303393213574,0.07562874251497019,-0.17147704590818355,-0.1281297405189621,19,19
1785436215.5559127,A2000_B1400,1,2000,1400,1.0,0.4,9636946,-1.637,-2.203,-13.145,0.163,-0.047,-0.138,0.028856287425149674,-0.4073632734530934,-11.258303393213573,0.04162874251497019,0.038522954091816455,-0.11512974051896212,20,20
1785436215.5559268,A2000_B1400,1,2000,1400,1.0,0.4,9636966,-2.4,-2.716,-13.539,0.196,-0.139,-0.145,-0.7341437125748502,-0.9203632734530938,-11.652303393213574,0.07462874251497019,-0.05347704590818356,-0.1221297405189621,20,20
1785436215.6060107,A2000_B1400,1,2000,1400,1.0,0.4,9636986,-2.1590000000000003,-1.756,-13.453,0.139,-0.10400000000000001,-0.139,-0.49314371257485057,0.03963672654690642,-11.566303393213573,0.017628742514970194,-0.018477045908183554,-0.11612974051896212,20,20
1785436215.6060247,A2000_B1400,1,2000,1400,1.0,0.4,9637006,-2.474,-2.67,-13.483,0.20500000000000002,-0.179,-0.14200000000000002,-0.8081437125748505,-0.8743632734530935,-11.596303393213574,0.0836287425149702,-0.09347704590818354,-0.11912974051896212,20,20
1785436215.656111,A2000_B1400,1,2000,1400,1.0,0.4,9637026,-2.164,-1.689,-13.081,0.117,-0.114,-0.14200000000000002,-0.49814371257485046,0.10663672654690637,-11.194303393213573,-0.004371257485029811,-0.02847704590818355,-0.11912974051896212,20,20
1785436215.656128,A2000_B1400,1,2000,1400,1.0,0.4,9637046,-2.212,-3.261,-13.674,0.229,-0.135,-0.154,-0.5461437125748505,-1.4653632734530937,-11.787303393213573,0.10762874251497019,-0.04947704590818355,-0.1311297405189621,20,20
1785436215.656141,A2000_B1400,1,2000,1400,1.0,0.4,9637066,-2.6790000000000003,-2.133,-13.382,0.178,-0.15,-0.14,-1.0131437125748506,-0.3373632734530936,-11.495303393213574,0.05662874251497017,-0.06447704590818354,-0.11712974051896212,20,20
1785436215.7062523,A2000_B1400,1,2000,1400,1.0,0.4,9637086,-2.8770000000000002,-1.991,-13.888,0.146,-0.198,-0.149,-1.2111437125748505,-0.19536327345309368,-12.001303393213574,0.024628742514970173,-0.11247704590818355,-0.12612974051896209,20,20
1785436215.7062747,A2000_B1400,1,2000,1400,1.0,0.4,9637106,-2.031,-1.842,-13.19,0.15,-0.11,-0.154,-0.36514371257485045,-0.046363273453093656,-11.303303393213573,0.028628742514970176,-0.024477045908183545,-0.1311297405189621,20,19
1785436215.7563791,A2000_B1400,1,2000,1400,1.0,0.4,9637126,-2.406,-2.759,-13.1,0.214,-0.18,-0.14400000000000002,-0.7401437125748505,-0.9633632734530935,-11.213303393213574,0.09262874251497018,-0.09447704590818354,-0.12112974051896212,20,20
1785436215.7563994,A2000_B1400,1,2000,1400,1.0,0.4,9637146,-2.427,-1.973,-13.207,0.128,-0.117,-0.152,-0.7611437125748504,-0.17736327345309366,-11.320303393213575,0.0066287425149701845,-0.03147704590818355,-0.1291297405189621,20,21
1785436215.7564127,A2000_B1400,1,2000,1400,1.0,0.4,9637166,-2.779,-2.698,-13.539,0.192,-0.217,-0.155,-1.1131437125748502,-0.9023632734530935,-11.652303393213574,0.07062874251497019,-0.13147704590818354,-0.1321297405189621,19,19
1785436215.8064961,A2000_B1400,1,2000,1400,1.0,0.4,9637186,-2.591,-2.223,-13.546000000000001,0.166,-0.134,-0.15,-0.9251437125748505,-0.42736327345309344,-11.659303393213575,0.04462874251497019,-0.04847704590818355,-0.1271297405189621,20,20
1785436215.8065097,A2000_B1400,1,2000,1400,1.0,0.4,9637206,-2.382,-2.469,-13.211,0.154,-0.153,-0.14,-0.7161437125748504,-0.6733632734530934,-11.324303393213574,0.03262874251497018,-0.06747704590818354,-0.11712974051896212,21,21
1785436215.8565874,A2000_B1400,1,2000,1400,1.0,0.4,9637226,-2.326,-1.827,-13.191,0.146,-0.139,-0.154,-0.6601437125748504,-0.03136327345309353,-11.304303393213575,0.024628742514970173,-0.05347704590818356,-0.1311297405189621,19,19
1785436215.8566,A2000_B1400,1,2000,1400,1.0,0.4,9637246,-1.811,-2.3930000000000002,-13.291,0.166,-0.108,-0.146,-0.14514371257485026,-0.5973632734530938,-11.404303393213574,0.04462874251497019,-0.022477045908183543,-0.1231297405189621,20,20
1785436215.8566113,A2000_B1400,1,2000,1400,1.0,0.4,9637266,-2.598,-1.571,-13.174,0.11800000000000001,-0.151,-0.145,-0.9321437125748502,0.22463672654690647,-11.287303393213573,-0.0033712574850298105,-0.06547704590818354,-0.1221297405189621,21,20
1785436215.9066954,A2000_B1400,1,2000,1400,1.0,0.4,9637286,-2.4010000000000002,-2.923,-13.524000000000001,0.193,-0.132,-0.148,-0.7351437125748506,-1.1273632734530936,-11.637303393213575,0.07162874251497019,-0.04647704590818355,-0.12512974051896208,19,20
1785436215.90671,A2000_B1400,1,2000,1400,1.0,0.4,9637306,-2.209,-2.058,-13.772,0.152,-0.14,-0.153,-0.5431437125748504,-0.2623632734530934,-11.885303393213574,0.030628742514970178,-0.05447704590818356,-0.1301297405189621,20,20
1785436215.9567897,A2000_B1400,1,2000,1400,1.0,0.4,9637326,-2.541,-2.3810000000000002,-13.202,0.197,-0.169,-0.15,-0.8751437125748502,-0.5853632734530938,-11.315303393213574,0.07562874251497019,-0.08347704590818356,-0.1271297405189621,20,20
1785436215.9568021,A2000_B1400,1,2000,1400,1.0,0.4,9637346,-1.692,-2.053,-13.208,0.14400000000000002,-0.08,-0.14200000000000002,-0.026143712574850264,-0.2573632734530935,-11.321303393213574,0.0226287425149702,0.005522954091816454,-0.11912974051896212,20,20
1785436215.9568136,A2000_B1400,1,2000,1400,1.0,0.4,9637366,-2.2520000000000002,-2.726,-13.275,0.202,-0.134,-0.14300000000000002,-0.5861437125748505,-0.9303632734530936,-11.388303393213574,0.0806287425149702,-0.04847704590818355,-0.12012974051896212,20,20
1785436216.0069127,A2000_B1400,1,2000,1400,1.0,0.4,9637386,-2.194,-2.478,-13.030000000000001,0.202,-0.14100000000000001,-0.152,-0.5281437125748503,-0.6823632734530938,-11.143303393213575,0.0806287425149702,-0.05547704590818356,-0.1291297405189621,20,20
1785436216.0069313,A2000_B1400,1,2000,1400,1.0,0.4,9637406,-2.446,-2.3810000000000002,-13.533,0.17400000000000002,-0.17300000000000001,-0.154,-0.7801437125748505,-0.5853632734530938,-11.646303393213573,0.0526287425149702,-0.08747704590818356,-0.1311297405189621,20,20
1785436216.057021,A2000_B1400,1,2000,1400,1.0,0.4,9637426,-2.382,-1.837,-13.492,0.145,-0.146,-0.154,-0.7161437125748504,-0.04136327345309354,-11.605303393213575,0.023628742514970172,-0.060477045908183535,-0.1311297405189621,20,19
1785436216.057036,A2000_B1400,1,2000,1400,1.0,0.4,9637446,-3.004,-2.471,-13.334,0.186,-0.194,-0.14200000000000002,-1.3381437125748503,-0.6753632734530937,-11.447303393213573,0.06462874251497018,-0.10847704590818355,-0.11912974051896212,20,21
1785436216.0570483,A2000_B1400,1,2000,1400,1.0,0.4,9637466,-1.827,-2.4130000000000003,-13.158,0.188,-0.116,-0.155,-0.16114371257485027,-0.6173632734530938,-11.271303393213573,0.06662874251497018,-0.03047704590818355,-0.1321297405189621,19,19
1785436216.107142,A2000_B1400,1,2000,1400,1.0,0.4,9637486,-2.271,-1.8960000000000001,-13.495000000000001,0.14300000000000002,-0.137,-0.138,-0.6051437125748502,-0.1003632734530937,-11.608303393213575,0.021628742514970198,-0.051477045908183555,-0.11512974051896212,20,20
1785436216.1071577,A2000_B1400,1,2000,1400,1.0,0.4,9637506,-2.009,-1.98,-13.107000000000001,0.159,-0.101,-0.14200000000000002,-0.3431437125748502,-0.18436327345309356,-11.220303393213575,0.037628742514970184,-0.015477045908183551,-0.11912974051896212,21,21
1785436216.1572375,A2000_B1400,1,2000,1400,1.0,0.4,9637526,-2.799,-1.802,-14.083,0.126,-0.178,-0.14300000000000002,-1.1331437125748502,-0.006363273453093621,-12.196303393213574,0.004628742514970183,-0.09247704590818354,-0.12012974051896212,19,19
1785436216.1572502,A2000_B1400,1,2000,1400,1.0,0.4,9637546,-2.86,-2.35,-13.563,0.188,-0.20500000000000002,-0.158,-1.1941437125748502,-0.5543632734530937,-11.676303393213574,0.06662874251497018,-0.11947704590818356,-0.1351297405189621,20,20
1785436216.1572618,A2000_B1400,1,2000,1400,1.0,0.4,9637566,-1.6600000000000001,-2.27,-13.419,0.161,-0.08,-0.14200000000000002,0.005856287425149542,-0.4743632734530936,-11.532303393213574,0.039628742514970186,0.005522954091816454,-0.11912974051896212,21,21
1785436216.207374,A2000_B1400,1,2000,1400,1.0,0.4,9637586,-2.233,-2.223,-13.101,0.17,-0.13,-0.146,-0.5671437125748504,-0.42736327345309344,-11.214303393213575,0.048628742514970194,-0.04447704590818355,-0.1231297405189621,19,19
1785436216.2074025,A2000_B1400,1,2000,1400,1.0,0.4,9637606,-2.469,-2.446,-13.872,0.188,-0.154,-0.153,-0.8031437125748502,-0.6503632734530937,-11.985303393213574,0.06662874251497018,-0.06847704590818354,-0.1301297405189621,20,20
1785436216.2575154,A2000_B1400,1,2000,1400,1.0,0.4,9637626,-2.1,-2.442,-13.208,0.192,-0.137,-0.153,-0.4341437125748504,-0.6463632734530937,-11.321303393213574,0.07062874251497019,-0.051477045908183555,-0.1301297405189621,20,20
1785436216.2575397,A2000_B1400,1,2000,1400,1.0,0.4,9637646,-2.203,-2.297,-13.224,0.177,-0.13,-0.149,-0.5371437125748502,-0.5013632734530937,-11.337303393213574,0.05562874251497017,-0.04447704590818355,-0.12612974051896209,20,20
1785436216.2575586,A2000_B1400,1,2000,1400,1.0,0.4,9637666,-2.817,-2.073,-13.565,0.159,-0.178,-0.146,-1.1511437125748505,-0.27736327345309353,-11.678303393213573,0.037628742514970184,-0.09247704590818354,-0.1231297405189621,20,20
1785436216.3077254,A2000_B1400,1,2000,1400,1.0,0.4,9637686,-2.773,-2.332,-13.352,0.17200000000000001,-0.186,-0.158,-1.1071437125748504,-0.5363632734530934,-11.465303393213574,0.050628742514970196,-0.10047704590818354,-0.1351297405189621,20,20
1785436216.3077605,A2000_B1400,1,2000,1400,1.0,0.4,9637706,-2.327,-2.465,-13.085,0.177,-0.155,-0.139,-0.6611437125748503,-0.6693632734530934,-11.198303393213575,0.05562874251497017,-0.06947704590818354,-0.11612974051896212,20,20
1785436216.3579407,A2000_B1400,1,2000,1400,1.0,0.4,9637726,-2.562,-2.228,-13.529,0.16,-0.164,-0.146,-0.8961437125748501,-0.4323632734530938,-11.642303393213574,0.038628742514970185,-0.07847704590818355,-0.1231297405189621,20,20
1785436216.3579757,A2000_B1400,1,2000,1400,1.0,0.4,9637746,-2.33,-2.469,-13.562000000000001,0.182,-0.139,-0.14200000000000002,-0.6641437125748504,-0.6733632734530934,-11.675303393213575,0.06062874251497018,-0.05347704590818356,-0.11912974051896212,20,20
1785436216.3579957,A2000_B1400,1,2000,1400,1.0,0.4,9637766,-2.746,-2.185,-13.767,0.158,-0.163,-0.14300000000000002,-1.0801437125748503,-0.38936327345309363,-11.880303393213573,0.03662874251497018,-0.07747704590818355,-0.12012974051896212,20,19
1785436216.4081292,A2000_B1400,1,2000,1400,1.0,0.4,9637786,-1.718,-2.448,-13.105,0.189,-0.11800000000000001,-0.152,-0.05214371257485029,-0.6523632734530935,-11.218303393213574,0.06762874251497018,-0.03247704590818355,-0.1291297405189621,19,20
1785436216.408157,A2000_B1400,1,2000,1400,1.0,0.4,9637806,-2.109,-1.907,-13.43,0.115,-0.124,-0.14400000000000002,-0.4431437125748503,-0.1113632734530936,-11.543303393213574,-0.006371257485029813,-0.038477045908183544,-0.12112974051896212,21,21
1785436216.4582763,A2000_B1400,1,2000,1400,1.0,0.4,9637826,-3.468,-2.613,-13.353,0.215,-0.242,-0.156,-1.8021437125748503,-0.8173632734530936,-11.466303393213574,0.09362874251497018,-0.15647704590818354,-0.1331297405189621,19,19
1785436216.4583032,A2000_B1400,1,2000,1400,1.0,0.4,9637846,-1.877,-1.762,-13.886000000000001,0.121,-0.092,-0.148,-0.21114371257485032,0.033636726546906415,-11.999303393213575,-0.0003712574850298217,-0.006477045908183543,-0.12512974051896208,20,20
1785436216.4583204,A2000_B1400,1,2000,1400,1.0,0.4,9637866,-2.642,-1.776,-13.122,0.136,-0.186,-0.157,-0.9761437125748502,0.019636726546906402,-11.235303393213574,0.014628742514970192,-0.10047704590818354,-0.1341297405189621,21,21
1785436216.508505,A2000_B1400,1,2000,1400,1.0,0.4,9637886,-2.571,-2.183,-13.311,0.171,-0.149,-0.14400000000000002,-0.9051437125748505,-0.3873632734530934,-11.424303393213574,0.049628742514970195,-0.06347704590818354,-0.12112974051896212,19,19
1785436216.5085444,A2000_B1400,1,2000,1400,1.0,0.4,9637906,-2.612,-1.68,-13.492,0.116,-0.183,-0.152,-0.9461437125748504,0.11563672654690649,-11.605303393213575,-0.005371257485029812,-0.09747704590818354,-0.1291297405189621,20,20
1785436216.5586524,A2000_B1400,1,2000,1400,1.0,0.4,9637926,-2.35,-2.141,-13.451,0.16,-0.15,-0.156,-0.6841437125748504,-0.3453632734530936,-11.564303393213574,0.038628742514970185,-0.06447704590818354,-0.1331297405189621,20,20
1785436216.5586739,A2000_B1400,1,2000,1400,1.0,0.4,9637946,-2.624,-2.571,-13.276,0.182,-0.188,-0.14300000000000002,-0.9581437125748504,-0.7753632734530937,-11.389303393213574,0.06062874251497018,-0.10247704590818354,-0.12012974051896212,20,20
1785436216.5586872,A2000_B1400,1,2000,1400,1.0,0.4,9637966,-2.371,-1.764,-13.539,0.122,-0.129,-0.137,-0.7051437125748503,0.03163672654690641,-11.652303393213574,0.0006287425149701792,-0.04347704590818355,-0.11412974051896212,20,20
1785436216.6087701,A2000_B1400,1,2000,1400,1.0,0.4,9637986,-2.004,-2.473,-13.508000000000001,0.189,-0.146,-0.154,-0.3381437125748503,-0.6773632734530934,-11.621303393213575,0.06762874251497018,-0.060477045908183535,-0.1311297405189621,20,20
1785436216.6087842,A2000_B1400,1,2000,1400,1.0,0.4,9638006,-2.223,-1.971,-13.056000000000001,0.153,-0.11800000000000001,-0.14300000000000002,-0.5571437125748502,-0.17536327345309366,-11.169303393213575,0.03162874251497018,-0.03247704590818355,-0.12012974051896212,20,20
1785436216.6588626,A2000_B1400,1,2000,1400,1.0,0.4,9638026,-2.305,-2.414,-13.226,0.168,-0.148,-0.15,-0.6391437125748505,-0.6183632734530937,-11.339303393213575,0.04662874251497019,-0.06247704590818354,-0.1271297405189621,20,20
1785436216.6588752,A2000_B1400,1,2000,1400,1.0,0.4,9638046,-2.701,-1.865,-13.61,0.14,-0.14300000000000002,-0.134,-1.0351437125748504,-0.06936327345309357,-11.723303393213573,0.018628742514970195,-0.05747704590818356,-0.11112974051896211,20,20
1785436216.6588867,A2000_B1400,1,2000,1400,1.0,0.4,9638066,-2.416,-1.8840000000000001,-13.567,0.124,-0.164,-0.14,-0.7501437125748502,-0.0883632734530937,-11.680303393213574,0.002628742514970181,-0.07847704590818355,-0.11712974051896212,20,19
1785436216.7089965,A2000_B1400,1,2000,1400,1.0,0.4,9638086,-2.48,-2.1630000000000003,-13.685,0.17400000000000002,-0.13,-0.15,-0.8141437125748503,-0.36736327345309383,-11.798303393213574,0.0526287425149702,-0.04447704590818355,-0.1271297405189621,20,20
1785436216.7090185,A2000_B1400,1,2000,1400,1.0,0.4,9638106,-2.307,-2.342,-13.247,0.169,-0.136,-0.14300000000000002,-0.6411437125748503,-0.5463632734530937,-11.360303393213574,0.04762874251497019,-0.050477045908183554,-0.12012974051896212,20,21
1785436216.7591126,A2000_B1400,1,2000,1400,1.0,0.4,9638126,-2.188,-1.551,-13.133000000000001,0.107,-0.105,-0.135,-0.5221437125748505,0.2446367265469065,-11.246303393213575,-0.01437125748502982,-0.01947704590818354,-0.11212974051896211,19,19
1785436216.7591295,A2000_B1400,1,2000,1400,1.0,0.4,9638146,-2.571,-3.08,-13.006,0.234,-0.185,-0.148,-0.9051437125748505,-1.2843632734530936,-11.119303393213574,0.1126287425149702,-0.09947704590818354,-0.12512974051896208,20,20
1785436216.7591426,A2000_B1400,1,2000,1400,1.0,0.4,9638166,-2.233,-1.839,-13.511000000000001,0.132,-0.122,-0.134,-0.5671437125748504,-0.04336327345309354,-11.624303393213575,0.010628742514970188,-0.03647704590818354,-0.11112974051896211,21,21
1785436216.809231,A2000_B1400,1,2000,1400,1.0,0.4,9638186,-3.0540000000000003,-2.7840000000000003,-13.332,0.194,-0.22,-0.158,-1.3881437125748506,-0.9883632734530938,-11.445303393213575,0.07262874251497019,-0.13447704590818355,-0.1351297405189621,19,19
1785436216.8092475,A2000_B1400,1,2000,1400,1.0,0.4,9638206,-2.342,-2.226,-13.286,0.17200000000000001,-0.14300000000000002,-0.14300000000000002,-0.6761437125748504,-0.43036327345309355,-11.399303393213573,0.050628742514970196,-0.05747704590818356,-0.12012974051896212,20,20
1785436216.8092601,A2000_B1400,1,2000,1400,1.0,0.4,9638226,-2.5,-2.77,-13.392,0.201,-0.168,-0.149,-0.8341437125748503,-0.9743632734530936,-11.505303393213573,0.0796287425149702,-0.08247704590818355,-0.12612974051896209,21,20
1785436216.8593483,A2000_B1400,1,2000,1400,1.0,0.4,9638246,-1.488,-2.148,-12.835,0.16,-0.05,-0.163,0.1778562874251497,-0.3523632734530937,-10.948303393213575,0.038628742514970185,0.03552295409181645,-0.1401297405189621,19,20
1785436216.8593664,A2000_B1400,1,2000,1400,1.0,0.4,9638266,-3.02,-2.353,-13.31,0.18,-0.20700000000000002,-0.127,-1.3541437125748503,-0.5573632734530938,-11.423303393213574,0.058628742514970175,-0.12147704590818356,-0.10412974051896211,20,20
1785436216.9094567,A2000_B1400,1,2000,1400,1.0,0.4,9638286,-2.47,-1.947,-13.71,0.139,-0.147,-0.154,-0.8041437125748505,-0.15136327345309364,-11.823303393213575,0.017628742514970194,-0.061477045908183536,-0.1311297405189621,20,20
1785436216.9094746,A2000_B1400,1,2000,1400,1.0,0.4,9638306,-2.1710000000000003,-2.484,-13.435,0.17500000000000002,-0.156,-0.154,-0.5051437125748506,-0.6883632734530936,-11.548303393213574,0.0536287425149702,-0.07047704590818354,-0.1311297405189621,20,20
1785436216.909488,A2000_B1400,1,2000,1400,1.0,0.4,9638326,-2.437,-2.039,-13.573,0.154,-0.11800000000000001,-0.154,-0.7711437125748501,-0.24336327345309372,-11.686303393213574,0.03262874251497018,-0.03247704590818355,-0.1311297405189621,20,20
