t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785436215.1506553,A2000_B1400,1,2000,1400,1.0,0.4,11.329,19.98
1785436215.17275,A2000_B1400,1,2000,1400,1.0,0.4,11.29,19.64
1785436215.1907122,A2000_B1400,1,2000,1400,1.0,0.4,11.322,19.74
1785436215.2116766,A2000_B1400,1,2000,1400,1.0,0.4,11.333,19.61
1785436215.231346,A2000_B1400,1,2000,1400,1.0,0.4,11.165,19.68
1785436215.2528374,A2000_B1400,1,2000,1400,1.0,0.4,11.289,19.68
1785436215.2717338,A2000_B1400,1,2000,1400,1.0,0.4,11.317,19.74
1785436215.2926993,A2000_B1400,1,2000,1400,1.0,0.4,11.298,19.69
1785436215.310779,A2000_B1400,1,2000,1400,1.0,0.4,11.348,19.66
1785436215.332103,A2000_B1400,1,2000,1400,1.0,0.4,11.297,19.67
1785436215.3527663,A2000_B1400,1,2000,1400,1.0,0.4,11.292,19.57
1785436215.3707044,A2000_B1400,1,2000,1400,1.0,0.4,11.285,19.65
1785436215.3917518,A2000_B1400,1,2000,1400,1.0,0.4,11.275,19.66
1785436215.4127252,A2000_B1400,1,2000,1400,1.0,0.4,11.312,19.7
1785436215.4306993,A2000_B1400,1,2000,1400,1.0,0.4,11.331,19.67
1785436215.4517183,A2000_B1400,1,2000,1400,1.0,0.4,11.3,19.69
1785436215.4741304,A2000_B1400,1,2000,1400,1.0,0.4,11.322,19.72
1785436215.491696,A2000_B1400,1,2000,1400,1.0,0.4,11.281,19.69
1785436215.5126965,A2000_B1400,1,2000,1400,1.0,0.4,11.341,19.66
1785436215.531086,A2000_B1400,1,2000,1400,1.0,0.4,11.326,19.71
1785436215.5516837,A2000_B1400,1,2000,1400,1.0,0.4,11.329,19.58
1785436215.572719,A2000_B1400,1,2000,1400,1.0,0.4,11.308,19.65
1785436215.591072,A2000_B1400,1,2000,1400,1.0,0.4,11.294,19.78
1785436215.611681,A2000_B1400,1,2000,1400,1.0,0.4,11.372,19.85
1785436215.6309974,A2000_B1400,1,2000,1400,1.0,0.4,11.261,19.6
1785436215.651673,A2000_B1400,1,2000,1400,1.0,0.4,11.323,19.69
1785436215.671097,A2000_B1400,1,2000,1400,1.0,0.4,11.273,19.64
1785436215.6927588,A2000_B1400,1,2000,1400,1.0,0.4,11.351,19.68
1785436215.7107828,A2000_B1400,1,2000,1400,1.0,0.4,11.313,19.68
1785436215.7316823,A2000_B1400,1,2000,1400,1.0,0.4,11.303,19.66
1785436215.7526903,A2000_B1400,1,2000,1400,1.0,0.4,11.334,19.72
1785436215.77145,A2000_B1400,1,2000,1400,1.0,0.4,11.302,19.7
1785436215.7917082,A2000_B1400,1,2000,1400,1.0,0.4,11.318,19.66
1785436215.8108296,A2000_B1400,1,2000,1400,1.0,0.4,11.265,19.64
1785436215.831821,A2000_B1400,1,2000,1400,1.0,0.4,11.296,19.69
1785436215.8527236,A2000_B1400,1,2000,1400,1.0,0.4,11.263,19.59
1785436215.8708289,A2000_B1400,1,2000,1400,1.0,0.4,11.322,19.71
1785436215.8927374,A2000_B1400,1,2000,1400,1.0,0.4,11.3,19.68
1785436215.911426,A2000_B1400,1,2000,1400,1.0,0.4,11.307,19.68
1785436215.9316874,A2000_B1400,1,2000,1400,1.0,0.4,11.307,19.69
1785436215.9507213,A2000_B1400,1,2000,1400,1.0,0.4,11.319,19.76
1785436215.9726923,A2000_B1400,1,2000,1400,1.0,0.4,11.283,19.66
1785436215.9907436,A2000_B1400,1,2000,1400,1.0,0.4,11.33,19.69
1785436216.01178,A2000_B1400,1,2000,1400,1.0,0.4,11.301,19.6
1785436216.0326858,A2000_B1400,1,2000,1400,1.0,0.4,11.303,19.72
1785436216.0517786,A2000_B1400,1,2000,1400,1.0,0.4,11.239,19.44
1785436216.0726871,A2000_B1400,1,2000,1400,1.0,0.4,11.314,19.79
1785436216.0907264,A2000_B1400,1,2000,1400,1.0,0.4,11.262,19.64
1785436216.1117985,A2000_B1400,1,2000,1400,1.0,0.4,11.3,19.72
1785436216.1326914,A2000_B1400,1,2000,1400,1.0,0.4,11.292,19.6
1785436216.150707,A2000_B1400,1,2000,1400,1.0,0.4,11.293,19.7
1785436216.1734881,A2000_B1400,1,2000,1400,1.0,0.4,11.316,19.72
1785436216.1907692,A2000_B1400,1,2000,1400,1.0,0.4,11.329,19.74
1785436216.212857,A2000_B1400,1,2000,1400,1.0,0.4,11.322,19.74
1785436216.2342517,A2000_B1400,1,2000,1400,1.0,0.4,11.303,19.63
1785436216.252752,A2000_B1400,1,2000,1400,1.0,0.4,11.299,19.73
1785436216.2707996,A2000_B1400,1,2000,1400,1.0,0.4,11.296,19.64
1785436216.2917988,A2000_B1400,1,2000,1400,1.0,0.4,11.313,19.73
1785436216.312975,A2000_B1400,1,2000,1400,1.0,0.4,11.295,19.69
1785436216.3307567,A2000_B1400,1,2000,1400,1.0,0.4,11.313,19.71
1785436216.3518138,A2000_B1400,1,2000,1400,1.0,0.4,11.371,19.64
1785436216.3728015,A2000_B1400,1,2000,1400,1.0,0.4,11.311,19.72
1785436216.3909132,A2000_B1400,1,2000,1400,1.0,0.4,11.313,19.74
1785436216.4128127,A2000_B1400,1,2000,1400,1.0,0.4,11.33,19.66
1785436216.4307253,A2000_B1400,1,2000,1400,1.0,0.4,11.299,19.69
1785436216.4517448,A2000_B1400,1,2000,1400,1.0,0.4,11.307,19.7
1785436216.4728465,A2000_B1400,1,2000,1400,1.0,0.4,11.316,19.7
1785436216.49078,A2000_B1400,1,2000,1400,1.0,0.4,11.344,19.68
1785436216.5120027,A2000_B1400,1,2000,1400,1.0,0.4,11.282,19.67
1785436216.5327322,A2000_B1400,1,2000,1400,1.0,0.4,11.264,19.62
1785436216.5508182,A2000_B1400,1,2000,1400,1.0,0.4,11.256,19.57
1785436216.5707328,A2000_B1400,1,2000,1400,1.0,0.4,11.305,19.62
1785436216.5917287,A2000_B1400,1,2000,1400,1.0,0.4,11.313,19.66
1785436216.6107688,A2000_B1400,1,2000,1400,1.0,0.4,11.31,19.69
1785436216.6327782,A2000_B1400,1,2000,1400,1.0,0.4,11.318,19.7
1785436216.6507163,A2000_B1400,1,2000,1400,1.0,0.4,11.292,19.67
1785436216.6718993,A2000_B1400,1,2000,1400,1.0,0.4,11.312,19.71
1785436216.6927621,A2000_B1400,1,2000,1400,1.0,0.4,11.237,19.31
1785436216.7107656,A2000_B1400,1,2000,1400,1.0,0.4,11.28,19.81
1785436216.731858,A2000_B1400,1,2000,1400,1.0,0.4,11.252,19.62
1785436216.7564929,A2000_B1400,1,2000,1400,1.0,0.4,11.264,19.58
1785436216.7707098,A2000_B1400,1,2000,1400,1.0,0.4,11.246,19.82
1785436216.7918248,A2000_B1400,1,2000,1400,1.0,0.4,11.27,19.63
1785436216.8127215,A2000_B1400,1,2000,1400,1.0,0.4,11.296,19.7
1785436216.8307247,A2000_B1400,1,2000,1400,1.0,0.4,11.312,19.71
1785436216.8517091,A2000_B1400,1,2000,1400,1.0,0.4,11.296,19.72
1785436216.872769,A2000_B1400,1,2000,1400,1.0,0.4,11.275,19.66
1785436216.8911452,A2000_B1400,1,2000,1400,1.0,0.4,11.31,19.71
1785436216.9117575,A2000_B1400,1,2000,1400,1.0,0.4,11.282,19.61
1785436216.930714,A2000_B1400,1,2000,1400,1.0,0.4,11.357,19.86
1785436216.9521267,A2000_B1400,1,2000,1400,1.0,0.4,11.231,19.57
1785436216.972777,A2000_B1400,1,2000,1400,1.0,0.4,11.291,19.65
1785436216.9908323,A2000_B1400,1,2000,1400,1.0,0.4,11.22,19.72
1785436217.0117142,A2000_B1400,1,2000,1400,1.0,0.4,11.295,19.69
1785436217.0327146,A2000_B1400,1,2000,1400,1.0,0.4,11.308,19.67
1785436217.050727,A2000_B1400,1,2000,1400,1.0,0.4,11.305,19.66
1785436217.071798,A2000_B1400,1,2000,1400,1.0,0.4,11.264,19.64
1785436217.0927162,A2000_B1400,1,2000,1400,1.0,0.4,11.245,19.59
1785436217.1107314,A2000_B1400,1,2000,1400,1.0,0.4,11.314,19.58
1785436217.1317341,A2000_B1400,1,2000,1400,1.0,0.4,11.278,19.63
1785436217.152745,A2000_B1400,1,2000,1400,1.0,0.4,11.292,19.68
1785436217.1710546,A2000_B1400,1,2000,1400,1.0,0.4,11.282,19.67
1785436217.191759,A2000_B1400,1,2000,1400,1.0,0.4,11.275,19.66
1785436217.2127852,A2000_B1400,1,2000,1400,1.0,0.4,11.261,19.66
1785436217.2324336,A2000_B1400,1,2000,1400,1.0,0.4,11.308,19.69
1785436217.252336,A2000_B1400,1,2000,1400,1.0,0.4,11.299,19.66
1785436217.2707825,A2000_B1400,1,2000,1400,1.0,0.4,11.36,19.84
1785436217.2917886,A2000_B1400,1,2000,1400,1.0,0.4,11.256,19.62
1785436217.3127637,A2000_B1400,1,2000,1400,1.0,0.4,11.294,19.55
1785436217.330729,A2000_B1500,1,2000,1500,1.0,0.5,11.311,19.64
1785436217.351805,A2000_B1500,1,2000,1500,1.0,0.5,11.289,20.57
1785436217.372815,A2000_B1500,1,2000,1500,1.0,0.5,11.285,20.89
1785436217.3908288,A2000_B1500,1,2000,1500,1.0,0.5,11.288,20.96
1785436217.4118118,A2000_B1500,1,2000,1500,1.0,0.5,11.274,20.88
1785436217.4328158,A2000_B1500,1,2000,1500,1.0,0.5,11.252,21.01
1785436217.4507859,A2000_B1500,1,2000,1500,1.0,0.5,11.369,20.61
1785436217.472454,A2000_B1500,1,2000,1500,1.0,0.5,11.291,20.76
1785436217.494279,A2000_B1500,1,2000,1500,1.0,0.5,11.302,20.82
1785436217.5118866,A2000_B1500,1,2000,1500,1.0,0.5,11.349,20.64
1785436217.531151,A2000_B1500,1,2000,1500,1.0,0.5,11.277,20.81
1785436217.5519428,A2000_B1500,1,2000,1500,1.0,0.5,11.176,20.68
1785436217.5710313,A2000_B1500,1,2000,1500,1.0,0.5,11.294,20.78
1785436217.5927696,A2000_B1500,1,2000,1500,1.0,0.5,11.347,20.72
1785436217.610759,A2000_B1500,1,2000,1500,1.0,0.5,11.333,20.61
1785436217.6317477,A2000_B1500,1,2000,1500,1.0,0.5,11.244,20.66
1785436217.652734,A2000_B1500,1,2000,1500,1.0,0.5,11.2,20.66
1785436217.6720293,A2000_B1500,1,2000,1500,1.0,0.5,11.264,20.71
1785436217.6928127,A2000_B1500,1,2000,1500,1.0,0.5,11.278,20.74
1785436217.7108238,A2000_B1500,1,2000,1500,1.0,0.5,11.265,20.76
1785436217.7336013,A2000_B1500,1,2000,1500,1.0,0.5,11.23,20.67
1785436217.7518253,A2000_B1500,1,2000,1500,1.0,0.5,11.342,20.75
1785436217.772825,A2000_B1500,1,2000,1500,1.0,0.5,11.258,20.74
1785436217.7919536,A2000_B1500,1,2000,1500,1.0,0.5,11.276,20.76
1785436217.812816,A2000_B1500,1,2000,1500,1.0,0.5,11.276,20.77
1785436217.8308315,A2000_B1500,1,2000,1500,1.0,0.5,11.149,20.84
1785436217.8518436,A2000_B1500,1,2000,1500,1.0,0.5,11.356,20.73
1785436217.8728392,A2000_B1500,1,2000,1500,1.0,0.5,11.242,20.61
1785436217.8909347,A2000_B1500,1,2000,1500,1.0,0.5,11.201,20.69
1785436217.9118297,A2000_B1500,1,2000,1500,1.0,0.5,11.269,20.74
1785436217.9328701,A2000_B1500,1,2000,1500,1.0,0.5,11.266,20.73
1785436217.950824,A2000_B1500,1,2000,1500,1.0,0.5,11.238,20.79
1785436217.9718332,A2000_B1500,1,2000,1500,1.0,0.5,11.256,20.76
1785436217.9908152,A2000_B1500,1,2000,1500,1.0,0.5,11.286,20.81
1785436218.0117884,A2000_B1500,1,2000,1500,1.0,0.5,11.223,20.72
1785436218.0327933,A2000_B1500,1,2000,1500,1.0,0.5,11.324,20.9
1785436218.0507584,A2000_B1500,1,2000,1500,1.0,0.5,11.287,20.77
1785436218.0717492,A2000_B1500,1,2000,1500,1.0,0.5,11.203,20.66
1785436218.0906417,A2000_B1500,1,2000,1500,1.0,0.5,11.257,20.62
1785436218.1118166,A2000_B1500,1,2000,1500,1.0,0.5,11.214,20.69
1785436218.1328084,A2000_B1500,1,2000,1500,1.0,0.5,11.322,20.78
1785436218.15075,A2000_B1500,1,2000,1500,1.0,0.5,11.236,20.72
1785436218.1719062,A2000_B1500,1,2000,1500,1.0,0.5,11.202,20.46
1785436218.192791,A2000_B1500,1,2000,1500,1.0,0.5,11.278,20.79
1785436218.2109358,A2000_B1500,1,2000,1500,1.0,0.5,11.251,20.7
1785436218.231759,A2000_B1500,1,2000,1500,1.0,0.5,11.252,20.72
1785436218.2527752,A2000_B1500,1,2000,1500,1.0,0.5,11.29,20.63
1785436218.2712085,A2000_B1500,1,2000,1500,1.0,0.5,11.266,20.76
1785436218.2918057,A2000_B1500,1,2000,1500,1.0,0.5,11.2,20.66
1785436218.3108535,A2000_B1500,1,2000,1500,1.0,0.5,11.294,20.75
1785436218.3331728,A2000_B1500,1,2000,1500,1.0,0.5,11.251,21.01
1785436218.3509738,A2000_B1500,1,2000,1500,1.0,0.5,11.296,20.83
1785436218.3727975,A2000_B1500,1,2000,1500,1.0,0.5,11.283,20.79
1785436218.39207,A2000_B1500,1,2000,1500,1.0,0.5,11.261,20.88
1785436218.4110646,A2000_B1500,1,2000,1500,1.0,0.5,11.236,20.7
1785436218.432023,A2000_B1500,1,2000,1500,1.0,0.5,11.282,20.8
1785436218.4529614,A2000_B1500,1,2000,1500,1.0,0.5,11.275,20.81
1785436218.4718847,A2000_B1500,1,2000,1500,1.0,0.5,11.301,20.79
1785436218.4928095,A2000_B1500,1,2000,1500,1.0,0.5,11.315,20.95
1785436218.511057,A2000_B1500,1,2000,1500,1.0,0.5,11.238,20.71
1785436218.5323453,A2000_B1500,1,2000,1500,1.0,0.5,11.249,20.73
1785436218.5528493,A2000_B1500,1,2000,1500,1.0,0.5,11.247,20.72
1785436218.570913,A2000_B1500,1,2000,1500,1.0,0.5,11.208,20.66
1785436218.5917943,A2000_B1500,1,2000,1500,1.0,0.5,11.256,20.75
1785436218.6108582,A2000_B1500,1,2000,1500,1.0,0.5,11.276,20.77
1785436218.6317801,A2000_B1500,1,2000,1500,1.0,0.5,11.23,20.68
1785436218.6508965,A2000_B1500,1,2000,1500,1.0,0.5,11.355,20.83
1785436218.6718972,A2000_B1500,1,2000,1500,1.0,0.5,11.16,20.7
1785436218.6928334,A2000_B1500,1,2000,1500,1.0,0.5,11.219,20.67
1785436218.710879,A2000_B1500,1,2000,1500,1.0,0.5,11.253,20.74
1785436218.7317712,A2000_B1500,1,2000,1500,1.0,0.5,11.3,20.85
1785436218.752772,A2000_B1500,1,2000,1500,1.0,0.5,11.217,20.65
1785436218.7709174,A2000_B1500,1,2000,1500,1.0,0.5,11.303,20.83
1785436218.7919216,A2000_B1500,1,2000,1500,1.0,0.5,11.249,20.66
1785436218.8128104,A2000_B1500,1,2000,1500,1.0,0.5,11.238,20.7
1785436218.8312492,A2000_B1500,1,2000,1500,1.0,0.5,11.252,20.62
1785436218.8518054,A2000_B1500,1,2000,1500,1.0,0.5,11.22,20.63
1785436218.8728004,A2000_B1500,1,2000,1500,1.0,0.5,11.337,20.61
1785436218.8909125,A2000_B1500,1,2000,1500,1.0,0.5,11.226,20.66
1785436218.9127762,A2000_B1500,1,2000,1500,1.0,0.5,11.23,20.67
1785436218.9318647,A2000_B1500,1,2000,1500,1.0,0.5,11.239,20.72
1785436218.9530895,A2000_B1500,1,2000,1500,1.0,0.5,11.208,20.66
1785436218.9717956,A2000_B1500,1,2000,1500,1.0,0.5,11.245,20.68
1785436218.9927747,A2000_B1500,1,2000,1500,1.0,0.5,11.253,20.73
1785436219.0108855,A2000_B1500,1,2000,1500,1.0,0.5,11.275,20.79
1785436219.0317814,A2000_B1500,1,2000,1500,1.0,0.5,11.271,20.75
1785436219.0527768,A2000_B1500,1,2000,1500,1.0,0.5,11.264,20.75
1785436219.0709114,A2000_B1500,1,2000,1500,1.0,0.5,11.207,20.64
1785436219.0918217,A2000_B1500,1,2000,1500,1.0,0.5,11.268,20.77
1785436219.1129212,A2000_B1500,1,2000,1500,1.0,0.5,11.263,20.75
1785436219.1308992,A2000_B1500,1,2000,1500,1.0,0.5,11.286,20.77
1785436219.151778,A2000_B1500,1,2000,1500,1.0,0.5,11.224,20.7
1785436219.1728644,A2000_B1500,1,2000,1500,1.0,0.5,11.184,20.65
1785436219.1918554,A2000_B1500,1,2000,1500,1.0,0.5,11.248,20.73
1785436219.2128544,A2000_B1500,1,2000,1500,1.0,0.5,11.233,20.68
1785436219.2328906,A2000_B1500,1,2000,1500,1.0,0.5,11.218,20.62
1785436219.251813,A2000_B1500,1,2000,1500,1.0,0.5,11.267,20.7
1785436219.2728243,A2000_B1500,1,2000,1500,1.0,0.5,11.252,20.75
1785436219.2910504,A2000_B1500,1,2000,1500,1.0,0.5,11.253,20.62
1785436219.312832,A2000_B1500,1,2000,1500,1.0,0.5,11.268,20.74
1785436219.3313699,A2000_B1500,1,2000,1500,1.0,0.5,11.263,20.75
1785436219.3518953,A2000_B1500,1,2000,1500,1.0,0.5,11.309,20.63
1785436219.373731,A2000_B1500,1,2000,1500,1.0,0.5,11.245,20.7
1785436219.3908143,A2000_B1500,1,2000,1500,1.0,0.5,11.257,20.73
1785436219.412802,A2000_B1500,1,2000,1500,1.0,0.5,11.323,21.04
1785436219.4330006,A2000_B1500,1,2000,1500,1.0,0.5,11.25,20.75
1785436219.4508471,A2000_B1500,1,2000,1500,1.0,0.5,11.277,20.78
1785436219.4729917,A2000_B1500,1,2000,1500,1.0,0.5,11.23,20.69
1785436219.4914494,A2000_B1500,1,2000,1500,1.0,0.5,11.193,20.64
1785436219.511866,A2000_B1500,1,2000,1500,1.0,0.5,11.211,20.67
1785436219.530906,A2000_B1500,1,2000,1500,1.0,0.5,11.256,20.8
1785436219.5533369,A2000_B1500,1,2000,1500,1.0,0.5,11.237,20.75
1785436219.5709946,A2000_B1500,1,2000,1500,1.0,0.5,11.283,20.79
1785436219.591908,A2000_B1500,1,2000,1500,1.0,0.5,11.22,20.71
1785436219.612965,A2000_B1500,1,2000,1500,1.0,0.5,11.231,20.74
1785436219.630802,A2000_B1500,1,2000,1500,1.0,0.5,11.21,20.71
1785436219.6517973,A2000_B1500,1,2000,1500,1.0,0.5,11.272,20.82
1785436219.6729953,A2000_B1500,1,2000,1500,1.0,0.5,11.275,20.8
1785436219.6918254,A2000_B1500,1,2000,1500,1.0,0.5,11.302,20.81
1785436219.7129474,A2000_B1500,1,2000,1500,1.0,0.5,11.316,20.96
1785436219.7308214,A2000_B1500,1,2000,1500,1.0,0.5,11.273,20.64
1785436219.7519298,A2000_B1500,1,2000,1500,1.0,0.5,11.231,20.66
1785436219.7729356,A2000_B1500,1,2000,1500,1.0,0.5,11.256,20.76
1785436219.7908313,A2000_B1500,1,2000,1500,1.0,0.5,11.242,20.77
1785436219.8118062,A2000_B1500,1,2000,1500,1.0,0.5,11.256,20.74
1785436219.8329241,A2000_B1500,1,2000,1500,1.0,0.5,11.27,20.77
1785436219.8508737,A2000_B1500,1,2000,1500,1.0,0.5,11.234,20.71
1785436219.8718529,A2000_B1500,1,2000,1500,1.0,0.5,11.264,20.79
1785436219.8929224,A2000_B1500,1,2000,1500,1.0,0.5,11.259,20.75
1785436219.910817,A2000_B1500,1,2000,1500,1.0,0.5,11.277,20.68
1785436219.9322202,A2000_B1500,1,2000,1500,1.0,0.5,11.247,20.77
1785436219.950806,A2000_B1500,1,2000,1500,1.0,0.5,11.243,20.64
1785436219.9718251,A2000_B1500,1,2000,1500,1.0,0.5,11.351,20.92
1785436219.9929159,A2000_B1500,1,2000,1500,1.0,0.5,11.221,20.67
1785436220.0108173,A2000_B1500,1,2000,1500,1.0,0.5,11.263,20.76
1785436220.0318077,A2000_B1500,1,2000,1500,1.0,0.5,11.234,20.69
1785436220.0565226,A2000_B1500,1,2000,1500,1.0,0.5,11.235,20.7
1785436220.0718088,A2000_B1500,1,2000,1500,1.0,0.5,11.213,20.64
1785436220.0933833,A2000_B1500,1,2000,1500,1.0,0.5,11.236,20.71
1785436220.1109052,A2000_B1500,1,2000,1500,1.0,0.5,11.223,20.68
1785436220.1318142,A2000_B1500,1,2000,1500,1.0,0.5,11.245,20.85
1785436220.153317,A2000_B1500,1,2000,1500,1.0,0.5,11.296,20.82
1785436220.1710567,A2000_B1500,1,2000,1500,1.0,0.5,11.226,20.58
1785436220.191856,A2000_B1500,1,2000,1500,1.0,0.5,11.28,20.63
1785436220.2128494,A2000_B1500,1,2000,1500,1.0,0.5,11.213,20.58
1785436220.233046,A2000_B1500,1,2000,1500,1.0,0.5,11.27,20.7
1785436220.25054,A2000_B1500,1,2000,1500,1.0,0.5,11.246,20.6
1785436220.2708254,A2000_B1500,1,2000,1500,1.0,0.5,11.264,20.7
1785436220.2928152,A2000_B1500,1,2000,1500,1.0,0.5,11.264,20.85
1785436220.3119695,A2000_B1500,1,2000,1500,1.0,0.5,11.255,20.69
1785436220.3328288,A2000_B1500,1,2000,1500,1.0,0.5,11.275,20.7
1785436220.3518238,A2000_B1500,1,2000,1500,1.0,0.5,11.252,20.59
1785436220.372873,A2000_B1500,1,2000,1500,1.0,0.5,11.208,20.51
1785436220.3915277,A2000_B1500,1,2000,1500,1.0,0.5,11.283,20.68
1785436220.4119391,A2000_B1500,1,2000,1500,1.0,0.5,11.227,20.53
1785436220.4317908,A2000_B1500,1,2000,1500,1.0,0.5,11.198,20.57
1785436220.4528263,A2000_B1500,1,2000,1500,1.0,0.5,11.258,20.57
1785436220.4711351,A2000_B1500,1,2000,1500,1.0,0.5,11.266,20.61
1785436220.4919252,A2000_B1500,1,2000,1500,1.0,0.5,11.302,20.8
1785436220.512927,A2000_B1500,1,2000,1500,1.0,0.5,11.248,20.65
1785436220.53087,A2000_B1500,1,2000,1500,1.0,0.5,11.263,20.67
1785436220.5519843,A2000_B1500,1,2000,1500,1.0,0.5,11.215,20.57
1785436220.5729058,A2000_B1500,1,2000,1500,1.0,0.5,11.203,20.56
1785436220.5911887,A2000_B1500,1,2000,1500,1.0,0.5,11.264,20.66
1785436220.612936,A2000_B1500,1,2000,1500,1.0,0.5,11.202,20.57
1785436220.6312435,A2000_B1500,1,2000,1500,1.0,0.5,11.261,20.68
1785436220.6519148,A2000_B1500,1,2000,1500,1.0,0.5,11.244,20.53
1785436220.6735811,A2000_B1500,1,2000,1500,1.0,0.5,11.256,20.64
1785436220.6908925,A2000_B1500,1,2000,1500,1.0,0.5,11.177,20.53
1785436220.711879,A2000_B1500,1,2000,1500,1.0,0.5,11.231,20.68
1785436220.7329602,A2000_B1500,1,2000,1500,1.0,0.5,11.26,20.66
1785436220.7508328,A2000_B1500,1,2000,1500,1.0,0.5,11.313,20.76
1785436220.7718313,A2000_B1500,1,2000,1500,1.0,0.5,11.207,20.55
1785436220.7928314,A2000_B1500,1,2000,1500,1.0,0.5,11.288,20.69
1785436220.8114867,A2000_B1500,1,2000,1500,1.0,0.5,11.231,20.57
1785436220.8318539,A2000_B1500,1,2000,1500,1.0,0.5,11.27,20.64
1785436220.850845,A2000_B1500,1,2000,1500,1.0,0.5,11.239,20.62
1785436220.871835,A2000_B1500,1,2000,1500,1.0,0.5,11.317,20.54
1785436220.892839,A2000_B1500,1,2000,1500,1.0,0.5,11.261,20.65
1785436220.9118383,A2000_B1500,1,2000,1500,1.0,0.5,11.247,20.6
1785436220.930963,A2000_B1500,1,2000,1500,1.0,0.5,11.266,20.64
1785436220.951962,A2000_B1500,1,2000,1500,1.0,0.5,11.18,20.54
1785436220.9708364,A2000_B1500,1,2000,1500,1.0,0.5,11.26,20.71
1785436220.991861,A2000_B1500,1,2000,1500,1.0,0.5,11.169,20.52
1785436221.012858,A2000_B1500,1,2000,1500,1.0,0.5,11.342,20.78
1785436221.0308359,A2000_B1500,1,2000,1500,1.0,0.5,11.209,20.59
1785436221.0518558,A2000_B1500,1,2000,1500,1.0,0.5,11.192,20.53
1785436221.0729234,A2000_B1500,1,2000,1500,1.0,0.5,11.235,20.64
1785436221.0909042,A2000_B1500,1,2000,1500,1.0,0.5,11.256,20.63
1785436221.1119032,A2000_B1500,1,2000,1500,1.0,0.5,11.232,20.59
1785436221.132854,A2000_B1500,1,2000,1500,1.0,0.5,11.201,20.56
1785436221.1518655,A2000_B1500,1,2000,1500,1.0,0.5,11.229,20.67
1785436221.1733649,A2000_B1500,1,2000,1500,1.0,0.5,11.216,20.57
1785436221.1930056,A2000_B1500,1,2000,1500,1.0,0.5,11.282,20.4
1785436221.2118495,A2000_B1500,1,2000,1500,1.0,0.5,11.17,20.45
1785436221.2328503,A2000_B1500,1,2000,1500,1.0,0.5,11.238,20.49
1785436221.250877,A2000_B1500,1,2000,1500,1.0,0.5,11.26,20.63
1785436221.2718794,A2000_B1500,1,2000,1500,1.0,0.5,11.25,20.63
1785436221.2928655,A2000_B1500,1,2000,1500,1.0,0.5,11.277,20.7
1785436221.3108475,A2000_B1500,1,2000,1500,1.0,0.5,11.256,20.59
1785436221.3318653,A2000_B1600,1,2000,1600,1.0,0.6,11.236,20.59
1785436221.3533823,A2000_B1600,1,2000,1600,1.0,0.6,11.174,22.01
1785436221.370902,A2000_B1600,1,2000,1600,1.0,0.6,11.242,22.13
1785436221.3924186,A2000_B1600,1,2000,1600,1.0,0.6,11.147,21.91
1785436221.412852,A2000_B1600,1,2000,1600,1.0,0.6,11.279,21.95
1785436221.4308622,A2000_B1600,1,2000,1600,1.0,0.6,11.262,21.86
1785436221.452866,A2000_B1600,1,2000,1600,1.0,0.6,11.189,21.94
1785436221.4711025,A2000_B1600,1,2000,1600,1.0,0.6,11.181,21.86
1785436221.491973,A2000_B1600,1,2000,1600,1.0,0.6,11.24,21.88
1785436221.5130048,A2000_B1600,1,2000,1600,1.0,0.6,11.205,21.9
1785436221.5309384,A2000_B1600,1,2000,1600,1.0,0.6,11.187,22.26
1785436221.5519452,A2000_B1600,1,2000,1600,1.0,0.6,11.203,21.86
1785436221.5732584,A2000_B1600,1,2000,1600,1.0,0.6,11.168,21.8
1785436221.5909379,A2000_B1600,1,2000,1600,1.0,0.6,11.248,22.0
1785436221.6118882,A2000_B1600,1,2000,1600,1.0,0.6,11.174,21.76
1785436221.6328835,A2000_B1600,1,2000,1600,1.0,0.6,11.281,22.08
1785436221.6517124,A2000_B1600,1,2000,1600,1.0,0.6,11.232,21.76
1785436221.6727362,A2000_B1600,1,2000,1600,1.0,0.6,11.293,22.34
1785436221.6929362,A2000_B1600,1,2000,1600,1.0,0.6,11.231,21.87
1785436221.7110827,A2000_B1600,1,2000,1600,1.0,0.6,11.222,21.94
1785436221.7329528,A2000_B1600,1,2000,1600,1.0,0.6,11.21,21.87
1785436221.751352,A2000_B1600,1,2000,1600,1.0,0.6,11.175,21.81
1785436221.7720013,A2000_B1600,1,2000,1600,1.0,0.6,11.169,21.84
1785436221.7929544,A2000_B1600,1,2000,1600,1.0,0.6,11.171,21.79
1785436221.8111637,A2000_B1600,1,2000,1600,1.0,0.6,11.202,21.87
1785436221.832031,A2000_B1600,1,2000,1600,1.0,0.6,11.156,21.76
1785436221.8529496,A2000_B1600,1,2000,1600,1.0,0.6,11.215,21.88
1785436221.8713472,A2000_B1600,1,2000,1600,1.0,0.6,11.163,21.74
1785436221.8921716,A2000_B1600,1,2000,1600,1.0,0.6,11.235,21.91
1785436221.9129508,A2000_B1600,1,2000,1600,1.0,0.6,11.194,21.86
1785436221.9310694,A2000_B1600,1,2000,1600,1.0,0.6,11.224,21.93
1785436221.9523258,A2000_B1600,1,2000,1600,1.0,0.6,11.184,21.78
1785436221.9711442,A2000_B1600,1,2000,1600,1.0,0.6,11.218,21.88
