t_epoch,t_fc_us,phase,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw,voltage_v,current_a,sweep_idx
1784799239.7139485,128020997,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.206,2.36,3
1784799239.7615676,128073406,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.206,2.36,3
1784799239.8121982,128118331,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.206,2.36,3
1784799239.859714,128170736,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.236,2.44,3
1784799239.911951,128221647,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.3,2.54,3
1784799239.9595866,128271069,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.3,2.54,3
1784799240.0117798,128320556,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.284,2.38,3
1784799240.0596056,128371389,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.284,2.38,3
1784799240.1121097,128420809,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.283,2.5,3
1784799240.160686,128470224,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.283,2.5,3
1784799240.2116516,128521138,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.283,2.5,3
1784799240.2606208,128570554,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.312,2.53,3
1784799240.3116162,128618512,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.312,2.53,3
1784799240.3595939,128670877,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.32,2.58,3
1784799240.4115505,128720295,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.32,2.58,3
1784799240.4595847,128769708,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.301,2.53,3
1784799240.5161908,128822125,A1000_B1400,1000,1400,0.0,0.4,1000,1400,1000,1000,0,0,0,0,12.288,2.53,3
1784799240.5586164,128870039,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.288,2.53,3
1784799240.6137745,128919461,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.271,4.23,3
1784799240.6606693,128971884,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.271,4.23,3
1784799240.7116005,129019783,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.271,4.23,3
1784799240.75976,129069196,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.192,3.79,3
1784799240.8145983,129121612,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.267,3.72,3
1784799240.8596413,129169531,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.267,3.72,3
1784799240.9119468,129221936,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.27,3.84,3
1784799240.9583795,129269858,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.27,3.84,3
1784799241.0139034,129322259,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.277,3.9,3
1784799241.062067,129371673,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.277,3.9,3
1784799241.1139238,129419598,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.232,3.83,3
1784799241.16077,129472012,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.232,3.83,3
1784799241.2117875,129519976,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.232,3.83,3
1784799241.259623,129569341,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.253,3.86,3
1784799241.3119833,129621746,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.263,3.73,3
1784799241.359597,129669718,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.263,3.73,3
1784799241.4105897,129720590,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.263,3.73,3
1784799241.458201,129768557,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.187,3.75,3
1784799241.514036,129820907,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.187,3.75,3
1784799241.5607166,129870326,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.284,3.91,3
1784799241.6116188,129918257,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.284,3.91,3
1784799241.6606512,129970656,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.288,3.87,3
1784799241.7116318,130018573,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.288,3.87,3
1784799241.759625,130070986,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.291,3.9,3
1784799241.8118963,130120402,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.28,3.91,3
1784799241.8607032,130172806,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.28,3.91,3
1784799241.9138873,130220727,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.196,3.72,3
1784799241.961088,130271642,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.196,3.72,3
1784799242.0139987,130321097,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.176,3.71,3
1784799242.0606995,130370468,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.176,3.71,3
1784799242.1117756,130418436,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.176,3.71,3
1784799242.1631272,130470844,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.16,3.7,3
1784799242.2109118,130518721,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.16,3.7,3
1784799242.2596095,130571130,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.269,3.77,3
1784799242.3119037,130620584,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.254,3.85,3
1784799242.3582535,130668457,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.254,3.85,3
1784799242.4138348,130722362,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.258,3.89,3
1784799242.4582832,130770328,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.258,3.89,3
1784799242.517328,130819700,A1000_B1500,1000,1500,0.0,0.5,1000,1500,1000,1000,0,0,0,0,12.193,3.82,3
1784799242.5608096,130872109,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.193,3.82,3
1784799242.6138058,130920073,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.271,6.35,3
1784799242.6606593,130972486,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.271,6.35,3
1784799242.712038,131021884,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.22,5.66,3
1784799242.7597978,131069822,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.22,5.66,3
1784799242.8139544,131119232,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.196,5.57,3
1784799242.8583455,131170104,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.196,5.57,3
1784799242.9140182,131219563,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.227,5.37,3
1784799242.9583507,131270428,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.227,5.37,3
1784799243.014021,131319931,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.153,5.44,3
1784799243.0582535,131369310,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.153,5.44,3
1784799243.1119194,131421717,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.15,5.5,3
1784799243.159691,131469593,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.15,5.5,3
1784799243.2118874,131521996,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.135,5.48,3
1784799243.258298,131569917,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.135,5.48,3
1784799243.314575,131619338,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.222,5.61,3
1784799243.3606527,131671741,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.222,5.61,3
1784799243.4115791,131719668,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.222,5.61,3
1784799243.4606125,131770582,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.162,5.38,3
1784799243.5137403,131818640,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.162,5.38,3
1784799243.560132,131870954,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.118,5.42,3
1784799243.6118255,131921812,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.218,5.61,3
1784799243.659659,131971308,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.218,5.61,3
1784799243.7124906,132023642,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.229,5.52,3
1784799243.7586732,132068566,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.229,5.52,3
1784799243.8138988,132120974,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.162,5.56,3
1784799243.8606727,132170439,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.162,5.56,3
1784799243.91178,132218311,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.162,5.56,3
1784799243.9596155,132270717,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.234,5.66,3
1784799244.012108,132323130,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.234,5.63,3
1784799244.0596163,132371047,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.234,5.63,3
1784799244.1122003,132420469,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.235,5.64,3
1784799244.158521,132468410,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.235,5.64,3
1784799244.214084,132520793,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.115,5.4,3
1784799244.258373,132568708,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.115,5.4,3
1784799244.313977,132621118,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.174,5.57,3
1784799244.36099,132670537,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.174,5.57,3
1784799244.411603,132718449,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.174,5.57,3
1784799244.45972,132769408,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.31,5.46,3
1784799244.51576,132824771,A1000_B1600,1000,1600,0.0,0.6,1000,1600,1000,1000,0,0,0,0,12.261,5.78,3
1784799244.5611823,132871194,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.261,5.78,3
1784799244.611859,132922104,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.05,9.77,3
1784799244.6584628,132970021,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.05,9.77,3
1784799244.714042,133019442,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.075,8.18,3
1784799244.7608802,133071851,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.075,8.18,3
1784799244.8115852,133119766,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.075,8.18,3
1784799244.8607643,133172183,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.127,8.24,3
1784799244.911583,133218640,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.127,8.24,3
1784799244.9596627,133269538,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.099,8.19,3
1784799245.011843,133321994,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.105,8.21,3
1784799245.0583138,133369873,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.105,8.21,3
1784799245.1135037,133419265,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.233,8.45,3
1784799245.1587496,133468671,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.233,8.45,3
1784799245.2138598,133519591,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.173,8.24,3
1784799245.2582824,133568998,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.173,8.24,3
1784799245.3119588,133621410,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.064,8.13,3
1784799245.3582358,133669339,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.064,8.13,3
1784799245.411581,133718738,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.064,8.13,3
1784799245.458268,133768159,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.113,8.1,3
1784799245.5147116,133820664,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.171,8.23,3
1784799245.5596805,133870027,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.171,8.23,3
1784799245.6118014,133922436,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.177,8.27,3
1784799245.6584377,133970312,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.177,8.27,3
1784799245.7116437,134018236,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.177,8.27,3
1784799245.7602866,134070643,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.189,8.31,3
1784799245.8119519,134120053,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.189,8.31,3
1784799245.8596606,134170972,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.137,8.25,3
1784799245.912012,134220394,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.137,8.25,3
1784799245.9596696,134271307,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.225,8.16,3
1784799246.0120277,134320709,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.225,8.16,3
1784799246.0582542,134370129,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.109,8.19,3
1784799246.1141717,134421079,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.121,8.11,3
1784799246.161141,134470459,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.121,8.11,3
1784799246.2116308,134518375,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.121,8.11,3
1784799246.2606902,134570782,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.047,8.04,3
1784799246.3116052,134620198,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.047,8.04,3
1784799246.3596516,134671159,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.132,8.12,3
1784799246.4122388,134720530,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.071,8.09,3
1784799246.458264,134769976,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.071,8.09,3
1784799246.5173454,134819371,A1000_B1700,1000,1700,0.0,0.7,1000,1700,1000,1000,0,0,0,0,12.154,8.27,3
1784799246.5606692,134871765,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.154,8.27,3
1784799246.6116033,134919687,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.154,8.27,3
1784799246.6597202,134969110,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.016,13.65,3
1784799246.7135441,135021509,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.891,11.74,3
1784799246.7606695,135072427,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.891,11.74,3
1784799246.8138034,135121843,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.967,11.57,3
1784799246.8583455,135169759,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.967,11.57,3
1784799246.9140131,135219180,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.964,11.61,3
1784799246.9583828,135270133,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.964,11.61,3
1784799247.0138216,135319508,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.059,11.78,3
1784799247.0606632,135371919,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.059,11.78,3
1784799247.1117098,135419879,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.059,11.78,3
1784799247.1596923,135469345,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.066,11.65,3
1784799247.2118146,135521659,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.051,11.81,3
1784799247.259659,135569626,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.051,11.81,3
1784799247.3119817,135622036,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.107,11.91,3
1784799247.360687,135671402,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.107,11.91,3
1784799247.411837,135719365,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.107,11.91,3
1784799247.4583206,135768734,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.991,11.63,3
1784799247.517446,135822717,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.001,11.67,3
1784799247.5583196,135870565,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.001,11.67,3
1784799247.6139512,135919997,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.046,11.6,3
1784799247.660929,135972385,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.046,11.6,3
1784799247.7123365,136020306,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.046,11.6,3
1784799247.758836,136069723,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.947,11.57,3
1784799247.8139973,136120694,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.945,11.39,3
1784799247.8596826,136170090,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.945,11.39,3
1784799247.9157338,136222462,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.947,11.58,3
1784799247.9606454,136270381,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.947,11.58,3
1784799248.011624,136319796,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.947,11.58,3
1784799248.0596652,136370754,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.04,11.7,3
1784799248.1117013,136420127,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.04,11.7,3
1784799248.1597028,136469545,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.018,11.67,3
1784799248.2118442,136521954,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.002,11.33,3
1784799248.2584367,136569869,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.002,11.33,3
1784799248.3140976,136620780,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.095,11.89,3
1784799248.3606353,136670242,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.095,11.89,3
1784799248.4115922,136719618,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,12.095,11.89,3
1784799248.460633,136772041,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.957,11.5,3
1784799248.5148263,136821445,A1000_B1800,1000,1800,0.0,0.8,1000,1800,1000,1000,0,0,0,0,11.957,11.5,3
1784799248.5606942,136870853,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.931,11.5,3
1784799248.6139662,136921764,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.905,17.45,3
1784799248.658525,136968188,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.905,17.45,3
1784799248.7143388,137019107,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.855,16.05,3
1784799248.7583954,137068514,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.855,16.05,3
1784799248.813824,137120943,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.886,15.99,3
1784799248.8584812,137168847,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.886,15.99,3
1784799248.9118247,137218265,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.886,15.99,3
1784799248.9596798,137270752,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.889,16.06,3
1784799249.0116146,137318594,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.889,16.06,3
1784799249.0596557,137370998,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.847,15.97,3
1784799249.1119945,137421913,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.972,15.74,3
1784799249.159338,137468337,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.972,15.74,3
1784799249.2138693,137520743,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.839,15.81,3
1784799249.259869,137571660,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.839,15.81,3
1784799249.3139338,137621118,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.872,15.89,3
1784799249.3611157,137671995,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.872,15.89,3
1784799249.4115987,137718453,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.872,15.89,3
1784799249.459702,137770861,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.911,16.01,3
1784799249.514604,137820235,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.889,16.05,3
1784799249.559674,137869654,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.889,16.05,3
1784799249.611617,137920607,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.889,16.05,3
1784799249.658415,137969980,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.815,15.76,3
1784799249.7119255,138022388,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.858,15.86,3
1784799249.758696,138070349,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.858,15.86,3
1784799249.8143468,138119724,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.926,15.82,3
1784799249.8606572,138172129,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.926,15.82,3
1784799249.9121182,138220130,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.803,15.8,3
1784799249.9596589,138269466,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.803,15.8,3
1784799250.0118148,138320382,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.824,15.82,3
1784799250.0582666,138369838,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.824,15.82,3
1784799250.114965,138422252,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.832,15.72,3
1784799250.158458,138470122,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.832,15.72,3
1784799250.214482,138519588,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.858,15.98,3
1784799250.26027,138571998,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.858,15.98,3
1784799250.3116446,138619863,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.858,15.98,3
1784799250.3606975,138672281,A1000_B1900,1000,1900,0.0,0.9,1000,1900,1000,1000,0,0,0,0,11.859,15.92,3
