t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785436223.2426167,A2000_B1600,1,2000,1600,1.0,0.6,89844441,2000,1600,1000,1000,0,0,0,0
1785436223.2617338,A2000_B1600,1,2000,1600,1.0,0.6,89864017,2000,1600,1000,1000,0,0,0,0
1785436223.2832882,A2000_B1600,1,2000,1600,1.0,0.6,89884942,2000,1600,1000,1000,0,0,0,0
1785436223.3053346,A2000_B1600,1,2000,1600,1.0,0.6,89904338,2000,1600,1000,1000,0,0,0,0
1785436223.3267398,A2000_B1600,1,2000,1600,1.0,0.6,89926805,2000,1600,1000,1000,0,0,0,0
1785436223.3449554,A2000_B1600,1,2000,1600,1.0,0.6,89946315,2000,1600,1000,1000,0,0,0,0
1785436223.3618968,A2000_B1600,1,2000,1600,1.0,0.6,89964228,2000,1600,1000,1000,0,0,0,0
1785436223.3853154,A2000_B1600,1,2000,1600,1.0,0.6,89986697,2000,1600,1000,1000,0,0,0,0
1785436223.4028137,A2000_B1600,1,2000,1600,1.0,0.6,90004660,2000,1600,1000,1000,0,0,0,0
1785436223.4294252,A2000_B1600,1,2000,1600,1.0,0.6,90027119,2000,1600,1000,1000,0,0,0,0
1785436223.4452782,A2000_B1600,1,2000,1600,1.0,0.6,90046587,2000,1600,1000,1000,0,0,0,0
1785436223.4616349,A2000_B1600,1,2000,1600,1.0,0.6,90064559,2000,1600,1000,1000,0,0,0,0
1785436223.4836617,A2000_B1600,1,2000,1600,1.0,0.6,90084020,2000,1600,1000,1000,0,0,0,0
1785436223.5053017,A2000_B1600,1,2000,1600,1.0,0.6,90106557,2000,1600,1000,1000,0,0,0,0
1785436223.5258255,A2000_B1600,1,2000,1600,1.0,0.6,90124447,2000,1600,1000,1000,0,0,0,0
1785436223.5427058,A2000_B1600,1,2000,1600,1.0,0.6,90143913,2000,1600,1000,1000,0,0,0,0
1785436223.565281,A2000_B1600,1,2000,1600,1.0,0.6,90166376,2000,1600,1000,1000,0,0,0,0
1785436223.583659,A2000_B1600,1,2000,1600,1.0,0.6,90184340,2000,1600,1000,1000,0,0,0,0
1785436223.601915,A2000_B1600,1,2000,1600,1.0,0.6,90203820,2000,1600,1000,1000,0,0,0,0
1785436223.6247816,A2000_B1600,1,2000,1600,1.0,0.6,90224770,2000,1600,1000,1000,0,0,0,0
1785436223.645311,A2000_B1600,1,2000,1600,1.0,0.6,90244263,2000,1600,1000,1000,0,0,0,0
1785436223.6616745,A2000_B1600,1,2000,1600,1.0,0.6,90262206,2000,1600,1000,1000,0,0,0,0
1785436223.6830676,A2000_B1600,1,2000,1600,1.0,0.6,90284664,2000,1600,1000,1000,0,0,0,0
1785436223.7054887,A2000_B1600,1,2000,1600,1.0,0.6,90307134,2000,1600,1000,1000,0,0,0,0
1785436223.725781,A2000_B1600,1,2000,1600,1.0,0.6,90325111,2000,1600,1000,1000,0,0,0,0
1785436223.7453022,A2000_B1600,1,2000,1600,1.0,0.6,90344562,2000,1600,1000,1000,0,0,0,0
1785436223.7621374,A2000_B1600,1,2000,1600,1.0,0.6,90364024,2000,1600,1000,1000,0,0,0,0
1785436223.7859619,A2000_B1600,1,2000,1600,1.0,0.6,90386484,2000,1600,1000,1000,0,0,0,0
1785436223.801616,A2000_B1600,1,2000,1600,1.0,0.6,90404505,2000,1600,1000,1000,0,0,0,0
1785436223.8271918,A2000_B1600,1,2000,1600,1.0,0.6,90426918,2000,1600,1000,1000,0,0,0,0
1785436223.8427267,A2000_B1600,1,2000,1600,1.0,0.6,90444882,2000,1600,1000,1000,0,0,0,0
1785436223.865384,A2000_B1600,1,2000,1600,1.0,0.6,90467346,2000,1600,1000,1000,0,0,0,0
1785436223.8816133,A2000_B1600,1,2000,1600,1.0,0.6,90483809,2000,1600,1000,1000,0,0,0,0
1785436223.9026327,A2000_B1600,1,2000,1600,1.0,0.6,90504777,2000,1600,1000,1000,0,0,0,0
1785436223.9273922,A2000_B1600,1,2000,1600,1.0,0.6,90525741,2000,1600,1000,1000,0,0,0,0
1785436223.941638,A2000_B1600,1,2000,1600,1.0,0.6,90543706,2000,1600,1000,1000,0,0,0,0
1785436223.9637237,A2000_B1600,1,2000,1600,1.0,0.6,90563176,2000,1600,1000,1000,0,0,0,0
1785436223.9854972,A2000_B1600,1,2000,1600,1.0,0.6,90585638,2000,1600,1000,1000,0,0,0,0
1785436224.0023167,A2000_B1600,1,2000,1600,1.0,0.6,90603605,2000,1600,1000,1000,0,0,0,0
1785436224.0258152,A2000_B1600,1,2000,1600,1.0,0.6,90626121,2000,1600,1000,1000,0,0,0,0
1785436224.041627,A2000_B1600,1,2000,1600,1.0,0.6,90642581,2000,1600,1000,1000,0,0,0,0
1785436224.0627115,A2000_B1600,1,2000,1600,1.0,0.6,90665041,2000,1600,1000,1000,0,0,0,0
1785436224.0855312,A2000_B1600,1,2000,1600,1.0,0.6,90685961,2000,1600,1000,1000,0,0,0,0
1785436224.1016192,A2000_B1600,1,2000,1600,1.0,0.6,90702514,2000,1600,1000,1000,0,0,0,0
1785436224.1246932,A2000_B1600,1,2000,1600,1.0,0.6,90723390,2000,1600,1000,1000,0,0,0,0
1785436224.1414073,A2000_B1600,1,2000,1600,1.0,0.6,90742855,2000,1600,1000,1000,0,0,0,0
1785436224.1616466,A2000_B1600,1,2000,1600,1.0,0.6,90763822,2000,1600,1000,1000,0,0,0,0
1785436224.1827679,A2000_B1600,1,2000,1600,1.0,0.6,90783283,2000,1600,1000,1000,0,0,0,0
1785436224.2057037,A2000_B1600,1,2000,1600,1.0,0.6,90805744,2000,1600,1000,1000,0,0,0,0
1785436224.2300704,A2000_B1600,1,2000,1600,1.0,0.6,90825205,2000,1600,1000,1000,0,0,0,0
1785436224.2454233,A2000_B1600,1,2000,1600,1.0,0.6,90846175,2000,1600,1000,1000,0,0,0,0
1785436224.2616494,A2000_B1600,1,2000,1600,1.0,0.6,90862642,2000,1600,1000,1000,0,0,0,0
1785436224.2852724,A2000_B1600,1,2000,1600,1.0,0.6,90885100,2000,1600,1000,1000,0,0,0,0
1785436224.3016262,A2000_B1600,1,2000,1600,1.0,0.6,90903159,2000,1600,1000,1000,0,0,0,0
1785436224.3247156,A2000_B1600,1,2000,1600,1.0,0.6,90925531,2000,1600,1000,1000,0,0,0,0
1785436224.3414533,A2000_B1600,1,2000,1600,1.0,0.6,90943497,2000,1600,1000,1000,0,0,0,0
1785436224.3654442,A2000_B1600,1,2000,1600,1.0,0.6,90965969,2000,1600,1000,1000,0,0,0,0
1785436224.381631,A2000_B1600,1,2000,1600,1.0,0.6,90983934,2000,1600,1000,1000,0,0,0,0
1785436224.4026284,A2000_B1600,1,2000,1600,1.0,0.6,91003396,2000,1600,1000,1000,0,0,0,0
1785436224.4277542,A2000_B1600,1,2000,1600,1.0,0.6,91025858,2000,1600,1000,1000,0,0,0,0
1785436224.4416323,A2000_B1600,1,2000,1600,1.0,0.6,91043824,2000,1600,1000,1000,0,0,0,0
1785436224.462632,A2000_B1600,1,2000,1600,1.0,0.6,91063289,2000,1600,1000,1000,0,0,0,0
1785436224.4855583,A2000_B1600,1,2000,1600,1.0,0.6,91085748,2000,1600,1000,1000,0,0,0,0
1785436224.5016394,A2000_B1600,1,2000,1600,1.0,0.6,91103725,2000,1600,1000,1000,0,0,0,0
1785436224.5273793,A2000_B1600,1,2000,1600,1.0,0.6,91126172,2000,1600,1000,1000,0,0,0,0
1785436224.541639,A2000_B1600,1,2000,1600,1.0,0.6,91142652,2000,1600,1000,1000,0,0,0,0
1785436224.5626576,A2000_B1600,1,2000,1600,1.0,0.6,91165120,2000,1600,1000,1000,0,0,0,0
1785436224.5862315,A2000_B1600,1,2000,1600,1.0,0.6,91187576,2000,1600,1000,1000,0,0,0,0
1785436224.603902,A2000_B1600,1,2000,1600,1.0,0.6,91205536,2000,1600,1000,1000,0,0,0,0
1785436224.6276412,A2000_B1600,1,2000,1600,1.0,0.6,91225003,2000,1600,1000,1000,0,0,0,0
1785436224.6417115,A2000_B1600,1,2000,1600,1.0,0.6,91242974,2000,1600,1000,1000,0,0,0,0
1785436224.6627154,A2000_B1600,1,2000,1600,1.0,0.6,91265436,2000,1600,1000,1000,0,0,0,0
1785436224.6853616,A2000_B1600,1,2000,1600,1.0,0.6,91286440,2000,1600,1000,1000,0,0,0,0
1785436224.7020955,A2000_B1600,1,2000,1600,1.0,0.6,91302861,2000,1600,1000,1000,0,0,0,0
1785436224.7247355,A2000_B1600,1,2000,1600,1.0,0.6,91325326,2000,1600,1000,1000,0,0,0,0
1785436224.7417176,A2000_B1600,1,2000,1600,1.0,0.6,91343300,2000,1600,1000,1000,0,0,0,0
1785436224.7653658,A2000_B1600,1,2000,1600,1.0,0.6,91365751,2000,1600,1000,1000,0,0,0,0
1785436224.7818077,A2000_B1600,1,2000,1600,1.0,0.6,91383766,2000,1600,1000,1000,0,0,0,0
1785436224.8030374,A2000_B1600,1,2000,1600,1.0,0.6,91403191,2000,1600,1000,1000,0,0,0,0
1785436224.8277555,A2000_B1600,1,2000,1600,1.0,0.6,91425649,2000,1600,1000,1000,0,0,0,0
1785436224.8426788,A2000_B1600,1,2000,1600,1.0,0.6,91445113,2000,1600,1000,1000,0,0,0,0
1785436224.8653617,A2000_B1600,1,2000,1600,1.0,0.6,91466122,2000,1600,1000,1000,0,0,0,0
1785436224.8819113,A2000_B1600,1,2000,1600,1.0,0.6,91482545,2000,1600,1000,1000,0,0,0,0
1785436224.9026883,A2000_B1600,1,2000,1600,1.0,0.6,91505013,2000,1600,1000,1000,0,0,0,0
1785436224.927438,A2000_B1600,1,2000,1600,1.0,0.6,91524473,2000,1600,1000,1000,0,0,0,0
1785436224.9416523,A2000_B1600,1,2000,1600,1.0,0.6,91543937,2000,1600,1000,1000,0,0,0,0
1785436224.9626594,A2000_B1600,1,2000,1600,1.0,0.6,91564903,2000,1600,1000,1000,0,0,0,0
1785436224.9854167,A2000_B1600,1,2000,1600,1.0,0.6,91584367,2000,1600,1000,1000,0,0,0,0
1785436225.001647,A2000_B1600,1,2000,1600,1.0,0.6,91603836,2000,1600,1000,1000,0,0,0,0
1785436225.0249362,A2000_B1600,1,2000,1600,1.0,0.6,91624797,2000,1600,1000,1000,0,0,0,0
1785436225.0456927,A2000_B1600,1,2000,1600,1.0,0.6,91644310,2000,1600,1000,1000,0,0,0,0
1785436225.0616663,A2000_B1600,1,2000,1600,1.0,0.6,91663728,2000,1600,1000,1000,0,0,0,0
1785436225.0827956,A2000_B1600,1,2000,1600,1.0,0.6,91684692,2000,1600,1000,1000,0,0,0,0
1785436225.1016908,A2000_B1600,1,2000,1600,1.0,0.6,91704153,2000,1600,1000,1000,0,0,0,0
1785436225.1250992,A2000_B1600,1,2000,1600,1.0,0.6,91725117,2000,1600,1000,1000,0,0,0,0
1785436225.141653,A2000_B1600,1,2000,1600,1.0,0.6,91744586,2000,1600,1000,1000,0,0,0,0
1785436225.1630023,A2000_B1600,1,2000,1600,1.0,0.6,91764047,2000,1600,1000,1000,0,0,0,0
1785436225.1857443,A2000_B1600,1,2000,1600,1.0,0.6,91786508,2000,1600,1000,1000,0,0,0,0
1785436225.202719,A2000_B1600,1,2000,1600,1.0,0.6,91804479,2000,1600,1000,1000,0,0,0,0
1785436225.2296343,A2000_B1600,1,2000,1600,1.0,0.6,91826940,2000,1600,1000,1000,0,0,0,0
1785436225.2417161,A2000_B1600,1,2000,1600,1.0,0.6,91841913,2000,1600,1000,1000,0,0,0,0
1785436225.2653596,A2000_B1600,1,2000,1600,1.0,0.6,91864378,2000,1600,1000,1000,0,0,0,0
1785436225.281657,A2000_B1600,1,2000,1600,1.0,0.6,91883840,2000,1600,1000,1000,0,0,0,0
1785436225.3026578,A2000_B1600,1,2000,1600,1.0,0.6,91904796,2000,1600,1000,1000,0,0,0,0
1785436225.3278854,A2000_B1700,1,2000,1700,1.0,0.7,91924270,2000,1600,1000,1000,0,0,0,0
1785436225.3454423,A2000_B1700,1,2000,1700,1.0,0.7,91946728,2000,1700,1000,1000,0,0,0,0
1785436225.3616636,A2000_B1700,1,2000,1700,1.0,0.7,91964695,2000,1700,1000,1000,0,0,0,0
1785436225.3853278,A2000_B1700,1,2000,1700,1.0,0.7,91984165,2000,1700,1000,1000,0,0,0,0
1785436225.4016807,A2000_B1700,1,2000,1700,1.0,0.7,92002135,2000,1700,1000,1000,0,0,0,0
1785436225.427579,A2000_B1700,1,2000,1700,1.0,0.7,92024588,2000,1700,1000,1000,0,0,0,0
1785436225.4426835,A2000_B1700,1,2000,1700,1.0,0.7,92044058,2000,1700,1000,1000,0,0,0,0
1785436225.465339,A2000_B1700,1,2000,1700,1.0,0.7,92066621,2000,1700,1000,1000,0,0,0,0
1785436225.481755,A2000_B1700,1,2000,1700,1.0,0.7,92084478,2000,1700,1000,1000,0,0,0,0
1785436225.502699,A2000_B1700,1,2000,1700,1.0,0.7,92103974,2000,1700,1000,1000,0,0,0,0
1785436225.5292675,A2000_B1700,1,2000,1700,1.0,0.7,92124972,2000,1700,1000,1000,0,0,0,0
1785436225.5453703,A2000_B1700,1,2000,1700,1.0,0.7,92144374,2000,1700,1000,1000,0,0,0,0
1785436225.5616922,A2000_B1700,1,2000,1700,1.0,0.7,92163869,2000,1700,1000,1000,0,0,0,0
1785436225.584883,A2000_B1700,1,2000,1700,1.0,0.7,92186303,2000,1700,1000,1000,0,0,0,0
1785436225.6053307,A2000_B1700,1,2000,1700,1.0,0.7,92204269,2000,1700,1000,1000,0,0,0,0
1785436225.626936,A2000_B1700,1,2000,1700,1.0,0.7,92223737,2000,1700,1000,1000,0,0,0,0
1785436225.6428888,A2000_B1700,1,2000,1700,1.0,0.7,92244743,2000,1700,1000,1000,0,0,0,0
1785436225.665373,A2000_B1700,1,2000,1700,1.0,0.7,92264165,2000,1700,1000,1000,0,0,0,0
1785436225.6818483,A2000_B1700,1,2000,1700,1.0,0.7,92282183,2000,1700,1000,1000,0,0,0,0
1785436225.7056236,A2000_B1700,1,2000,1700,1.0,0.7,92304633,2000,1700,1000,1000,0,0,0,0
1785436225.7281055,A2000_B1700,1,2000,1700,1.0,0.7,92324066,2000,1700,1000,1000,0,0,0,0
1785436225.7428143,A2000_B1700,1,2000,1700,1.0,0.7,92345021,2000,1700,1000,1000,0,0,0,0
1785436225.7654686,A2000_B1700,1,2000,1700,1.0,0.7,92364548,2000,1700,1000,1000,0,0,0,0
1785436225.7821157,A2000_B1700,1,2000,1700,1.0,0.7,92383974,2000,1700,1000,1000,0,0,0,0
1785436225.8037,A2000_B1700,1,2000,1700,1.0,0.7,92404927,2000,1700,1000,1000,0,0,0,0
1785436225.8276582,A2000_B1700,1,2000,1700,1.0,0.7,92424425,2000,1700,1000,1000,0,0,0,0
1785436225.8417435,A2000_B1700,1,2000,1700,1.0,0.7,92443847,2000,1700,1000,1000,0,0,0,0
1785436225.8629448,A2000_B1700,1,2000,1700,1.0,0.7,92464809,2000,1700,1000,1000,0,0,0,0
1785436225.885793,A2000_B1700,1,2000,1700,1.0,0.7,92487279,2000,1700,1000,1000,0,0,0,0
1785436225.901758,A2000_B1700,1,2000,1700,1.0,0.7,92503737,2000,1700,1000,1000,0,0,0,0
1785436225.928215,A2000_B1700,1,2000,1700,1.0,0.7,92524707,2000,1700,1000,1000,0,0,0,0
1785436225.9456325,A2000_B1700,1,2000,1700,1.0,0.7,92545666,2000,1700,1000,1000,0,0,0,0
1785436225.962707,A2000_B1700,1,2000,1700,1.0,0.7,92565136,2000,1700,1000,1000,0,0,0,0
1785436225.9854634,A2000_B1700,1,2000,1700,1.0,0.7,92586183,2000,1700,1000,1000,0,0,0,0
1785436226.0016947,A2000_B1700,1,2000,1700,1.0,0.7,92602569,2000,1700,1000,1000,0,0,0,0
1785436226.0251703,A2000_B1700,1,2000,1700,1.0,0.7,92625032,2000,1700,1000,1000,0,0,0,0
1785436226.0461185,A2000_B1700,1,2000,1700,1.0,0.7,92647486,2000,1700,1000,1000,0,0,0,0
1785436226.061745,A2000_B1700,1,2000,1700,1.0,0.7,92662496,2000,1700,1000,1000,0,0,0,0
1785436226.0827515,A2000_B1700,1,2000,1700,1.0,0.7,92683438,2000,1700,1000,1000,0,0,0,0
1785436226.1053631,A2000_B1700,1,2000,1700,1.0,0.7,92705882,2000,1700,1000,1000,0,0,0,0
1785436226.127105,A2000_B1700,1,2000,1700,1.0,0.7,92725350,2000,1700,1000,1000,0,0,0,0
1785436226.1427188,A2000_B1700,1,2000,1700,1.0,0.7,92743321,2000,1700,1000,1000,0,0,0,0
1785436226.165644,A2000_B1700,1,2000,1700,1.0,0.7,92765777,2000,1700,1000,1000,0,0,0,0
1785436226.1853676,A2000_B1700,1,2000,1700,1.0,0.7,92785240,2000,1700,1000,1000,0,0,0,0
1785436226.2016964,A2000_B1700,1,2000,1700,1.0,0.7,92803206,2000,1700,1000,1000,0,0,0,0
1785436226.2297428,A2000_B1700,1,2000,1700,1.0,0.7,92825670,2000,1700,1000,1000,0,0,0,0
1785436226.2417195,A2000_B1700,1,2000,1700,1.0,0.7,92843682,2000,1700,1000,1000,0,0,0,0
1785436226.2653718,A2000_B1700,1,2000,1700,1.0,0.7,92866144,2000,1700,1000,1000,0,0,0,0
1785436226.2851725,A2000_B1700,1,2000,1700,1.0,0.7,92885569,2000,1700,1000,1000,0,0,0,0
1785436226.3053684,A2000_B1700,1,2000,1700,1.0,0.7,92905053,2000,1700,1000,1000,0,0,0,0
1785436226.3274999,A2000_B1700,1,2000,1700,1.0,0.7,92923002,2000,1700,1000,1000,0,0,0,0
1785436226.3417659,A2000_B1700,1,2000,1700,1.0,0.7,92942467,2000,1700,1000,1000,0,0,0,0
1785436226.3626964,A2000_B1700,1,2000,1700,1.0,0.7,92963473,2000,1700,1000,1000,0,0,0,0
1785436226.3855839,A2000_B1700,1,2000,1700,1.0,0.7,92985932,2000,1700,1000,1000,0,0,0,0
1785436226.4017997,A2000_B1700,1,2000,1700,1.0,0.7,93003861,2000,1700,1000,1000,0,0,0,0
1785436226.4254572,A2000_B1700,1,2000,1700,1.0,0.7,93023370,2000,1700,1000,1000,0,0,0,0
1785436226.4453719,A2000_B1700,1,2000,1700,1.0,0.7,93045828,2000,1700,1000,1000,0,0,0,0
1785436226.4617176,A2000_B1700,1,2000,1700,1.0,0.7,93063748,2000,1700,1000,1000,0,0,0,0
1785436226.4853942,A2000_B1700,1,2000,1700,1.0,0.7,93086213,2000,1700,1000,1000,0,0,0,0
1785436226.501699,A2000_B1700,1,2000,1700,1.0,0.7,93102681,2000,1700,1000,1000,0,0,0,0
1785436226.5247617,A2000_B1700,1,2000,1700,1.0,0.7,93125143,2000,1700,1000,1000,0,0,0,0
1785436226.5453846,A2000_B1700,1,2000,1700,1.0,0.7,93146106,2000,1700,1000,1000,0,0,0,0
1785436226.5654922,A2000_B1700,1,2000,1700,1.0,0.7,93165619,2000,1700,1000,1000,0,0,0,0
1785436226.5817802,A2000_B1700,1,2000,1700,1.0,0.7,93183535,2000,1700,1000,1000,0,0,0,0
1785436226.60285,A2000_B1700,1,2000,1700,1.0,0.7,93203050,2000,1700,1000,1000,0,0,0,0
1785436226.627814,A2000_B1700,1,2000,1700,1.0,0.7,93225515,2000,1700,1000,1000,0,0,0,0
1785436226.6454456,A2000_B1700,1,2000,1700,1.0,0.7,93244931,2000,1700,1000,1000,0,0,0,0
1785436226.6627905,A2000_B1700,1,2000,1700,1.0,0.7,93262945,2000,1700,1000,1000,0,0,0,0
1785436226.6854277,A2000_B1700,1,2000,1700,1.0,0.7,93285481,2000,1700,1000,1000,0,0,0,0
1785436226.7027524,A2000_B1700,1,2000,1700,1.0,0.7,93303328,2000,1700,1000,1000,0,0,0,0
1785436226.7275975,A2000_B1700,1,2000,1700,1.0,0.7,93325790,2000,1700,1000,1000,0,0,0,0
1785436226.7418234,A2000_B1700,1,2000,1700,1.0,0.7,93343782,2000,1700,1000,1000,0,0,0,0
1785436226.7628257,A2000_B1700,1,2000,1700,1.0,0.7,93363221,2000,1700,1000,1000,0,0,0,0
1785436226.7815118,A2000_B1700,1,2000,1700,1.0,0.7,93382778,2000,1700,1000,1000,0,0,0,0
1785436226.8028057,A2000_B1700,1,2000,1700,1.0,0.7,93405188,2000,1700,1000,1000,0,0,0,0
1785436226.827533,A2000_B1700,1,2000,1700,1.0,0.7,93426106,2000,1700,1000,1000,0,0,0,0
1785436226.8418064,A2000_B1700,1,2000,1700,1.0,0.7,93442627,2000,1700,1000,1000,0,0,0,0
1785436226.8627484,A2000_B1700,1,2000,1700,1.0,0.7,93465086,2000,1700,1000,1000,0,0,0,0
1785436226.8854358,A2000_B1700,1,2000,1700,1.0,0.7,93486007,2000,1700,1000,1000,0,0,0,0
1785436226.9018474,A2000_B1700,1,2000,1700,1.0,0.7,93502516,2000,1700,1000,1000,0,0,0,0
1785436226.9248922,A2000_B1700,1,2000,1700,1.0,0.7,93524980,2000,1700,1000,1000,0,0,0,0
1785436226.9454455,A2000_B1700,1,2000,1700,1.0,0.7,93544399,2000,1700,1000,1000,0,0,0,0
1785436226.961743,A2000_B1700,1,2000,1700,1.0,0.7,93563866,2000,1700,1000,1000,0,0,0,0
1785436226.9827287,A2000_B1700,1,2000,1700,1.0,0.7,93584874,2000,1700,1000,1000,0,0,0,0
1785436227.005383,A2000_B1700,1,2000,1700,1.0,0.7,93604356,2000,1700,1000,1000,0,0,0,0
1785436227.027005,A2000_B1700,1,2000,1700,1.0,0.7,93623759,2000,1700,1000,1000,0,0,0,0
1785436227.0427392,A2000_B1700,1,2000,1700,1.0,0.7,93644766,2000,1700,1000,1000,0,0,0,0
1785436227.0654898,A2000_B1700,1,2000,1700,1.0,0.7,93664187,2000,1700,1000,1000,0,0,0,0
1785436227.0817542,A2000_B1700,1,2000,1700,1.0,0.7,93683650,2000,1700,1000,1000,0,0,0,0
1785436227.1054087,A2000_B1700,1,2000,1700,1.0,0.7,93706115,2000,1700,1000,1000,0,0,0,0
1785436227.126764,A2000_B1700,1,2000,1700,1.0,0.7,93724078,2000,1700,1000,1000,0,0,0,0
1785436227.1427183,A2000_B1700,1,2000,1700,1.0,0.7,93745053,2000,1700,1000,1000,0,0,0,0
1785436227.1659372,A2000_B1700,1,2000,1700,1.0,0.7,93764557,2000,1700,1000,1000,0,0,0,0
1785436227.1818087,A2000_B1700,1,2000,1700,1.0,0.7,93783977,2000,1700,1000,1000,0,0,0,0
1785436227.2027304,A2000_B1700,1,2000,1700,1.0,0.7,93804943,2000,1700,1000,1000,0,0,0,0
1785436227.2297533,A2000_B1700,1,2000,1700,1.0,0.7,93824453,2000,1700,1000,1000,0,0,0,0
1785436227.241722,A2000_B1700,1,2000,1700,1.0,0.7,93843875,2000,1700,1000,1000,0,0,0,0
1785436227.2627952,A2000_B1700,1,2000,1700,1.0,0.7,93864833,2000,1700,1000,1000,0,0,0,0
1785436227.2853847,A2000_B1700,1,2000,1700,1.0,0.7,93884368,2000,1700,1000,1000,0,0,0,0
1785436227.3017912,A2000_B1700,1,2000,1700,1.0,0.7,93903760,2000,1700,1000,1000,0,0,0,0
1785436227.3247983,A2000_B1700,1,2000,1700,1.0,0.7,93924732,2000,1700,1000,1000,0,0,0,0
1785436227.3474972,A2000_B1700,1,2000,1700,1.0,0.7,93948689,2000,1700,1000,1000,0,0,0,0
1785436227.365404,A2000_B1700,1,2000,1700,1.0,0.7,93966701,2000,1700,1000,1000,0,0,0,0
1785436227.3817225,A2000_B1700,1,2000,1700,1.0,0.7,93984626,2000,1700,1000,1000,0,0,0,0
1785436227.4054887,A2000_B1700,1,2000,1700,1.0,0.7,94004136,2000,1700,1000,1000,0,0,0,0
1785436227.4253051,A2000_B1700,1,2000,1700,1.0,0.7,94025052,2000,1700,1000,1000,0,0,0,0
1785436227.4453883,A2000_B1700,1,2000,1700,1.0,0.7,94044516,2000,1700,1000,1000,0,0,0,0
1785436227.4627352,A2000_B1700,1,2000,1700,1.0,0.7,94064031,2000,1700,1000,1000,0,0,0,0
1785436227.4854271,A2000_B1700,1,2000,1700,1.0,0.7,94086494,2000,1700,1000,1000,0,0,0,0
1785436227.5017595,A2000_B1700,1,2000,1700,1.0,0.7,94104408,2000,1700,1000,1000,0,0,0,0
1785436227.524802,A2000_B1700,1,2000,1700,1.0,0.7,94123924,2000,1700,1000,1000,0,0,0,0
1785436227.5417354,A2000_B1700,1,2000,1700,1.0,0.7,94141851,2000,1700,1000,1000,0,0,0,0
1785436227.5627308,A2000_B1700,1,2000,1700,1.0,0.7,94164305,2000,1700,1000,1000,0,0,0,0
1785436227.5817878,A2000_B1700,1,2000,1700,1.0,0.7,94183817,2000,1700,1000,1000,0,0,0,0
1785436227.6027327,A2000_B1700,1,2000,1700,1.0,0.7,94204730,2000,1700,1000,1000,0,0,0,0
1785436227.62701,A2000_B1700,1,2000,1700,1.0,0.7,94224196,2000,1700,1000,1000,0,0,0,0
1785436227.6427374,A2000_B1700,1,2000,1700,1.0,0.7,94243709,2000,1700,1000,1000,0,0,0,0
1785436227.6633747,A2000_B1700,1,2000,1700,1.0,0.7,94264640,2000,1700,1000,1000,0,0,0,0
1785436227.6855276,A2000_B1700,1,2000,1700,1.0,0.7,94284097,2000,1700,1000,1000,0,0,0,0
1785436227.701821,A2000_B1700,1,2000,1700,1.0,0.7,94303670,2000,1700,1000,1000,0,0,0,0
1785436227.7268121,A2000_B1700,1,2000,1700,1.0,0.7,94324631,2000,1700,1000,1000,0,0,0,0
1785436227.7417395,A2000_B1700,1,2000,1700,1.0,0.7,94343994,2000,1700,1000,1000,0,0,0,0
1785436227.762736,A2000_B1700,1,2000,1700,1.0,0.7,94364948,2000,1700,1000,1000,0,0,0,0
1785436227.785388,A2000_B1700,1,2000,1700,1.0,0.7,94384414,2000,1700,1000,1000,0,0,0,0
1785436227.8054,A2000_B1700,1,2000,1700,1.0,0.7,94403884,2000,1700,1000,1000,0,0,0,0
1785436227.8253872,A2000_B1700,1,2000,1700,1.0,0.7,94424841,2000,1700,1000,1000,0,0,0,0
1785436227.8454497,A2000_B1700,1,2000,1700,1.0,0.7,94444312,2000,1700,1000,1000,0,0,0,0
1785436227.8620572,A2000_B1700,1,2000,1700,1.0,0.7,94463776,2000,1700,1000,1000,0,0,0,0
1785436227.885168,A2000_B1700,1,2000,1700,1.0,0.7,94486237,2000,1700,1000,1000,0,0,0,0
1785436227.9018261,A2000_B1700,1,2000,1700,1.0,0.7,94504202,2000,1700,1000,1000,0,0,0,0
1785436227.9249482,A2000_B1700,1,2000,1700,1.0,0.7,94523673,2000,1700,1000,1000,0,0,0,0
1785436227.9429364,A2000_B1700,1,2000,1700,1.0,0.7,94543181,2000,1700,1000,1000,0,0,0,0
1785436227.9655063,A2000_B1700,1,2000,1700,1.0,0.7,94565645,2000,1700,1000,1000,0,0,0,0
1785436227.983031,A2000_B1700,1,2000,1700,1.0,0.7,94585061,2000,1700,1000,1000,0,0,0,0
1785436228.0054307,A2000_B1700,1,2000,1700,1.0,0.7,94606021,2000,1700,1000,1000,0,0,0,0
1785436228.0270236,A2000_B1700,1,2000,1700,1.0,0.7,94622540,2000,1700,1000,1000,0,0,0,0
1785436228.043918,A2000_B1700,1,2000,1700,1.0,0.7,94644958,2000,1700,1000,1000,0,0,0,0
1785436228.0654063,A2000_B1700,1,2000,1700,1.0,0.7,94665912,2000,1700,1000,1000,0,0,0,0
1785436228.085496,A2000_B1700,1,2000,1700,1.0,0.7,94685473,2000,1700,1000,1000,0,0,0,0
1785436228.1027503,A2000_B1700,1,2000,1700,1.0,0.7,94704850,2000,1700,1000,1000,0,0,0,0
