t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785430763.9333985,A1000_B1100,1,1000,1100,0.0,0.1,537704268,1000,1100,1000,1000,0,0,0,0
1785430763.9565248,A1000_B1100,1,1000,1100,0.0,0.1,537726737,1000,1100,1000,1000,0,0,0,0
1785430763.9723492,A1000_B1100,1,1000,1100,0.0,0.1,537744708,1000,1100,1000,1000,0,0,0,0
1785430763.9923632,A1000_B1100,1,1000,1100,0.0,0.1,537764196,1000,1100,1000,1000,0,0,0,0
1785430764.0155501,A1000_B1100,1,1000,1100,0.0,0.1,537789644,1000,1100,1000,1000,0,0,0,0
1785430764.0342708,A1000_B1100,1,1000,1100,0.0,0.1,537807691,1000,1100,1000,1000,0,0,0,0
1785430764.0555303,A1000_B1100,1,1000,1100,0.0,0.1,537825580,1000,1100,1000,1000,0,0,0,0
1785430764.073353,A1000_B1100,1,1000,1100,0.0,0.1,537846539,1000,1100,1000,1000,0,0,0,0
1785430764.0948098,A1000_B1100,1,1000,1100,0.0,0.1,537866092,1000,1100,1000,1000,0,0,0,0
1785430764.1123934,A1000_B1100,1,1000,1100,0.0,0.1,537885484,1000,1100,1000,1000,0,0,0,0
1785430764.1345978,A1000_B1100,1,1000,1100,0.0,0.1,537907972,1000,1100,1000,1000,0,0,0,0
1785430764.1562822,A1000_B1100,1,1000,1100,0.0,0.1,537925913,1000,1100,1000,1000,0,0,0,0
1785430764.1727262,A1000_B1100,1,1000,1100,0.0,0.1,537945387,1000,1100,1000,1000,0,0,0,0
1785430764.1934679,A1000_B1100,1,1000,1100,0.0,0.1,537966357,1000,1100,1000,1000,0,0,0,0
1785430764.213108,A1000_B1100,1,1000,1100,0.0,0.1,537985824,1000,1100,1000,1000,0,0,0,0
1785430764.2326903,A1000_B1100,1,1000,1100,0.0,0.1,538006793,1000,1100,1000,1000,0,0,0,0
1785430764.253598,A1000_B1100,1,1000,1100,0.0,0.1,538023269,1000,1100,1000,1000,0,0,0,0
1785430764.2736943,A1000_B1100,1,1000,1100,0.0,0.1,538045735,1000,1100,1000,1000,0,0,0,0
1785430764.2923987,A1000_B1100,1,1000,1100,0.0,0.1,538063695,1000,1100,1000,1000,0,0,0,0
1785430764.3127809,A1000_B1100,1,1000,1100,0.0,0.1,538086162,1000,1100,1000,1000,0,0,0,0
1785430764.3340542,A1000_B1100,1,1000,1100,0.0,0.1,538105632,1000,1100,1000,1000,0,0,0,0
1785430764.3533263,A1000_B1100,1,1000,1100,0.0,0.1,538123606,1000,1100,1000,1000,0,0,0,0
1785430764.3740036,A1000_B1100,1,1000,1100,0.0,0.1,538146065,1000,1100,1000,1000,0,0,0,0
1785430764.3946924,A1000_B1100,1,1000,1100,0.0,0.1,538165561,1000,1100,1000,1000,0,0,0,0
1785430764.412359,A1000_B1100,1,1000,1100,0.0,0.1,538183510,1000,1100,1000,1000,0,0,0,0
1785430764.4336448,A1000_B1100,1,1000,1100,0.0,0.1,538205977,1000,1100,1000,1000,0,0,0,0
1785430764.4536378,A1000_B1100,1,1000,1100,0.0,0.1,538225439,1000,1100,1000,1000,0,0,0,0
1785430764.4741511,A1000_B1100,1,1000,1100,0.0,0.1,538246408,1000,1100,1000,1000,0,0,0,0
1785430764.492418,A1000_B1100,1,1000,1100,0.0,0.1,538265881,1000,1100,1000,1000,0,0,0,0
1785430764.5145051,A1000_B1100,1,1000,1100,0.0,0.1,538286901,1000,1100,1000,1000,0,0,0,0
1785430764.5323656,A1000_B1100,1,1000,1100,0.0,0.1,538303320,1000,1100,1000,1000,0,0,0,0
1785430764.5542598,A1000_B1100,1,1000,1100,0.0,0.1,538325783,1000,1100,1000,1000,0,0,0,0
1785430764.5740795,A1000_B1100,1,1000,1100,0.0,0.1,538346802,1000,1100,1000,1000,0,0,0,0
1785430764.5923862,A1000_B1100,1,1000,1100,0.0,0.1,538363224,1000,1100,1000,1000,0,0,0,0
1785430764.6133702,A1000_B1100,1,1000,1100,0.0,0.1,538385754,1000,1100,1000,1000,0,0,0,0
1785430764.6336272,A1000_B1100,1,1000,1100,0.0,0.1,538406733,1000,1100,1000,1000,0,0,0,0
1785430764.6547072,A1000_B1100,1,1000,1100,0.0,0.1,538426123,1000,1100,1000,1000,0,0,0,0
1785430764.6737309,A1000_B1100,1,1000,1100,0.0,0.1,538445592,1000,1100,1000,1000,0,0,0,0
1785430764.6923847,A1000_B1100,1,1000,1100,0.0,0.1,538463564,1000,1100,1000,1000,0,0,0,0
1785430764.7126913,A1000_B1100,1,1000,1100,0.0,0.1,538486027,1000,1100,1000,1000,0,0,0,0
1785430764.7336605,A1000_B1100,1,1000,1100,0.0,0.1,538505497,1000,1100,1000,1000,0,0,0,0
1785430764.7534142,A1000_B1100,1,1000,1100,0.0,0.1,538523469,1000,1100,1000,1000,0,0,0,0
1785430764.7737072,A1000_B1100,1,1000,1100,0.0,0.1,538545941,1000,1100,1000,1000,0,0,0,0
1785430764.7937148,A1000_B1100,1,1000,1100,0.0,0.1,538565404,1000,1100,1000,1000,0,0,0,0
1785430764.8127155,A1000_B1100,1,1000,1100,0.0,0.1,538586497,1000,1100,1000,1000,0,0,0,0
1785430764.8336549,A1000_B1100,1,1000,1100,0.0,0.1,538605840,1000,1100,1000,1000,0,0,0,0
1785430764.8534408,A1000_B1100,1,1000,1100,0.0,0.1,538623855,1000,1100,1000,1000,0,0,0,0
1785430764.872673,A1000_B1100,1,1000,1100,0.0,0.1,538646340,1000,1100,1000,1000,0,0,0,0
1785430764.8924506,A1000_B1100,1,1000,1100,0.0,0.1,538665746,1000,1100,1000,1000,0,0,0,0
1785430764.9126601,A1000_B1100,1,1000,1100,0.0,0.1,538686708,1000,1100,1000,1000,0,0,0,0
1785430764.9349174,A1000_B1100,1,1000,1100,0.0,0.1,538706228,1000,1100,1000,1000,0,0,0,0
1785430764.9560506,A1000_B1100,1,1000,1100,0.0,0.1,538725650,1000,1100,1000,1000,0,0,0,0
1785430764.9726949,A1000_B1100,1,1000,1100,0.0,0.1,538746620,1000,1100,1000,1000,0,0,0,0
1785430764.994869,A1000_B1100,1,1000,1100,0.0,0.1,538766135,1000,1100,1000,1000,0,0,0,0
1785430765.012391,A1000_B1100,1,1000,1100,0.0,0.1,538785552,1000,1100,1000,1000,0,0,0,0
1785430765.032644,A1000_B1100,1,1000,1100,0.0,0.1,538806518,1000,1100,1000,1000,0,0,0,0
1785430765.0590575,A1000_B1100,1,1000,1100,0.0,0.1,538827483,1000,1100,1000,1000,0,0,0,0
1785430765.0723877,A1000_B1100,1,1000,1100,0.0,0.1,538845458,1000,1100,1000,1000,0,0,0,0
1785430765.0926929,A1000_B1100,1,1000,1100,0.0,0.1,538864927,1000,1100,1000,1000,0,0,0,0
1785430765.1137147,A1000_B1100,1,1000,1100,0.0,0.1,538887395,1000,1100,1000,1000,0,0,0,0
1785430765.1324072,A1000_B1100,1,1000,1100,0.0,0.1,538905426,1000,1100,1000,1000,0,0,0,0
1785430765.1558714,A1000_B1200,1,1000,1200,0.0,0.2,538924828,1000,1200,1000,1000,0,0,0,0
1785430765.1728055,A1000_B1200,1,1000,1200,0.0,0.2,538944300,1000,1200,1000,1000,0,0,0,0
1785430765.1951268,A1000_B1200,1,1000,1200,0.0,0.2,538966766,1000,1200,1000,1000,0,0,0,0
1785430765.213449,A1000_B1200,1,1000,1200,0.0,0.2,538984734,1000,1200,1000,1000,0,0,0,0
1785430765.2338505,A1000_B1200,1,1000,1200,0.0,0.2,539007197,1000,1200,1000,1000,0,0,0,0
1785430765.2535594,A1000_B1200,1,1000,1200,0.0,0.2,539025171,1000,1200,1000,1000,0,0,0,0
1785430765.2737105,A1000_B1200,1,1000,1200,0.0,0.2,539047639,1000,1200,1000,1000,0,0,0,0
1785430765.292609,A1000_B1200,1,1000,1200,0.0,0.2,539065656,1000,1200,1000,1000,0,0,0,0
1785430765.3155863,A1000_B1200,1,1000,1200,0.0,0.2,539085082,1000,1200,1000,1000,0,0,0,0
1785430765.3318822,A1000_B1200,1,1000,1200,0.0,0.2,539104545,1000,1200,1000,1000,0,0,0,0
1785430765.3533523,A1000_B1200,1,1000,1200,0.0,0.2,539125566,1000,1200,1000,1000,0,0,0,0
1785430765.3742728,A1000_B1200,1,1000,1200,0.0,0.2,539148030,1000,1200,1000,1000,0,0,0,0
1785430765.3935034,A1000_B1200,1,1000,1200,0.0,0.2,539164453,1000,1200,1000,1000,0,0,0,0
1785430765.4136825,A1000_B1200,1,1000,1200,0.0,0.2,539186917,1000,1200,1000,1000,0,0,0,0
1785430765.4325552,A1000_B1200,1,1000,1200,0.0,0.2,539204886,1000,1200,1000,1000,0,0,0,0
1785430765.4546988,A1000_B1200,1,1000,1200,0.0,0.2,539224372,1000,1200,1000,1000,0,0,0,0
1785430765.4736896,A1000_B1200,1,1000,1200,0.0,0.2,539246823,1000,1200,1000,1000,0,0,0,0
1785430765.4936426,A1000_B1200,1,1000,1200,0.0,0.2,539264796,1000,1200,1000,1000,0,0,0,0
1785430765.5137503,A1000_B1200,1,1000,1200,0.0,0.2,539287263,1000,1200,1000,1000,0,0,0,0
1785430765.53276,A1000_B1200,1,1000,1200,0.0,0.2,539305274,1000,1200,1000,1000,0,0,0,0
1785430765.5543184,A1000_B1200,1,1000,1200,0.0,0.2,539324700,1000,1200,1000,1000,0,0,0,0
1785430765.5718098,A1000_B1200,1,1000,1200,0.0,0.2,539342713,1000,1200,1000,1000,0,0,0,0
1785430765.5924172,A1000_B1200,1,1000,1200,0.0,0.2,539365190,1000,1200,1000,1000,0,0,0,0
1785430765.6135724,A1000_B1200,1,1000,1200,0.0,0.2,539384606,1000,1200,1000,1000,0,0,0,0
1785430765.6337628,A1000_B1200,1,1000,1200,0.0,0.2,539407070,1000,1200,1000,1000,0,0,0,0
1785430765.6547918,A1000_B1200,1,1000,1200,0.0,0.2,539425107,1000,1200,1000,1000,0,0,0,0
1785430765.6737278,A1000_B1200,1,1000,1200,0.0,0.2,539447545,1000,1200,1000,1000,0,0,0,0
1785430765.6924284,A1000_B1200,1,1000,1200,0.0,0.2,539465470,1000,1200,1000,1000,0,0,0,0
1785430765.7140641,A1000_B1200,1,1000,1200,0.0,0.2,539484998,1000,1200,1000,1000,0,0,0,0
1785430765.733765,A1000_B1200,1,1000,1200,0.0,0.2,539507455,1000,1200,1000,1000,0,0,0,0
1785430765.753903,A1000_B1200,1,1000,1200,0.0,0.2,539525376,1000,1200,1000,1000,0,0,0,0
1785430765.7740433,A1000_B1200,1,1000,1200,0.0,0.2,539544896,1000,1200,1000,1000,0,0,0,0
1785430765.7937734,A1000_B1200,1,1000,1200,0.0,0.2,539567355,1000,1200,1000,1000,0,0,0,0
1785430765.812416,A1000_B1200,1,1000,1200,0.0,0.2,539585281,1000,1200,1000,1000,0,0,0,0
1785430765.833893,A1000_B1200,1,1000,1200,0.0,0.2,539604891,1000,1200,1000,1000,0,0,0,0
1785430765.8566527,A1000_B1200,1,1000,1200,0.0,0.2,539627264,1000,1200,1000,1000,0,0,0,0
1785430765.8724244,A1000_B1200,1,1000,1200,0.0,0.2,539645189,1000,1200,1000,1000,0,0,0,0
1785430765.893006,A1000_B1200,1,1000,1200,0.0,0.2,539664710,1000,1200,1000,1000,0,0,0,0
1785430765.9137728,A1000_B1200,1,1000,1200,0.0,0.2,539687180,1000,1200,1000,1000,0,0,0,0
1785430765.9334528,A1000_B1200,1,1000,1200,0.0,0.2,539705100,1000,1200,1000,1000,0,0,0,0
1785430765.9565978,A1000_B1200,1,1000,1200,0.0,0.2,539727553,1000,1200,1000,1000,0,0,0,0
1785430765.9725955,A1000_B1200,1,1000,1200,0.0,0.2,539745529,1000,1200,1000,1000,0,0,0,0
1785430765.9934258,A1000_B1200,1,1000,1200,0.0,0.2,539765000,1000,1200,1000,1000,0,0,0,0
1785430766.0118442,A1000_B1200,1,1000,1200,0.0,0.2,539784520,1000,1200,1000,1000,0,0,0,0
1785430766.0324478,A1000_B1200,1,1000,1200,0.0,0.2,539805433,1000,1200,1000,1000,0,0,0,0
1785430766.0565114,A1000_B1200,1,1000,1200,0.0,0.2,539827900,1000,1200,1000,1000,0,0,0,0
1785430766.0729294,A1000_B1200,1,1000,1200,0.0,0.2,539845868,1000,1200,1000,1000,0,0,0,0
1785430766.093687,A1000_B1200,1,1000,1200,0.0,0.2,539866879,1000,1200,1000,1000,0,0,0,0
1785430766.1124496,A1000_B1200,1,1000,1200,0.0,0.2,539883312,1000,1200,1000,1000,0,0,0,0
1785430766.1334512,A1000_B1200,1,1000,1200,0.0,0.2,539905771,1000,1200,1000,1000,0,0,0,0
1785430766.1567278,A1000_B1200,1,1000,1200,0.0,0.2,539926792,1000,1200,1000,1000,0,0,0,0
1785430766.1732745,A1000_B1200,1,1000,1200,0.0,0.2,539946213,1000,1200,1000,1000,0,0,0,0
1785430766.193614,A1000_B1200,1,1000,1200,0.0,0.2,539965704,1000,1200,1000,1000,0,0,0,0
1785430766.2139301,A1000_B1200,1,1000,1200,0.0,0.2,539986690,1000,1200,1000,1000,0,0,0,0
1785430766.2325203,A1000_B1200,1,1000,1200,0.0,0.2,540003131,1000,1200,1000,1000,0,0,0,0
1785430766.2560253,A1000_B1200,1,1000,1200,0.0,0.2,540025586,1000,1200,1000,1000,0,0,0,0
1785430766.2749736,A1000_B1200,1,1000,1200,0.0,0.2,540046598,1000,1200,1000,1000,0,0,0,0
1785430766.2935605,A1000_B1200,1,1000,1200,0.0,0.2,540066022,1000,1200,1000,1000,0,0,0,0
1785430766.3137362,A1000_B1200,1,1000,1200,0.0,0.2,540086988,1000,1200,1000,1000,0,0,0,0
1785430766.3324885,A1000_B1200,1,1000,1200,0.0,0.2,540103467,1000,1200,1000,1000,0,0,0,0
1785430766.3543005,A1000_B1200,1,1000,1200,0.0,0.2,540125926,1000,1200,1000,1000,0,0,0,0
1785430766.3737311,A1000_B1200,1,1000,1200,0.0,0.2,540146889,1000,1200,1000,1000,0,0,0,0
1785430766.3925211,A1000_B1200,1,1000,1200,0.0,0.2,540163368,1000,1200,1000,1000,0,0,0,0
1785430766.4134836,A1000_B1200,1,1000,1200,0.0,0.2,540185834,1000,1200,1000,1000,0,0,0,0
1785430766.4337964,A1000_B1200,1,1000,1200,0.0,0.2,540206795,1000,1200,1000,1000,0,0,0,0
1785430766.453589,A1000_B1200,1,1000,1200,0.0,0.2,540223268,1000,1200,1000,1000,0,0,0,0
1785430766.474155,A1000_B1200,1,1000,1200,0.0,0.2,540245737,1000,1200,1000,1000,0,0,0,0
1785430766.492605,A1000_B1200,1,1000,1200,0.0,0.2,540263757,1000,1200,1000,1000,0,0,0,0
1785430766.5135257,A1000_B1200,1,1000,1200,0.0,0.2,540286216,1000,1200,1000,1000,0,0,0,0
1785430766.5337372,A1000_B1200,1,1000,1200,0.0,0.2,540305649,1000,1200,1000,1000,0,0,0,0
1785430766.5533066,A1000_B1200,1,1000,1200,0.0,0.2,540323664,1000,1200,1000,1000,0,0,0,0
1785430766.5734684,A1000_B1200,1,1000,1200,0.0,0.2,540346220,1000,1200,1000,1000,0,0,0,0
1785430766.5937476,A1000_B1200,1,1000,1200,0.0,0.2,540367075,1000,1200,1000,1000,0,0,0,0
1785430766.6124659,A1000_B1200,1,1000,1200,0.0,0.2,540383565,1000,1200,1000,1000,0,0,0,0
1785430766.6335196,A1000_B1200,1,1000,1200,0.0,0.2,540406024,1000,1200,1000,1000,0,0,0,0
1785430766.653576,A1000_B1200,1,1000,1200,0.0,0.2,540423957,1000,1200,1000,1000,0,0,0,0
1785430766.6738086,A1000_B1200,1,1000,1200,0.0,0.2,540446420,1000,1200,1000,1000,0,0,0,0
1785430766.6924646,A1000_B1200,1,1000,1200,0.0,0.2,540464432,1000,1200,1000,1000,0,0,0,0
1785430766.7139926,A1000_B1200,1,1000,1200,0.0,0.2,540486848,1000,1200,1000,1000,0,0,0,0
1785430766.7334554,A1000_B1200,1,1000,1200,0.0,0.2,540506319,1000,1200,1000,1000,0,0,0,0
1785430766.7566247,A1000_B1200,1,1000,1200,0.0,0.2,540525838,1000,1200,1000,1000,0,0,0,0
1785430766.772455,A1000_B1200,1,1000,1200,0.0,0.2,540543763,1000,1200,1000,1000,0,0,0,0
1785430766.793456,A1000_B1200,1,1000,1200,0.0,0.2,540566226,1000,1200,1000,1000,0,0,0,0
1785430766.8137167,A1000_B1200,1,1000,1200,0.0,0.2,540585743,1000,1200,1000,1000,0,0,0,0
1785430766.832848,A1000_B1200,1,1000,1200,0.0,0.2,540603665,1000,1200,1000,1000,0,0,0,0
1785430766.8545747,A1000_B1200,1,1000,1200,0.0,0.2,540626133,1000,1200,1000,1000,0,0,0,0
1785430766.8737319,A1000_B1200,1,1000,1200,0.0,0.2,540645658,1000,1200,1000,1000,0,0,0,0
1785430766.892452,A1000_B1200,1,1000,1200,0.0,0.2,540663573,1000,1200,1000,1000,0,0,0,0
1785430766.9134648,A1000_B1200,1,1000,1200,0.0,0.2,540686096,1000,1200,1000,1000,0,0,0,0
1785430766.933722,A1000_B1200,1,1000,1200,0.0,0.2,540707035,1000,1200,1000,1000,0,0,0,0
1785430766.9533617,A1000_B1200,1,1000,1200,0.0,0.2,540723478,1000,1200,1000,1000,0,0,0,0
1785430766.9727807,A1000_B1200,1,1000,1200,0.0,0.2,540745942,1000,1200,1000,1000,0,0,0,0
1785430766.9937239,A1000_B1200,1,1000,1200,0.0,0.2,540766906,1000,1200,1000,1000,0,0,0,0
1785430767.012524,A1000_B1200,1,1000,1200,0.0,0.2,540783387,1000,1200,1000,1000,0,0,0,0
1785430767.0334928,A1000_B1200,1,1000,1200,0.0,0.2,540805844,1000,1200,1000,1000,0,0,0,0
1785430767.0590677,A1000_B1200,1,1000,1200,0.0,0.2,540826818,1000,1200,1000,1000,0,0,0,0
1785430767.0724823,A1000_B1200,1,1000,1200,0.0,0.2,540844793,1000,1200,1000,1000,0,0,0,0
1785430767.0935662,A1000_B1200,1,1000,1200,0.0,0.2,540865749,1000,1200,1000,1000,0,0,0,0
1785430767.1137874,A1000_B1200,1,1000,1200,0.0,0.2,540885266,1000,1200,1000,1000,0,0,0,0
1785430767.131835,A1000_B1200,1,1000,1200,0.0,0.2,540904689,1000,1200,1000,1000,0,0,0,0
1785430767.1582735,A1000_B1200,1,1000,1200,0.0,0.2,540927152,1000,1200,1000,1000,0,0,0,0
1785430767.173578,A1000_B1200,1,1000,1200,0.0,0.2,540945196,1000,1200,1000,1000,0,0,0,0
1785430767.193856,A1000_B1200,1,1000,1200,0.0,0.2,540967633,1000,1200,1000,1000,0,0,0,0
1785430767.2137418,A1000_B1200,1,1000,1200,0.0,0.2,540987058,1000,1200,1000,1000,0,0,0,0
1785430767.2334807,A1000_B1200,1,1000,1200,0.0,0.2,541005076,1000,1200,1000,1000,0,0,0,0
1785430767.256618,A1000_B1200,1,1000,1200,0.0,0.2,541024502,1000,1200,1000,1000,0,0,0,0
1785430767.2727768,A1000_B1200,1,1000,1200,0.0,0.2,541045468,1000,1200,1000,1000,0,0,0,0
1785430767.292514,A1000_B1200,1,1000,1200,0.0,0.2,541064987,1000,1200,1000,1000,0,0,0,0
1785430767.3154678,A1000_B1200,1,1000,1200,0.0,0.2,541087448,1000,1200,1000,1000,0,0,0,0
1785430767.3345964,A1000_B1200,1,1000,1200,0.0,0.2,541105374,1000,1200,1000,1000,0,0,0,0
1785430767.353459,A1000_B1200,1,1000,1200,0.0,0.2,541124885,1000,1200,1000,1000,0,0,0,0
1785430767.3727612,A1000_B1200,1,1000,1200,0.0,0.2,541145805,1000,1200,1000,1000,0,0,0,0
1785430767.3942287,A1000_B1200,1,1000,1200,0.0,0.2,541165276,1000,1200,1000,1000,0,0,0,0
1785430767.4125192,A1000_B1200,1,1000,1200,0.0,0.2,541184826,1000,1200,1000,1000,0,0,0,0
1785430767.4339466,A1000_B1200,1,1000,1200,0.0,0.2,541207261,1000,1200,1000,1000,0,0,0,0
1785430767.4572792,A1000_B1200,1,1000,1200,0.0,0.2,541228182,1000,1200,1000,1000,0,0,0,0
1785430767.47433,A1000_B1200,1,1000,1200,0.0,0.2,541247651,1000,1200,1000,1000,0,0,0,0
1785430767.4928849,A1000_B1200,1,1000,1200,0.0,0.2,541265618,1000,1200,1000,1000,0,0,0,0
1785430767.5134897,A1000_B1200,1,1000,1200,0.0,0.2,541285083,1000,1200,1000,1000,0,0,0,0
1785430767.5325708,A1000_B1200,1,1000,1200,0.0,0.2,541304599,1000,1200,1000,1000,0,0,0,0
1785430767.5566685,A1000_B1200,1,1000,1200,0.0,0.2,541327062,1000,1200,1000,1000,0,0,0,0
1785430767.5725644,A1000_B1200,1,1000,1200,0.0,0.2,541344999,1000,1200,1000,1000,0,0,0,0
1785430767.5935514,A1000_B1200,1,1000,1200,0.0,0.2,541364510,1000,1200,1000,1000,0,0,0,0
1785430767.6138148,A1000_B1200,1,1000,1200,0.0,0.2,541385427,1000,1200,1000,1000,0,0,0,0
1785430767.6324859,A1000_B1200,1,1000,1200,0.0,0.2,541404912,1000,1200,1000,1000,0,0,0,0
1785430767.6546242,A1000_B1200,1,1000,1200,0.0,0.2,541425863,1000,1200,1000,1000,0,0,0,0
1785430767.6738558,A1000_B1200,1,1000,1200,0.0,0.2,541445331,1000,1200,1000,1000,0,0,0,0
1785430767.692492,A1000_B1200,1,1000,1200,0.0,0.2,541464797,1000,1200,1000,1000,0,0,0,0
1785430767.7135057,A1000_B1200,1,1000,1200,0.0,0.2,541485767,1000,1200,1000,1000,0,0,0,0
1785430767.7339566,A1000_B1200,1,1000,1200,0.0,0.2,541505237,1000,1200,1000,1000,0,0,0,0
1785430767.7535594,A1000_B1200,1,1000,1200,0.0,0.2,541524711,1000,1200,1000,1000,0,0,0,0
1785430767.773781,A1000_B1200,1,1000,1200,0.0,0.2,541547168,1000,1200,1000,1000,0,0,0,0
1785430767.7925007,A1000_B1200,1,1000,1200,0.0,0.2,541565142,1000,1200,1000,1000,0,0,0,0
1785430767.8135035,A1000_B1200,1,1000,1200,0.0,0.2,541584612,1000,1200,1000,1000,0,0,0,0
1785430767.8337564,A1000_B1200,1,1000,1200,0.0,0.2,541607078,1000,1200,1000,1000,0,0,0,0
1785430767.8536115,A1000_B1200,1,1000,1200,0.0,0.2,541625050,1000,1200,1000,1000,0,0,0,0
1785430767.8727653,A1000_B1200,1,1000,1200,0.0,0.2,541644516,1000,1200,1000,1000,0,0,0,0
1785430767.893782,A1000_B1200,1,1000,1200,0.0,0.2,541666986,1000,1200,1000,1000,0,0,0,0
1785430767.9124928,A1000_B1200,1,1000,1200,0.0,0.2,541684956,1000,1200,1000,1000,0,0,0,0
1785430767.9327607,A1000_B1200,1,1000,1200,0.0,0.2,541704541,1000,1200,1000,1000,0,0,0,0
1785430767.9533825,A1000_B1200,1,1000,1200,0.0,0.2,541725441,1000,1200,1000,1000,0,0,0,0
1785430767.9763339,A1000_B1200,1,1000,1200,0.0,0.2,541747864,1000,1200,1000,1000,0,0,0,0
1785430767.993778,A1000_B1200,1,1000,1200,0.0,0.2,541767321,1000,1200,1000,1000,0,0,0,0
1785430768.0124927,A1000_B1200,1,1000,1200,0.0,0.2,541785293,1000,1200,1000,1000,0,0,0,0
1785430768.0356934,A1000_B1200,1,1000,1200,0.0,0.2,541807754,1000,1200,1000,1000,0,0,0,0
1785430768.058865,A1000_B1200,1,1000,1200,0.0,0.2,541827227,1000,1200,1000,1000,0,0,0,0
1785430768.072553,A1000_B1200,1,1000,1200,0.0,0.2,541845198,1000,1200,1000,1000,0,0,0,0
1785430768.0937028,A1000_B1200,1,1000,1200,0.0,0.2,541866208,1000,1200,1000,1000,0,0,0,0
1785430768.1125002,A1000_B1200,1,1000,1200,0.0,0.2,541885630,1000,1200,1000,1000,0,0,0,0
1785430768.1327946,A1000_B1200,1,1000,1200,0.0,0.2,541906608,1000,1200,1000,1000,0,0,0,0
1785430768.1567004,A1000_B1200,1,1000,1200,0.0,0.2,541926166,1000,1200,1000,1000,0,0,0,0
1785430768.1729617,A1000_B1200,1,1000,1200,0.0,0.2,541945536,1000,1200,1000,1000,0,0,0,0
1785430768.1925457,A1000_B1200,1,1000,1200,0.0,0.2,541963554,1000,1200,1000,1000,0,0,0,0
1785430768.2127843,A1000_B1200,1,1000,1200,0.0,0.2,541986020,1000,1200,1000,1000,0,0,0,0
1785430768.2337775,A1000_B1200,1,1000,1200,0.0,0.2,542005444,1000,1200,1000,1000,0,0,0,0
1785430768.254619,A1000_B1200,1,1000,1200,0.0,0.2,542026410,1000,1200,1000,1000,0,0,0,0
1785430768.2738743,A1000_B1200,1,1000,1200,0.0,0.2,542045929,1000,1200,1000,1000,0,0,0,0
1785430768.2925107,A1000_B1200,1,1000,1200,0.0,0.2,542063849,1000,1200,1000,1000,0,0,0,0
1785430768.312913,A1000_B1200,1,1000,1200,0.0,0.2,542086315,1000,1200,1000,1000,0,0,0,0
1785430768.3330178,A1000_B1200,1,1000,1200,0.0,0.2,542105827,1000,1200,1000,1000,0,0,0,0
1785430768.3544278,A1000_B1200,1,1000,1200,0.0,0.2,542126750,1000,1200,1000,1000,0,0,0,0
1785430768.3725429,A1000_B1200,1,1000,1200,0.0,0.2,542143270,1000,1200,1000,1000,0,0,0,0
1785430768.3935351,A1000_B1200,1,1000,1200,0.0,0.2,542165733,1000,1200,1000,1000,0,0,0,0
1785430768.412669,A1000_B1200,1,1000,1200,0.0,0.2,542183658,1000,1200,1000,1000,0,0,0,0
1785430768.43364,A1000_B1200,1,1000,1200,0.0,0.2,542206128,1000,1200,1000,1000,0,0,0,0
1785430768.456881,A1000_B1200,1,1000,1200,0.0,0.2,542225642,1000,1200,1000,1000,0,0,0,0
1785430768.4726574,A1000_B1200,1,1000,1200,0.0,0.2,542243565,1000,1200,1000,1000,0,0,0,0
1785430768.493645,A1000_B1200,1,1000,1200,0.0,0.2,542266051,1000,1200,1000,1000,0,0,0,0
1785430768.5139034,A1000_B1200,1,1000,1200,0.0,0.2,542285550,1000,1200,1000,1000,0,0,0,0
1785430768.5325842,A1000_B1200,1,1000,1200,0.0,0.2,542303466,1000,1200,1000,1000,0,0,0,0
1785430768.554393,A1000_B1200,1,1000,1200,0.0,0.2,542325940,1000,1200,1000,1000,0,0,0,0
1785430768.5740693,A1000_B1200,1,1000,1200,0.0,0.2,542345451,1000,1200,1000,1000,0,0,0,0
1785430768.5925183,A1000_B1200,1,1000,1200,0.0,0.2,542363374,1000,1200,1000,1000,0,0,0,0
1785430768.6135292,A1000_B1200,1,1000,1200,0.0,0.2,542385842,1000,1200,1000,1000,0,0,0,0
1785430768.6339076,A1000_B1200,1,1000,1200,0.0,0.2,542406804,1000,1200,1000,1000,0,0,0,0
1785430768.6536531,A1000_B1200,1,1000,1200,0.0,0.2,542423284,1000,1200,1000,1000,0,0,0,0
1785430768.6738498,A1000_B1200,1,1000,1200,0.0,0.2,542445836,1000,1200,1000,1000,0,0,0,0
1785430768.6950347,A1000_B1200,1,1000,1200,0.0,0.2,542468212,1000,1200,1000,1000,0,0,0,0
1785430768.7132802,A1000_B1200,1,1000,1200,0.0,0.2,542486181,1000,1200,1000,1000,0,0,0,0
1785430768.733803,A1000_B1200,1,1000,1200,0.0,0.2,542505652,1000,1200,1000,1000,0,0,0,0
1785430768.7568605,A1000_B1200,1,1000,1200,0.0,0.2,542528120,1000,1200,1000,1000,0,0,0,0
1785430768.7742429,A1000_B1200,1,1000,1200,0.0,0.2,542546085,1000,1200,1000,1000,0,0,0,0
1785430768.793796,A1000_B1200,1,1000,1200,0.0,0.2,542565559,1000,1200,1000,1000,0,0,0,0
