t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785430777.1018984,A1000_B1400,1,1000,1400,0.0,0.4,11.819,2.32
1785430777.1198952,A1000_B1400,1,1000,1400,0.0,0.4,11.795,2.27
1785430777.1419756,A1000_B1500,1,1000,1500,0.0,0.5,11.844,2.3
1785430777.1595464,A1000_B1500,1,1000,1500,0.0,0.5,11.801,2.31
1785430777.1818404,A1000_B1500,1,1000,1500,0.0,0.5,11.814,3.05
1785430777.2008862,A1000_B1500,1,1000,1500,0.0,0.5,11.755,3.86
1785430777.2219028,A1000_B1500,1,1000,1500,0.0,0.5,11.8,3.88
1785430777.2399127,A1000_B1500,1,1000,1500,0.0,0.5,11.772,3.81
1785430777.261558,A1000_B1500,1,1000,1500,0.0,0.5,11.807,3.78
1785430777.281892,A1000_B1500,1,1000,1500,0.0,0.5,11.794,3.75
1785430777.299914,A1000_B1500,1,1000,1500,0.0,0.5,11.768,3.57
1785430777.321566,A1000_B1500,1,1000,1500,0.0,0.5,11.874,3.81
1785430777.3419077,A1000_B1500,1,1000,1500,0.0,0.5,11.795,3.57
1785430777.3609831,A1000_B1500,1,1000,1500,0.0,0.5,11.767,3.58
1785430777.3818996,A1000_B1500,1,1000,1500,0.0,0.5,11.781,3.48
1785430777.4000223,A1000_B1500,1,1000,1500,0.0,0.5,11.807,3.64
1785430777.4214175,A1000_B1500,1,1000,1500,0.0,0.5,11.791,3.59
1785430777.4419417,A1000_B1500,1,1000,1500,0.0,0.5,11.806,3.64
1785430777.4594703,A1000_B1500,1,1000,1500,0.0,0.5,11.789,3.46
1785430777.481003,A1000_B1500,1,1000,1500,0.0,0.5,11.774,3.55
1785430777.5019038,A1000_B1500,1,1000,1500,0.0,0.5,11.813,3.59
1785430777.5212429,A1000_B1500,1,1000,1500,0.0,0.5,11.82,3.63
1785430777.5394633,A1000_B1500,1,1000,1500,0.0,0.5,11.753,3.51
1785430777.5619128,A1000_B1500,1,1000,1500,0.0,0.5,11.806,3.61
1785430777.5797486,A1000_B1500,1,1000,1500,0.0,0.5,11.792,3.58
1785430777.6011245,A1000_B1500,1,1000,1500,0.0,0.5,11.77,3.54
1785430777.621914,A1000_B1500,1,1000,1500,0.0,0.5,11.76,3.56
1785430777.6407719,A1000_B1500,1,1000,1500,0.0,0.5,11.806,3.6
1785430777.660642,A1000_B1500,1,1000,1500,0.0,0.5,11.791,3.57
1785430777.68114,A1000_B1500,1,1000,1500,0.0,0.5,11.803,3.61
1785430777.702071,A1000_B1500,1,1000,1500,0.0,0.5,11.795,3.58
1785430777.7215562,A1000_B1500,1,1000,1500,0.0,0.5,11.81,3.57
1785430777.742546,A1000_B1500,1,1000,1500,0.0,0.5,11.771,3.55
1785430777.759491,A1000_B1500,1,1000,1500,0.0,0.5,11.74,3.52
1785430777.7809675,A1000_B1500,1,1000,1500,0.0,0.5,11.846,3.47
1785430777.8020256,A1000_B1500,1,1000,1500,0.0,0.5,11.807,3.56
1785430777.8199513,A1000_B1500,1,1000,1500,0.0,0.5,11.749,3.52
1785430777.8409226,A1000_B1500,1,1000,1500,0.0,0.5,11.801,3.61
1785430777.859529,A1000_B1500,1,1000,1500,0.0,0.5,11.794,3.61
1785430777.8812237,A1000_B1500,1,1000,1500,0.0,0.5,11.709,3.46
1785430777.9020953,A1000_B1500,1,1000,1500,0.0,0.5,11.809,3.63
1785430777.9199326,A1000_B1500,1,1000,1500,0.0,0.5,11.833,3.45
1785430777.9409554,A1000_B1500,1,1000,1500,0.0,0.5,11.721,3.49
1785430777.962077,A1000_B1500,1,1000,1500,0.0,0.5,11.812,3.62
1785430777.9796453,A1000_B1500,1,1000,1500,0.0,0.5,11.829,3.63
1785430778.0009801,A1000_B1500,1,1000,1500,0.0,0.5,11.731,3.47
1785430778.0220344,A1000_B1500,1,1000,1500,0.0,0.5,11.804,3.61
1785430778.0409393,A1000_B1500,1,1000,1500,0.0,0.5,11.725,3.49
1785430778.0606728,A1000_B1500,1,1000,1500,0.0,0.5,11.805,3.6
1785430778.0821247,A1000_B1500,1,1000,1500,0.0,0.5,11.726,3.47
1785430778.099547,A1000_B1500,1,1000,1500,0.0,0.5,11.806,3.61
1785430778.1199439,A1000_B1500,1,1000,1500,0.0,0.5,11.757,3.52
1785430778.1419494,A1000_B1500,1,1000,1500,0.0,0.5,11.812,3.63
1785430778.1609619,A1000_B1500,1,1000,1500,0.0,0.5,11.754,3.32
1785430778.185846,A1000_B1500,1,1000,1500,0.0,0.5,11.785,3.6
1785430778.1995463,A1000_B1500,1,1000,1500,0.0,0.5,11.762,3.55
1785430778.221439,A1000_B1500,1,1000,1500,0.0,0.5,11.771,3.58
1785430778.2419267,A1000_B1500,1,1000,1500,0.0,0.5,11.772,3.53
1785430778.259598,A1000_B1500,1,1000,1500,0.0,0.5,11.804,3.6
1785430778.2809508,A1000_B1500,1,1000,1500,0.0,0.5,11.791,3.57
1785430778.3019266,A1000_B1500,1,1000,1500,0.0,0.5,11.796,3.58
1785430778.3199456,A1000_B1500,1,1000,1500,0.0,0.5,11.769,3.5
1785430778.3409255,A1000_B1500,1,1000,1500,0.0,0.5,11.791,3.6
1785430778.360954,A1000_B1500,1,1000,1500,0.0,0.5,11.776,3.56
1785430778.3820388,A1000_B1500,1,1000,1500,0.0,0.5,11.793,3.58
1785430778.400926,A1000_B1500,1,1000,1500,0.0,0.5,11.789,3.59
1785430778.4219398,A1000_B1500,1,1000,1500,0.0,0.5,11.783,3.47
1785430778.4394972,A1000_B1500,1,1000,1500,0.0,0.5,11.794,3.59
1785430778.4619722,A1000_B1500,1,1000,1500,0.0,0.5,11.785,3.44
1785430778.479548,A1000_B1500,1,1000,1500,0.0,0.5,11.796,3.61
1785430778.5019467,A1000_B1500,1,1000,1500,0.0,0.5,11.812,3.59
1785430778.5214758,A1000_B1500,1,1000,1500,0.0,0.5,11.781,3.59
1785430778.5420585,A1000_B1500,1,1000,1500,0.0,0.5,11.807,3.61
1785430778.5596092,A1000_B1500,1,1000,1500,0.0,0.5,11.724,3.48
1785430778.5819383,A1000_B1500,1,1000,1500,0.0,0.5,11.79,3.63
1785430778.599501,A1000_B1500,1,1000,1500,0.0,0.5,11.799,3.59
1785430778.621468,A1000_B1500,1,1000,1500,0.0,0.5,11.746,3.43
1785430778.6419358,A1000_B1500,1,1000,1500,0.0,0.5,11.805,3.64
1785430778.6610265,A1000_B1500,1,1000,1500,0.0,0.5,11.767,3.69
1785430778.6820142,A1000_B1500,1,1000,1500,0.0,0.5,11.757,3.51
1785430778.6995509,A1000_B1500,1,1000,1500,0.0,0.5,11.814,3.62
1785430778.722454,A1000_B1500,1,1000,1500,0.0,0.5,11.733,3.49
1785430778.7395802,A1000_B1500,1,1000,1500,0.0,0.5,11.758,3.57
1785430778.7627125,A1000_B1500,1,1000,1500,0.0,0.5,11.789,3.56
1785430778.7795765,A1000_B1500,1,1000,1500,0.0,0.5,11.804,3.5
1785430778.800971,A1000_B1500,1,1000,1500,0.0,0.5,11.794,3.6
1785430778.8220065,A1000_B1500,1,1000,1500,0.0,0.5,11.776,3.5
1785430778.841441,A1000_B1500,1,1000,1500,0.0,0.5,11.805,3.6
1785430778.862378,A1000_B1500,1,1000,1500,0.0,0.5,11.726,3.47
1785430778.8795846,A1000_B1500,1,1000,1500,0.0,0.5,11.808,3.63
1785430778.9010339,A1000_B1500,1,1000,1500,0.0,0.5,11.856,3.29
1785430778.9220529,A1000_B1500,1,1000,1500,0.0,0.5,11.801,3.63
1785430778.9395692,A1000_B1500,1,1000,1500,0.0,0.5,11.739,3.47
1785430778.9615874,A1000_B1500,1,1000,1500,0.0,0.5,11.796,3.61
1785430778.9820855,A1000_B1500,1,1000,1500,0.0,0.5,11.758,3.51
1785430778.9995997,A1000_B1500,1,1000,1500,0.0,0.5,11.792,3.6
1785430779.0216007,A1000_B1500,1,1000,1500,0.0,0.5,11.745,3.56
1785430779.0420198,A1000_B1500,1,1000,1500,0.0,0.5,11.801,3.6
1785430779.061277,A1000_B1500,1,1000,1500,0.0,0.5,11.756,3.56
1785430779.0820112,A1000_B1500,1,1000,1500,0.0,0.5,11.814,3.47
1785430779.0995195,A1000_B1500,1,1000,1500,0.0,0.5,11.768,3.58
1785430779.1217322,A1000_B1500,1,1000,1500,0.0,0.5,11.811,3.55
1785430779.1419756,A1000_B1500,1,1000,1500,0.0,0.5,11.782,3.59
1785430779.1599352,A1000_B1500,1,1000,1500,0.0,0.5,11.785,3.6
1785430779.1810873,A1000_B1500,1,1000,1500,0.0,0.5,11.749,3.53
1785430779.2019715,A1000_B1500,1,1000,1500,0.0,0.5,11.798,3.64
1785430779.2199876,A1000_B1500,1,1000,1500,0.0,0.5,11.788,3.59
1785430779.24107,A1000_B1500,1,1000,1500,0.0,0.5,11.781,3.43
1785430779.2620273,A1000_B1500,1,1000,1500,0.0,0.5,11.792,3.61
1785430779.2795386,A1000_B1500,1,1000,1500,0.0,0.5,11.81,3.61
1785430779.3009844,A1000_B1500,1,1000,1500,0.0,0.5,11.796,3.63
1785430779.319585,A1000_B1500,1,1000,1500,0.0,0.5,11.901,3.48
1785430779.3409703,A1000_B1500,1,1000,1500,0.0,0.5,11.798,3.61
1785430779.3619707,A1000_B1500,1,1000,1500,0.0,0.5,11.797,3.48
1785430779.37961,A1000_B1500,1,1000,1500,0.0,0.5,11.809,3.61
1785430779.4009836,A1000_B1500,1,1000,1500,0.0,0.5,11.867,3.46
1785430779.4220066,A1000_B1500,1,1000,1500,0.0,0.5,11.748,3.56
1785430779.4395354,A1000_B1500,1,1000,1500,0.0,0.5,11.722,3.49
1785430779.460988,A1000_B1500,1,1000,1500,0.0,0.5,11.745,3.6
1785430779.4819858,A1000_B1500,1,1000,1500,0.0,0.5,11.802,3.63
1785430779.4995387,A1000_B1500,1,1000,1500,0.0,0.5,11.797,3.6
1785430779.5214992,A1000_B1500,1,1000,1500,0.0,0.5,11.788,3.62
1785430779.542189,A1000_B1500,1,1000,1500,0.0,0.5,11.761,3.53
1785430779.5595572,A1000_B1500,1,1000,1500,0.0,0.5,11.723,3.52
1785430779.5812647,A1000_B1500,1,1000,1500,0.0,0.5,11.814,3.63
1785430779.6019769,A1000_B1500,1,1000,1500,0.0,0.5,11.76,3.57
1785430779.619997,A1000_B1500,1,1000,1500,0.0,0.5,11.735,3.53
1785430779.6409914,A1000_B1500,1,1000,1500,0.0,0.5,11.759,3.47
1785430779.66208,A1000_B1500,1,1000,1500,0.0,0.5,11.773,3.53
1785430779.6795774,A1000_B1500,1,1000,1500,0.0,0.5,11.779,3.61
1785430779.7013822,A1000_B1500,1,1000,1500,0.0,0.5,11.785,3.45
1785430779.7204106,A1000_B1500,1,1000,1500,0.0,0.5,11.753,3.57
1785430779.7413797,A1000_B1500,1,1000,1500,0.0,0.5,11.808,3.61
1785430779.762023,A1000_B1500,1,1000,1500,0.0,0.5,11.798,3.62
1785430779.7810094,A1000_B1500,1,1000,1500,0.0,0.5,11.748,3.49
1785430779.7997577,A1000_B1500,1,1000,1500,0.0,0.5,11.781,3.4
1785430779.8220778,A1000_B1500,1,1000,1500,0.0,0.5,11.798,3.62
1785430779.8396206,A1000_B1500,1,1000,1500,0.0,0.5,11.793,3.62
1785430779.8610284,A1000_B1500,1,1000,1500,0.0,0.5,11.814,3.61
1785430779.88209,A1000_B1500,1,1000,1500,0.0,0.5,11.813,3.62
1785430779.8997433,A1000_B1500,1,1000,1500,0.0,0.5,11.689,3.45
1785430779.921521,A1000_B1500,1,1000,1500,0.0,0.5,11.798,3.61
1785430779.9421027,A1000_B1500,1,1000,1500,0.0,0.5,11.719,3.5
1785430779.9598548,A1000_B1500,1,1000,1500,0.0,0.5,11.8,3.64
1785430779.9810476,A1000_B1500,1,1000,1500,0.0,0.5,11.8,3.52
1785430779.9995809,A1000_B1500,1,1000,1500,0.0,0.5,11.772,3.58
1785430780.0215802,A1000_B1500,1,1000,1500,0.0,0.5,11.744,3.52
1785430780.042364,A1000_B1500,1,1000,1500,0.0,0.5,11.814,3.64
1785430780.0609388,A1000_B1500,1,1000,1500,0.0,0.5,11.746,3.52
1785430780.080994,A1000_B1500,1,1000,1500,0.0,0.5,11.797,3.61
1785430780.10199,A1000_B1500,1,1000,1500,0.0,0.5,11.733,3.49
1785430780.120154,A1000_B1500,1,1000,1500,0.0,0.5,11.796,3.69
1785430780.1409945,A1000_B1500,1,1000,1500,0.0,0.5,11.793,3.61
1785430780.162524,A1000_B1500,1,1000,1500,0.0,0.5,11.789,3.57
1785430780.1796358,A1000_B1500,1,1000,1500,0.0,0.5,11.729,3.52
1785430780.2010274,A1000_B1500,1,1000,1500,0.0,0.5,11.789,3.6
1785430780.2229412,A1000_B1500,1,1000,1500,0.0,0.5,11.77,3.6
1785430780.2421854,A1000_B1500,1,1000,1500,0.0,0.5,11.788,3.59
1785430780.261068,A1000_B1500,1,1000,1500,0.0,0.5,11.774,3.6
1785430780.282047,A1000_B1500,1,1000,1500,0.0,0.5,11.757,3.43
1785430780.2995946,A1000_B1500,1,1000,1500,0.0,0.5,11.787,3.6
1785430780.321589,A1000_B1500,1,1000,1500,0.0,0.5,11.828,3.42
1785430780.3420048,A1000_B1500,1,1000,1500,0.0,0.5,11.774,3.62
1785430780.3600354,A1000_B1500,1,1000,1500,0.0,0.5,11.781,3.54
1785430780.3810563,A1000_B1500,1,1000,1500,0.0,0.5,11.782,3.6
1785430780.40201,A1000_B1500,1,1000,1500,0.0,0.5,11.699,3.62
1785430780.4201698,A1000_B1500,1,1000,1500,0.0,0.5,11.798,3.62
1785430780.4420326,A1000_B1500,1,1000,1500,0.0,0.5,11.8,3.63
1785430780.4595954,A1000_B1500,1,1000,1500,0.0,0.5,11.793,3.62
1785430780.4820638,A1000_B1500,1,1000,1500,0.0,0.5,11.783,3.63
1785430780.5010743,A1000_B1500,1,1000,1500,0.0,0.5,11.781,3.62
1785430780.5202072,A1000_B1500,1,1000,1500,0.0,0.5,11.723,3.46
1785430780.5410676,A1000_B1500,1,1000,1500,0.0,0.5,11.737,3.61
1785430780.5620146,A1000_B1500,1,1000,1500,0.0,0.5,11.738,3.47
1785430780.579637,A1000_B1500,1,1000,1500,0.0,0.5,11.784,3.62
1785430780.602106,A1000_B1500,1,1000,1500,0.0,0.5,11.779,3.47
1785430780.6200442,A1000_B1500,1,1000,1500,0.0,0.5,11.798,3.62
1785430780.64204,A1000_B1500,1,1000,1500,0.0,0.5,11.818,3.44
1785430780.6596308,A1000_B1500,1,1000,1500,0.0,0.5,11.753,3.57
1785430780.6820633,A1000_B1500,1,1000,1500,0.0,0.5,11.721,3.49
1785430780.701057,A1000_B1500,1,1000,1500,0.0,0.5,11.791,3.62
1785430780.7195773,A1000_B1500,1,1000,1500,0.0,0.5,11.675,3.4
1785430780.7421257,A1000_B1500,1,1000,1500,0.0,0.5,11.772,3.56
1785430780.761105,A1000_B1500,1,1000,1500,0.0,0.5,11.764,3.57
1785430780.7796035,A1000_B1500,1,1000,1500,0.0,0.5,11.789,3.63
1785430780.8010697,A1000_B1500,1,1000,1500,0.0,0.5,11.919,3.62
1785430780.822024,A1000_B1500,1,1000,1500,0.0,0.5,11.793,3.48
1785430780.8410602,A1000_B1500,1,1000,1500,0.0,0.5,11.746,3.51
1785430780.8596563,A1000_B1500,1,1000,1500,0.0,0.5,11.797,3.62
1785430780.8810925,A1000_B1500,1,1000,1500,0.0,0.5,11.74,3.54
1785430780.9020834,A1000_B1500,1,1000,1500,0.0,0.5,11.803,3.6
1785430780.9201179,A1000_B1500,1,1000,1500,0.0,0.5,11.733,3.52
1785430780.9410868,A1000_B1500,1,1000,1500,0.0,0.5,11.791,3.61
1785430780.9596553,A1000_B1500,1,1000,1500,0.0,0.5,11.71,3.49
1785430780.9811046,A1000_B1500,1,1000,1500,0.0,0.5,11.829,3.4
1785430781.00213,A1000_B1500,1,1000,1500,0.0,0.5,11.743,3.55
1785430781.0200672,A1000_B1500,1,1000,1500,0.0,0.5,11.792,3.57
1785430781.0410528,A1000_B1500,1,1000,1500,0.0,0.5,11.701,3.34
1785430781.0620415,A1000_B1500,1,1000,1500,0.0,0.5,11.858,3.55
1785430781.0796928,A1000_B1500,1,1000,1500,0.0,0.5,11.798,3.61
1785430781.1010532,A1000_B1500,1,1000,1500,0.0,0.5,11.719,3.47
1785430781.119404,A1000_B1500,1,1000,1500,0.0,0.5,11.776,3.61
1785430781.1397007,A1000_B1500,1,1000,1500,0.0,0.5,11.76,3.43
1785430781.1610506,A1000_B1600,1,1000,1600,0.0,0.6,11.743,3.66
1785430781.1820853,A1000_B1600,1,1000,1600,0.0,0.6,11.709,5.5
1785430781.1997166,A1000_B1600,1,1000,1600,0.0,0.6,11.697,6.73
1785430781.2215803,A1000_B1600,1,1000,1600,0.0,0.6,11.733,6.13
1785430781.2397404,A1000_B1600,1,1000,1600,0.0,0.6,11.722,5.65
1785430781.2610557,A1000_B1600,1,1000,1600,0.0,0.6,11.773,5.44
1785430781.282057,A1000_B1600,1,1000,1600,0.0,0.6,11.705,5.27
1785430781.3001354,A1000_B1600,1,1000,1600,0.0,0.6,11.65,5.1
1785430781.321572,A1000_B1600,1,1000,1600,0.0,0.6,11.741,5.22
1785430781.342123,A1000_B1600,1,1000,1600,0.0,0.6,11.736,5.06
1785430781.360098,A1000_B1600,1,1000,1600,0.0,0.6,11.738,5.23
1785430781.3812022,A1000_B1600,1,1000,1600,0.0,0.6,11.668,4.95
1785430781.402082,A1000_B1600,1,1000,1600,0.0,0.6,11.738,5.01
1785430781.4201386,A1000_B1600,1,1000,1600,0.0,0.6,11.707,5.13
1785430781.4412093,A1000_B1600,1,1000,1600,0.0,0.6,11.72,5.14
1785430781.4623773,A1000_B1600,1,1000,1600,0.0,0.6,11.684,5.08
1785430781.481132,A1000_B1600,1,1000,1600,0.0,0.6,11.757,5.21
1785430781.5025508,A1000_B1600,1,1000,1600,0.0,0.6,11.683,5.06
1785430781.520119,A1000_B1600,1,1000,1600,0.0,0.6,11.759,5.2
1785430781.5422728,A1000_B1600,1,1000,1600,0.0,0.6,11.643,5.02
1785430781.5616913,A1000_B1600,1,1000,1600,0.0,0.6,11.83,5.19
1785430781.5820775,A1000_B1600,1,1000,1600,0.0,0.6,11.669,5.13
1785430781.599619,A1000_B1600,1,1000,1600,0.0,0.6,11.75,5.19
1785430781.6216452,A1000_B1600,1,1000,1600,0.0,0.6,11.679,5.07
1785430781.6399598,A1000_B1600,1,1000,1600,0.0,0.6,11.701,5.1
1785430781.6611547,A1000_B1600,1,1000,1600,0.0,0.6,11.692,5.14
1785430781.6795497,A1000_B1600,1,1000,1600,0.0,0.6,11.764,5.15
1785430781.6996605,A1000_B1600,1,1000,1600,0.0,0.6,11.7,5.12
1785430781.7215831,A1000_B1600,1,1000,1600,0.0,0.6,11.755,5.22
1785430781.7396586,A1000_B1600,1,1000,1600,0.0,0.6,11.732,5.0
1785430781.7627633,A1000_B1600,1,1000,1600,0.0,0.6,11.702,5.15
1785430781.7810953,A1000_B1600,1,1000,1600,0.0,0.6,11.724,5.13
1785430781.8020916,A1000_B1600,1,1000,1600,0.0,0.6,11.665,5.05
1785430781.8223,A1000_B1600,1,1000,1600,0.0,0.6,11.687,5.07
1785430781.8396592,A1000_B1600,1,1000,1600,0.0,0.6,11.765,5.16
1785430781.8621473,A1000_B1600,1,1000,1600,0.0,0.6,11.733,5.05
1785430781.8798826,A1000_B1600,1,1000,1600,0.0,0.6,11.685,5.05
1785430781.9011927,A1000_B1600,1,1000,1600,0.0,0.6,11.72,5.19
1785430781.9221978,A1000_B1600,1,1000,1600,0.0,0.6,11.682,5.03
1785430781.9397159,A1000_B1600,1,1000,1600,0.0,0.6,11.728,5.22
1785430781.9615684,A1000_B1600,1,1000,1600,0.0,0.6,11.746,5.05
1785430781.9796677,A1000_B1600,1,1000,1600,0.0,0.6,11.753,5.19
1785430782.0013633,A1000_B1600,1,1000,1600,0.0,0.6,11.62,5.08
1785430782.022094,A1000_B1600,1,1000,1600,0.0,0.6,11.741,5.22
1785430782.0397012,A1000_B1600,1,1000,1600,0.0,0.6,11.736,5.03
1785430782.0623488,A1000_B1600,1,1000,1600,0.0,0.6,11.721,5.19
1785430782.0821133,A1000_B1600,1,1000,1600,0.0,0.6,11.671,5.07
1785430782.0996652,A1000_B1600,1,1000,1600,0.0,0.6,11.753,5.23
1785430782.1220806,A1000_B1600,1,1000,1600,0.0,0.6,11.739,5.03
1785430782.1406348,A1000_B1600,1,1000,1600,0.0,0.6,11.743,5.28
1785430782.1610997,A1000_B1600,1,1000,1600,0.0,0.6,11.694,5.11
1785430782.1822703,A1000_B1600,1,1000,1600,0.0,0.6,11.753,5.22
1785430782.200763,A1000_B1600,1,1000,1600,0.0,0.6,11.685,5.14
1785430782.2196066,A1000_B1600,1,1000,1600,0.0,0.6,11.749,5.2
1785430782.241398,A1000_B1600,1,1000,1600,0.0,0.6,11.693,5.1
1785430782.2596478,A1000_B1600,1,1000,1600,0.0,0.6,11.668,5.12
1785430782.281108,A1000_B1600,1,1000,1600,0.0,0.6,11.689,5.03
1785430782.3023953,A1000_B1600,1,1000,1600,0.0,0.6,11.746,5.16
1785430782.3201046,A1000_B1600,1,1000,1600,0.0,0.6,11.701,5.12
1785430782.3411095,A1000_B1600,1,1000,1600,0.0,0.6,11.656,5.08
1785430782.363148,A1000_B1600,1,1000,1600,0.0,0.6,11.753,5.18
1785430782.381127,A1000_B1600,1,1000,1600,0.0,0.6,11.742,5.19
1785430782.4021478,A1000_B1600,1,1000,1600,0.0,0.6,11.706,5.16
1785430782.4208028,A1000_B1600,1,1000,1600,0.0,0.6,11.72,5.22
1785430782.4411652,A1000_B1600,1,1000,1600,0.0,0.6,11.727,5.15
1785430782.4595675,A1000_B1600,1,1000,1600,0.0,0.6,11.715,5.18
1785430782.4811428,A1000_B1600,1,1000,1600,0.0,0.6,11.738,5.22
1785430782.4999123,A1000_B1600,1,1000,1600,0.0,0.6,11.731,5.04
1785430782.521626,A1000_B1600,1,1000,1600,0.0,0.6,11.75,5.21
1785430782.5421112,A1000_B1600,1,1000,1600,0.0,0.6,11.656,5.08
1785430782.5596626,A1000_B1600,1,1000,1600,0.0,0.6,11.749,5.22
1785430782.5811021,A1000_B1600,1,1000,1600,0.0,0.6,11.657,5.06
1785430782.60188,A1000_B1600,1,1000,1600,0.0,0.6,11.707,5.17
1785430782.6221256,A1000_B1600,1,1000,1600,0.0,0.6,11.683,4.9
1785430782.6396656,A1000_B1600,1,1000,1600,0.0,0.6,11.734,5.15
1785430782.6618543,A1000_B1600,1,1000,1600,0.0,0.6,11.732,5.22
1785430782.682126,A1000_B1600,1,1000,1600,0.0,0.6,11.659,5.04
1785430782.7011945,A1000_B1600,1,1000,1600,0.0,0.6,11.663,5.08
1785430782.7221324,A1000_B1600,1,1000,1600,0.0,0.6,11.796,5.13
1785430782.7413838,A1000_B1600,1,1000,1600,0.0,0.6,11.736,5.2
1785430782.7596729,A1000_B1600,1,1000,1600,0.0,0.6,11.739,5.17
1785430782.781109,A1000_B1600,1,1000,1600,0.0,0.6,11.68,5.08
1785430782.802103,A1000_B1600,1,1000,1600,0.0,0.6,11.745,5.18
1785430782.820679,A1000_B1600,1,1000,1600,0.0,0.6,11.701,5.1
1785430782.8411367,A1000_B1600,1,1000,1600,0.0,0.6,11.77,5.22
1785430782.8621135,A1000_B1600,1,1000,1600,0.0,0.6,11.708,5.13
1785430782.8808734,A1000_B1600,1,1000,1600,0.0,0.6,11.732,5.15
1785430782.9013593,A1000_B1600,1,1000,1600,0.0,0.6,11.702,5.13
1785430782.9221456,A1000_B1600,1,1000,1600,0.0,0.6,11.711,4.99
1785430782.9398115,A1000_B1600,1,1000,1600,0.0,0.6,11.721,5.16
1785430782.961281,A1000_B1600,1,1000,1600,0.0,0.6,11.68,5.04
1785430782.9821486,A1000_B1600,1,1000,1600,0.0,0.6,11.701,5.11
1785430783.0009851,A1000_B1600,1,1000,1600,0.0,0.6,11.732,5.03
1785430783.022134,A1000_B1600,1,1000,1600,0.0,0.6,11.74,5.2
1785430783.0397608,A1000_B1600,1,1000,1600,0.0,0.6,11.735,4.99
1785430783.061212,A1000_B1600,1,1000,1600,0.0,0.6,11.744,5.18
1785430783.082217,A1000_B1600,1,1000,1600,0.0,0.6,11.717,4.99
1785430783.0997193,A1000_B1600,1,1000,1600,0.0,0.6,11.716,5.17
1785430783.1228802,A1000_B1600,1,1000,1600,0.0,0.6,11.72,5.22
1785430783.141226,A1000_B1600,1,1000,1600,0.0,0.6,11.738,5.2
1785430783.162541,A1000_B1600,1,1000,1600,0.0,0.6,11.673,5.11
1785430783.1822186,A1000_B1600,1,1000,1600,0.0,0.6,11.716,5.16
1785430783.2011538,A1000_B1600,1,1000,1600,0.0,0.6,11.698,5.09
1785430783.2217026,A1000_B1600,1,1000,1600,0.0,0.6,11.73,5.11
1785430783.242178,A1000_B1600,1,1000,1600,0.0,0.6,11.662,5.04
1785430783.261355,A1000_B1600,1,1000,1600,0.0,0.6,11.747,5.15
1785430783.2797713,A1000_B1600,1,1000,1600,0.0,0.6,11.683,5.12
1785430783.3012772,A1000_B1600,1,1000,1600,0.0,0.6,11.683,5.12
1785430783.3221633,A1000_B1600,1,1000,1600,0.0,0.6,11.703,5.14
1785430783.339687,A1000_B1600,1,1000,1600,0.0,0.6,11.718,5.02
1785430783.3617504,A1000_B1600,1,1000,1600,0.0,0.6,11.671,5.08
1785430783.3821268,A1000_B1600,1,1000,1600,0.0,0.6,11.733,5.22
1785430783.3997226,A1000_B1600,1,1000,1600,0.0,0.6,11.728,5.17
1785430783.4224563,A1000_B1600,1,1000,1600,0.0,0.6,11.702,5.13
1785430783.43974,A1000_B1600,1,1000,1600,0.0,0.6,11.717,5.2
1785430783.4612007,A1000_B1600,1,1000,1600,0.0,0.6,11.673,5.07
1785430783.4797087,A1000_B1600,1,1000,1600,0.0,0.6,11.722,5.22
1785430783.5028875,A1000_B1600,1,1000,1600,0.0,0.6,11.728,5.07
1785430783.5201564,A1000_B1600,1,1000,1600,0.0,0.6,11.731,5.21
1785430783.541138,A1000_B1600,1,1000,1600,0.0,0.6,11.655,5.03
1785430783.563536,A1000_B1600,1,1000,1600,0.0,0.6,11.742,5.24
1785430783.5812237,A1000_B1600,1,1000,1600,0.0,0.6,11.654,5.04
1785430783.6021676,A1000_B1600,1,1000,1600,0.0,0.6,11.739,5.2
1785430783.6202745,A1000_B1600,1,1000,1600,0.0,0.6,11.67,5.07
1785430783.6411636,A1000_B1600,1,1000,1600,0.0,0.6,11.753,5.23
1785430783.6622384,A1000_B1600,1,1000,1600,0.0,0.6,11.735,5.18
1785430783.681105,A1000_B1600,1,1000,1600,0.0,0.6,11.731,5.17
1785430783.6998658,A1000_B1600,1,1000,1600,0.0,0.6,11.649,5.18
1785430783.7221978,A1000_B1600,1,1000,1600,0.0,0.6,11.741,5.23
1785430783.7400336,A1000_B1600,1,1000,1600,0.0,0.6,11.717,5.17
1785430783.7597952,A1000_B1600,1,1000,1600,0.0,0.6,11.733,5.26
1785430783.7798448,A1000_B1600,1,1000,1600,0.0,0.6,11.757,5.24
1785430783.8012347,A1000_B1600,1,1000,1600,0.0,0.6,11.658,4.82
1785430783.8222473,A1000_B1600,1,1000,1600,0.0,0.6,11.717,5.22
1785430783.8401809,A1000_B1600,1,1000,1600,0.0,0.6,11.743,5.16
1785430783.8611865,A1000_B1600,1,1000,1600,0.0,0.6,11.754,4.97
1785430783.882144,A1000_B1600,1,1000,1600,0.0,0.6,11.665,5.03
1785430783.9001536,A1000_B1600,1,1000,1600,0.0,0.6,11.717,5.19
1785430783.9217331,A1000_B1600,1,1000,1600,0.0,0.6,11.749,5.21
