t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785430757.5192475,A1000_B1000,1,1000,1000,0.0,0.0,4160584,-1.582,-1.433,-0.663,0.106,-0.092,-0.021,0.2196619999999987,-0.2859520000000002,-0.17907600000000012,0.015859999999999944,0.009609999999999966,-0.0001500000000000251,20,21
1785430757.5193105,A1000_B1000,1,1000,1000,0.0,0.0,4160604,-1.749,-0.966,-0.308,0.067,-0.10300000000000001,-0.019,0.052661999999998654,0.18104799999999988,0.1759239999999999,-0.02314000000000005,-0.001390000000000044,0.0018499999999999767,19,19
1785430757.5694003,A1000_B1000,1,1000,1000,0.0,0.0,4160624,-1.735,-0.887,-0.41000000000000003,0.07100000000000001,-0.095,-0.021,0.06666199999999867,0.26004799999999983,0.07392399999999988,-0.019140000000000046,0.006609999999999963,-0.0001500000000000251,20,20
1785430757.5694163,A1000_B1000,1,1000,1000,0.0,0.0,4160644,-1.784,-1.26,-0.614,0.101,-0.10200000000000001,-0.019,0.017661999999998734,-0.11295200000000016,-0.13007600000000008,0.010859999999999953,-0.0003900000000000431,0.0018499999999999767,21,21
1785430757.569428,A1000_B1000,1,1000,1000,0.0,0.0,4160664,-1.6520000000000001,-1.475,-0.515,0.108,-0.088,-0.022,0.14966199999999863,-0.32795200000000024,-0.031076000000000104,0.017859999999999945,0.01360999999999997,-0.0011500000000000225,19,19
1785430757.6195192,A1000_B1000,1,1000,1000,0.0,0.0,4160684,-1.685,-1.076,-0.387,0.083,-0.09,-0.021,0.11666199999999871,0.07104799999999978,0.0969239999999999,-0.007140000000000049,0.011609999999999968,-0.0001500000000000251,20,20
1785430757.6195345,A1000_B1000,1,1000,1000,0.0,0.0,4160704,-1.799,-1.091,-0.592,0.08600000000000001,-0.107,-0.02,0.002661999999998832,0.056047999999999876,-0.10807600000000006,-0.004140000000000046,-0.005390000000000034,0.0008499999999999758,21,21
1785430757.6697035,A1000_B1000,1,1000,1000,0.0,0.0,4160724,-1.682,-1.133,-0.55,0.089,-0.092,-0.022,0.11966199999999882,0.014047999999999838,-0.06607600000000013,-0.0011400000000000576,0.009609999999999966,-0.0011500000000000225,19,19
1785430757.6697311,A1000_B1000,1,1000,1000,0.0,0.0,4160744,-1.839,-1.222,-0.5650000000000001,0.09,-0.106,-0.021,-0.037338000000001204,-0.07495200000000013,-0.08107600000000015,-0.00014000000000005675,-0.004390000000000033,-0.0001500000000000251,20,20
1785430757.6697452,A1000_B1000,1,1000,1000,0.0,0.0,4160764,-1.9120000000000001,-1.1460000000000001,-0.512,0.095,-0.112,-0.021,-0.11033800000000138,0.0010479999999997158,-0.0280760000000001,0.004859999999999948,-0.010390000000000038,-0.0001500000000000251,21,20
1785430757.7198548,A1000_B1000,1,1000,1000,0.0,0.0,4160784,-1.383,-1.502,-0.467,0.11800000000000001,-0.07,-0.028,0.41866199999999876,-0.35495200000000016,0.016923999999999884,0.027859999999999954,0.03160999999999996,-0.007150000000000024,19,20
1785430757.719877,A1000_B1000,1,1000,1000,0.0,0.0,4160804,-1.973,-0.8280000000000001,-0.629,0.07,-0.11800000000000001,-0.019,-0.17133800000000132,0.3190479999999998,-0.1450760000000001,-0.020140000000000047,-0.016390000000000043,0.0018499999999999767,20,20
1785430757.7699747,A1000_B1000,1,1000,1000,0.0,0.0,4160824,-1.979,-1.112,-0.485,0.082,-0.112,-0.019,-0.17733800000000133,0.035047999999999746,-0.001076000000000077,-0.00814000000000005,-0.010390000000000038,0.0018499999999999767,20,20
1785430757.7699919,A1000_B1000,1,1000,1000,0.0,0.0,4160844,-1.738,-1.149,-0.544,0.08600000000000001,-0.092,-0.019,0.06366199999999878,-0.0019520000000001758,-0.06007600000000013,-0.004140000000000046,0.009609999999999966,0.0018499999999999767,20,20
1785430757.770004,A1000_B1000,1,1000,1000,0.0,0.0,4160864,-1.8760000000000001,-1.153,-0.386,0.084,-0.109,-0.018000000000000002,-0.07433800000000135,-0.005952000000000179,0.0979239999999999,-0.006140000000000048,-0.007390000000000035,0.002849999999999974,20,20
1785430757.820102,A1000_B1000,1,1000,1000,0.0,0.0,4160884,-1.625,-1.205,-0.556,0.093,-0.088,-0.021,0.17666199999999876,-0.057952000000000226,-0.07207600000000014,0.002859999999999946,0.01360999999999997,-0.0001500000000000251,20,20
1785430757.820118,A1000_B1000,1,1000,1000,0.0,0.0,4160904,-1.979,-1.133,-0.597,0.08700000000000001,-0.11,-0.019,-0.17733800000000133,0.014047999999999838,-0.11307600000000007,-0.0031400000000000455,-0.008390000000000036,0.0018499999999999767,20,19
1785430757.8702118,A1000_B1000,1,1000,1000,0.0,0.0,4160924,-1.955,-1.222,-0.5650000000000001,0.097,-0.11900000000000001,-0.024,-0.1533380000000013,-0.07495200000000013,-0.08107600000000015,0.0068599999999999495,-0.017390000000000044,-0.0031500000000000243,19,20
1785430757.8702278,A1000_B1000,1,1000,1000,0.0,0.0,4160944,-1.857,-1.182,-0.555,0.091,-0.106,-0.021,-0.05533800000000122,-0.034952000000000094,-0.07107600000000014,0.0008599999999999441,-0.004390000000000033,-0.0001500000000000251,21,21
1785430757.87024,A1000_B1000,1,1000,1000,0.0,0.0,4160964,-1.838,-1.125,-0.54,0.084,-0.101,-0.018000000000000002,-0.036338000000001314,0.022047999999999845,-0.056076000000000126,-0.006140000000000048,0.0006099999999999578,0.002849999999999974,19,19
1785430757.9203508,A1000_B1000,1,1000,1000,0.0,0.0,4160984,-1.976,-1.221,-0.461,0.099,-0.114,-0.025,-0.17433800000000121,-0.07395200000000024,0.02292399999999989,0.008859999999999951,-0.01239000000000004,-0.004150000000000025,20,20
1785430757.9204218,A1000_B1000,1,1000,1000,0.0,0.0,4161004,-1.712,-1.218,-0.582,0.091,-0.094,-0.02,0.0896619999999988,-0.07095200000000013,-0.09807600000000005,0.0008599999999999441,0.007609999999999964,0.0008499999999999758,21,21
1785430757.9705307,A1000_B1000,1,1000,1000,0.0,0.0,4161024,-1.968,-1.284,-0.438,0.098,-0.121,-0.018000000000000002,-0.1663380000000012,-0.13695200000000018,0.04592399999999991,0.00785999999999995,-0.019390000000000032,0.002849999999999974,19,19
1785430757.9705548,A1000_B1000,1,1000,1000,0.0,0.0,4161044,-1.864,-1.281,-0.458,0.099,-0.108,-0.02,-0.06233800000000134,-0.13395200000000007,0.02592399999999989,0.008859999999999951,-0.0063900000000000345,0.0008499999999999758,20,20
1785430757.970569,A1000_B1000,1,1000,1000,0.0,0.0,4161064,-1.971,-1.28,-0.503,0.10300000000000001,-0.11800000000000001,-0.022,-0.16933800000000132,-0.13295200000000018,-0.019076000000000093,0.012859999999999955,-0.016390000000000043,-0.0011500000000000225,21,21
1785430758.020677,A1000_B1000,1,1000,1000,0.0,0.0,4161084,-1.868,-1.169,-0.494,0.088,-0.108,-0.022,-0.06633800000000134,-0.021952000000000194,-0.010076000000000085,-0.0021400000000000585,-0.0063900000000000345,-0.0011500000000000225,19,19
1785430758.0206969,A1000_B1000,1,1000,1000,0.0,0.0,4161104,-1.766,-1.117,-0.462,0.08700000000000001,-0.098,-0.025,0.03566199999999875,0.030047999999999853,0.021923999999999888,-0.0031400000000000455,0.0036099999999999605,-0.004150000000000025,20,20
1785430758.0708444,A1000_B1000,1,1000,1000,0.0,0.0,4161124,-1.6280000000000001,-1.088,-0.47200000000000003,0.082,-0.079,-0.017,0.17366199999999865,0.05904799999999977,0.01192399999999988,-0.00814000000000005,0.022609999999999963,0.003849999999999975,20,20
1785430758.0708766,A1000_B1000,1,1000,1000,0.0,0.0,4161144,-1.7710000000000001,-1.061,-0.41000000000000003,0.088,-0.098,-0.022,0.030661999999998635,0.0860479999999999,0.07392399999999988,-0.0021400000000000585,0.0036099999999999605,-0.0011500000000000225,20,20
1785430758.0708933,A1000_B1000,1,1000,1000,0.0,0.0,4161164,-1.809,-1.068,-0.377,0.079,-0.097,-0.017,-0.007338000000001177,0.07904799999999979,0.10692399999999991,-0.011140000000000053,0.004609999999999961,0.003849999999999975,20,20
1785430758.121,A1000_B1000,1,1000,1000,0.0,0.0,4161184,-1.653,-1.073,-0.488,0.081,-0.084,-0.019,0.14866199999999874,0.07404799999999989,-0.0040760000000000796,-0.00914000000000005,0.01760999999999996,0.0018499999999999767,20,20
1785430758.1210194,A1000_B1000,1,1000,1000,0.0,0.0,4161204,-1.95,-1.098,-0.525,0.088,-0.109,-0.021,-0.1483380000000012,0.04904799999999976,-0.04107600000000011,-0.0021400000000000585,-0.007390000000000035,-0.0001500000000000251,20,20
1785430758.1712267,A1000_B1000,1,1000,1000,0.0,0.0,4161224,-1.8760000000000001,-1.083,-0.491,0.089,-0.109,-0.024,-0.07433800000000135,0.06404799999999988,-0.007076000000000082,-0.0011400000000000576,-0.007390000000000035,-0.0031500000000000243,20,19
1785430758.1712615,A1000_B1000,1,1000,1000,0.0,0.0,4161244,-1.717,-1.27,-0.483,0.094,-0.098,-0.021,0.08466199999999868,-0.12295200000000017,0.0009239999999999249,0.003859999999999947,0.0036099999999999605,-0.0001500000000000251,20,21
1785430758.1712782,A1000_B1000,1,1000,1000,0.0,0.0,4161264,-1.831,-1.081,-0.505,0.08600000000000001,-0.10300000000000001,-0.021,-0.029338000000001196,0.06604799999999988,-0.021076000000000095,-0.004140000000000046,-0.001390000000000044,-0.0001500000000000251,19,19
1785430758.2213893,A1000_B1000,1,1000,1000,0.0,0.0,4161284,-1.845,-1.189,-0.55,0.08700000000000001,-0.108,-0.02,-0.04333800000000121,-0.04195200000000021,-0.06607600000000013,-0.0031400000000000455,-0.0063900000000000345,0.0008499999999999758,20,20
1785430758.22141,A1000_B1000,1,1000,1000,0.0,0.0,4161304,-1.611,-1.173,-0.551,0.093,-0.08600000000000001,-0.023,0.19066199999999878,-0.025952000000000197,-0.06707600000000014,0.002859999999999946,0.015609999999999957,-0.0021500000000000234,21,21
1785430758.2715025,A1000_B1000,1,1000,1000,0.0,0.0,4161324,-1.618,-1.012,-0.5720000000000001,0.075,-0.084,-0.016,0.18366199999999866,0.13504799999999983,-0.08807600000000015,-0.015140000000000056,0.01760999999999996,0.004849999999999976,19,19
1785430758.2715197,A1000_B1000,1,1000,1000,0.0,0.0,4161344,-1.801,-0.908,-0.584,0.07100000000000001,-0.101,-0.018000000000000002,0.0006619999999988302,0.23904799999999982,-0.10007600000000005,-0.019140000000000046,0.0006099999999999578,0.002849999999999974,20,20
1785430758.271532,A1000_B1000,1,1000,1000,0.0,0.0,4161364,-1.798,-1.262,-0.47800000000000004,0.1,-0.107,-0.02,0.003661999999998722,-0.11495200000000017,0.005923999999999874,0.009859999999999952,-0.005390000000000034,0.0008499999999999758,21,21
1785430758.3216138,A1000_B1000,1,1000,1000,0.0,0.0,4161384,-1.846,-1.117,-0.509,0.08700000000000001,-0.10300000000000001,-0.021,-0.04433800000000132,0.030047999999999853,-0.025076000000000098,-0.0031400000000000455,-0.001390000000000044,-0.0001500000000000251,19,19
1785430758.3216271,A1000_B1000,1,1000,1000,0.0,0.0,4161404,-1.99,-1.25,-0.55,0.099,-0.116,-0.021,-0.18833800000000123,-0.10295200000000015,-0.06607600000000013,0.008859999999999951,-0.014390000000000042,-0.0001500000000000251,20,20
1785430758.3717124,A1000_B1000,1,1000,1000,0.0,0.0,4161424,-1.776,-1.0,-0.434,0.076,-0.095,-0.02,0.02566199999999874,0.14704799999999985,0.04992399999999991,-0.014140000000000055,0.006609999999999963,0.0008499999999999758,21,20
1785430758.3717277,A1000_B1000,1,1000,1000,0.0,0.0,4161444,-1.549,-1.039,-0.515,0.081,-0.079,-0.021,0.25266199999999883,0.10804799999999992,-0.031076000000000104,-0.00914000000000005,0.022609999999999963,-0.0001500000000000251,19,20
1785430758.3717394,A1000_B1000,1,1000,1000,0.0,0.0,4161464,-1.8800000000000001,-1.129,-0.641,0.08600000000000001,-0.101,-0.022,-0.07833800000000135,0.018047999999999842,-0.1570760000000001,-0.004140000000000046,0.0006099999999999578,-0.0011500000000000225,20,20
1785430758.4218202,A1000_B1000,1,1000,1000,0.0,0.0,4161484,-1.734,-1.086,-0.47100000000000003,0.085,-0.09,-0.022,0.06766199999999878,0.06104799999999977,0.01292399999999988,-0.005140000000000047,0.011609999999999968,-0.0011500000000000225,20,20
1785430758.4218335,A1000_B1000,1,1000,1000,0.0,0.0,4161504,-1.7610000000000001,-1.061,-0.481,0.084,-0.10200000000000001,-0.02,0.040661999999998644,0.0860479999999999,0.0029239999999999267,-0.006140000000000048,-0.0003900000000000431,0.0008499999999999758,20,20
1785430758.4218447,A1000_B1000,1,1000,1000,0.0,0.0,4161524,-1.8800000000000001,-0.962,-0.507,0.073,-0.106,-0.019,-0.07833800000000135,0.18504799999999988,-0.023076000000000096,-0.017140000000000058,-0.004390000000000033,0.0018499999999999767,20,20
1785430758.4719555,A1000_B1000,1,1000,1000,0.0,0.0,4161544,-1.3820000000000001,-1.312,-0.5730000000000001,0.106,-0.068,-0.025,0.41966199999999865,-0.1649520000000002,-0.08907600000000016,0.015859999999999944,0.03360999999999996,-0.004150000000000025,20,20
1785430758.4719763,A1000_B1000,1,1000,1000,0.0,0.0,4161564,-1.6500000000000001,-1.237,-0.622,0.098,-0.093,-0.021,0.15166199999999863,-0.08995200000000025,-0.1380760000000001,0.00785999999999995,0.008609999999999965,-0.0001500000000000251,20,19
1785430758.5220883,A1000_B1000,1,1000,1000,0.0,0.0,4161584,-1.829,-1.151,-0.47800000000000004,0.09,-0.099,-0.023,-0.027338000000001195,-0.003952000000000178,0.005923999999999874,-0.00014000000000005675,0.0026099999999999596,-0.0021500000000000234,20,20
1785430758.5221062,A1000_B1000,1,1000,1000,0.0,0.0,4161604,-1.729,-1.248,-0.40800000000000003,0.095,-0.098,-0.021,0.07266199999999867,-0.10095200000000015,0.07592399999999988,0.004859999999999948,0.0036099999999999605,-0.0001500000000000251,20,21
1785430758.522118,A1000_B1000,1,1000,1000,0.0,0.0,4161624,-1.702,-1.081,-0.612,0.089,-0.093,-0.023,0.09966199999999881,0.06604799999999988,-0.12807600000000008,-0.0011400000000000576,0.008609999999999965,-0.0021500000000000234,19,19
1785430758.5722067,A1000_B1000,1,1000,1000,0.0,0.0,4161644,-2.06,-1.105,-0.47500000000000003,0.083,-0.126,-0.022,-0.2583380000000013,0.04204799999999986,0.008923999999999876,-0.007140000000000049,-0.024390000000000037,-0.0011500000000000225,20,20
1785430758.572222,A1000_B1000,1,1000,1000,0.0,0.0,4161664,-1.758,-1.324,-0.54,0.10200000000000001,-0.099,-0.022,0.04366199999999876,-0.17695200000000022,-0.056076000000000126,0.011859999999999954,0.0026099999999999596,-0.0011500000000000225,21,21
1785430758.6223223,A1000_B1000,1,1000,1000,0.0,0.0,4161684,-1.871,-1.109,-0.559,0.089,-0.101,-0.023,-0.06933800000000123,0.03804799999999986,-0.07507600000000014,-0.0011400000000000576,0.0006099999999999578,-0.0021500000000000234,19,19
1785430758.622345,A1000_B1000,1,1000,1000,0.0,0.0,4161704,-1.613,-1.238,-0.46900000000000003,0.096,-0.088,-0.023,0.18866199999999878,-0.09095200000000014,0.014923999999999882,0.005859999999999949,0.01360999999999997,-0.0021500000000000234,20,20
1785430758.6223583,A1000_B1000,1,1000,1000,0.0,0.0,4161724,-1.622,-1.239,-0.453,0.095,-0.089,-0.021,0.17966199999999866,-0.09195200000000026,0.030923999999999896,0.004859999999999948,0.012609999999999968,-0.0001500000000000251,21,21
1785430758.6725895,A1000_B1000,1,1000,1000,0.0,0.0,4161744,-1.985,-1.093,-0.292,0.088,-0.116,-0.022,-0.18333800000000133,0.054047999999999874,0.19192399999999993,-0.0021400000000000585,-0.014390000000000042,-0.0011500000000000225,19,19
1785430758.6726127,A1000_B1000,1,1000,1000,0.0,0.0,4161764,-1.67,-1.115,-0.505,0.08600000000000001,-0.08700000000000001,-0.02,0.13166199999999884,0.032047999999999854,-0.021076000000000095,-0.004140000000000046,0.014609999999999956,0.0008499999999999758,20,20
1785430758.722718,A1000_B1000,1,1000,1000,0.0,0.0,4161784,-1.907,-1.256,-0.466,0.099,-0.114,-0.02,-0.10533800000000126,-0.10895200000000016,0.017923999999999884,0.008859999999999951,-0.01239000000000004,0.0008499999999999758,21,20
1785430758.7227385,A1000_B1000,1,1000,1000,0.0,0.0,4161804,-1.717,-1.065,-0.382,0.08,-0.094,-0.018000000000000002,0.08466199999999868,0.0820479999999999,0.1019239999999999,-0.010140000000000052,0.007609999999999964,0.002849999999999974,19,20
1785430758.7227511,A1000_B1000,1,1000,1000,0.0,0.0,4161824,-1.683,-1.228,-0.516,0.097,-0.094,-0.024,0.11866199999999871,-0.08095200000000013,-0.032076000000000104,0.0068599999999999495,0.007609999999999964,-0.0031500000000000243,20,20
1785430758.7728388,A1000_B1000,1,1000,1000,0.0,0.0,4161844,-1.721,-1.118,-0.6890000000000001,0.084,-0.089,-0.017,0.08066199999999868,0.02904799999999974,-0.20507600000000015,-0.006140000000000048,0.012609999999999968,0.003849999999999975,20,20
1785430758.772854,A1000_B1000,1,1000,1000,0.0,0.0,4161864,-1.778,-1.113,-0.448,0.089,-0.105,-0.022,0.02366199999999874,0.034047999999999856,0.0359239999999999,-0.0011400000000000576,-0.003390000000000032,-0.0011500000000000225,20,20
1785430758.8229537,A1000_B1000,1,1000,1000,0.0,0.0,4161884,-1.994,-1.033,-0.51,0.074,-0.116,-0.019,-0.19233800000000123,0.11404799999999993,-0.0260760000000001,-0.016140000000000057,-0.014390000000000042,0.0018499999999999767,20,19
1785430758.8229747,A1000_B1000,1,1000,1000,0.0,0.0,4161904,-1.792,-1.2790000000000001,-0.444,0.10200000000000001,-0.101,-0.021,0.009661999999998727,-0.1319520000000003,0.039923999999999904,0.011859999999999954,0.0006099999999999578,-0.0001500000000000251,20,21
1785430758.8229878,A1000_B1000,1,1000,1000,0.0,0.0,4161924,-1.953,-1.0170000000000001,-0.514,0.084,-0.11900000000000001,-0.023,-0.1513380000000013,0.13004799999999972,-0.030076000000000103,-0.006140000000000048,-0.017390000000000044,-0.0021500000000000234,19,19
1785430758.873076,A1000_B1000,1,1000,1000,0.0,0.0,4161944,-1.812,-1.077,-0.632,0.08700000000000001,-0.1,-0.02,-0.01033800000000129,0.07004799999999989,-0.1480760000000001,-0.0031400000000000455,0.0016099999999999587,0.0008499999999999758,20,20
1785430758.87309,A1000_B1000,1,1000,1000,0.0,0.0,4161964,-2.0020000000000002,-1.123,-0.323,0.085,-0.122,-0.018000000000000002,-0.20033800000000146,0.024047999999999847,0.1609239999999999,-0.005140000000000047,-0.020390000000000033,0.002849999999999974,21,21
1785430758.923168,A1000_B1000,1,1000,1000,0.0,0.0,4161984,-1.821,-1.039,-0.501,0.081,-0.10300000000000001,-0.019,-0.019338000000001188,0.10804799999999992,-0.01707600000000009,-0.00914000000000005,-0.001390000000000044,0.0018499999999999767,19,19
1785430758.9231803,A1000_B1000,1,1000,1000,0.0,0.0,4162004,-1.735,-1.345,-0.507,0.109,-0.096,-0.024,0.06666199999999867,-0.19795200000000013,-0.023076000000000096,0.018859999999999946,0.005609999999999962,-0.0031500000000000243,20,20
1785430758.923191,A1000_B1000,1,1000,1000,0.0,0.0,4162024,-1.6620000000000001,-1.214,-0.392,0.092,-0.091,-0.023,0.13966199999999862,-0.06695200000000012,0.0919239999999999,0.001859999999999945,0.010609999999999967,-0.0021500000000000234,21,21
1785430758.9733171,A1000_B1000,1,1000,1000,0.0,0.0,4162044,-1.861,-1.329,-0.516,0.1,-0.101,-0.021,-0.05933800000000122,-0.1819520000000001,-0.032076000000000104,0.009859999999999952,0.0006099999999999578,-0.0001500000000000251,19,19
1785430758.9733393,A1000_B1000,1,1000,1000,0.0,0.0,4162064,-1.893,-1.095,-0.456,0.088,-0.109,-0.025,-0.09133800000000125,0.05204799999999987,0.027923999999999893,-0.0021400000000000585,-0.007390000000000035,-0.004150000000000025,20,20
1785430759.0234475,A1000_B1000,1,1000,1000,0.0,0.0,4162084,-1.8900000000000001,-1.276,-0.314,0.106,-0.112,-0.024,-0.08833800000000136,-0.12895200000000018,0.1699239999999999,0.015859999999999944,-0.010390000000000038,-0.0031500000000000243,21,20
1785430759.0234678,A1000_B1000,1,1000,1000,0.0,0.0,4162104,-1.793,-1.319,-0.453,0.105,-0.099,-0.023,0.008661999999998837,-0.1719520000000001,0.030923999999999896,0.014859999999999943,0.0026099999999999596,-0.0021500000000000234,19,20
1785430759.0234804,A1000_B1000,1,1000,1000,0.0,0.0,4162124,-1.7810000000000001,-1.036,-0.497,0.082,-0.097,-0.021,0.020661999999998626,0.11104799999999981,-0.013076000000000088,-0.00814000000000005,0.004609999999999961,-0.0001500000000000251,20,20
1785430759.0736082,A1000_B1000,1,1000,1000,0.0,0.0,4162144,-1.829,-1.229,-0.486,0.098,-0.1,-0.024,-0.027338000000001195,-0.08195200000000025,-0.0020760000000000778,0.00785999999999995,0.0016099999999999587,-0.0031500000000000243,20,20
1785430759.0736313,A1000_B1000,1,1000,1000,0.0,0.0,4162164,-1.818,-1.159,-0.388,0.091,-0.107,-0.022,-0.016338000000001296,-0.011952000000000185,0.0959239999999999,0.0008599999999999441,-0.005390000000000034,-0.0011500000000000225,20,20
