t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785429895.1430829,A1850_B1850,1,1850,1850,0.85,0.85,99195028,1850,1850,1000,1000,0,0,0,0
1785429895.1619916,A1850_B1850,1,1850,1850,0.85,0.85,99212985,1850,1850,1000,1000,0,0,0,0
1785429895.1820765,A1850_B1850,1,1850,1850,0.85,0.85,99232401,1850,1850,1000,1000,0,0,0,0
1785429895.207537,A1850_B1850,1,1850,1850,0.85,0.85,99254860,1850,1850,1000,1000,0,0,0,0
1785429895.2225552,A1850_B1850,1,1850,1850,0.85,0.85,99272908,1850,1850,1000,1000,0,0,0,0
1785429895.2420802,A1850_B1850,1,1850,1850,0.85,0.85,99292312,1850,1850,1000,1000,0,0,0,0
1785429895.26318,A1850_B1850,1,1850,1850,0.85,0.85,99314766,1850,1850,1000,1000,0,0,0,0
1785429895.2831225,A1850_B1850,1,1850,1850,0.85,0.85,99334230,1850,1850,1000,1000,0,0,0,0
1785429895.3068984,A1850_B1850,1,1850,1850,0.85,0.85,99355243,1850,1850,1000,1000,0,0,0,0
1785429895.322435,A1850_B1850,1,1850,1850,0.85,0.85,99371668,1850,1850,1000,1000,0,0,0,0
1785429895.3420908,A1850_B1850,1,1850,1850,0.85,0.85,99392676,1850,1850,1000,1000,0,0,0,0
1785429895.3630977,A1850_B1850,1,1850,1850,0.85,0.85,99415133,1850,1850,1000,1000,0,0,0,0
1785429895.3824515,A1850_B1850,1,1850,1850,0.85,0.85,99433058,1850,1850,1000,1000,0,0,0,0
1785429895.406861,A1850_B1850,1,1850,1850,0.85,0.85,99452576,1850,1850,1000,1000,0,0,0,0
1785429895.4211833,A1850_B1850,1,1850,1850,0.85,0.85,99472081,1850,1850,1000,1000,0,0,0,0
1785429895.4421468,A1850_B1850,1,1850,1850,0.85,0.85,99494458,1850,1850,1000,1000,0,0,0,0
1785429895.4631407,A1850_B1850,1,1850,1850,0.85,0.85,99515426,1850,1850,1000,1000,0,0,0,0
1785429895.4824405,A1850_B1850,1,1850,1850,0.85,0.85,99531894,1850,1850,1000,1000,0,0,0,0
1785429895.506565,A1850_B1850,1,1850,1850,0.85,0.85,99554353,1850,1850,1000,1000,0,0,0,0
1785429895.5224466,A1850_B1850,1,1850,1850,0.85,0.85,99572371,1850,1850,1000,1000,0,0,0,0
1785429895.543769,A1850_B1850,1,1850,1850,0.85,0.85,99594862,1850,1850,1000,1000,0,0,0,0
1785429895.5625193,A1850_B1850,1,1850,1850,0.85,0.85,99614262,1850,1850,1000,1000,0,0,0,0
1785429895.5831785,A1850_B1850,1,1850,1850,0.85,0.85,99635226,1850,1850,1000,1000,0,0,0,0
1785429895.6066303,A1850_B1850,1,1850,1850,0.85,0.85,99654733,1850,1850,1000,1000,0,0,0,0
1785429895.6222172,A1850_B1850,1,1850,1850,0.85,0.85,99672657,1850,1850,1000,1000,0,0,0,0
1785429895.6431594,A1850_B1850,1,1850,1850,0.85,0.85,99695118,1850,1850,1000,1000,0,0,0,0
1785429895.6624522,A1850_B1850,1,1850,1850,0.85,0.85,99713085,1850,1850,1000,1000,0,0,0,0
1785429895.6824105,A1850_B1850,1,1850,1850,0.85,0.85,99732562,1850,1850,1000,1000,0,0,0,0
1785429895.707026,A1850_B1850,1,1850,1850,0.85,0.85,99755015,1850,1850,1000,1000,0,0,0,0
1785429895.7224538,A1850_B1850,1,1850,1850,0.85,0.85,99772987,1850,1850,1000,1000,0,0,0,0
1785429895.7431238,A1850_B1850,1,1850,1850,0.85,0.85,99795445,1850,1850,1000,1000,0,0,0,0
1785429895.7624502,A1850_B1850,1,1850,1850,0.85,0.85,99813414,1850,1850,1000,1000,0,0,0,0
1785429895.7826655,A1850_B1850,1,1850,1850,0.85,0.85,99832881,1850,1850,1000,1000,0,0,0,0
1785429895.8101091,A1850_B1850,1,1850,1850,0.85,0.85,99855342,1850,1850,1000,1000,0,0,0,0
1785429895.8218548,A1850_B1850,1,1850,1850,0.85,0.85,99873319,1850,1850,1000,1000,0,0,0,0
1785429895.842925,A1850_B1850,1,1850,1850,0.85,0.85,99892817,1850,1850,1000,1000,0,0,0,0
1785429895.863098,A1850_B1850,1,1850,1850,0.85,0.85,99915348,1850,1850,1000,1000,0,0,0,0
1785429895.8828642,A1850_B1850,1,1850,1850,0.85,0.85,99933211,1850,1850,1000,1000,0,0,0,0
1785429895.9059978,A1850_B1850,1,1850,1850,0.85,0.85,99952680,1850,1850,1000,1000,0,0,0,0
1785429895.9231083,A1850_B1850,1,1850,1850,0.85,0.85,99975145,1850,1850,1000,1000,0,0,0,0
1785429895.9431481,A1850_B1850,1,1850,1850,0.85,0.85,99993112,1850,1850,1000,1000,0,0,0,0
1785429895.962141,A1850_B1850,1,1850,1850,0.85,0.85,100012657,1850,1850,1000,1000,0,0,0,0
1785429895.9831243,A1850_B1850,1,1850,1850,0.85,0.85,100035041,1850,1850,1000,1000,0,0,0,0
1785429896.0046904,A1850_B1850,1,1850,1850,0.85,0.85,100053012,1850,1850,1000,1000,0,0,0,0
1785429896.022715,A1850_B1850,1,1850,1850,0.85,0.85,100072482,1850,1850,1000,1000,0,0,0,0
1785429896.043117,A1850_B1850,1,1850,1850,0.85,0.85,100094943,1850,1850,1000,1000,0,0,0,0
1785429896.0624487,A1850_B1850,1,1850,1850,0.85,0.85,100112910,1850,1850,1000,1000,0,0,0,0
1785429896.0821013,A1850_B1850,1,1850,1850,0.85,0.85,100133924,1850,1850,1000,1000,0,0,0,0
1785429896.1052604,A1850_B1850,1,1850,1850,0.85,0.85,100153341,1850,1850,1000,1000,0,0,0,0
1785429896.1225705,A1850_B1850,1,1850,1850,0.85,0.85,100172806,1850,1850,1000,1000,0,0,0,0
1785429896.142127,A1850_B1850,1,1850,1850,0.85,0.85,100193818,1850,1850,1000,1000,0,0,0,0
1785429896.1635983,A1850_B1850,1,1850,1850,0.85,0.85,100213315,1850,1850,1000,1000,0,0,0,0
1785429896.1824956,A1850_B1850,1,1850,1850,0.85,0.85,100232708,1850,1850,1000,1000,0,0,0,0
1785429896.2067509,A1850_B1850,1,1850,1850,0.85,0.85,100255183,1850,1850,1000,1000,0,0,0,0
1785429896.2232697,A1850_B1850,1,1850,1850,0.85,0.85,100273144,1850,1850,1000,1000,0,0,0,0
1785429896.2421672,A1850_B1850,1,1850,1850,0.85,0.85,100292605,1850,1850,1000,1000,0,0,0,0
1785429896.2631211,A1850_B1850,1,1850,1850,0.85,0.85,100315068,1850,1850,1000,1000,0,0,0,0
1785429896.2828865,A1850_B1850,1,1850,1850,0.85,0.85,100333037,1850,1850,1000,1000,0,0,0,0
1785429896.3059225,A1850_B1850,1,1850,1850,0.85,0.85,100352509,1850,1850,1000,1000,0,0,0,0
1785429896.3231325,A1850_B1850,1,1850,1850,0.85,0.85,100374965,1850,1850,1000,1000,0,0,0,0
1785429896.3424942,A1850_B1850,1,1850,1850,0.85,0.85,100392941,1850,1850,1000,1000,0,0,0,0
1785429896.3621848,A1850_B1850,1,1850,1850,0.85,0.85,100413900,1850,1850,1000,1000,0,0,0,0
1785429896.383165,A1850_B1850,1,1850,1850,0.85,0.85,100434940,1850,1850,1000,1000,0,0,0,0
1785429896.404696,A1850_B1850,1,1850,1850,0.85,0.85,100452834,1850,1850,1000,1000,0,0,0,0
1785429896.423148,A1850_B1850,1,1850,1850,0.85,0.85,100475301,1850,1850,1000,1000,0,0,0,0
1785429896.442569,A1850_B1850,1,1850,1850,0.85,0.85,100493314,1850,1850,1000,1000,0,0,0,0
1785429896.4621642,A1850_B1850,1,1850,1850,0.85,0.85,100512734,1850,1850,1000,1000,0,0,0,0
1785429896.4824948,A1850_B1850,1,1850,1850,0.85,0.85,100533721,1850,1850,1000,1000,0,0,0,0
1785429896.505967,A1850_B1850,1,1850,1850,0.85,0.85,100553216,1850,1850,1000,1000,0,0,0,0
1785429896.524124,A1850_B1850,1,1850,1850,0.85,0.85,100575675,1850,1850,1000,1000,0,0,0,0
1785429896.5434468,A1850_B1850,1,1850,1850,0.85,0.85,100595101,1850,1850,1000,1000,0,0,0,0
1785429896.5624766,A1850_B1850,1,1850,1850,0.85,0.85,100613115,1850,1850,1000,1000,0,0,0,0
1785429896.582119,A1850_B1850,1,1850,1850,0.85,0.85,100632534,1850,1850,1000,1000,0,0,0,0
1785429896.6077085,A1850_B1850,1,1850,1850,0.85,0.85,100655001,1850,1850,1000,1000,0,0,0,0
1785429896.6226897,A1850_B1850,1,1850,1850,0.85,0.85,100673706,1850,1850,1000,1000,0,0,0,0
1785429896.6427293,A1850_B1850,1,1850,1850,0.85,0.85,100693922,1850,1850,1000,1000,0,0,0,0
1785429896.663128,A1850_B1850,1,1850,1850,0.85,0.85,100714897,1850,1850,1000,1000,0,0,0,0
1785429896.6828873,A1850_B1850,1,1850,1850,0.85,0.85,100731361,1850,1850,1000,1000,0,0,0,0
1785429896.7057815,A1850_B1850,1,1850,1850,0.85,0.85,100753855,1850,1850,1000,1000,0,0,0,0
1785429896.7221353,A1850_B1850,1,1850,1850,0.85,0.85,100774791,1850,1850,1000,1000,0,0,0,0
1785429896.7425416,A1850_B1850,1,1850,1850,0.85,0.85,100791260,1850,1850,1000,1000,0,0,0,0
1785429896.7621553,A1850_B1850,1,1850,1850,0.85,0.85,100813726,1850,1850,1000,1000,0,0,0,0
1785429896.78314,A1850_B1850,1,1850,1850,0.85,0.85,100834690,1850,1850,1000,1000,0,0,0,0
1785429896.8070738,A1850_B1850,1,1850,1850,0.85,0.85,100854157,1850,1850,1000,1000,0,0,0,0
1785429896.823173,A1850_B1850,1,1850,1850,0.85,0.85,100875161,1850,1850,1000,1000,0,0,0,0
1785429896.8426197,A1850_B1850,1,1850,1850,0.85,0.85,100891592,1850,1850,1000,1000,0,0,0,0
1785429896.862944,A1850_B1850,1,1850,1850,0.85,0.85,100914056,1850,1850,1000,1000,0,0,0,0
1785429896.8831491,A1850_B1850,1,1850,1850,0.85,0.85,100935065,1850,1850,1000,1000,0,0,0,0
1785429896.9044983,A1850_B1850,1,1850,1850,0.85,0.85,100951491,1850,1850,1000,1000,0,0,0,0
1785429896.9222322,A1850_B1850,1,1850,1850,0.85,0.85,100973954,1850,1850,1000,1000,0,0,0,0
1785429896.9428184,A1850_B1850,1,1850,1850,0.85,0.85,100991920,1850,1850,1000,1000,0,0,0,0
1785429896.9621263,A1850_B1850,1,1850,1850,0.85,0.85,101014386,1850,1850,1000,1000,0,0,0,0
1785429896.9833088,A1850_B1850,1,1850,1850,0.85,0.85,101033855,1850,1850,1000,1000,0,0,0,0
1785429897.0047257,A1850_B1850,1,1850,1850,0.85,0.85,101051826,1850,1850,1000,1000,0,0,0,0
1785429897.0226278,A1850_B1850,1,1850,1850,0.85,0.85,101074287,1850,1850,1000,1000,0,0,0,0
1785429897.043613,A1850_B1850,1,1850,1850,0.85,0.85,101093751,1850,1850,1000,1000,0,0,0,0
1785429897.0625367,A1850_B1850,1,1850,1850,0.85,0.85,101111725,1850,1850,1000,1000,0,0,0,0
1785429897.0821328,A1850_B1850,1,1850,1850,0.85,0.85,101134182,1850,1850,1000,1000,0,0,0,0
1785429897.106944,A1850_B1850,1,1850,1850,0.85,0.85,101155144,1850,1850,1000,1000,0,0,0,0
1785429897.1225314,A1850_B1850,1,1850,1850,0.85,0.85,101171627,1850,1850,1000,1000,0,0,0,0
1785429897.1421466,A1850_B1850,1,1850,1850,0.85,0.85,101194079,1850,1850,1000,1000,0,0,0,0
1785429897.1632898,A1850_B1850,1,1850,1850,0.85,0.85,101215046,1850,1850,1000,1000,0,0,0,0
1785429897.182554,A1850_B1850,1,1850,1850,0.85,0.85,101231611,1850,1850,1000,1000,0,0,0,0
1785429897.206589,A1850_B1850,1,1850,1850,0.85,0.85,101253981,1850,1850,1000,1000,0,0,0,0
1785429897.2232873,A1850_B1850,1,1850,1850,0.85,0.85,101274941,1850,1850,1000,1000,0,0,0,0
1785429897.2425313,A1850_B1850,1,1850,1850,0.85,0.85,101291417,1850,1850,1000,1000,0,0,0,0
1785429897.262166,A1850_B1850,1,1850,1850,0.85,0.85,101313877,1850,1850,1000,1000,0,0,0,0
1785429897.2836108,A1850_B1850,1,1850,1850,0.85,0.85,101334842,1850,1850,1000,1000,0,0,0,0
1785429897.3045294,A1850_B1850,1,1850,1850,0.85,0.85,101351316,1850,1850,1000,1000,0,0,0,0
1785429897.322168,A1850_B1850,1,1850,1850,0.85,0.85,101373778,1850,1850,1000,1000,0,0,0,0
1785429897.3434043,A1850_B1850,1,1850,1850,0.85,0.85,101394738,1850,1850,1000,1000,0,0,0,0
1785429897.3622139,A1850_B1850,1,1850,1850,0.85,0.85,101414253,1850,1850,1000,1000,0,0,0,0
1785429897.3832989,A1850_B1850,1,1850,1850,0.85,0.85,101435171,1850,1850,1000,1000,0,0,0,0
1785429897.4047818,A1850_B1850,1,1850,1850,0.85,0.85,101451696,1850,1850,1000,1000,0,0,0,0
1785429897.423302,A1850_B1850,1,1850,1850,0.85,0.85,101474161,1850,1850,1000,1000,0,0,0,0
1785429897.4425159,A1850_B1850,1,1850,1850,0.85,0.85,101492073,1850,1850,1000,1000,0,0,0,0
1785429897.4621823,A1850_B1850,1,1850,1850,0.85,0.85,101514566,1850,1850,1000,1000,0,0,0,0
1785429897.483327,A1850_B1850,1,1850,1850,0.85,0.85,101534051,1850,1850,1000,1000,0,0,0,0
1785429897.5052187,A1850_B1850,1,1850,1850,0.85,0.85,101551980,1850,1850,1000,1000,0,0,0,0
1785429897.5237281,A1850_B1850,1,1850,1850,0.85,0.85,101574437,1850,1850,1000,1000,0,0,0,0
1785429897.5423372,A1850_B1850,1,1850,1850,0.85,0.85,101593946,1850,1850,1000,1000,0,0,0,0
1785429897.5635333,A1850_B1850,1,1850,1850,0.85,0.85,101614868,1850,1850,1000,1000,0,0,0,0
1785429897.5825424,A1850_B1850,1,1850,1850,0.85,0.85,101634336,1850,1850,1000,1000,0,0,0,0
1785429897.6066077,A1850_B1850,1,1850,1850,0.85,0.85,101653930,1850,1850,1000,1000,0,0,0,0
1785429897.6235373,A1850_B1850,1,1850,1850,0.85,0.85,101671773,1850,1850,1000,1000,0,0,0,0
1785429897.643299,A1850_B1850,1,1850,1850,0.85,0.85,101695782,1850,1850,1000,1000,0,0,0,0
1785429897.6635447,A1850_B1850,1,1850,1850,0.85,0.85,101713749,1850,1850,1000,1000,0,0,0,0
1785429897.6841629,A1850_B1850,1,1850,1850,0.85,0.85,101736208,1850,1850,1000,1000,0,0,0,0
1785429897.7059884,A1850_B1850,1,1850,1850,0.85,0.85,101752637,1850,1850,1000,1000,0,0,0,0
1785429897.7232754,A1850_B1850,1,1850,1850,0.85,0.85,101775102,1850,1850,1000,1000,0,0,0,0
1785429897.7425025,A1850_B1850,1,1850,1850,0.85,0.85,101793069,1850,1850,1000,1000,0,0,0,0
1785429897.7621698,A1850_B1850,1,1850,1850,0.85,0.85,101814029,1850,1850,1000,1000,0,0,0,0
1785429897.7825115,A1850_B1850,1,1850,1850,0.85,0.85,101833542,1850,1850,1000,1000,0,0,0,0
1785429897.80884,A1850_B1850,1,1850,1850,0.85,0.85,101852975,1850,1850,1000,1000,0,0,0,0
1785429897.8232782,A1850_B1850,1,1850,1850,0.85,0.85,101875427,1850,1850,1000,1000,0,0,0,0
1785429897.8422287,A1850_B1850,1,1850,1850,0.85,0.85,101893439,1850,1850,1000,1000,0,0,0,0
1785429897.863521,A1850_B1850,1,1850,1850,0.85,0.85,101915906,1850,1850,1000,1000,0,0,0,0
1785429897.8821695,A1850_B1850,1,1850,1850,0.85,0.85,101933829,1850,1850,1000,1000,0,0,0,0
1785429897.906511,A1850_B1850,1,1850,1850,0.85,0.85,101953342,1850,1850,1000,1000,0,0,0,0
1785429897.9226112,A1850_B1850,1,1850,1850,0.85,0.85,101972832,1850,1850,1000,1000,0,0,0,0
1785429897.9421833,A1850_B1850,1,1850,1850,0.85,0.85,101993763,1850,1850,1000,1000,0,0,0,0
1785429897.963371,A1850_B1850,1,1850,1850,0.85,0.85,102013246,1850,1850,1000,1000,0,0,0,0
1785429897.9821637,A1850_B1850,1,1850,1850,0.85,0.85,102032669,1850,1850,1000,1000,0,0,0,0
1785429898.0076396,A1850_B1850,1,1850,1850,0.85,0.85,102055126,1850,1850,1000,1000,0,0,0,0
1785429898.0225081,A1850_B1850,1,1850,1850,0.85,0.85,102073135,1850,1850,1000,1000,0,0,0,0
1785429898.042194,A1850_B1850,1,1850,1850,0.85,0.85,102092569,1850,1850,1000,1000,0,0,0,0
1785429898.062524,A1850_B1850,1,1850,1850,0.85,0.85,102113522,1850,1850,1000,1000,0,0,0,0
1785429898.0833693,A1850_B1850,1,1850,1850,0.85,0.85,102133044,1850,1850,1000,1000,0,0,0,0
1785429898.1059704,A1850_B1850,1,1850,1850,0.85,0.85,102153957,1850,1850,1000,1000,0,0,0,0
1785429898.1240294,A1850_B1850,1,1850,1850,0.85,0.85,102176422,1850,1850,1000,1000,0,0,0,0
1785429898.142522,A1850_B1850,1,1850,1850,0.85,0.85,102192939,1850,1850,1000,1000,0,0,0,0
1785429898.1622517,A1850_B1850,1,1850,1850,0.85,0.85,102213858,1850,1850,1000,1000,0,0,0,0
1785429898.1833055,A1850_B1850,1,1850,1850,0.85,0.85,102233322,1850,1850,1000,1000,0,0,0,0
1785429898.204778,A1850_B1850,1,1850,1850,0.85,0.85,102252830,1850,1850,1000,1000,0,0,0,0
1785429898.2232645,A1850_B1850,1,1850,1850,0.85,0.85,102275298,1850,1850,1000,1000,0,0,0,0
1785429898.2425473,A1850_B1850,1,1850,1850,0.85,0.85,102293225,1850,1850,1000,1000,0,0,0,0
1785429898.2622569,A1850_B1850,1,1850,1850,0.85,0.85,102312736,1850,1850,1000,1000,0,0,0,0
1785429898.284287,A1850_B1850,1,1850,1850,0.85,0.85,102335193,1850,1850,1000,1000,0,0,0,0
1785429898.3072643,A1850_B1850,1,1850,1850,0.85,0.85,102357662,1850,1850,1000,1000,0,0,0,0
1785429898.3229425,A1850_B1850,1,1850,1850,0.85,0.85,102372634,1850,1850,1000,1000,0,0,0,0
1785429898.342421,A1850_B1850,1,1850,1850,0.85,0.85,102393554,1850,1850,1000,1000,0,0,0,0
1785429898.362179,A1850_B1850,1,1850,1850,0.85,0.85,102413019,1850,1850,1000,1000,0,0,0,0
1785429898.3822563,A1850_B1850,1,1850,1850,0.85,0.85,102433986,1850,1850,1000,1000,0,0,0,0
1785429898.4081593,A1850_B1850,1,1850,1850,0.85,0.85,102453452,1850,1850,1000,1000,0,0,0,0
1785429898.4225466,A1850_B1850,1,1850,1850,0.85,0.85,102472917,1850,1850,1000,1000,0,0,0,0
1785429898.44222,A1850_B1850,1,1850,1850,0.85,0.85,102493883,1850,1850,1000,1000,0,0,0,0
1785429898.4628,A1850_B1850,1,1850,1850,0.85,0.85,102513412,1850,1850,1000,1000,0,0,0,0
1785429898.4833424,A1850_B1850,1,1850,1850,0.85,0.85,102535818,1850,1850,1000,1000,0,0,0,0
1785429898.5055845,A1850_B1850,1,1850,1850,0.85,0.85,102553788,1850,1850,1000,1000,0,0,0,0
1785429898.5232496,A1850_B1850,1,1850,1850,0.85,0.85,102573249,1850,1850,1000,1000,0,0,0,0
1785429898.542575,A1850_B1850,1,1850,1850,0.85,0.85,102592712,1850,1850,1000,1000,0,0,0,0
1785429898.5622785,A1850_B1850,1,1850,1850,0.85,0.85,102613682,1850,1850,1000,1000,0,0,0,0
1785429898.5826302,A1850_B1850,1,1850,1850,0.85,0.85,102633144,1850,1850,1000,1000,0,0,0,0
1785429898.606635,A1850_B1850,1,1850,1850,0.85,0.85,102652614,1850,1850,1000,1000,0,0,0,0
1785429898.6232653,A1850_B1850,1,1850,1850,0.85,0.85,102675071,1850,1850,1000,1000,0,0,0,0
1785429898.6425366,A1850_B1850,1,1850,1850,0.85,0.85,102691553,1850,1850,1000,1000,0,0,0,0
1785429898.66223,A1850_B1850,1,1850,1850,0.85,0.85,102714086,1850,1850,1000,1000,0,0,0,0
1785429898.6832802,A1850_B1850,1,1850,1850,0.85,0.85,102735000,1850,1850,1000,1000,0,0,0,0
1785429898.7045543,A1850_B1850,1,1850,1850,0.85,0.85,102751450,1850,1850,1000,1000,0,0,0,0
1785429898.7222285,A1850_B1850,1,1850,1850,0.85,0.85,102773912,1850,1850,1000,1000,0,0,0,0
1785429898.7431839,A1850_B1850,1,1850,1850,0.85,0.85,102794871,1850,1850,1000,1000,0,0,0,0
1785429898.7625308,A1850_B1850,1,1850,1850,0.85,0.85,102811366,1850,1850,1000,1000,0,0,0,0
1785429898.782378,A1850_B1850,1,1850,1850,0.85,0.85,102833806,1850,1850,1000,1000,0,0,0,0
1785429898.810872,A1850_B1850,1,1850,1850,0.85,0.85,102856269,1850,1850,1000,1000,0,0,0,0
1785429898.8221858,A1850_B1850,1,1850,1850,0.85,0.85,102874280,1850,1850,1000,1000,0,0,0,0
1785429898.843368,A1850_B1850,1,1850,1850,0.85,0.85,102892204,1850,1850,1000,1000,0,0,0,0
1785429898.8676856,A1850_B1850,1,1850,1850,0.85,0.85,102914675,1850,1850,1000,1000,0,0,0,0
1785429898.8823059,A1850_B1850,1,1850,1850,0.85,0.85,102934180,1850,1850,1000,1000,0,0,0,0
1785429898.9069972,A1850_B1850,1,1850,1850,0.85,0.85,102955104,1850,1850,1000,1000,0,0,0,0
1785429898.9228125,A1850_B1850,1,1850,1850,0.85,0.85,102971617,1850,1850,1000,1000,0,0,0,0
1785429898.9421923,A1850_B1850,1,1850,1850,0.85,0.85,102994079,1850,1850,1000,1000,0,0,0,0
1785429898.963537,A1850_B1850,1,1850,1850,0.85,0.85,103015004,1850,1850,1000,1000,0,0,0,0
1785429898.982566,A1850_B1850,1,1850,1850,0.85,0.85,103031520,1850,1850,1000,1000,0,0,0,0
1785429899.006828,A1850_B1850,1,1850,1850,0.85,0.85,103053981,1850,1850,1000,1000,0,0,0,0
1785429899.0225585,A1850_B1850,1,1850,1850,0.85,0.85,103071902,1850,1850,1000,1000,0,0,0,0
1785429899.0433056,A1850_B1850,1,1850,1850,0.85,0.85,103094366,1850,1850,1000,1000,0,0,0,0
1785429899.0622106,A1850_B1850,1,1850,1850,0.85,0.85,103113878,1850,1850,1000,1000,0,0,0,0
1785429899.0832508,A1850_B1850,1,1850,1850,0.85,0.85,103134803,1850,1850,1000,1000,0,0,0,0
1785429899.104592,A1850_B1850,1,1850,1850,0.85,0.85,103154266,1850,1850,1000,1000,0,0,0,0
1785429899.1233163,A1850_B1850,1,1850,1850,0.85,0.85,103173773,1850,1850,1000,1000,0,0,0,0
1785429899.1422412,A1850_B1850,1,1850,1850,0.85,0.85,103194713,1850,1850,1000,1000,0,0,0,0
1785429899.161941,A1850_B1850,1,1850,1850,0.85,0.85,103212744,1850,1850,1000,1000,0,0,0,0
1785429899.1833608,A1850_B1850,1,1850,1850,0.85,0.85,103235132,1850,1850,1000,1000,0,0,0,0
1785429899.205173,A1850_B1850,1,1850,1850,0.85,0.85,103251602,1850,1850,1000,1000,0,0,0,0
1785429899.2223601,A1850_B1850,1,1850,1850,0.85,0.85,103274062,1850,1850,1000,1000,0,0,0,0
1785429899.2431998,A1850_B1850,1,1850,1850,0.85,0.85,103295025,1850,1850,1000,1000,0,0,0,0
1785429899.2625694,A1850_B1850,1,1850,1850,0.85,0.85,103311495,1850,1850,1000,1000,0,0,0,0
1785429899.2822013,A1850_B1850,1,1850,1850,0.85,0.85,103333963,1850,1850,1000,1000,0,0,0,0
1785429899.304589,A1850_B1850,1,1850,1850,0.85,0.85,103351928,1850,1850,1000,1000,0,0,0,0
1785429899.3222136,A1850_B1850,1,1850,1850,0.85,0.85,103374395,1850,1850,1000,1000,0,0,0,0
1785429899.3433619,A1850_B1850,1,1850,1850,0.85,0.85,103393858,1850,1850,1000,1000,0,0,0,0
1785429899.3637204,A1850_B1850,1,1850,1850,0.85,0.85,103414825,1850,1850,1000,1000,0,0,0,0
1785429899.382564,A1850_B1850,1,1850,1850,0.85,0.85,103431299,1850,1850,1000,1000,0,0,0,0
1785429899.4066448,A1850_B1850,1,1850,1850,0.85,0.85,103453757,1850,1850,1000,1000,0,0,0,0
1785429899.4232225,A1850_B1850,1,1850,1850,0.85,0.85,103474725,1850,1850,1000,1000,0,0,0,0
1785429899.4414477,A1850_B1850,1,1850,1850,0.85,0.85,103492689,1850,1850,1000,1000,0,0,0,0
1785429899.4632692,A1850_B1850,1,1850,1850,0.85,0.85,103515150,1850,1850,1000,1000,0,0,0,0
1785429899.4826381,A1850_B1850,1,1850,1850,0.85,0.85,103531646,1850,1850,1000,1000,0,0,0,0
1785429899.5060704,A1850_B1850,1,1850,1850,0.85,0.85,103554093,1850,1850,1000,1000,0,0,0,0
1785429899.523227,A1850_B1850,1,1850,1850,0.85,0.85,103575057,1850,1850,1000,1000,0,0,0,0
1785429899.5426095,A1850_B1850,1,1850,1850,0.85,0.85,103591525,1850,1850,1000,1000,0,0,0,0
1785429899.5622292,A1850_B1850,1,1850,1850,0.85,0.85,103613996,1850,1850,1000,1000,0,0,0,0
1785429899.5832508,A1850_B1850,1,1850,1850,0.85,0.85,103634959,1850,1850,1000,1000,0,0,0,0
1785429899.605877,A1850_B1850,1,1850,1850,0.85,0.85,103651449,1850,1850,1000,1000,0,0,0,0
1785429899.6224954,A1850_B1850,1,1850,1850,0.85,0.85,103673887,1850,1850,1000,1000,0,0,0,0
1785429899.642248,A1850_B1850,1,1850,1850,0.85,0.85,103693354,1850,1850,1000,1000,0,0,0,0
1785429899.662587,A1850_B1850,1,1850,1850,0.85,0.85,103712867,1850,1850,1000,1000,0,0,0,0
1785429899.682259,A1850_B1850,1,1850,1850,0.85,0.85,103733787,1850,1850,1000,1000,0,0,0,0
1785429899.707062,A1850_B1850,1,1850,1850,0.85,0.85,103753327,1850,1850,1000,1000,0,0,0,0
1785429899.7219865,A1850_B1850,1,1850,1850,0.85,0.85,103772762,1850,1850,1000,1000,0,0,0,0
1785429899.7422733,A1850_B1850,1,1850,1850,0.85,0.85,103793686,1850,1850,1000,1000,0,0,0,0
1785429899.7673423,A1850_B1850,1,1850,1850,0.85,0.85,103816145,1850,1850,1000,1000,0,0,0,0
1785429899.7822824,A1850_B1850,1,1850,1850,0.85,0.85,103832663,1850,1850,1000,1000,0,0,0,0
1785429899.8077397,A1850_B1850,1,1850,1850,0.85,0.85,103853583,1850,1850,1000,1000,0,0,0,0
1785429899.822331,A1850_B1850,1,1850,1850,0.85,0.85,103873050,1850,1850,1000,1000,0,0,0,0
1785429899.8426297,A1850_B1850,1,1850,1850,0.85,0.85,103892565,1850,1850,1000,1000,0,0,0,0
1785429899.8623903,A1850_B1850,1,1850,1850,0.85,0.85,103913481,1850,1850,1000,1000,0,0,0,0
1785429899.8819876,A1850_B1850,1,1850,1850,0.85,0.85,103932955,1850,1850,1000,1000,0,0,0,0
1785429899.9060369,A1850_B1850,1,1850,1850,0.85,0.85,103953984,1850,1850,1000,1000,0,0,0,0
1785429899.9232597,A1850_B1850,1,1850,1850,0.85,0.85,103973382,1850,1850,1000,1000,0,0,0,0
1785429899.9425724,A1850_B1850,1,1850,1850,0.85,0.85,103992842,1850,1850,1000,1000,0,0,0,0
1785429899.962247,A1850_B1850,1,1850,1850,0.85,0.85,104013810,1850,1850,1000,1000,0,0,0,0
1785429899.9832215,A1850_B1850,1,1850,1850,0.85,0.85,104033282,1850,1850,1000,1000,0,0,0,0
1785429900.0050766,A1850_B1850,1,1850,1850,0.85,0.85,104052744,1850,1850,1000,1000,0,0,0,0
