t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785429052.1301634,A1850_B1850,1,1850,1850,0.85,0.85,2419078030,1850,1850,1000,1000,0,0,0,0
1785429052.152246,A1850_B1850,1,1850,1850,0.85,0.85,2419095906,1850,1850,1000,1000,0,0,0,0
1785429052.1712663,A1850_B1850,1,1850,1850,0.85,0.85,2419118370,1850,1850,1000,1000,0,0,0,0
1785429052.1920943,A1850_B1850,1,1850,1850,0.85,0.85,2419137838,1850,1850,1000,1000,0,0,0,0
1785429052.2112515,A1850_B1850,1,1850,1850,0.85,0.85,2419158857,1850,1850,1000,1000,0,0,0,0
1785429052.2294087,A1850_B1850,1,1850,1850,0.85,0.85,2419175300,1850,1850,1000,1000,0,0,0,0
1785429052.253265,A1850_B1850,1,1850,1850,0.85,0.85,2419197743,1850,1850,1000,1000,0,0,0,0
1785429052.2711668,A1850_B1850,1,1850,1850,0.85,0.85,2419218757,1850,1850,1000,1000,0,0,0,0
1785429052.2930973,A1850_B1850,1,1850,1850,0.85,0.85,2419238184,1850,1850,1000,1000,0,0,0,0
1785429052.3101926,A1850_B1850,1,1850,1850,0.85,0.85,2419257652,1850,1850,1000,1000,0,0,0,0
1785429052.331209,A1850_B1850,1,1850,1850,0.85,0.85,2419278739,1850,1850,1000,1000,0,0,0,0
1785429052.3522823,A1850_B1850,1,1850,1850,0.85,0.85,2419295092,1850,1850,1000,1000,0,0,0,0
1785429052.3692703,A1850_B1850,1,1850,1850,0.85,0.85,2419317553,1850,1850,1000,1000,0,0,0,0
1785429052.3921099,A1850_B1850,1,1850,1850,0.85,0.85,2419338584,1850,1850,1000,1000,0,0,0,0
1785429052.4092968,A1850_B1850,1,1850,1850,0.85,0.85,2419355097,1850,1850,1000,1000,0,0,0,0
1785429052.431158,A1850_B1850,1,1850,1850,0.85,0.85,2419378983,1850,1850,1000,1000,0,0,0,0
1785429052.4522011,A1850_B1850,1,1850,1850,0.85,0.85,2419395442,1850,1850,1000,1000,0,0,0,0
1785429052.4711454,A1850_B1850,1,1850,1850,0.85,0.85,2419417907,1850,1850,1000,1000,0,0,0,0
1785429052.4910812,A1850_B1850,1,1850,1850,0.85,0.85,2419435920,1850,1850,1000,1000,0,0,0,0
1785429052.5101902,A1850_B1850,1,1850,1850,0.85,0.85,2419458382,1850,1850,1000,1000,0,0,0,0
1785429052.5312347,A1850_B1850,1,1850,1850,0.85,0.85,2419477815,1850,1850,1000,1000,0,0,0,0
1785429052.5525124,A1850_B1850,1,1850,1850,0.85,0.85,2419495827,1850,1850,1000,1000,0,0,0,0
1785429052.5701687,A1850_B1850,1,1850,1850,0.85,0.85,2419518288,1850,1850,1000,1000,0,0,0,0
1785429052.5935357,A1850_B1850,1,1850,1850,0.85,0.85,2419537720,1850,1850,1000,1000,0,0,0,0
1785429052.6091578,A1850_B1850,1,1850,1850,0.85,0.85,2419555830,1850,1850,1000,1000,0,0,0,0
1785429052.6301806,A1850_B1850,1,1850,1850,0.85,0.85,2419578196,1850,1850,1000,1000,0,0,0,0
1785429052.654608,A1850_B1850,1,1850,1850,0.85,0.85,2419597696,1850,1850,1000,1000,0,0,0,0
1785429052.6691678,A1850_B1850,1,1850,1850,0.85,0.85,2419615641,1850,1850,1000,1000,0,0,0,0
1785429052.693099,A1850_B1850,1,1850,1850,0.85,0.85,2419638103,1850,1850,1000,1000,0,0,0,0
1785429052.7092087,A1850_B1850,1,1850,1850,0.85,0.85,2419657525,1850,1850,1000,1000,0,0,0,0
1785429052.7301595,A1850_B1850,1,1850,1850,0.85,0.85,2419678489,1850,1850,1000,1000,0,0,0,0
1785429052.754213,A1850_B1850,1,1850,1850,0.85,0.85,2419698007,1850,1850,1000,1000,0,0,0,0
1785429052.7702792,A1850_B1850,1,1850,1850,0.85,0.85,2419715934,1850,1850,1000,1000,0,0,0,0
1785429052.7912767,A1850_B1850,1,1850,1850,0.85,0.85,2419735454,1850,1850,1000,1000,0,0,0,0
1785429052.8102326,A1850_B1850,1,1850,1850,0.85,0.85,2419757924,1850,1850,1000,1000,0,0,0,0
1785429052.831181,A1850_B1850,1,1850,1850,0.85,0.85,2419778835,1850,1850,1000,1000,0,0,0,0
1785429052.8521917,A1850_B1850,1,1850,1850,0.85,0.85,2419795363,1850,1850,1000,1000,0,0,0,0
1785429052.8701417,A1850_B1850,1,1850,1850,0.85,0.85,2419817815,1850,1850,1000,1000,0,0,0,0
1785429052.8930933,A1850_B1850,1,1850,1850,0.85,0.85,2419838740,1850,1850,1000,1000,0,0,0,0
1785429052.909165,A1850_B1850,1,1850,1850,0.85,0.85,2419856710,1850,1850,1000,1000,0,0,0,0
1785429052.9311774,A1850_B1850,1,1850,1850,0.85,0.85,2419879182,1850,1850,1000,1000,0,0,0,0
1785429052.9522028,A1850_B1850,1,1850,1850,0.85,0.85,2419897153,1850,1850,1000,1000,0,0,0,0
1785429052.9702284,A1850_B1850,1,1850,1850,0.85,0.85,2419916691,1850,1850,1000,1000,0,0,0,0
1785429052.993111,A1850_B1850,1,1850,1850,0.85,0.85,2419939085,1850,1850,1000,1000,0,0,0,0
1785429053.00981,A1850_B1850,1,1850,1850,0.85,0.85,2419957062,1850,1850,1000,1000,0,0,0,0
1785429053.0301805,A1850_B1850,1,1850,1850,0.85,0.85,2419976524,1850,1850,1000,1000,0,0,0,0
1785429053.0542257,A1850_B1850,1,1850,1850,0.85,0.85,2419998998,1850,1850,1000,1000,0,0,0,0
1785429053.069172,A1850_B1850,1,1850,1850,0.85,0.85,2420016968,1850,1850,1000,1000,0,0,0,0
1785429053.0907516,A1850_B1850,1,1850,1850,0.85,0.85,2420034987,1850,1850,1000,1000,0,0,0,0
1785429053.111183,A1850_B1850,1,1850,1850,0.85,0.85,2420057452,1850,1850,1000,1000,0,0,0,0
1785429053.1291986,A1850_B1850,1,1850,1850,0.85,0.85,2420076875,1850,1850,1000,1000,0,0,0,0
1785429053.1535645,A1850_B1850,1,1850,1850,0.85,0.85,2420097872,1850,1850,1000,1000,0,0,0,0
1785429053.1711762,A1850_B1850,1,1850,1850,0.85,0.85,2420117378,1850,1850,1000,1000,0,0,0,0
1785429053.1911104,A1850_B1850,1,1850,1850,0.85,0.85,2420136780,1850,1850,1000,1000,0,0,0,0
1785429053.2101746,A1850_B1850,1,1850,1850,0.85,0.85,2420157768,1850,1850,1000,1000,0,0,0,0
1785429053.2312076,A1850_B1850,1,1850,1850,0.85,0.85,2420177259,1850,1850,1000,1000,0,0,0,0
1785429053.2522197,A1850_B1850,1,1850,1850,0.85,0.85,2420196683,1850,1850,1000,1000,0,0,0,0
1785429053.2702365,A1850_B1850,1,1850,1850,0.85,0.85,2420219147,1850,1850,1000,1000,0,0,0,0
1785429053.2912579,A1850_B1850,1,1850,1850,0.85,0.85,2420237165,1850,1850,1000,1000,0,0,0,0
1785429053.3102267,A1850_B1850,1,1850,1850,0.85,0.85,2420256593,1850,1850,1000,1000,0,0,0,0
1785429053.3312097,A1850_B1850,1,1850,1850,0.85,0.85,2420279052,1850,1850,1000,1000,0,0,0,0
1785429053.3522418,A1850_B1850,1,1850,1850,0.85,0.85,2420297066,1850,1850,1000,1000,0,0,0,0
1785429053.3712153,A1850_B1850,1,1850,1850,0.85,0.85,2420319529,1850,1850,1000,1000,0,0,0,0
1785429053.3911774,A1850_B1850,1,1850,1850,0.85,0.85,2420337462,1850,1850,1000,1000,0,0,0,0
1785429053.4113402,A1850_B1850,1,1850,1850,0.85,0.85,2420359984,1850,1850,1000,1000,0,0,0,0
1785429053.430214,A1850_B1850,1,1850,1850,0.85,0.85,2420377895,1850,1850,1000,1000,0,0,0,0
1785429053.4574335,A1850_B1850,1,1850,1850,0.85,0.85,2420397367,1850,1850,1000,1000,0,0,0,0
1785429053.4692428,A1850_B1850,1,1850,1850,0.85,0.85,2420416881,1850,1850,1000,1000,0,0,0,0
1785429053.4921818,A1850_B1850,1,1850,1850,0.85,0.85,2420437820,1850,1850,1000,1000,0,0,0,0
1785429053.5111647,A1850_B1850,1,1850,1850,0.85,0.85,2420457272,1850,1850,1000,1000,0,0,0,0
1785429053.5292695,A1850_B1850,1,1850,1850,0.85,0.85,2420476815,1850,1850,1000,1000,0,0,0,0
1785429053.5532866,A1850_B1850,1,1850,1850,0.85,0.85,2420497712,1850,1850,1000,1000,0,0,0,0
1785429053.5714388,A1850_B1850,1,1850,1850,0.85,0.85,2420517181,1850,1850,1000,1000,0,0,0,0
1785429053.5921395,A1850_B1850,1,1850,1850,0.85,0.85,2420536694,1850,1850,1000,1000,0,0,0,0
1785429053.6111872,A1850_B1850,1,1850,1850,0.85,0.85,2420559159,1850,1850,1000,1000,0,0,0,0
1785429053.6302326,A1850_B1850,1,1850,1850,0.85,0.85,2420577084,1850,1850,1000,1000,0,0,0,0
1785429053.652313,A1850_B1850,1,1850,1850,0.85,0.85,2420596598,1850,1850,1000,1000,0,0,0,0
1785429053.6712081,A1850_B1850,1,1850,1850,0.85,0.85,2420619063,1850,1850,1000,1000,0,0,0,0
1785429053.6911447,A1850_B1850,1,1850,1850,0.85,0.85,2420637067,1850,1850,1000,1000,0,0,0,0
1785429053.7102075,A1850_B1850,1,1850,1850,0.85,0.85,2420656504,1850,1850,1000,1000,0,0,0,0
1785429053.7312138,A1850_B1850,1,1850,1850,0.85,0.85,2420678981,1850,1850,1000,1000,0,0,0,0
1785429053.752228,A1850_B1850,1,1850,1850,0.85,0.85,2420696895,1850,1850,1000,1000,0,0,0,0
1785429053.7704694,A1850_B1850,1,1850,1850,0.85,0.85,2420719366,1850,1850,1000,1000,0,0,0,0
1785429053.7911465,A1850_B1850,1,1850,1850,0.85,0.85,2420737333,1850,1850,1000,1000,0,0,0,0
1785429053.810758,A1850_B1850,1,1850,1850,0.85,0.85,2420756805,1850,1850,1000,1000,0,0,0,0
1785429053.831211,A1850_B1850,1,1850,1850,0.85,0.85,2420779273,1850,1850,1000,1000,0,0,0,0
1785429053.8531618,A1850_B1850,1,1850,1850,0.85,0.85,2420797241,1850,1850,1000,1000,0,0,0,0
1785429053.8696947,A1850_B1850,1,1850,1850,0.85,0.85,2420816708,1850,1850,1000,1000,0,0,0,0
1785429053.8921518,A1850_B1850,1,1850,1850,0.85,0.85,2420837676,1850,1850,1000,1000,0,0,0,0
1785429053.9112346,A1850_B1850,1,1850,1850,0.85,0.85,2420858755,1850,1850,1000,1000,0,0,0,0
1785429053.929598,A1850_B1850,1,1850,1850,0.85,0.85,2420878116,1850,1850,1000,1000,0,0,0,0
1785429053.9542372,A1850_B1850,1,1850,1850,0.85,0.85,2420899079,1850,1850,1000,1000,0,0,0,0
1785429053.9692175,A1850_B1850,1,1850,1850,0.85,0.85,2420915564,1850,1850,1000,1000,0,0,0,0
1785429053.992308,A1850_B1850,1,1850,1850,0.85,0.85,2420938017,1850,1850,1000,1000,0,0,0,0
1785429054.0112174,A1850_B1850,1,1850,1850,0.85,0.85,2420958993,1850,1850,1000,1000,0,0,0,0
1785429054.0292318,A1850_B1850,1,1850,1850,0.85,0.85,2420975469,1850,1850,1000,1000,0,0,0,0
1785429054.0532634,A1850_B1850,1,1850,1850,0.85,0.85,2420997922,1850,1850,1000,1000,0,0,0,0
1785429054.071289,A1850_B1850,1,1850,1850,0.85,0.85,2421018890,1850,1850,1000,1000,0,0,0,0
1785429054.0912807,A1850_B1850,1,1850,1850,0.85,0.85,2421035415,1850,1850,1000,1000,0,0,0,0
1785429054.110255,A1850_B1850,1,1850,1850,0.85,0.85,2421056334,1850,1850,1000,1000,0,0,0,0
1785429054.1292486,A1850_B1850,1,1850,1850,0.85,0.85,2421075847,1850,1850,1000,1000,0,0,0,0
1785429054.153251,A1850_B1850,1,1850,1850,0.85,0.85,2421098316,1850,1850,1000,1000,0,0,0,0
1785429054.1692252,A1850_B1850,1,1850,1850,0.85,0.85,2421116237,1850,1850,1000,1000,0,0,0,0
1785429054.1931467,A1850_B1850,1,1850,1850,0.85,0.85,2421138715,1850,1850,1000,1000,0,0,0,0
1785429054.2092397,A1850_B1850,1,1850,1850,0.85,0.85,2421156743,1850,1850,1000,1000,0,0,0,0
1785429054.2302313,A1850_B1850,1,1850,1850,0.85,0.85,2421176147,1850,1850,1000,1000,0,0,0,0
1785429054.252241,A1850_B1850,1,1850,1850,0.85,0.85,2421195664,1850,1850,1000,1000,0,0,0,0
1785429054.2712464,A1850_B1850,1,1850,1850,0.85,0.85,2421218134,1850,1850,1000,1000,0,0,0,0
1785429054.2912045,A1850_B1850,1,1850,1850,0.85,0.85,2421236052,1850,1850,1000,1000,0,0,0,0
1785429054.3102899,A1850_B1850,1,1850,1850,0.85,0.85,2421258523,1850,1850,1000,1000,0,0,0,0
1785429054.3312328,A1850_B1850,1,1850,1850,0.85,0.85,2421278031,1850,1850,1000,1000,0,0,0,0
1785429054.3522832,A1850_B1850,1,1850,1850,0.85,0.85,2421295963,1850,1850,1000,1000,0,0,0,0
1785429054.3712604,A1850_B1850,1,1850,1850,0.85,0.85,2421318425,1850,1850,1000,1000,0,0,0,0
1785429054.3921907,A1850_B1850,1,1850,1850,0.85,0.85,2421337937,1850,1850,1000,1000,0,0,0,0
1785429054.411745,A1850_B1850,1,1850,1850,0.85,0.85,2421358861,1850,1850,1000,1000,0,0,0,0
1785429054.4292524,A1850_B1850,1,1850,1850,0.85,0.85,2421375383,1850,1850,1000,1000,0,0,0,0
1785429054.453303,A1850_B1850,1,1850,1850,0.85,0.85,2421396306,1850,1850,1000,1000,0,0,0,0
1785429054.4718363,A1850_B1850,1,1850,1850,0.85,0.85,2421418771,1850,1850,1000,1000,0,0,0,0
1785429054.4911807,A1850_B1850,1,1850,1850,0.85,0.85,2421438240,1850,1850,1000,1000,0,0,0,0
1785429054.5112307,A1850_B1850,1,1850,1850,0.85,0.85,2421459204,1850,1850,1000,1000,0,0,0,0
1785429054.5296516,A1850_B1850,1,1850,1850,0.85,0.85,2421475695,1850,1850,1000,1000,0,0,0,0
1785429054.5532966,A1850_B1850,1,1850,1850,0.85,0.85,2421498143,1850,1850,1000,1000,0,0,0,0
1785429054.5712478,A1850_B1850,1,1850,1850,0.85,0.85,2421519110,1850,1850,1000,1000,0,0,0,0
1785429054.5911567,A1850_B1850,1,1850,1850,0.85,0.85,2421535584,1850,1850,1000,1000,0,0,0,0
1785429054.6102366,A1850_B1850,1,1850,1850,0.85,0.85,2421558052,1850,1850,1000,1000,0,0,0,0
1785429054.6320555,A1850_B1850,1,1850,1850,0.85,0.85,2421580520,1850,1850,1000,1000,0,0,0,0
1785429054.6522834,A1850_B1850,1,1850,1850,0.85,0.85,2421595492,1850,1850,1000,1000,0,0,0,0
1785429054.6702728,A1850_B1850,1,1850,1850,0.85,0.85,2421617955,1850,1850,1000,1000,0,0,0,0
1785429054.6933343,A1850_B1850,1,1850,1850,0.85,0.85,2421638917,1850,1850,1000,1000,0,0,0,0
1785429054.7092466,A1850_B1850,1,1850,1850,0.85,0.85,2421655397,1850,1850,1000,1000,0,0,0,0
1785429054.731643,A1850_B1850,1,1850,1850,0.85,0.85,2421679361,1850,1850,1000,1000,0,0,0,0
1785429054.7532651,A1850_B1850,1,1850,1850,0.85,0.85,2421698824,1850,1850,1000,1000,0,0,0,0
1785429054.7712831,A1850_B1850,1,1850,1850,0.85,0.85,2421718303,1850,1850,1000,1000,0,0,0,0
1785429054.7921636,A1850_B1850,1,1850,1850,0.85,0.85,2421739268,1850,1850,1000,1000,0,0,0,0
1785429054.8092477,A1850_B1850,1,1850,1850,0.85,0.85,2421755743,1850,1850,1000,1000,0,0,0,0
1785429054.8302479,A1850_B1850,1,1850,1850,0.85,0.85,2421778210,1850,1850,1000,1000,0,0,0,0
1785429054.8544333,A1850_B1850,1,1850,1850,0.85,0.85,2421799172,1850,1850,1000,1000,0,0,0,0
1785429054.8693216,A1850_B1850,1,1850,1850,0.85,0.85,2421815649,1850,1850,1000,1000,0,0,0,0
1785429054.892186,A1850_B1850,1,1850,1850,0.85,0.85,2421838112,1850,1850,1000,1000,0,0,0,0
1785429054.91125,A1850_B1850,1,1850,1850,0.85,0.85,2421857603,1850,1850,1000,1000,0,0,0,0
1785429054.9296637,A1850_B1850,1,1850,1850,0.85,0.85,2421877169,1850,1850,1000,1000,0,0,0,0
1785429054.953336,A1850_B1850,1,1850,1850,0.85,0.85,2421898097,1850,1850,1000,1000,0,0,0,0
1785429054.9712586,A1850_B1850,1,1850,1850,0.85,0.85,2421917487,1850,1850,1000,1000,0,0,0,0
1785429054.991173,A1850_B1850,1,1850,1850,0.85,0.85,2421937000,1850,1850,1000,1000,0,0,0,0
1785429055.0102232,A1850_B1850,1,1850,1850,0.85,0.85,2421957923,1850,1850,1000,1000,0,0,0,0
1785429055.031274,A1850_B1850,1,1850,1850,0.85,0.85,2421977394,1850,1850,1000,1000,0,0,0,0
1785429055.052274,A1850_B1850,1,1850,1850,0.85,0.85,2421996910,1850,1850,1000,1000,0,0,0,0
1785429055.0692742,A1850_B1850,1,1850,1850,0.85,0.85,2422017831,1850,1850,1000,1000,0,0,0,0
1785429055.093289,A1850_B1850,1,1850,1850,0.85,0.85,2422040297,1850,1850,1000,1000,0,0,0,0
1785429055.1102436,A1850_B1850,1,1850,1850,0.85,0.85,2422056815,1850,1850,1000,1000,0,0,0,0
1785429055.1313298,A1850_B1850,1,1850,1850,0.85,0.85,2422079281,1850,1850,1000,1000,0,0,0,0
1785429055.152285,A1850_B1850,1,1850,1850,0.85,0.85,2422097204,1850,1850,1000,1000,0,0,0,0
1785429055.170432,A1850_B1850,1,1850,1850,0.85,0.85,2422118173,1850,1850,1000,1000,0,0,0,0
1785429055.1931882,A1850_B1850,1,1850,1850,0.85,0.85,2422137645,1850,1850,1000,1000,0,0,0,0
1785429055.2096112,A1850_B1850,1,1850,1850,0.85,0.85,2422157109,1850,1850,1000,1000,0,0,0,0
1785429055.230327,A1850_B1850,1,1850,1850,0.85,0.85,2422178079,1850,1850,1000,1000,0,0,0,0
1785429055.2543015,A1850_B1850,1,1850,1850,0.85,0.85,2422197554,1850,1850,1000,1000,0,0,0,0
1785429055.270069,A1850_B1850,1,1850,1850,0.85,0.85,2422217051,1850,1850,1000,1000,0,0,0,0
1785429055.2921705,A1850_B1850,1,1850,1850,0.85,0.85,2422237986,1850,1850,1000,1000,0,0,0,0
1785429055.311268,A1850_B1850,1,1850,1850,0.85,0.85,2422257455,1850,1850,1000,1000,0,0,0,0
1785429055.3297675,A1850_B1850,1,1850,1850,0.85,0.85,2422276937,1850,1850,1000,1000,0,0,0,0
1785429055.3533206,A1850_B1850,1,1850,1850,0.85,0.85,2422297892,1850,1850,1000,1000,0,0,0,0
1785429055.37133,A1850_B1850,1,1850,1850,0.85,0.85,2422317364,1850,1850,1000,1000,0,0,0,0
1785429055.3913255,A1850_B1850,1,1850,1850,0.85,0.85,2422336830,1850,1850,1000,1000,0,0,0,0
1785429055.4102416,A1850_B1850,1,1850,1850,0.85,0.85,2422357798,1850,1850,1000,1000,0,0,0,0
1785429055.4312575,A1850_B1850,1,1850,1850,0.85,0.85,2422377276,1850,1850,1000,1000,0,0,0,0
1785429055.4524453,A1850_B1850,1,1850,1850,0.85,0.85,2422395249,1850,1850,1000,1000,0,0,0,0
1785429055.4716601,A1850_B1850,1,1850,1850,0.85,0.85,2422417775,1850,1850,1000,1000,0,0,0,0
1785429055.4913485,A1850_B1850,1,1850,1850,0.85,0.85,2422437172,1850,1850,1000,1000,0,0,0,0
1785429055.510304,A1850_B1850,1,1850,1850,0.85,0.85,2422458142,1850,1850,1000,1000,0,0,0,0
1785429055.530422,A1850_B1850,1,1850,1850,0.85,0.85,2422477606,1850,1850,1000,1000,0,0,0,0
1785429055.5544102,A1850_B1850,1,1850,1850,0.85,0.85,2422500073,1850,1850,1000,1000,0,0,0,0
1785429055.570322,A1850_B1850,1,1850,1850,0.85,0.85,2422518049,1850,1850,1000,1000,0,0,0,0
1785429055.5932012,A1850_B1850,1,1850,1850,0.85,0.85,2422537517,1850,1850,1000,1000,0,0,0,0
1785429055.6102638,A1850_B1850,1,1850,1850,0.85,0.85,2422557002,1850,1850,1000,1000,0,0,0,0
1785429055.6312835,A1850_B1850,1,1850,1850,0.85,0.85,2422579445,1850,1850,1000,1000,0,0,0,0
1785429055.652405,A1850_B1850,1,1850,1850,0.85,0.85,2422597424,1850,1850,1000,1000,0,0,0,0
1785429055.671315,A1850_B1850,1,1850,1850,0.85,0.85,2422619882,1850,1850,1000,1000,0,0,0,0
1785429055.692223,A1850_B1850,1,1850,1850,0.85,0.85,2422637857,1850,1850,1000,1000,0,0,0,0
1785429055.7112775,A1850_B1850,1,1850,1850,0.85,0.85,2422657327,1850,1850,1000,1000,0,0,0,0
1785429055.7302334,A1850_B1850,1,1850,1850,0.85,0.85,2422676802,1850,1850,1000,1000,0,0,0,0
1785429055.754415,A1850_B1850,1,1850,1850,0.85,0.85,2422697762,1850,1850,1000,1000,0,0,0,0
1785429055.769416,A1850_B1850,1,1850,1850,0.85,0.85,2422717230,1850,1850,1000,1000,0,0,0,0
1785429055.7932148,A1850_B1850,1,1850,1850,0.85,0.85,2422739699,1850,1850,1000,1000,0,0,0,0
1785429055.810567,A1850_B1850,1,1850,1850,0.85,0.85,2422757667,1850,1850,1000,1000,0,0,0,0
1785429055.8313196,A1850_B1850,1,1850,1850,0.85,0.85,2422777140,1850,1850,1000,1000,0,0,0,0
1785429055.8526218,A1850_B1850,1,1850,1850,0.85,0.85,2422798192,1850,1850,1000,1000,0,0,0,0
1785429055.8713038,A1850_B1850,1,1850,1850,0.85,0.85,2422817577,1850,1850,1000,1000,0,0,0,0
1785429055.8921583,A1850_B1850,1,1850,1850,0.85,0.85,2422837046,1850,1850,1000,1000,0,0,0,0
1785429055.9096508,A1850_B1850,1,1850,1850,0.85,0.85,2422858061,1850,1850,1000,1000,0,0,0,0
1785429055.9312534,A1850_B1850,1,1850,1850,0.85,0.85,2422878998,1850,1850,1000,1000,0,0,0,0
1785429055.9530795,A1850_B1850,1,1850,1850,0.85,0.85,2422898456,1850,1850,1000,1000,0,0,0,0
1785429055.9713206,A1850_B1850,1,1850,1850,0.85,0.85,2422919438,1850,1850,1000,1000,0,0,0,0
1785429055.9913018,A1850_B1850,1,1850,1850,0.85,0.85,2422935891,1850,1850,1000,1000,0,0,0,0
1785429056.0102925,A1850_B1850,1,1850,1850,0.85,0.85,2422958432,1850,1850,1000,1000,0,0,0,0
1785429056.0312724,A1850_B1850,1,1850,1850,0.85,0.85,2422979331,1850,1850,1000,1000,0,0,0,0
1785429056.0524228,A1850_B1850,1,1850,1850,0.85,0.85,2422995797,1850,1850,1000,1000,0,0,0,0
1785429056.070309,A1850_B1850,1,1850,1850,0.85,0.85,2423018262,1850,1850,1000,1000,0,0,0,0
1785429056.0913377,A1850_B1850,1,1850,1850,0.85,0.85,2423036237,1850,1850,1000,1000,0,0,0,0
1785429056.1102686,A1850_B1850,1,1850,1850,0.85,0.85,2423058698,1850,1850,1000,1000,0,0,0,0
1785429056.1313138,A1850_B1850,1,1850,1850,0.85,0.85,2423079668,1850,1850,1000,1000,0,0,0,0
1785429056.1533215,A1850_B1850,1,1850,1850,0.85,0.85,2423096148,1850,1850,1000,1000,0,0,0,0
1785429056.1712978,A1850_B1850,1,1850,1850,0.85,0.85,2423118604,1850,1850,1000,1000,0,0,0,0
1785429056.1922119,A1850_B1850,1,1850,1850,0.85,0.85,2423136573,1850,1850,1000,1000,0,0,0,0
1785429056.2113416,A1850_B1850,1,1850,1850,0.85,0.85,2423159129,1850,1850,1000,1000,0,0,0,0
1785429056.2294436,A1850_B1850,1,1850,1850,0.85,0.85,2423177019,1850,1850,1000,1000,0,0,0,0
1785429056.2533112,A1850_B1850,1,1850,1850,0.85,0.85,2423196484,1850,1850,1000,1000,0,0,0,0
1785429056.2714539,A1850_B1850,1,1850,1850,0.85,0.85,2423218950,1850,1850,1000,1000,0,0,0,0
1785429056.2913308,A1850_B1850,1,1850,1850,0.85,0.85,2423238418,1850,1850,1000,1000,0,0,0,0
1785429056.3113263,A1850_B1850,1,1850,1850,0.85,0.85,2423259418,1850,1850,1000,1000,0,0,0,0
1785429056.3294601,A1850_B1850,1,1850,1850,0.85,0.85,2423275860,1850,1850,1000,1000,0,0,0,0
1785429056.3533206,A1850_B1850,1,1850,1850,0.85,0.85,2423298325,1850,1850,1000,1000,0,0,0,0
1785429056.3713024,A1850_B1850,1,1850,1850,0.85,0.85,2423319290,1850,1850,1000,1000,0,0,0,0
1785429056.3913846,A1850_B1850,1,1850,1850,0.85,0.85,2423335767,1850,1850,1000,1000,0,0,0,0
1785429056.410809,A1850_B1850,1,1850,1850,0.85,0.85,2423358231,1850,1850,1000,1000,0,0,0,0
1785429056.431337,A1850_B1850,1,1850,1850,0.85,0.85,2423379195,1850,1850,1000,1000,0,0,0,0
1785429056.4524443,A1850_B1850,1,1850,1850,0.85,0.85,2423397216,1850,1850,1000,1000,0,0,0,0
1785429056.4705925,A1850_B1850,1,1850,1850,0.85,0.85,2423416635,1850,1850,1000,1000,0,0,0,0
1785429056.4932568,A1850_B1850,1,1850,1850,0.85,0.85,2423439106,1850,1850,1000,1000,0,0,0,0
1785429056.5094357,A1850_B1850,1,1850,1850,0.85,0.85,2423457185,1850,1850,1000,1000,0,0,0,0
1785429056.5303173,A1850_B1850,1,1850,1850,0.85,0.85,2423476544,1850,1850,1000,1000,0,0,0,0
1785429056.5526748,A1850_B1850,1,1850,1850,0.85,0.85,2423496011,1850,1850,1000,1000,0,0,0,0
1785429056.570323,A1850_B1850,1,1850,1850,0.85,0.85,2423518477,1850,1850,1000,1000,0,0,0,0
1785429056.5933225,A1850_B1850,1,1850,1850,0.85,0.85,2423539495,1850,1850,1000,1000,0,0,0,0
1785429056.609528,A1850_B1850,1,1850,1850,0.85,0.85,2423555917,1850,1850,1000,1000,0,0,0,0
1785429056.6303723,A1850_B1850,1,1850,1850,0.85,0.85,2423578385,1850,1850,1000,1000,0,0,0,0
1785429056.6524029,A1850_B1850,1,1850,1850,0.85,0.85,2423596355,1850,1850,1000,1000,0,0,0,0
1785429056.670313,A1850_B1850,1,1850,1850,0.85,0.85,2423618821,1850,1850,1000,1000,0,0,0,0
1785429056.6917183,A1850_B1850,1,1850,1850,0.85,0.85,2423638330,1850,1850,1000,1000,0,0,0,0
1785429056.710341,A1850_B1850,1,1850,1850,0.85,0.85,2423656263,1850,1850,1000,1000,0,0,0,0
1785429056.7313623,A1850_B1850,1,1850,1850,0.85,0.85,2423678806,1850,1850,1000,1000,0,0,0,0
1785429056.7525861,A1850_B1850,1,1850,1850,0.85,0.85,2423696746,1850,1850,1000,1000,0,0,0,0
1785429056.7703211,A1850_B1850,1,1850,1850,0.85,0.85,2423716178,1850,1850,1000,1000,0,0,0,0
1785429056.7934206,A1850_B1850,1,1850,1850,0.85,0.85,2423738635,1850,1850,1000,1000,0,0,0,0
1785429056.809477,A1850_B1850,1,1850,1850,0.85,0.85,2423756650,1850,1850,1000,1000,0,0,0,0
1785429056.8313205,A1850_B1850,1,1850,1850,0.85,0.85,2423779117,1850,1850,1000,1000,0,0,0,0
1785429056.852573,A1850_B1850,1,1850,1850,0.85,0.85,2423797046,1850,1850,1000,1000,0,0,0,0
1785429056.8702953,A1850_B1850,1,1850,1850,0.85,0.85,2423816557,1850,1850,1000,1000,0,0,0,0
1785429056.8938503,A1850_B1850,1,1850,1850,0.85,0.85,2423839026,1850,1850,1000,1000,0,0,0,0
1785429056.9094286,A1850_B1850,1,1850,1850,0.85,0.85,2423856957,1850,1850,1000,1000,0,0,0,0
