t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785429060.331213,A1850_B1850,1,1850,1850,0.85,0.85,11.136,24.09
1785429060.3525004,A1850_B1850,1,1850,1850,0.85,0.85,11.167,24.05
1785429060.3702366,A1850_B1850,1,1850,1850,0.85,0.85,11.152,24.09
1785429060.3909934,A1850_B1850,1,1850,1850,0.85,0.85,11.176,24.11
1785429060.4103196,A1850_B1850,1,1850,1850,0.85,0.85,11.143,24.11
1785429060.4312484,A1850_B1850,1,1850,1850,0.85,0.85,11.162,24.04
1785429060.4522707,A1850_B1850,1,1850,1850,0.85,0.85,11.185,24.18
1785429060.4706752,A1850_B1850,1,1850,1850,0.85,0.85,11.109,24.1
1785429060.4925094,A1850_B1850,1,1850,1850,0.85,0.85,11.197,24.23
1785429060.5098004,A1850_B1850,1,1850,1850,0.85,0.85,11.199,24.09
1785429060.5302658,A1850_B1850,1,1850,1850,0.85,0.85,11.142,24.26
1785429060.554282,A1850_B1850,1,1850,1850,0.85,0.85,11.129,24.15
1785429060.5692723,A1850_B1850,1,1850,1850,0.85,0.85,11.139,24.56
1785429060.5925317,A1850_B1850,1,1850,1850,0.85,0.85,11.107,24.06
1785429060.6104317,A1850_B1850,1,1850,1850,0.85,0.85,11.15,24.16
1785429060.6322906,A1850_B1850,1,1850,1850,0.85,0.85,11.126,24.07
1785429060.655554,A1850_B1850,1,1850,1850,0.85,0.85,11.14,24.09
1785429060.6703432,A1850_B1850,1,1850,1850,0.85,0.85,11.14,24.11
1785429060.6935368,A1850_B1850,1,1850,1850,0.85,0.85,11.129,24.15
1785429060.7102585,A1850_B1850,1,1850,1850,0.85,0.85,11.14,24.14
1785429060.7312613,A1850_B1850,1,1850,1850,0.85,0.85,11.172,24.11
1785429060.7522902,A1850_B1850,1,1850,1850,0.85,0.85,11.127,24.07
1785429060.7702417,A1850_B1850,1,1850,1850,0.85,0.85,11.154,24.2
1785429060.792507,A1850_B1850,1,1850,1850,0.85,0.85,11.137,24.12
1785429060.8092513,A1850_B1850,1,1850,1850,0.85,0.85,11.143,24.17
1785429060.8302615,A1850_B1850,1,1850,1850,0.85,0.85,11.178,24.13
1785429060.8543434,A1850_B1850,1,1850,1850,0.85,0.85,11.121,24.13
1785429060.8692532,A1850_B1850,1,1850,1850,0.85,0.85,11.152,24.18
1785429060.891561,A1850_B1850,1,1850,1850,0.85,0.85,11.106,24.06
1785429060.9112825,A1850_B1850,1,1850,1850,0.85,0.85,11.145,24.16
1785429060.9299347,A1850_B1850,1,1850,1850,0.85,0.85,11.134,24.12
1785429060.954272,A1850_B1850,1,1850,1850,0.85,0.85,11.134,24.06
1785429060.9692554,A1850_B1850,1,1850,1850,0.85,0.85,11.139,24.06
1785429060.9915135,A1850_B1850,1,1850,1850,0.85,0.85,11.135,24.28
1785429061.0099654,A1850_B1850,1,1850,1850,0.85,0.85,11.137,24.15
1785429061.0302696,A1850_B1850,1,1850,1850,0.85,0.85,11.123,24.08
1785429061.054626,A1850_B1850,1,1850,1850,0.85,0.85,11.125,24.3
1785429061.0699236,A1850_B1850,1,1850,1850,0.85,0.85,11.186,24.28
1785429061.09157,A1850_B1850,1,1850,1850,0.85,0.85,11.112,24.22
1785429061.11124,A1850_B1850,1,1850,1850,0.85,0.85,11.128,24.07
1785429061.1292741,A1850_B1850,1,1850,1850,0.85,0.85,11.208,24.15
1785429061.1536133,A1850_B1850,1,1850,1850,0.85,0.85,11.204,24.11
1785429061.1712813,A1850_B1850,1,1850,1850,0.85,0.85,11.155,24.06
1785429061.190812,A1850_B1850,1,1850,1850,0.85,0.85,11.133,24.08
1785429061.209866,A1850_B1850,1,1850,1850,0.85,0.85,11.17,24.15
1785429061.231259,A1850_B1850,1,1850,1850,0.85,0.85,11.132,24.09
1785429061.2523408,A1850_B1850,1,1850,1850,0.85,0.85,11.191,24.09
1785429061.2706232,A1850_B1850,1,1850,1850,0.85,0.85,11.184,24.06
1785429061.2925456,A1850_B1850,1,1850,1850,0.85,0.85,11.123,24.13
1785429061.309249,A1850_B1850,1,1850,1850,0.85,0.85,11.139,24.1
1785429061.3302546,A1850_B1850,1,1850,1850,0.85,0.85,11.185,24.2
1785429061.3543112,A1850_B1850,1,1850,1850,0.85,0.85,11.143,24.19
1785429061.3693087,A1850_B1850,1,1850,1850,0.85,0.85,11.141,24.19
1785429061.3917484,A1850_B1850,1,1850,1850,0.85,0.85,11.127,24.1
1785429061.4112697,A1850_B1850,1,1850,1850,0.85,0.85,11.146,24.2
1785429061.429281,A1850_B1850,1,1850,1850,0.85,0.85,11.131,24.18
1785429061.4535015,A1850_B1850,1,1850,1850,0.85,0.85,11.15,24.08
1785429061.4712877,A1850_B1850,1,1850,1850,0.85,0.85,11.148,24.15
1785429061.4905853,A1850_B1850,1,1850,1850,0.85,0.85,11.18,24.02
1785429061.510258,A1850_B1850,1,1850,1850,0.85,0.85,11.142,24.14
1785429061.5312614,A1850_B1850,1,1850,1850,0.85,0.85,11.14,24.08
1785429061.5532982,A1850_B1850,1,1850,1850,0.85,0.85,11.161,24.17
1785429061.571278,A1850_B1850,1,1850,1850,0.85,0.85,11.141,24.04
1785429061.5905755,A1850_B1850,1,1850,1850,0.85,0.85,11.142,24.12
1785429061.610332,A1850_B1850,1,1850,1850,0.85,0.85,11.085,23.96
1785429061.6316698,A1850_B1850,1,1850,1850,0.85,0.85,11.143,24.17
1785429061.6523747,A1850_B1850,1,1850,1850,0.85,0.85,11.153,24.17
1785429061.670313,A1850_B1850,1,1850,1850,0.85,0.85,11.15,24.16
1785429061.6934786,A1850_B1850,1,1850,1850,0.85,0.85,11.109,24.13
1785429061.7103102,A1850_B1850,1,1850,1850,0.85,0.85,11.135,24.15
1785429061.7314568,A1850_B1850,1,1850,1850,0.85,0.85,11.099,24.09
1785429061.7523856,A1850_B1850,1,1850,1850,0.85,0.85,11.118,24.1
1785429061.7713158,A1850_B1850,1,1850,1850,0.85,0.85,11.136,24.09
1785429061.7920346,A1850_B1850,1,1850,1850,0.85,0.85,11.105,24.09
1785429061.8113222,A1850_B1850,1,1850,1850,0.85,0.85,11.131,24.1
1785429061.8318355,A1850_B1850,1,1850,1850,0.85,0.85,11.106,24.04
1785429061.8529928,A1850_B1850,1,1850,1850,0.85,0.85,11.128,24.06
1785429061.8703017,A1850_B1850,1,1850,1850,0.85,0.85,11.132,23.93
1785429061.8933887,A1850_B1850,1,1850,1850,0.85,0.85,11.138,24.13
1785429061.90926,A1850_B1850,1,1850,1850,0.85,0.85,11.087,24.04
1785429061.931863,A1850_B1850,1,1850,1850,0.85,0.85,11.153,24.26
1785429061.9523525,A1850_B1850,1,1850,1850,0.85,0.85,11.16,24.18
1785429061.9712873,A1850_B1850,1,1850,1850,0.85,0.85,11.167,24.2
1785429061.9926221,A1850_B1850,1,1850,1850,0.85,0.85,11.104,24.08
1785429062.01032,A1850_B1850,1,1850,1850,0.85,0.85,11.131,24.13
1785429062.0312974,A1850_B1850,1,1850,1850,0.85,0.85,11.089,24.1
1785429062.0523,A1850_B1850,1,1850,1850,0.85,0.85,11.172,24.18
1785429062.070295,A1850_B1850,1,1850,1850,0.85,0.85,11.055,24.16
1785429062.0905643,A1850_B1850,1,1850,1850,0.85,0.85,11.134,24.05
1785429062.1113086,A1850_B1850,1,1850,1850,0.85,0.85,11.129,24.13
1785429062.1293416,A1850_B1850,1,1850,1850,0.85,0.85,11.134,24.26
1785429062.1543453,A1850_B1850,1,1850,1850,0.85,0.85,11.22,24.4
1785429062.1693442,A1850_B1850,1,1850,1850,0.85,0.85,11.098,24.05
1785429062.1915889,A1850_B1850,1,1850,1850,0.85,0.85,11.102,24.11
1785429062.2113264,A1850_B1850,1,1850,1850,0.85,0.85,11.216,24.18
1785429062.2293077,A1850_B1850,1,1850,1850,0.85,0.85,11.107,24.08
1785429062.254379,A1850_B1850,1,1850,1850,0.85,0.85,11.159,24.17
1785429062.2692857,A1850_B1850,1,1850,1850,0.85,0.85,11.145,24.14
1785429062.2915676,A1850_B1850,1,1850,1850,0.85,0.85,11.229,24.03
1785429062.3112845,A1850_B1850,1,1850,1850,0.85,0.85,11.121,24.08
1785429062.3292847,A1850_B1850,1,1850,1850,0.85,0.85,11.145,24.17
1785429062.3533373,A1850_B1850,1,1850,1850,0.85,0.85,11.199,24.14
1785429062.3692877,A1850_B1850,1,1850,1850,0.85,0.85,11.11,24.04
1785429062.393531,A1850_B1850,1,1850,1850,0.85,0.85,11.186,24.16
1785429062.410293,A1850_B1850,1,1850,1850,0.85,0.85,11.154,24.2
1785429062.431294,A1850_B1850,1,1850,1850,0.85,0.85,11.182,24.1
1785429062.4548316,A1850_B1850,1,1850,1850,0.85,0.85,11.15,24.11
1785429062.4693253,A1850_B1850,1,1850,1850,0.85,0.85,11.12,24.09
1785429062.492569,A1850_B1850,1,1850,1850,0.85,0.85,11.225,24.17
1785429062.510049,A1850_B1850,1,1850,1850,0.85,0.85,11.161,24.18
1785429062.5313108,A1850_B1850,1,1850,1850,0.85,0.85,11.087,24.14
1785429062.552393,A1850_B1850,1,1850,1850,0.85,0.85,11.16,24.32
1785429062.5703454,A1850_B1850,1,1850,1850,0.85,0.85,11.128,24.07
1785429062.590331,A1850_B1850,1,1850,1850,0.85,0.85,11.119,24.19
1785429062.610346,A1850_B1850,1,1850,1850,0.85,0.85,11.108,23.99
1785429062.629515,A1850_B1850,1,1850,1850,0.85,0.85,11.11,24.08
1785429062.6535046,A1850_B1850,1,1850,1850,0.85,0.85,11.009,24.13
1785429062.6693494,A1850_B1850,1,1850,1850,0.85,0.85,11.112,24.02
1785429062.6916335,A1850_B1850,1,1850,1850,0.85,0.85,11.103,24.05
1785429062.71147,A1850_B1850,1,1850,1850,0.85,0.85,11.078,24.11
1785429062.7294104,A1850_B1850,1,1850,1850,0.85,0.85,11.243,24.08
1785429062.7533765,A1850_B1850,1,1850,1850,0.85,0.85,11.181,24.11
1785429062.771339,A1850_B1850,1,1850,1850,0.85,0.85,11.123,24.07
1785429062.79064,A1850_B1850,1,1850,1850,0.85,0.85,11.167,24.01
1785429062.8103383,A1850_B1850,1,1850,1850,0.85,0.85,11.112,24.06
1785429062.832346,A1850_B1850,1,1850,1850,0.85,0.85,11.137,24.31
1785429062.8534155,A1850_B1850,1,1850,1850,0.85,0.85,11.137,24.22
1785429062.871325,A1850_B1850,1,1850,1850,0.85,0.85,11.143,24.08
1785429062.8910244,A1850_B1850,1,1850,1850,0.85,0.85,11.159,24.16
1785429062.9103673,A1850_B1850,1,1850,1850,0.85,0.85,11.161,24.25
1785429062.9313173,A1850_B1850,1,1850,1850,0.85,0.85,11.131,24.09
1785429062.9529684,A1850_B1850,1,1850,1850,0.85,0.85,11.13,24.06
1785429062.9703288,A1850_B1850,1,1850,1850,0.85,0.85,11.191,23.91
1785429062.9926145,A1850_B1850,1,1850,1850,0.85,0.85,11.129,24.16
1785429063.009438,A1850_B1850,1,1850,1850,0.85,0.85,11.107,24.13
1785429063.0303326,A1850_B1850,1,1850,1850,0.85,0.85,11.134,24.07
1785429063.0525143,A1850_B1850,1,1850,1850,0.85,0.85,11.121,24.15
1785429063.070373,A1850_B1850,1,1850,1850,0.85,0.85,11.145,24.15
1785429063.0926113,A1850_B1850,1,1850,1850,0.85,0.85,11.134,24.19
1785429063.1094146,A1850_B1850,1,1850,1850,0.85,0.85,11.154,24.1
1785429063.1313558,A1850_B1850,1,1850,1850,0.85,0.85,11.123,24.14
1785429063.1527534,A1850_B1850,1,1850,1850,0.85,0.85,11.123,24.12
1785429063.171316,A1850_B1850,1,1850,1850,0.85,0.85,11.128,24.11
1785429063.1914847,A1850_B1850,1,1850,1850,0.85,0.85,11.108,24.24
1785429063.2113678,A1850_B1850,1,1850,1850,0.85,0.85,11.158,24.06
1785429063.2294388,A1850_B1850,1,1850,1850,0.85,0.85,11.138,24.16
1785429063.2516847,A1850_B1850,1,1850,1850,0.85,0.85,11.134,24.17
1785429063.2695007,A1850_B1850,1,1850,1850,0.85,0.85,11.124,24.14
1785429063.291605,A1850_B1850,1,1850,1850,0.85,0.85,11.116,24.06
1785429063.3113434,A1850_B1850,1,1850,1850,0.85,0.85,11.126,24.09
1785429063.3295183,A1850_B1850,1,1850,1850,0.85,0.85,11.138,24.24
1785429063.3518083,A1850_B1850,1,1850,1850,0.85,0.85,11.107,24.1
1785429063.3703256,A1850_B1850,1,1850,1850,0.85,0.85,11.188,24.14
1785429063.3926105,A1850_B1850,1,1850,1850,0.85,0.85,11.145,24.19
1785429063.4094822,A1850_B1850,1,1850,1850,0.85,0.85,11.18,24.15
1785429063.4303243,A1850_B1850,1,1850,1850,0.85,0.85,11.103,24.13
1785429063.4543955,A1850_B1850,1,1850,1850,0.85,0.85,11.116,24.14
1785429063.4702253,A1850_B1850,1,1850,1850,0.85,0.85,11.131,24.15
1785429063.4926353,A1850_B1850,1,1850,1850,0.85,0.85,11.175,24.02
1785429063.5116386,A1850_B1850,1,1850,1850,0.85,0.85,11.142,24.13
1785429063.5303488,A1850_B1850,1,1850,1850,0.85,0.85,11.197,24.22
1785429063.554464,A1850_B1850,1,1850,1850,0.85,0.85,11.134,24.17
1785429063.5715072,A1850_B1850,1,1850,1850,0.85,0.85,11.094,24.04
1785429063.5927513,A1850_B1850,1,1850,1850,0.85,0.85,11.094,24.12
1785429063.6104033,A1850_B1850,1,1850,1850,0.85,0.85,11.098,24.04
1785429063.6331103,A1850_B1850,1,1850,1850,0.85,0.85,11.184,24.13
1785429063.653379,A1850_B1850,1,1850,1850,0.85,0.85,11.131,23.73
1785429063.6713386,A1850_B1850,1,1850,1850,0.85,0.85,11.135,24.2
1785429063.6906264,A1850_B1850,1,1850,1850,0.85,0.85,11.114,24.1
1785429063.7105868,A1850_B1850,1,1850,1850,0.85,0.85,11.129,24.12
1785429063.7293873,A1850_B1850,1,1850,1850,0.85,0.85,11.23,24.19
1785429063.7547913,A1850_B1850,1,1850,1850,0.85,0.85,11.113,24.18
1785429063.7693915,A1850_B1850,1,1850,1850,0.85,0.85,11.116,24.09
1785429063.7927535,A1850_B1850,1,1850,1850,0.85,0.85,11.154,24.06
1785429063.8103495,A1850_B1850,1,1850,1850,0.85,0.85,11.05,24.1
1785429063.831354,A1850_B1850,1,1850,1850,0.85,0.85,11.138,24.06
1785429063.8527396,A1850_B1850,1,1850,1850,0.85,0.85,11.121,24.12
1785429063.8714373,A1850_B1850,1,1850,1850,0.85,0.85,11.165,24.08
1785429063.890666,A1850_B1850,1,1850,1850,0.85,0.85,11.145,24.1
1785429063.9104717,A1850_B1850,1,1850,1850,0.85,0.85,11.092,24.06
1785429063.931358,A1850_B1850,1,1850,1850,0.85,0.85,11.263,24.06
1785429063.9524317,A1850_B1850,1,1850,1850,0.85,0.85,11.132,24.17
1785429063.9710429,A1850_B1850,1,1850,1850,0.85,0.85,11.118,24.26
1785429063.9926357,A1850_B1850,1,1850,1850,0.85,0.85,11.135,24.21
1785429064.0093777,A1850_B1850,1,1850,1850,0.85,0.85,11.11,24.01
1785429064.0303628,A1850_B1850,1,1850,1850,0.85,0.85,11.166,24.17
1785429064.054948,A1850_B1850,1,1850,1850,0.85,0.85,11.098,24.05
1785429064.071377,A1850_B1850,1,1850,1850,0.85,0.85,11.131,24.01
1785429064.0906496,A1850_B1850,1,1850,1850,0.85,0.85,11.125,24.03
1785429064.1105404,A1850_B1850,1,1850,1850,0.85,0.85,11.183,24.06
1785429064.1293828,A1850_B1850,1,1850,1850,0.85,0.85,11.134,24.04
1785429064.1533997,A1850_B1850,1,1850,1850,0.85,0.85,11.142,24.13
1785429064.171399,A1850_B1850,1,1850,1850,0.85,0.85,11.102,24.06
1785429064.1924682,A1850_B1850,1,1850,1850,0.85,0.85,11.102,24.11
1785429064.2103481,A1850_B1850,1,1850,1850,0.85,0.85,11.121,24.21
1785429064.2313564,A1850_B1850,1,1850,1850,0.85,0.85,11.111,24.08
1785429064.2523966,A1850_B1850,1,1850,1850,0.85,0.85,11.12,24.11
1785429064.2704992,A1850_B1850,1,1850,1850,0.85,0.85,11.129,24.15
1785429064.2926676,A1850_B1850,1,1850,1850,0.85,0.85,11.129,24.12
1785429064.3093824,A1850_B1850,1,1850,1850,0.85,0.85,11.203,24.24
1785429064.3314052,A1850_B1850,1,1850,1850,0.85,0.85,11.167,24.14
1785429064.352383,A1850_B1850,1,1850,1850,0.85,0.85,11.104,24.04
1785429064.3703606,A1850_B1850,1,1850,1850,0.85,0.85,11.109,24.16
1785429064.392888,A1850_B1850,1,1850,1850,0.85,0.85,11.104,24.09
1785429064.4093783,A1850_B1850,1,1850,1850,0.85,0.85,11.118,24.07
1785429064.4303896,A1850_B1850,1,1850,1850,0.85,0.85,11.134,23.95
1785429064.4544327,A1850_B1850,1,1850,1850,0.85,0.85,11.128,24.03
1785429064.4693837,A1850_B1850,1,1850,1850,0.85,0.85,11.12,24.01
1785429064.4916995,A1850_B1850,1,1850,1850,0.85,0.85,11.171,24.12
1785429064.5113666,A1850_B1850,1,1850,1850,0.85,0.85,11.137,24.06
1785429064.5294178,A1850_B1850,1,1850,1850,0.85,0.85,11.19,24.3
1785429064.553403,A1850_B1850,1,1850,1850,0.85,0.85,11.115,23.97
1785429064.5713866,A1850_B1850,1,1850,1850,0.85,0.85,11.174,24.54
1785429064.590703,A1850_B1850,1,1850,1850,0.85,0.85,11.124,24.03
1785429064.6104033,A1850_B1850,1,1850,1850,0.85,0.85,11.155,24.09
1785429064.6314268,A1850_B1850,1,1850,1850,0.85,0.85,11.15,24.13
1785429064.6524022,A1850_B1850,1,1850,1850,0.85,0.85,11.09,24.0
1785429064.6704175,A1850_B1850,1,1850,1850,0.85,0.85,11.12,24.13
1785429064.692649,A1850_B1850,1,1850,1850,0.85,0.85,11.116,24.02
1785429064.7094018,A1850_B1850,1,1850,1850,0.85,0.85,11.148,24.05
1785429064.7313986,A1850_B1850,1,1850,1850,0.85,0.85,11.137,24.06
1785429064.7526271,A1850_B1850,1,1850,1850,0.85,0.85,11.153,24.0
1785429064.7704875,A1850_B1850,1,1850,1850,0.85,0.85,11.121,23.93
1785429064.7926946,A1850_B1850,1,1850,1850,0.85,0.85,11.132,24.13
1785429064.8093944,A1850_B1850,1,1850,1850,0.85,0.85,11.212,24.02
1785429064.8304517,A1850_B1850,1,1850,1850,0.85,0.85,11.133,24.04
1785429064.8517644,A1850_B1850,1,1850,1850,0.85,0.85,11.105,23.99
1785429064.8695211,A1850_B1850,1,1850,1850,0.85,0.85,11.153,24.05
1785429064.8918872,A1850_B1850,1,1850,1850,0.85,0.85,11.082,24.09
1785429064.91143,A1850_B1850,1,1850,1850,0.85,0.85,11.109,24.13
1785429064.9293911,A1850_B1850,1,1850,1850,0.85,0.85,11.162,24.02
1785429064.9534178,A1850_B1850,1,1850,1850,0.85,0.85,11.134,24.04
1785429064.9713962,A1850_B1850,1,1850,1850,0.85,0.85,11.128,24.07
1785429064.9906652,A1850_B1850,1,1850,1850,0.85,0.85,11.131,24.12
1785429065.0103812,A1850_B1850,1,1850,1850,0.85,0.85,11.158,24.04
1785429065.0320077,A1850_B1850,1,1850,1850,0.85,0.85,11.115,24.02
1785429065.0524142,A1850_B1850,1,1850,1850,0.85,0.85,11.1,23.99
1785429065.0703847,A1850_B1850,1,1850,1850,0.85,0.85,11.162,24.03
1785429065.0926592,A1850_B1850,1,1850,1850,0.85,0.85,11.134,24.06
1785429065.110843,A1850_B1850,1,1850,1850,0.85,0.85,11.151,24.08
1785429065.1315007,A1850_B1850,1,1850,1850,0.85,0.85,11.134,23.95
1785429065.1524541,A1850_B1850,1,1850,1850,0.85,0.85,11.117,24.22
1785429065.1704085,A1850_B1850,1,1850,1850,0.85,0.85,11.094,23.85
1785429065.1926804,A1850_B1850,1,1850,1850,0.85,0.85,11.112,23.98
1785429065.20939,A1850_B1850,1,1850,1850,0.85,0.85,11.123,24.09
1785429065.2308054,A1850_B1850,1,1850,1850,0.85,0.85,11.177,24.06
1785429065.2519033,A1850_B1850,1,1850,1850,0.85,0.85,11.105,24.04
1785429065.269411,A1850_B1850,1,1850,1850,0.85,0.85,11.123,23.98
1785429065.2916758,A1850_B1850,1,1850,1850,0.85,0.85,11.112,24.06
1785429065.3118033,A1850_B1850,1,1850,1850,0.85,0.85,11.122,24.09
1785429065.329406,A1850_B1850,1,1850,1850,0.85,0.85,11.084,23.98
1785429065.3535147,A1850_B1850,1,1850,1850,0.85,0.85,11.139,24.04
1785429065.3716044,A1850_B1850,1,1850,1850,0.85,0.85,11.128,24.01
1785429065.3906803,A1850_B1850,1,1850,1850,0.85,0.85,11.071,23.97
1785429065.4095898,A1850_B1850,1,1850,1850,0.85,0.85,11.131,24.03
1785429065.4304154,A1850_B1850,1,1850,1850,0.85,0.85,11.109,23.97
1785429065.453766,A1850_B1850,1,1850,1850,0.85,0.85,11.161,23.83
1785429065.4714684,A1850_B1850,1,1850,1850,0.85,0.85,11.102,23.94
1785429065.4906902,A1850_B1850,1,1850,1850,0.85,0.85,11.15,23.94
1785429065.5104342,A1850_B1850,1,1850,1850,0.85,0.85,11.134,24.08
1785429065.5314355,A1850_B1850,1,1850,1850,0.85,0.85,11.129,24.15
1785429065.5534456,A1850_B1850,1,1850,1850,0.85,0.85,11.12,23.94
1785429065.5714493,A1850_B1850,1,1850,1850,0.85,0.85,11.178,24.03
1785429065.5906935,A1850_B1850,1,1850,1850,0.85,0.85,11.196,24.02
1785429065.6104026,A1850_B1850,1,1850,1850,0.85,0.85,11.15,24.07
1785429065.631936,A1850_B1850,1,1850,1850,0.85,0.85,11.145,24.02
1785429065.6524463,A1850_B1850,1,1850,1850,0.85,0.85,11.14,24.04
1785429065.6714303,A1850_B1850,1,1850,1850,0.85,0.85,11.115,24.0
1785429065.6907134,A1850_B1850,1,1850,1850,0.85,0.85,11.131,23.94
1785429065.711797,A1850_B1850,1,1850,1850,0.85,0.85,11.067,23.98
1785429065.7304158,A1850_B1850,1,1850,1850,0.85,0.85,11.059,24.06
1785429065.7544825,A1850_B1850,1,1850,1850,0.85,0.85,11.135,24.08
1785429065.7694597,A1850_B1850,1,1850,1850,0.85,0.85,11.078,23.98
1785429065.7921882,A1850_B1850,1,1850,1850,0.85,0.85,11.109,24.14
1785429065.8114424,A1850_B1850,1,1850,1850,0.85,0.85,11.083,23.98
1785429065.829458,A1850_B1850,1,1850,1850,0.85,0.85,11.096,23.98
1785429065.8536322,A1850_B1850,1,1850,1850,0.85,0.85,11.128,23.99
1785429065.8714592,A1850_B1850,1,1850,1850,0.85,0.85,11.125,24.05
1785429065.8907137,A1850_B1850,1,1850,1850,0.85,0.85,11.047,23.79
1785429065.9104397,A1850_B1850,1,1850,1850,0.85,0.85,11.144,24.04
1785429065.9294772,A1850_B1850,1,1850,1850,0.85,0.85,11.144,24.04
1785429065.9537656,A1850_B1850,1,1850,1850,0.85,0.85,11.144,24.04
1785429065.9714193,A1850_B1850,1,1850,1850,0.85,0.85,11.155,24.0
1785429065.9907281,A1850_B1850,1,1850,1850,0.85,0.85,11.117,24.02
1785429066.0104752,A1850_B1850,1,1850,1850,0.85,0.85,11.199,23.98
1785429066.0315866,A1850_B1850,1,1850,1850,0.85,0.85,11.104,24.04
1785429066.052454,A1850_B1850,1,1850,1850,0.85,0.85,11.11,23.98
1785429066.0704184,A1850_B1850,1,1850,1850,0.85,0.85,11.077,24.09
1785429066.0931344,A1850_B1850,1,1850,1850,0.85,0.85,11.099,23.99
1785429066.109432,A1850_B1850,1,1850,1850,0.85,0.85,11.12,24.03
1785429066.1304548,A1850_B1850,1,1850,1850,0.85,0.85,11.129,24.04
1785429066.1547565,A1850_B1850,1,1850,1850,0.85,0.85,11.131,24.14
1785429066.169587,A1850_B1850,1,1850,1850,0.85,0.85,11.152,24.16
1785429066.1917155,A1850_B1850,1,1850,1850,0.85,0.85,11.111,23.99
1785429066.2114189,A1850_B1850,1,1850,1850,0.85,0.85,11.121,24.05
1785429066.2304554,A1850_B1850,1,1850,1850,0.85,0.85,11.209,23.91
1785429066.2544513,A1850_B1850,1,1850,1850,0.85,0.85,11.099,23.97
1785429066.2704546,A1850_B1850,1,1850,1850,0.85,0.85,11.098,23.96
1785429066.290713,A1850_B1850,1,1850,1850,0.85,0.85,11.129,23.97
1785429066.3104458,A1850_B1850,1,1850,1850,0.85,0.85,11.116,24.08
1785429066.3314908,A1850_B1850,1,1850,1850,0.85,0.85,11.134,23.93
1785429066.3534915,A1850_B1850,1,1850,1850,0.85,0.85,11.099,23.98
1785429066.3721232,A1850_B1850,1,1850,1850,0.85,0.85,11.141,24.08
1785429066.3907156,A1850_B1850,1,1850,1850,0.85,0.85,11.126,23.74
1785429066.4104488,A1850_B1850,1,1850,1850,0.85,0.85,11.129,24.05
1785429066.4314392,A1850_B1850,1,1850,1850,0.85,0.85,11.102,23.97
1785429066.4546027,A1850_B1850,1,1850,1850,0.85,0.85,11.117,24.02
1785429066.4694917,A1850_B1850,1,1850,1850,0.85,0.85,11.07,24.22
1785429066.4917674,A1850_B1850,1,1850,1850,0.85,0.85,11.125,24.05
1785429066.509976,A1850_B1850,1,1850,1850,0.85,0.85,11.117,23.93
1785429066.5304575,A1850_B1850,1,1850,1850,0.85,0.85,11.139,23.99
1785429066.5544605,A1850_B1850,1,1850,1850,0.85,0.85,11.122,23.98
1785429066.5694563,A1850_B1850,1,1850,1850,0.85,0.85,11.122,23.92
1785429066.591722,A1850_B1850,1,1850,1850,0.85,0.85,11.101,23.98
1785429066.6114511,A1850_B1850,1,1850,1850,0.85,0.85,11.208,23.92
1785429066.6295116,A1850_B1850,1,1850,1850,0.85,0.85,11.092,24.0
1785429066.651997,A1850_B1850,1,1850,1850,0.85,0.85,11.121,23.95
1785429066.6694613,A1850_B1850,1,1850,1850,0.85,0.85,11.102,23.98
1785429066.6917617,A1850_B1850,1,1850,1850,0.85,0.85,11.141,23.94
1785429066.7094498,A1850_B1850,1,1850,1850,0.85,0.85,11.101,24.0
1785429066.7317028,A1850_B1850,1,1850,1850,0.85,0.85,11.123,24.06
1785429066.7544687,A1850_B1850,1,1850,1850,0.85,0.85,11.135,24.03
1785429066.7694752,A1850_B1850,1,1850,1850,0.85,0.85,11.149,24.11
1785429066.791733,A1850_B1850,1,1850,1850,0.85,0.85,11.126,24.02
1785429066.811435,A1850_B1850,1,1850,1850,0.85,0.85,11.128,24.04
1785429066.8305738,A1850_B1850,1,1850,1850,0.85,0.85,11.106,24.09
1785429066.8545494,A1850_B1850,1,1850,1850,0.85,0.85,11.07,23.9
1785429066.8704748,A1850_B1850,1,1850,1850,0.85,0.85,11.222,23.94
1785429066.8927794,A1850_B1850,1,1850,1850,0.85,0.85,11.116,23.92
1785429066.911498,A1850_B1850,1,1850,1850,0.85,0.85,11.127,24.02
1785429066.9305232,A1850_B1850,1,1850,1850,0.85,0.85,11.117,23.94
1785429066.9545808,A1850_B1850,1,1850,1850,0.85,0.85,11.132,24.01
1785429066.9695048,A1850_B1850,1,1850,1850,0.85,0.85,11.134,23.77
1785429066.9927542,A1850_B1850,1,1850,1850,0.85,0.85,11.137,24.12
1785429067.0094764,A1850_B1850,1,1850,1850,0.85,0.85,11.121,23.95
