t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785429050.98519,A1850_B1850,1,1850,1850,0.85,0.85,2448640,-2.253,-2.037,-13.142,0.165,-0.085,-0.029,-0.3365301204819282,-1.0747510040160635,-13.12090361445783,0.08790361445783136,0.022128514056224916,-0.019425702811244998,21,20
1785429050.9852064,A1850_B1850,1,1850,1850,0.85,0.85,2448660,-2.497,-2.604,-14.143,0.19,-0.105,-0.044,-0.580530120481928,-1.6417510040160637,-14.121903614457832,0.11290361445783136,0.0021285140562249255,-0.034425702811245,20,21
1785429051.0352857,A1850_B1850,1,1850,1850,0.85,0.85,2448680,-2.266,-2.2680000000000002,-14.132,0.158,-0.107,-0.032,-0.3495301204819281,-1.3057510040160638,-14.11090361445783,0.08090361445783135,0.00012851405622492373,-0.022425702811245,19,19
1785429051.0352986,A1850_B1850,1,1850,1850,0.85,0.85,2448700,-2.057,-3.162,-13.695,0.234,-0.073,-0.016,-0.14053012048192803,-2.1997510040160635,-13.673903614457831,0.15690361445783135,0.034128514056224926,-0.006425702811244998,20,20
1785429051.0853858,A1850_B1850,1,1850,1850,0.85,0.85,2448720,-1.649,-2.299,-13.468,0.187,-0.016,-0.023,0.2674698795180719,-1.3367510040160635,-13.446903614457831,0.10990361445783135,0.09112851405622492,-0.013425702811244998,21,21
1785429051.0854003,A1850_B1850,1,1850,1850,0.85,0.85,2448740,-1.597,-2.324,-13.839,0.159,-0.026000000000000002,-0.009000000000000001,0.31946987951807193,-1.3617510040160634,-13.817903614457832,0.08190361445783136,0.08112851405622493,0.0005742971887550009,19,19
1785429051.0854115,A1850_B1850,1,1850,1850,0.85,0.85,2448760,-1.602,-1.407,-14.316,0.10200000000000001,-0.029,-0.008,0.3144698795180718,-0.4447510040160637,-14.294903614457832,0.02490361445783136,0.07812851405622492,0.0015742971887550018,20,20
1785429051.1355178,A1850_B1850,1,1850,1850,0.85,0.85,2448780,-1.639,-1.225,-14.917,0.095,-0.028,-0.006,0.2774698795180719,-0.26275100401606377,-14.895903614457831,0.017903614457831354,0.07912851405622492,0.003574297188755002,21,21
1785429051.13554,A1850_B1850,1,1850,1850,0.85,0.85,2448800,-1.716,-1.405,-14.613,0.09,-0.062,0.007,0.20046987951807194,-0.4427510040160637,-14.59190361445783,0.01290361445783135,0.04512851405622492,0.016574297188755003,19,19
1785429051.1355534,A1850_B1850,1,1850,1850,0.85,0.85,2448820,-2.1590000000000003,-1.839,-13.865,0.106,-0.123,-0.004,-0.24253012048192835,-0.8767510040160637,-13.843903614457831,0.02890361445783135,-0.015871485943775077,0.005574297188755002,20,20
1785429051.185754,A1850_B1850,1,1850,1850,0.85,0.85,2448840,-3.013,-1.737,-13.61,0.089,-0.201,0.02,-1.096530120481928,-0.7747510040160638,-13.58890361445783,0.011903614457831349,-0.09387148594377509,0.029574297188755004,21,20
1785429051.1857977,A1850_B1850,1,1850,1850,0.85,0.85,2448860,-2.765,-1.574,-13.734,0.085,-0.147,0.022,-0.8485301204819282,-0.6117510040160637,-13.712903614457831,0.00790361445783136,-0.03987148594377507,0.031574297188755,19,20
1785429051.2359152,A1850_B1850,1,1850,1850,0.85,0.85,2448880,-2.428,-0.963,-14.09,0.023,-0.154,0.002,-0.511530120481928,-0.00075100401606365,-14.068903614457831,-0.05409638554216865,-0.046871485943775076,0.011574297188755002,20,20
1785429051.2359395,A1850_B1850,1,1850,1850,0.85,0.85,2448900,-2.543,-0.753,-14.896,0.034,-0.12,0.01,-0.6265301204819282,0.20924899598393631,-14.874903614457832,-0.043096385542168644,-0.012871485943775074,0.019574297188755002,20,20
1785429051.235953,A1850_B1850,1,1850,1850,0.85,0.85,2448920,-2.614,-0.863,-14.679,0.047,-0.127,-0.001,-0.697530120481928,0.09924899598393633,-14.657903614457831,-0.030096385542168647,-0.01987148594377508,0.008574297188755003,19,19
1785429051.286067,A1850_B1850,1,1850,1850,0.85,0.85,2448940,-2.705,-1.782,-14.526,0.14100000000000001,-0.147,0.005,-0.7885301204819282,-0.8197510040160637,-14.504903614457831,0.06390361445783137,-0.03987148594377507,0.014574297188755001,21,21
1785429051.2860887,A1850_B1850,1,1850,1850,0.85,0.85,2448960,-2.41,-2.181,-13.523,0.159,-0.135,0.007,-0.49353012048192824,-1.2187510040160636,-13.50190361445783,0.08190361445783136,-0.027871485943775087,0.016574297188755003,20,20
1785429051.336202,A1850_B1850,1,1850,1850,0.85,0.85,2448980,-3.061,-1.862,-14.422,0.127,-0.188,0.022,-1.144530120481928,-0.8997510040160638,-14.400903614457832,0.049903614457831355,-0.08087148594377508,0.031574297188755,19,19
1785429051.3362248,A1850_B1850,1,1850,1850,0.85,0.85,2449000,-2.862,-1.318,-14.755,0.079,-0.132,0.036000000000000004,-0.9455301204819282,-0.35575100401606374,-14.733903614457832,0.001903614457831354,-0.024871485943775085,0.045574297188755004,20,20
1785429051.3362386,A1850_B1850,1,1850,1850,0.85,0.85,2449020,-2.354,-0.891,-13.946,0.044,-0.088,0.036000000000000004,-0.4375301204819282,0.0712489959839363,-13.92490361445783,-0.03309638554216865,0.019128514056224927,0.045574297188755004,21,21
1785429051.386344,A1850_B1850,1,1850,1850,0.85,0.85,2449040,-2.156,-0.456,-13.381,0.001,-0.059000000000000004,0.028,-0.23953012048192823,0.5062489959839362,-13.359903614457831,-0.07609638554216865,0.04812851405622492,0.037574297188755004,19,19
1785429051.3863647,A1850_B1850,1,1850,1850,0.85,0.85,2449060,-2.528,0.095,-13.414,-0.049,-0.112,0.02,-0.6115301204819281,1.0572489959839364,-13.39290361445783,-0.12609638554216865,-0.004871485943775081,0.029574297188755004,20,20
1785429051.436461,A1850_B1850,1,1850,1850,0.85,0.85,2449080,-3.22,-0.31,-13.638,-0.008,-0.20400000000000001,0.019,-1.3035301204819283,0.6522489959839364,-13.616903614457831,-0.08509638554216864,-0.09687148594377509,0.028574297188755003,21,21
1785429051.4364781,A1850_B1850,1,1850,1850,0.85,0.85,2449100,-2.987,-0.609,-13.587,0.019,-0.191,0.01,-1.0705301204819282,0.35324899598393633,-13.56590361445783,-0.058096385542168644,-0.08387148594377508,0.019574297188755002,19,19
1785429051.4364905,A1850_B1850,1,1850,1850,0.85,0.85,2449120,-2.668,-0.461,-14.104000000000001,-0.002,-0.164,-0.002,-0.7515301204819282,0.5012489959839364,-14.082903614457832,-0.07909638554216865,-0.056871485943775085,0.007574297188755002,20,20
1785429051.4865959,A1850_B1850,1,1850,1850,0.85,0.85,2449140,-2.883,-1.294,-14.046000000000001,0.088,-0.192,-0.006,-0.9665301204819281,-0.3317510040160637,-14.024903614457832,0.010903614457831348,-0.08487148594377508,0.003574297188755002,21,20
1785429051.486616,A1850_B1850,1,1850,1850,0.85,0.85,2449160,-3.064,-0.798,-13.548,0.055,-0.20600000000000002,0.005,-1.1475301204819282,0.16424899598393627,-13.526903614457831,-0.022096385542168646,-0.0988714859437751,0.014574297188755001,19,20
1785429051.5366993,A1850_B1850,1,1850,1850,0.85,0.85,2449180,-2.629,-0.555,-13.867,0.061,-0.115,-0.004,-0.7125301204819281,0.40724899598393627,-13.845903614457832,-0.016096385542168648,-0.007871485943775083,0.005574297188755002,20,20
1785429051.536713,A1850_B1850,1,1850,1850,0.85,0.85,2449200,-2.42,-1.051,-14.615,0.106,-0.132,-0.014,-0.503530120481928,-0.08875100401606362,-14.593903614457831,0.02890361445783135,-0.024871485943775085,-0.004425702811244998,20,20
1785429051.5367248,A1850_B1850,1,1850,1850,0.85,0.85,2449220,-2.926,-0.8180000000000001,-15.343,0.09,-0.156,-0.009000000000000001,-1.0095301204819283,0.14424899598393626,-15.321903614457831,0.01290361445783135,-0.04887148594377508,0.0005742971887550009,20,19
1785429051.5868273,A1850_B1850,1,1850,1850,0.85,0.85,2449240,-2.969,-1.331,-15.171000000000001,0.108,-0.188,-0.004,-1.052530120481928,-0.36875100401606364,-15.149903614457832,0.030903614457831352,-0.08087148594377508,0.005574297188755002,20,21
1785429051.5868475,A1850_B1850,1,1850,1850,0.85,0.85,2449260,-2.715,-1.964,-14.092,0.148,-0.14200000000000002,0.005,-0.798530120481928,-1.0017510040160635,-14.070903614457832,0.07090361445783135,-0.034871485943775093,0.014574297188755001,20,20
1785429051.6369507,A1850_B1850,1,1850,1850,0.85,0.85,2449280,-2.779,-2.182,-13.339,0.157,-0.167,0.005,-0.862530120481928,-1.2197510040160635,-13.317903614457832,0.07990361445783135,-0.05987148594377509,0.014574297188755001,19,19
1785429051.636971,A1850_B1850,1,1850,1850,0.85,0.85,2449300,-2.7520000000000002,-1.463,-13.417,0.094,-0.17200000000000001,0.008,-0.8355301204819283,-0.5007510040160638,-13.395903614457831,0.016903614457831354,-0.06487148594377509,0.017574297188755,20,20
1785429051.6369836,A1850_B1850,1,1850,1850,0.85,0.85,2449320,-3.241,-0.766,-15.152000000000001,0.048,-0.184,0.012,-1.3245301204819282,0.1962489959839363,-15.130903614457832,-0.029096385542168646,-0.07687148594377508,0.021574297188755004,21,21
1785429051.687076,A1850_B1850,1,1850,1850,0.85,0.85,2449340,-2.818,-0.639,-14.244,0.045,-0.14400000000000002,0.014,-0.9015301204819282,0.3232489959839363,-14.222903614457831,-0.03209638554216865,-0.036871485943775095,0.023574297188755002,19,19
1785429051.6870928,A1850_B1850,1,1850,1850,0.85,0.85,2449360,-2.281,0.112,-13.473,-0.007,-0.106,0.0,-0.36453012048192823,1.0742489959839363,-13.451903614457832,-0.08409638554216865,0.0011285140562249246,0.009574297188755002,20,20
1785429051.7371798,A1850_B1850,1,1850,1850,0.85,0.85,2449380,-2.2600000000000002,0.39,-14.388,-0.034,-0.145,0.0,-0.3435301204819283,1.3522489959839363,-14.366903614457831,-0.11109638554216865,-0.03787148594377507,0.009574297188755002,21,21
1785429051.737195,A1850_B1850,1,1850,1850,0.85,0.85,2449400,-2.686,-0.428,-14.259,0.038,-0.191,0.015,-0.769530120481928,0.5342489959839363,-14.237903614457831,-0.03909638554216865,-0.08387148594377508,0.024574297188755,19,19
1785429051.737207,A1850_B1850,1,1850,1850,0.85,0.85,2449420,-2.42,-1.2590000000000001,-14.025,0.10400000000000001,-0.129,0.021,-0.503530120481928,-0.2967510040160638,-14.003903614457831,0.026903614457831362,-0.021871485943775082,0.030574297188755005,20,20
1785429051.7872865,A1850_B1850,1,1850,1850,0.85,0.85,2449440,-2.125,-1.012,-13.829,0.099,-0.10300000000000001,0.006,-0.2085301204819281,-0.049751004016063693,-13.807903614457832,0.021903614457831358,0.004128514056224913,0.015574297188755002,21,21
1785429051.7872994,A1850_B1850,1,1850,1850,0.85,0.85,2449460,-2.7640000000000002,-0.592,-13.457,0.061,-0.132,-0.001,-0.8475301204819283,0.37024899598393635,-13.435903614457832,-0.016096385542168648,-0.024871485943775085,0.008574297188755003,19,19
1785429051.837395,A1850_B1850,1,1850,1850,0.85,0.85,2449480,-2.77,-1.245,-13.5,0.099,-0.135,-0.005,-0.8535301204819281,-0.2827510040160638,-13.478903614457831,0.021903614457831358,-0.027871485943775087,0.004574297188755002,20,20
1785429051.8374138,A1850_B1850,1,1850,1850,0.85,0.85,2449500,-2.48,-1.484,-14.061,0.13,-0.091,-0.016,-0.5635301204819281,-0.5217510040160637,-14.039903614457831,0.05290361445783136,0.016128514056224924,-0.006425702811244998,20,20
1785429051.837426,A1850_B1850,1,1850,1850,0.85,0.85,2449520,-2.543,-2.4290000000000003,-14.973,0.182,-0.13,-0.007,-0.6265301204819282,-1.4667510040160638,-14.951903614457832,0.10490361445783135,-0.022871485943775083,0.0025742971887550018,20,19
1785429051.8875163,A1850_B1850,1,1850,1850,0.85,0.85,2449540,-3.0100000000000002,-2.373,-15.098,0.197,-0.194,0.0,-1.0935301204819283,-1.4107510040160638,-15.076903614457832,0.11990361445783136,-0.08687148594377508,0.009574297188755002,20,21
1785429051.8875318,A1850_B1850,1,1850,1850,0.85,0.85,2449560,-3.053,-1.994,-15.019,0.129,-0.171,0.043000000000000003,-1.136530120481928,-1.0317510040160638,-14.997903614457831,0.05190361445783136,-0.06387148594377509,0.052574297188755004,20,20
1785429051.9376166,A1850_B1850,1,1850,1850,0.85,0.85,2449580,-2.243,-1.955,-14.468,0.135,-0.092,0.043000000000000003,-0.326530120481928,-0.9927510040160638,-14.446903614457831,0.05790361445783136,0.015128514056224923,0.052574297188755004,19,19
1785429051.937631,A1850_B1850,1,1850,1850,0.85,0.85,2449600,-1.728,-1.54,-14.659,0.114,-0.051000000000000004,0.04,0.18846987951807193,-0.5777510040160637,-14.637903614457832,0.03690361445783136,0.05612851405622492,0.049574297188755,21,20
1785429051.937643,A1850_B1850,1,1850,1850,0.85,0.85,2449620,-1.776,-0.147,-15.106,0.007,-0.022,0.035,0.14046987951807188,0.8152489959839363,-15.084903614457831,-0.07009638554216864,0.08512851405622493,0.044574297188755004,20,21
1785429051.9877286,A1850_B1850,1,1850,1850,0.85,0.85,2449640,-1.7590000000000001,-0.228,-14.915000000000001,0.008,-0.058,0.028,0.1574698795180718,0.7342489959839363,-14.893903614457832,-0.06909638554216865,0.04912851405622492,0.037574297188755004,19,19
1785429051.987744,A1850_B1850,1,1850,1850,0.85,0.85,2449660,-2.48,-0.709,-13.923,0.066,-0.147,0.014,-0.5635301204819281,0.25324899598393635,-13.901903614457831,-0.011096385542168644,-0.03987148594377507,0.023574297188755002,20,20
1785429052.037833,A1850_B1850,1,1850,1850,0.85,0.85,2449680,-1.99,-0.917,-12.77,0.073,-0.108,-0.005,-0.07353012048192809,0.04524899598393628,-12.74890361445783,-0.004096385542168651,-0.0008714859437750772,0.004574297188755002,21,21
1785429052.0378501,A1850_B1850,1,1850,1850,0.85,0.85,2449700,-3.004,-1.365,-13.794,0.109,-0.213,-0.01,-1.087530120481928,-0.4027510040160637,-13.772903614457832,0.03190361445783135,-0.10587148594377507,-0.0004257028112449983,19,19
1785429052.037863,A1850_B1850,1,1850,1850,0.85,0.85,2449720,-3.031,-1.352,-14.002,0.095,-0.226,-0.021,-1.1145301204819282,-0.3897510040160638,-13.980903614457832,0.017903614457831354,-0.11887148594377508,-0.011425702811245,20,20
1785429052.0879598,A1850_B1850,1,1850,1850,0.85,0.85,2449740,-2.376,-1.222,-12.971,0.124,-0.109,-0.012,-0.459530120481928,-0.25975100401606366,-12.949903614457831,0.04690361445783135,-0.001871485943775078,-0.0024257028112449983,21,21
1785429052.08798,A1850_B1850,1,1850,1850,0.85,0.85,2449760,-2.294,-0.9580000000000001,-13.571,0.10200000000000001,-0.106,-0.017,-0.37753012048192813,0.0042489959839362434,-13.54990361445783,0.02490361445783136,0.0011285140562249246,-0.007425702811244999,19,19
1785429052.1380818,A1850_B1850,1,1850,1850,0.85,0.85,2449780,-2.527,-1.574,-13.717,0.139,-0.14,-0.02,-0.6105301204819282,-0.6117510040160637,-13.695903614457832,0.061903614457831366,-0.03287148594377509,-0.010425702811244998,20,20
1785429052.1381025,A1850_B1850,1,1850,1850,0.85,0.85,2449800,-2.481,-1.538,-14.275,0.132,-0.11800000000000001,-0.015,-0.564530120481928,-0.5757510040160637,-14.253903614457831,0.05490361445783136,-0.010871485943775086,-0.0054257028112449975,20,20
1785429052.1381164,A1850_B1850,1,1850,1850,0.85,0.85,2449820,-2.5500000000000003,-1.7510000000000001,-14.947000000000001,0.151,-0.155,-0.003,-0.6335301204819284,-0.7887510040160638,-14.925903614457832,0.07390361445783135,-0.04787148594377508,0.006574297188755002,20,19
1785429052.1882226,A1850_B1850,1,1850,1850,0.85,0.85,2449840,-2.039,-2.34,-14.98,0.167,-0.051000000000000004,0.01,-0.12253012048192824,-1.3777510040160634,-14.958903614457832,0.08990361445783136,0.05612851405622492,0.019574297188755002,20,21
1785429052.1882482,A1850_B1850,1,1850,1850,0.85,0.85,2449860,-2.8080000000000003,-2.6510000000000002,-13.647,0.185,-0.177,-0.007,-0.8915301204819284,-1.6887510040160638,-13.625903614457831,0.10790361445783135,-0.06987148594377507,0.0025742971887550018,20,20
1785429052.238386,A1850_B1850,1,1850,1850,0.85,0.85,2449880,-2.587,-1.801,-13.677,0.107,-0.115,0.011,-0.6705301204819283,-0.8387510040160636,-13.65590361445783,0.02990361445783135,-0.007871485943775083,0.020574297188755003,19,19
1785429052.2384152,A1850_B1850,1,1850,1850,0.85,0.85,2449900,-3.1510000000000002,-1.492,-14.585,0.08600000000000001,-0.17,0.002,-1.2345301204819283,-0.5297510040160637,-14.563903614457832,0.00890361445783136,-0.06287148594377509,0.011574297188755002,21,20
1785429052.2384343,A1850_B1850,1,1850,1850,0.85,0.85,2449920,-2.357,-0.708,-14.304,0.058,-0.112,-0.016,-0.4405301204819283,0.25424899598393635,-14.282903614457831,-0.019096385542168644,-0.004871485943775081,-0.006425702811244998,20,21
1785429052.2885718,A1850_B1850,1,1850,1850,0.85,0.85,2449940,-2.629,-1.5190000000000001,-14.424,0.106,-0.14300000000000002,-0.013000000000000001,-0.7125301204819281,-0.5567510040160638,-14.40290361445783,0.02890361445783135,-0.035871485943775094,-0.003425702811244999,19,19
1785429052.2886012,A1850_B1850,1,1850,1850,0.85,0.85,2449960,-2.843,-1.042,-14.502,0.061,-0.18,-0.02,-0.9265301204819281,-0.07975100401606372,-14.480903614457832,-0.016096385542168648,-0.07287148594377507,-0.010425702811244998,20,20
1785429052.3387325,A1850_B1850,1,1850,1850,0.85,0.85,2449980,-2.96,-2.164,-14.189,0.17300000000000001,-0.162,0.007,-1.043530120481928,-1.2017510040160637,-14.167903614457831,0.09590361445783137,-0.054871485943775083,0.016574297188755003,21,21
1785429052.3387618,A1850_B1850,1,1850,1850,0.85,0.85,2450000,-2.153,-1.468,-13.979000000000001,0.11900000000000001,-0.07100000000000001,-0.007,-0.23653012048192812,-0.5057510040160637,-13.957903614457832,0.04190361445783136,0.036128514056224914,0.0025742971887550018,19,19
1785429052.33878,A1850_B1850,1,1850,1850,0.85,0.85,2450020,-2.574,-1.2,-14.388,0.101,-0.101,-0.01,-0.6575301204819279,-0.23775100401606364,-14.366903614457831,0.02390361445783136,0.006128514056224915,-0.0004257028112449983,20,20
1785429052.3889136,A1850_B1850,1,1850,1850,0.85,0.85,2450040,-2.487,-1.237,-13.959,0.08700000000000001,-0.131,-0.007,-0.5705301204819282,-0.2747510040160638,-13.93790361445783,0.009903614457831361,-0.023871485943775084,0.0025742971887550018,21,21
1785429052.3889377,A1850_B1850,1,1850,1850,0.85,0.85,2450060,-2.1590000000000003,-1.383,-13.027000000000001,0.115,-0.076,-0.014,-0.24253012048192835,-0.4207510040160637,-13.005903614457832,0.03790361445783136,0.031128514056224924,-0.004425702811244998,19,19
1785429052.4390469,A1850_B1850,1,1850,1850,0.85,0.85,2450080,-1.973,-1.907,-13.108,0.136,-0.067,0.003,-0.05653012048192818,-0.9447510040160637,-13.086903614457832,0.05890361445783136,0.04012851405622492,0.012574297188755003,20,20
1785429052.4390678,A1850_B1850,1,1850,1850,0.85,0.85,2450100,-2.851,-2.591,-14.458,0.176,-0.156,0.001,-0.9345301204819281,-1.6287510040160638,-14.436903614457831,0.09890361445783134,-0.04887148594377508,0.010574297188755001,21,20
1785429052.4390812,A1850_B1850,1,1850,1850,0.85,0.85,2450120,-2.149,-2.472,-14.765,0.156,-0.10400000000000001,0.024,-0.23253012048192812,-1.5097510040160635,-14.743903614457832,0.07890361445783135,0.0031285140562249125,0.033574297188755,19,20
1785429052.489189,A1850_B1850,1,1850,1850,0.85,0.85,2450140,-2.124,-2.108,-14.651,0.132,-0.07200000000000001,0.021,-0.2075301204819282,-1.1457510040160637,-14.629903614457831,0.05490361445783136,0.03512851405622491,0.030574297188755005,20,20
1785429052.4892092,A1850_B1850,1,1850,1850,0.85,0.85,2450160,-1.8880000000000001,-2.102,-14.274000000000001,0.146,-0.043000000000000003,0.022,0.028469879518071783,-1.1397510040160634,-14.252903614457832,0.06890361445783134,0.06412851405622491,0.031574297188755,20,20
1785429052.5392923,A1850_B1850,1,1850,1850,0.85,0.85,2450180,-1.727,-1.819,-14.254,0.14400000000000002,-0.024,0.019,0.18946987951807182,-0.8567510040160636,-14.23290361445783,0.06690361445783137,0.08312851405622493,0.028574297188755003,19,19
1785429052.5393057,A1850_B1850,1,1850,1850,0.85,0.85,2450200,-1.467,-0.719,-14.83,0.068,0.001,0.005,0.4494698795180718,0.24324899598393634,-14.808903614457831,-0.009096385542168642,0.10812851405622492,0.014574297188755001,21,20
1785429052.5393171,A1850_B1850,1,1850,1850,0.85,0.85,2450220,-1.605,-0.9580000000000001,-15.579,0.11800000000000001,-0.093,-0.001,0.3114698795180719,0.0042489959839362434,-15.557903614457832,0.04090361445783136,0.014128514056224922,0.008574297188755003,20,21
1785429052.5894034,A1850_B1850,1,1850,1850,0.85,0.85,2450240,-1.537,-1.116,-14.21,0.116,-0.093,-0.014,0.379469879518072,-0.15375100401606379,-14.188903614457832,0.03890361445783136,0.014128514056224922,-0.004425702811244998,19,19
1785429052.5894186,A1850_B1850,1,1850,1850,0.85,0.85,2450260,-1.717,-1.597,-13.336,0.156,-0.10400000000000001,-0.016,0.19946987951807182,-0.6347510040160637,-13.314903614457831,0.07890361445783135,0.0031285140562249125,-0.006425702811244998,20,20
1785429052.6395228,A1850_B1850,1,1850,1850,0.85,0.85,2450280,-2.307,-1.092,-14.146,0.098,-0.17200000000000001,-0.009000000000000001,-0.39053012048192803,-0.12975100401606376,-14.124903614457832,0.020903614457831357,-0.06487148594377509,0.0005742971887550009,21,21
1785429052.6395438,A1850_B1850,1,1850,1850,0.85,0.85,2450300,-2.021,-1.067,-13.754,0.109,-0.107,-0.004,-0.104530120481928,-0.10475100401606363,-13.73290361445783,0.03190361445783135,0.00012851405622492373,0.005574297188755002,19,19
1785429052.6395574,A1850_B1850,1,1850,1850,0.85,0.85,2450320,-1.744,-1.213,-13.133000000000001,0.105,-0.041,0.002,0.1724698795180719,-0.25075100401606376,-13.111903614457832,0.02790361445783135,0.06612851405622491,0.011574297188755002,20,20
1785429052.6896653,A1850_B1850,1,1850,1850,0.85,0.85,2450340,-1.944,-1.355,-13.438,0.123,-0.08,-0.025,-0.027530120481928044,-0.39275100401606367,-13.416903614457832,0.04590361445783135,0.02712851405622492,-0.015425702811245,21,21
1785429052.6896863,A1850_B1850,1,1850,1850,0.85,0.85,2450360,-2.1310000000000002,-1.826,-13.107000000000001,0.133,-0.111,-0.013000000000000001,-0.21453012048192832,-0.8637510040160638,-13.085903614457832,0.05590361445783136,-0.00387148594377508,-0.003425702811244999,19,19
1785429052.7397876,A1850_B1850,1,1850,1850,0.85,0.85,2450380,-1.677,-1.641,-14.337,0.131,-0.07,0.003,0.23946987951807186,-0.6787510040160637,-14.31590361445783,0.05390361445783136,0.037128514056224915,0.012574297188755003,20,20
1785429052.739807,A1850_B1850,1,1850,1850,0.85,0.85,2450400,-1.663,-2.142,-14.63,0.157,-0.059000000000000004,0.016,0.25346987951807187,-1.1797510040160635,-14.608903614457832,0.07990361445783135,0.04812851405622492,0.025574297188755,21,20
1785429052.7398198,A1850_B1850,1,1850,1850,0.85,0.85,2450420,-1.73,-2.298,-14.42,0.189,-0.07200000000000001,-0.003,0.18646987951807192,-1.3357510040160636,-14.398903614457831,0.11190361445783135,0.03512851405622491,0.006574297188755002,19,20
1785429052.7899203,A1850_B1850,1,1850,1850,0.85,0.85,2450440,-1.688,-2.118,-13.547,0.169,-0.065,0.012,0.22846987951807196,-1.1557510040160635,-13.525903614457832,0.09190361445783136,0.04212851405622492,0.021574297188755004,20,20
1785429052.7899408,A1850_B1850,1,1850,1850,0.85,0.85,2450460,-1.683,-1.2510000000000001,-13.906,0.11,-0.056,0.006,0.23346987951807185,-0.2887510040160638,-13.884903614457832,0.032903614457831354,0.05112851405622492,0.015574297188755002,20,20
1785429052.789954,A1850_B1850,1,1850,1850,0.85,0.85,2450480,-1.695,-1.239,-14.546000000000001,0.10400000000000001,-0.05,0.003,0.22146987951807184,-0.2767510040160638,-14.524903614457832,0.026903614457831362,0.05712851405622492,0.012574297188755003,19,19
1785429052.8400338,A1850_B1850,1,1850,1850,0.85,0.85,2450500,-2.2920000000000003,-1.592,-14.508000000000001,0.11900000000000001,-0.12,-0.007,-0.37553012048192835,-0.6297510040160638,-14.486903614457832,0.04190361445783136,-0.012871485943775074,0.0025742971887550018,21,21
1785429052.8400474,A1850_B1850,1,1850,1850,0.85,0.85,2450520,-2.174,-1.4020000000000001,-14.697000000000001,0.091,-0.101,0.005,-0.257530120481928,-0.4397510040160638,-14.675903614457832,0.01390361445783135,0.006128514056224915,0.014574297188755001,20,20
1785429052.8901236,A1850_B1850,1,1850,1850,0.85,0.85,2450540,-1.975,-1.675,-14.147,0.11800000000000001,-0.075,-0.003,-0.05853012048192818,-0.7127510040160637,-14.125903614457831,0.04090361445783136,0.032128514056224924,0.006574297188755002,19,19
1785429052.8901362,A1850_B1850,1,1850,1850,0.85,0.85,2450560,-1.764,-1.187,-13.891,0.081,-0.046,0.007,0.1524698795180719,-0.22475100401606374,-13.869903614457831,0.003903614457831356,0.06112851405622492,0.016574297188755003,20,20
1785429052.890148,A1850_B1850,1,1850,1850,0.85,0.85,2450580,-1.173,-0.226,-14.207,-0.001,0.035,-0.008,0.7434698795180719,0.7362489959839363,-14.185903614457832,-0.07809638554216865,0.14212851405622492,0.0015742971887550018,21,21
1785429052.940225,A1850_B1850,1,1850,1850,0.85,0.85,2450600,-1.081,-1.268,-13.715,0.088,-0.011,-0.01,0.835469879518072,-0.3057510040160637,-13.693903614457831,0.010903614457831348,0.09612851405622493,-0.0004257028112449983,19,19
1785429052.9402368,A1850_B1850,1,1850,1850,0.85,0.85,2450620,-1.2,-1.6280000000000001,-13.223,0.099,-0.037,-0.003,0.716469879518072,-0.6657510040160638,-13.201903614457832,0.021903614457831358,0.07012851405622492,0.006574297188755002,20,20
1785429052.990314,A1850_B1850,1,1850,1850,0.85,0.85,2450640,-1.5070000000000001,-2.337,-12.289,0.164,-0.042,-0.008,0.4094698795180718,-1.3747510040160638,-12.26790361445783,0.08690361445783136,0.06512851405622491,0.0015742971887550018,21,21
1785429052.9903262,A1850_B1850,1,1850,1850,0.85,0.85,2450660,-1.698,-2.269,-13.613,0.157,-0.07200000000000001,-0.004,0.21846987951807195,-1.3067510040160637,-13.59190361445783,0.07990361445783135,0.03512851405622491,0.005574297188755002,19,19
1785429052.9903376,A1850_B1850,1,1850,1850,0.85,0.85,2450680,-1.975,-2.239,-14.445,0.134,-0.085,0.01,-0.05853012048192818,-1.2767510040160635,-14.423903614457831,0.05690361445783136,0.022128514056224916,0.019574297188755002,20,20
1785429053.0404322,A1850_B1850,1,1850,1850,0.85,0.85,2450700,-2.545,-1.209,-14.0,0.084,-0.11900000000000001,-0.005,-0.628530120481928,-0.24675100401606376,-13.978903614457831,0.0069036144578313585,-0.011871485943775087,0.004574297188755002,21,20
1785429053.0404494,A1850_B1850,1,1850,1850,0.85,0.85,2450720,-2.407,-0.907,-13.721,0.054,-0.116,-0.004,-0.4905301204819281,0.05524899598393629,-13.699903614457831,-0.023096385542168647,-0.008871485943775084,0.005574297188755002,19,20
1785429053.0905616,A1850_B1850,1,1850,1850,0.85,0.85,2450740,-2.575,-0.708,-14.409,0.038,-0.146,-0.011,-0.6585301204819283,0.25424899598393635,-14.387903614457832,-0.03909638554216865,-0.03887148594377507,-0.0014257028112449974,20,20
1785429053.0905766,A1850_B1850,1,1850,1850,0.85,0.85,2450760,-2.52,-0.87,-14.737,0.061,-0.17,-0.015,-0.6035301204819281,0.09224899598393632,-14.715903614457831,-0.016096385542168648,-0.06287148594377509,-0.0054257028112449975,20,20
