t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785434371.4297798,idle_pre,0,1000,1000,0.0,0.0,11.982,0.0
1785434371.4447296,idle_pre,0,1000,1000,0.0,0.0,11.963,0.0
1785434371.4666967,idle_pre,0,1000,1000,0.0,0.0,11.983,0.0
1785434371.4863956,idle_pre,0,1000,1000,0.0,0.0,11.981,0.0
1785434371.504725,idle_pre,0,1000,1000,0.0,0.0,11.989,0.0
1785434371.5293155,idle_pre,0,1000,1000,0.0,0.0,11.98,0.0
1785434371.5463526,idle_pre,0,1000,1000,0.0,0.0,11.981,0.0
1785434371.5647829,idle_pre,0,1000,1000,0.0,0.0,11.968,0.0
1785434371.586684,idle_pre,0,1000,1000,0.0,0.0,11.969,0.0
1785434371.6046872,idle_pre,0,1000,1000,0.0,0.0,11.98,0.0
1785434371.6271963,idle_pre,0,1000,1000,0.0,0.0,11.971,0.0
1785434371.6463406,idle_pre,0,1000,1000,0.0,0.0,11.98,0.0
1785434371.6668332,idle_pre,0,1000,1000,0.0,0.0,11.987,0.0
1785434371.6863537,idle_pre,0,1000,1000,0.0,0.0,11.983,0.0
1785434371.7057705,idle_pre,0,1000,1000,0.0,0.0,11.982,0.0
1785434371.7293553,idle_pre,0,1000,1000,0.0,0.0,11.966,0.0
1785434371.7463622,idle_pre,0,1000,1000,0.0,0.0,11.977,0.0
1785434371.7662697,idle_pre,0,1000,1000,0.0,0.0,11.98,0.0
1785434371.786538,idle_pre,0,1000,1000,0.0,0.0,11.98,0.0
1785434371.806146,idle_pre,0,1000,1000,0.0,0.0,11.978,0.0
1785434371.8272085,idle_pre,0,1000,1000,0.0,0.0,11.981,0.0
1785434371.8446946,idle_pre,0,1000,1000,0.0,0.0,11.971,0.0
1785434371.866159,idle_pre,0,1000,1000,0.0,0.0,11.973,0.0
1785434371.886391,idle_pre,0,1000,1000,0.0,0.0,11.978,0.0
1785434371.9047475,idle_pre,0,1000,1000,0.0,0.0,11.906,0.0
1785434371.92921,idle_pre,0,1000,1000,0.0,0.0,11.976,0.0
1785434371.9466848,idle_pre,0,1000,1000,0.0,0.0,11.978,0.0
1785434371.9662263,idle_pre,0,1000,1000,0.0,0.0,11.984,0.0
1785434371.9863424,idle_pre,0,1000,1000,0.0,0.0,11.946,0.0
1785434372.0047004,idle_pre,0,1000,1000,0.0,0.0,11.981,0.0
1785434372.0295522,idle_pre,0,1000,1000,0.0,0.0,11.978,0.0
1785434372.046347,idle_pre,0,1000,1000,0.0,0.0,11.98,0.0
1785434372.0647058,idle_pre,0,1000,1000,0.0,0.0,11.957,0.0
1785434372.0864666,idle_pre,0,1000,1000,0.0,0.0,11.977,0.0
1785434372.106343,idle_pre,0,1000,1000,0.0,0.0,11.987,0.0
1785434372.1287432,idle_pre,0,1000,1000,0.0,0.0,11.979,0.0
1785434372.1461408,idle_pre,0,1000,1000,0.0,0.0,11.977,0.0
1785434372.1688182,idle_pre,0,1000,1000,0.0,0.0,11.97,0.0
1785434372.184829,idle_pre,0,1000,1000,0.0,0.0,11.967,0.0
1785434372.2062159,idle_pre,0,1000,1000,0.0,0.0,11.924,0.0
1785434372.227272,idle_pre,0,1000,1000,0.0,0.0,11.97,0.0
1785434372.244766,idle_pre,0,1000,1000,0.0,0.0,11.98,0.0
1785434372.2663448,idle_pre,0,1000,1000,0.0,0.0,11.977,0.0
1785434372.2869134,idle_pre,0,1000,1000,0.0,0.0,11.969,0.0
1785434372.306944,idle_pre,0,1000,1000,0.0,0.0,11.98,0.0
1785434372.327288,idle_pre,0,1000,1000,0.0,0.0,11.975,0.0
1785434372.3447812,idle_pre,0,1000,1000,0.0,0.0,11.964,0.0
1785434372.36681,idle_pre,0,1000,1000,0.0,0.0,11.987,0.0
1785434372.3864396,idle_pre,0,1000,1000,0.0,0.0,11.973,0.0
1785434372.404757,idle_pre,0,1000,1000,0.0,0.0,11.969,0.0
1785434372.4294195,idle_pre,0,1000,1000,0.0,0.0,11.985,0.0
1785434372.446427,idle_pre,0,1000,1000,0.0,0.0,11.952,0.0
1785434372.4648356,idle_pre,0,1000,1000,0.0,0.0,11.966,0.0
1785434372.48628,idle_pre,0,1000,1000,0.0,0.0,11.978,0.0
1785434372.507357,idle_pre,0,1000,1000,0.0,0.0,11.975,0.0
1785434372.5292509,idle_pre,0,1000,1000,0.0,0.0,11.973,0.0
1785434372.5444465,idle_pre,0,1000,1000,0.0,0.0,11.977,0.0
1785434372.5647218,idle_pre,0,1000,1000,0.0,0.0,11.978,0.0
1785434372.5862176,idle_pre,0,1000,1000,0.0,0.0,11.971,0.0
1785434372.606362,idle_pre,0,1000,1000,0.0,0.0,11.97,0.0
1785434372.6278555,idle_pre,0,1000,1000,0.0,0.0,11.964,0.0
1785434372.646363,idle_pre,0,1000,1000,0.0,0.0,11.986,0.0
1785434372.6648536,idle_pre,0,1000,1000,0.0,0.0,11.98,0.0
1785434372.6870167,idle_pre,0,1000,1000,0.0,0.0,12.015,0.0
1785434372.7062697,idle_pre,0,1000,1000,0.0,0.0,11.969,0.0
1785434372.7272468,idle_pre,0,1000,1000,0.0,0.0,11.986,0.0
1785434372.744713,idle_pre,0,1000,1000,0.0,0.0,11.97,0.0
1785434372.7665505,idle_pre,0,1000,1000,0.0,0.0,11.976,0.0
1785434372.7873793,idle_pre,0,1000,1000,0.0,0.0,11.979,0.0
1785434372.806179,idle_pre,0,1000,1000,0.0,0.0,11.95,0.0
1785434372.8272612,idle_pre,0,1000,1000,0.0,0.0,11.982,0.0
1785434372.8447444,idle_pre,0,1000,1000,0.0,0.0,11.951,0.0
1785434372.8661683,idle_pre,0,1000,1000,0.0,0.0,11.937,0.0
1785434372.8866668,idle_pre,0,1000,1000,0.0,0.0,11.902,0.0
1785434372.9047139,idle_pre,0,1000,1000,0.0,0.0,11.977,0.0
1785434372.9292803,idle_pre,0,1000,1000,0.0,0.0,11.985,0.0
1785434372.9463646,idle_pre,0,1000,1000,0.0,0.0,11.973,0.0
1785434372.9647317,idle_pre,0,1000,1000,0.0,0.0,12.02,0.0
1785434372.9861517,idle_pre,0,1000,1000,0.0,0.0,11.968,0.0
1785434373.0064263,idle_pre,0,1000,1000,0.0,0.0,11.975,0.0
1785434373.028139,idle_pre,0,1000,1000,0.0,0.0,11.984,0.0
1785434373.0461664,idle_pre,0,1000,1000,0.0,0.0,11.928,0.0
1785434373.0663707,idle_pre,0,1000,1000,0.0,0.0,11.97,0.0
1785434373.0861986,idle_pre,0,1000,1000,0.0,0.0,11.977,0.0
1785434373.1048234,idle_pre,0,1000,1000,0.0,0.0,11.98,0.0
1785434373.1275942,idle_pre,0,1000,1000,0.0,0.0,11.969,0.0
1785434373.1461833,idle_pre,0,1000,1000,0.0,0.0,11.98,0.0
1785434373.168583,idle_pre,0,1000,1000,0.0,0.0,11.98,0.0
1785434373.1847627,idle_pre,0,1000,1000,0.0,0.0,11.964,0.0
1785434373.2054687,idle_pre,0,1000,1000,0.0,0.0,11.982,0.0
1785434373.2272897,idle_pre,0,1000,1000,0.0,0.0,11.939,0.0
1785434373.2448177,idle_pre,0,1000,1000,0.0,0.0,11.964,0.0
1785434373.2662454,idle_pre,0,1000,1000,0.0,0.0,11.971,0.0
1785434373.2864556,idle_pre,0,1000,1000,0.0,0.0,11.985,0.0
1785434373.3048313,idle_pre,0,1000,1000,0.0,0.0,11.969,0.0
1785434373.3285959,idle_pre,0,1000,1000,0.0,0.0,11.983,0.0
1785434373.344806,idle_pre,0,1000,1000,0.0,0.0,11.969,0.0
1785434373.3662083,idle_pre,0,1000,1000,0.0,0.0,11.978,0.0
1785434373.3855228,idle_pre,0,1000,1000,0.0,0.0,11.969,0.0
1785434373.4048462,idle_pre,0,1000,1000,0.0,0.0,11.975,0.0
1785434373.4293578,idle_pre,0,1000,1000,0.0,0.0,11.964,0.0
1785434373.44478,idle_pre,0,1000,1000,0.0,0.0,11.98,0.0
1785434373.4653962,idle_pre,0,1000,1000,0.0,0.0,11.98,0.0
1785434373.4864132,idle_pre,0,1000,1000,0.0,0.0,11.97,0.0
1785434373.5053625,idle_pre,0,1000,1000,0.0,0.0,11.979,0.0
1785434373.529407,idle_pre,0,1000,1000,0.0,0.0,11.978,0.0
1785434373.5445063,idle_pre,0,1000,1000,0.0,0.0,11.968,0.0
1785434373.5647752,idle_pre,0,1000,1000,0.0,0.0,11.983,0.0
1785434373.5855439,idle_pre,0,1000,1000,0.0,0.0,11.977,0.0
1785434373.607309,idle_pre,0,1000,1000,0.0,0.0,11.972,0.0
1785434373.6273189,idle_pre,0,1000,1000,0.0,0.0,11.921,0.0
1785434373.6454062,idle_pre,0,1000,1000,0.0,0.0,11.979,0.0
1785434373.6672518,idle_pre,0,1000,1000,0.0,0.0,11.954,0.0
1785434373.6848743,idle_pre,0,1000,1000,0.0,0.0,11.963,0.0
1785434373.7062182,idle_pre,0,1000,1000,0.0,0.0,11.982,0.0
1785434373.7279522,idle_pre,0,1000,1000,0.0,0.0,11.969,0.0
1785434373.7464504,idle_pre,0,1000,1000,0.0,0.0,11.977,0.0
1785434373.7665234,idle_pre,0,1000,1000,0.0,0.0,11.98,0.0
1785434373.7848976,idle_pre,0,1000,1000,0.0,0.0,11.913,0.0
1785434373.805459,idle_pre,0,1000,1000,0.0,0.0,11.98,0.0
1785434373.8272932,idle_pre,0,1000,1000,0.0,0.0,11.978,0.0
1785434373.8462133,idle_pre,0,1000,1000,0.0,0.0,11.983,0.0
1785434373.867389,idle_pre,0,1000,1000,0.0,0.0,11.889,0.05
1785434373.8861873,idle_pre,0,1000,1000,0.0,0.0,11.98,0.0
1785434373.9064398,idle_pre,0,1000,1000,0.0,0.0,11.968,0.0
1785434373.9272766,idle_pre,0,1000,1000,0.0,0.0,11.947,0.0
1785434373.9463508,idle_pre,0,1000,1000,0.0,0.0,12.006,0.0
1785434373.966527,idle_pre,0,1000,1000,0.0,0.0,11.968,0.0
1785434373.9847658,idle_pre,0,1000,1000,0.0,0.0,11.976,0.0
1785434374.0064244,idle_pre,0,1000,1000,0.0,0.0,11.973,0.0
1785434374.027935,idle_pre,0,1000,1000,0.0,0.0,11.937,0.0
1785434374.046415,idle_pre,0,1000,1000,0.0,0.0,11.978,0.0
1785434374.0650594,idle_pre,0,1000,1000,0.0,0.0,11.976,0.0
1785434374.0864005,idle_pre,0,1000,1000,0.0,0.0,11.976,0.0
1785434374.1065743,idle_pre,0,1000,1000,0.0,0.0,11.972,0.0
1785434374.1278906,idle_pre,0,1000,1000,0.0,0.0,11.981,0.0
1785434374.1468275,idle_pre,0,1000,1000,0.0,0.0,11.971,0.0
1785434374.1670744,idle_pre,0,1000,1000,0.0,0.0,11.97,0.0
1785434374.1870894,idle_pre,0,1000,1000,0.0,0.0,11.977,0.0
1785434374.204857,idle_pre,0,1000,1000,0.0,0.0,11.964,0.0
1785434374.2310846,idle_pre,0,1000,1000,0.0,0.0,11.935,0.0
1785434374.2462065,idle_pre,0,1000,1000,0.0,0.0,11.973,0.0
1785434374.2664826,A1700_B1000,1,1700,1000,0.7,0.0,11.98,0.0
1785434374.2851331,A1700_B1000,1,1700,1000,0.7,0.0,11.972,0.0
1785434374.3047712,A1700_B1000,1,1700,1000,0.7,0.0,11.929,0.0
1785434374.3293293,A1700_B1000,1,1700,1000,0.7,0.0,11.941,0.0
1785434374.3464308,A1700_B1000,1,1700,1000,0.7,0.0,11.938,0.0
1785434374.364908,A1700_B1000,1,1700,1000,0.7,0.0,11.912,0.59
1785434374.3862097,A1700_B1000,1,1700,1000,0.7,0.0,11.703,5.43
1785434374.4065568,A1700_B1000,1,1700,1000,0.7,0.0,11.874,6.39
1785434374.4279838,A1700_B1000,1,1700,1000,0.7,0.0,11.872,5.59
1785434374.4463072,A1700_B1000,1,1700,1000,0.7,0.0,11.826,4.59
1785434374.4664984,A1700_B1000,1,1700,1000,0.7,0.0,11.901,4.47
1785434374.4848766,A1700_B1000,1,1700,1000,0.7,0.0,11.903,4.15
1785434374.506368,A1700_B1000,1,1700,1000,0.7,0.0,11.882,2.58
1785434374.5279222,A1700_B1000,1,1700,1000,0.7,0.0,11.901,3.57
1785434374.5462348,A1700_B1000,1,1700,1000,0.7,0.0,11.806,5.7
1785434374.566456,A1700_B1000,1,1700,1000,0.7,0.0,11.645,8.32
1785434374.5847788,A1700_B1000,1,1700,1000,0.7,0.0,11.767,11.01
1785434374.6062226,A1700_B1000,1,1700,1000,0.7,0.0,11.477,13.05
1785434374.6273513,A1700_B1000,1,1700,1000,0.7,0.0,11.647,13.78
1785434374.6448917,A1700_B1000,1,1700,1000,0.7,0.0,11.769,11.72
1785434374.666568,A1700_B1000,1,1700,1000,0.7,0.0,11.707,10.15
1785434374.684819,A1700_B1000,1,1700,1000,0.7,0.0,11.799,9.44
1785434374.7064593,A1700_B1000,1,1700,1000,0.7,0.0,11.78,8.9
1785434374.7293549,A1700_B1000,1,1700,1000,0.7,0.0,11.75,8.76
1785434374.7462375,A1700_B1000,1,1700,1000,0.7,0.0,11.714,8.16
1785434374.7664235,A1700_B1000,1,1700,1000,0.7,0.0,11.711,7.69
1785434374.786319,A1700_B1000,1,1700,1000,0.7,0.0,11.807,8.15
1785434374.804859,A1700_B1000,1,1700,1000,0.7,0.0,11.768,8.17
1785434374.8295627,A1700_B1000,1,1700,1000,0.7,0.0,11.734,7.86
1785434374.8468573,A1700_B1000,1,1700,1000,0.7,0.0,11.715,8.05
1785434374.864802,A1700_B1000,1,1700,1000,0.7,0.0,11.733,7.71
1785434374.886443,A1700_B1000,1,1700,1000,0.7,0.0,11.734,7.64
1785434374.906652,A1700_B1000,1,1700,1000,0.7,0.0,11.808,7.8
1785434374.927325,A1700_B1000,1,1700,1000,0.7,0.0,11.72,7.68
1785434374.946268,A1700_B1000,1,1700,1000,0.7,0.0,11.807,7.7
1785434374.9664648,A1700_B1000,1,1700,1000,0.7,0.0,11.733,7.5
1785434374.986831,A1700_B1000,1,1700,1000,0.7,0.0,11.757,7.56
1785434375.0062726,A1700_B1000,1,1700,1000,0.7,0.0,11.73,7.53
1785434375.027356,A1700_B1000,1,1700,1000,0.7,0.0,11.726,7.5
1785434375.0459392,A1700_B1000,1,1700,1000,0.7,0.0,11.78,7.66
1785434375.065252,A1700_B1000,1,1700,1000,0.7,0.0,11.787,7.4
1785434375.0862257,A1700_B1000,1,1700,1000,0.7,0.0,11.749,7.44
1785434375.1046352,A1700_B1000,1,1700,1000,0.7,0.0,11.811,7.57
1785434375.1276307,A1700_B1000,1,1700,1000,0.7,0.0,11.746,7.34
1785434375.1448116,A1700_B1000,1,1700,1000,0.7,0.0,11.728,7.47
1785434375.1676862,A1700_B1000,1,1700,1000,0.7,0.0,11.818,7.56
1785434375.1848512,A1700_B1000,1,1700,1000,0.7,0.0,11.813,7.54
1785434375.2064738,A1700_B1000,1,1700,1000,0.7,0.0,11.751,7.34
1785434375.229349,A1700_B1000,1,1700,1000,0.7,0.0,11.786,7.39
1785434375.2465205,A1700_B1000,1,1700,1000,0.7,0.0,11.738,7.41
1785434375.264805,A1700_B1000,1,1700,1000,0.7,0.0,11.811,7.42
1785434375.286242,A1700_B1000,1,1700,1000,0.7,0.0,11.7,7.29
1785434375.306444,A1700_B1000,1,1700,1000,0.7,0.0,11.752,7.36
1785434375.3293474,A1700_B1000,1,1700,1000,0.7,0.0,11.818,7.48
1785434375.346459,A1700_B1000,1,1700,1000,0.7,0.0,11.82,7.4
1785434375.3665595,A1700_B1000,1,1700,1000,0.7,0.0,11.713,7.23
1785434375.3862574,A1700_B1000,1,1700,1000,0.7,0.0,11.8,7.47
1785434375.4064565,A1700_B1000,1,1700,1000,0.7,0.0,11.742,7.3
1785434375.427916,A1700_B1000,1,1700,1000,0.7,0.0,11.793,7.41
1785434375.4462864,A1700_B1000,1,1700,1000,0.7,0.0,11.749,7.3
1785434375.4666774,A1700_B1000,1,1700,1000,0.7,0.0,11.753,7.32
1785434375.4848516,A1700_B1000,1,1700,1000,0.7,0.0,11.821,7.38
1785434375.5048113,A1700_B1000,1,1700,1000,0.7,0.0,11.768,7.15
1785434375.5273695,A1700_B1000,1,1700,1000,0.7,0.0,11.775,7.29
1785434375.5448503,A1700_B1000,1,1700,1000,0.7,0.0,11.779,7.39
1785434375.5670924,A1700_B1000,1,1700,1000,0.7,0.0,11.772,7.35
1785434375.5863657,A1700_B1000,1,1700,1000,0.7,0.0,11.797,7.38
1785434375.6046689,A1700_B1000,1,1700,1000,0.7,0.0,11.712,7.19
1785434375.6295178,A1700_B1000,1,1700,1000,0.7,0.0,11.758,7.28
1785434375.6484523,A1700_B1000,1,1700,1000,0.7,0.0,11.804,7.43
1785434375.6656485,A1700_B1000,1,1700,1000,0.7,0.0,11.61,7.27
1785434375.6845047,A1700_B1000,1,1700,1000,0.7,0.0,11.736,7.27
1785434375.704907,A1700_B1000,1,1700,1000,0.7,0.0,11.758,7.05
1785434375.729415,A1700_B1000,1,1700,1000,0.7,0.0,11.696,7.31
1785434375.7465405,A1700_B1000,1,1700,1000,0.7,0.0,11.731,7.42
1785434375.7648466,A1700_B1000,1,1700,1000,0.7,0.0,11.766,7.36
1785434375.7862794,A1700_B1000,1,1700,1000,0.7,0.0,11.778,7.31
1785434375.806558,A1700_B1000,1,1700,1000,0.7,0.0,11.809,7.32
1785434375.828001,A1700_B1000,1,1700,1000,0.7,0.0,11.803,7.3
1785434375.8463216,A1700_B1000,1,1700,1000,0.7,0.0,11.691,7.22
1785434375.8648357,A1700_B1000,1,1700,1000,0.7,0.0,11.806,7.25
1785434375.8855612,A1700_B1000,1,1700,1000,0.7,0.0,11.726,7.3
1785434375.9064753,A1700_B1000,1,1700,1000,0.7,0.0,11.802,7.42
1785434375.9279606,A1700_B1000,1,1700,1000,0.7,0.0,11.69,7.19
1785434375.9465983,A1700_B1000,1,1700,1000,0.7,0.0,11.776,7.34
1785434375.9665263,A1700_B1000,1,1700,1000,0.7,0.0,11.735,7.31
1785434375.984819,A1700_B1000,1,1700,1000,0.7,0.0,11.703,7.42
1785434376.0062444,A1700_B1000,1,1700,1000,0.7,0.0,11.614,7.23
1785434376.0274353,A1700_B1000,1,1700,1000,0.7,0.0,11.773,7.42
1785434376.0448334,A1700_B1000,1,1700,1000,0.7,0.0,11.803,7.47
1785434376.0668545,A1700_B1000,1,1700,1000,0.7,0.0,11.811,7.45
1785434376.0848117,A1700_B1000,1,1700,1000,0.7,0.0,11.752,7.29
1785434376.1062634,A1700_B1000,1,1700,1000,0.7,0.0,11.703,7.28
1785434376.1273448,A1700_B1000,1,1700,1000,0.7,0.0,11.739,7.33
1785434376.1448479,A1700_B1000,1,1700,1000,0.7,0.0,11.735,7.26
1785434376.1674001,A1700_B1000,1,1700,1000,0.7,0.0,11.737,7.27
1785434376.1865025,A1700_B1000,1,1700,1000,0.7,0.0,11.775,7.26
1785434376.2048552,A1700_B1000,1,1700,1000,0.7,0.0,11.749,7.32
1785434376.2296488,A1700_B1000,1,1700,1000,0.7,0.0,11.766,7.2
1785434376.2464688,A1700_B1000,1,1700,1000,0.7,0.0,11.762,7.55
1785434376.2654476,A1700_B1000,1,1700,1000,0.7,0.0,11.687,7.22
1785434376.2862957,A1700_B1000,1,1700,1000,0.7,0.0,11.679,7.2
1785434376.306502,A1700_B1000,1,1700,1000,0.7,0.0,11.772,7.3
1785434376.327943,A1700_B1000,1,1700,1000,0.7,0.0,11.764,7.42
1785434376.3462663,A1700_B1000,1,1700,1000,0.7,0.0,11.737,7.2
1785434376.3664691,A1700_B1000,1,1700,1000,0.7,0.0,11.777,7.33
1785434376.3848588,A1700_B1000,1,1700,1000,0.7,0.0,11.742,7.2
1785434376.4062986,A1700_B1000,1,1700,1000,0.7,0.0,11.722,7.17
1785434376.42788,A1700_B1000,1,1700,1000,0.7,0.0,11.803,7.38
1785434376.4450831,A1700_B1000,1,1700,1000,0.7,0.0,11.727,7.32
1785434376.4677842,A1700_B1000,1,1700,1000,0.7,0.0,11.766,7.34
1785434376.4850464,A1700_B1000,1,1700,1000,0.7,0.0,11.793,7.34
1785434376.505552,A1700_B1000,1,1700,1000,0.7,0.0,11.739,7.27
1785434376.5274,A1700_B1000,1,1700,1000,0.7,0.0,11.805,7.41
1785434376.5449653,A1700_B1000,1,1700,1000,0.7,0.0,11.72,7.22
1785434376.5665216,A1700_B1000,1,1700,1000,0.7,0.0,11.8,7.37
1785434376.5850296,A1700_B1000,1,1700,1000,0.7,0.0,11.782,7.35
1785434376.6056197,A1700_B1000,1,1700,1000,0.7,0.0,11.732,7.22
1785434376.6273913,A1700_B1000,1,1700,1000,0.7,0.0,11.713,7.19
1785434376.6463532,A1700_B1000,1,1700,1000,0.7,0.0,11.727,7.42
1785434376.6652222,A1700_B1000,1,1700,1000,0.7,0.0,11.748,7.31
1785434376.6864038,A1700_B1000,1,1700,1000,0.7,0.0,11.76,7.3
1785434376.7065244,A1700_B1000,1,1700,1000,0.7,0.0,11.736,7.23
1785434376.7283387,A1700_B1000,1,1700,1000,0.7,0.0,11.811,7.43
1785434376.7463608,A1700_B1000,1,1700,1000,0.7,0.0,11.697,7.15
1785434376.7681832,A1700_B1000,1,1700,1000,0.7,0.0,11.732,7.38
1785434376.7862866,A1700_B1000,1,1700,1000,0.7,0.0,11.776,7.15
1785434376.8068895,A1700_B1000,1,1700,1000,0.7,0.0,11.722,7.27
1785434376.8280628,A1700_B1000,1,1700,1000,0.7,0.0,11.703,7.2
1785434376.8462787,A1700_B1000,1,1700,1000,0.7,0.0,11.655,7.09
1785434376.8665702,A1700_B1000,1,1700,1000,0.7,0.0,11.746,7.31
1785434376.8865705,A1700_B1000,1,1700,1000,0.7,0.0,11.75,7.26
1785434376.9065604,A1700_B1000,1,1700,1000,0.7,0.0,11.726,7.26
1785434376.9288378,A1700_B1000,1,1700,1000,0.7,0.0,11.805,7.28
1785434376.9460375,A1700_B1000,1,1700,1000,0.7,0.0,11.737,7.13
1785434376.9663782,A1700_B1000,1,1700,1000,0.7,0.0,11.783,7.35
1785434376.9864857,A1700_B1000,1,1700,1000,0.7,0.0,11.802,7.44
1785434377.0063646,A1700_B1000,1,1700,1000,0.7,0.0,11.781,7.38
1785434377.0274282,A1700_B1000,1,1700,1000,0.7,0.0,11.772,7.36
1785434377.0448592,A1700_B1000,1,1700,1000,0.7,0.0,11.655,7.2
1785434377.0662825,A1700_B1000,1,1700,1000,0.7,0.0,11.728,7.26
1785434377.0864906,A1700_B1000,1,1700,1000,0.7,0.0,11.741,7.24
1785434377.104884,A1700_B1000,1,1700,1000,0.7,0.0,11.752,7.37
1785434377.129393,A1700_B1000,1,1700,1000,0.7,0.0,11.756,7.21
1785434377.1464965,A1700_B1000,1,1700,1000,0.7,0.0,11.781,7.33
1785434377.1665213,A1700_B1000,1,1700,1000,0.7,0.0,11.73,7.14
1785434377.1863189,A1700_B1000,1,1700,1000,0.7,0.0,11.86,7.4
1785434377.206537,A1700_B1000,1,1700,1000,0.7,0.0,11.662,7.18
1785434377.227987,A1700_B1000,1,1700,1000,0.7,0.0,11.692,7.09
1785434377.2463133,A1700_B1000,1,1700,1000,0.7,0.0,11.676,7.11
1785434377.2651134,A1700_B1000,1,1700,1000,0.7,0.0,11.705,7.2
1785434377.2855318,A1700_B1000,1,1700,1000,0.7,0.0,11.794,7.31
1785434377.3065321,A1700_B1000,1,1700,1000,0.7,0.0,11.679,7.18
1785434377.3280356,A1700_B1000,1,1700,1000,0.7,0.0,11.736,7.12
1785434377.3463385,A1700_B1000,1,1700,1000,0.7,0.0,11.801,7.4
1785434377.3665814,A1700_B1000,1,1700,1000,0.7,0.0,11.73,7.18
1785434377.3848846,A1700_B1000,1,1700,1000,0.7,0.0,11.663,7.27
1785434377.406317,A1700_B1000,1,1700,1000,0.7,0.0,11.72,7.17
1785434377.4274127,A1700_B1000,1,1700,1000,0.7,0.0,11.729,7.26
1785434377.444881,A1700_B1000,1,1700,1000,0.7,0.0,11.801,7.31
1785434377.466419,A1700_B1000,1,1700,1000,0.7,0.0,11.637,7.24
1785434377.4865606,A1700_B1000,1,1700,1000,0.7,0.0,11.79,7.33
1785434377.5049276,A1700_B1000,1,1700,1000,0.7,0.0,11.713,7.11
1785434377.5307498,A1700_B1000,1,1700,1000,0.7,0.0,11.773,7.23
1785434377.5448983,A1700_B1000,1,1700,1000,0.7,0.0,11.863,7.35
1785434377.5665605,A1700_B1000,1,1700,1000,0.7,0.0,11.689,7.14
1785434377.585494,A1700_B1000,1,1700,1000,0.7,0.0,11.776,7.26
1785434377.6067183,A1700_B1000,1,1700,1000,0.7,0.0,11.705,7.14
1785434377.6294408,A1700_B1000,1,1700,1000,0.7,0.0,11.709,7.24
1785434377.6446257,A1700_B1000,1,1700,1000,0.7,0.0,11.794,7.31
1785434377.6650243,A1700_B1000,1,1700,1000,0.7,0.0,11.787,7.57
1785434377.686361,A1700_B1000,1,1700,1000,0.7,0.0,11.677,7.11
1785434377.706702,A1700_B1000,1,1700,1000,0.7,0.0,11.779,7.14
1785434377.7280114,A1700_B1000,1,1700,1000,0.7,0.0,11.686,7.2
1785434377.7463026,A1700_B1000,1,1700,1000,0.7,0.0,11.795,7.37
1785434377.7665179,A1700_B1000,1,1700,1000,0.7,0.0,11.687,7.17
1785434377.7849097,A1700_B1000,1,1700,1000,0.7,0.0,11.697,7.18
1785434377.8063128,A1700_B1000,1,1700,1000,0.7,0.0,11.75,7.26
1785434377.827421,A1700_B1000,1,1700,1000,0.7,0.0,11.74,7.2
1785434377.8449209,A1700_B1000,1,1700,1000,0.7,0.0,11.78,7.33
1785434377.866549,A1700_B1000,1,1700,1000,0.7,0.0,11.647,7.08
1785434377.8848808,A1700_B1000,1,1700,1000,0.7,0.0,11.772,7.28
1785434377.9063206,A1700_B1000,1,1700,1000,0.7,0.0,11.861,7.38
1785434377.9276302,A1700_B1000,1,1700,1000,0.7,0.0,11.719,7.22
1785434377.944902,A1700_B1000,1,1700,1000,0.7,0.0,11.717,7.2
1785434377.9663382,A1700_B1000,1,1700,1000,0.7,0.0,11.801,7.5
1785434377.9865193,A1700_B1000,1,1700,1000,0.7,0.0,11.708,7.12
1785434378.0049026,A1700_B1000,1,1700,1000,0.7,0.0,11.807,7.35
1785434378.0293922,A1700_B1000,1,1700,1000,0.7,0.0,11.597,7.15
1785434378.046523,A1700_B1000,1,1700,1000,0.7,0.0,11.765,7.41
1785434378.0649033,A1700_B1000,1,1700,1000,0.7,0.0,11.674,7.25
1785434378.0863187,A1700_B1000,1,1700,1000,0.7,0.0,11.652,7.15
1785434378.1072993,A1700_B1000,1,1700,1000,0.7,0.0,11.712,7.19
1785434378.1280458,A1700_B1000,1,1700,1000,0.7,0.0,11.693,7.16
1785434378.1464124,A1700_B1000,1,1700,1000,0.7,0.0,11.773,7.36
1785434378.168378,A1700_B1000,1,1700,1000,0.7,0.0,11.669,7.07
1785434378.1866868,A1700_B1000,1,1700,1000,0.7,0.0,11.675,7.18
1785434378.2074926,A1700_B1000,1,1700,1000,0.7,0.0,11.747,7.52
1785434378.2275534,A1700_B1000,1,1700,1000,0.7,0.0,11.767,7.24
1785434378.2463627,A1700_B1000,1,1700,1000,0.7,0.0,11.793,7.24
1785434378.2666645,A1700_B1100,1,1700,1100,0.7,0.1,11.638,7.19
1785434378.285006,A1700_B1100,1,1700,1100,0.7,0.1,11.683,7.23
1785434378.3056083,A1700_B1100,1,1700,1100,0.7,0.1,11.644,7.14
1785434378.327585,A1700_B1100,1,1700,1100,0.7,0.1,11.714,7.5
1785434378.3449104,A1700_B1100,1,1700,1100,0.7,0.1,11.764,8.11
1785434378.3665328,A1700_B1100,1,1700,1100,0.7,0.1,11.655,7.9
