t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785434458.242589,idle_post,0,1000,1000,0.0,0.0,139869218,1000,1000,1000,1000,0,0,0,0
1785434458.2654667,idle_post,0,1000,1000,0.0,0.0,139888735,1000,1000,1000,1000,0,0,0,0
1785434458.2829726,idle_post,0,1000,1000,0.0,0.0,139911189,1000,1000,1000,1000,0,0,0,0
1785434458.3002973,idle_post,0,1000,1000,0.0,0.0,139929114,1000,1000,1000,1000,0,0,0,0
1785434458.3212538,idle_post,0,1000,1000,0.0,0.0,139948627,1000,1000,1000,1000,0,0,0,0
1785434458.3422477,idle_post,0,1000,1000,0.0,0.0,139969549,1000,1000,1000,1000,0,0,0,0
1785434458.3645277,idle_post,0,1000,1000,0.0,0.0,139989011,1000,1000,1000,1000,0,0,0,0
1785434458.3813272,idle_post,0,1000,1000,0.0,0.0,140009972,1000,1000,1000,1000,0,0,0,0
1785434458.4003096,idle_post,0,1000,1000,0.0,0.0,140029440,1000,1000,1000,1000,0,0,0,0
1785434458.4223742,idle_post,0,1000,1000,0.0,0.0,140051896,1000,1000,1000,1000,0,0,0,0
1785434458.4402778,idle_post,0,1000,1000,0.0,0.0,140066873,1000,1000,1000,1000,0,0,0,0
1785434458.464289,idle_post,0,1000,1000,0.0,0.0,140089359,1000,1000,1000,1000,0,0,0,0
1785434458.480289,idle_post,0,1000,1000,0.0,0.0,140108804,1000,1000,1000,1000,0,0,0,0
1785434458.5012596,idle_post,0,1000,1000,0.0,0.0,140129766,1000,1000,1000,1000,0,0,0,0
1785434458.522264,idle_post,0,1000,1000,0.0,0.0,140149235,1000,1000,1000,1000,0,0,0,0
1785434458.5402534,idle_post,0,1000,1000,0.0,0.0,140168701,1000,1000,1000,1000,0,0,0,0
1785434458.5648673,idle_post,0,1000,1000,0.0,0.0,140189661,1000,1000,1000,1000,0,0,0,0
1785434458.580253,idle_post,0,1000,1000,0.0,0.0,140209130,1000,1000,1000,1000,0,0,0,0
1785434458.6019504,idle_post,0,1000,1000,0.0,0.0,140230095,1000,1000,1000,1000,0,0,0,0
1785434458.6222906,idle_post,0,1000,1000,0.0,0.0,140249558,1000,1000,1000,1000,0,0,0,0
1785434458.6402934,idle_post,0,1000,1000,0.0,0.0,140269027,1000,1000,1000,1000,0,0,0,0
1785434458.6652598,idle_post,0,1000,1000,0.0,0.0,140289996,1000,1000,1000,1000,0,0,0,0
1785434458.682331,idle_post,0,1000,1000,0.0,0.0,140309458,1000,1000,1000,1000,0,0,0,0
1785434458.700291,idle_post,0,1000,1000,0.0,0.0,140328924,1000,1000,1000,1000,0,0,0,0
1785434458.7212641,idle_post,0,1000,1000,0.0,0.0,140349883,1000,1000,1000,1000,0,0,0,0
1785434458.7423072,idle_post,0,1000,1000,0.0,0.0,140369354,1000,1000,1000,1000,0,0,0,0
1785434458.764491,idle_post,0,1000,1000,0.0,0.0,140388819,1000,1000,1000,1000,0,0,0,0
1785434458.7817965,idle_post,0,1000,1000,0.0,0.0,140411281,1000,1000,1000,1000,0,0,0,0
1785434458.8022628,idle_post,0,1000,1000,0.0,0.0,140429251,1000,1000,1000,1000,0,0,0,0
1785434458.8203163,idle_post,0,1000,1000,0.0,0.0,140448723,1000,1000,1000,1000,0,0,0,0
1785434458.8423316,idle_post,0,1000,1000,0.0,0.0,140471173,1000,1000,1000,1000,0,0,0,0
1785434458.865115,idle_post,0,1000,1000,0.0,0.0,140489145,1000,1000,1000,1000,0,0,0,0
1785434458.8813987,idle_post,0,1000,1000,0.0,0.0,140510151,1000,1000,1000,1000,0,0,0,0
1785434458.9023585,idle_post,0,1000,1000,0.0,0.0,140529580,1000,1000,1000,1000,0,0,0,0
1785434458.9204607,idle_post,0,1000,1000,0.0,0.0,140549046,1000,1000,1000,1000,0,0,0,0
1785434458.941404,idle_post,0,1000,1000,0.0,0.0,140570051,1000,1000,1000,1000,0,0,0,0
1785434458.966296,idle_post,0,1000,1000,0.0,0.0,140589526,1000,1000,1000,1000,0,0,0,0
1785434458.9803581,idle_post,0,1000,1000,0.0,0.0,140608937,1000,1000,1000,1000,0,0,0,0
1785434459.0013642,idle_post,0,1000,1000,0.0,0.0,140629955,1000,1000,1000,1000,0,0,0,0
1785434459.022874,idle_post,0,1000,1000,0.0,0.0,140649378,1000,1000,1000,1000,0,0,0,0
1785434459.0403538,idle_post,0,1000,1000,0.0,0.0,140668870,1000,1000,1000,1000,0,0,0,0
1785434459.064247,idle_post,0,1000,1000,0.0,0.0,140689842,1000,1000,1000,1000,0,0,0,0
1785434459.0823073,idle_post,0,1000,1000,0.0,0.0,140709268,1000,1000,1000,1000,0,0,0,0
1785434459.1003194,idle_post,0,1000,1000,0.0,0.0,140728732,1000,1000,1000,1000,0,0,0,0
1785434459.1213017,idle_post,0,1000,1000,0.0,0.0,140749738,1000,1000,1000,1000,0,0,0,0
1785434459.1403425,idle_post,0,1000,1000,0.0,0.0,140769243,1000,1000,1000,1000,0,0,0,0
1785434459.1693475,idle_post,0,1000,1000,0.0,0.0,140790179,1000,1000,1000,1000,0,0,0,0
1785434459.1803286,idle_post,0,1000,1000,0.0,0.0,140808105,1000,1000,1000,1000,0,0,0,0
1785434459.202684,idle_post,0,1000,1000,0.0,0.0,140830554,1000,1000,1000,1000,0,0,0,0
1785434459.2214756,idle_post,0,1000,1000,0.0,0.0,140850058,1000,1000,1000,1000,0,0,0,0
1785434459.2423122,idle_post,0,1000,1000,0.0,0.0,140870986,1000,1000,1000,1000,0,0,0,0
1785434459.2646897,idle_post,0,1000,1000,0.0,0.0,140887455,1000,1000,1000,1000,0,0,0,0
1785434459.282328,idle_post,0,1000,1000,0.0,0.0,140909924,1000,1000,1000,1000,0,0,0,0
1785434459.3002965,idle_post,0,1000,1000,0.0,0.0,140927893,1000,1000,1000,1000,0,0,0,0
1785434459.3207664,idle_post,0,1000,1000,0.0,0.0,140948850,1000,1000,1000,1000,0,0,0,0
1785434459.3413289,idle_post,0,1000,1000,0.0,0.0,140968319,1000,1000,1000,1000,0,0,0,0
1785434459.3663173,idle_post,0,1000,1000,0.0,0.0,140990863,1000,1000,1000,1000,0,0,0,0
1785434459.3803065,idle_post,0,1000,1000,0.0,0.0,141008749,1000,1000,1000,1000,0,0,0,0
1785434459.4013026,idle_post,0,1000,1000,0.0,0.0,141028216,1000,1000,1000,1000,0,0,0,0
1785434459.4224112,idle_post,0,1000,1000,0.0,0.0,141050674,1000,1000,1000,1000,0,0,0,0
1785434459.4403057,idle_post,0,1000,1000,0.0,0.0,141068640,1000,1000,1000,1000,0,0,0,0
1785434459.4642224,idle_post,0,1000,1000,0.0,0.0,141088141,1000,1000,1000,1000,0,0,0,0
1785434459.48034,idle_post,0,1000,1000,0.0,0.0,141107581,1000,1000,1000,1000,0,0,0,0
1785434459.5014548,idle_post,0,1000,1000,0.0,0.0,141130036,1000,1000,1000,1000,0,0,0,0
1785434459.5223687,idle_post,0,1000,1000,0.0,0.0,141151003,1000,1000,1000,1000,0,0,0,0
1785434459.5402832,idle_post,0,1000,1000,0.0,0.0,141167479,1000,1000,1000,1000,0,0,0,0
1785434459.5648704,idle_post,0,1000,1000,0.0,0.0,141189940,1000,1000,1000,1000,0,0,0,0
1785434459.5823028,idle_post,0,1000,1000,0.0,0.0,141210903,1000,1000,1000,1000,0,0,0,0
1785434459.6003091,idle_post,0,1000,1000,0.0,0.0,141228909,1000,1000,1000,1000,0,0,0,0
1785434459.6213825,idle_post,0,1000,1000,0.0,0.0,141248391,1000,1000,1000,1000,0,0,0,0
1785434459.6422863,idle_post,0,1000,1000,0.0,0.0,141270791,1000,1000,1000,1000,0,0,0,0
1785434459.664384,idle_post,0,1000,1000,0.0,0.0,141290257,1000,1000,1000,1000,0,0,0,0
1785434459.6818726,idle_post,0,1000,1000,0.0,0.0,141311282,1000,1000,1000,1000,0,0,0,0
1785434459.7043102,idle_post,0,1000,1000,0.0,0.0,141330700,1000,1000,1000,1000,0,0,0,0
1785434459.7213252,idle_post,0,1000,1000,0.0,0.0,141350152,1000,1000,1000,1000,0,0,0,0
1785434459.74234,idle_post,0,1000,1000,0.0,0.0,141371171,1000,1000,1000,1000,0,0,0,0
1785434459.7645905,idle_post,0,1000,1000,0.0,0.0,141387592,1000,1000,1000,1000,0,0,0,0
1785434459.7813928,idle_post,0,1000,1000,0.0,0.0,141410051,1000,1000,1000,1000,0,0,0,0
1785434459.8030937,idle_post,0,1000,1000,0.0,0.0,141432518,1000,1000,1000,1000,0,0,0,0
1785434459.820344,idle_post,0,1000,1000,0.0,0.0,141447492,1000,1000,1000,1000,0,0,0,0
1785434459.8418188,idle_post,0,1000,1000,0.0,0.0,141469949,1000,1000,1000,1000,0,0,0,0
1785434459.8658574,idle_post,0,1000,1000,0.0,0.0,141487914,1000,1000,1000,1000,0,0,0,0
1785434459.8803635,idle_post,0,1000,1000,0.0,0.0,141508884,1000,1000,1000,1000,0,0,0,0
1785434459.9014843,idle_post,0,1000,1000,0.0,0.0,141528402,1000,1000,1000,1000,0,0,0,0
1785434459.9223902,idle_post,0,1000,1000,0.0,0.0,141550860,1000,1000,1000,1000,0,0,0,0
1785434459.942212,idle_post,0,1000,1000,0.0,0.0,141568786,1000,1000,1000,1000,0,0,0,0
1785434459.9649782,idle_post,0,1000,1000,0.0,0.0,141588293,1000,1000,1000,1000,0,0,0,0
1785434459.9809434,idle_post,0,1000,1000,0.0,0.0,141607726,1000,1000,1000,1000,0,0,0,0
1785434460.0013492,idle_post,0,1000,1000,0.0,0.0,141630172,1000,1000,1000,1000,0,0,0,0
1785434460.0223513,idle_post,0,1000,1000,0.0,0.0,141651137,1000,1000,1000,1000,0,0,0,0
1785434460.0408225,idle_post,0,1000,1000,0.0,0.0,141667609,1000,1000,1000,1000,0,0,0,0
1785434460.064724,idle_post,0,1000,1000,0.0,0.0,141690072,1000,1000,1000,1000,0,0,0,0
1785434460.0823865,idle_post,0,1000,1000,0.0,0.0,141711039,1000,1000,1000,1000,0,0,0,0
1785434460.1006966,idle_post,0,1000,1000,0.0,0.0,141727504,1000,1000,1000,1000,0,0,0,0
1785434460.1213095,idle_post,0,1000,1000,0.0,0.0,141749973,1000,1000,1000,1000,0,0,0,0
1785434460.1423244,idle_post,0,1000,1000,0.0,0.0,141770926,1000,1000,1000,1000,0,0,0,0
1785434460.1663353,idle_post,0,1000,1000,0.0,0.0,141785905,1000,1000,1000,1000,0,0,0,0
1785434460.181341,idle_post,0,1000,1000,0.0,0.0,141809864,1000,1000,1000,1000,0,0,0,0
1785434460.2023156,idle_post,0,1000,1000,0.0,0.0,141829345,1000,1000,1000,1000,0,0,0,0
1785434460.220841,idle_post,0,1000,1000,0.0,0.0,141848796,1000,1000,1000,1000,0,0,0,0
1785434460.2423537,idle_post,0,1000,1000,0.0,0.0,141871295,1000,1000,1000,1000,0,0,0,0
1785434460.2656436,idle_post,0,1000,1000,0.0,0.0,141889224,1000,1000,1000,1000,0,0,0,0
1785434460.2811506,idle_post,0,1000,1000,0.0,0.0,141908692,1000,1000,1000,1000,0,0,0,0
1785434460.3017013,idle_post,0,1000,1000,0.0,0.0,141929659,1000,1000,1000,1000,0,0,0,0
1785434460.3224177,idle_post,0,1000,1000,0.0,0.0,141949124,1000,1000,1000,1000,0,0,0,0
1785434460.3414392,idle_post,0,1000,1000,0.0,0.0,141970140,1000,1000,1000,1000,0,0,0,0
1785434460.3667362,idle_post,0,1000,1000,0.0,0.0,141992592,1000,1000,1000,1000,0,0,0,0
1785434460.3814342,idle_post,0,1000,1000,0.0,0.0,142009110,1000,1000,1000,1000,0,0,0,0
1785434460.401449,idle_post,0,1000,1000,0.0,0.0,142030038,1000,1000,1000,1000,0,0,0,0
1785434460.4223483,idle_post,0,1000,1000,0.0,0.0,142049449,1000,1000,1000,1000,0,0,0,0
1785434460.4403136,idle_post,0,1000,1000,0.0,0.0,142068911,1000,1000,1000,1000,0,0,0,0
1785434460.4642973,idle_post,0,1000,1000,0.0,0.0,142091379,1000,1000,1000,1000,0,0,0,0
1785434460.4804125,idle_post,0,1000,1000,0.0,0.0,142109344,1000,1000,1000,1000,0,0,0,0
1785434460.5019596,idle_post,0,1000,1000,0.0,0.0,142128822,1000,1000,1000,1000,0,0,0,0
1785434460.5210874,idle_post,0,1000,1000,0.0,0.0,142146777,1000,1000,1000,1000,0,0,0,0
1785434460.5424078,idle_post,0,1000,1000,0.0,0.0,142169249,1000,1000,1000,1000,0,0,0,0
1785434460.5651462,idle_post,0,1000,1000,0.0,0.0,142188712,1000,1000,1000,1000,0,0,0,0
1785434460.5813258,idle_post,0,1000,1000,0.0,0.0,142209807,1000,1000,1000,1000,0,0,0,0
1785434460.6023364,idle_post,0,1000,1000,0.0,0.0,142229145,1000,1000,1000,1000,0,0,0,0
1785434460.6214004,idle_post,0,1000,1000,0.0,0.0,142248606,1000,1000,1000,1000,0,0,0,0
1785434460.642637,idle_post,0,1000,1000,0.0,0.0,142269616,1000,1000,1000,1000,0,0,0,0
1785434460.664774,idle_post,0,1000,1000,0.0,0.0,142289036,1000,1000,1000,1000,0,0,0,0
1785434460.6813784,idle_post,0,1000,1000,0.0,0.0,142310003,1000,1000,1000,1000,0,0,0,0
1785434460.7023697,idle_post,0,1000,1000,0.0,0.0,142329516,1000,1000,1000,1000,0,0,0,0
1785434460.7204201,idle_post,0,1000,1000,0.0,0.0,142348938,1000,1000,1000,1000,0,0,0,0
1785434460.7423267,idle_post,0,1000,1000,0.0,0.0,142371394,1000,1000,1000,1000,0,0,0,0
1785434460.7650878,idle_post,0,1000,1000,0.0,0.0,142389414,1000,1000,1000,1000,0,0,0,0
1785434460.7803533,idle_post,0,1000,1000,0.0,0.0,142408829,1000,1000,1000,1000,0,0,0,0
1785434460.801366,idle_post,0,1000,1000,0.0,0.0,142429789,1000,1000,1000,1000,0,0,0,0
1785434460.8223631,idle_post,0,1000,1000,0.0,0.0,142449309,1000,1000,1000,1000,0,0,0,0
1785434460.8413234,idle_post,0,1000,1000,0.0,0.0,142468730,1000,1000,1000,1000,0,0,0,0
1785434460.8661408,idle_post,0,1000,1000,0.0,0.0,142491199,1000,1000,1000,1000,0,0,0,0
1785434460.8805015,idle_post,0,1000,1000,0.0,0.0,142509203,1000,1000,1000,1000,0,0,0,0
1785434460.9031625,idle_post,0,1000,1000,0.0,0.0,142531659,1000,1000,1000,1000,0,0,0,0
1785434460.9203317,idle_post,0,1000,1000,0.0,0.0,142549621,1000,1000,1000,1000,0,0,0,0
1785434460.941402,idle_post,0,1000,1000,0.0,0.0,142569102,1000,1000,1000,1000,0,0,0,0
1785434460.9664342,idle_post,0,1000,1000,0.0,0.0,142591561,1000,1000,1000,1000,0,0,0,0
1785434460.981152,idle_post,0,1000,1000,0.0,0.0,142609483,1000,1000,1000,1000,0,0,0,0
1785434461.0013604,idle_post,0,1000,1000,0.0,0.0,142629006,1000,1000,1000,1000,0,0,0,0
1785434461.021668,idle_post,0,1000,1000,0.0,0.0,142649912,1000,1000,1000,1000,0,0,0,0
1785434461.041464,idle_post,0,1000,1000,0.0,0.0,142669377,1000,1000,1000,1000,0,0,0,0
1785434461.0655959,idle_post,0,1000,1000,0.0,0.0,142691837,1000,1000,1000,1000,0,0,0,0
1785434461.0813947,idle_post,0,1000,1000,0.0,0.0,142709806,1000,1000,1000,1000,0,0,0,0
1785434461.1026618,idle_post,0,1000,1000,0.0,0.0,142729279,1000,1000,1000,1000,0,0,0,0
1785434461.121374,idle_post,0,1000,1000,0.0,0.0,142748790,1000,1000,1000,1000,0,0,0,0
1785434461.143342,idle_post,0,1000,1000,0.0,0.0,142771250,1000,1000,1000,1000,0,0,0,0
1785434461.1683345,idle_post,0,1000,1000,0.0,0.0,142789171,1000,1000,1000,1000,0,0,0,0
1785434461.1803772,idle_post,0,1000,1000,0.0,0.0,142808689,1000,1000,1000,1000,0,0,0,0
1785434461.2024434,idle_post,0,1000,1000,0.0,0.0,142831148,1000,1000,1000,1000,0,0,0,0
1785434461.2207315,idle_post,0,1000,1000,0.0,0.0,142847581,1000,1000,1000,1000,0,0,0,0
1785434461.2413669,idle_post,0,1000,1000,0.0,0.0,142870035,1000,1000,1000,1000,0,0,0,0
1785434461.2657452,idle_post,0,1000,1000,0.0,0.0,142891045,1000,1000,1000,1000,0,0,0,0
1785434461.2803426,idle_post,0,1000,1000,0.0,0.0,142907467,1000,1000,1000,1000,0,0,0,0
1785434461.301357,idle_post,0,1000,1000,0.0,0.0,142929935,1000,1000,1000,1000,0,0,0,0
1785434461.3223987,idle_post,0,1000,1000,0.0,0.0,142951008,1000,1000,1000,1000,0,0,0,0
1785434461.3403583,idle_post,0,1000,1000,0.0,0.0,142967368,1000,1000,1000,1000,0,0,0,0
1785434461.3651917,idle_post,0,1000,1000,0.0,0.0,142988383,1000,1000,1000,1000,0,0,0,0
1785434461.3823428,idle_post,0,1000,1000,0.0,0.0,143010834,1000,1000,1000,1000,0,0,0,0
1785434461.400355,idle_post,0,1000,1000,0.0,0.0,143028755,1000,1000,1000,1000,0,0,0,0
1785434461.4213414,idle_post,0,1000,1000,0.0,0.0,143048285,1000,1000,1000,1000,0,0,0,0
1785434461.4408317,idle_post,0,1000,1000,0.0,0.0,143067690,1000,1000,1000,1000,0,0,0,0
1785434461.4645927,idle_post,0,1000,1000,0.0,0.0,143088652,1000,1000,1000,1000,0,0,0,0
1785434461.481543,idle_post,0,1000,1000,0.0,0.0,143108175,1000,1000,1000,1000,0,0,0,0
1785434461.500407,idle_post,0,1000,1000,0.0,0.0,143127590,1000,1000,1000,1000,0,0,0,0
1785434461.5213766,idle_post,0,1000,1000,0.0,0.0,143150049,1000,1000,1000,1000,0,0,0,0
1785434461.5409112,idle_post,0,1000,1000,0.0,0.0,143168095,1000,1000,1000,1000,0,0,0,0
1785434461.5645993,idle_post,0,1000,1000,0.0,0.0,143187484,1000,1000,1000,1000,0,0,0,0
1785434461.5817733,idle_post,0,1000,1000,0.0,0.0,143209954,1000,1000,1000,1000,0,0,0,0
1785434461.602409,idle_post,0,1000,1000,0.0,0.0,143230906,1000,1000,1000,1000,0,0,0,0
1785434461.6204143,idle_post,0,1000,1000,0.0,0.0,143247383,1000,1000,1000,1000,0,0,0,0
1785434461.6414177,idle_post,0,1000,1000,0.0,0.0,143269897,1000,1000,1000,1000,0,0,0,0
1785434461.6658876,idle_post,0,1000,1000,0.0,0.0,143287863,1000,1000,1000,1000,0,0,0,0
1785434461.6804206,idle_post,0,1000,1000,0.0,0.0,143308779,1000,1000,1000,1000,0,0,0,0
1785434461.701389,idle_post,0,1000,1000,0.0,0.0,143328243,1000,1000,1000,1000,0,0,0,0
1785434461.7231913,idle_post,0,1000,1000,0.0,0.0,143350704,1000,1000,1000,1000,0,0,0,0
1785434461.7414038,idle_post,0,1000,1000,0.0,0.0,143370215,1000,1000,1000,1000,0,0,0,0
1785434461.7663815,idle_post,0,1000,1000,0.0,0.0,143391135,1000,1000,1000,1000,0,0,0,0
1785434461.7806437,idle_post,0,1000,1000,0.0,0.0,143407652,1000,1000,1000,1000,0,0,0,0
1785434461.8013957,idle_post,0,1000,1000,0.0,0.0,143430116,1000,1000,1000,1000,0,0,0,0
1785434461.8225508,idle_post,0,1000,1000,0.0,0.0,143451052,1000,1000,1000,1000,0,0,0,0
1785434461.8406022,idle_post,0,1000,1000,0.0,0.0,143467551,1000,1000,1000,1000,0,0,0,0
1785434461.8643093,idle_post,0,1000,1000,0.0,0.0,143490047,1000,1000,1000,1000,0,0,0,0
1785434461.8823647,idle_post,0,1000,1000,0.0,0.0,143510929,1000,1000,1000,1000,0,0,0,0
1785434461.9004226,idle_post,0,1000,1000,0.0,0.0,143527446,1000,1000,1000,1000,0,0,0,0
1785434461.9219813,idle_post,0,1000,1000,0.0,0.0,143549912,1000,1000,1000,1000,0,0,0,0
1785434461.9410045,idle_post,0,1000,1000,0.0,0.0,143567857,1000,1000,1000,1000,0,0,0,0
1785434461.964612,idle_post,0,1000,1000,0.0,0.0,143588795,1000,1000,1000,1000,0,0,0,0
1785434461.981429,idle_post,0,1000,1000,0.0,0.0,143608261,1000,1000,1000,1000,0,0,0,0
1785434462.0024328,idle_post,0,1000,1000,0.0,0.0,143630716,1000,1000,1000,1000,0,0,0,0
1785434462.020495,idle_post,0,1000,1000,0.0,0.0,143648693,1000,1000,1000,1000,0,0,0,0
1785434462.0424497,idle_post,0,1000,1000,0.0,0.0,143671151,1000,1000,1000,1000,0,0,0,0
1785434462.0646002,idle_post,0,1000,1000,0.0,0.0,143687623,1000,1000,1000,1000,0,0,0,0
1785434462.081402,idle_post,0,1000,1000,0.0,0.0,143710113,1000,1000,1000,1000,0,0,0,0
1785434462.102381,idle_post,0,1000,1000,0.0,0.0,143731050,1000,1000,1000,1000,0,0,0,0
1785434462.1204214,idle_post,0,1000,1000,0.0,0.0,143747516,1000,1000,1000,1000,0,0,0,0
1785434462.142549,idle_post,0,1000,1000,0.0,0.0,143770002,1000,1000,1000,1000,0,0,0,0
1785434462.168631,idle_post,0,1000,1000,0.0,0.0,143790951,1000,1000,1000,1000,0,0,0,0
1785434462.180621,idle_post,0,1000,1000,0.0,0.0,143808914,1000,1000,1000,1000,0,0,0,0
1785434462.2024126,idle_post,0,1000,1000,0.0,0.0,143831368,1000,1000,1000,1000,0,0,0,0
1785434462.2212572,idle_post,0,1000,1000,0.0,0.0,143849387,1000,1000,1000,1000,0,0,0,0
1785434462.2414076,idle_post,0,1000,1000,0.0,0.0,143868813,1000,1000,1000,1000,0,0,0,0
1785434462.26494,idle_post,0,1000,1000,0.0,0.0,143889772,1000,1000,1000,1000,0,0,0,0
1785434462.282376,idle_post,0,1000,1000,0.0,0.0,143909287,1000,1000,1000,1000,0,0,0,0
1785434462.3003912,idle_post,0,1000,1000,0.0,0.0,143928713,1000,1000,1000,1000,0,0,0,0
1785434462.3225076,idle_post,0,1000,1000,0.0,0.0,143951163,1000,1000,1000,1000,0,0,0,0
1785434462.3413775,idle_post,0,1000,1000,0.0,0.0,143969244,1000,1000,1000,1000,0,0,0,0
1785434462.3663893,idle_post,0,1000,1000,0.0,0.0,143991643,1000,1000,1000,1000,0,0,0,0
1785434462.3824353,idle_post,0,1000,1000,0.0,0.0,144011103,1000,1000,1000,1000,0,0,0,0
1785434462.4006405,idle_post,0,1000,1000,0.0,0.0,144029081,1000,1000,1000,1000,0,0,0,0
1785434462.4214225,idle_post,0,1000,1000,0.0,0.0,144049998,1000,1000,1000,1000,0,0,0,0
1785434462.4424024,idle_post,0,1000,1000,0.0,0.0,144069464,1000,1000,1000,1000,0,0,0,0
1785434462.4647481,idle_post,0,1000,1000,0.0,0.0,144088975,1000,1000,1000,1000,0,0,0,0
1785434462.4816153,idle_post,0,1000,1000,0.0,0.0,144109892,1000,1000,1000,1000,0,0,0,0
1785434462.5024042,idle_post,0,1000,1000,0.0,0.0,144129359,1000,1000,1000,1000,0,0,0,0
1785434462.521025,idle_post,0,1000,1000,0.0,0.0,144148870,1000,1000,1000,1000,0,0,0,0
1785434462.542415,idle_post,0,1000,1000,0.0,0.0,144171329,1000,1000,1000,1000,0,0,0,0
1785434462.5646513,idle_post,0,1000,1000,0.0,0.0,144189255,1000,1000,1000,1000,0,0,0,0
1785434462.5814211,idle_post,0,1000,1000,0.0,0.0,144208773,1000,1000,1000,1000,0,0,0,0
1785434462.6028519,idle_post,0,1000,1000,0.0,0.0,144231231,1000,1000,1000,1000,0,0,0,0
1785434462.6203756,idle_post,0,1000,1000,0.0,0.0,144249151,1000,1000,1000,1000,0,0,0,0
1785434462.6414444,idle_post,0,1000,1000,0.0,0.0,144268664,1000,1000,1000,1000,0,0,0,0
1785434462.6658876,idle_post,0,1000,1000,0.0,0.0,144291134,1000,1000,1000,1000,0,0,0,0
1785434462.6803987,idle_post,0,1000,1000,0.0,0.0,144309072,1000,1000,1000,1000,0,0,0,0
1785434462.7014074,idle_post,0,1000,1000,0.0,0.0,144330026,1000,1000,1000,1000,0,0,0,0
1785434462.7225034,idle_post,0,1000,1000,0.0,0.0,144349480,1000,1000,1000,1000,0,0,0,0
1785434462.7403975,idle_post,0,1000,1000,0.0,0.0,144368945,1000,1000,1000,1000,0,0,0,0
1785434462.7649667,idle_post,0,1000,1000,0.0,0.0,144389913,1000,1000,1000,1000,0,0,0,0
1785434462.7824266,idle_post,0,1000,1000,0.0,0.0,144409378,1000,1000,1000,1000,0,0,0,0
1785434462.8014042,idle_post,0,1000,1000,0.0,0.0,144428840,1000,1000,1000,1000,0,0,0,0
1785434462.8229468,idle_post,0,1000,1000,0.0,0.0,144451301,1000,1000,1000,1000,0,0,0,0
1785434462.8404386,idle_post,0,1000,1000,0.0,0.0,144469271,1000,1000,1000,1000,0,0,0,0
1785434462.86432,idle_post,0,1000,1000,0.0,0.0,144488833,1000,1000,1000,1000,0,0,0,0
1785434462.8808577,idle_post,0,1000,1000,0.0,0.0,144506710,1000,1000,1000,1000,0,0,0,0
1785434462.900481,idle_post,0,1000,1000,0.0,0.0,144529170,1000,1000,1000,1000,0,0,0,0
1785434462.9214044,idle_post,0,1000,1000,0.0,0.0,144548635,1000,1000,1000,1000,0,0,0,0
1785434462.9414527,idle_post,0,1000,1000,0.0,0.0,144566629,1000,1000,1000,1000,0,0,0,0
1785434462.9646935,idle_post,0,1000,1000,0.0,0.0,144589070,1000,1000,1000,1000,0,0,0,0
1785434462.9814506,idle_post,0,1000,1000,0.0,0.0,144610030,1000,1000,1000,1000,0,0,0,0
1785434463.0025795,idle_post,0,1000,1000,0.0,0.0,144629500,1000,1000,1000,1000,0,0,0,0
1785434463.0204172,idle_post,0,1000,1000,0.0,0.0,144648963,1000,1000,1000,1000,0,0,0,0
1785434463.0418959,idle_post,0,1000,1000,0.0,0.0,144669924,1000,1000,1000,1000,0,0,0,0
1785434463.0658138,idle_post,0,1000,1000,0.0,0.0,144689395,1000,1000,1000,1000,0,0,0,0
1785434463.0804853,idle_post,0,1000,1000,0.0,0.0,144708858,1000,1000,1000,1000,0,0,0,0
1785434463.101509,idle_post,0,1000,1000,0.0,0.0,144729855,1000,1000,1000,1000,0,0,0,0
1785434463.1224217,idle_post,0,1000,1000,0.0,0.0,144749297,1000,1000,1000,1000,0,0,0,0
1785434463.140417,idle_post,0,1000,1000,0.0,0.0,144768754,1000,1000,1000,1000,0,0,0,0
1785434463.168315,idle_post,0,1000,1000,0.0,0.0,144789719,1000,1000,1000,1000,0,0,0,0
1785434463.1826482,idle_post,0,1000,1000,0.0,0.0,144810684,1000,1000,1000,1000,0,0,0,0
1785434463.2016647,idle_post,0,1000,1000,0.0,0.0,144830199,1000,1000,1000,1000,0,0,0,0
1785434463.222805,idle_post,0,1000,1000,0.0,0.0,144851118,1000,1000,1000,1000,0,0,0,0
1785434463.2404556,idle_post,0,1000,1000,0.0,0.0,144867631,1000,1000,1000,1000,0,0,0,0
1785434463.2644446,idle_post,0,1000,1000,0.0,0.0,144890094,1000,1000,1000,1000,0,0,0,0
1785434463.2825627,idle_post,0,1000,1000,0.0,0.0,144911017,1000,1000,1000,1000,0,0,0,0
1785434463.3004675,idle_post,0,1000,1000,0.0,0.0,144927522,1000,1000,1000,1000,0,0,0,0
1785434463.3219068,idle_post,0,1000,1000,0.0,0.0,144949989,1000,1000,1000,1000,0,0,0,0
1785434463.3425484,idle_post,0,1000,1000,0.0,0.0,144970905,1000,1000,1000,1000,0,0,0,0
1785434463.364622,idle_post,0,1000,1000,0.0,0.0,144987488,1000,1000,1000,1000,0,0,0,0
1785434463.3814318,idle_post,0,1000,1000,0.0,0.0,145009886,1000,1000,1000,1000,0,0,0,0
